k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,2,0,9,9.84660731304348,73.30434782608695
-1,5,0,0,4,0,9,11.565182739130435,76.6086956521739
-1,5,3,0,2,2,9,14.017719313043479,75.04347826086956
-1,5,3,0,2,4,9,15.149557713043482,75.04347826086956
-1,5,3,0,4,2,9,16.180747539130433,77.82608695652173
-1,5,3,0,4,4,9,17.52489473913043,78.0
-1,5,5,0,2,2,9,17.813951313043482,75.39130434782608
-1,5,5,0,2,4,9,19.651602513043485,75.39130434782608
-1,5,5,0,4,2,9,20.39730273913044,78.26086956521739
-1,5,5,0,4,4,9,22.649592339130443,78.34782608695653
-1,5,10,0,2,2,9,27.393279313043482,76.43478260869566
-1,5,10,0,2,4,9,30.951876113043475,76.34782608695652
-1,5,10,0,4,2,9,30.979021139130435,79.3913043478261
-1,5,10,0,4,4,9,35.320149139130436,79.30434782608697
-1,10,-1,0,2,0,9,16.414061999999998,74.26086956521739
-1,10,-1,0,4,0,9,19.55636047826087,77.73913043478261
-1,10,0,0,2,0,9,17.8341708,75.04347826086956
-1,10,0,0,4,0,9,21.253282078260877,78.43478260869566
-1,10,3,0,2,2,9,21.5275836,76.0
-1,10,3,0,2,4,9,22.554825199999996,76.08695652173914
-1,10,3,0,4,2,9,25.701470878260874,80.0
-1,10,3,0,4,4,9,27.04475567826087,80.08695652173913
-1,10,5,0,2,2,9,24.881650800000003,76.17391304347827
-1,10,5,0,2,4,9,26.571778800000004,76.17391304347827
-1,10,5,0,4,2,9,29.766930078260867,80.34782608695652
-1,10,5,0,4,4,9,31.994755678260876,80.43478260869564
-1,10,10,0,2,2,9,33.30919960000001,77.1304347826087
-1,10,10,0,2,4,9,36.5758828,77.1304347826087
-1,10,10,0,4,2,9,39.974930078260876,81.1304347826087
-1,10,10,0,4,4,9,44.27253327826087,80.78260869565219
0,-1,-1,0,0,0,0,0.4490991304347826,57.391304347826086
1,-1,0,2,0,0,0,0.5357799130434783,57.391304347826086
1,-1,0,4,0,0,0,0.6215804347826089,57.391304347826086
1,-1,3,2,0,2,9,7.011048713043479,73.3913043478261
1,-1,3,2,0,4,9,8.205138313043479,73.65217391304347
1,-1,3,4,0,2,9,7.351292434782609,73.21739130434783
1,-1,3,4,0,4,9,8.60927003478261,73.47826086956522
1,-1,5,2,0,2,9,11.283343113043477,73.82608695652173
1,-1,5,2,0,4,9,13.295551113043478,74.52173913043478
1,-1,5,4,0,2,9,11.84180923478261,73.73913043478261
1,-1,5,4,0,4,9,13.968329234782608,74.34782608695653
1,-1,10,2,0,2,9,22.039547913043478,75.04347826086956
1,-1,10,2,0,4,9,25.996063113043476,76.0
1,-1,10,4,0,2,9,23.075167634782613,74.69565217391305
1,-1,10,4,0,4,9,27.261098834782608,75.47826086956522
1,0,-1,2,0,0,0,1.1412768695652171,67.82608695652173
1,0,-1,4,0,0,0,1.2440204347826087,67.82608695652173
1,1,-1,2,2,0,0,1.2494694782608697,67.82608695652173
1,1,-1,2,4,0,0,1.3699790434782608,67.82608695652173
1,1,-1,4,2,0,0,1.3588630434782616,67.82608695652173
1,1,-1,4,4,0,0,1.5983208695652178,67.82608695652173
1,1,0,2,2,0,0,2.2259174782608695,69.56521739130434
1,1,0,2,4,0,0,2.2925710434782602,69.56521739130434
1,1,0,4,2,0,0,2.1633590434782617,69.56521739130434
1,1,0,4,4,0,0,2.4971528695652174,70.43478260869566
1,1,3,2,2,2,9,4.67794947826087,71.56521739130434
1,1,3,2,2,4,9,5.31941667826087,71.65217391304348
1,1,3,2,4,2,9,4.612743843478261,70.69565217391303
1,1,3,2,4,4,9,5.247030243478261,70.78260869565217
1,1,3,4,2,2,9,4.205117443478262,71.47826086956522
1,1,3,4,2,4,9,4.730530243478261,71.3913043478261
1,1,3,4,4,2,9,4.7124824695652165,70.86956521739131
1,1,3,4,4,4,9,5.345149669565218,70.86956521739131
1,1,5,2,2,2,9,6.91323747826087,72.08695652173913
1,1,5,2,2,4,9,8.00558147826087,72.0
1,1,5,2,4,2,9,6.721558243478261,71.21739130434783
1,1,5,2,4,4,9,7.7992062434782605,71.1304347826087
1,1,5,4,2,2,9,6.093562243478261,71.82608695652173
1,1,5,4,2,4,9,6.999152643478262,71.56521739130434
1,1,5,4,4,2,9,6.769447269565216,71.30434782608697
1,1,5,4,4,4,9,7.849242469565218,71.1304347826087
1,1,10,2,2,2,9,12.614792678260873,73.1304347826087
1,1,10,2,2,4,9,14.739975078260871,73.30434782608695
1,1,10,2,4,2,9,12.146582243478262,72.17391304347827
1,1,10,2,4,4,9,14.236564643478262,72.34782608695653
1,1,10,4,2,2,9,10.850067843478264,72.69565217391303
1,1,10,4,2,4,9,12.609944643478263,72.95652173913044
1,1,10,4,4,2,9,12.039151269565219,72.08695652173913
1,1,10,4,4,4,9,14.13297046956522,72.17391304347827
1,3,-1,2,2,0,9,2.527605260869565,68.6086956521739
1,3,-1,2,4,0,9,2.9019539999999995,69.65217391304348
1,3,-1,4,2,0,9,2.7001622608695657,68.6086956521739
1,3,-1,4,4,0,9,3.109218217391304,70.52173913043478
1,3,0,2,2,0,9,3.6979524608695655,71.04347826086956
1,3,0,2,4,0,9,3.987874,72.34782608695653
1,3,0,4,2,0,9,3.773515860869566,71.04347826086956
1,3,0,4,4,0,9,4.233224617391305,73.21739130434783
1,3,3,2,2,2,9,6.7692404608695655,72.52173913043478
1,3,3,2,2,4,9,7.552176460869566,72.60869565217392
1,3,3,2,4,2,9,6.8631155999999995,73.47826086956522
1,3,3,2,4,4,9,7.625089999999998,73.56521739130434
1,3,3,4,2,2,9,6.583144660869567,72.43478260869566
1,3,3,4,2,4,9,7.296842260869565,72.43478260869566
1,3,3,4,4,2,9,7.139319017391306,74.0
1,3,3,4,4,4,9,7.943973417391304,74.17391304347827
1,3,5,2,2,2,9,9.514154060869567,72.60869565217392
1,3,5,2,2,4,9,10.789203660869566,72.69565217391303
1,3,5,2,4,2,9,9.4621604,73.56521739130434
1,3,5,2,4,4,9,10.7470132,73.56521739130434
1,3,5,4,2,2,9,9.118706260869565,72.60869565217392
1,3,5,4,2,4,9,10.289475860869565,72.52173913043478
1,3,5,4,4,2,9,9.825941417391304,74.08695652173914
1,3,5,4,4,4,9,11.189202217391303,74.0
1,3,10,2,2,2,9,16.522403660869568,73.56521739130434
1,3,10,2,2,4,9,19.019386060869564,73.91304347826086
1,3,10,2,4,2,9,16.025306,74.26086956521739
1,3,10,2,4,4,9,18.532707600000002,74.52173913043478
1,3,10,4,2,2,9,15.555853460869567,73.3913043478261
1,3,10,4,2,4,9,17.840562260869564,73.56521739130434
1,3,10,4,4,2,9,16.561250217391304,74.60869565217392
1,3,10,4,4,4,9,19.22039901739131,74.78260869565216
1,5,-1,2,2,0,9,3.8738254782608683,70.0
1,5,-1,2,4,0,9,4.497051913043479,71.3913043478261
1,5,-1,4,2,0,9,4.080511434782609,69.91304347826087
1,5,-1,4,4,0,9,4.768584043478262,72.60869565217392
1,5,0,2,2,0,9,4.869721478260869,71.56521739130434
1,5,0,2,4,0,9,5.515141513043477,72.78260869565217
1,5,0,4,2,0,9,4.973113034782609,71.3913043478261
1,5,0,4,4,0,9,5.812633643478261,74.0
1,5,3,2,2,2,9,7.4430526782608695,72.69565217391305
1,5,3,2,2,4,9,8.117027078260868,72.78260869565217
1,5,3,2,4,2,9,8.20025031304348,73.47826086956522
1,5,3,2,4,4,9,8.92535271304348,73.56521739130434
1,5,3,4,2,2,9,7.278237834782609,72.60869565217392
1,5,3,4,2,4,9,7.86431783478261,72.52173913043478
1,5,3,4,4,2,9,8.52157284347826,74.52173913043478
1,5,3,4,4,4,9,9.278584043478263,74.52173913043478
1,5,5,2,2,2,9,9.77352147826087,72.69565217391303
1,5,5,2,2,4,9,10.86137747826087,72.78260869565217
1,5,5,2,4,2,9,10.639363913043477,73.56521739130434
1,5,5,2,4,4,9,11.865907913043477,73.65217391304347
1,5,5,4,2,2,9,9.38274023478261,72.60869565217392
1,5,5,4,2,4,9,10.332365834782609,72.43478260869566
1,5,5,4,4,2,9,11.027108843478263,74.6086956521739
1,5,5,4,4,4,9,12.31285924347826,74.43478260869566
1,5,10,2,2,2,9,15.668078278260868,73.65217391304347
1,5,10,2,2,4,9,17.79831187826087,73.91304347826086
1,5,10,2,4,2,9,16.756842313043478,74.34782608695653
1,5,10,2,4,4,9,19.142434313043477,74.6086956521739
1,5,10,4,2,2,9,14.68540903478261,73.30434782608695
1,5,10,4,2,4,9,16.54006183478261,73.47826086956522
1,5,10,4,4,2,9,17.265499243478263,75.21739130434783
1,5,10,4,4,4,9,19.766547243478264,75.21739130434783
1,10,-1,2,2,0,9,7.2160576521739115,72.08695652173913
1,10,-1,2,4,0,9,8.438460652173914,73.47826086956522
1,10,-1,4,2,0,9,7.522580347826087,71.91304347826086
1,10,-1,4,4,0,9,8.874941695652174,75.04347826086956
1,10,0,2,2,0,9,8.141236852173911,72.60869565217392
1,10,0,2,4,0,9,9.432790252173913,73.73913043478261
1,10,0,4,2,0,9,8.326741947826084,72.52173913043478
1,10,0,4,4,0,9,9.888842495652177,75.65217391304347
1,10,3,2,2,2,9,10.537828852173913,73.21739130434783
1,10,3,2,2,4,9,11.179243252173915,73.30434782608695
1,10,3,2,4,2,9,12.037836652173914,74.69565217391305
1,10,3,2,4,4,9,12.755705452173911,74.69565217391305
1,10,3,4,2,2,9,10.429660347826086,73.04347826086956
1,10,3,4,2,4,9,10.977249147826088,73.04347826086956
1,10,3,4,4,2,9,12.497021695652174,76.17391304347827
1,10,3,4,4,4,9,13.247732095652175,76.08695652173914
1,10,5,2,2,2,9,12.709915252173912,73.1304347826087
1,10,5,2,2,4,9,13.76922405217391,73.21739130434783
1,10,5,2,4,2,9,14.420014252173912,74.6086956521739
1,10,5,2,4,4,9,15.638321452173914,74.69565217391305
1,10,5,4,2,2,9,12.349257147826089,72.95652173913044
1,10,5,4,2,4,9,13.257417147826086,72.8695652173913
1,10,5,4,4,2,9,14.920119295652176,76.08695652173914
1,10,5,4,4,4,9,16.19576729565217,75.82608695652173
1,10,10,2,2,2,9,18.163592052173914,73.91304347826086
1,10,10,2,2,4,9,20.240374452173914,74.26086956521739
1,10,10,2,4,2,9,20.37052145217391,75.21739130434783
1,10,10,2,4,4,9,22.74083665217391,75.30434782608695
1,10,10,4,2,2,9,17.119913147826086,73.47826086956522
1,10,10,4,2,4,9,18.896703547826085,73.73913043478261
1,10,10,4,4,2,9,20.924676095652174,76.34782608695653
1,10,10,4,4,4,9,23.405484095652174,76.17391304347827
3,-1,-1,2,0,0,9,1.4831814347826087,63.65217391304348
3,-1,-1,4,0,0,9,1.760691147826087,66.17391304347827
3,-1,0,2,0,0,9,1.4831814347826087,63.65217391304348
3,-1,0,4,0,0,9,1.760691147826087,66.17391304347827
3,-1,3,2,0,2,9,10.07036223478261,73.3913043478261
3,-1,3,2,0,4,9,11.700368634782608,73.82608695652173
3,-1,3,4,0,2,9,10.139171147826088,76.34782608695653
3,-1,3,4,0,4,9,11.813670347826086,76.8695652173913
3,-1,5,2,0,2,9,15.65808063478261,74.0
3,-1,5,2,0,4,9,18.392715834782614,74.17391304347827
3,-1,5,4,0,2,9,15.632131147826085,77.04347826086956
3,-1,5,4,0,4,9,18.434895947826085,77.39130434782608
3,-1,10,2,0,2,9,29.866472634782614,75.3913043478261
3,-1,10,2,0,4,9,35.13816543478261,75.30434782608695
3,-1,10,4,0,2,9,29.508780747826087,78.43478260869566
3,-1,10,4,0,4,9,34.92801434782609,78.43478260869566
3,0,-1,2,0,0,9,2.2817539130434787,64.69565217391305
3,0,-1,4,0,0,9,2.535982843478261,67.13043478260869
3,1,0,2,2,0,9,3.6593810782608704,69.73913043478261
3,1,0,2,4,0,9,3.9865362608695656,70.78260869565217
3,1,0,4,2,0,9,3.883080565217392,71.91304347826086
3,1,0,4,4,0,9,4.316188591304347,73.3913043478261
3,1,3,2,2,2,9,6.872243478260871,71.47826086956522
3,1,3,2,2,4,9,7.63332027826087,71.56521739130434
3,1,3,2,4,2,9,7.280992260869565,71.21739130434783
3,1,3,2,4,4,9,8.113313860869567,71.3913043478261
3,1,3,4,2,2,9,7.027355765217392,73.82608695652173
3,1,3,4,2,4,9,7.808725365217392,73.91304347826086
3,1,3,4,4,2,9,7.673793391304348,73.82608695652173
3,1,3,4,4,4,9,8.588447791304347,74.0
3,1,5,2,2,2,9,9.72527387826087,71.91304347826086
3,1,5,2,2,4,9,11.02783227826087,71.47826086956522
3,1,5,2,4,2,9,10.206270660869565,71.65217391304348
3,1,5,2,4,4,9,11.621257860869566,71.30434782608695
3,1,5,4,2,2,9,9.843830965217391,74.26086956521739
3,1,5,4,2,4,9,11.170184565217392,73.91304347826086
3,1,5,4,4,2,9,10.675930991304348,74.34782608695653
3,1,5,4,4,4,9,12.221650991304346,74.08695652173914
3,1,10,2,2,2,9,16.99150427826087,73.1304347826087
3,1,10,2,2,4,9,19.51712187826087,72.78260869565217
3,1,10,2,4,2,9,17.731062660869565,72.8695652173913
3,1,10,2,4,4,9,20.47472666086957,72.43478260869566
3,1,10,4,2,2,9,17.006520565217393,75.39130434782608
3,1,10,4,2,4,9,19.601358965217393,75.21739130434783
3,1,10,4,4,2,9,18.38666699130435,75.47826086956522
3,1,10,4,4,4,9,21.407372591304345,75.1304347826087
3,3,-1,2,2,0,9,4.15020152173913,68.8695652173913
3,3,-1,2,4,0,9,4.6382768260869565,69.82608695652173
3,3,-1,4,2,0,9,4.3777841913043485,71.91304347826086
3,3,-1,4,4,0,9,4.890452930434782,73.04347826086956
3,3,0,2,2,0,9,5.72944952173913,71.73913043478261
3,3,0,2,4,0,9,6.115920026086956,73.04347826086956
3,3,0,4,2,0,9,5.874065791304348,74.78260869565216
3,3,0,4,4,0,9,6.406024130434784,76.26086956521739
3,3,3,2,2,2,9,9.89836152173913,73.21739130434783
3,3,3,2,2,4,9,10.99295832173913,73.30434782608695
3,3,3,2,4,2,9,10.041177626086958,74.0
3,3,3,2,4,4,9,11.116379226086956,74.17391304347827
3,3,3,4,2,2,9,9.88033619130435,76.0
3,3,3,4,2,4,9,10.96884339130435,76.17391304347827
3,3,3,4,4,2,9,10.472680130434783,76.8695652173913
3,3,3,4,4,4,9,11.642305730434783,77.21739130434783
3,3,5,2,2,2,9,13.598215921739131,73.47826086956522
3,3,5,2,2,4,9,15.387132721739128,73.30434782608695
3,3,5,2,4,2,9,13.550811226086958,74.26086956521739
3,3,5,2,4,4,9,15.348721626086954,74.0
3,3,5,4,2,2,9,13.444072191304349,76.34782608695652
3,3,5,4,2,4,9,15.217131391304346,76.34782608695653
3,3,5,4,4,2,9,14.118432130434783,77.21739130434783
3,3,5,4,4,4,9,16.066259330434786,77.1304347826087
3,3,10,2,2,2,9,23.08887512173913,74.52173913043478
3,3,10,2,2,4,9,26.53073112173913,74.34782608695653
3,3,10,2,4,2,9,22.513963226086958,75.04347826086956
3,3,10,2,4,4,9,25.94900802608696,74.8695652173913
3,3,10,4,2,2,9,22.546211391304343,77.47826086956522
3,3,10,4,2,4,9,25.96376179130435,77.39130434782608
3,3,10,4,4,2,9,23.347748930434783,77.91304347826087
3,3,10,4,4,4,9,27.101793730434782,77.82608695652173
3,5,-1,2,2,0,9,5.923265,70.6086956521739
3,5,-1,2,4,0,9,6.741405826086956,71.82608695652173
3,5,-1,4,2,0,9,6.118719495652174,73.65217391304347
3,5,-1,4,4,0,9,6.977621930434783,75.1304347826087
3,5,0,2,2,0,9,7.246327399999999,72.34782608695653
3,5,0,2,4,0,9,8.067601026086956,73.73913043478261
3,5,0,4,2,0,9,7.365609095652173,75.3913043478261
3,5,0,4,4,0,9,8.349770730434782,76.95652173913044
3,5,3,2,2,2,9,10.6963498,73.1304347826087
3,5,3,2,2,4,9,11.6284282,73.1304347826087
3,5,3,2,4,2,9,11.583095426086958,74.08695652173914
3,5,3,2,4,4,9,12.580821826086957,74.17391304347827
3,5,3,4,2,2,9,10.638804295652173,76.08695652173914
3,5,3,4,2,4,9,11.551241095652173,76.08695652173914
3,5,3,4,4,2,9,12.012489130434785,77.21739130434783
3,5,3,4,4,4,9,13.10305553043478,77.39130434782608
3,5,5,2,2,2,9,13.809913000000002,73.30434782608695
3,5,5,2,2,4,9,15.326945,73.04347826086956
3,5,5,2,4,2,9,14.753101826086956,74.34782608695653
3,5,5,2,4,4,9,16.440537026086957,74.17391304347827
3,5,5,4,2,2,9,13.610845895652176,76.26086956521739
3,5,5,4,2,4,9,15.087521095652177,76.08695652173914
3,5,5,4,4,2,9,15.328892330434785,77.47826086956522
3,5,5,4,4,4,9,17.161509930434782,77.39130434782608
3,5,10,2,2,2,9,21.6951882,74.26086956521739
3,5,10,2,2,4,9,24.602444199999997,74.0
3,5,10,2,4,2,9,22.796161026086953,75.30434782608695
3,5,10,2,4,4,9,25.989716226086955,74.95652173913044
3,5,10,4,2,2,9,21.115415495652176,77.21739130434783
3,5,10,4,2,4,9,23.956812295652174,77.04347826086956
3,5,10,4,4,2,9,23.671714730434783,78.43478260869566
3,5,10,4,4,4,9,27.175980330434783,78.17391304347827
3,10,-1,2,2,0,9,10.36204747826087,73.21739130434783
3,10,-1,2,4,0,9,11.983126652173912,74.34782608695653
3,10,-1,4,2,0,9,10.449407669565215,76.0
3,10,-1,4,4,0,9,12.144284495652174,77.56521739130434
3,10,0,2,2,0,9,11.55770347826087,73.91304347826086
3,10,0,2,4,0,9,13.281073852173915,75.04347826086956
3,10,0,4,2,0,9,11.595097269565219,76.69565217391305
3,10,0,4,4,0,9,13.491300495652176,78.26086956521739
3,10,3,2,2,2,9,14.709652278260869,74.17391304347825
3,10,3,2,2,4,9,15.567564278260868,74.17391304347827
3,10,3,2,4,2,9,16.737784252173913,75.73913043478261
3,10,3,2,4,4,9,17.748869052173912,75.73913043478261
3,10,3,4,2,2,9,14.643663669565218,76.8695652173913
3,10,3,4,2,4,9,15.498337269565218,76.95652173913044
3,10,3,4,4,2,9,17.075698895652174,78.95652173913044
3,10,3,4,4,4,9,18.174959695652174,79.04347826086958
3,10,5,2,2,2,9,17.53593067826087,74.26086956521739
3,10,5,2,2,4,9,18.956637878260874,74.08695652173914
3,10,5,2,4,2,9,19.848601852173914,75.91304347826086
3,10,5,2,4,4,9,21.536617852173915,75.73913043478261
3,10,5,4,2,2,9,17.37208606956522,76.95652173913044
3,10,5,4,2,4,9,18.77561566956522,76.8695652173913
3,10,5,4,4,2,9,20.31742529565218,79.04347826086958
3,10,5,4,4,4,9,22.143530895652177,78.95652173913044
3,10,10,2,2,2,9,24.69221387826087,75.1304347826087
3,10,10,2,2,4,9,27.39303947826087,74.95652173913044
3,10,10,2,4,2,9,27.75346585217391,76.52173913043478
3,10,10,2,4,4,9,30.95212505217391,75.91304347826086
3,10,10,4,2,2,9,24.28017406956522,77.82608695652173
3,10,10,4,2,4,9,26.978412469565217,77.73913043478261
3,10,10,4,4,2,9,28.49278369565217,79.65217391304348
3,10,10,4,4,4,9,31.987386895652172,79.21739130434783
5,-1,-1,2,0,0,9,2.476530913043478,67.30434782608697
5,-1,-1,4,0,0,9,2.933218556521739,70.2608695652174
5,-1,0,2,0,0,9,2.476530913043478,67.30434782608697
5,-1,0,4,0,0,9,2.933218556521739,70.2608695652174
5,-1,3,2,0,2,9,9.183732513043479,73.56521739130434
5,-1,3,2,0,4,9,10.505422113043476,73.65217391304348
5,-1,3,4,0,2,9,10.275780156521739,76.26086956521739
5,-1,3,4,0,4,9,11.757436156521738,76.52173913043478
5,-1,5,2,0,2,9,13.568737313043478,73.82608695652173
5,-1,5,2,0,4,9,15.79411651304348,73.65217391304348
5,-1,5,4,0,2,9,15.107103356521739,76.78260869565217
5,-1,5,4,0,4,9,17.60218495652174,76.8695652173913
5,-1,10,2,0,2,9,24.76409731304348,75.04347826086956
5,-1,10,2,0,4,9,29.053410913043482,74.78260869565216
5,-1,10,4,0,2,9,27.321415356521737,78.0
5,-1,10,4,0,4,9,32.14504735652174,77.82608695652173
5,0,-1,2,0,0,9,3.108627869565219,67.13043478260869
5,0,-1,4,0,0,9,3.6146238173913066,68.6086956521739
5,1,0,2,2,0,9,4.288579191304349,70.95652173913042
5,1,0,2,4,0,9,4.549738765217394,71.82608695652173
5,1,0,4,2,0,9,4.848053452173913,72.43478260869566
5,1,0,4,4,0,9,5.256528173913044,73.82608695652173
5,1,3,2,2,2,9,7.029937591304349,71.82608695652173
5,1,3,2,2,4,9,7.727249591304349,71.82608695652173
5,1,3,2,4,2,9,7.361285965217394,71.82608695652173
5,1,3,2,4,4,9,8.117381965217394,71.82608695652173
5,1,3,4,2,2,9,7.769635852173912,74.0
5,1,3,4,2,4,9,8.513271052173915,74.08695652173914
5,1,3,4,4,2,9,8.365884973913044,73.91304347826086
5,1,3,4,4,4,9,9.233600173913043,74.08695652173914
5,1,5,2,2,2,9,9.48489119130435,72.0
5,1,5,2,2,4,9,10.665956791304348,71.56521739130434
5,1,5,2,4,2,9,9.869303565217393,72.0
5,1,5,2,4,4,9,11.145673165217392,71.47826086956522
5,1,5,4,2,2,9,10.371602252173913,74.34782608695653
5,1,5,4,2,4,9,11.631656652173913,74.0
5,1,5,4,4,2,9,11.160782573913043,74.26086956521739
5,1,5,4,4,4,9,12.624380973913045,73.91304347826086
5,1,10,2,2,2,9,15.76085759130435,72.95652173913044
5,1,10,2,2,4,9,18.06819999130435,72.69565217391303
5,1,10,2,4,2,9,16.331953165217392,72.95652173913044
5,1,10,2,4,4,9,18.827298765217396,72.52173913043478
5,1,10,4,2,2,9,17.001152652173914,75.30434782608695
5,1,10,4,2,4,9,19.467810252173916,75.1304347826087
5,1,10,4,4,2,9,18.319336173913044,75.30434782608695
5,1,10,4,4,4,9,21.18370097391304,74.8695652173913
5,3,-1,2,2,0,9,4.590369304347826,69.91304347826087
5,3,-1,2,4,0,9,4.9829737391304345,70.34782608695652
5,3,-1,4,2,0,9,5.270924860869565,72.8695652173913
5,3,-1,4,4,0,9,5.725507295652173,73.30434782608695
5,3,0,2,2,0,9,5.962764504347827,72.78260869565217
5,3,0,2,4,0,9,6.259554539130435,73.56521739130434
5,3,0,4,2,0,9,6.649761660869565,75.30434782608695
5,3,0,4,4,0,9,7.156686495652173,76.17391304347827
5,3,3,2,2,2,9,9.587326104347827,73.91304347826086
5,3,3,2,2,4,9,10.576076504347828,73.91304347826086
5,3,3,2,4,2,9,9.654647339130435,74.17391304347827
5,3,3,2,4,4,9,10.614568939130436,74.26086956521739
5,3,3,4,2,2,9,10.341150460869565,76.78260869565217
5,3,3,4,2,4,9,11.357796860869565,76.8695652173913
5,3,3,4,4,2,9,10.992483295652173,77.04347826086956
5,3,3,4,4,4,9,12.117616095652174,77.21739130434783
5,3,5,2,2,2,9,12.802793304347826,74.0
5,3,5,2,2,4,9,14.40970850434783,73.82608695652173
5,3,5,2,4,2,9,12.686370539130435,74.26086956521739
5,3,5,2,4,4,9,14.286527339130435,74.0
5,3,5,4,2,2,9,13.613712060869565,77.04347826086956
5,3,5,4,2,4,9,15.271315260869564,77.04347826086956
5,3,5,4,4,2,9,14.433758495652173,77.30434782608697
5,3,5,4,4,4,9,16.310411295652173,77.21739130434783
5,3,10,2,2,2,9,21.11296770434782,74.95652173913044
5,3,10,2,2,4,9,24.192404504347827,74.8695652173913
5,3,10,2,4,2,9,20.478805739130436,74.95652173913044
5,3,10,2,4,4,9,23.536788139130433,74.8695652173913
5,3,10,4,2,2,9,22.020211260869566,77.91304347826087
5,3,10,4,2,4,9,25.20554726086956,77.73913043478261
5,3,10,4,4,2,9,23.177772895652172,77.91304347826087
5,3,10,4,4,4,9,26.78484009565217,77.73913043478261
5,5,-1,2,2,0,9,5.998897130434783,71.56521739130434
5,5,-1,2,4,0,9,6.655888217391304,72.26086956521739
5,5,-1,4,2,0,9,6.813077208695652,74.26086956521739
5,5,-1,4,4,0,9,7.579440556521737,74.8695652173913
5,5,0,2,2,0,9,7.175245930434783,73.21739130434783
5,5,0,2,4,0,9,7.830547417391303,73.91304347826086
5,5,0,4,2,0,9,7.991450008695652,75.82608695652173
5,5,0,4,4,0,9,8.913379756521739,76.52173913043478
5,5,3,2,2,2,9,10.250053930434783,73.65217391304348
5,5,3,2,2,4,9,11.111873130434782,73.65217391304347
5,5,3,2,4,2,9,10.952101017391305,74.17391304347827
5,5,3,2,4,4,9,11.861211417391305,74.17391304347825
5,5,3,4,2,2,9,11.09774440869565,76.6086956521739
5,5,3,4,2,4,9,11.975861208695651,76.6086956521739
5,5,3,4,4,2,9,12.477608556521739,76.95652173913044
5,5,3,4,4,4,9,13.549008556521738,77.04347826086956
5,5,5,2,2,2,9,13.031417130434784,73.65217391304347
5,5,5,2,2,4,9,14.426217130434784,73.47826086956522
5,5,5,2,4,2,9,13.766587417391305,74.26086956521739
5,5,5,2,4,4,9,15.298491417391304,74.08695652173914
5,5,5,4,2,2,9,13.897658008695654,76.78260869565217
5,5,5,4,2,4,9,15.31908680869565,76.69565217391305
5,5,5,4,4,2,9,15.689362156521737,77.21739130434783
5,5,5,4,4,4,9,17.49316855652174,77.21739130434783
5,5,10,2,2,2,9,20.109609130434784,74.6086956521739
5,5,10,2,2,4,9,22.773087530434783,74.43478260869566
5,5,10,2,4,2,9,20.951417817391302,75.04347826086956
