k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,2,0,9,9.261565713043478,73.56521739130434
-1,5,0,0,4,0,9,10.798491539130435,76.8695652173913
-1,5,3,0,2,2,9,11.95746331304348,74.60869565217392
-1,5,3,0,2,4,9,12.681632913043481,74.6086956521739
-1,5,3,0,4,2,9,13.453574739130435,77.65217391304347
-1,5,3,0,4,4,9,14.249640339130435,77.65217391304347
-1,5,5,0,2,2,9,14.35599131304348,74.69565217391305
-1,5,5,0,2,4,9,15.50507771304348,74.52173913043478
-1,5,5,0,4,2,9,15.851944339130435,77.65217391304347
-1,5,5,0,4,4,9,17.179512339130433,77.30434782608697
-1,5,10,0,2,2,9,20.488464913043476,75.56521739130434
-1,5,10,0,2,4,9,22.71032411304348,75.30434782608695
-1,5,10,0,4,2,9,21.92580993913043,78.26086956521739
-1,5,10,0,4,4,9,24.457939539130432,77.91304347826087
-1,10,-1,0,2,0,9,16.414061999999998,74.26086956521739
-1,10,-1,0,4,0,9,19.55636047826087,77.73913043478261
-1,10,0,0,2,0,9,17.2734524,75.65217391304347
-1,10,0,0,4,0,9,20.404293278260873,79.82608695652173
-1,10,3,0,2,2,9,19.5114332,76.17391304347827
-1,10,3,0,2,4,9,20.125919599999996,76.17391304347827
-1,10,3,0,4,2,9,22.654206878260872,80.08695652173913
-1,10,3,0,4,4,9,23.35672847826087,80.08695652173913
-1,10,5,0,2,2,9,21.5053372,76.26086956521739
-1,10,5,0,2,4,9,22.4714188,76.0
-1,10,5,0,4,2,9,24.72498767826087,80.17391304347828
-1,10,5,0,4,4,9,25.88456367826087,79.91304347826087
-1,10,10,0,2,2,9,26.5928812,76.95652173913044
-1,10,10,0,2,4,9,28.491094,76.78260869565217
-1,10,10,0,4,2,9,29.90201007826087,80.52173913043478
-1,10,10,0,4,4,9,32.11357327826087,80.17391304347828
0,-1,-1,0,0,0,0,0.4490991304347826,57.391304347826086
1,-1,0,2,0,0,0,0.5357799130434783,57.391304347826086
1,-1,0,4,0,0,0,0.6215804347826089,57.391304347826086
1,-1,3,2,0,2,9,3.5505719130434783,67.21739130434783
1,-1,3,2,0,4,9,4.1250007130434785,67.21739130434783
1,-1,3,4,0,2,9,4.617502034782611,70.08695652173913
1,-1,3,4,0,4,9,5.390775634782609,70.08695652173913
1,-1,5,2,0,2,9,5.557253513043478,67.21739130434783
1,-1,5,2,0,4,9,6.533455113043479,67.13043478260869
1,-1,5,4,0,2,9,7.263855634782608,70.2608695652174
1,-1,5,4,0,4,9,8.581708434782609,70.34782608695652
1,-1,10,2,0,2,9,10.62038631304348,67.73913043478261
1,-1,10,2,0,4,9,12.516733513043478,67.91304347826087
1,-1,10,4,0,2,9,13.93617403478261,70.86956521739131
1,-1,10,4,0,4,9,16.50753403478261,71.3913043478261
1,0,-1,2,0,0,0,0.8243899130434781,64.34782608695652
1,0,-1,4,0,0,0,0.9994160869565218,66.08695652173913
1,1,-1,2,2,0,0,0.8712290434782609,64.34782608695652
1,1,-1,2,4,0,0,0.9251807826086955,64.34782608695652
1,1,-1,4,2,0,0,1.0642969565217397,66.08695652173913
1,1,-1,4,4,0,0,1.138314347826087,66.08695652173913
1,1,0,2,2,0,0,1.1514210434782612,65.21739130434783
1,1,0,2,4,0,0,1.4065407826086955,66.08695652173913
1,1,0,4,2,0,0,1.3444889565217395,66.95652173913044
1,1,0,4,4,0,0,1.6492423478260871,67.82608695652173
1,1,3,2,2,2,9,1.9110018434782612,64.95652173913044
1,1,3,2,2,4,9,2.0681698434782607,64.95652173913044
1,1,3,2,4,2,9,2.586145582608696,65.82608695652173
1,1,3,2,4,4,9,2.9230271826086955,65.82608695652173
1,1,3,4,2,2,9,2.10406975652174,66.69565217391305
1,1,3,4,2,4,9,2.26123775652174,66.69565217391305
1,1,3,4,4,2,9,2.9076071478260874,67.91304347826087
1,1,3,4,4,4,9,3.266383147826087,67.82608695652173
1,1,5,2,2,2,9,2.574029043478261,65.04347826086956
1,1,5,2,2,4,9,2.837131443478261,64.95652173913044
1,1,5,2,4,2,9,3.6907215826086954,65.82608695652173
1,1,5,2,4,4,9,4.2788431826086955,65.73913043478261
1,1,5,4,2,2,9,2.76709695652174,66.78260869565217
1,1,5,4,2,4,9,3.0301993565217393,66.69565217391305
1,1,5,4,4,2,9,4.081738347826088,67.91304347826087
1,1,5,4,4,4,9,4.7071367478260875,67.65217391304348
1,1,10,2,2,2,9,4.323205043478261,65.47826086956522
1,1,10,2,2,4,9,4.849920243478262,65.65217391304347
1,1,10,2,4,2,9,6.489755182608696,66.34782608695652
1,1,10,2,4,4,9,7.610611182608696,66.52173913043478
1,1,10,4,2,2,9,4.516272956521739,67.21739130434783
1,1,10,4,2,4,9,5.04298815652174,67.3913043478261
1,1,10,4,4,2,9,7.061946347826088,68.43478260869566
1,1,10,4,4,4,9,8.258183147826088,68.34782608695653
1,3,-1,2,2,0,9,1.4751126521739129,63.73913043478261
1,3,-1,2,4,0,9,1.6461217391304346,64.26086956521739
1,3,-1,4,2,0,9,1.8557568260869566,66.69565217391305
1,3,-1,4,4,0,9,2.092838,67.65217391304348
1,3,0,2,2,0,9,1.958215052173913,65.99999999999999
1,3,0,2,4,0,9,2.1916865391304348,66.6086956521739
1,3,0,4,2,0,9,2.3626544260869573,68.95652173913042
1,3,0,4,4,0,9,2.6681996000000003,70.08695652173913
1,3,3,2,2,2,9,3.191112652173913,66.34782608695653
1,3,3,2,2,4,9,3.494941452173913,66.34782608695652
1,3,3,2,4,2,9,3.603048139130435,66.78260869565217
1,3,3,2,4,4,9,3.9724017391304343,66.78260869565217
1,3,3,4,2,2,9,3.6622384260869563,69.47826086956522
1,3,3,4,2,4,9,3.982963226086957,69.47826086956522
1,3,3,4,4,2,9,4.1864284,70.2608695652174
1,3,3,4,4,4,9,4.590207599999999,70.2608695652174
1,3,5,2,2,2,9,4.278018252173912,66.34782608695652
1,3,5,2,2,4,9,4.762599052173914,66.26086956521739
1,3,5,2,4,2,9,4.879030539130435,66.78260869565217
1,3,5,2,4,4,9,5.489310539130435,66.69565217391305
1,3,5,4,2,2,9,4.806502426086956,69.47826086956522
1,3,5,4,2,4,9,5.319489626086956,69.30434782608697
1,3,5,4,4,2,9,5.5476475999999995,70.2608695652174
1,3,5,4,4,4,9,6.2147756,70.17391304347827
1,3,10,2,2,2,9,7.118658252173914,66.78260869565217
1,3,10,2,2,4,9,8.097147852173913,66.95652173913042
1,3,10,2,4,2,9,8.123396939130435,67.04347826086956
1,3,10,2,4,4,9,9.313192139130436,67.21739130434783
1,3,10,4,2,2,9,7.792272026086956,69.91304347826087
1,3,10,4,2,4,9,8.827416026086958,70.0
1,3,10,4,4,2,9,9.006822000000001,70.5217391304348
1,3,10,4,4,4,9,10.309468400000002,70.69565217391305
1,5,-1,2,2,0,9,2.109881173913043,64.34782608695653
1,5,-1,2,4,0,9,2.393159608695652,64.95652173913044
1,5,-1,4,2,0,9,2.6896205652173917,67.47826086956522
1,5,-1,4,4,0,9,3.083023,68.6086956521739
1,5,0,2,2,0,9,2.5791499739130432,66.17391304347827
1,5,0,2,4,0,9,2.941751608695652,66.78260869565217
1,5,0,4,2,0,9,3.1677597652173923,69.30434782608697
1,5,0,4,4,0,9,3.6560086000000007,70.2608695652174
1,5,3,2,2,2,9,3.776037973913043,66.43478260869566
1,5,3,2,2,4,9,4.081714773913044,66.43478260869566
1,5,3,2,4,2,9,4.3473756086956525,66.8695652173913
1,5,3,2,4,4,9,4.719158008695651,66.8695652173913
1,5,3,4,2,2,9,4.388794965217392,69.73913043478261
1,5,3,4,2,4,9,4.701018965217391,69.73913043478261
1,5,3,4,4,2,9,5.142047,70.5217391304348
1,5,3,4,4,4,9,5.541971800000001,70.5217391304348
1,5,5,2,2,2,9,4.836297173913044,66.43478260869566
1,5,5,2,2,4,9,5.334799573913044,66.34782608695652
1,5,5,2,4,2,9,5.617655608695652,66.78260869565217
1,5,5,2,4,4,9,6.263945208695652,66.69565217391305
1,5,5,4,2,2,9,5.470279765217392,69.73913043478261
1,5,5,4,2,4,9,5.979870165217392,69.56521739130434
1,5,5,4,4,2,9,6.481266200000001,70.43478260869566
1,5,5,4,4,4,9,7.174635799999999,70.2608695652174
1,5,10,2,2,2,9,7.612450773913044,66.8695652173913
1,5,10,2,2,4,9,8.566511573913045,67.04347826086956
1,5,10,2,4,2,9,8.863870008695653,67.04347826086956
1,5,10,2,4,4,9,10.096802808695653,67.21739130434783
1,5,10,4,2,2,9,8.30099336521739,70.17391304347827
1,5,10,4,2,4,9,9.277564565217391,70.2608695652174
1,5,10,4,4,2,9,9.903075800000002,70.69565217391305
1,5,10,4,4,4,9,11.229059800000002,70.78260869565217
1,10,-1,2,2,0,9,3.693020652173912,65.82608695652173
1,10,-1,2,4,0,9,4.245144130434783,66.52173913043478
1,10,-1,4,2,0,9,4.7661495652173915,68.95652173913042
1,10,-1,4,4,0,9,5.5339412173913045,70.0
1,10,0,2,2,0,9,4.121686252173913,66.6086956521739
1,10,0,2,4,0,9,4.721699330434784,67.73913043478261
1,10,0,4,2,0,9,5.200728765217392,69.73913043478261
1,10,0,4,4,0,9,6.019859617391305,71.30434782608695
1,10,3,2,2,2,9,5.209137452173913,66.69565217391305
1,10,3,2,2,4,9,5.4705326521739135,66.69565217391305
1,10,3,2,4,2,9,5.919590530434783,67.56521739130434
1,10,3,2,4,4,9,6.252740930434782,67.56521739130434
1,10,3,4,2,2,9,6.305709565217391,69.91304347826087
1,10,3,4,2,4,9,6.5711879652173915,69.91304347826087
1,10,3,4,4,2,9,7.253461217391305,71.21739130434783
1,10,3,4,4,4,9,7.598174817391305,71.21739130434783
1,10,5,2,2,2,9,6.160769452173913,66.69565217391305
1,10,5,2,2,4,9,6.584911852173913,66.6086956521739
1,10,5,2,4,2,9,7.030379330434782,67.65217391304348
1,10,5,2,4,4,9,7.610228930434782,67.56521739130434
1,10,5,4,2,2,9,7.271386365217391,69.91304347826087
1,10,5,4,2,4,9,7.7023927652173905,69.82608695652173
1,10,5,4,4,2,9,8.392691617391305,71.30434782608697
1,10,5,4,4,4,9,8.993678817391304,71.21739130434783
1,10,10,2,2,2,9,8.644287852173912,66.8695652173913
1,10,10,2,2,4,9,9.502041452173913,67.04347826086956
1,10,10,2,4,2,9,9.810580930434783,67.56521739130434
1,10,10,2,4,4,9,10.911232130434781,67.73913043478261
1,10,10,4,2,2,9,9.789682365217391,70.08695652173913
1,10,10,4,2,4,9,10.661991165217392,70.2608695652174
1,10,10,4,4,2,9,11.246637217391305,71.21739130434783
1,10,10,4,4,4,9,12.390584417391306,71.3913043478261
3,-1,-1,2,0,0,9,1.4831814347826087,63.65217391304348
3,-1,-1,4,0,0,9,1.760691147826087,66.17391304347827
3,-1,0,2,0,0,9,1.4831814347826087,63.65217391304348
3,-1,0,4,0,0,9,1.760691147826087,66.17391304347827
3,-1,3,2,0,2,9,6.093536634782609,70.78260869565217
3,-1,3,2,0,4,9,6.943123834782609,70.8695652173913
3,-1,3,4,0,2,9,6.642825547826088,74.0
3,-1,3,4,0,4,9,7.615190347826087,74.0
3,-1,5,2,0,2,9,9.10445663478261,71.1304347826087
3,-1,5,2,0,4,9,10.527839034782609,70.86956521739131
3,-1,5,4,0,2,9,9.856603147826087,74.52173913043478
3,-1,5,4,0,4,9,11.521316747826086,74.0
3,-1,10,2,0,2,9,16.77055903478261,72.08695652173913
3,-1,10,2,0,4,9,19.468111034782613,72.0
3,-1,10,4,0,2,9,18.00392474782609,75.47826086956522
3,-1,10,4,0,4,9,21.167524747826086,74.69565217391305
3,0,-1,2,0,0,9,1.9235097391304352,66.95652173913042
3,0,-1,4,0,0,9,2.228429017391305,69.82608695652173
3,1,0,2,2,0,9,2.3407940173913047,68.52173913043478
3,1,0,2,4,0,9,2.695017626086956,69.04347826086956
3,1,0,4,2,0,9,2.6616208260869567,71.56521739130434
3,1,0,4,4,0,9,3.0800793391304344,72.34782608695653
3,1,3,2,2,2,9,3.287410017391305,68.08695652173913
3,1,3,2,2,4,9,3.476821217391304,68.08695652173913
3,1,3,2,4,2,9,4.011814426086955,68.95652173913042
3,1,3,2,4,4,9,4.362846426086956,68.8695652173913
3,1,3,4,2,2,9,3.6762432260869566,71.21739130434783
3,1,3,4,2,4,9,3.882814426086957,71.21739130434783
3,1,3,4,4,2,9,4.591215339130435,72.34782608695653
3,1,3,4,4,4,9,4.990084139130435,72.26086956521739
3,1,5,2,2,2,9,4.114750817391304,68.17391304347827
3,1,5,2,2,4,9,4.432360417391305,68.08695652173913
3,1,5,2,4,2,9,5.212996826086956,68.95652173913042
3,1,5,2,4,4,9,5.792160026086956,68.69565217391305
3,1,5,4,2,2,9,4.558636826086958,71.47826086956522
3,1,5,4,2,4,9,4.903280026086957,71.1304347826087
3,1,5,4,4,2,9,5.9751561391304335,72.52173913043478
3,1,5,4,4,4,9,6.680757739130435,72.0
3,1,10,2,2,2,9,6.253467617391304,68.78260869565217
3,1,10,2,2,4,9,6.887454817391304,68.8695652173913
3,1,10,2,4,2,9,8.285886426086957,69.65217391304348
3,1,10,2,4,4,9,9.391395226086958,69.47826086956522
3,1,10,4,2,2,9,6.8648704260869575,72.08695652173913
3,1,10,4,2,4,9,7.565984026086957,71.73913043478261
3,1,10,4,4,2,9,9.497391339130434,73.21739130434783
3,1,10,4,4,4,9,10.851271339130436,72.60869565217392
3,3,-1,2,2,0,9,2.9355125217391302,68.17391304347827
3,3,-1,2,4,0,9,3.1824877391304347,68.26086956521739
3,3,-1,4,2,0,9,3.3230884086956523,71.82608695652173
3,3,-1,4,4,0,9,3.609622452173913,71.82608695652173
3,3,0,2,2,0,9,3.607181321739131,70.52173913043478
3,3,0,2,4,0,9,3.8559693391304357,70.86956521739131
3,3,0,4,2,0,9,3.9777732086956523,74.0
3,3,0,4,4,0,9,4.343401652173913,74.34782608695653
3,3,3,2,2,2,9,5.34613172173913,70.78260869565217
3,3,3,2,2,4,9,5.7828757217391304,70.78260869565217
3,3,3,2,4,2,9,5.642334139130434,70.78260869565217
3,3,3,2,4,4,9,6.131156539130435,70.78260869565217
3,3,3,4,2,2,9,5.744619608695652,74.26086956521739
3,3,3,4,2,4,9,6.213659608695653,74.17391304347827
3,3,3,4,4,2,9,6.337200052173914,74.17391304347827
3,3,3,4,4,4,9,6.906067252173914,74.08695652173914
3,3,5,2,2,2,9,6.8810101217391315,70.8695652173913
3,3,5,2,2,4,9,7.57443252173913,70.69565217391303
3,3,5,2,4,2,9,7.235521339130434,70.78260869565217
3,3,5,2,4,4,9,8.034350139130435,70.69565217391303
3,3,5,4,2,2,9,7.2896884086956515,74.34782608695653
3,3,5,4,2,4,9,8.025544408695652,73.91304347826086
3,3,5,4,4,2,9,8.125166452173914,74.26086956521739
3,3,5,4,4,4,9,9.058688052173913,73.91304347826086
3,3,10,2,2,2,9,10.85963092173913,71.56521739130434
3,3,10,2,2,4,9,12.20099732173913,71.65217391304348
3,3,10,2,4,2,9,11.311786939130435,71.30434782608695
3,3,10,2,4,4,9,12.799655739130436,71.47826086956522
3,3,10,4,2,2,9,11.328835608695654,74.95652173913044
3,3,10,4,2,4,9,12.748451608695653,74.60869565217392
3,3,10,4,4,2,9,12.695622452173914,74.78260869565216
3,3,10,4,4,4,9,14.468998452173912,74.43478260869566
3,5,-1,2,2,0,9,3.898582869565217,69.04347826086956
3,5,-1,2,4,0,9,4.3194931739130435,68.95652173913042
3,5,-1,4,2,0,9,4.3557698,72.78260869565217
3,5,-1,4,4,0,9,4.835599104347826,72.78260869565217
3,5,0,2,2,0,9,4.555221269565218,70.95652173913042
3,5,0,2,4,0,9,4.954043573913044,70.86956521739131
3,5,0,4,2,0,9,4.9919218,74.52173913043478
3,5,0,4,4,0,9,5.550211904347826,74.60869565217392
3,5,3,2,2,2,9,6.272400469565217,71.21739130434783
3,5,3,2,2,4,9,6.727430869565217,71.21739130434783
3,5,3,2,4,2,9,6.646406773913044,70.95652173913042
3,5,3,2,4,4,9,7.120603573913044,70.95652173913042
3,5,3,4,2,2,9,6.7104386,74.69565217391305
3,5,3,4,2,4,9,7.2007746,74.6086956521739
3,5,3,4,4,2,9,7.493199104347827,74.52173913043478
3,5,3,4,4,4,9,8.057613504347827,74.43478260869566
3,5,5,2,2,2,9,7.783501269565217,71.30434782608695
3,5,5,2,2,4,9,8.505030869565216,71.1304347826087
3,5,5,2,4,2,9,8.153917173913044,70.86956521739131
3,5,5,2,4,4,9,8.929830773913043,70.69565217391303
3,5,5,4,2,2,9,8.2174914,74.78260869565217
3,5,5,4,2,4,9,8.9861362,74.34782608695653
3,5,5,4,4,2,9,9.239787904347825,74.52173913043478
3,5,5,4,4,4,9,10.200131904347824,74.08695652173914
3,5,10,2,2,2,9,11.699941269565217,72.08695652173913
3,5,10,2,2,4,9,13.055651669565218,72.17391304347827
3,5,10,2,4,2,9,12.032305973913044,71.3913043478261
3,5,10,2,4,4,9,13.470261173913045,71.47826086956522
3,5,10,4,2,2,9,12.170046600000001,75.47826086956522
3,5,10,4,2,4,9,13.6262002,75.1304347826087
3,5,10,4,4,2,9,13.690722304347828,75.04347826086956
3,5,10,4,4,4,9,15.488544704347827,74.6086956521739
3,10,-1,2,2,0,9,6.280208086956521,71.04347826086956
3,10,-1,2,4,0,9,7.100644608695651,71.1304347826087
3,10,-1,4,2,0,9,6.935096626086955,74.43478260869566
3,10,-1,4,4,0,9,7.878055060869564,74.34782608695653
3,10,0,2,2,0,9,6.844692886956521,71.91304347826086
3,10,0,2,4,0,9,7.64495980869565,72.43478260869566
3,10,0,4,2,0,9,7.513855026086956,75.21739130434783
3,10,0,4,4,0,9,8.516565460869565,75.65217391304347
3,10,3,2,2,2,9,8.312779286956522,71.91304347826086
3,10,3,2,2,4,9,8.707617686956521,71.91304347826086
3,10,3,2,4,2,9,9.079993408695652,72.2608695652174
3,10,3,2,4,4,9,9.502305408695651,72.2608695652174
3,10,3,4,2,2,9,9.065999026086956,75.1304347826087
3,10,3,4,2,4,9,9.510064626086956,75.04347826086956
3,10,3,4,4,2,9,10.228253460869565,75.30434782608695
3,10,3,4,4,4,9,10.743616660869563,75.21739130434783
3,10,5,2,2,2,9,9.60036008695652,71.91304347826086
3,10,5,2,2,4,9,10.220636886956523,71.82608695652173
3,10,5,2,4,2,9,10.385579008695652,72.34782608695653
3,10,5,2,4,4,9,11.057054208695652,72.2608695652174
3,10,5,4,2,2,9,10.427605426086956,75.21739130434783
3,10,5,4,2,4,9,11.114867826086957,74.8695652173913
3,10,5,4,4,2,9,11.795850260869566,75.47826086956522
3,10,5,4,4,4,9,12.661013460869565,75.1304347826087
3,10,10,2,2,2,9,12.934222486956523,72.52173913043478
3,10,10,2,2,4,9,14.11919528695652,72.69565217391303
3,10,10,2,4,2,9,13.688254208695652,72.52173913043478
3,10,10,2,4,4,9,14.927065408695654,72.69565217391305
3,10,10,4,2,2,9,13.975677426086957,75.73913043478261
3,10,10,4,2,4,9,15.317677426086957,75.47826086956522
3,10,10,4,4,2,9,15.740098260869564,75.65217391304347
3,10,10,4,4,4,9,17.35831266086957,75.21739130434784
5,-1,-1,2,0,0,9,2.476530913043478,67.30434782608697
5,-1,-1,4,0,0,9,2.933218556521739,70.2608695652174
5,-1,0,2,0,0,9,2.476530913043478,67.30434782608697
5,-1,0,4,0,0,9,2.933218556521739,70.2608695652174
5,-1,3,2,0,2,9,6.740447713043479,72.17391304347827
5,-1,3,2,0,4,9,7.526481313043479,72.17391304347827
5,-1,3,4,0,2,9,7.108096956521739,74.95652173913044
5,-1,3,4,0,4,9,7.942072956521738,74.8695652173913
5,-1,5,2,0,2,9,9.514894113043479,72.43478260869566
5,-1,5,2,0,4,9,10.848586913043476,72.0
5,-1,5,4,0,2,9,9.863447356521737,75.30434782608695
5,-1,5,4,0,4,9,11.297442556521737,74.8695652173913
5,-1,10,2,0,2,9,16.575169313043478,73.30434782608695
5,-1,10,2,0,4,9,19.12266371304348,73.1304347826087
5,-1,10,4,0,2,9,16.868423356521742,76.17391304347827
5,-1,10,4,0,4,9,19.58621535652174,75.47826086956522
5,0,-1,2,0,0,9,2.8847194782608705,68.95652173913042
5,0,-1,4,0,0,9,3.3306052086956526,71.47826086956522
5,1,0,2,2,0,9,3.2699690434782607,70.17391304347827
5,1,0,2,4,0,9,3.6112624521739143,70.78260869565217
5,1,0,4,2,0,9,3.724315330434783,72.8695652173913
5,1,0,4,4,0,9,4.081223617391305,73.56521739130434
5,1,3,2,2,2,9,4.141609043478261,69.73913043478261
5,1,3,2,2,4,9,4.315901843478262,69.73913043478261
5,1,3,2,4,2,9,4.874238452173914,70.69565217391303
5,1,3,2,4,4,9,5.229353652173915,70.6086956521739
5,1,3,4,2,2,9,4.665809730434783,72.43478260869566
5,1,3,4,2,4,9,4.856276930434783,72.34782608695653
5,1,3,4,4,2,9,5.498903617391304,73.47826086956522
5,1,3,4,4,4,9,5.890028417391305,73.30434782608695
5,1,5,2,2,2,9,4.911873043478261,69.82608695652173
5,1,5,2,2,4,9,5.2078522434782615,69.65217391304348
5,1,5,2,4,2,9,6.038672052173914,70.69565217391305
5,1,5,2,4,4,9,6.646752052173914,70.34782608695652
5,1,5,4,2,2,9,5.482537730434783,72.60869565217392
5,1,5,4,2,4,9,5.801977730434783,72.34782608695653
5,1,5,4,4,2,9,6.805967617391304,73.56521739130434
5,1,5,4,4,4,9,7.488847617391305,73.1304347826087
5,1,10,2,2,2,9,6.906991443478262,70.34782608695652
5,1,10,2,2,4,9,7.515511443478262,70.34782608695652
5,1,10,2,4,2,9,9.000998452173915,71.30434782608695
5,1,10,2,4,4,9,10.167174452173914,71.04347826086956
5,1,10,4,2,2,9,7.6194593304347835,73.21739130434783
5,1,10,4,2,4,9,8.269392130434783,72.95652173913044
5,1,10,4,4,2,9,10.115630017391307,74.2608695652174
5,1,10,4,4,4,9,11.434116417391307,73.73913043478261
5,3,-1,2,2,0,9,3.818599217391305,69.3913043478261
5,3,-1,2,4,0,9,4.045664913043478,69.65217391304348
5,3,-1,4,2,0,9,4.254775947826086,72.95652173913044
5,3,-1,4,4,0,9,4.499923860869565,73.1304347826087
5,3,0,2,2,0,9,4.471101617391305,71.65217391304348
5,3,0,2,4,0,9,4.689719313043479,72.08695652173913
5,3,0,4,2,0,9,4.864404747826087,75.1304347826087
5,3,0,4,4,0,9,5.174866260869565,75.56521739130434
5,3,3,2,2,2,9,6.142591217391305,71.91304347826087
5,3,3,2,2,4,9,6.566874417391304,71.91304347826086
5,3,3,2,4,2,9,6.373511313043478,72.08695652173913
5,3,3,2,4,4,9,6.84045691304348,72.08695652173913
5,3,3,4,2,2,9,6.486156747826087,75.21739130434783
5,3,3,4,2,4,9,6.927177547826085,75.1304347826087
5,3,3,4,4,2,9,6.985149460869565,75.30434782608695
5,3,3,4,4,4,9,7.512199060869566,75.21739130434783
5,3,5,2,2,2,9,7.6183160173913045,71.91304347826086
5,3,5,2,2,4,9,8.287908017391306,71.65217391304347
5,3,5,2,4,2,9,7.883608913043479,72.08695652173913
5,3,5,2,4,4,9,8.641992913043477,71.91304347826086
5,3,5,4,2,2,9,7.912443147826087,75.30434782608695
5,3,5,4,2,4,9,8.599705547826087,74.95652173913044
5,3,5,4,4,2,9,8.620928660869565,75.39130434782608
5,3,5,4,4,4,9,9.483205460869563,75.1304347826087
5,3,10,2,2,2,9,11.462596017391306,72.52173913043478
5,3,10,2,2,4,9,12.796042417391307,72.52173913043478
5,3,10,2,4,2,9,11.750592913043478,72.52173913043478
5,3,10,2,4,4,9,13.19520091304348,72.60869565217392
5,3,10,4,2,2,9,11.641619147826088,75.91304347826086
5,3,10,4,2,4,9,12.986452747826087,75.65217391304347
5,3,10,4,4,2,9,12.802248660869566,75.91304347826086
5,3,10,4,4,4,9,14.442216660869564,75.65217391304347
5,5,-1,2,2,0,9,4.6999381739130435,70.2608695652174
5,5,-1,2,4,0,9,5.0860776521739135,70.52173913043478
5,5,-1,4,2,0,9,5.113921252173912,73.73913043478261
5,5,-1,4,4,0,9,5.5246830782608685,74.0
5,5,0,2,2,0,9,5.327325373913044,72.17391304347827
5,5,0,2,4,0,9,5.692503252173914,72.43478260869566
5,5,0,4,2,0,9,5.701391652173913,75.56521739130434
5,5,0,4,4,0,9,6.194891078260869,75.73913043478261
5,5,3,2,2,2,9,6.961890173913043,72.43478260869566
5,5,3,2,2,4,9,7.383480573913044,72.43478260869566
5,5,3,2,4,2,9,7.290178452173912,72.60869565217392
5,5,3,2,4,4,9,7.744698452173912,72.60869565217392
5,5,3,4,2,2,9,7.285602852173912,75.56521739130434
5,5,3,4,2,4,9,7.726166052173913,75.47826086956522
5,5,3,4,4,2,9,7.99354067826087,75.56521739130434
5,5,3,4,4,4,9,8.52484947826087,75.47826086956522
5,5,5,2,2,2,9,8.392347773913045,72.43478260869566
5,5,5,2,2,4,9,9.068134973913043,72.17391304347827
5,5,5,2,4,2,9,8.716324052173913,72.52173913043478
5,5,5,2,4,4,9,9.486605652173912,72.26086956521739
5,5,5,4,2,2,9,8.671127652173913,75.65217391304347
5,5,5,4,2,4,9,9.368316452173913,75.30434782608695
5,5,5,4,4,2,9,9.620079878260869,75.56521739130434
5,5,5,4,4,4,9,10.524403078260868,75.21739130434783
