k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,2,2,9,9.861182693877549,75.3061224489796
-1,5,5,0,2,4,9,10.208360653061224,75.51020408163265
-1,5,5,0,4,2,9,11.823464775510203,78.16326530612245
-1,5,5,0,4,4,9,12.225290734693878,78.16326530612245
-1,5,10,0,2,2,9,11.355390367346939,75.71428571428571
-1,5,10,0,2,4,9,12.048796244897957,75.91836734693878
-1,5,10,0,4,2,9,13.565220040816326,78.77551020408163
-1,5,10,0,4,4,9,14.36329563265306,78.77551020408163
-1,10,-1,0,2,0,9,16.783310714285715,77.75510204081633
-1,10,-1,0,4,0,9,20.184717857142857,81.22448979591837
-1,10,0,0,2,0,9,17.156263693877552,77.75510204081633
-1,10,0,0,4,0,9,20.353659897959183,81.22448979591837
-1,10,3,0,2,2,9,17.872222714285712,77.75510204081633
-1,10,3,0,2,4,9,18.109319857142857,77.75510204081633
-1,10,3,0,4,2,9,20.750198673469388,81.22448979591837
-1,10,3,0,4,4,9,20.89592667346939,81.22448979591837
-1,10,5,0,2,2,9,18.54402548979592,77.75510204081633
-1,10,5,0,2,4,9,18.950105979591836,77.75510204081633
-1,10,5,0,4,2,9,21.1101402244898,81.22448979591837
-1,10,5,0,4,4,9,21.356159489795917,81.22448979591837
-1,10,10,0,2,2,9,20.368971285714284,78.16326530612245
-1,10,10,0,2,4,9,21.17047528571429,78.16326530612245
-1,10,10,0,4,2,9,22.056917857142853,81.83673469387756
-1,10,10,0,4,4,9,22.554821857142855,81.83673469387756
0,-1,-1,0,0,0,0,0.4235522448979591,55.10204081632652
1,-1,0,2,0,0,0,0.5136730612244899,55.10204081632652
1,-1,0,4,0,0,0,0.5989604081632655,55.10204081632652
1,-1,3,2,0,2,9,3.4318680000000006,61.42857142857143
1,-1,3,2,0,4,9,4.01316906122449,61.42857142857143
1,-1,3,4,0,2,9,2.577688897959184,57.55102040816327
1,-1,3,4,0,4,9,2.9968634285714284,57.55102040816327
1,-1,5,2,0,2,9,5.3308756734693885,62.04081632653061
1,-1,5,2,0,4,9,6.316770204081633,62.44897959183674
1,-1,5,4,0,2,9,3.8438454693877553,57.75510204081632
1,-1,5,4,0,4,9,4.554186857142858,57.75510204081632
1,-1,10,2,0,2,9,10.216935591836735,62.857142857142854
1,-1,10,2,0,4,9,12.188683346938777,63.46938775510205
1,-1,10,4,0,2,9,7.134043346938776,58.57142857142856
1,-1,10,4,0,4,9,8.545101795918367,58.57142857142856
1,0,-1,2,0,0,0,0.7917516326530613,59.183673469387756
1,0,-1,4,0,0,0,0.8199032653061227,57.14285714285714
1,1,-1,2,2,0,0,0.8486159183673471,59.183673469387756
1,1,-1,2,4,0,0,0.9106373469387754,59.183673469387756
1,1,-1,4,2,0,0,0.8564104081632656,57.14285714285714
1,1,-1,4,4,0,0,0.9022818367346939,57.14285714285714
1,1,0,2,2,0,0,1.3182665306122452,61.224489795918366
1,1,0,2,4,0,0,1.312545918367347,59.183673469387756
1,1,0,4,2,0,0,1.258318979591837,57.14285714285714
1,1,0,4,4,0,0,1.3041904081632654,57.14285714285714
1,1,3,2,2,2,9,2.2868537959183675,61.0204081632653
1,1,3,2,2,4,9,2.6019368979591837,61.0204081632653
1,1,3,2,4,2,9,2.067910979591837,59.183673469387756
1,1,3,2,4,4,9,2.31756518367347,59.183673469387756
1,1,3,4,2,2,9,2.013684040816327,57.14285714285714
1,1,3,4,2,4,9,2.2633382448979598,57.14285714285714
1,1,3,4,4,2,9,2.059555469387755,57.14285714285714
1,1,3,4,4,4,9,2.3092096734693883,57.14285714285714
1,1,5,2,2,2,9,3.2057084897959185,61.0204081632653
1,1,5,2,2,4,9,3.7514036734693876,61.224489795918366
1,1,5,2,4,2,9,2.7984923673469386,59.183673469387756
1,1,5,2,4,4,9,3.228199959183674,59.183673469387756
1,1,5,4,2,2,9,2.7442654285714285,57.14285714285714
1,1,5,4,2,4,9,3.1739730204081638,57.14285714285714
1,1,5,4,4,2,9,2.7901368571428566,57.14285714285714
1,1,5,4,4,4,9,3.219844448979592,57.14285714285714
1,1,10,2,2,2,9,5.6704448163265315,61.42857142857143
1,1,10,2,2,4,9,6.761876489795919,61.632653061224495
1,1,10,2,4,2,9,4.758054816326531,59.591836734693885
1,1,10,2,4,4,9,5.605986897959185,59.591836734693885
1,1,10,4,2,2,9,4.703827877551021,57.55102040816327
1,1,10,4,2,4,9,5.5517599591836735,57.55102040816327
1,1,10,4,4,2,9,4.749699306122449,57.55102040816327
1,1,10,4,4,4,9,5.597631387755102,57.55102040816327
1,3,-1,2,2,0,9,1.374223775510204,59.79591836734694
1,3,-1,2,4,0,9,1.5564744897959184,60.408163265306115
1,3,-1,4,2,0,9,1.1917875510204083,57.3469387755102
1,3,-1,4,4,0,9,1.3184361224489798,57.55102040816327
1,3,0,2,2,0,9,1.716362387755102,60.61224489795919
1,3,0,2,4,0,9,1.8847755510204083,60.61224489795919
1,3,0,4,2,0,9,1.5068293469387757,57.3469387755102
1,3,0,4,4,0,9,1.6399629795918367,57.55102040816327
1,3,3,2,2,2,9,2.43050393877551,60.408163265306115
1,3,3,2,2,4,9,2.6664032040816323,60.408163265306115
1,3,3,2,4,2,9,2.481194653061225,60.61224489795919
1,3,3,2,4,4,9,2.689377510204082,60.61224489795919
1,3,3,4,2,2,9,2.135632448979592,57.3469387755102
1,3,3,4,2,4,9,2.3465415102040814,57.3469387755102
1,3,3,4,4,2,9,2.2180421632653062,57.55102040816327
1,3,3,4,4,4,9,2.4199877959183675,57.55102040816327
1,3,5,2,2,2,9,3.1144094081632656,60.408163265306115
1,3,5,2,2,4,9,3.521646469387755,60.61224489795919
1,3,5,2,4,2,9,3.0431231428571426,60.61224489795919
1,3,5,2,4,4,9,3.3987275510204085,60.61224489795919
1,3,5,4,2,2,9,2.7453108163265316,57.3469387755102
1,3,5,4,2,4,9,3.1066154693877555,57.3469387755102
1,3,5,4,4,2,9,2.762167714285714,57.55102040816327
1,3,5,4,4,4,9,3.1049259183673468,57.55102040816327
1,3,10,2,2,2,9,4.928656918367347,60.816326530612244
1,3,10,2,2,4,9,5.7486660612244895,61.0204081632653
1,3,10,2,4,2,9,4.665751551020408,60.816326530612244
1,3,10,2,4,4,9,5.381380122448981,60.816326530612244
1,3,10,4,2,2,9,4.356786571428572,57.75510204081632
1,3,10,4,2,4,9,5.073819551020408,57.75510204081632
1,3,10,4,4,2,9,4.334650489795918,57.75510204081632
1,3,10,4,4,4,9,5.018679877551021,57.75510204081632
1,5,-1,2,2,0,9,1.9912487755102042,60.408163265306115
1,5,-1,2,4,0,9,2.3025502040816326,61.224489795918366
1,5,-1,4,2,0,9,1.6168311224489798,57.75510204081632
1,5,-1,4,4,0,9,1.8337161224489797,57.9591836734694
1,5,0,2,2,0,9,2.2841091836734697,60.61224489795919
1,5,0,2,4,0,9,2.656461061224489,61.224489795918366
1,5,0,4,2,0,9,1.9029173265306123,57.75510204081632
1,5,0,4,4,0,9,2.187626979591837,57.9591836734694
1,5,3,2,2,2,9,2.9001073877551025,60.408163265306115
1,5,3,2,2,4,9,3.1040770204081634,60.408163265306115
1,5,3,2,4,2,9,3.372791836734694,61.224489795918366
1,5,3,2,4,4,9,3.608856326530612,61.224489795918366
1,5,3,4,2,2,9,2.492768755102041,57.75510204081632
1,5,3,4,2,4,9,2.6904598571428577,57.75510204081632
1,5,3,4,4,2,9,2.9039577551020406,57.9591836734694
1,5,3,4,4,4,9,3.14002224489796,57.9591836734694
1,5,5,2,2,2,9,3.441837183673469,60.408163265306115
1,5,5,2,2,4,9,3.789015142857143,60.61224489795919
1,5,5,2,4,2,9,4.02423069387755,61.224489795918366
1,5,5,2,4,4,9,4.426056653061225,61.224489795918366
1,5,5,4,2,2,9,3.0159934081632658,57.75510204081632
1,5,5,4,2,4,9,3.3522665510204086,57.75510204081632
1,5,5,4,4,2,9,3.5553966122448983,57.9591836734694
1,5,5,4,4,4,9,3.957222571428572,57.9591836734694
1,5,10,2,2,2,9,4.936044857142858,60.816326530612244
1,5,10,2,2,4,9,5.629450734693878,61.0204081632653
1,5,10,2,4,2,9,5.765985959183673,61.836734693877546
1,5,10,2,4,4,9,6.564061551020407,61.836734693877546
1,5,10,4,2,2,9,4.4612533265306125,58.16326530612245
1,5,10,4,2,4,9,5.131858224489796,58.16326530612245
1,5,10,4,4,2,9,5.297151877551021,58.57142857142856
1,5,10,4,4,4,9,6.095227469387755,58.57142857142856
1,10,-1,2,2,0,9,3.4699916326530613,61.42857142857143
1,10,-1,2,4,0,9,4.0829994897959185,62.244897959183675
1,10,-1,4,2,0,9,2.6685082653061225,58.16326530612245
1,10,-1,4,4,0,9,3.0909189795918373,58.16326530612245
1,10,0,2,2,0,9,3.842944612244898,61.42857142857143
1,10,0,2,4,0,9,4.251941530612244,62.244897959183675
1,10,0,4,2,0,9,3.041461244897959,58.16326530612245
1,10,0,4,4,0,9,3.2598610204081635,58.16326530612245
1,10,3,2,2,2,9,4.558903632653061,61.42857142857143
1,10,3,2,2,4,9,4.796000775510204,61.42857142857143
1,10,3,2,4,2,9,4.648480306122449,62.244897959183675
1,10,3,2,4,4,9,4.7942083061224485,62.244897959183675
1,10,3,4,2,2,9,3.757420265306123,58.16326530612245
1,10,3,4,2,4,9,3.9945174081632655,58.16326530612245
1,10,3,4,4,2,9,3.656399795918368,58.16326530612245
1,10,3,4,4,4,9,3.8021277959183677,58.16326530612245
1,10,5,2,2,2,9,5.2307064081632655,61.42857142857143
1,10,5,2,2,4,9,5.636786897959184,61.42857142857143
1,10,5,2,4,2,9,5.008421857142857,62.244897959183675
1,10,5,2,4,4,9,5.254441122448979,62.244897959183675
1,10,5,4,2,2,9,4.429223040816328,58.16326530612245
1,10,5,4,2,4,9,4.835303530612246,58.16326530612245
1,10,5,4,4,2,9,4.016341346938775,58.16326530612245
1,10,5,4,4,4,9,4.2623606122448985,58.16326530612245
1,10,10,2,2,2,9,7.055652204081634,61.836734693877546
1,10,10,2,2,4,9,7.857156204081633,61.836734693877546
1,10,10,2,4,2,9,5.955199489795918,62.857142857142854
1,10,10,2,4,4,9,6.453103489795918,62.857142857142854
1,10,10,4,2,2,9,6.254168836734694,58.57142857142856
1,10,10,4,2,4,9,7.055672836734694,58.57142857142856
1,10,10,4,4,2,9,4.963118979591837,58.77551020408163
1,10,10,4,4,4,9,5.461022979591837,58.77551020408163
3,-1,-1,2,0,0,9,1.4609161224489795,65.71428571428571
3,-1,-1,4,0,0,9,1.739117367346939,67.55102040816327
3,-1,0,2,0,0,9,1.4609161224489795,65.71428571428571
3,-1,0,4,0,0,9,1.739117367346939,67.55102040816327
3,-1,3,2,0,2,9,3.358271551020408,68.16326530612244
3,-1,3,2,0,4,9,3.7278787346938778,68.16326530612244
3,-1,3,4,0,2,9,3.105482591836735,68.16326530612244
3,-1,3,4,0,4,9,3.3841750000000004,68.16326530612244
3,-1,5,2,0,2,9,4.597909591836735,68.57142857142857
3,-1,5,2,0,4,9,5.224234326530612,68.57142857142857
3,-1,5,4,0,2,9,4.017521775510204,68.16326530612244
3,-1,5,4,0,4,9,4.493368306122449,68.16326530612244
3,-1,10,2,0,2,9,7.706608367346939,69.59183673469389
3,-1,10,2,0,4,9,8.943189755102042,69.59183673469389
3,-1,10,4,0,2,9,6.410096306122449,68.9795918367347
3,-1,10,4,0,4,9,7.352495489795919,68.9795918367347
3,0,-1,2,0,0,9,1.6707032653061227,67.3469387755102
3,0,-1,4,0,0,9,1.90927593877551,67.75510204081631
3,1,0,2,2,0,9,2.141613285714286,67.55102040816327
3,1,0,2,4,0,9,2.0074825102040816,67.3469387755102
3,1,0,4,2,0,9,2.3269127551020414,67.75510204081631
3,1,0,4,4,0,9,2.283785653061225,67.75510204081631
3,1,3,2,2,2,9,2.9458021836734694,67.9591836734694
3,1,3,2,2,4,9,3.1776947551020416,67.9591836734694
3,1,3,2,4,2,9,2.513193367346939,67.3469387755102
3,1,3,2,4,4,9,2.6861421020408165,67.3469387755102
3,1,3,4,2,2,9,3.013007448979592,67.75510204081631
3,1,3,4,2,4,9,3.2353170000000007,67.75510204081631
3,1,3,4,4,2,9,2.86244312244898,67.75510204081631
3,1,3,4,4,4,9,3.058688510204082,67.75510204081631
3,1,5,2,2,2,9,3.7639938571428577,67.9591836734694
3,1,5,2,2,4,9,4.161606591836735,67.9591836734694
3,1,5,2,4,2,9,3.027041530612245,67.3469387755102
3,1,5,2,4,4,9,3.3260565510204083,67.3469387755102
3,1,5,4,2,2,9,3.729049081632654,67.75510204081631
3,1,5,4,2,4,9,4.111956836734694,67.75510204081631
3,1,5,4,4,2,9,3.4457681836734695,67.75510204081631
3,1,5,4,4,4,9,3.785965408163266,67.75510204081631
3,1,10,2,2,2,9,5.813066673469389,68.36734693877551
3,1,10,2,2,4,9,6.597552551020408,68.36734693877551
3,1,10,2,4,2,9,4.3807257755102045,67.75510204081631
3,1,10,2,4,4,9,4.974625204081633,67.75510204081631
3,1,10,4,2,2,9,5.640324673469388,68.16326530612244
3,1,10,4,2,4,9,6.394450551020408,68.16326530612244
3,1,10,4,4,2,9,5.03460818367347,68.16326530612244
3,1,10,4,4,4,9,5.715457,68.16326530612244
3,3,-1,2,2,0,9,2.0513546938775513,67.9591836734694
3,3,-1,2,4,0,9,2.155949693877551,68.16326530612244
3,3,-1,4,2,0,9,2.18743593877551,67.9591836734694
3,3,-1,4,4,0,9,2.2693666530612244,68.16326530612244
3,3,0,2,2,0,9,2.292788979591837,68.16326530612244
3,3,0,2,4,0,9,2.3681392448979595,68.16326530612244
3,3,0,4,2,0,9,2.451051612244898,67.9591836734694
3,3,0,4,4,0,9,2.539467387755102,68.16326530612244
3,3,3,2,2,2,9,2.7786315918367346,68.16326530612244
3,3,3,2,2,4,9,2.9457148571428577,68.16326530612244
3,3,3,2,4,2,9,2.7627779387755096,68.16326530612244
3,3,3,2,4,4,9,2.9017317346938776,68.16326530612244
3,3,3,4,2,2,9,2.939661734693878,67.9591836734694
3,3,3,4,2,4,9,3.111949571428571,67.9591836734694
3,3,3,4,4,2,9,3.0070526938775504,68.16326530612244
3,3,3,4,4,4,9,3.169303142857143,68.16326530612244
3,3,5,2,2,2,9,3.253899836734694,68.16326530612244
3,3,5,2,2,4,9,3.540523020408163,68.16326530612244
3,3,5,2,4,2,9,3.1538229999999996,68.16326530612244
3,3,5,2,4,4,9,3.3893505102040815,68.16326530612244
3,3,5,4,2,2,9,3.428519693877551,67.9591836734694
3,3,5,4,2,4,9,3.72323887755102,67.9591836734694
3,3,5,4,4,2,9,3.4675746530612246,68.16326530612244
3,3,5,4,4,4,9,3.7442843673469395,68.16326530612244
3,3,10,2,2,2,9,4.524145714285715,68.57142857142857
3,3,10,2,2,4,9,5.097392081632654,68.57142857142857
3,3,10,2,4,2,9,4.239595734693878,68.36734693877551
3,3,10,2,4,4,9,4.713707408163264,68.36734693877551
3,3,10,4,2,2,9,4.778238551020409,68.36734693877551
3,3,10,4,2,4,9,5.369990061224489,68.36734693877551
3,3,10,4,4,2,9,4.7885031428571425,68.36734693877551
3,3,10,4,4,4,9,5.3495642040816325,68.36734693877551
3,5,-1,2,2,0,9,2.4740232653061223,67.9591836734694
3,5,-1,2,4,0,9,2.6501804081632656,68.16326530612244
3,5,-1,4,2,0,9,2.522758795918367,67.9591836734694
3,5,-1,4,4,0,9,2.661133081632653,68.16326530612244
3,5,0,2,2,0,9,2.6507721632653065,67.9591836734694
3,5,0,2,4,0,9,2.8657983673469385,68.16326530612244
3,5,0,4,2,0,9,2.728463285714285,67.9591836734694
3,5,0,4,4,0,9,2.924748755102041,68.16326530612244
3,5,3,2,2,2,9,3.041610693877551,67.9591836734694
3,5,3,2,2,4,9,3.1739968163265306,67.9591836734694
3,5,3,2,4,2,9,3.33247493877551,68.16326530612244
3,5,3,2,4,4,9,3.4918339591836736,68.16326530612244
3,5,3,4,2,2,9,3.14160712244898,67.9591836734694
3,5,3,4,2,4,9,3.2858894081632655,67.9591836734694
3,5,3,4,4,2,9,3.4319466326530614,68.16326530612244
3,5,3,4,4,4,9,3.6023756938775513,68.16326530612244
3,5,5,2,2,2,9,3.383790612244898,67.9591836734694
3,5,5,2,2,4,9,3.6112221224489796,67.9591836734694
3,5,5,2,4,2,9,3.7671805714285713,68.16326530612244
3,5,5,2,4,4,9,4.038313959183674,68.16326530612244
3,5,5,4,2,2,9,3.517575448979592,67.9591836734694
3,5,5,4,2,4,9,3.764338224489796,67.9591836734694
3,5,5,4,4,2,9,3.909362795918368,68.16326530612244
3,5,5,4,4,4,9,4.199786142857143,68.16326530612244
3,5,10,2,2,2,9,4.32767681632653,68.36734693877551
3,5,10,2,2,4,9,4.786918285714287,68.36734693877551
3,5,10,2,4,2,9,4.903057632653061,68.77551020408164
3,5,10,2,4,4,9,5.447100571428571,68.77551020408164
3,5,10,4,2,2,9,4.592112918367347,68.36734693877551
3,5,10,4,2,4,9,5.0956345510204075,68.36734693877551
3,5,10,4,4,2,9,5.220584346938775,68.57142857142857
3,5,10,4,4,4,9,5.806429081632653,68.57142857142857
3,10,-1,2,2,0,9,3.4853254081632654,68.16326530612244
3,10,-1,2,4,0,9,3.8404354081632652,68.77551020408163
3,10,-1,4,2,0,9,3.296058795918367,68.36734693877551
3,10,-1,4,4,0,9,3.5634159387755093,68.36734693877551
3,10,0,2,2,0,9,3.719985489795919,68.16326530612244
3,10,0,2,4,0,9,3.957951326530612,68.77551020408163
3,10,0,4,2,0,9,3.5886300612244897,68.36734693877551
3,10,0,4,4,0,9,3.699973979591836,68.36734693877551
3,10,3,2,2,2,9,4.186290306122449,68.16326530612244
3,10,3,2,2,4,9,4.346681979591836,68.16326530612244
3,10,3,2,4,2,9,4.258205530612244,68.77551020408163
3,10,3,2,4,4,9,4.367129775510204,68.77551020408163
3,10,3,4,2,2,9,4.127881489795919,68.36734693877551
3,10,3,4,2,4,9,4.31156981632653,68.36734693877551
3,10,3,4,4,2,9,3.9901081836734695,68.36734693877551
3,10,3,4,4,4,9,4.098701979591836,68.36734693877551
3,10,5,2,2,2,9,4.641359857142857,68.16326530612244
3,10,5,2,2,4,9,4.9167477755102045,68.16326530612244
3,10,5,2,4,2,9,4.527191,68.77551020408163
3,10,5,2,4,4,9,4.710755408163265,68.77551020408163
3,10,5,4,2,2,9,4.65242793877551,68.36734693877551
3,10,5,4,2,4,9,4.9689980612244895,68.36734693877551
3,10,5,4,4,2,9,4.266115693877551,68.36734693877551
3,10,5,4,4,4,9,4.44711912244898,68.36734693877551
3,10,10,2,2,2,9,5.860427448979591,68.57142857142857
3,10,10,2,2,4,9,6.407898795918367,68.57142857142857
3,10,10,2,4,2,9,5.200728632653062,69.38775510204081
3,10,10,2,4,4,9,5.573185938775509,69.38775510204081
3,10,10,4,2,2,9,6.106651285714285,68.77551020408163
3,10,10,4,2,4,9,6.741072020408163,68.77551020408163
3,10,10,4,4,2,9,5.010493326530612,68.77551020408163
3,10,10,4,4,4,9,5.382083204081632,68.77551020408163
5,-1,-1,2,0,0,9,2.4313949183673467,68.77551020408163
5,-1,-1,4,0,0,9,2.895369,71.42857142857143
5,-1,0,2,0,0,9,2.4313949183673467,68.77551020408163
5,-1,0,4,0,0,9,2.895369,71.42857142857143
5,-1,3,2,0,2,9,3.810358510204081,70.0
5,-1,3,2,0,4,9,4.0625736938775505,70.0
5,-1,3,4,0,2,9,4.140459448979591,71.42857142857143
5,-1,3,4,0,4,9,4.383091612244899,71.42857142857143
5,-1,5,2,0,2,9,4.730204551020408,70.20408163265306
5,-1,5,2,0,4,9,5.172386591836735,70.20408163265306
5,-1,5,4,0,2,9,4.96431006122449,71.42857142857143
5,-1,5,4,0,4,9,5.3856738163265305,71.42857142857143
5,-1,10,2,0,2,9,7.051402102040817,70.81632653061224
5,-1,10,2,0,4,9,7.919285040816327,70.81632653061224
5,-1,10,4,0,2,9,7.052334551020408,72.24489795918367
5,-1,10,4,0,4,9,7.883248510204083,72.24489795918367
5,0,-1,2,0,0,9,2.5862042040816324,69.79591836734693
5,0,-1,4,0,0,9,3.041451857142857,70.81632653061224
5,1,0,2,2,0,9,2.940298040816326,69.79591836734693
5,1,0,2,4,0,9,2.871906428571428,69.79591836734693
5,1,0,4,2,0,9,3.384421571428571,70.81632653061224
5,1,0,4,4,0,9,3.4085108571428573,70.81632653061224
5,1,3,2,2,2,9,3.567944571428572,69.79591836734693
5,1,3,2,2,4,9,3.7501871836734693,69.79591836734693
5,1,3,2,4,2,9,3.340441775510204,69.79591836734693
5,1,3,2,4,4,9,3.503353122448979,69.79591836734693
5,1,3,4,2,2,9,4.006987448979592,70.81632653061224
5,1,3,4,2,4,9,4.205050306122448,70.81632653061224
5,1,3,4,4,2,9,4.031076734693878,70.81632653061224
5,1,3,4,4,4,9,4.229139591836734,70.81632653061224
5,1,5,2,2,2,9,4.196293306122449,69.79591836734693
5,1,5,2,2,4,9,4.5162092244897964,69.79591836734693
5,1,5,2,4,2,9,3.8074487959183676,69.79591836734693
5,1,5,2,4,4,9,4.086719489795918,69.79591836734693
5,1,5,4,2,2,9,4.620176836734694,70.81632653061224
5,1,5,4,2,4,9,4.964504673469388,70.81632653061224
5,1,5,4,4,2,9,4.64426612244898,70.81632653061224
5,1,5,4,4,4,9,4.988593959183674,70.81632653061224
5,1,10,2,2,2,9,5.841350938775509,70.20408163265306
5,1,10,2,2,4,9,6.474532489795918,70.20408163265306
5,1,10,2,4,2,9,5.043782346938776,70.20408163265306
5,1,10,2,4,4,9,5.594888632653062,70.20408163265306
5,1,10,4,2,2,9,6.197533734693877,71.22448979591837
5,1,10,4,2,4,9,6.878217326530612,71.22448979591837
5,1,10,4,4,2,9,6.221623020408163,71.22448979591837
5,1,10,4,4,4,9,6.902306612244899,71.22448979591837
5,3,-1,2,2,0,9,2.8652463469387754,70.20408163265306
5,3,-1,2,4,0,9,2.9364284897959188,70.61224489795919
5,3,-1,4,2,0,9,3.2975175714285716,71.22448979591837
5,3,-1,4,4,0,9,3.3666232857142857,71.63265306122449
5,3,0,2,2,0,9,3.0709508367346934,70.20408163265306
5,3,0,2,4,0,9,3.119662448979591,70.61224489795919
5,3,0,4,2,0,9,3.5611332448979587,71.22448979591837
5,3,0,4,4,0,9,3.6077684285714278,71.63265306122449
5,3,3,2,2,2,9,3.500080142857142,70.20408163265306
5,3,3,2,2,4,9,3.6504344285714283,70.20408163265306
5,3,3,2,4,2,9,3.477125632653061,70.61224489795919
5,3,3,2,4,4,9,3.6060420408163263,70.61224489795919
5,3,3,4,2,2,9,4.093651775510204,71.22448979591837
5,3,3,4,2,4,9,4.267757081632652,71.22448979591837
5,3,3,4,4,2,9,4.0530484285714286,71.63265306122449
5,3,3,4,4,4,9,4.203402714285714,71.63265306122449
5,3,5,2,2,2,9,3.908308551020408,70.20408163265306
5,3,5,2,2,4,9,4.163952142857143,70.20408163265306
5,3,5,2,4,2,9,3.821329551020408,70.61224489795919
5,3,5,2,4,4,9,4.037112734693878,70.61224489795919
5,3,5,4,2,2,9,4.6123740612244895,71.22448979591837
5,3,5,4,2,4,9,4.911223857142857,71.22448979591837
5,3,5,4,4,2,9,4.479781979591837,71.63265306122449
5,3,5,4,4,4,9,4.737160428571429,71.63265306122449
5,3,10,2,2,2,9,5.010025448979591,70.61224489795919
5,3,10,2,2,4,9,5.514703653061223,70.61224489795919
5,3,10,2,4,2,9,4.789751591836734,70.81632653061224
5,3,10,2,4,4,9,5.221070122448979,70.81632653061224
5,3,10,4,2,2,9,5.950609816326531,71.63265306122449
5,3,10,4,2,4,9,6.542196102040816,71.63265306122449
5,3,10,4,4,2,9,5.670059204081633,71.83673469387755
5,3,10,4,4,4,9,6.186840102040817,71.83673469387755
5,5,-1,2,2,0,9,3.1812163469387755,70.20408163265306
5,5,-1,2,4,0,9,3.3008756326530615,70.61224489795919
5,5,-1,4,2,0,9,3.5823954285714286,71.22448979591837
5,5,-1,4,4,0,9,3.7018375714285714,71.42857142857143
5,5,0,2,2,0,9,3.329009653061224,70.20408163265306
5,5,0,2,4,0,9,3.4776245306122453,70.61224489795919
5,5,0,4,2,0,9,3.788099918367347,71.22448979591837
5,5,0,4,4,0,9,3.9654532448979594,71.42857142857143
5,5,3,2,2,2,9,3.682672673469388,70.20408163265306
5,5,3,2,2,4,9,3.8050214081632654,70.20408163265306
5,5,3,2,4,2,9,3.8747002857142854,70.61224489795919
5,5,3,2,4,4,9,4.011795306122449,70.61224489795919
5,5,3,4,2,2,9,4.245152163265306,71.22448979591837
5,5,3,4,2,4,9,4.391251918367347,71.22448979591837
5,5,3,4,4,2,9,4.516559530612245,71.42857142857143
5,5,3,4,4,4,9,4.688806061224491,71.42857142857143
5,5,5,2,2,2,9,3.978011448979592,70.20408163265306
5,5,5,2,2,4,9,4.185698632653061,70.20408163265306
5,5,5,2,4,2,9,4.235798408163266,70.61224489795919
