k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,2,0,9,10.995693713043483,73.1304347826087
-1,5,0,0,4,0,9,13.43187393913044,72.69565217391303
-1,5,3,0,2,2,9,18.18158011304348,76.08695652173914
-1,5,3,0,2,4,9,20.083400913043477,76.34782608695652
-1,5,3,0,4,2,9,22.885537939130433,76.78260869565217
-1,5,3,0,4,4,9,25.40031393913043,77.56521739130434
-1,5,5,0,2,2,9,24.739269713043484,76.52173913043478
-1,5,5,0,2,4,9,27.913799313043484,76.95652173913044
-1,5,5,0,4,2,9,31.558219539130437,78.17391304347827
-1,5,5,0,4,4,9,35.75657633913043,79.04347826086958
-1,5,10,0,2,2,9,41.200672913043476,78.17391304347827
-1,5,10,0,2,4,9,47.360567313043475,78.26086956521739
-1,5,10,0,4,2,9,53.363405139130435,80.08695652173913
-1,5,10,0,4,4,9,61.586952339130434,80.52173913043478
-1,10,-1,0,2,0,9,16.414061999999998,74.26086956521739
-1,10,-1,0,4,0,9,19.55636047826087,77.73913043478261
-1,10,0,0,2,0,9,19.651722800000005,72.60869565217392
-1,10,0,0,4,0,9,23.48668687826088,72.69565217391303
-1,10,3,0,2,2,9,27.992591600000008,76.43478260869566
-1,10,3,0,2,4,9,30.196956399999998,76.78260869565217
-1,10,3,0,4,2,9,33.650141278260875,76.78260869565217
-1,10,3,0,4,4,9,36.33741487826087,77.56521739130434
-1,10,5,0,2,2,9,35.6604188,77.1304347826087
-1,10,5,0,2,4,9,39.3427788,77.47826086956522
-1,10,5,0,4,2,9,43.010771678260866,78.17391304347827
-1,10,5,0,4,4,9,47.50046127826087,79.1304347826087
-1,10,10,0,2,2,9,54.8771372,78.78260869565217
-1,10,10,0,2,4,9,62.06163320000002,78.69565217391305
-1,10,10,0,4,2,9,66.49080847826087,80.08695652173913
-1,10,10,0,4,4,9,75.29533167826088,80.6086956521739
0,-1,-1,0,0,0,0,0.4490991304347826,57.391304347826086
1,-1,0,2,0,0,0,0.5357799130434783,57.391304347826086
1,-1,0,4,0,0,0,0.6215804347826089,57.391304347826086
1,-1,3,2,0,2,9,7.011048713043479,73.3913043478261
1,-1,3,2,0,4,9,8.205138313043479,73.65217391304347
1,-1,3,4,0,2,9,9.92055803478261,75.30434782608695
1,-1,3,4,0,4,9,11.657695634782607,75.91304347826086
1,-1,5,2,0,2,9,11.283343113043477,73.82608695652173
1,-1,5,2,0,4,9,13.295551113043478,74.52173913043478
1,-1,5,4,0,2,9,16.064295634782606,76.26086956521739
1,-1,5,4,0,4,9,18.979225234782607,77.56521739130434
1,-1,10,2,0,2,9,22.039547913043478,75.04347826086956
1,-1,10,2,0,4,9,25.996063113043476,76.0
1,-1,10,4,0,2,9,31.55632603478261,77.82608695652173
1,-1,10,4,0,4,9,37.32433883478261,79.21739130434783
1,0,-1,2,0,0,0,1.1412768695652171,67.82608695652173
1,0,-1,4,0,0,0,1.4760186956521744,66.08695652173913
1,1,-1,2,2,0,0,1.2494694782608697,67.82608695652173
1,1,-1,2,4,0,0,1.3699790434782608,67.82608695652173
1,1,-1,4,2,0,0,1.6379895652173917,66.08695652173913
1,1,-1,4,4,0,0,1.9314569565217392,66.08695652173913
1,1,0,2,2,0,0,2.2259174782608695,69.56521739130434
1,1,0,2,4,0,0,2.518907043478261,68.69565217391305
1,1,0,4,2,0,0,2.782693565217391,70.43478260869566
1,1,0,4,4,0,0,3.628272956521739,68.69565217391305
1,1,3,2,2,2,9,4.67794947826087,71.56521739130434
1,1,3,2,2,4,9,5.31941667826087,71.65217391304348
1,1,3,2,4,2,9,5.47553104347826,71.04347826086956
1,1,3,2,4,4,9,6.27886544347826,71.1304347826087
1,1,3,4,2,2,9,5.7266455652173915,72.78260869565217
1,1,3,4,2,4,9,6.491013565217392,72.8695652173913
1,1,3,4,4,2,9,7.966549756521741,71.47826086956522
1,1,3,4,4,4,9,9.145837756521738,71.73913043478261
1,1,5,2,2,2,9,6.91323747826087,72.08695652173913
1,1,5,2,2,4,9,8.00558147826087,72.0
1,1,5,2,4,2,9,8.16819024347826,71.73913043478261
1,1,5,2,4,4,9,9.53345744347826,71.73913043478261
1,1,5,4,2,2,9,8.394418365217392,73.65217391304347
1,1,5,4,2,4,9,9.69125676521739,73.56521739130434
1,1,5,4,4,2,9,11.926884156521739,72.69565217391303
1,1,5,4,4,4,9,13.91492735652174,72.95652173913044
1,1,10,2,2,2,9,12.614792678260873,73.1304347826087
1,1,10,2,2,4,9,14.739975078260871,73.30434782608695
1,1,10,2,4,2,9,15.003819043478263,72.8695652173913
1,1,10,2,4,4,9,17.66353104347826,73.1304347826087
1,1,10,4,2,2,9,15.208451965217394,74.8695652173913
1,1,10,4,2,4,9,17.753570365217392,75.21739130434783
1,1,10,4,4,2,9,22.014693756521744,74.34782608695653
1,1,10,4,4,4,9,25.923301756521738,74.8695652173913
1,3,-1,2,2,0,9,2.527605260869565,68.6086956521739
1,3,-1,2,4,0,9,2.9019539999999995,69.65217391304348
1,3,-1,4,2,0,9,3.4742106956521743,69.04347826086956
1,3,-1,4,4,0,9,4.037228608695653,70.95652173913042
1,3,0,2,2,0,9,3.821187660869566,71.56521739130434
1,3,0,2,4,0,9,4.5192004,70.43478260869566
1,3,0,4,2,0,9,5.052613895652175,73.04347826086956
1,3,0,4,4,0,9,6.340875008695654,72.52173913043478
1,3,3,2,2,2,9,7.246763660869565,73.04347826086956
1,3,3,2,2,4,9,8.131726860869566,73.21739130434783
1,3,3,2,4,2,9,8.7426196,73.56521739130434
1,3,3,2,4,4,9,9.835121999999998,73.73913043478261
1,3,3,4,2,2,9,9.217249095652175,74.8695652173913
1,3,3,4,2,4,9,10.289845895652176,75.1304347826087
1,3,3,4,4,2,9,12.428591808695653,75.82608695652173
1,3,3,4,4,4,9,14.007663808695654,76.34782608695653
1,3,5,2,2,2,9,10.327450060869564,72.95652173913044
1,3,5,2,2,4,9,11.784237260869565,73.21739130434783
1,3,5,2,4,2,9,12.574474,73.91304347826086
1,3,5,2,4,4,9,14.417933199999998,74.26086956521739
1,3,5,4,2,2,9,12.968530695652174,74.8695652173913
1,3,5,4,2,4,9,14.738386695652176,75.30434782608695
1,3,5,4,4,2,9,17.957508608695655,76.69565217391305
1,3,5,4,4,4,9,20.609423808695656,77.47826086956522
1,3,10,2,2,2,9,18.13201166086957,73.91304347826086
1,3,10,2,2,4,9,21.00561646086956,74.34782608695653
1,3,10,2,4,2,9,22.252573199999997,75.1304347826087
1,3,10,2,4,4,9,25.8703412,75.47826086956522
1,3,10,4,2,2,9,22.472090695652174,75.91304347826086
1,3,10,4,2,4,9,25.966676295652174,76.43478260869566
1,3,10,4,4,2,9,31.917107008695652,78.17391304347827
1,3,10,4,4,4,9,37.157700608695656,78.78260869565217
1,5,-1,2,2,0,9,3.8738254782608683,70.0
1,5,-1,2,4,0,9,4.497051913043479,71.3913043478261
1,5,-1,4,2,0,9,5.388751478260869,70.86956521739131
1,5,-1,4,4,0,9,6.337469391304348,73.73913043478261
1,5,0,2,2,0,9,5.2881790782608675,71.65217391304348
1,5,0,2,4,0,9,6.169051913043475,70.5217391304348
1,5,0,4,2,0,9,7.164978678260869,73.1304347826087
1,5,0,4,4,0,9,8.716038991304348,72.2608695652174
1,5,3,2,2,2,9,9.02311027826087,73.30434782608695
1,5,3,2,2,4,9,9.990212678260868,73.47826086956522
1,5,3,2,4,2,9,10.521443913043479,73.91304347826086
1,5,3,2,4,4,9,11.650554313043479,74.08695652173914
1,5,3,4,2,2,9,11.86206667826087,75.30434782608695
1,5,3,4,2,4,9,13.073580278260872,75.56521739130434
1,5,3,4,4,2,9,14.990350991304348,76.0
1,5,3,4,4,4,9,16.62255739130435,76.52173913043478
1,5,5,2,2,2,9,12.39461907826087,73.30434782608695
1,5,5,2,2,4,9,14.026103878260868,73.65217391304348
1,5,5,2,4,2,9,14.484383113043478,74.34782608695653
1,5,5,2,4,4,9,16.389125513043478,74.6086956521739
1,5,5,4,2,2,9,16.09900267826087,75.39130434782608
1,5,5,4,2,4,9,18.13812107826087,75.91304347826086
1,5,5,4,4,2,9,20.692011791304353,76.95652173913044
1,5,5,4,4,4,9,23.43335259130435,77.65217391304347
1,5,10,2,2,2,9,20.910167878260868,74.43478260869566
1,5,10,2,2,4,9,24.10088947826087,74.69565217391305
1,5,10,2,4,2,9,24.496442313043477,75.56521739130434
1,5,10,2,4,4,9,28.23922311304348,75.82608695652173
1,5,10,4,2,2,9,26.78962987826087,76.69565217391305
1,5,10,4,2,4,9,30.793436278260867,77.04347826086956
1,5,10,4,4,2,9,35.10868219130435,78.52173913043478
1,5,10,4,4,4,9,40.53161179130435,79.04347826086958
1,10,-1,2,2,0,9,7.2160576521739115,72.08695652173913
1,10,-1,2,4,0,9,8.438460652173914,73.47826086956522
1,10,-1,4,2,0,9,10.13227165217391,73.21739130434783
1,10,-1,4,4,0,9,12.009607130434784,76.43478260869566
1,10,0,2,2,0,9,8.760316852173908,71.04347826086956
1,10,0,2,4,0,9,10.150782252173915,70.34782608695652
1,10,0,4,2,0,9,12.149354852173916,72.52173913043478
1,10,0,4,4,0,9,14.451747930434788,72.08695652173913
1,10,3,2,2,2,9,12.817380852173912,73.73913043478261
1,10,3,2,2,4,9,13.863982452173914,73.82608695652173
1,10,3,2,4,2,9,14.602702252173914,74.0
1,10,3,2,4,4,9,15.753566252173915,74.17391304347825
1,10,3,4,2,2,9,17.466649252173912,75.65217391304347
1,10,3,4,2,4,9,18.845644452173914,76.0
1,10,3,4,4,2,9,20.893840730434786,76.0
1,10,3,4,4,4,9,22.56886793043478,76.52173913043478
1,10,5,2,2,2,9,16.501324852173912,73.91304347826086
1,10,5,2,2,4,9,18.267432052173916,74.08695652173914
1,10,5,2,4,2,9,18.662916652173912,74.43478260869566
1,10,5,2,4,4,9,20.60319345217391,74.69565217391305
1,10,5,4,2,2,9,22.29320285217391,76.0
1,10,5,4,2,4,9,24.612073252173914,76.34782608695652
1,10,5,4,4,2,9,26.754147930434787,76.95652173913044
1,10,5,4,4,4,9,29.566029530434783,77.65217391304347
1,10,10,2,2,2,9,25.78859845217391,75.04347826086956
1,10,10,2,2,4,9,29.257734452173917,75.04347826086956
1,10,10,2,4,2,9,28.895609452173915,75.65217391304347
1,10,10,2,4,4,9,32.71174705217391,75.91304347826086
1,10,10,4,2,2,9,34.462282852173914,77.30434782608697
1,10,10,4,2,4,9,39.03673405217391,77.47826086956522
1,10,10,4,4,2,9,41.54555753043478,78.52173913043478
1,10,10,4,4,4,9,47.110026330434785,79.04347826086958
3,-1,-1,2,0,0,9,1.4831814347826087,63.65217391304348
3,-1,-1,4,0,0,9,1.760691147826087,66.17391304347827
3,-1,0,2,0,0,9,1.4831814347826087,63.65217391304348
3,-1,0,4,0,0,9,1.760691147826087,66.17391304347827
3,-1,3,2,0,2,9,10.83082303478261,73.82608695652173
3,-1,3,2,0,4,9,12.638941434782605,74.26086956521739
3,-1,3,4,0,2,9,13.88270874782609,77.04347826086956
3,-1,3,4,0,4,9,16.242375947826087,77.65217391304347
3,-1,5,2,0,2,9,16.92839583478261,74.52173913043478
3,-1,5,2,0,4,9,19.950439034782608,74.78260869565217
3,-1,5,4,0,2,9,21.85746234782609,78.26086956521739
3,-1,5,4,0,4,9,25.79907034782609,79.30434782608697
3,-1,10,2,0,2,9,32.37537023478261,76.08695652173914
3,-1,10,2,0,4,9,38.246941434782606,76.0
3,-1,10,4,0,2,9,42.04971354782609,80.08695652173913
3,-1,10,4,0,4,9,49.7650959478261,80.78260869565219
3,0,-1,2,0,0,9,2.3453221304347833,64.34782608695653
3,0,-1,4,0,0,9,2.877035321739133,64.17391304347827
3,1,0,2,2,0,9,3.7746539043478258,69.47826086956522
3,1,0,2,4,0,9,4.52218895652174,69.82608695652173
3,1,0,4,2,0,9,4.505561443478262,70.34782608695652
3,1,0,4,4,0,9,5.698767278260871,70.69565217391305
3,1,3,2,2,2,9,7.0942075043478265,71.21739130434783
3,1,3,2,2,4,9,7.901519504347825,71.30434782608695
3,1,3,2,4,2,9,8.97467215652174,72.17391304347827
3,1,3,2,4,4,9,10.143188956521739,72.34782608695653
3,1,3,4,2,2,9,8.186337443478262,73.21739130434783
3,1,3,4,2,4,9,9.110689443478263,73.30434782608695
3,1,3,4,4,2,9,11.23271767826087,74.08695652173914
3,1,3,4,4,4,9,12.718087278260871,74.34782608695653
3,1,5,2,2,2,9,10.044847504347826,71.65217391304348
3,1,5,2,2,4,9,11.411593104347828,71.30434782608695
3,1,5,2,4,2,9,12.94475695652174,72.95652173913044
3,1,5,2,4,4,9,14.91328175652174,72.69565217391303
3,1,5,4,2,2,9,11.493007843478264,74.08695652173914
3,1,5,4,2,4,9,13.053881443478264,73.82608695652173
3,1,5,4,4,2,9,16.23231447826087,75.47826086956522
3,1,5,4,4,4,9,18.72521367826087,75.47826086956522
3,1,10,2,2,2,9,17.54955790434783,72.86956521739131
3,1,10,2,2,4,9,20.232713104347827,72.52173913043478
3,1,10,2,4,2,9,23.02420655652174,74.52173913043478
3,1,10,2,4,4,9,26.899832156521743,74.08695652173914
3,1,10,4,2,2,9,19.928124643478263,75.39130434782608
3,1,10,4,2,4,9,23.006787043478262,75.21739130434783
3,1,10,4,4,2,9,28.951623278260872,77.30434782608697
3,1,10,4,4,4,9,33.881136878260875,77.1304347826087
3,3,-1,2,2,0,9,4.388022869565217,69.1304347826087
3,3,-1,2,4,0,9,4.940238869565217,70.2608695652174
3,3,-1,4,2,0,9,5.516212147826087,70.08695652173913
3,3,-1,4,4,0,9,6.2521416260869564,71.82608695652173
3,3,0,2,2,0,9,6.172293269565218,72.52173913043478
3,3,0,2,4,0,9,7.130893269565217,71.73913043478261
3,3,0,4,2,0,9,7.517860147826086,74.60869565217392
3,3,0,4,4,0,9,9.122578426086957,74.08695652173914
3,3,3,2,2,2,9,10.955093269565218,74.0
3,3,3,2,2,4,9,12.241160469565216,74.17391304347827
3,3,3,2,4,2,9,12.996445269565218,74.26086956521739
3,3,3,2,4,4,9,14.590952469565217,74.6086956521739
3,3,3,4,2,2,9,12.875669747826086,76.6086956521739
3,3,3,4,2,4,9,14.317672947826086,76.8695652173913
3,3,3,4,4,2,9,16.76106642608696,77.47826086956522
3,3,3,4,4,4,9,18.83175922608696,78.0
3,3,5,2,2,2,9,15.220998869565218,74.08695652173914
3,3,5,2,2,4,9,17.343998869565215,74.17391304347827
3,3,5,2,4,2,9,18.27500206956522,74.8695652173913
3,3,5,2,4,4,9,20.94928686956522,74.95652173913044
3,3,5,4,2,2,9,17.68198334782609,76.95652173913044
3,3,5,4,2,4,9,20.065445747826086,77.21739130434783
3,3,5,4,4,2,9,23.688760826086966,78.6086956521739
3,3,5,4,4,4,9,27.15932242608696,79.13043478260869
3,3,10,2,2,2,9,26.067069269565216,75.21739130434783
3,3,10,2,2,4,9,30.182512469565218,75.1304347826087
3,3,10,2,4,2,9,31.624478869565216,76.43478260869566
3,3,10,2,4,4,9,36.818555669565214,76.08695652173914
3,3,10,4,2,2,9,29.915074547826087,78.26086956521739
3,3,10,4,2,4,9,34.551741747826085,78.34782608695653
3,3,10,4,4,2,9,41.20350642608696,80.43478260869567
3,3,10,4,4,4,9,47.990348026086956,80.34782608695652
3,5,-1,2,2,0,9,6.315320086956521,70.95652173913042
3,5,-1,2,4,0,9,7.232291478260869,72.43478260869566
3,5,-1,4,2,0,9,8.03101084347826,72.26086956521739
3,5,-1,4,4,0,9,9.267650626086956,74.78260869565217
3,5,0,2,2,0,9,8.305897686956522,72.17391304347827
3,5,0,2,4,0,9,9.540584278260868,71.3913043478261
3,5,0,4,2,0,9,10.300953243478265,74.60869565217392
3,5,0,4,4,0,9,12.27050982608696,73.82608695652173
3,5,3,2,2,2,9,13.612614486956524,73.91304347826086
3,5,3,2,2,4,9,15.049214486956522,74.08695652173914
3,5,3,2,4,2,9,15.690833878260873,74.08695652173914
3,5,3,2,4,4,9,17.361390678260868,74.43478260869566
3,5,3,4,2,2,9,16.380732443478266,76.95652173913044
3,5,3,4,2,4,9,18.02363964347826,77.21739130434783
3,5,3,4,4,2,9,20.257407426086957,77.65217391304347
3,5,3,4,4,4,9,22.433189826086952,78.17391304347827
3,5,5,2,2,2,9,18.359704086956523,74.08695652173914
3,5,5,2,2,4,9,20.760097686956524,74.26086956521739
3,5,5,2,4,2,9,21.212077078260876,74.78260869565217
3,5,5,2,4,4,9,24.003489878260872,74.8695652173913
3,5,5,4,2,2,9,21.83458524347827,77.3913043478261
3,5,5,4,2,4,9,24.578777243478264,77.73913043478261
3,5,5,4,4,2,9,27.491623426086957,78.8695652173913
3,5,5,4,4,4,9,31.125953026086957,79.30434782608697
3,5,10,2,2,2,9,30.38955048695652,75.47826086956522
3,5,10,2,2,4,9,35.009972886956525,75.30434782608695
3,5,10,2,4,2,9,35.19899067826087,76.34782608695653
3,5,10,2,4,4,9,40.61303227826087,76.0
3,5,10,4,2,2,9,35.66529884347827,78.95652173913044
3,5,10,4,2,4,9,40.97514844347827,78.8695652173913
3,5,10,4,4,2,9,45.81167462608696,80.69565217391303
3,5,10,4,4,4,9,52.917445826086954,80.52173913043478
3,10,-1,2,2,0,9,11.157000043478257,73.56521739130434
3,10,-1,2,4,0,9,12.970437695652176,74.8695652173913
3,10,-1,4,2,0,9,14.266449843478258,75.30434782608695
3,10,-1,4,4,0,9,16.72891593043478,77.82608695652173
3,10,0,2,2,0,9,13.329139243478265,71.82608695652173
3,10,0,2,4,0,9,15.366748095652177,71.30434782608695
3,10,0,4,2,0,9,16.829309043478265,74.08695652173914
3,10,0,4,4,0,9,19.86472553043479,73.73913043478261
3,10,3,2,2,2,9,19.12564644347826,74.34782608695653
3,10,3,2,2,4,9,20.69776644347826,74.52173913043478
3,10,3,2,4,2,9,21.709664895652175,74.17391304347827
3,10,3,2,4,4,9,23.42853369565217,74.52173913043478
3,10,3,4,2,2,9,23.661189043478267,77.3913043478261
3,10,3,4,2,4,9,25.516017843478252,77.7391304347826
3,10,3,4,4,2,9,28.181851930434792,77.73913043478261
3,10,3,4,4,4,9,30.439632730434777,78.26086956521739
3,10,5,2,2,2,9,24.317452843478257,74.78260869565217
3,10,5,2,2,4,9,26.947227243478263,74.78260869565217
3,10,5,2,4,2,9,27.414616895652177,74.8695652173913
3,10,5,2,4,4,9,30.288168895652177,74.95652173913044
3,10,5,4,2,2,9,29.83437144347826,78.08695652173914
3,10,5,4,2,4,9,32.933819443478264,78.26086956521739
3,10,5,4,4,2,9,35.72295913043479,78.95652173913044
3,10,5,4,4,4,9,39.49463913043479,79.47826086956522
3,10,10,2,2,2,9,37.48820164347826,76.17391304347827
3,10,10,2,2,4,9,42.57585124347826,75.73913043478261
3,10,10,2,4,2,9,41.87261209565217,76.43478260869566
3,10,10,2,4,4,9,47.45029849565217,76.08695652173914
3,10,10,4,2,2,9,45.455568243478254,79.65217391304348
3,10,10,4,2,4,9,51.48469464347826,79.30434782608697
3,10,10,4,4,2,9,54.80956073043478,80.78260869565219
3,10,10,4,4,4,9,62.18959273043478,80.69565217391303
5,-1,-1,2,0,0,9,2.476530913043478,67.30434782608697
5,-1,-1,4,0,0,9,2.933218556521739,70.2608695652174
5,-1,0,2,0,0,9,2.476530913043478,67.30434782608697
5,-1,0,4,0,0,9,2.933218556521739,70.2608695652174
5,-1,3,2,0,2,9,12.897156513043479,74.0
5,-1,3,2,0,4,9,14.900916513043475,74.52173913043478
5,-1,3,4,0,2,9,15.831466556521738,76.8695652173913
5,-1,3,4,0,4,9,18.335084156521738,77.47826086956522
5,-1,5,2,0,2,9,19.744577313043486,74.69565217391305
5,-1,5,2,0,4,9,23.095441313043484,75.30434782608695
5,-1,5,4,0,2,9,24.32114335652175,78.17391304347827
5,-1,5,4,0,4,9,28.50260415652174,79.21739130434783
5,-1,10,2,0,2,9,36.95660291304348,76.34782608695652
5,-1,10,2,0,4,9,43.47993731304348,76.6086956521739
5,-1,10,4,0,2,9,45.73057535652174,80.0
5,-1,10,4,0,4,9,53.917444156521746,80.8695652173913
5,0,-1,2,0,0,9,3.4395839130434807,63.652173913043484
5,0,-1,4,0,0,9,4.112257773913045,63.47826086956522
5,1,0,2,2,0,9,4.951595130434784,69.3913043478261
5,1,0,2,4,0,9,5.820017939130437,69.47826086956522
5,1,0,4,2,0,9,5.808363286956522,70.08695652173913
5,1,0,4,4,0,9,7.077704104347828,70.17391304347827
5,1,3,2,2,2,9,8.421452730434783,71.3913043478261
5,1,3,2,2,4,9,9.271127930434782,71.56521739130434
5,1,3,2,4,2,9,10.573513939130438,71.91304347826086
5,1,3,2,4,4,9,11.837545939130438,72.17391304347827
5,1,3,4,2,2,9,9.60494728695652,73.04347826086956
5,1,3,4,2,4,9,10.555840086956522,73.1304347826087
5,1,3,4,4,2,9,12.870620904347827,73.73913043478261
5,1,3,4,4,4,9,14.415267304347825,74.0
5,1,5,2,2,2,9,11.530844730434781,71.82608695652173
5,1,5,2,2,4,9,12.970190330434782,71.65217391304347
5,1,5,2,4,2,9,14.839278739130437,72.69565217391305
5,1,5,2,4,4,9,16.970339539130435,72.69565217391303
5,1,5,4,2,2,9,13.023905686956521,74.0
5,1,5,4,2,4,9,14.631120086956525,73.82608695652173
5,1,5,4,4,2,9,18.108785704347827,75.21739130434784
5,1,5,4,4,4,9,20.703624104347828,75.30434782608695
5,1,10,2,2,2,9,19.386868730434788,72.95652173913044
5,1,10,2,2,4,9,22.215135930434784,72.78260869565217
5,1,10,2,4,2,9,25.616568339130435,74.34782608695653
5,1,10,2,4,4,9,29.81703713913044,74.17391304347827
5,1,10,4,2,2,9,21.716686486956526,75.30434782608695
5,1,10,4,2,4,9,24.88588328695652,75.30434782608695
5,1,10,4,4,2,9,31.385380904347834,77.1304347826087
5,1,10,4,4,4,9,36.51493610434783,77.1304347826087
5,3,-1,2,2,0,9,5.7307055217391305,69.04347826086956
5,3,-1,2,4,0,9,6.346281565217392,70.08695652173913
5,3,-1,4,2,0,9,6.922865817391304,69.73913043478261
5,3,-1,4,4,0,9,7.703298252173913,71.73913043478261
5,3,0,2,2,0,9,7.636292721739132,72.60869565217392
5,3,0,2,4,0,9,8.738913565217391,71.73913043478261
5,3,0,4,2,0,9,8.991675417391304,74.08695652173914
5,3,0,4,4,0,9,10.678067852173916,73.47826086956522
5,3,3,2,2,2,9,12.70470552173913,74.43478260869566
5,3,3,2,2,4,9,14.06295032173913,74.69565217391305
5,3,3,2,4,2,9,15.092988765217394,74.43478260869566
5,3,3,2,4,4,9,16.824441565217395,74.8695652173913
5,3,3,4,2,2,9,14.515206617391305,76.34782608695653
5,3,3,4,2,4,9,15.992550617391304,76.6086956521739
5,3,3,4,4,2,9,18.574483852173916,77.1304347826087
5,3,3,4,4,4,9,20.714432652173915,77.65217391304347
5,3,5,2,2,2,9,17.252334321739134,74.52173913043478
5,3,5,2,2,4,9,19.495454321739135,74.78260869565216
5,3,5,2,4,2,9,20.853292765217397,75.04347826086956
5,3,5,2,4,4,9,23.759703965217398,75.39130434782608
5,3,5,4,2,2,9,19.466069017391305,76.69565217391305
5,3,5,4,2,4,9,21.908861017391303,77.04347826086956
5,3,5,4,4,2,9,25.73734945217392,78.34782608695653
5,3,5,4,4,4,9,29.32382465217392,78.95652173913044
5,3,10,2,2,2,9,28.76415992173913,75.65217391304347
5,3,10,2,2,4,9,33.11635832173913,75.73913043478261
5,3,10,2,4,2,9,35.35314076521739,76.6086956521739
5,3,10,2,4,4,9,41.011188765217405,76.43478260869566
5,3,10,4,2,2,9,32.0475698173913,78.0
5,3,10,4,2,4,9,36.80187541739131,78.26086956521739
5,3,10,4,4,2,9,43.814696652173915,80.08695652173913
5,3,10,4,4,4,9,50.82856065217392,80.26086956521739
5,5,-1,2,2,0,9,7.88857847826087,71.04347826086956
5,5,-1,2,4,0,9,8.923486173913044,72.52173913043478
5,5,-1,4,2,0,9,9.581934817391303,72.0
5,5,-1,4,4,0,9,10.894569643478262,74.69565217391305
5,5,0,2,2,0,9,10.048239278260871,72.43478260869564
5,5,0,2,4,0,9,11.471086173913047,71.47826086956522
5,5,0,4,2,0,9,11.959378017391305,74.17391304347827
5,5,0,4,4,0,9,14.059208043478261,73.1304347826087
5,5,3,2,2,2,9,15.759210478260872,74.52173913043478
5,5,3,2,2,4,9,17.300794478260872,74.78260869565217
5,5,3,2,4,2,9,18.19152297391304,74.34782608695653
5,5,3,2,4,4,9,20.01657257391304,74.78260869565217
5,5,3,4,2,2,9,18.299285217391308,76.8695652173913
5,5,3,4,2,4,9,20.007506017391304,77.1304347826087
5,5,3,4,4,2,9,22.433992043478266,77.30434782608697
5,5,3,4,4,4,9,24.712646443478256,77.82608695652173
5,5,5,2,2,2,9,20.901772078260873,74.69565217391305
5,5,5,2,2,4,9,23.476335278260873,75.04347826086956
5,5,5,2,4,2,9,24.27820137391305,75.04347826086956
5,5,5,2,4,4,9,27.330463773913046,75.3913043478261
5,5,5,4,2,2,9,23.997496417391307,77.30434782608697
5,5,5,4,2,4,9,26.850597217391307,77.73913043478261
5,5,5,4,4,2,9,30.03319684347826,78.6086956521739
5,5,5,4,4,4,9,33.839742443478265,79.13043478260869
5,5,10,2,2,2,9,33.86503447826087,76.08695652173914
5,5,10,2,2,4,9,38.82689687826087,76.0
