k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,2,0,9,10.862796113043483,72.78260869565217
-1,5,0,0,4,0,9,12.91035073913044,74.34782608695653
-1,5,3,0,2,2,9,17.66607611304348,75.65217391304347
-1,5,3,0,2,4,9,19.47127291304348,75.91304347826086
-1,5,3,0,4,2,9,20.97331553913044,77.73913043478261
-1,5,3,0,4,4,9,23.16104833913043,78.34782608695653
-1,5,5,0,2,2,9,23.867911313043482,76.0
-1,5,5,0,2,4,9,26.84855931304348,76.43478260869566
-1,5,5,0,4,2,9,28.36448833913044,78.95652173913044
-1,5,5,0,4,4,9,32.01386593913044,79.65217391304348
-1,5,10,0,2,2,9,39.477615313043486,77.56521739130434
-1,5,10,0,2,4,9,45.27739611304348,77.65217391304347
-1,5,10,0,4,2,9,46.952112339130444,80.43478260869567
-1,5,10,0,4,4,9,54.07404033913044,80.6086956521739
-1,10,-1,0,2,0,9,16.414061999999998,74.26086956521739
-1,10,-1,0,4,0,9,19.55636047826087,77.73913043478261
-1,10,0,0,2,0,9,18.712129200000003,74.26086956521739
-1,10,0,0,4,0,9,22.680536478260883,74.0
-1,10,3,0,2,2,9,24.7372076,76.08695652173914
-1,10,3,0,2,4,9,26.375204399999998,76.17391304347827
-1,10,3,0,4,2,9,30.839298078260878,77.82608695652173
-1,10,3,0,4,4,9,33.06654287826087,78.26086956521739
-1,10,5,0,2,2,9,30.210015600000002,76.52173913043478
-1,10,5,0,2,4,9,32.942028400000005,76.6086956521739
-1,10,5,0,4,2,9,38.29645327826087,79.13043478260869
-1,10,5,0,4,4,9,42.01554447826087,79.3913043478261
-1,10,10,0,2,2,9,43.9826668,77.73913043478261
-1,10,10,0,2,4,9,49.2729628,77.47826086956522
-1,10,10,0,4,2,9,57.028538078260866,80.95652173913044
-1,10,10,0,4,4,9,64.29265647826088,80.6086956521739
0,-1,-1,0,0,0,0,0.4490991304347826,57.391304347826086
1,-1,0,2,0,0,0,0.5357799130434783,57.391304347826086
1,-1,0,4,0,0,0,0.6215804347826089,57.391304347826086
1,-1,3,2,0,2,9,7.011048713043479,73.3913043478261
1,-1,3,2,0,4,9,8.205138313043479,73.65217391304347
1,-1,3,4,0,2,9,9.92055803478261,75.30434782608695
1,-1,3,4,0,4,9,11.657695634782607,75.91304347826086
1,-1,5,2,0,2,9,11.283343113043477,73.82608695652173
1,-1,5,2,0,4,9,13.295551113043478,74.52173913043478
1,-1,5,4,0,2,9,16.064295634782606,76.26086956521739
1,-1,5,4,0,4,9,18.979225234782607,77.56521739130434
1,-1,10,2,0,2,9,22.039547913043478,75.04347826086956
1,-1,10,2,0,4,9,25.996063113043476,76.0
1,-1,10,4,0,2,9,31.55632603478261,77.82608695652173
1,-1,10,4,0,4,9,37.32433883478261,79.21739130434783
1,0,-1,2,0,0,0,1.1412768695652171,67.82608695652173
1,0,-1,4,0,0,0,1.4760186956521744,66.08695652173913
1,1,-1,2,2,0,0,1.2494694782608697,67.82608695652173
1,1,-1,2,4,0,0,1.3699790434782608,67.82608695652173
1,1,-1,4,2,0,0,1.6379895652173917,66.08695652173913
1,1,-1,4,4,0,0,1.9314569565217392,66.08695652173913
1,1,0,2,2,0,0,2.2259174782608695,69.56521739130434
1,1,0,2,4,0,0,2.518907043478261,68.69565217391305
1,1,0,4,2,0,0,2.782693565217391,70.43478260869566
1,1,0,4,4,0,0,3.628272956521739,68.69565217391305
1,1,3,2,2,2,9,4.67794947826087,71.56521739130434
1,1,3,2,2,4,9,5.31941667826087,71.65217391304348
1,1,3,2,4,2,9,5.47553104347826,71.04347826086956
1,1,3,2,4,4,9,6.27886544347826,71.1304347826087
1,1,3,4,2,2,9,5.7266455652173915,72.78260869565217
1,1,3,4,2,4,9,6.491013565217392,72.8695652173913
1,1,3,4,4,2,9,7.966549756521741,71.47826086956522
1,1,3,4,4,4,9,9.145837756521738,71.73913043478261
1,1,5,2,2,2,9,6.91323747826087,72.08695652173913
1,1,5,2,2,4,9,8.00558147826087,72.0
1,1,5,2,4,2,9,8.16819024347826,71.73913043478261
1,1,5,2,4,4,9,9.53345744347826,71.73913043478261
1,1,5,4,2,2,9,8.394418365217392,73.65217391304347
1,1,5,4,2,4,9,9.69125676521739,73.56521739130434
1,1,5,4,4,2,9,11.926884156521739,72.69565217391303
1,1,5,4,4,4,9,13.91492735652174,72.95652173913044
1,1,10,2,2,2,9,12.614792678260873,73.1304347826087
1,1,10,2,2,4,9,14.739975078260871,73.30434782608695
1,1,10,2,4,2,9,15.003819043478263,72.8695652173913
1,1,10,2,4,4,9,17.66353104347826,73.1304347826087
1,1,10,4,2,2,9,15.208451965217394,74.8695652173913
1,1,10,4,2,4,9,17.753570365217392,75.21739130434783
1,1,10,4,4,2,9,22.014693756521744,74.34782608695653
1,1,10,4,4,4,9,25.923301756521738,74.8695652173913
1,3,-1,2,2,0,9,2.527605260869565,68.6086956521739
1,3,-1,2,4,0,9,2.9019539999999995,69.65217391304348
1,3,-1,4,2,0,9,3.4742106956521743,69.04347826086956
1,3,-1,4,4,0,9,4.037228608695653,70.95652173913042
1,3,0,2,2,0,9,3.821187660869566,71.56521739130434
1,3,0,2,4,0,9,4.3577556,71.04347826086956
1,3,0,4,2,0,9,5.052613895652175,73.04347826086956
1,3,0,4,4,0,9,6.097819008695654,73.56521739130434
1,3,3,2,2,2,9,7.246763660869565,73.04347826086956
1,3,3,2,2,4,9,8.131726860869566,73.21739130434783
1,3,3,2,4,2,9,8.170707600000002,73.56521739130434
1,3,3,2,4,4,9,9.163629199999997,73.73913043478261
1,3,3,4,2,2,9,9.217249095652175,74.8695652173913
1,3,3,4,2,4,9,10.289845895652176,75.1304347826087
1,3,3,4,4,2,9,11.506052608695652,76.34782608695652
1,3,3,4,4,4,9,12.926531008695653,76.8695652173913
1,3,5,2,2,2,9,10.327450060869564,72.95652173913044
1,3,5,2,2,4,9,11.784237260869565,73.21739130434783
1,3,5,2,4,2,9,11.619216400000001,73.82608695652173
1,3,5,2,4,4,9,13.293082000000002,74.0
1,3,5,4,2,2,9,12.968530695652174,74.8695652173913
1,3,5,4,2,4,9,14.738386695652176,75.30434782608695
1,3,5,4,4,2,9,16.419303808695652,77.04347826086956
1,3,5,4,4,4,9,18.80130540869565,77.65217391304347
1,3,10,2,2,2,9,18.13201166086957,73.91304347826086
1,3,10,2,2,4,9,21.00561646086956,74.34782608695653
1,3,10,2,4,2,9,20.329597200000002,74.69565217391305
1,3,10,2,4,4,9,23.606330000000003,75.1304347826087
1,3,10,4,2,2,9,22.472090695652174,75.91304347826086
1,3,10,4,2,4,9,25.966676295652174,76.43478260869566
1,3,10,4,4,2,9,28.826441408695658,78.08695652173914
1,3,10,4,4,4,9,33.52243820869565,78.8695652173913
1,5,-1,2,2,0,9,3.8738254782608683,70.0
1,5,-1,2,4,0,9,4.497051913043479,71.3913043478261
1,5,-1,4,2,0,9,5.388751478260869,70.86956521739131
1,5,-1,4,4,0,9,6.337469391304348,73.73913043478261
1,5,0,2,2,0,9,5.21292147826087,71.30434782608695
1,5,0,2,4,0,9,6.023147913043475,71.04347826086956
1,5,0,4,2,0,9,7.071751478260869,72.8695652173913
1,5,0,4,4,0,9,8.453306191304348,73.91304347826086
1,5,3,2,2,2,9,8.729383878260869,72.95652173913044
1,5,3,2,2,4,9,9.642894278260869,73.1304347826087
1,5,3,2,4,2,9,9.982355913043477,73.82608695652173
1,5,3,2,4,4,9,11.016074313043477,74.0
1,5,3,4,2,2,9,11.49962987826087,75.04347826086956
1,5,3,4,2,4,9,12.64380587826087,75.30434782608695
1,5,3,4,4,2,9,13.991973391304347,76.69565217391305
1,5,3,4,4,4,9,15.452333391304348,77.21739130434783
1,5,5,2,2,2,9,11.896644678260868,72.95652173913044
1,5,5,2,2,4,9,13.40609107826087,73.30434782608695
1,5,5,2,4,2,9,13.60079271304348,74.26086956521739
1,5,5,2,4,4,9,15.346536713043479,74.52173913043478
1,5,5,4,2,2,9,15.483829878260874,75.04347826086956
1,5,5,4,2,4,9,17.378153078260873,75.56521739130434
1,5,5,4,4,2,9,19.035042191304353,77.56521739130436
1,5,5,4,4,4,9,21.488218191304348,78.26086956521739
1,5,10,2,2,2,9,19.915732678260873,74.08695652173914
1,5,10,2,2,4,9,22.885556678260865,74.34782608695653
1,5,10,2,4,2,9,22.719475913043482,75.21739130434783
1,5,10,2,4,4,9,26.14154951304348,75.47826086956522
1,5,10,4,2,2,9,25.570794678260867,76.34782608695653
1,5,10,4,2,4,9,29.30685227826087,76.69565217391305
1,5,10,4,4,2,9,31.766230991304347,78.69565217391305
1,5,10,4,4,4,9,36.60790299130434,79.1304347826087
1,10,-1,2,2,0,9,7.2160576521739115,72.08695652173913
1,10,-1,2,4,0,9,8.438460652173914,73.47826086956522
1,10,-1,4,2,0,9,10.13227165217391,73.21739130434783
1,10,-1,4,4,0,9,12.009607130434784,76.43478260869566
1,10,0,2,2,0,9,8.44355205217391,72.34782608695653
1,10,0,2,4,0,9,9.984708652173914,71.21739130434783
1,10,0,4,2,0,9,11.624153252173915,74.08695652173914
1,10,0,4,4,0,9,14.171608730434789,73.56521739130434
1,10,3,2,2,2,9,11.716571252173912,73.47826086956522
1,10,3,2,2,4,9,12.582262452173913,73.56521739130434
1,10,3,2,4,2,9,14.011606252173914,74.08695652173914
1,10,3,2,4,4,9,15.060231852173915,74.26086956521739
1,10,3,4,2,2,9,15.601489252173913,75.47826086956522
1,10,3,4,2,4,9,16.646506852173914,75.56521739130434
1,10,3,4,4,2,9,19.891151130434782,76.69565217391305
1,10,3,4,4,4,9,21.400562330434784,77.1304347826087
1,10,5,2,2,2,9,14.679513652173911,73.47826086956522
1,10,5,2,2,4,9,16.141035252173914,73.65217391304347
1,10,5,2,4,2,9,17.67992145217391,74.60869565217392
1,10,5,2,4,4,9,19.451150252173917,74.78260869565217
1,10,5,4,2,2,9,19.192329252173913,75.56521739130434
1,10,5,4,2,4,9,20.949442852173917,75.7391304347826
1,10,5,4,4,2,9,25.078363930434787,77.65217391304347
1,10,5,4,4,4,9,27.613555930434792,78.0
1,10,10,2,2,2,9,22.129646452173912,74.43478260869566
1,10,10,2,2,4,9,24.984964852173913,74.52173913043478
1,10,10,2,4,2,9,26.917492652173912,75.73913043478261
1,10,10,2,4,4,9,30.392172652173908,75.82608695652173
1,10,10,4,2,2,9,28.24840925217391,76.52173913043478
1,10,10,4,2,4,9,31.69969885217391,76.52173913043478
1,10,10,4,4,2,9,38.161007130434776,79.13043478260869
1,10,10,4,4,4,9,43.16910473043479,79.1304347826087
3,-1,-1,2,0,0,9,1.4831814347826087,63.65217391304348
3,-1,-1,4,0,0,9,1.760691147826087,66.17391304347827
3,-1,0,2,0,0,9,1.4831814347826087,63.65217391304348
3,-1,0,4,0,0,9,1.760691147826087,66.17391304347827
3,-1,3,2,0,2,9,10.83082303478261,73.82608695652173
3,-1,3,2,0,4,9,12.638941434782605,74.26086956521739
3,-1,3,4,0,2,9,12.78165274782609,77.21739130434783
3,-1,3,4,0,4,9,14.933446347826086,77.73913043478261
3,-1,5,2,0,2,9,16.92839583478261,74.52173913043478
3,-1,5,2,0,4,9,19.950439034782608,74.78260869565217
3,-1,5,4,0,2,9,19.99916634782609,78.43478260869566
3,-1,5,4,0,4,9,23.591643147826094,79.30434782608697
3,-1,10,2,0,2,9,32.37537023478261,76.08695652173914
3,-1,10,2,0,4,9,38.246941434782606,76.0
3,-1,10,4,0,2,9,38.2941375478261,80.0
3,-1,10,4,0,4,9,45.311644747826094,80.52173913043478
3,0,-1,2,0,0,9,2.3453221304347833,64.34782608695653
3,0,-1,4,0,0,9,2.775608365217393,64.52173913043478
3,1,0,2,2,0,9,3.7746539043478258,69.47826086956522
3,1,0,2,4,0,9,4.52218895652174,69.82608695652173
3,1,0,4,2,0,9,4.351841878260871,70.6086956521739
3,1,0,4,4,0,9,5.39107303478261,71.30434782608695
3,1,3,2,2,2,9,7.0942075043478265,71.21739130434783
3,1,3,2,2,4,9,7.901519504347825,71.30434782608695
3,1,3,2,4,2,9,8.97467215652174,72.17391304347827
3,1,3,2,4,4,9,10.143188956521739,72.34782608695653
3,1,3,4,2,2,9,7.957342678260872,73.30434782608695
3,1,3,4,2,4,9,8.85666747826087,73.3913043478261
3,1,3,4,4,2,9,10.59625543478261,74.34782608695653
3,1,3,4,4,4,9,11.995332234782609,74.60869565217392
3,1,5,2,2,2,9,10.044847504347826,71.65217391304348
3,1,5,2,2,4,9,11.411593104347828,71.30434782608695
3,1,5,2,4,2,9,12.94475695652174,72.95652173913044
3,1,5,2,4,4,9,14.91328175652174,72.69565217391303
3,1,5,4,2,2,9,11.186555478260871,74.08695652173914
3,1,5,4,2,4,9,12.706790678260873,73.82608695652173
3,1,5,4,4,2,9,15.27708103478261,75.65217391304347
3,1,5,4,4,4,9,17.62599463478261,75.65217391304347
3,1,10,2,2,2,9,17.54955790434783,72.86956521739131
3,1,10,2,2,4,9,20.232713104347827,72.52173913043478
3,1,10,2,4,2,9,23.02420655652174,74.52173913043478
3,1,10,2,4,4,9,26.899832156521743,74.08695652173914
3,1,10,4,2,2,9,19.43718907826087,75.30434782608695
3,1,10,4,2,4,9,22.43267387826087,75.1304347826087
3,1,10,4,4,2,9,27.21426343478261,77.21739130434783
3,1,10,4,4,4,9,31.853711434782607,77.04347826086956
3,3,-1,2,2,0,9,4.388022869565217,69.1304347826087
3,3,-1,2,4,0,9,4.940238869565217,70.2608695652174
3,3,-1,4,2,0,9,5.188222582608695,70.6086956521739
3,3,-1,4,4,0,9,5.856431930434781,72.17391304347827
3,3,0,2,2,0,9,6.172293269565218,72.52173913043478
3,3,0,2,4,0,9,6.944597269565216,72.43478260869566
3,3,0,4,2,0,9,7.114929782608695,74.95652173913044
3,3,0,4,4,0,9,8.212262330434783,75.3913043478261
3,3,3,2,2,2,9,10.955093269565218,74.0
3,3,3,2,2,4,9,12.241160469565216,74.17391304347827
3,3,3,2,4,2,9,12.316152469565218,74.60869565217392
3,3,3,2,4,4,9,13.797544469565215,74.8695652173913
3,3,3,4,2,2,9,12.262190582608694,76.8695652173913
3,3,3,4,2,4,9,13.648841782608697,77.1304347826087
3,3,3,4,4,2,9,14.515438330434783,78.0
3,3,3,4,4,4,9,16.256553530434783,78.43478260869566
3,3,5,2,2,2,9,15.220998869565218,74.08695652173914
3,3,5,2,2,4,9,17.343998869565215,74.17391304347827
3,3,5,2,4,2,9,17.128186069565217,75.1304347826087
3,3,5,2,4,4,9,19.61166926956522,75.04347826086956
3,3,5,4,2,2,9,16.861968182608695,77.21739130434783
3,3,5,4,2,4,9,19.153065782608696,77.47826086956522
3,3,5,4,4,2,9,20.178748730434783,78.95652173913044
3,3,5,4,4,4,9,23.092375930434784,79.21739130434783
3,3,10,2,2,2,9,26.067069269565216,75.21739130434783
3,3,10,2,2,4,9,30.182512469565218,75.1304347826087
3,3,10,2,4,2,9,29.336373269565218,76.34782608695652
3,3,10,2,4,4,9,34.14231726956522,76.08695652173914
3,3,10,4,2,2,9,28.586700982608694,78.34782608695653
3,3,10,4,2,4,9,33.039430582608695,78.43478260869566
3,3,10,4,4,2,9,34.55240473043479,80.08695652173913
3,3,10,4,4,4,9,40.220801530434784,80.08695652173913
3,5,-1,2,2,0,9,6.315320086956521,70.95652173913042
3,5,-1,2,4,0,9,7.232291478260869,72.43478260869566
3,5,-1,4,2,0,9,7.470005278260868,72.78260869565217
3,5,-1,4,4,0,9,8.592276626086957,75.1304347826087
3,5,0,2,2,0,9,8.22428648695652,72.0
3,5,0,2,4,0,9,9.34063067826087,71.82608695652173
3,5,0,4,2,0,9,9.52591407826087,74.8695652173913
3,5,0,4,4,0,9,11.03684622608696,75.56521739130434
3,5,3,2,2,2,9,13.292065686956525,73.65217391304348
3,5,3,2,2,4,9,14.668104086956522,73.82608695652173
3,5,3,2,4,2,9,14.947550678260871,74.26086956521739
3,5,3,2,4,4,9,16.49425627826087,74.52173913043478
3,5,3,4,2,2,9,15.015424478260869,76.95652173913044
3,5,3,4,2,4,9,16.503610078260866,77.21739130434783
3,5,3,4,4,2,9,17.563630226086957,78.17391304347827
3,5,3,4,4,4,9,19.37959822608695,78.6086956521739
3,5,5,2,2,2,9,17.811024086956525,73.82608695652173
3,5,5,2,2,4,9,20.07866088695652,74.0
3,5,5,2,4,2,9,19.986782678260873,74.95652173913044
3,5,5,2,4,4,9,22.57125467826087,74.95652173913044
3,5,5,4,2,2,9,19.90345487826087,77.30434782608697
3,5,5,4,2,4,9,22.356630878260873,77.65217391304347
3,5,5,4,4,2,9,23.43097742608696,79.30434782608697
3,5,5,4,4,4,9,26.46102862608696,79.65217391304348
3,5,10,2,2,2,9,29.303225686956516,75.21739130434783
3,5,10,2,2,4,9,33.68462248695652,75.04347826086956
3,5,10,2,4,2,9,32.76281627826087,76.26086956521739
3,5,10,2,4,4,9,37.76067067826087,75.82608695652173
3,5,10,4,2,2,9,32.36430767826087,78.69565217391305
3,5,10,4,2,4,9,37.12174607826087,78.6086956521739
3,5,10,4,4,2,9,38.340183826086964,80.52173913043478
3,5,10,4,4,4,9,44.23280462608696,80.17391304347828
3,10,-1,2,2,0,9,11.157000043478257,73.56521739130434
3,10,-1,2,4,0,9,12.970437695652176,74.8695652173913
3,10,-1,4,2,0,9,13.148104886956519,75.73913043478261
3,10,-1,4,4,0,9,15.3750858,77.91304347826087
3,10,0,2,2,0,9,12.951566443478264,73.30434782608695
3,10,0,2,4,0,9,15.093789695652177,72.0
3,10,0,4,2,0,9,15.015024886956523,76.17391304347827
3,10,0,4,4,0,9,17.886658600000004,75.47826086956522
3,10,3,2,2,2,9,17.778208043478262,74.43478260869566
3,10,3,2,2,4,9,19.117832043478263,74.43478260869566
3,10,3,2,4,2,9,20.747701695652175,74.52173913043478
3,10,3,2,4,4,9,22.30113049565217,74.78260869565217
3,10,3,4,2,2,9,20.05751288695652,77.47826086956522
3,10,3,4,2,4,9,21.461764086956517,77.56521739130434
3,10,3,4,4,2,9,24.594036200000005,78.26086956521739
3,10,3,4,4,4,9,26.452490599999994,78.69565217391305
3,10,5,2,2,2,9,22.100468843478264,74.69565217391305
3,10,5,2,2,4,9,24.33593284347827,74.60869565217392
3,10,5,2,4,2,9,25.81764569565218,75.30434782608695
3,10,5,2,4,4,9,28.414807295652178,75.21739130434784
3,10,5,4,2,2,9,24.55957528695652,77.91304347826087
3,10,5,4,2,4,9,26.901184886956532,77.91304347826087
3,10,5,4,4,2,9,30.624676200000003,79.47826086956522
3,10,5,4,4,4,9,33.72729220000001,79.65217391304348
3,10,10,2,2,2,9,33.05252644347826,75.73913043478261
3,10,10,2,2,4,9,37.34747204347826,75.30434782608695
3,10,10,2,4,2,9,38.67395289565217,76.78260869565217
3,10,10,2,4,4,9,43.69831289565217,76.17391304347827
3,10,10,4,2,2,9,36.028456886956526,78.95652173913044
3,10,10,4,2,4,9,40.54440568695652,78.52173913043478
3,10,10,4,4,2,9,45.922103400000005,80.95652173913044
3,10,10,4,4,4,9,51.96101540000001,80.34782608695652
5,-1,-1,2,0,0,9,2.476530913043478,67.30434782608697
5,-1,-1,4,0,0,9,2.933218556521739,70.2608695652174
5,-1,0,2,0,0,9,2.476530913043478,67.30434782608697
5,-1,0,4,0,0,9,2.933218556521739,70.2608695652174
5,-1,3,2,0,2,9,12.290942113043481,74.08695652173914
5,-1,3,2,0,4,9,14.174194913043479,74.60869565217392
5,-1,3,4,0,2,9,14.266650556521741,76.78260869565217
5,-1,3,4,0,4,9,16.48548255652174,77.30434782608697
5,-1,5,2,0,2,9,18.72020451304348,74.69565217391305
5,-1,5,2,0,4,9,21.869583713043482,75.30434782608695
5,-1,5,4,0,2,9,21.713474556521742,78.08695652173914
5,-1,5,4,0,4,9,25.422128956521735,78.95652173913044
5,-1,10,2,0,2,9,34.93138851304348,76.08695652173914
5,-1,10,2,0,4,9,41.053618913043486,76.34782608695652
5,-1,10,4,0,2,9,40.494100156521746,79.91304347826087
5,-1,10,4,0,4,9,47.73173055652174,80.69565217391303
5,0,-1,2,0,0,9,3.385574347826089,63.91304347826087
5,0,-1,4,0,0,9,3.980986773913046,63.91304347826087
5,1,0,2,2,0,9,4.876521860869567,69.65217391304348
5,1,0,2,4,0,9,5.665255565217392,70.17391304347827
5,1,0,4,2,0,9,5.605049582608695,70.5217391304348
5,1,0,4,4,0,9,6.702498730434784,70.69565217391303
5,1,3,2,2,2,9,8.307993860869566,71.65217391304348
5,1,3,2,2,4,9,9.148833860869566,71.82608695652173
5,1,3,2,4,2,9,10.274114765217394,72.52173913043478
5,1,3,2,4,4,9,11.48235476521739,72.78260869565217
5,1,3,4,2,2,9,9.286511982608696,73.3913043478261
5,1,3,4,2,4,9,10.206991982608697,73.47826086956522
5,1,3,4,4,2,9,12.114305130434785,74.08695652173914
5,1,3,4,4,4,9,13.568980330434783,74.34782608695653
5,1,5,2,2,2,9,11.378630660869565,72.08695652173913
5,1,5,2,2,4,9,12.802681860869566,71.91304347826086
5,1,5,2,4,2,9,14.406348365217392,73.21739130434783
5,1,5,2,4,4,9,16.44342516521739,73.21739130434783
5,1,5,4,2,2,9,12.605625582608694,74.26086956521739
5,1,5,4,2,4,9,14.162662382608696,74.08695652173914
5,1,5,4,4,2,9,17.001895530434783,75.47826086956522
5,1,5,4,4,4,9,19.446025130434784,75.56521739130434
5,1,10,2,2,2,9,19.14862586086957,73.21739130434783
5,1,10,2,2,4,9,21.947184260869566,73.04347826086956
5,1,10,2,4,2,9,24.869741965217393,74.6086956521739
5,1,10,2,4,4,9,28.882207565217392,74.43478260869566
5,1,10,4,2,2,9,21.03664158260869,75.47826086956522
5,1,10,4,2,4,9,24.104286382608695,75.47826086956522
5,1,10,4,4,2,9,29.380908330434785,77.30434782608697
5,1,10,4,4,4,9,34.20992593043478,77.30434782608697
5,3,-1,2,2,0,9,5.533426043478263,68.78260869565217
5,3,-1,2,4,0,9,6.103874608695653,69.73913043478261
5,3,-1,4,2,0,9,6.460326513043478,70.78260869565217
5,3,-1,4,4,0,9,7.149763817391305,72.43478260869566
5,3,0,2,2,0,9,7.381162043478261,72.43478260869566
5,3,0,2,4,0,9,8.152708208695651,72.52173913043478
5,3,0,4,2,0,9,8.391838513043478,74.8695652173913
5,3,0,4,4,0,9,9.543715817391307,74.8695652173913
5,3,3,2,2,2,9,12.280685243478262,74.26086956521739
5,3,3,2,2,4,9,13.600949243478265,74.52173913043478
5,3,3,2,4,2,9,13.597321008695653,74.8695652173913
5,3,3,2,4,4,9,15.102015408695655,75.21739130434783
5,3,3,4,2,2,9,13.563369713043478,76.78260869565217
5,3,3,4,2,4,9,14.95892651304348,77.04347826086956
5,3,3,4,4,2,9,15.951207017391305,77.65217391304347
5,3,3,4,4,4,9,17.72958141739131,78.08695652173914
5,3,5,2,2,2,9,16.67318764347826,74.34782608695653
5,3,5,2,2,4,9,18.852947643478267,74.60869565217392
5,3,5,2,4,2,9,18.502405808695656,75.30434782608695
5,3,5,2,4,4,9,21.028217008695655,75.39130434782608
5,3,5,4,2,2,9,18.189881713043484,77.1304347826087
5,3,5,4,2,4,9,20.49979371304348,77.47826086956522
5,3,5,4,4,2,9,21.72092701739131,78.69565217391305
5,3,5,4,4,4,9,24.700519017391304,79.04347826086958
5,3,10,2,2,2,9,27.81851084347826,75.30434782608695
5,3,10,2,2,4,9,32.043373243478264,75.39130434782608
5,3,10,2,4,2,9,30.934658608695653,76.26086956521739
5,3,10,2,4,4,9,35.825135408695644,76.17391304347827
5,3,10,4,2,2,9,29.94585451304348,78.43478260869566
5,3,10,4,2,4,9,34.42494891304347,78.69565217391305
5,3,10,4,4,2,9,36.30273821739131,80.0
5,3,10,4,4,4,9,42.0918886173913,80.26086956521739
5,5,-1,2,2,0,9,7.559733086956522,70.78260869565217
5,5,-1,2,4,0,9,8.512550869565215,72.08695652173913
5,5,-1,4,2,0,9,8.812882556521737,72.95652173913044
5,5,-1,4,4,0,9,9.970954034782608,75.30434782608695
5,5,0,2,2,0,9,9.550222686956523,72.08695652173913
5,5,0,2,4,0,9,10.71017486956522,72.17391304347827
5,5,0,4,2,0,9,10.89015775652174,74.78260869565216
5,5,0,4,4,0,9,12.487155634782612,75.1304347826087
5,5,3,2,2,2,9,14.784181086956524,74.08695652173914
5,5,3,2,2,4,9,16.20293468695652,74.34782608695653
5,5,3,2,4,2,9,16.502810069565214,74.69565217391305
5,5,3,2,4,4,9,18.094906069565216,75.04347826086956
5,5,3,4,2,2,9,16.441320956521736,76.8695652173913
5,5,3,4,2,4,9,17.952597756521737,77.1304347826087
5,5,3,4,4,2,9,19.186226034782607,77.91304347826087
5,5,3,4,4,4,9,21.058338034782608,78.34782608695653
5,5,5,2,2,2,9,19.472662686956525,74.26086956521739
5,5,5,2,2,4,9,21.810347486956527,74.60869565217392
5,5,5,2,4,2,9,21.72502926956522,75.30434782608695
5,5,5,2,4,4,9,24.386149269565216,75.56521739130434
5,5,5,4,2,2,9,21.39793855652174,77.21739130434783
5,5,5,4,2,4,9,23.891893756521743,77.65217391304347
5,5,5,4,4,2,9,25.23010123478261,79.1304347826087
5,5,5,4,4,4,9,28.356530034782608,79.56521739130434
5,5,10,2,2,2,9,31.36313468695652,75.47826086956522
5,5,10,2,2,4,9,35.87959388695652,75.39130434782608
