k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,2,0,9,10.05756091304348,73.65217391304347
-1,5,0,0,4,0,9,12.104657939130439,76.78260869565217
-1,5,3,0,2,2,9,14.865124113043477,75.47826086956522
-1,5,3,0,2,4,9,16.17315611304348,75.47826086956522
-1,5,3,0,4,2,9,18.121200339130432,79.21739130434783
-1,5,3,0,4,4,9,19.80879393913043,79.3913043478261
-1,5,5,0,2,2,9,19.19824411304348,75.91304347826086
-1,5,5,0,2,4,9,21.338492113043486,76.0
-1,5,5,0,4,2,9,23.622590739130434,79.56521739130434
-1,5,5,0,4,4,9,26.43355713913044,79.91304347826087
-1,5,10,0,2,2,9,30.171474513043474,77.1304347826087
-1,5,10,0,2,4,9,34.32426491304347,76.95652173913044
-1,5,10,0,4,2,9,37.473192339130435,80.69565217391303
-1,5,10,0,4,4,9,42.924686739130436,80.34782608695652
-1,10,-1,0,2,0,9,16.414061999999998,74.26086956521739
-1,10,-1,0,4,0,9,19.55636047826087,77.73913043478261
-1,10,0,0,2,0,9,18.203718000000006,74.78260869565216
-1,10,0,0,4,0,9,21.79970927826088,77.21739130434783
-1,10,3,0,2,2,9,22.875022,76.17391304347827
-1,10,3,0,2,4,9,24.169061999999997,76.26086956521739
-1,10,3,0,4,2,9,27.739832478260873,79.1304347826087
-1,10,3,0,4,4,9,29.426880478260873,79.56521739130434
-1,10,5,0,2,2,9,27.1288012,76.34782608695653
-1,10,5,0,2,4,9,29.244726000000007,76.52173913043478
-1,10,5,0,4,2,9,33.15082927826087,79.91304347826087
-1,10,5,0,4,4,9,35.96654767826088,80.17391304347828
-1,10,10,0,2,2,9,37.803342,77.30434782608697
-1,10,10,0,2,4,9,41.9075564,77.39130434782608
-1,10,10,0,4,2,9,46.756368478260875,81.21739130434783
-1,10,10,0,4,4,9,52.219672478260875,80.8695652173913
0,-1,-1,0,0,0,0,0.4490991304347826,57.391304347826086
1,-1,0,2,0,0,0,0.5357799130434783,57.391304347826086
1,-1,0,4,0,0,0,0.6215804347826089,57.391304347826086
1,-1,3,2,0,2,9,7.011048713043479,73.3913043478261
1,-1,3,2,0,4,9,8.205138313043479,73.65217391304347
1,-1,3,4,0,2,9,9.92055803478261,75.30434782608695
1,-1,3,4,0,4,9,11.657695634782607,75.91304347826086
1,-1,5,2,0,2,9,11.283343113043477,73.82608695652173
1,-1,5,2,0,4,9,13.295551113043478,74.52173913043478
1,-1,5,4,0,2,9,16.064295634782606,76.26086956521739
1,-1,5,4,0,4,9,18.979225234782607,77.56521739130434
1,-1,10,2,0,2,9,22.039547913043478,75.04347826086956
1,-1,10,2,0,4,9,25.996063113043476,76.0
1,-1,10,4,0,2,9,31.55632603478261,77.82608695652173
1,-1,10,4,0,4,9,37.32433883478261,79.21739130434783
1,0,-1,2,0,0,0,1.1412768695652171,67.82608695652173
1,0,-1,4,0,0,0,1.4760186956521744,66.08695652173913
1,1,-1,2,2,0,0,1.2494694782608697,67.82608695652173
1,1,-1,2,4,0,0,1.3699790434782608,67.82608695652173
1,1,-1,4,2,0,0,1.6379895652173917,66.08695652173913
1,1,-1,4,4,0,0,1.9314569565217392,66.08695652173913
1,1,0,2,2,0,0,2.2259174782608695,69.56521739130434
1,1,0,2,4,0,0,2.518907043478261,68.69565217391305
1,1,0,4,2,0,0,2.782693565217391,70.43478260869566
1,1,0,4,4,0,0,3.628272956521739,68.69565217391305
1,1,3,2,2,2,9,4.67794947826087,71.56521739130434
1,1,3,2,2,4,9,5.31941667826087,71.65217391304348
1,1,3,2,4,2,9,5.47553104347826,71.04347826086956
1,1,3,2,4,4,9,6.27886544347826,71.1304347826087
1,1,3,4,2,2,9,5.7266455652173915,72.78260869565217
1,1,3,4,2,4,9,6.491013565217392,72.8695652173913
1,1,3,4,4,2,9,7.966549756521741,71.47826086956522
1,1,3,4,4,4,9,9.145837756521738,71.73913043478261
1,1,5,2,2,2,9,6.91323747826087,72.08695652173913
1,1,5,2,2,4,9,8.00558147826087,72.0
1,1,5,2,4,2,9,8.16819024347826,71.73913043478261
1,1,5,2,4,4,9,9.53345744347826,71.73913043478261
1,1,5,4,2,2,9,8.394418365217392,73.65217391304347
1,1,5,4,2,4,9,9.69125676521739,73.56521739130434
1,1,5,4,4,2,9,11.926884156521739,72.69565217391303
1,1,5,4,4,4,9,13.91492735652174,72.95652173913044
1,1,10,2,2,2,9,12.614792678260873,73.1304347826087
1,1,10,2,2,4,9,14.739975078260871,73.30434782608695
1,1,10,2,4,2,9,15.003819043478263,72.8695652173913
1,1,10,2,4,4,9,17.66353104347826,73.1304347826087
1,1,10,4,2,2,9,15.208451965217394,74.8695652173913
1,1,10,4,2,4,9,17.753570365217392,75.21739130434783
1,1,10,4,4,2,9,22.014693756521744,74.34782608695653
1,1,10,4,4,4,9,25.923301756521738,74.8695652173913
1,3,-1,2,2,0,9,2.527605260869565,68.6086956521739
1,3,-1,2,4,0,9,2.9019539999999995,69.65217391304348
1,3,-1,4,2,0,9,3.4742106956521743,69.04347826086956
1,3,-1,4,4,0,9,4.037228608695653,70.95652173913042
1,3,0,2,2,0,9,3.6979524608695655,71.04347826086956
1,3,0,2,4,0,9,4.2178708,71.73913043478261
1,3,0,4,2,0,9,4.914805895652176,72.52173913043478
1,3,0,4,4,0,9,5.8546222086956545,74.69565217391305
1,3,3,2,2,2,9,6.7692404608695655,72.52173913043478
1,3,3,2,2,4,9,7.552176460869566,72.60869565217392
1,3,3,2,4,2,9,7.670251600000001,73.65217391304347
1,3,3,2,4,4,9,8.559720400000002,73.82608695652173
1,3,3,4,2,2,9,8.686098695652175,74.26086956521739
1,3,3,4,2,4,9,9.646354695652175,74.43478260869566
1,3,3,4,4,2,9,10.608435008695654,76.8695652173913
1,3,3,4,4,4,9,11.859425408695655,77.21739130434783
1,3,5,2,2,2,9,9.514154060869567,72.60869565217392
1,3,5,2,2,4,9,10.789203660869566,72.69565217391303
1,3,5,2,4,2,9,10.795254799999999,73.73913043478261
1,3,5,2,4,4,9,12.2958308,73.91304347826086
1,3,5,4,2,2,9,12.058399495652177,74.43478260869566
1,3,5,4,2,4,9,13.629005895652172,74.69565217391305
1,3,5,4,4,2,9,14.944881408695652,77.1304347826087
1,3,5,4,4,4,9,17.041604608695653,77.56521739130434
1,3,10,2,2,2,9,16.522403660869568,73.56521739130434
1,3,10,2,2,4,9,19.019386060869564,73.91304347826086
1,3,10,2,4,2,9,18.666062800000006,74.6086956521739
1,3,10,2,4,4,9,21.6004404,75.1304347826087
1,3,10,4,2,2,9,20.667580295652172,75.47826086956522
1,3,10,4,2,4,9,23.751258695652172,75.91304347826086
1,3,10,4,4,2,9,25.842255808695658,77.91304347826087
1,3,10,4,4,4,9,29.97162060869565,78.69565217391305
1,5,-1,2,2,0,9,3.8738254782608683,70.0
1,5,-1,2,4,0,9,4.497051913043479,71.3913043478261
1,5,-1,4,2,0,9,5.388751478260869,70.86956521739131
1,5,-1,4,4,0,9,6.337469391304348,73.73913043478261
1,5,0,2,2,0,9,4.990475078260868,71.73913043478261
1,5,0,2,4,0,9,5.773984713043476,72.2608695652174
1,5,0,4,2,0,9,6.665807478260868,73.30434782608695
1,5,0,4,4,0,9,8.066141391304349,75.65217391304347
1,5,3,2,2,2,9,7.9404286782608695,72.78260869565217
1,5,3,2,2,4,9,8.71241747826087,72.8695652173913
1,5,3,2,4,2,9,9.113232713043477,74.08695652173914
1,5,3,2,4,4,9,9.983482313043478,74.17391304347827
1,5,3,4,2,2,9,10.04778827826087,74.78260869565217
1,5,3,4,2,4,9,10.92581707826087,74.78260869565216
1,5,3,4,4,2,9,12.57109019130435,77.65217391304347
1,5,3,4,4,4,9,13.77452539130435,77.82608695652173
1,5,5,2,2,2,9,10.580323078260868,72.8695652173913
1,5,5,2,2,4,9,11.83027507826087,73.04347826086956
1,5,5,2,4,2,9,12.149778313043479,74.08695652173914
1,5,5,2,4,4,9,13.62096231304348,74.26086956521739
1,5,5,4,2,2,9,13.059148278260869,74.8695652173913
1,5,5,4,2,4,9,14.484572278260869,75.04347826086956
1,5,5,4,4,2,9,16.67914139130435,77.65217391304347
1,5,5,4,4,4,9,18.699374991304346,78.08695652173914
1,5,10,2,2,2,9,17.27223027826087,73.91304347826086
1,5,10,2,2,4,9,19.735385478260866,74.17391304347827
1,5,10,2,4,2,9,19.77890311304348,74.95652173913044
1,5,10,2,4,4,9,22.654567113043477,75.04347826086956
1,5,10,4,2,2,9,20.718210678260874,75.82608695652173
1,5,10,4,2,4,9,23.531746678260866,76.0
1,5,10,4,4,2,9,27.024350991304345,78.43478260869566
1,5,10,4,4,4,9,31.003059791304345,78.52173913043478
1,10,-1,2,2,0,9,7.2160576521739115,72.08695652173913
1,10,-1,2,4,0,9,8.438460652173914,73.47826086956522
1,10,-1,4,2,0,9,10.13227165217391,73.21739130434783
1,10,-1,4,4,0,9,12.009607130434784,76.43478260869566
1,10,0,2,2,0,9,8.295571252173911,72.34782608695653
1,10,0,2,4,0,9,9.689081452173914,72.78260869565217
1,10,0,4,2,0,9,11.373687652173913,74.17391304347827
1,10,0,4,4,0,9,13.708306330434786,76.34782608695653
1,10,3,2,2,2,9,11.13248005217391,73.04347826086956
1,10,3,2,2,4,9,11.885408052173913,73.1304347826087
1,10,3,2,4,2,9,12.949199852173914,74.26086956521739
1,10,3,2,4,4,9,13.807569452173915,74.43478260869566
1,10,3,4,2,2,9,14.632398052173913,75.1304347826087
1,10,3,4,2,4,9,15.489447652173913,75.21739130434783
1,10,3,4,4,2,9,18.155245530434783,77.82608695652173
1,10,3,4,4,4,9,19.35213353043478,78.26086956521739
1,10,5,2,2,2,9,13.705952052173911,72.95652173913044
1,10,5,2,2,4,9,14.947579252173913,73.21739130434783
1,10,5,2,4,2,9,15.930446252173914,74.6086956521739
1,10,5,2,4,4,9,17.383713452173918,74.78260869565216
1,10,5,4,2,2,9,17.583161252173912,75.04347826086956
1,10,5,4,2,4,9,18.996230052173914,75.30434782608695
1,10,5,4,4,2,9,22.217431130434782,78.26086956521739
1,10,5,4,4,4,9,24.228864730434783,78.6086956521739
1,10,10,2,2,2,9,20.17717285217391,73.82608695652173
1,10,10,2,2,4,9,22.624435252173914,74.17391304347825
1,10,10,2,4,2,9,23.407735852173914,75.65217391304347
1,10,10,2,4,4,9,26.24874545217391,75.65217391304347
1,10,10,4,2,2,9,25.003145252173912,75.7391304347826
1,10,10,4,2,4,9,27.791882852173913,76.08695652173914
1,10,10,4,4,2,9,32.43032393043478,79.21739130434783
1,10,10,4,4,4,9,36.39180233043478,79.21739130434783
3,-1,-1,2,0,0,9,1.4831814347826087,63.65217391304348
3,-1,-1,4,0,0,9,1.760691147826087,66.17391304347827
3,-1,0,2,0,0,9,1.4831814347826087,63.65217391304348
3,-1,0,4,0,0,9,1.760691147826087,66.17391304347827
3,-1,3,2,0,2,9,10.101285434782609,73.3913043478261
3,-1,3,2,0,4,9,11.736255034782609,73.82608695652173
3,-1,3,4,0,2,9,11.505811147826089,77.1304347826087
3,-1,3,4,0,4,9,13.422134347826088,77.65217391304347
3,-1,5,2,0,2,9,15.707149434782611,74.0
3,-1,5,2,0,4,9,18.450408634782608,74.17391304347827
3,-1,5,4,0,2,9,17.88079514782609,78.08695652173914
3,-1,5,4,0,4,9,21.080351947826095,78.95652173913044
3,-1,10,2,0,2,9,29.96825343478261,75.3913043478261
3,-1,10,2,0,4,9,35.2585142347826,75.30434782608695
3,-1,10,4,0,2,9,34.025609547826086,79.56521739130434
3,-1,10,4,0,4,9,40.252507147826094,80.26086956521739
3,0,-1,2,0,0,9,2.284454391304348,64.52173913043478
3,0,-1,4,0,0,9,2.6604361478260885,65.73913043478261
3,1,0,2,2,0,9,3.662567295652174,69.56521739130434
3,1,0,2,4,0,9,4.3122683478260875,70.08695652173913
3,1,0,4,2,0,9,4.153887617391305,71.47826086956522
3,1,0,4,4,0,9,5.046346921739132,72.34782608695653
3,1,3,2,2,2,9,6.8754296956521745,71.30434782608695
3,1,3,2,2,4,9,7.636506495652175,71.3913043478261
3,1,3,2,4,2,9,8.493377147826086,72.43478260869566
3,1,3,2,4,4,9,9.554850747826086,72.60869565217392
3,1,3,4,2,2,9,7.6237276173913076,73.82608695652173
3,1,3,4,2,4,9,8.485142017391306,73.91304347826086
3,1,3,4,4,2,9,9.859418921739131,74.95652173913044
3,1,3,4,4,4,9,11.153142121739128,75.21739130434783
3,1,5,2,2,2,9,9.728460095652174,71.73913043478261
3,1,5,2,2,4,9,11.031018495652175,71.30434782608695
3,1,5,2,4,2,9,12.216709947826088,73.1304347826087
3,1,5,2,4,4,9,14.017981947826089,72.78260869565217
3,1,5,4,2,2,9,10.725076417391305,74.43478260869566
3,1,5,4,2,4,9,12.182937217391304,74.17391304347827
3,1,5,4,4,2,9,14.17331972173913,76.0
3,1,5,4,4,4,9,16.34931332173913,76.0
3,1,10,2,2,2,9,16.994690495652176,72.95652173913044
3,1,10,2,2,4,9,19.520308095652176,72.60869565217392
3,1,10,2,4,2,9,21.710361147826085,74.52173913043478
3,1,10,2,4,4,9,25.22439474782609,74.08695652173914
3,1,10,4,2,2,9,18.636030017391302,75.65217391304347
3,1,10,4,2,4,9,21.507681217391305,75.47826086956522
3,1,10,4,4,2,9,25.16624452173913,77.47826086956522
3,1,10,4,4,4,9,29.454026921739125,77.39130434782608
3,3,-1,2,2,0,9,4.158476434782608,68.78260869565217
3,3,-1,2,4,0,9,4.648350130434783,69.73913043478261
3,3,-1,4,2,0,9,4.797867582608696,71.3913043478261
3,3,-1,4,4,0,9,5.390579191304346,72.8695652173913
3,3,0,2,2,0,9,5.745028434782609,71.73913043478261
3,3,0,2,4,0,9,6.382882930434783,72.69565217391303
3,3,0,4,2,0,9,6.467315582608695,74.8695652173913
3,3,0,4,4,0,9,7.349617591304348,76.78260869565217
3,3,3,2,2,2,9,9.937559634782609,73.21739130434783
3,3,3,2,2,4,9,11.037119634782606,73.30434782608695
3,3,3,2,4,2,9,11.004238130434782,74.26086956521739
3,3,3,2,4,4,9,12.24125413043478,74.52173913043478
3,3,3,4,2,2,9,10.923160382608696,76.43478260869566
3,3,3,4,2,4,9,12.122881982608696,76.6086956521739
3,3,3,4,4,2,9,12.601844791304348,78.34782608695653
3,3,3,4,4,4,9,14.059916791304351,78.69565217391305
3,3,5,2,2,2,9,13.655559634782609,73.47826086956522
3,3,5,2,2,4,9,15.453100434782609,73.30434782608695
3,3,5,2,4,2,9,15.128868530434783,74.43478260869566
3,3,5,2,4,4,9,17.195442930434783,74.26086956521739
3,3,5,4,2,2,9,14.886064382608696,76.8695652173913
3,3,5,4,2,4,9,16.840861182608695,76.95652173913044
3,3,5,4,4,2,9,17.31420959130435,78.69565217391305
3,3,5,4,4,4,9,19.73897919130435,78.8695652173913
3,3,10,2,2,2,9,23.198930834782608,74.52173913043478
3,3,10,2,2,4,9,26.659354834782608,74.34782608695653
3,3,10,2,4,2,9,25.645378930434784,75.47826086956522
3,3,10,2,4,4,9,29.61722373043478,75.30434782608695
3,3,10,4,2,2,9,25.00787718260869,78.0
3,3,10,4,2,4,9,28.797016382608696,78.0
3,3,10,4,4,2,9,29.23118719130435,79.65217391304348
3,3,10,4,4,4,9,33.94538239130434,79.82608695652173
3,5,-1,2,2,0,9,5.93633947826087,70.6086956521739
3,5,-1,2,4,0,9,6.756891652173913,71.82608695652173
3,5,-1,4,2,0,9,6.824874321739131,73.3913043478261
3,5,-1,4,4,0,9,7.81811832173913,75.56521739130434
3,5,0,2,2,0,9,7.410885078260869,72.60869565217392
3,5,0,2,4,0,9,8.372888452173912,73.1304347826087
3,5,0,4,2,0,9,8.34261032173913,75.82608695652173
3,5,0,4,4,0,9,9.676783921739132,77.73913043478261
3,5,3,2,2,2,9,11.33431227826087,73.47826086956522
3,5,3,2,2,4,9,12.38721467826087,73.47826086956522
3,5,3,2,4,2,9,12.656411652173913,74.52173913043478
3,5,3,2,4,4,9,13.840662852173912,74.6086956521739
3,5,3,4,2,2,9,12.421163921739131,76.78260869565217
3,5,3,4,2,4,9,13.54393832173913,76.78260869565217
3,5,3,4,4,2,9,14.623087921739131,79.04347826086958
3,5,3,4,4,4,9,16.03728312173913,79.21739130434783
3,5,5,2,2,2,9,14.836518678260871,73.73913043478261
3,5,5,2,2,4,9,16.56503227826087,73.56521739130434
3,5,5,2,4,2,9,16.507538052173913,74.6086956521739
3,5,5,2,4,4,9,18.492994052173913,74.52173913043478
3,5,5,4,2,2,9,16.060315921739132,77.1304347826087
3,5,5,4,2,4,9,17.894253521739135,77.1304347826087
3,5,5,4,4,2,9,19.09339992173913,79.21739130434783
3,5,5,4,4,4,9,21.45253912173913,79.3913043478261
3,5,10,2,2,2,9,23.738264278260875,74.8695652173913
3,5,10,2,2,4,9,27.044213078260867,74.52173913043478
3,5,10,2,4,2,9,26.29764365217391,75.56521739130434
3,5,10,2,4,4,9,30.07372365217391,75.04347826086956
3,5,10,4,2,2,9,25.29848552173913,78.26086956521739
3,5,10,4,2,4,9,28.847032721739133,78.0
3,5,10,4,4,2,9,30.37771032173913,80.17391304347828
3,5,10,4,4,4,9,34.93072472173913,79.82608695652173
3,10,-1,2,2,0,9,10.389873391304347,73.21739130434783
3,10,-1,2,4,0,9,12.016561695652175,74.34782608695653
3,10,-1,4,2,0,9,11.839968930434782,76.0
3,10,-1,4,4,0,9,13.80669775652174,78.17391304347827
3,10,0,2,2,0,9,11.825470191304351,73.3913043478261
3,10,0,2,4,0,9,13.642889695652178,73.56521739130434
3,10,0,4,2,0,9,13.314391330434782,76.6086956521739
3,10,0,4,4,0,9,15.664483356521744,78.08695652173914
3,10,3,2,2,2,9,15.626788591304349,74.0
3,10,3,2,2,4,9,16.674182191304347,74.0
3,10,3,2,4,2,9,17.996460895652177,74.60869565217392
3,10,3,2,4,4,9,19.213923295652172,74.8695652173913
3,10,3,4,2,2,9,17.259924130434783,77.39130434782608
3,10,3,4,2,4,9,18.36736893043478,77.47826086956522
3,10,3,4,4,2,9,20.658448156521743,79.21739130434783
3,10,3,4,4,4,9,22.102598556521738,79.65217391304348
3,10,5,2,2,2,9,19.048598191304347,74.08695652173914
3,10,5,2,2,4,9,20.766410991304348,74.0
3,10,5,2,4,2,9,21.896726495652175,75.1304347826087
3,10,5,2,4,4,9,23.942145695652176,75.04347826086956
3,10,5,4,2,2,9,20.794602530434783,77.47826086956522
3,10,5,4,2,4,9,22.597704930434784,77.56521739130434
3,10,5,4,4,2,9,25.15320655652174,79.82608695652173
3,10,5,4,4,4,9,27.564600156521745,80.0
3,10,10,2,2,2,9,27.71436299130435,74.95652173913044
3,10,10,2,2,4,9,30.998223791304348,74.8695652173913
3,10,10,2,4,2,9,31.829515295652172,76.26086956521739
3,10,10,2,4,4,9,35.72638409565217,75.82608695652173
3,10,10,4,2,2,9,29.73825373043478,78.34782608695653
3,10,10,4,2,4,9,33.225447330434775,78.26086956521739
3,10,10,4,4,2,9,36.52004335652175,80.95652173913044
3,10,10,4,4,4,9,41.17541935652174,80.6086956521739
5,-1,-1,2,0,0,9,2.476530913043478,67.30434782608697
5,-1,-1,4,0,0,9,2.933218556521739,70.2608695652174
5,-1,0,2,0,0,9,2.476530913043478,67.30434782608697
5,-1,0,4,0,0,9,2.933218556521739,70.2608695652174
5,-1,3,2,0,2,9,9.72470371304348,73.82608695652173
5,-1,3,2,0,4,9,11.16927651304348,73.91304347826086
5,-1,3,4,0,2,9,11.84863935652174,76.78260869565217
5,-1,3,4,0,4,9,13.624426556521737,77.21739130434783
5,-1,5,2,0,2,9,14.465052513043478,74.08695652173914
5,-1,5,2,0,4,9,16.88350371304348,74.0
5,-1,5,4,0,2,9,17.704458556521743,77.73913043478261
5,-1,5,4,0,4,9,20.67602495652174,78.43478260869566
5,-1,10,2,0,2,9,26.534850913043478,75.39130434782608
5,-1,10,2,0,4,9,31.191177313043475,74.95652173913044
5,-1,10,4,0,2,9,32.49970495652174,79.30434782608697
5,-1,10,4,0,4,9,38.27130815652174,79.82608695652173
5,0,-1,2,0,0,9,3.153113478260871,66.52173913043478
5,0,-1,4,0,0,9,3.756540600000002,66.95652173913042
5,1,0,2,2,0,9,4.374784869565219,70.43478260869566
5,1,0,2,4,0,9,4.908258130434784,70.6086956521739
5,1,0,4,2,0,9,5.128191382608696,72.08695652173913
5,1,0,4,4,0,9,5.954035217391305,72.60869565217392
5,1,3,2,2,2,9,7.221144869565219,71.30434782608697
5,1,3,2,2,4,9,7.938204069565217,71.30434782608695
5,1,3,2,4,2,9,8.536850130434784,71.91304347826086
5,1,3,2,4,4,9,9.507296530434783,71.91304347826086
5,1,3,4,2,2,9,8.374898582608695,73.73913043478261
5,1,3,4,2,4,9,9.189426582608696,73.82608695652173
5,1,3,4,4,2,9,10.447438417391306,74.52173913043478
5,1,3,4,4,4,9,11.671694417391304,74.78260869565216
5,1,5,2,2,2,9,9.769149669565218,71.47826086956522
5,1,5,2,2,4,9,10.984095269565218,71.1304347826087
5,1,5,2,4,2,9,11.783539730434784,72.26086956521739
5,1,5,2,4,4,9,13.425250130434787,71.91304347826086
5,1,5,4,2,2,9,11.268232982608694,74.34782608695653
5,1,5,4,2,4,9,12.647650582608694,74.17391304347827
5,1,5,4,4,2,9,14.473262417391306,75.56521739130434
5,1,5,4,4,4,9,16.535436817391304,75.65217391304347
5,1,10,2,2,2,9,16.26641846956522,72.43478260869566
5,1,10,2,2,4,9,18.642928869565218,72.17391304347827
5,1,10,2,4,2,9,20.076254930434786,73.47826086956522
5,1,10,2,4,4,9,23.293552530434784,73.1304347826087
5,1,10,4,2,2,9,18.6334633826087,75.56521739130434
5,1,10,4,2,4,9,21.348210582608697,75.47826086956522
5,1,10,4,4,2,9,24.685908817391308,77.1304347826087
5,1,10,4,4,4,9,28.749308817391302,77.1304347826087
5,3,-1,2,2,0,9,4.764443173913044,69.82608695652173
5,3,-1,2,4,0,9,5.192784130434782,70.34782608695652
5,3,-1,4,2,0,9,5.746735252173912,72.52173913043478
5,3,-1,4,4,0,9,6.292324382608696,73.3913043478261
5,3,0,2,2,0,9,6.195199973913043,72.60869565217392
5,3,0,2,4,0,9,6.727204930434781,73.1304347826087
5,3,0,4,2,0,9,7.296820052173912,75.73913043478261
5,3,0,4,4,0,9,8.129377182608696,76.43478260869566
5,3,3,2,2,2,9,9.991044773913046,73.82608695652173
5,3,3,2,2,4,9,11.024305573913043,73.82608695652173
5,3,3,2,4,2,9,10.83164813043478,74.17391304347827
5,3,3,2,4,4,9,11.971476930434783,74.26086956521739
5,3,3,4,2,2,9,11.473669652173912,77.21739130434783
5,3,3,4,2,4,9,12.604980052173914,77.39130434782608
5,3,3,4,4,2,9,13.098261982608696,77.91304347826087
5,3,3,4,4,4,9,14.501633182608696,78.26086956521739
5,3,5,2,2,2,9,13.359015973913044,73.91304347826086
5,3,5,2,2,4,9,15.043775973913045,73.82608695652173
5,3,5,2,4,2,9,14.499400130434784,74.08695652173914
5,3,5,2,4,4,9,16.40174893043478,74.0
5,3,5,4,2,2,9,15.172996052173914,77.65217391304347
5,3,5,4,2,4,9,17.017740052173913,77.82608695652173
5,3,5,4,4,2,9,17.5524523826087,78.26086956521739
5,3,5,4,4,4,9,19.8895915826087,78.52173913043478
5,3,10,2,2,2,9,22.042767973913048,74.95652173913044
5,3,10,2,2,4,9,25.275447973913042,74.69565217391305
5,3,10,2,4,2,9,23.849998530434785,75.04347826086956
5,3,10,2,4,4,9,27.502016130434782,74.78260869565216
5,3,10,4,2,2,9,24.653341652173914,78.69565217391305
5,3,10,4,2,4,9,28.21836245217391,78.78260869565217
5,3,10,4,4,2,9,28.825973982608694,79.30434782608697
5,3,10,4,4,4,9,33.36112438260869,79.56521739130434
5,5,-1,2,2,0,9,6.285465869565217,71.47826086956522
5,5,-1,2,4,0,9,7.000763,72.2608695652174
5,5,-1,4,2,0,9,7.608862469565217,74.26086956521739
5,5,-1,4,4,0,9,8.52788668695652,75.65217391304347
5,5,0,2,2,0,9,7.637515469565217,73.47826086956522
5,5,0,2,4,0,9,8.461703799999999,73.3913043478261
5,5,0,4,2,0,9,9.051939269565217,76.52173913043478
5,5,0,4,4,0,9,10.318317086956522,77.1304347826087
5,5,3,2,2,2,9,11.258715469565217,74.0
5,5,3,2,2,4,9,12.270398669565218,74.0
5,5,3,2,4,2,9,12.356883,74.43478260869566
5,5,3,2,4,4,9,13.475539000000001,74.43478260869566
5,5,3,4,2,2,9,12.956868869565216,77.39130434782608
5,5,3,4,2,4,9,14.040536069565215,77.39130434782608
5,5,3,4,4,2,9,15.113401886956522,78.52173913043478
5,5,3,4,4,4,9,16.500264286956522,78.69565217391305
5,5,5,2,2,2,9,14.49099066956522,74.08695652173914
5,5,5,2,2,4,9,16.14408826956522,74.0
5,5,5,2,4,2,9,15.864105399999998,74.34782608695653
5,5,5,2,4,4,9,17.735531,74.34782608695653
5,5,5,4,2,2,9,16.424315269565216,77.73913043478261
5,5,5,4,2,4,9,18.19476966956522,77.82608695652173
5,5,5,4,4,2,9,19.429238686956523,78.69565217391305
5,5,5,4,4,4,9,21.743673886956525,78.95652173913044
5,5,10,2,2,2,9,22.746869069565214,75.1304347826087
5,5,10,2,2,4,9,25.916805069565218,74.8695652173913
5,5,10,2,4,2,9,24.797759799999994,75.30434782608695
