k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,5,4,2,2,9,40.21696641333333,35.16666666666667
1,1,5,4,2,4,9,46.40593190999999,35.03333333333333
1,1,5,4,4,2,9,41.83546261333333,35.233333333333334
1,1,5,4,4,4,9,48.48536722,35.333333333333336
1,1,10,2,2,2,9,76.59371802666666,38.06666666666666
1,1,10,2,2,4,9,88.62751530333335,37.666666666666664
1,1,10,2,4,2,9,78.74695810666667,37.96666666666667
1,1,10,2,4,4,9,91.45173011333335,37.6
1,1,10,4,2,2,9,77.24534654,37.733333333333334
1,1,10,4,2,4,9,89.59510202333334,37.333333333333336
1,1,10,4,4,2,9,79.94443917666666,38.0
1,1,10,4,4,4,9,93.12483061333334,37.83333333333333
1,3,-1,2,2,0,9,8.16686871,27.766666666666666
1,3,-1,2,4,0,9,9.178164146666669,27.866666666666667
1,3,-1,4,2,0,9,8.403141716666665,27.766666666666666
1,3,-1,4,4,0,9,9.463839233333333,27.900000000000002
1,3,0,2,2,0,9,13.83732071666667,27.333333333333332
1,3,0,2,4,0,9,14.880092186666678,27.1
1,3,0,4,2,0,9,14.152143630000005,27.266666666666666
1,3,0,4,4,0,9,15.247910800000014,27.03333333333333
1,3,3,2,2,2,9,31.30628983666668,31.7
1,3,3,2,2,4,9,35.25184247333333,31.6
1,3,3,2,4,2,9,32.452575403333334,31.533333333333335
1,3,3,2,4,4,9,36.445533239999996,31.433333333333337
1,3,3,4,2,2,9,31.90127493333334,31.666666666666664
1,3,3,4,2,4,9,36.019423276666664,31.666666666666664
1,3,3,4,4,2,9,33.11210166000001,31.43333333333333
1,3,3,4,4,4,9,37.281669353333335,31.43333333333333
1,3,5,2,2,2,9,46.704186936666666,34.5
1,3,5,2,2,4,9,53.29663185333333,34.43333333333333
1,3,5,2,4,2,9,47.94919510666667,34.43333333333333
1,3,5,2,4,4,9,54.61162641000001,34.36666666666667
1,3,5,4,2,2,9,47.54692792,34.53333333333333
1,3,5,4,2,4,9,54.448054600000006,34.599999999999994
1,3,5,4,4,2,9,48.86595829,34.43333333333333
1,3,5,4,4,4,9,55.84411842,34.5
1,3,10,2,2,2,9,85.41995005999999,37.266666666666666
1,3,10,2,2,4,9,98.52618804000001,36.9
1,3,10,2,4,2,9,86.89122885666667,37.266666666666666
1,3,10,2,4,4,9,100.11929310333335,36.93333333333334
1,3,10,4,2,2,9,86.85463162000002,37.333333333333336
1,3,10,4,2,4,9,100.51696318,37.06666666666666
1,3,10,4,4,2,9,88.42410672000003,37.3
1,3,10,4,4,4,9,102.2224861066667,37.1
1,5,-1,2,2,0,9,13.188841726666666,30.533333333333335
1,5,-1,2,4,0,9,14.87706948,30.7
1,5,-1,4,2,0,9,13.515488046666666,30.5
1,5,-1,4,4,0,9,15.286529743333334,30.766666666666666
1,5,0,2,2,0,9,18.880575100000026,27.166666666666668
1,5,0,2,4,0,9,20.5904920066667,27.066666666666674
1,5,0,4,2,0,9,19.288001410000028,27.166666666666668
1,5,0,4,4,0,9,21.090175070000033,27.066666666666674
1,5,3,2,2,2,9,36.42383785333333,31.63333333333333
1,5,3,2,2,4,9,40.38930832,31.533333333333335
1,5,3,2,4,2,9,38.20961582333333,31.566666666666666
1,5,3,2,4,4,9,42.218885126666656,31.466666666666665
1,5,3,4,2,2,9,37.11485430333333,31.533333333333335
1,5,3,4,2,4,9,41.253774279999995,31.566666666666666
1,5,3,4,4,2,9,39.02798416666666,31.466666666666665
1,5,3,4,4,4,9,43.225599936666654,31.5
1,5,5,2,2,2,9,51.89243496666666,34.43333333333333
1,5,5,2,2,4,9,58.50712974333334,34.36666666666667
1,5,5,2,4,2,9,53.74302553,34.5
1,5,5,2,4,4,9,60.434702783333336,34.43333333333333
1,5,5,4,2,2,9,52.83237968999999,34.43333333333333
1,5,5,4,2,4,9,59.75756578333334,34.53333333333333
1,5,5,4,4,2,9,54.839733759999994,34.5
1,5,5,4,4,4,9,61.86673908666667,34.599999999999994
1,5,10,2,2,2,9,90.76957966333335,37.266666666666666
1,5,10,2,2,4,9,103.93154424000001,36.9
1,5,10,2,4,2,9,92.77723181000003,37.333333333333336
1,5,10,2,4,4,9,106.0662346766667,36.96666666666667
1,5,10,4,2,2,9,92.30860123000001,37.3
1,5,10,4,2,4,9,106.03043141333335,37.13333333333333
1,5,10,4,4,2,9,94.5464694566667,37.36666666666667
1,5,10,4,4,4,9,108.44601816666668,37.2
1,10,-1,2,2,0,9,25.591188956666667,34.266666666666666
1,10,-1,2,4,0,9,29.00706202333333,34.3
1,10,-1,4,2,0,9,26.14161944333333,34.233333333333334
1,10,-1,4,4,0,9,29.72461492,34.43333333333333
1,10,0,2,2,0,9,31.29520690333334,27.1
1,10,0,2,4,0,9,34.72206472333335,27.03333333333334
1,10,0,4,2,0,9,31.928405340000005,27.1
1,10,0,4,4,0,9,35.53247829,27.03333333333334
1,10,3,2,2,2,9,48.87467346666665,31.6
1,10,3,2,2,4,9,52.86998881999999,31.5
1,10,3,2,4,2,9,52.347636666666645,31.6
1,10,3,2,4,4,9,56.360486846666646,31.5
1,10,3,4,2,2,9,49.80044609333331,31.5
1,10,3,4,2,4,9,53.97427005999999,31.533333333333335
1,10,3,4,4,2,9,53.48573230666665,31.5
1,10,3,4,4,4,9,57.69108327999998,31.533333333333335
1,10,5,2,2,2,9,64.37428785333334,34.5
1,10,5,2,2,4,9,71.04602179000001,34.43333333333333
1,10,5,2,4,2,9,67.88451255999999,34.53333333333333
1,10,5,2,4,4,9,74.58243404666668,34.46666666666667
1,10,5,4,2,2,9,65.55599758666665,34.5
1,10,5,4,2,4,9,72.54650600666669,34.599999999999994
1,10,5,4,4,2,9,69.30844116666667,34.53333333333333
1,10,5,4,4,4,9,76.34855938333335,34.63333333333333
1,10,10,2,2,2,9,103.32999520000003,37.333333333333336
1,10,10,2,2,4,9,116.57985054666666,36.96666666666667
1,10,10,2,4,2,9,106.93153863333335,37.36666666666667
1,10,10,2,4,4,9,120.23585898666667,37.0
1,10,10,4,2,2,9,105.13174456000002,37.36666666666667
1,10,10,4,2,4,9,118.95807007666664,37.16666666666667
1,10,10,4,4,2,9,109.04846245000002,37.4
1,10,10,4,4,4,9,122.97720613666667,37.23333333333333
3,-1,-1,2,0,0,9,2.3533824166666664,19.400000000000002
3,-1,-1,4,0,0,9,2.6554385,19.433333333333334
3,-1,0,2,0,0,9,8.52084991,24.966666666666665
3,-1,0,4,0,0,9,8.830908806666672,25.033333333333335
3,-1,3,2,0,2,9,27.902121859999994,30.4
3,-1,3,2,0,4,9,32.48249639,30.366666666666664
3,-1,3,4,0,2,9,28.23869963333333,30.433333333333334
3,-1,3,4,0,4,9,32.83165183333333,30.4
3,-1,5,2,0,2,9,44.90950195999999,33.599999999999994
3,-1,5,2,0,4,9,52.577369520000005,33.733333333333334
3,-1,5,4,0,2,9,45.275338426666664,33.63333333333333
3,-1,5,4,0,4,9,52.96643708333333,33.766666666666666
3,-1,10,2,0,2,9,87.59494085000001,36.666666666666664
3,-1,10,2,0,4,9,102.84342236666666,36.56666666666667
3,-1,10,4,0,2,9,88.02478708,36.7
3,-1,10,4,0,4,9,103.32128547666666,36.6
3,0,-1,2,0,0,9,4.2266747466666645,22.7
3,0,-1,4,0,0,9,4.53457879333333,22.733333333333334
3,1,0,2,2,0,9,10.691620709999997,27.36666666666666
3,1,0,2,4,0,9,11.410156503333335,26.93333333333333
3,1,0,4,2,0,9,10.999237910000003,27.400000000000002
3,1,0,4,4,0,9,11.723416160000001,27.0
3,1,3,2,2,2,9,28.254546426666664,31.7
3,1,3,2,2,4,9,32.21353053666665,31.566666666666666
3,1,3,2,4,2,9,29.467408863333326,31.6
3,1,3,2,4,4,9,33.69328934666666,31.566666666666666
3,1,3,4,2,2,9,28.556824170000002,31.7
3,1,3,4,2,4,9,32.51578279333333,31.566666666666666
3,1,3,4,4,2,9,29.789410446666658,31.63333333333333
3,1,3,4,4,4,9,34.02092348333333,31.6
3,1,5,2,2,2,9,43.72287593,34.53333333333333
3,1,5,2,2,4,9,50.32700648333333,34.46666666666667
3,1,5,2,4,2,9,45.36578763666667,34.56666666666667
3,1,5,2,4,4,9,52.43396667333333,34.7
3,1,5,4,2,2,9,44.02287261666667,34.53333333333333
3,1,5,4,2,4,9,50.626404233333325,34.46666666666667
3,1,5,4,4,2,9,45.697474153333324,34.599999999999994
3,1,5,4,4,4,9,52.77438237333334,34.733333333333334
3,1,10,2,2,2,9,82.55307418666666,37.16666666666667
3,1,10,2,2,4,9,95.79644317666666,36.9
3,1,10,2,4,2,9,85.26908925000001,37.4
3,1,10,2,4,4,9,99.35136461666669,37.3
3,1,10,4,2,2,9,82.84480045000001,37.16666666666667
3,1,10,4,2,4,9,96.08707351333332,36.9
3,1,10,4,4,2,9,85.62135625,37.43333333333333
3,1,10,4,4,4,9,99.72168892000002,37.333333333333336
3,3,-1,2,2,0,9,10.434837920000003,26.13333333333333
3,3,-1,2,4,0,9,11.591535886666668,26.233333333333338
3,3,-1,4,2,0,9,10.746567000000004,26.166666666666664
3,3,-1,4,4,0,9,11.906601026666666,26.266666666666666
3,3,0,2,2,0,9,16.489373993333338,25.366666666666664
3,3,0,2,4,0,9,17.68388143000002,25.1
3,3,0,4,2,0,9,16.805091736666682,25.433333333333337
3,3,0,4,4,0,9,18.00650336666669,25.166666666666664
3,3,3,2,2,2,9,35.45119912666667,30.599999999999998
3,3,3,2,2,4,9,39.87744303999999,30.566666666666663
3,3,3,2,4,2,9,36.769087516666666,30.4
3,3,3,2,4,4,9,41.250956079999995,30.366666666666664
3,3,3,4,2,2,9,35.78223435666667,30.633333333333333
3,3,3,4,2,4,9,40.21555082,30.599999999999998
3,3,3,4,4,2,9,37.117450986666675,30.433333333333334
3,3,3,4,4,4,9,41.61126005333333,30.4
3,3,5,2,2,2,9,52.10482429333333,33.63333333333333
3,3,5,2,2,4,9,59.52807082666668,33.766666666666666
3,3,5,2,4,2,9,53.535605873333324,33.56666666666667
3,3,5,2,4,4,9,61.04225752333333,33.7
3,3,5,4,2,2,9,52.45386585333333,33.666666666666664
3,3,5,4,2,4,9,59.89115554,33.8
3,3,5,4,4,2,9,53.91190272999999,33.599999999999994
3,3,5,4,4,4,9,61.44051114333334,33.733333333333334
3,3,10,2,2,2,9,93.90634735333333,36.6
3,3,10,2,2,4,9,108.68435774666668,36.46666666666666
3,3,10,2,4,2,9,95.60484088000001,36.6
3,3,10,2,4,4,9,110.53145128333335,36.5
3,3,10,4,2,2,9,94.29349148,36.633333333333326
3,3,10,4,2,4,9,109.10123207000001,36.5
3,3,10,4,4,2,9,96.0435673266667,36.633333333333326
3,3,10,4,4,4,9,111.01602824333332,36.53333333333333
3,5,-1,2,2,0,9,15.894118716666668,29.366666666666664
3,5,-1,2,4,0,9,17.82715254666666,29.700000000000003
3,5,-1,4,2,0,9,16.214002609999998,29.366666666666664
3,5,-1,4,4,0,9,18.152580766666667,29.666666666666668
3,5,0,2,2,0,9,21.985355590000026,25.1
3,5,0,2,4,0,9,23.945469003333358,25.06666666666667
3,5,0,4,2,0,9,22.310234870000027,25.166666666666664
3,5,0,4,4,0,9,24.27890003666669,25.133333333333336
3,5,3,2,2,2,9,41.08110041333333,30.366666666666664
3,5,3,2,2,4,9,45.54344618999999,30.333333333333336
3,5,3,2,4,2,9,43.13884050333333,30.433333333333334
3,5,3,2,4,4,9,47.65417305999999,30.4
3,5,3,4,2,2,9,41.42458496,30.4
3,5,3,4,2,4,9,45.89553248666665,30.366666666666664
3,5,3,4,4,2,9,43.498790413333325,30.46666666666667
3,5,3,4,4,4,9,48.02670063999999,30.433333333333334
3,5,5,2,2,2,9,57.85195150333334,33.5
3,5,5,2,2,4,9,65.32377562333336,33.63333333333333
3,5,5,2,4,2,9,59.99161848333331,33.63333333333333
3,5,5,2,4,4,9,67.55580628333334,33.766666666666666
3,5,5,4,2,2,9,58.21689582333334,33.53333333333334
3,5,5,4,2,4,9,65.70531176333334,33.666666666666664
3,5,5,4,4,2,9,60.38082708666666,33.666666666666664
3,5,5,4,4,4,9,67.96824598333333,33.8
3,5,10,2,2,2,9,99.93781656000003,36.56666666666667
3,5,10,2,2,4,9,114.82308759000001,36.46666666666666
3,5,10,2,4,2,9,102.27584626666668,36.7
3,5,10,2,4,4,9,117.32108436,36.56666666666667
3,5,10,4,2,2,9,100.34742626333335,36.6
3,5,10,4,2,4,9,115.26734641666668,36.5
3,5,10,4,4,2,9,102.72906463333335,36.733333333333334
3,5,10,4,4,4,9,117.82231960666667,36.6
3,10,-1,2,2,0,9,29.36807861,33.266666666666666
3,10,-1,2,4,0,9,33.28366665,33.43333333333333
3,10,-1,4,2,0,9,29.705908613333328,33.233333333333334
3,10,-1,4,4,0,9,33.63135104333333,33.36666666666667
3,10,0,2,2,0,9,35.47074625333333,25.06666666666667
3,10,0,2,4,0,9,39.40924680666667,25.0
3,10,0,4,2,0,9,35.81387748333333,25.133333333333336
3,10,0,4,4,0,9,39.76493401333333,25.06666666666667
3,10,3,2,2,2,9,54.59917772666666,30.366666666666664
3,10,3,2,2,4,9,59.08997936666665,30.333333333333336
3,10,3,2,4,2,9,58.63290921,30.433333333333334
3,10,3,2,4,4,9,63.16377588999999,30.4
3,10,3,4,2,2,9,54.96156413333332,30.4
3,10,3,4,2,4,9,59.461668406666654,30.366666666666664
3,10,3,4,4,2,9,59.01511529333333,30.46666666666667
3,10,3,4,4,4,9,63.55855964333333,30.433333333333334
3,10,5,2,2,2,9,71.39772007999998,33.56666666666667
3,10,5,2,2,4,9,78.92430230333336,33.7
3,10,5,2,4,2,9,75.50931333,33.63333333333333
3,10,5,2,4,4,9,83.09931912333333,33.766666666666666
3,10,5,4,2,2,9,71.78188484333332,33.599999999999994
3,10,5,4,2,4,9,79.32629499000001,33.733333333333334
3,10,5,4,4,2,9,75.92077810666666,33.666666666666664
3,10,5,4,4,4,9,83.53401499666666,33.8
3,10,10,2,2,2,9,113.55274320666666,36.633333333333326
3,10,10,2,2,4,9,128.52192908666666,36.53333333333333
3,10,10,2,4,2,9,117.85848113999998,36.7
3,10,10,2,4,4,9,132.9583116733333,36.6
3,10,10,4,2,2,9,113.98469547,36.666666666666664
3,10,10,4,2,4,9,128.99137223666665,36.56666666666667
3,10,10,4,4,2,9,118.33395567999999,36.733333333333334
3,10,10,4,4,4,9,133.4818030933333,36.633333333333326
5,-1,-1,2,0,0,9,3.918212999999999,23.1
5,-1,-1,4,0,0,9,4.410255416666666,23.066666666666666
5,-1,0,2,0,0,9,10.117309446666672,24.966666666666665
5,-1,0,4,0,0,9,10.615137336666669,25.033333333333335
5,-1,3,2,0,2,9,29.617336519999988,30.26666666666667
5,-1,3,2,0,4,9,34.24314103333333,30.233333333333334
5,-1,3,4,0,2,9,30.13383339333333,30.333333333333336
5,-1,3,4,0,4,9,34.76741133999999,30.300000000000004
5,-1,5,2,0,2,9,46.72666328666666,33.56666666666667
5,-1,5,2,0,4,9,54.46840395,33.7
5,-1,5,4,0,2,9,47.26142135666666,33.63333333333333
5,-1,5,4,0,4,9,55.018798090000004,33.766666666666666
5,-1,10,2,0,2,9,89.66816671666668,36.633333333333326
5,-1,10,2,0,4,9,105.06113214666668,36.6
5,-1,10,4,0,2,9,90.24783229333332,36.7
5,-1,10,4,0,4,9,105.67209534999999,36.666666666666664
5,0,-1,2,0,0,9,5.805129546666668,22.633333333333333
5,0,-1,4,0,0,9,6.298863653333336,22.7
5,1,0,2,2,0,9,12.28088508,27.3
5,1,0,2,4,0,9,13.014647653333338,26.93333333333333
5,1,0,4,2,0,9,12.77452362,27.36666666666666
5,1,0,4,4,0,9,13.509883663333337,27.0
5,1,3,2,2,2,9,29.862365089999997,31.63333333333333
5,1,3,2,2,4,9,33.833302446666664,31.5
5,1,3,2,4,2,9,31.12677280666667,31.466666666666665
5,1,3,2,4,4,9,35.38029358,31.433333333333337
5,1,3,4,2,2,9,30.351084703333328,31.7
5,1,3,4,2,4,9,34.319791976666664,31.566666666666666
5,1,3,4,4,2,9,31.6196513,31.533333333333335
5,1,3,4,4,4,9,35.87220358,31.5
5,1,5,2,2,2,9,45.349070479999995,34.46666666666667
5,1,5,2,2,4,9,51.970825063333336,34.4
5,1,5,2,4,2,9,47.075245623333345,34.53333333333333
5,1,5,2,4,4,9,54.18715978000001,34.66666666666667
5,1,5,4,2,2,9,45.83383966,34.53333333333333
5,1,5,4,2,4,9,52.45202611,34.46666666666667
5,1,5,4,4,2,9,47.5657666,34.599999999999994
5,1,5,4,4,4,9,54.67599863666666,34.73333333333334
5,1,10,2,2,2,9,84.22875110000001,37.1
5,1,10,2,2,4,9,97.50485771333335,36.86666666666667
5,1,10,2,4,2,9,87.10355933666669,37.36666666666667
5,1,10,2,4,4,9,101.27080725000002,37.333333333333336
5,1,10,4,2,2,9,84.70374614333335,37.16666666666667
5,1,10,4,2,4,9,97.97248711,36.93333333333334
5,1,10,4,4,2,9,87.58840953,37.43333333333333
5,1,10,4,4,4,9,101.75178347000002,37.4
5,3,-1,2,2,0,9,12.050245696666668,26.1
5,3,-1,2,4,0,9,13.22088729,26.200000000000003
5,3,-1,4,2,0,9,12.547343466666668,26.166666666666664
5,3,-1,4,4,0,9,13.720015876666666,26.266666666666666
5,3,0,2,2,0,9,18.123578186666688,25.366666666666664
5,3,0,2,4,0,9,19.33662959333336,25.1
5,3,0,4,2,0,9,18.62419311666669,25.433333333333337
5,3,0,4,4,0,9,19.84154365333336,25.166666666666664
5,3,3,2,2,2,9,37.155631830000004,30.566666666666663
5,3,3,2,2,4,9,41.61001302333332,30.533333333333335
5,3,3,2,4,2,9,38.507534596666666,30.3
5,3,3,2,4,4,9,43.023771929999995,30.26666666666667
5,3,3,4,2,2,9,37.66890089,30.633333333333333
5,3,3,4,2,4,9,42.12792065666665,30.599999999999998
5,3,3,4,4,2,9,39.03111764,30.366666666666664
5,3,3,4,4,4,9,43.55512840666666,30.333333333333336
5,3,5,2,2,2,9,53.87055242999999,33.63333333333333
5,3,5,2,2,4,9,61.337126296666675,33.766666666666666
5,3,5,2,4,2,9,55.34911118666667,33.53333333333334
5,3,5,2,4,4,9,62.909412270000004,33.666666666666664
5,3,5,4,2,2,9,54.39605508999999,33.7
5,3,5,4,2,4,9,61.87300203,33.83333333333333
5,3,5,4,4,2,9,55.890955426666665,33.599999999999994
5,3,5,4,4,4,9,63.466892580000014,33.733333333333334
5,3,10,2,2,2,9,95.82670309666669,36.6
5,3,10,2,2,4,9,110.68564640000002,36.5
5,3,10,2,4,2,9,97.60497231000002,36.56666666666667
5,3,10,2,4,4,9,112.63401362666667,36.53333333333333
5,3,10,4,2,2,9,96.38285347333336,36.666666666666664
5,3,10,4,2,4,9,111.26284876333334,36.56666666666667
5,3,10,4,4,2,9,98.19172405666669,36.633333333333326
5,3,10,4,4,4,9,113.25206299999999,36.6
5,5,-1,2,2,0,9,17.541487209999996,29.366666666666664
5,5,-1,2,4,0,9,19.496012206666663,29.700000000000003
5,5,-1,4,2,0,9,18.045115139999997,29.433333333333334
5,5,-1,4,4,0,9,20.002715936666664,29.733333333333334
5,5,0,2,2,0,9,23.655764030000025,25.1
5,5,0,2,4,0,9,25.64159939666669,25.06666666666667
5,5,0,4,2,0,9,24.162909120000027,25.166666666666664
5,5,0,4,4,0,9,26.154088600000023,25.133333333333336
5,5,3,2,2,2,9,42.83699113333332,30.3
5,5,3,2,2,4,9,47.33347629999999,30.26666666666667
5,5,3,2,4,2,9,44.93555402666665,30.300000000000004
5,5,3,2,4,4,9,49.49137215333332,30.26666666666667
5,5,3,4,2,2,9,43.35679035333334,30.366666666666664
5,5,3,4,2,4,9,47.85791409333332,30.333333333333336
5,5,3,4,4,2,9,45.46671221333332,30.366666666666664
5,5,3,4,4,4,9,50.030303773333316,30.333333333333336
5,5,5,2,2,2,9,59.68219957333333,33.46666666666667
5,5,5,2,2,4,9,67.20736728666668,33.599999999999994
5,5,5,2,4,2,9,61.87595516666666,33.599999999999994
5,5,5,2,4,4,9,69.50406352666666,33.733333333333334
5,5,5,4,2,2,9,60.214232393333326,33.53333333333334
5,5,5,4,2,4,9,67.74977318,33.666666666666664
5,5,5,4,4,2,9,62.425374549999994,33.666666666666664
5,5,5,4,4,4,9,70.06911898,33.8
5,5,10,2,2,2,9,101.95261358333335,36.53333333333333
5,5,10,2,2,4,9,116.93869712333337,36.5
5,5,10,2,4,2,9,104.37678138666666,36.666666666666664
5,5,10,2,4,4,9,119.54436822333331,36.6
5,5,10,4,2,2,9,102.51529412000001,36.6
5,5,10,4,2,4,9,117.52242964666667,36.56666666666667
5,5,10,4,4,2,9,104.97110827666668,36.733333333333334
5,5,10,4,4,4,9,120.16999273999998,36.666666666666664
5,10,-1,2,2,0,9,31.09395492666667,33.266666666666666
5,10,-1,2,4,0,9,35.05069559333333,33.43333333333333
5,10,-1,4,2,0,9,31.61199179666667,33.300000000000004
5,10,-1,4,4,0,9,35.57585017999999,33.43333333333333
5,10,0,2,2,0,9,37.219114553333334,25.06666666666667
5,10,0,2,4,0,9,41.20561090333332,25.0
5,10,0,4,2,0,9,37.74161159,25.133333333333336
5,10,0,4,4,0,9,41.736550963333315,25.06666666666667
5,10,3,2,2,2,9,56.430887426666665,30.3
5,10,3,2,2,4,9,60.95502562666666,30.26666666666667
5,10,3,2,4,2,9,60.53712013666666,30.3
5,10,3,2,4,4,9,65.11107202666666,30.26666666666667
5,10,3,4,2,2,9,56.96924991333332,30.366666666666664
