k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,10,0,2,2,9,18.679845260869566,63.34448160535118
-1,5,10,0,2,4,9,23.766843220735794,63.846153846153854
-1,5,10,0,4,2,9,20.797823277591974,63.979933110367895
-1,5,10,0,4,4,9,26.14192008695653,64.78260869565217
-1,10,-1,0,2,0,9,8.412407337792644,57.52508361204013
-1,10,-1,0,4,0,9,11.165506765886287,58.294314381270894
-1,10,0,0,2,0,9,9.36747935117057,60.200668896321076
-1,10,0,0,4,0,9,12.164033247491636,60.26755852842809
-1,10,3,0,2,2,9,12.873439418060201,61.672240802675596
-1,10,3,0,2,4,9,14.481181411371237,61.77257525083613
-1,10,3,0,4,2,9,15.81340965551839,62.04013377926422
-1,10,3,0,4,4,9,17.473841976588627,62.2742474916388
-1,10,5,0,2,2,9,15.84975208026756,62.87625418060201
-1,10,5,0,2,4,9,18.503388588628766,63.24414715719063
-1,10,5,0,4,2,9,18.914871494983277,63.44481605351171
-1,10,5,0,4,4,9,21.659870839464894,63.87959866220736
-1,10,10,0,2,2,9,23.26405927759198,63.54515050167224
-1,10,10,0,2,4,9,28.517264113712383,64.14715719063547
-1,10,10,0,4,2,9,26.63276560200669,64.24749163879599
-1,10,10,0,4,4,9,32.06705580936455,64.98327759197325
0,-1,-1,0,0,0,0,0.15350983277591979,49.83277591973244
1,-1,0,2,0,0,0,0.6747036120401333,56.85618729096989
1,-1,0,4,0,0,0,1.087125284280937,58.862876254180605
1,-1,3,2,0,2,9,2.2600834782608694,58.39464882943144
1,-1,3,2,0,4,9,2.958245759197324,58.39464882943144
1,-1,3,4,0,2,9,3.7523481070234124,61.672240802675596
1,-1,3,4,0,4,9,4.967220642140469,61.77257525083613
1,-1,5,2,0,2,9,3.60220091638796,59.39799331103679
1,-1,5,2,0,4,9,4.754332903010034,59.49832775919732
1,-1,5,4,0,2,9,6.013867765886287,63.04347826086957
1,-1,5,4,0,4,9,8.009033418060199,63.61204013377927
1,-1,10,2,0,2,9,6.955192301003343,59.86622073578596
1,-1,10,2,0,4,9,9.245612133779263,60.0
1,-1,10,4,0,2,9,11.650841284280936,63.54515050167224
1,-1,10,4,0,4,9,15.596293953177254,64.24749163879599
1,0,-1,2,0,0,0,0.42955632107023406,54.515050167224075
1,0,-1,4,0,0,0,0.6740596321070236,55.852842809364546
1,1,-1,2,2,0,0,0.5231144816053506,54.515050167224075
1,1,-1,2,4,0,0,0.6318910702341131,54.515050167224075
1,1,-1,4,2,0,0,0.8314253846153846,55.852842809364546
1,1,-1,4,4,0,0,1.0314439130434785,55.852842809364546
1,1,0,2,2,0,0,0.781741705685618,57.19063545150501
1,1,0,2,4,0,0,0.9669756187290964,58.52842809364549
1,1,0,4,2,0,0,1.2144839130434784,59.19732441471572
1,1,0,4,4,0,0,1.5840130769230771,61.20401337792642
1,1,3,2,2,2,9,1.73413906354515,57.95986622073579
1,1,3,2,2,4,9,2.136846468227424,57.993311036789294
1,1,3,2,4,2,9,2.2239981003344473,58.862876254180605
1,1,3,2,4,4,9,2.7850775317725747,58.82943143812709
1,1,3,4,2,2,9,2.5462886822742474,60.26755852842809
1,1,3,4,2,4,9,3.1315210635451503,60.30100334448161
1,1,3,4,4,2,9,3.5288272775919736,61.605351170568554
1,1,3,4,4,4,9,4.394933224080268,61.57190635451506
1,1,5,2,2,2,9,2.536099591973243,58.595317725752516
1,1,5,2,2,4,9,3.19946433444816,58.82943143812709
1,1,5,2,4,2,9,3.283130809364548,59.43143812709031
1,1,5,2,4,4,9,4.20745779264214,59.6989966555184
1,1,5,4,2,2,9,3.678648287625419,60.86956521739131
1,1,5,4,2,4,9,4.638332441471572,61.30434782608696
1,1,5,4,4,2,9,5.1890511839464875,62.2742474916388
1,1,5,4,4,4,9,6.611983357859532,62.809364548495
1,1,10,2,2,2,9,4.55286704347826,58.862876254180605
1,1,10,2,2,4,9,5.881452963210702,59.130434782608695
1,1,10,2,4,2,9,5.936427678929765,59.6989966555184
1,1,10,2,4,4,9,7.77240308361204,60.0
1,1,10,4,2,2,9,6.509699752508361,61.27090301003345
1,1,10,4,2,4,9,8.4089251638796,61.672240802675596
1,1,10,4,4,2,9,9.320201364548495,62.5752508361204
1,1,10,4,4,4,9,12.126899183946488,63.24414715719063
1,3,-1,2,2,0,9,1.1513730568561868,54.949832775919724
1,3,-1,2,4,0,9,1.436993956521739,55.08361204013378
1,3,-1,4,2,0,9,1.8719197792642144,56.387959866220726
1,3,-1,4,4,0,9,2.354896411371238,56.72240802675586
1,3,0,2,2,0,9,1.5495493712374575,56.98996655518395
1,3,0,2,4,0,9,1.8376287926421395,56.95652173913043
1,3,0,4,2,0,9,2.5475346755852852,59.16387959866222
1,3,0,4,4,0,9,3.043413722408028,59.16387959866222
1,3,3,2,2,2,9,3.0294675317725748,58.39464882943144
1,3,3,2,2,4,9,3.679756180602006,58.32775919732441
1,3,3,2,4,2,9,3.3224987324414705,58.36120401337792
1,3,3,2,4,4,9,3.973034391304348,58.26086956521739
1,3,3,4,2,2,9,4.965079765886288,61.53846153846154
1,3,3,4,2,4,9,6.063359705685619,61.50501672240802
1,3,3,4,4,2,9,5.5007621638796,61.57190635451506
1,3,3,4,4,4,9,6.612704846153846,61.53846153846154
1,3,5,2,2,2,9,4.278585692307693,59.297658862876254
1,3,5,2,2,4,9,5.351230622073579,59.39799331103679
1,3,5,2,4,2,9,4.576483762541806,59.297658862876254
1,3,5,2,4,4,9,5.650672505016721,59.36454849498328
1,3,5,4,2,2,9,7.017007551839464,62.742474916387955
1,3,5,4,2,4,9,8.818548214046821,63.1438127090301
1,3,5,4,4,2,9,7.589888117056857,62.87625418060201
1,3,5,4,4,4,9,9.418024812709032,63.34448160535118
1,3,10,2,2,2,9,7.394829538461539,59.66555183946489
1,3,10,2,2,4,9,9.528058361204012,59.6989966555184
1,3,10,2,4,2,9,7.7039163913043485,59.6989966555184
1,3,10,2,4,4,9,9.838754638795987,59.83277591973245
1,3,10,4,2,2,9,12.118559806020068,63.07692307692309
1,3,10,4,2,4,9,15.676723899665554,63.51170568561872
1,3,10,4,4,2,9,12.783949488294315,63.21070234113713
1,3,10,4,4,4,9,16.39400884615385,63.846153846153854
1,5,-1,2,2,0,9,1.757701311036789,55.91973244147157
1,5,-1,2,4,0,9,2.2389141839464886,55.95317725752509
1,5,-1,4,2,0,9,2.9037583712374593,57.65886287625418
1,5,-1,4,4,0,9,3.7129463846153854,58.09364548494983
1,5,0,2,2,0,9,2.15580043478261,57.12374581939799
1,5,0,2,4,0,9,2.6447169331103697,56.95652173913043
1,5,0,4,2,0,9,3.5806044581939824,59.36454849498328
1,5,0,4,4,0,9,4.411919167224083,59.297658862876254
1,5,3,2,2,2,9,3.6303885819397994,58.42809364548496
1,5,3,2,2,4,9,4.278743605351171,58.32775919732441
1,5,3,2,4,2,9,4.145696558528429,58.39464882943144
1,5,3,2,4,4,9,4.804862130434783,58.36120401337792
1,5,3,4,2,2,9,5.989913307692309,61.50501672240802
1,5,3,4,2,4,9,7.08305235117057,61.43812709030101
1,5,3,4,4,2,9,6.9107344180601995,61.7056856187291
1,5,3,4,4,4,9,8.044757481605352,61.739130434782616
1,5,5,2,2,2,9,4.8765773578595315,59.297658862876254
1,5,5,2,2,4,9,5.945710113712374,59.39799331103679
1,5,5,2,4,2,9,5.415833729096991,59.331103678929765
1,5,5,2,4,4,9,6.504352913043478,59.39799331103679
1,5,5,4,2,2,9,8.036252491638797,62.70903010033445
1,5,5,4,2,4,9,9.828441508361205,63.07692307692309
1,5,5,4,4,2,9,9.035696123745822,62.97658862876254
1,5,5,4,4,4,9,10.900297675585282,63.47826086956522
1,5,10,2,2,2,9,7.986356488294316,59.6989966555184
1,5,10,2,2,4,9,10.11129889632107,59.76588628762543
1,5,10,2,4,2,9,8.584127220735786,59.6989966555184
1,5,10,2,4,4,9,10.747977568561874,59.83277591973245
1,5,10,4,2,2,9,13.132775775919733,63.07692307692309
1,5,10,4,2,4,9,16.674625628762545,63.54515050167224
1,5,10,4,4,2,9,14.321348043478261,63.37792642140469
1,5,10,4,4,4,9,18.004063086956524,64.04682274247492
1,10,-1,2,2,0,9,3.268379936454849,56.555183946488285
1,10,-1,2,4,0,9,4.231342702341138,56.08695652173912
1,10,-1,4,2,0,9,5.453823036789299,58.02675585284282
1,10,-1,4,4,0,9,7.072423822742476,58.26086956521739
1,10,0,2,2,0,9,3.671311193979933,57.05685618729096
1,10,0,2,4,0,9,4.642853698996657,56.82274247491639
1,10,0,4,2,0,9,6.138480816053515,59.43143812709031
1,10,0,4,4,0,9,7.780319842809368,59.26421404682275
1,10,3,2,2,2,9,5.165636986622074,58.39464882943144
1,10,3,2,2,4,9,5.826153394648829,58.29431438127091
1,10,3,2,4,2,9,6.156967311036788,58.294314381270894
1,10,3,2,4,4,9,6.818124401337792,58.294314381270894
1,10,3,4,2,2,9,8.589962769230768,61.57190635451506
1,10,3,4,2,4,9,9.711453933110366,61.50501672240802
1,10,3,4,4,2,9,10.307163013377924,61.739130434782616
1,10,3,4,4,4,9,11.45218188294314,61.80602006688963
1,10,5,2,2,2,9,6.428911909698996,59.23076923076923
1,10,5,2,2,4,9,7.51779774916388,59.331103678929765
1,10,5,2,4,2,9,7.4381311638796,59.297658862876254
1,10,5,2,4,4,9,8.531274066889631,59.36454849498328
1,10,5,4,2,2,9,10.66945147157191,62.70903010033445
1,10,5,4,2,4,9,12.507503304347825,63.11036789297659
1,10,5,4,4,2,9,12.453224779264213,63.01003344481606
1,10,5,4,4,4,9,14.334568979933113,63.47826086956522
1,10,10,2,2,2,9,9.584627187290968,59.598662207357854
1,10,10,2,2,4,9,11.749739602006688,59.6989966555184
1,10,10,2,4,2,9,10.638088254180602,59.7324414715719
1,10,10,2,4,4,9,12.810186421404682,59.86622073578596
1,10,10,4,2,2,9,15.853663317725754,63.04347826086957
1,10,10,4,2,4,9,19.485868668896327,63.578595317725764
1,10,10,4,4,2,9,17.799120130434783,63.47826086956522
1,10,10,4,4,4,9,21.515548183946493,64.11371237458195
3,-1,-1,2,0,0,9,0.7617609632107022,52.508361204013376
3,-1,-1,4,0,0,9,1.0222249096989966,53.11036789297658
3,-1,0,2,0,0,9,1.7414027558528427,59.26421404682275
3,-1,0,4,0,0,9,2.0206008695652184,59.89966555183946
3,-1,3,2,0,2,9,5.3504470568561855,61.53846153846154
3,-1,3,2,0,4,9,6.996788227424751,61.739130434782616
3,-1,3,4,0,2,9,5.686268361204012,62.04013377926422
3,-1,3,4,0,4,9,7.355307438127089,62.30769230769231
3,-1,5,2,0,2,9,8.409365277591975,62.742474916387955
3,-1,5,2,0,4,9,11.128656280936452,63.21070234113713
3,-1,5,4,0,2,9,8.792469705685619,63.21070234113713
3,-1,5,4,0,4,9,11.54615685618729,63.779264214046826
3,-1,10,2,0,2,9,16.02483513043478,63.44481605351171
3,-1,10,2,0,4,9,21.41539298327759,64.14715719063547
3,-1,10,4,0,2,9,16.532092976588633,64.0133779264214
3,-1,10,4,0,4,9,21.990277545150505,64.88294314381271
3,0,-1,2,0,0,9,1.2007671471571897,52.80936454849498
3,0,-1,4,0,0,9,1.4676581772575243,53.4448160535117
3,1,0,2,2,0,9,1.8685861906354526,58.19397993311037
3,1,0,2,4,0,9,2.3414811036789316,61.53846153846154
3,1,0,4,2,0,9,2.1364087257525095,58.795986622073585
3,1,0,4,4,0,9,2.620059595317726,62.2742474916388
3,1,3,2,2,2,9,3.461071454849498,59.063545150501675
3,1,3,2,2,4,9,4.168627836120402,59.163879598662206
3,1,3,2,4,2,9,4.665648682274248,61.53846153846154
3,1,3,2,4,4,9,5.712083531772576,61.672240802675596
3,1,3,4,2,2,9,3.724934110367894,59.43143812709031
3,1,3,4,2,4,9,4.432579260869566,59.53177257525084
3,1,3,4,4,2,9,4.964833214046822,62.04013377926422
3,1,3,4,4,4,9,6.019948150501673,62.17391304347826
3,1,5,2,2,2,9,4.809128712374583,59.63210702341137
3,1,5,2,2,4,9,5.9731905117056865,60.10033444816054
3,1,5,2,4,2,9,6.6396370836120395,62.04013377926422
3,1,5,2,4,4,9,8.362794515050167,62.642140468227424
3,1,5,4,2,2,9,5.067850471571907,60.0
3,1,5,4,2,4,9,6.230333722408027,60.468227424749166
3,1,5,4,4,2,9,6.955050946488292,62.5752508361204
3,1,5,4,4,4,9,8.690898518394647,63.17725752508362
3,1,10,2,2,2,9,8.168685160535118,60.200668896321076
3,1,10,2,2,4,9,10.463566612040136,60.635451505016725
3,1,10,2,4,2,9,11.556661264214048,62.341137123745824
3,1,10,2,4,4,9,14.951949257525083,63.17725752508362
3,1,10,4,2,2,9,8.419672418060202,60.602006688963215
3,1,10,4,2,4,9,10.71137747491639,61.03678929765886
3,1,10,4,4,2,9,11.915564331103678,62.97658862876254
3,1,10,4,4,4,9,15.335615080267555,63.846153846153854
3,3,-1,2,2,0,9,2.837961180602007,55.35117056856187
3,3,-1,2,4,0,9,3.518082511705685,55.81939799331103
3,3,-1,4,2,0,9,3.1284896722408027,55.585284280936456
3,3,-1,4,4,0,9,3.81667316722408,56.187290969899664
3,3,0,2,2,0,9,3.6945147859531793,59.598662207357854
3,3,0,2,4,0,9,4.384697916387961,59.63210702341137
3,3,0,4,2,0,9,4.000195799331103,60.13377926421406
3,3,0,4,4,0,9,4.704133903010034,60.16722408026756
3,3,3,2,2,2,9,6.831086785953175,61.20401337792642
3,3,3,2,2,4,9,8.26348639130435,61.30434782608696
3,3,3,2,4,2,9,7.540787568561871,61.27090301003345
3,3,3,2,4,4,9,8.97779931438127,61.337792642140464
3,3,3,4,2,2,9,7.186231558528428,61.672240802675596
3,3,3,4,2,4,9,8.638330214046823,61.77257525083613
3,3,3,4,4,2,9,7.926715568561873,61.839464882943155
3,3,3,4,4,4,9,9.389763715719061,61.939799331103686
3,3,5,2,2,2,9,9.491168712374582,62.207357859531776
3,3,5,2,2,4,9,11.852244993311034,62.54180602006689
3,3,5,2,4,2,9,10.222035167224082,62.341137123745824
3,3,5,2,4,4,9,12.593806210702336,62.70903010033445
3,3,5,4,2,2,9,9.88557264214047,62.675585284280935
3,3,5,4,2,4,9,12.277583070234108,63.01003344481606
3,3,5,4,4,2,9,10.66521160200669,62.97658862876254
3,3,5,4,4,4,9,13.079171187290966,63.37792642140469
3,3,10,2,2,2,9,16.105796364548496,62.84280936454849
3,3,10,2,2,4,9,20.77083943478261,63.27759197324415
3,3,10,2,4,2,9,16.883644899665555,62.97658862876254
3,3,10,2,4,4,9,21.573107227424753,63.578595317725764
3,3,10,4,2,2,9,16.60288699665552,63.34448160535118
3,3,10,4,2,4,9,21.330149578595318,63.812709030100336
3,3,10,4,4,2,9,17.472271648829434,63.61204013377927
3,3,10,4,4,4,9,22.246539468227432,64.2809364548495
3,5,-1,2,2,0,9,4.240467150501673,56.92307692307692
3,5,-1,2,4,0,9,5.377294023411371,57.25752508361204
3,5,-1,4,2,0,9,4.5498702675585285,57.15719063545151
3,5,-1,4,4,0,9,5.699834401337792,57.692307692307686
3,5,0,2,2,0,9,5.094234173913045,59.56521739130436
3,5,0,2,4,0,9,6.261759762541808,59.66555183946489
3,5,0,4,2,0,9,5.417261438127091,60.16722408026756
3,5,0,4,4,0,9,6.604751799331105,60.26755852842809
3,5,3,2,2,2,9,8.208691056856185,60.96989966555184
3,5,3,2,2,4,9,9.627644053511704,61.03678929765886
3,5,3,2,4,2,9,9.492110665551838,61.30434782608696
3,5,3,2,4,4,9,10.965872872909696,61.47157190635453
3,5,3,4,2,2,9,8.575767157190631,61.50501672240802
3,5,3,4,2,4,9,10.013820976588628,61.57190635451506
3,5,3,4,4,2,9,9.905909672240801,61.87290969899666
3,5,3,4,4,4,9,11.409297645484946,62.07357859531773
3,5,5,2,2,2,9,10.850563712374585,62.006688963210706
3,5,5,2,2,4,9,13.18951329765886,62.30769230769231
3,5,5,2,4,2,9,12.239140123745821,62.374581939799334
3,5,5,2,4,4,9,14.672439822742476,62.77591973244148
3,5,5,4,2,2,9,11.251387558528432,62.54180602006689
3,5,5,4,2,4,9,13.61941871571906,62.84280936454849
3,5,5,4,4,2,9,12.710110374581943,62.97658862876254
3,5,5,4,4,4,9,15.190179879598665,63.44481605351171
3,5,10,2,2,2,9,17.431829571906356,62.675585284280935
3,5,10,2,2,4,9,22.059307819397997,63.1438127090301
3,5,10,2,4,2,9,19.06976261204014,62.97658862876254
3,5,10,2,4,4,9,23.881857702341144,63.64548494983278
3,5,10,4,2,2,9,17.922360515050173,63.24414715719063
3,5,10,4,2,4,9,22.60726859531773,63.74581939799331
3,5,10,4,4,2,9,19.688120662207357,63.678929765886295
3,5,10,4,4,4,9,24.593909745819406,64.41471571906355
3,10,-1,2,2,0,9,7.7027264548495,57.62541806020066
3,10,-1,2,4,0,9,9.968014354515047,58.026755852842804
3,10,-1,4,2,0,9,8.059526311036791,57.89297658862876
3,10,-1,4,4,0,9,10.353482160535115,58.36120401337792
3,10,0,2,2,0,9,8.572190193979935,59.86622073578596
3,10,0,2,4,0,9,10.869990789297654,59.79933110367893
3,10,0,4,2,0,9,8.943251020066892,60.334448160535125
3,10,0,4,4,0,9,11.273702602006686,60.434782608695656
3,10,3,2,2,2,9,11.765848528428094,61.337792642140464
3,10,3,2,2,4,9,13.230498381270902,61.40468227424749
3,10,3,2,4,2,9,14.170677799331095,61.53846153846154
3,10,3,2,4,4,9,15.675632742474908,61.7056856187291
3,10,3,4,2,2,9,12.182158505016723,61.739130434782616
3,10,3,4,2,4,9,13.666997568561873,61.80602006688963
3,10,3,4,4,2,9,14.633822541806015,62.04013377926422
3,10,3,4,4,4,9,16.163393578595315,62.24080267558529
3,10,5,2,2,2,9,14.473873558528432,62.2742474916388
3,10,5,2,2,4,9,16.88814190635452,62.60869565217392
3,10,5,2,4,2,9,16.972458575250833,62.642140468227424
3,10,5,2,4,4,9,19.457113204013382,63.01003344481606
3,10,5,4,2,2,9,14.925436498327763,62.70903010033445
3,10,5,4,2,4,9,17.371040384615384,63.04347826086957
3,10,5,4,4,2,9,17.484152367892975,63.11036789297659
3,10,5,4,4,4,9,20.007383016722414,63.51170568561872
3,10,10,2,2,2,9,21.226348247491643,62.87625418060201
3,10,10,2,2,4,9,26.002761966555187,63.41137123745819
3,10,10,2,4,2,9,23.95188145150502,63.34448160535118
3,10,10,2,4,4,9,28.872614642140466,63.979933110367895
3,10,10,4,2,2,9,21.771037829431442,63.34448160535118
3,10,10,4,2,4,9,26.60898792307693,63.91304347826087
3,10,10,4,4,2,9,24.5919162541806,63.91304347826087
3,10,10,4,4,4,9,29.58948114381271,64.5819397993311
5,-1,-1,2,0,0,9,1.2735159866220738,54.11371237458194
5,-1,-1,4,0,0,9,1.7102069030100338,54.88294314381271
5,-1,0,2,0,0,9,2.2525595518394663,59.6989966555184
5,-1,0,4,0,0,9,2.7440789765886313,59.66555183946489
5,-1,3,2,0,2,9,5.85487668896321,61.605351170568554
5,-1,3,2,0,4,9,7.50405847491639,61.77257525083613
5,-1,3,4,0,2,9,6.546165478260869,62.07357859531773
5,-1,3,4,0,4,9,8.28071624749164,62.2742474916388
5,-1,5,2,0,2,9,8.907538608695655,62.90969899665553
5,-1,5,2,0,4,9,11.630847384615384,63.34448160535118
5,-1,5,4,0,2,9,9.769924301003348,63.54515050167224
5,-1,5,4,0,4,9,12.635773304347822,64.04682274247492
5,-1,10,2,0,2,9,16.51219791304348,63.61204013377927
5,-1,10,2,0,4,9,21.91341579264214,64.31438127090301
5,-1,10,4,0,2,9,17.795994301003347,64.44816053511705
5,-1,10,4,0,4,9,23.47502127759197,65.15050167224081
5,0,-1,2,0,0,9,1.7122425083612032,52.60869565217391
5,0,-1,4,0,0,9,2.1728007926421418,52.876254180602004
5,1,0,2,2,0,9,2.3796766053511704,58.32775919732441
5,1,0,2,4,0,9,2.8565445016722406,61.77257525083613
5,1,0,4,2,0,9,2.8584041103678963,58.561872909699
5,1,0,4,4,0,9,3.358988070234112,62.14046822742475
5,1,3,2,2,2,9,3.970093160535117,58.963210702341144
5,1,3,2,2,4,9,4.679795441471572,59.03010033444816
5,1,3,2,4,2,9,5.186648040133778,61.43812709030101
5,1,3,2,4,4,9,6.238312555183946,61.53846153846154
5,1,3,4,2,2,9,4.474054284280938,59.23076923076923
5,1,3,4,2,4,9,5.194007481605354,59.297658862876254
5,1,3,4,4,2,9,5.752283722408023,62.006688963210706
5,1,3,4,4,4,9,6.828328899665549,62.107023411371244
5,1,5,2,2,2,9,5.3142214147157185,59.63210702341137
5,1,5,2,2,4,9,6.482100290969899,60.06688963210702
5,1,5,2,4,2,9,7.165264020066887,62.07357859531773
5,1,5,2,4,4,9,8.896275598662205,62.60869565217392
5,1,5,4,2,2,9,5.84172568227425,59.89966555183946
5,1,5,4,2,4,9,7.026142652173916,60.334448160535125
5,1,5,4,4,2,9,7.78699027759197,62.742474916387955
5,1,5,4,4,4,9,9.55849992307692,63.31103678929766
5,1,10,2,2,2,9,8.672029494983276,60.200668896321076
5,1,10,2,2,4,9,10.978524277591976,60.635451505016725
5,1,10,2,4,2,9,12.10105710367893,62.374581939799334
5,1,10,2,4,4,9,15.515152595317723,63.21070234113713
5,1,10,4,2,2,9,9.25086553511706,60.501672240802684
5,1,10,4,2,4,9,11.585862959866224,60.93645484949833
5,1,10,4,4,2,9,12.854667421404681,63.17725752508362
5,1,10,4,4,4,9,16.343938872909693,63.979933110367895
5,3,-1,2,2,0,9,3.3459261806020075,55.15050167224081
5,3,-1,2,4,0,9,4.025627160535116,55.61872909698996
5,3,-1,4,2,0,9,3.8940822173913032,55.35117056856187
5,3,-1,4,4,0,9,4.608090715719063,56.020066889632105
5,3,0,2,2,0,9,4.205725652173913,59.79933110367893
5,3,0,2,4,0,9,4.893327093645485,59.89966555183946
5,3,0,4,2,0,9,4.791187923076924,59.933110367892986
5,3,0,4,4,0,9,5.517218862876255,60.03344481605352
5,3,3,2,2,2,9,7.350753886287627,61.1371237458194
5,3,3,2,2,4,9,8.788124568561873,61.20401337792642
5,3,3,2,4,2,9,8.04936271237458,61.23745819397993
5,3,3,2,4,4,9,9.486671642140466,61.27090301003345
5,3,3,4,2,2,9,8.070439093645483,61.57190635451506
5,3,3,4,2,4,9,9.563792284280934,61.605351170568554
5,3,3,4,4,2,9,8.817709036789296,61.77257525083613
5,3,3,4,4,4,9,10.316461712374581,61.80602006688963
5,3,5,2,2,2,9,10.019546775919736,62.24080267558529
5,3,5,2,2,4,9,12.39071573244147,62.54180602006689
5,3,5,2,4,2,9,10.731227836120404,62.408026755852845
5,3,5,2,4,4,9,13.104214632107018,62.70903010033445
5,3,5,4,2,2,9,10.853396933110368,62.84280936454849
5,3,5,4,2,4,9,13.316619581939793,63.1438127090301
5,3,5,4,4,2,9,11.62564576588629,63.1438127090301
5,3,5,4,4,4,9,14.101172602006686,63.47826086956522
5,3,10,2,2,2,9,16.657208113712375,62.87625418060201
5,3,10,2,2,4,9,21.346836401337796,63.27759197324415
5,3,10,2,4,2,9,17.397766190635455,63.04347826086957
5,3,10,2,4,4,9,22.095198451505016,63.578595317725764
5,3,10,4,2,2,9,17.76987856521739,63.54515050167224
5,3,10,4,2,4,9,22.637415829431443,63.946488294314385
5,3,10,4,4,2,9,18.599209872909697,63.846153846153854
5,3,10,4,4,4,9,23.494890842809372,64.41471571906355
5,5,-1,2,2,0,9,4.746445347826087,56.72240802675586
5,5,-1,2,4,0,9,5.883231043478261,57.02341137123745
5,5,-1,4,2,0,9,5.368236615384615,56.92307692307692
5,5,-1,4,4,0,9,6.56266704013378,57.4581939799331
5,5,0,2,2,0,9,5.604272598662208,59.7324414715719
5,5,0,2,4,0,9,6.7698156655518416,59.86622073578596
5,5,0,4,2,0,9,6.2597228428093645,59.89966555183946
5,5,0,4,4,0,9,7.492686832775923,60.03344481605352
5,5,3,2,2,2,9,8.733804812709028,60.93645484949833
5,5,3,2,2,4,9,10.160804933110366,60.96989966555184
5,5,3,2,4,2,9,10.00494466889632,61.23745819397993
5,5,3,2,4,4,9,11.48103031438127,61.37123745819398
5,5,3,4,2,2,9,9.50306107023411,61.337792642140464
5,5,3,4,2,4,9,10.980018969899664,61.37123745819398
5,5,3,4,4,2,9,10.885381220735788,61.739130434782616
5,5,3,4,4,4,9,12.430154953177254,61.90635451505017
5,5,5,2,2,2,9,11.387530090301006,62.107023411371244
5,5,5,2,2,4,9,13.740979936454844,62.374581939799334
5,5,5,2,4,2,9,12.755470862876258,62.408026755852845
5,5,5,2,4,4,9,15.193780234113712,62.77591973244148
5,5,5,4,2,2,9,12.255756321070237,62.675585284280935
