k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,1,10,2,2,4,9,9.0092961328125,67.578125
3,1,10,2,4,2,9,8.445067640625,67.109375
3,1,10,2,4,4,9,10.86757509375,67.03125
3,1,10,4,2,2,9,7.557649585937502,68.203125
3,1,10,4,2,4,9,9.5432778828125,67.890625
3,1,10,4,4,2,9,9.137409359375,67.5
3,1,10,4,4,4,9,11.6695468125,67.5
3,3,-1,2,2,0,9,2.4015787734375005,65.703125
3,3,-1,2,4,0,9,2.9481281718750005,65.3125
3,3,-1,4,2,0,9,2.873058578125,65.703125
3,3,-1,4,4,0,9,3.4924419531249997,65.3125
3,3,0,2,2,0,9,3.0765515703125006,68.90625
3,3,0,2,4,0,9,3.6802239687500005,69.0625
3,3,0,4,2,0,9,3.5794778750000007,69.140625
3,3,0,4,4,0,9,4.2753137500000005,69.375
3,3,3,2,2,2,9,5.229527898437501,68.515625
3,3,3,2,2,4,9,6.250240898437502,68.671875
3,3,3,2,4,2,9,6.025197046875,68.4375
3,3,3,2,4,4,9,7.132099421875,68.515625
3,3,3,4,2,2,9,5.833555421875001,68.4375
3,3,3,4,2,4,9,6.898823640625002,68.75
3,3,3,4,4,2,9,6.7896994375,68.59375
3,3,3,4,4,4,9,7.9693759375000015,68.828125
3,3,5,2,2,2,9,7.1053909609375,68.59375
3,3,5,2,2,4,9,8.791348898437501,68.4375
3,3,5,2,4,2,9,8.06683040625,68.515625
3,3,5,2,4,4,9,9.895794187499998,68.4375
3,3,5,4,2,2,9,7.80172946875,68.4375
3,3,5,4,2,4,9,9.5633285,68.28125
3,3,5,4,4,2,9,8.982777265625,68.515625
3,3,5,4,4,4,9,10.935651796875,68.4375
3,3,10,2,2,2,9,11.7750790078125,68.75
3,3,10,2,2,4,9,15.139268492187503,68.59375
3,3,10,2,4,2,9,13.1827468125,68.515625
3,3,10,2,4,4,9,16.839403171875,68.515625
3,3,10,4,2,2,9,12.685971359375,68.828125
3,3,10,4,2,4,9,16.200487375,68.828125
3,3,10,4,4,2,9,14.460039921875,68.671875
3,3,10,4,4,4,9,18.362913,68.828125
3,5,-1,2,2,0,9,3.4853393671875006,66.875
3,5,-1,2,4,0,9,4.3857665859375,66.171875
3,5,-1,4,2,0,9,4.085049132812499,67.03125
3,5,-1,4,4,0,9,5.099995585937499,66.328125
3,5,0,2,2,0,9,4.205904179687501,68.671875
3,5,0,2,4,0,9,5.120179398437501,68.984375
3,5,0,4,2,0,9,4.8395126953125,69.21875
3,5,0,4,4,0,9,5.8849319609375,69.375
3,5,3,2,2,2,9,6.5305921015625,68.59375
3,5,3,2,2,4,9,7.6158659921875,68.671875
3,5,3,2,4,2,9,7.4720223828125,68.59375
3,5,3,2,4,4,9,8.5774732421875,68.75
3,5,3,4,2,2,9,7.275011664062499,68.671875
3,5,3,4,2,4,9,8.4078339609375,68.90625
3,5,3,4,4,2,9,8.4009945546875,68.828125
3,5,3,4,4,4,9,9.574982195312499,69.140625
3,5,5,2,2,2,9,8.542744367187499,68.515625
3,5,5,2,2,4,9,10.3451931953125,68.359375
3,5,5,2,4,2,9,9.512087023437498,68.59375
3,5,5,2,4,4,9,11.3438997421875,68.515625
3,5,5,4,2,2,9,9.387724210937497,68.515625
3,5,5,4,2,4,9,11.270745679687499,68.359375
3,5,5,4,4,2,9,10.589014617187498,68.671875
3,5,5,4,4,4,9,12.5375346015625,68.59375
3,5,10,2,2,2,9,13.584326945312501,68.671875
3,5,10,2,2,4,9,17.1930021484375,68.4375
3,5,10,2,4,2,9,14.6299147421875,68.671875
3,5,10,2,4,4,9,18.2915477265625,68.59375
3,5,10,4,2,2,9,14.6619369609375,68.828125
3,5,10,4,2,4,9,18.4297469609375,68.75
3,5,10,4,4,2,9,16.0591008359375,68.828125
3,5,10,4,4,4,9,19.953363992187498,68.90625
3,10,-1,2,2,0,9,6.1996303828125,66.09375
3,10,-1,2,4,0,9,8.0087168671875,65.703125
3,10,-1,4,2,0,9,7.124838648437501,66.484375
3,10,-1,4,4,0,9,9.155945921874999,66.171875
3,10,0,2,2,0,9,6.9215836015625,68.515625
3,10,0,2,4,0,9,8.759078320312504,68.984375
3,10,0,4,2,0,9,7.886974507812501,69.0625
3,10,0,4,4,0,9,9.953450078125005,69.453125
3,10,3,2,2,2,9,9.237995179687502,68.125
3,10,3,2,2,4,9,10.315272210937499,68.28125
3,10,3,2,4,2,9,11.1728406171875,68.671875
3,10,3,2,4,4,9,12.2941950390625,68.90625
3,10,3,4,2,2,9,10.3390532109375,68.359375
3,10,3,4,2,4,9,11.477023429687499,68.671875
3,10,3,4,4,2,9,12.529358390625001,68.90625
3,10,3,4,4,4,9,13.719150421875,69.296875
3,10,5,2,2,2,9,11.2514817578125,68.203125
3,10,5,2,2,4,9,13.0419037421875,68.125
3,10,5,2,4,2,9,13.2640508984375,68.75
3,10,5,2,4,4,9,15.126814257812496,68.59375
3,10,5,4,2,2,9,12.4736376640625,68.28125
3,10,5,4,2,4,9,14.365972273437501,68.203125
3,10,5,4,4,2,9,14.764331828124998,68.90625
3,10,5,4,4,4,9,16.74294596875,68.75
3,10,10,2,2,2,9,16.2910989296875,68.359375
3,10,10,2,2,4,9,19.8796242109375,68.125
3,10,10,2,4,2,9,18.508791570312503,68.90625
3,10,10,2,4,4,9,22.2370860859375,68.828125
3,10,10,4,2,2,9,17.792026976562504,68.515625
3,10,10,4,2,4,9,21.5782378671875,68.4375
3,10,10,4,4,2,9,20.347338750000002,69.0625
3,10,10,4,4,4,9,24.305639890625,69.140625
5,-1,-1,2,0,0,9,1.2628551875,64.53125
5,-1,-1,4,0,0,9,1.72121,64.296875
5,-1,0,2,0,0,9,2.143726828124999,69.921875
5,-1,0,4,0,0,9,2.6228356093749996,69.609375
5,-1,3,2,0,2,9,5.101284578125,69.140625
5,-1,3,2,0,4,9,6.500176000000001,69.53125
5,-1,3,4,0,2,9,5.663733796874999,69.0625
5,-1,3,4,0,4,9,7.093107046875001,69.375
5,-1,5,2,0,2,9,7.641076296875001,69.296875
5,-1,5,2,0,4,9,9.960517124999999,69.140625
5,-1,5,4,0,2,9,8.270349328125,68.90625
5,-1,5,4,0,4,9,10.637924578124998,68.75
5,-1,10,2,0,2,9,13.9945765625,69.6875
5,-1,10,2,0,4,9,18.636144875000003,69.765625
5,-1,10,4,0,2,9,14.791603328125001,68.984375
5,-1,10,4,0,4,9,19.525780140625002,69.140625
5,0,-1,2,0,0,9,1.6308685625000003,63.59375000000001
5,0,-1,4,0,0,9,2.100757859374999,64.0625
5,1,0,2,2,0,9,2.3066385703125003,67.1875
5,1,0,2,4,0,9,2.561629296875,67.96875
5,1,0,4,2,0,9,2.776190414062502,67.5
5,1,0,4,4,0,9,3.048863000000001,68.28125
5,1,3,2,2,2,9,3.663733554687501,67.8125
5,1,3,2,2,4,9,4.269926148437501,67.734375
5,1,3,2,4,2,9,4.214842484375,67.578125
5,1,3,2,4,4,9,4.963238531250001,67.578125
5,1,3,4,2,2,9,4.109132539062502,67.890625
5,1,3,4,2,4,9,4.703478601562502,67.890625
5,1,3,4,4,2,9,4.712831828125001,67.734375
5,1,3,4,4,4,9,5.4646718437500015,67.8125
5,1,5,2,2,2,9,4.8900118203125,68.28125
5,1,5,2,2,4,9,5.908182414062501,67.890625
5,1,5,2,4,2,9,5.674111546875,67.734375
5,1,5,2,4,4,9,6.932395281250001,67.421875
5,1,5,4,2,2,9,5.313295476562502,68.28125
5,1,5,4,2,4,9,6.311063710937502,67.890625
5,1,5,4,4,2,9,6.183965453125001,67.8125
5,1,5,4,4,4,9,7.447577421875001,67.5
5,1,10,2,2,2,9,7.924184351562502,68.4375
5,1,10,2,2,4,9,9.9623917734375,68.203125
5,1,10,2,4,2,9,9.294191515625,67.65625
5,1,10,2,4,4,9,11.82441765625,67.734375
5,1,10,4,2,2,9,8.288902507812502,68.28125
5,1,10,4,2,4,9,10.285169242187502,68.046875
5,1,10,4,4,2,9,9.826115671875002,67.734375
5,1,10,4,4,4,9,12.363374000000002,67.8125
5,3,-1,2,2,0,9,3.011347554687501,65.78125
5,3,-1,2,4,0,9,3.6040068359374997,65.46875
5,3,-1,4,2,0,9,3.5188822343750004,65.46875
5,3,-1,4,4,0,9,4.1282380625,65.15625
5,3,0,2,2,0,9,3.714286820312501,69.0625
5,3,0,2,4,0,9,4.3714078203125,69.609375
5,3,0,4,2,0,9,4.228943843750001,68.90625
5,3,0,4,4,0,9,4.9129851093750005,69.296875
5,3,3,2,2,2,9,5.984159742187502,68.59375
5,3,3,2,2,4,9,7.057974773437502,68.828125
5,3,3,2,4,2,9,6.8548428671875,68.90625
5,3,3,2,4,4,9,8.023907976562501,69.140625
5,3,3,4,2,2,9,6.510546093750001,68.59375
5,3,3,4,2,4,9,7.582089187500001,68.828125
5,3,3,4,4,2,9,7.45026146875,68.828125
5,3,3,4,4,4,9,8.635121953125,69.0625
5,3,5,2,2,2,9,7.9519371015625,68.671875
5,3,5,2,2,4,9,9.7338843984375,68.515625
5,3,5,2,4,2,9,9.006665195312499,69.0625
5,3,5,2,4,4,9,10.9468547421875,68.984375
5,3,5,4,2,2,9,8.490476515625001,68.515625
5,3,5,4,2,4,9,10.26822253125,68.359375
5,3,5,4,4,2,9,9.649758421875,68.75
5,3,5,4,4,4,9,11.61616540625,68.671875
5,3,10,2,2,2,9,12.8513072109375,69.0625
5,3,10,2,2,4,9,16.406312398437503,69.0625
5,3,10,2,4,2,9,14.399748960937501,69.140625
5,3,10,2,4,4,9,18.2788027578125,69.296875
5,3,10,4,2,2,9,13.40962690625,68.671875
5,3,10,4,2,4,9,16.95402971875,68.75
5,3,10,4,4,2,9,15.149352781249998,68.671875
5,3,10,4,4,4,9,19.076802453124998,68.90625
5,5,-1,2,2,0,9,4.158908515624999,67.1875
5,5,-1,2,4,0,9,5.125015765624999,66.5625
5,5,-1,4,2,0,9,4.700209015624999,66.71875
5,5,-1,4,4,0,9,5.6924672421875,66.171875
5,5,0,2,2,0,9,4.907007046875,69.140625
5,5,0,2,4,0,9,5.895310765625,69.453125
5,5,0,4,2,0,9,5.455357765624999,68.828125
5,5,0,4,4,0,9,6.4815688359375,68.984375
5,5,3,2,2,2,9,7.34186590625,68.90625
5,5,3,2,2,4,9,8.477185531249999,69.0625
5,5,3,2,4,2,9,8.3769426875,69.0625
5,5,3,2,4,4,9,9.539606703125,69.296875
5,5,3,4,2,2,9,7.9084822812499995,68.59375
5,5,3,4,2,4,9,9.04463134375,68.75
5,5,3,4,4,2,9,9.0219285390625,68.90625
5,5,3,4,4,4,9,10.2021279453125,69.140625
5,5,5,2,2,2,9,9.443146640624999,68.90625
5,5,5,2,2,4,9,11.335995140624998,68.75
5,5,5,2,4,2,9,10.525555453124998,69.140625
5,5,5,2,4,4,9,12.459965984375,69.0625
5,5,5,4,2,2,9,10.022907796875,68.4375
5,5,5,4,2,4,9,11.916811124999999,68.28125
5,5,5,4,4,2,9,11.221840210937499,68.75
5,5,5,4,4,4,9,13.1852720390625,68.671875
5,5,10,2,2,2,9,14.703331078124998,69.21875
5,5,10,2,2,4,9,18.490236171875,69.140625
5,5,10,2,4,2,9,15.9091006875,69.296875
5,5,10,2,4,4,9,19.776731687499996,69.375
5,5,10,4,2,2,9,15.305577203125,68.671875
5,5,10,4,2,4,9,19.092788828125,68.671875
5,5,10,4,4,2,9,16.725482585937502,68.75
5,5,10,4,4,4,9,20.6476491015625,68.90625
5,10,-1,2,2,0,9,7.0507816953125,67.03125
5,10,-1,2,4,0,9,8.990282398437499,66.640625
5,10,-1,4,2,0,9,7.6732965078125,66.640625
5,10,-1,4,4,0,9,9.6670870390625,66.09375
5,10,0,2,2,0,9,7.803667523437501,69.296875
5,10,0,2,4,0,9,9.774777007812505,69.84375
5,10,0,4,2,0,9,8.432610476562504,68.984375
5,10,0,4,4,0,9,10.465501773437506,69.296875
5,10,3,2,2,2,9,10.2415376015625,68.828125
5,10,3,2,2,4,9,11.373512429687498,69.0625
5,10,3,2,4,2,9,12.315704695312501,69.375
5,10,3,2,4,4,9,13.493740351562499,69.6875
5,10,3,4,2,2,9,10.891946757812502,68.515625
5,10,3,4,2,4,9,12.0272483515625,68.75
5,10,3,4,4,2,9,13.060261757812501,69.140625
5,10,3,4,4,4,9,14.252632257812499,69.453125
5,10,5,2,2,2,9,12.349156320312499,68.90625
5,10,5,2,2,4,9,14.2373437421875,68.828125
5,10,5,2,4,2,9,14.508232570312497,69.53125
5,10,5,2,4,4,9,16.4724577734375,69.375
5,10,5,4,2,2,9,13.018020460937498,68.4375
5,10,5,4,2,4,9,14.912176226562499,68.359375
5,10,5,4,4,2,9,15.297669414062497,69.140625
5,10,5,4,4,4,9,17.2863990859375,68.984375
5,10,10,2,2,2,9,17.624829601562503,69.140625
5,10,10,2,2,4,9,21.4059376484375,69.0625
5,10,10,2,4,2,9,20.003373210937504,69.6875
5,10,10,2,4,4,9,23.933257101562496,69.765625
5,10,10,4,2,2,9,18.329170226562503,68.515625
5,10,10,4,2,4,9,22.1203126640625,68.515625
5,10,10,4,4,2,9,20.897319179687504,69.0625
5,10,10,4,4,4,9,24.874859664062498,69.21875
10,-1,-1,2,0,0,9,2.5275545624999998,63.28125
10,-1,-1,4,0,0,9,3.4299417500000002,62.42187500000001
10,-1,0,2,0,0,9,3.4197227812499995,70.0
10,-1,0,4,0,0,9,4.331450156250002,69.375
10,-1,3,2,0,2,9,6.39332834375,69.0625
10,-1,3,2,0,4,9,7.799991234375001,69.453125
10,-1,3,4,0,2,9,7.352559046875002,68.671875
10,-1,3,4,0,4,9,8.7824461875,68.90625
10,-1,5,2,0,2,9,8.950042390624999,69.296875
10,-1,5,2,0,4,9,11.283295156249999,68.984375
10,-1,5,4,0,2,9,9.94196375,68.4375
10,-1,5,4,0,4,9,12.304481234375,68.203125
10,-1,10,2,0,2,9,15.340344437499999,69.6875
10,-1,10,2,0,4,9,20.003901859375,69.6875
10,-1,10,4,0,2,9,16.429319,68.75
