k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,10,0,2,2,9,15.953919722408028,62.17391304347826
-1,5,10,0,2,4,9,20.067744464882946,62.50836120401338
-1,5,10,0,4,2,9,17.724454969899668,63.21070234113713
-1,5,10,0,4,4,9,21.961958408026764,63.74581939799331
-1,10,-1,0,2,0,9,8.412407337792644,57.52508361204013
-1,10,-1,0,4,0,9,11.165506765886287,58.294314381270894
-1,10,0,0,2,0,9,9.168578381270903,59.7324414715719
-1,10,0,0,4,0,9,11.962009916387958,61.30434782608696
-1,10,3,0,2,2,9,11.927452742474916,60.66889632107024
-1,10,3,0,2,4,9,13.184625745819396,60.635451505016725
-1,10,3,0,4,2,9,14.836604618729096,61.87290969899666
-1,10,3,0,4,4,9,16.14401714715719,61.939799331103686
-1,10,5,0,2,2,9,14.270717284280938,61.77257525083613
-1,10,5,0,2,4,9,16.344285464882944,62.006688963210706
-1,10,5,0,4,2,9,17.283493729096985,62.84280936454849
-1,10,5,0,4,4,9,19.443148765886292,63.11036789297659
-1,10,10,0,2,2,9,20.08903862207358,62.2742474916388
-1,10,10,0,2,4,9,24.20020028762542,62.44147157190636
-1,10,10,0,4,2,9,23.368728705685616,63.37792642140469
-1,10,10,0,4,4,9,27.641624050167227,63.7123745819398
0,-1,-1,0,0,0,0,0.15350983277591979,49.83277591973244
1,-1,0,2,0,0,0,0.6747036120401333,56.85618729096989
1,-1,0,4,0,0,0,0.9387648829431446,59.86622073578596
1,-1,3,2,0,2,9,2.2600834782608694,58.39464882943144
1,-1,3,2,0,4,9,2.958245759197324,58.39464882943144
1,-1,3,4,0,2,9,3.0224180200668895,61.47157190635453
1,-1,3,4,0,4,9,3.980461872909699,61.43812709030101
1,-1,5,2,0,2,9,3.60220091638796,59.39799331103679
1,-1,5,2,0,4,9,4.754332903010034,59.49832775919732
1,-1,5,4,0,2,9,4.794402387959867,62.54180602006689
1,-1,5,4,0,4,9,6.367891036789296,62.84280936454849
1,-1,10,2,0,2,9,6.955192301003343,59.86622073578596
1,-1,10,2,0,4,9,9.245612133779263,60.0
1,-1,10,4,0,2,9,9.228128280936456,63.04347826086957
1,-1,10,4,0,4,9,12.343646535117056,63.47826086956522
1,0,-1,2,0,0,0,0.42955632107023406,54.515050167224075
1,0,-1,4,0,0,0,0.6097716387959866,56.187290969899664
1,1,-1,2,2,0,0,0.5231144816053506,54.515050167224075
1,1,-1,2,4,0,0,0.6318910702341131,54.515050167224075
1,1,-1,4,2,0,0,0.7348818729096989,56.187290969899664
1,1,-1,4,4,0,0,0.9023532107023413,56.187290969899664
1,1,0,2,2,0,0,0.781741705685618,57.19063545150501
1,1,0,2,4,0,0,0.9150263210702335,57.859531772575245
1,1,0,4,2,0,0,1.0759486956521738,59.19732441471572
1,1,0,4,4,0,0,1.27800143812709,60.200668896321076
1,1,3,2,2,2,9,1.73413906354515,57.95986622073579
1,1,3,2,2,4,9,2.136846468227424,57.993311036789294
1,1,3,2,4,2,9,1.96908760535117,58.52842809364549
1,1,3,2,4,4,9,2.437067411371237,58.42809364548496
1,1,3,4,2,2,9,2.2320096856187295,60.200668896321076
1,1,3,4,2,4,9,2.7387044548494983,60.26755852842809
1,1,3,4,4,2,9,2.571955779264214,60.802675585284284
1,1,3,4,4,4,9,3.1622287090301007,60.735785953177256
1,1,5,2,2,2,9,2.536099591973243,58.595317725752516
1,1,5,2,2,4,9,3.19946433444816,58.82943143812709
1,1,5,2,4,2,9,2.8534993110367894,59.130434782608695
1,1,5,2,4,4,9,3.6280147090301,59.297658862876254
1,1,5,4,2,2,9,3.216340809364548,60.83612040133779
1,1,5,4,2,4,9,4.045858394648829,61.27090301003345
1,1,5,4,4,2,9,3.6713511237458203,61.50501672240802
1,1,5,4,4,4,9,4.641498468227425,61.90635451505017
1,1,10,2,2,2,9,4.55286704347826,58.862876254180605
1,1,10,2,2,4,9,5.881452963210702,59.130434782608695
1,1,10,2,4,2,9,5.075038080267558,59.331103678929765
1,1,10,2,4,4,9,6.612922548494983,59.66555183946489
1,1,10,4,2,2,9,5.682828622073578,61.23745819397993
1,1,10,4,2,4,9,7.326221110367894,61.63879598662207
1,1,10,4,4,2,9,6.422000822742475,61.77257525083613
1,1,10,4,4,4,9,8.331044882943145,62.474916387959865
1,3,-1,2,2,0,9,1.1513730568561868,54.949832775919724
1,3,-1,2,4,0,9,1.436993956521739,55.08361204013378
1,3,-1,4,2,0,9,1.5571076354515052,57.22408026755852
1,3,-1,4,4,0,9,1.9421235719063545,57.35785953177257
1,3,0,2,2,0,9,1.4945240267558524,57.35785953177257
1,3,0,2,4,0,9,1.8082538963210695,57.05685618729096
1,3,0,4,2,0,9,2.0193097224080274,60.16722408026756
1,3,0,4,4,0,9,2.4591078528428096,60.16722408026756
1,3,3,2,2,2,9,2.7734223344481603,58.39464882943144
1,3,3,2,2,4,9,3.3347449163879594,58.26086956521739
1,3,3,2,4,2,9,3.178626966555183,58.29431438127091
1,3,3,2,4,4,9,3.779980612040134,58.19397993311036
1,3,3,4,2,2,9,3.6236283110367906,61.03678929765886
1,3,3,4,2,4,9,4.356835140468228,60.93645484949833
1,3,3,4,4,2,9,4.244203050167224,61.23745819397993
1,3,3,4,4,4,9,5.055912755852844,61.17056856187292
1,3,5,2,2,2,9,3.8473177525083617,59.03010033444816
1,3,5,2,2,4,9,4.775095157190634,59.16387959866222
1,3,5,2,4,2,9,4.334830759197325,59.163879598662206
1,3,5,2,4,4,9,5.328231782608695,59.23076923076923
1,3,5,4,2,2,9,4.9876563110367895,61.605351170568554
1,3,5,4,2,4,9,6.192061795986621,62.04013377926422
1,3,5,4,4,2,9,5.76416385284281,62.07357859531773
1,3,5,4,4,4,9,7.098311357859531,62.408026755852845
1,3,10,2,2,2,9,6.535724782608695,59.43143812709031
1,3,10,2,2,4,9,8.379098909698996,59.49832775919732
1,3,10,2,4,2,9,7.227750518394648,59.53177257525084
1,3,10,2,4,4,9,9.201866284280937,59.598662207357854
1,3,10,4,2,2,9,8.395379715719065,62.04013377926422
1,3,10,4,2,4,9,10.77394739464883,62.374581939799334
1,3,10,4,4,2,9,9.564617772575252,62.50836120401338
1,3,10,4,4,4,9,12.201021471571906,62.87625418060201
1,5,-1,2,2,0,9,1.757701311036789,55.91973244147157
1,5,-1,2,4,0,9,2.2389141839464886,55.95317725752509
1,5,-1,4,2,0,9,2.3734073043478268,58.32775919732441
1,5,-1,4,4,0,9,3.018404434782609,58.42809364548496
1,5,0,2,2,0,9,2.121585685618731,57.25752508361204
1,5,0,2,4,0,9,2.605318832775921,57.22408026755852
1,5,0,4,2,0,9,2.867361759197326,60.16722408026756
1,5,0,4,4,0,9,3.5299004615384635,60.40133779264215
1,5,3,2,2,2,9,3.474575424749164,58.36120401337792
1,5,3,2,2,4,9,4.069178749163879,58.26086956521739
1,5,3,2,4,2,9,3.9601379899665554,58.39464882943144
1,5,3,2,4,4,9,4.553737836120401,58.32775919732441
1,5,3,4,2,2,9,4.584054474916389,61.10367892976589
1,5,3,4,2,4,9,5.366231043478262,61.10367892976589
1,5,3,4,4,2,9,5.292826508361204,61.40468227424749
1,5,3,4,4,4,9,6.097480989966555,61.30434782608696
1,5,5,2,2,2,9,4.614820053511706,59.163879598662206
1,5,5,2,2,4,9,5.595303224080267,59.26421404682275
1,5,5,2,4,2,9,5.103875494983279,59.163879598662206
1,5,5,2,4,4,9,6.082413461538461,59.297658862876254
1,5,5,4,2,2,9,6.046002655518395,61.90635451505017
1,5,5,4,2,4,9,7.329578715719063,62.2742474916388
1,5,5,4,4,2,9,6.798074775919732,62.14046822742475
1,5,5,4,4,4,9,8.11896864882943,62.474916387959865
1,5,10,2,2,2,9,7.4605145819398,59.53177257525084
1,5,10,2,2,4,9,9.40989074916388,59.56521739130436
1,5,10,2,4,2,9,7.955787729096992,59.53177257525084
1,5,10,2,4,4,9,9.894527026755853,59.598662207357854
1,5,10,4,2,2,9,9.689408367892979,62.30769230769231
1,5,10,4,2,4,9,12.22825854180602,62.5752508361204
1,5,10,4,4,2,9,10.55060874916388,62.54180602006689
1,5,10,4,4,4,9,13.155881464882942,62.90969899665553
1,10,-1,2,2,0,9,3.268379936454849,56.555183946488285
1,10,-1,2,4,0,9,4.231342702341138,56.08695652173912
1,10,-1,4,2,0,9,4.394531224080269,58.862876254180605
1,10,-1,4,4,0,9,5.681430327759197,58.72909698996656
1,10,0,2,2,0,9,3.6331983177257525,57.12374581939799
1,10,0,2,4,0,9,4.59903643478261,57.22408026755852
1,10,0,4,2,0,9,4.886768187290971,59.96655518394649
1,10,0,4,4,0,9,6.1949062943143804,60.367892976588635
1,10,3,2,2,2,9,4.993937996655518,58.29431438127091
1,10,3,2,2,4,9,5.593288545150501,58.22742474916388
1,10,3,2,4,2,9,5.957580040133779,58.29431438127091
1,10,3,2,4,4,9,6.549392923076922,58.26086956521739
1,10,3,4,2,2,9,6.608269879598662,61.1371237458194
1,10,3,4,2,4,9,7.396918882943145,61.1371237458194
1,10,3,4,4,2,9,7.966057003344482,61.23745819397993
1,10,3,4,4,4,9,8.771487250836119,61.20401337792642
1,10,5,2,2,2,9,6.138918270903011,59.063545150501675
1,10,5,2,2,4,9,7.126823321070234,59.26421404682275
1,10,5,2,4,2,9,7.10713385953177,59.063545150501675
1,10,5,2,4,4,9,8.085359204013379,59.19732441471572
1,10,5,4,2,2,9,8.07003666220736,61.939799331103686
1,10,5,4,2,4,9,9.363049277591973,62.374581939799334
1,10,5,4,4,2,9,9.478622943143815,62.006688963210706
1,10,5,4,4,4,9,10.802789698996653,62.341137123745824
1,10,10,2,2,2,9,8.998727107023413,59.39799331103679
1,10,10,2,2,4,9,10.963830866220734,59.46488294314381
1,10,10,2,4,2,9,9.970470307692308,59.431438127090296
1,10,10,2,4,4,9,11.90860751839465,59.46488294314381
1,10,10,4,2,2,9,11.720103926421405,62.30769230769231
1,10,10,4,2,4,9,14.282014802675588,62.5752508361204
1,10,10,4,4,2,9,13.249593899665552,62.44147157190636
1,10,10,4,4,4,9,15.863434775919734,62.77591973244148
3,-1,-1,2,0,0,9,0.7617609632107022,52.508361204013376
3,-1,-1,4,0,0,9,1.0222249096989966,53.11036789297658
3,-1,0,2,0,0,9,1.523763759197324,59.297658862876254
3,-1,0,4,0,0,9,1.8997434916387952,59.96655518394649
3,-1,3,2,0,2,9,4.3234063545150505,60.90301003344483
3,-1,3,2,0,4,9,5.6168782541806035,61.1371237458194
3,-1,3,4,0,2,9,5.093938301003344,61.77257525083613
3,-1,3,4,0,4,9,6.5516487157190655,61.97324414715719
3,-1,5,2,0,2,9,6.699063946488294,61.80602006688963
3,-1,5,2,0,4,9,8.829710742474914,62.2742474916388
3,-1,5,4,0,2,9,7.806127765886288,62.675585284280935
3,-1,5,4,0,4,9,10.20985573244147,63.17725752508362
3,-1,10,2,0,2,9,12.623256100334446,62.474916387959865
3,-1,10,2,0,4,9,16.83750971906355,63.04347826086957
3,-1,10,4,0,2,9,14.559235418060203,63.41137123745819
3,-1,10,4,0,4,9,19.31789915050167,64.21404682274247
3,0,-1,2,0,0,9,1.1046611438127083,53.57859531772575
3,0,-1,4,0,0,9,1.4132698829431432,53.77926421404682
3,1,0,2,2,0,9,1.6801663076923086,58.06020066889632
3,1,0,2,4,0,9,1.9473148628762549,59.19732441471572
3,1,0,4,2,0,9,2.0336830267558543,58.628762541806026
3,1,0,4,4,0,9,2.334560324414716,59.96655518394649
3,1,3,2,2,2,9,3.1240904749163882,58.795986622073585
3,1,3,2,2,4,9,3.767868093645485,58.896321070234116
3,1,3,2,4,2,9,3.6055511103678928,59.431438127090296
3,1,3,2,4,4,9,4.368013190635451,59.49832775919732
3,1,3,4,2,2,9,3.547128939799332,59.26421404682275
3,1,3,4,2,4,9,4.220150230769232,59.36454849498328
3,1,3,4,4,2,9,4.102546217391305,60.16722408026756
3,1,3,4,4,4,9,4.9119131872909705,60.200668896321076
3,1,5,2,2,2,9,4.347913264214047,59.26421404682275
3,1,5,2,2,4,9,5.406868434782609,59.698996655518386
3,1,5,2,4,2,9,5.008463892976589,59.86622073578596
3,1,5,2,4,4,9,6.265868468227425,60.367892976588635
3,1,5,4,2,2,9,4.830882538461539,59.76588628762543
3,1,5,4,2,4,9,5.937352404682275,60.234113712374594
3,1,5,4,4,2,9,5.597373749163879,60.635451505016725
3,1,5,4,4,4,9,6.931123722408024,61.10367892976589
3,1,10,2,2,2,9,7.399880468227425,59.76588628762543
3,1,10,2,2,4,9,9.485860903010035,60.200668896321076
3,1,10,2,4,2,9,8.500267197324415,60.234113712374594
3,1,10,2,4,4,9,10.972181511705687,61.03678929765886
3,1,10,4,2,2,9,8.032831147157191,60.334448160535125
3,1,10,4,2,4,9,10.214913923076926,60.802675585284284
3,1,10,4,4,2,9,9.320143013377926,60.96989966555184
3,1,10,4,4,4,9,11.94392604347826,61.87290969899666
3,3,-1,2,2,0,9,2.3750395886287623,55.48494983277592
3,3,-1,2,4,0,9,2.906963969899665,55.81939799331103
3,3,-1,4,2,0,9,2.8598595384615386,55.752508361204015
3,3,-1,4,4,0,9,3.46173035451505,56.020066889632105
3,3,0,2,2,0,9,2.9700250066889646,59.49832775919732
3,3,0,2,4,0,9,3.5538639498327775,59.7324414715719
3,3,0,4,2,0,9,3.499727451505018,60.200668896321076
3,3,0,4,4,0,9,4.18410347826087,60.434782608695656
3,3,3,2,2,2,9,5.129988806020066,60.200668896321076
3,3,3,2,2,4,9,6.11969239799331,60.26755852842809
3,3,3,2,4,2,9,5.887074411371237,60.535117056856194
3,3,3,2,4,4,9,6.9605144046822724,60.66889632107024
3,3,3,4,2,2,9,5.808684615384616,60.83612040133779
3,3,3,4,2,4,9,6.858704969899666,60.90301003344483
3,3,3,4,4,2,9,6.770117130434781,61.27090301003345
3,3,3,4,4,4,9,7.949501270903011,61.37123745819398
3,3,5,2,2,2,9,6.964184966555183,60.66889632107023
3,3,5,2,2,4,9,8.594694337792639,61.20401337792642
3,3,5,2,4,2,9,7.87180774916388,61.23745819397993
3,3,5,2,4,4,9,9.640407307692307,61.672240802675596
3,3,5,4,2,2,9,7.7674047090301,61.27090301003345
3,3,5,4,2,4,9,9.497995598662207,61.839464882943155
3,3,5,4,4,2,9,8.96923202006689,61.97324414715719
3,3,5,4,4,4,9,10.912209083612037,62.374581939799334
3,3,10,2,2,2,9,11.530254204013378,61.23745819397993
3,3,10,2,2,4,9,14.749624739130432,61.739130434782616
3,3,10,2,4,2,9,12.820175187290968,61.7056856187291
3,3,10,2,4,4,9,16.30783335451505,62.207357859531776
3,3,10,4,2,2,9,12.64275366555184,61.80602006688963
3,3,10,4,2,4,9,16.05958556521739,62.408026755852845
3,3,10,4,4,2,9,14.44587672909699,62.44147157190636
3,3,10,4,4,4,9,18.27882018729097,63.01003344481606
3,5,-1,2,2,0,9,3.467455073578595,56.85618729096989
3,5,-1,2,4,0,9,4.356206127090301,56.98996655518395
3,5,-1,4,2,0,9,4.10348306020067,57.12374581939799
3,5,-1,4,4,0,9,5.108652515050168,57.32441471571905
3,5,0,2,2,0,9,4.101074404682275,59.46488294314381
3,5,0,2,4,0,9,4.9966838461538465,59.96655518394649
3,5,0,4,2,0,9,4.793030866220738,60.26755852842809
3,5,0,4,4,0,9,5.81881408026756,60.70234113712375
3,5,3,2,2,2,9,6.399441013377925,60.30100334448161
3,5,3,2,2,4,9,7.448318946488295,60.367892976588635
3,5,3,2,4,2,9,7.313830936454848,60.635451505016725
3,5,3,2,4,4,9,8.375325678929766,60.735785953177256
3,5,3,4,2,2,9,7.276319220735786,61.00334448160536
3,5,3,4,2,4,9,8.402152357859533,61.03678929765886
3,5,3,4,4,2,9,8.36591979264214,61.40468227424749
3,5,3,4,4,4,9,9.522231652173911,61.43812709030101
3,5,5,2,2,2,9,8.356470632107024,60.96989966555184
3,5,5,2,2,4,9,10.084572123745817,61.30434782608696
3,5,5,2,4,2,9,9.286595866220738,61.20401337792642
3,5,5,2,4,4,9,11.034342374581936,61.605351170568554
3,5,5,4,2,2,9,9.390624759197326,61.63879598662207
3,5,5,4,2,4,9,11.245423100334445,62.0066889632107
3,5,5,4,4,2,9,10.535756274247493,61.97324414715719
3,5,5,4,4,4,9,12.440512394648826,62.374581939799334
3,5,10,2,2,2,9,13.212533508361204,61.47157190635453
3,5,10,2,2,4,9,16.626528652173917,61.77257525083613
3,5,10,2,4,2,9,14.189278026755852,61.7056856187291
3,5,10,2,4,4,9,17.638282983277595,62.17391304347826
3,5,10,4,2,2,9,14.640722672240805,62.14046822742475
3,5,10,4,2,4,9,18.307567321070238,62.50836120401338
3,5,10,4,4,2,9,15.925380120401343,62.44147157190636
3,5,10,4,4,4,9,19.685235625418063,63.01003344481606
3,10,-1,2,2,0,9,6.156909903010034,57.324414715719065
3,10,-1,2,4,0,9,7.926396170568559,57.62541806020066
3,10,-1,4,2,0,9,7.171778953177258,57.65886287625418
3,10,-1,4,4,0,9,9.17557925752508,57.826086956521735
3,10,0,2,2,0,9,6.790861153846155,58.862876254180605
3,10,0,2,4,0,9,8.577024458193977,59.86622073578596
3,10,0,4,2,0,9,7.862978638795986,59.83277591973245
3,10,0,4,4,0,9,9.895875953177253,60.802675585284284
3,10,3,2,2,2,9,9.095638444816053,60.0
3,10,3,2,2,4,9,10.148298719063545,60.03344481605352
3,10,3,2,4,2,9,10.934090685618727,60.501672240802684
3,10,3,2,4,4,9,12.01176844481605,60.602006688963215
3,10,3,4,2,2,9,10.363326123745821,60.83612040133779
3,10,3,4,2,4,9,11.498209862876253,60.802675585284284
3,10,3,4,4,2,9,12.483279036789293,61.40468227424749
3,10,3,4,4,4,9,13.65711703010033,61.43812709030101
3,10,5,2,2,2,9,11.055365876254184,60.769230769230774
3,10,5,2,2,4,9,12.788531073578591,61.17056856187292
3,10,5,2,4,2,9,12.939132879598663,61.1371237458194
3,10,5,2,4,4,9,14.71608060535117,61.50501672240802
3,10,5,4,2,2,9,12.491140023411374,61.57190635451506
3,10,5,4,2,4,9,14.360153020066889,61.90635451505017
3,10,5,4,4,2,9,14.686357665551839,62.04013377926422
3,10,5,4,4,4,9,16.62309000668896,62.341137123745824
3,10,10,2,2,2,9,15.928044036789299,61.27090301003345
3,10,10,2,2,4,9,19.359762150501673,61.47157190635453
3,10,10,2,4,2,9,17.934987996655515,61.63879598662207
3,10,10,2,4,4,9,21.449388859531773,61.90635451505017
3,10,10,4,2,2,9,17.77607792976589,62.07357859531773
3,10,10,4,2,4,9,21.47847272575251,62.30769230769231
3,10,10,4,4,2,9,20.170042160535115,62.50836120401338
3,10,10,4,4,4,9,24.001877933110364,62.87625418060201
5,-1,-1,2,0,0,9,1.2735159866220738,54.11371237458194
5,-1,-1,4,0,0,9,1.7102069030100338,54.88294314381271
5,-1,0,2,0,0,9,2.074758642140469,59.39799331103679
5,-1,0,4,0,0,9,2.5634258729097006,60.30100334448161
5,-1,3,2,0,2,9,5.036339471571905,60.769230769230774
5,-1,3,2,0,4,9,6.406322729096991,61.03678929765886
5,-1,3,4,0,2,9,5.692278809364549,61.87290969899666
5,-1,3,4,0,4,9,7.130344207357862,62.04013377926422
5,-1,5,2,0,2,9,7.550071812709029,61.80602006688963
5,-1,5,2,0,4,9,9.808882080267557,62.207357859531776
5,-1,5,4,0,2,9,8.33772539130435,62.943143812709025
5,-1,5,4,0,4,9,10.704787806020065,63.34448160535118
5,-1,10,2,0,2,9,13.808742568561872,62.408026755852845
5,-1,10,2,0,4,9,18.27796071571906,63.01003344481606
5,-1,10,4,0,2,9,14.938821525083615,63.61204013377927
5,-1,10,4,0,4,9,19.616975424749164,64.2809364548495
5,0,-1,2,0,0,9,1.6337191939799325,53.210702341137115
5,0,-1,4,0,0,9,2.0912217826086965,54.31438127090301
5,1,0,2,2,0,9,2.2290471404682286,58.02675585284282
5,1,0,2,4,0,9,2.5144049732441482,59.23076923076923
5,1,0,4,2,0,9,2.705289066889635,58.963210702341144
5,1,0,4,4,0,9,3.006517431438126,60.501672240802684
5,1,3,2,2,2,9,3.7126665919732447,58.66220735785953
5,1,3,2,2,4,9,4.376401849498328,58.76254180602006
5,1,3,2,4,2,9,4.228480926421405,59.36454849498328
5,1,3,2,4,4,9,5.017986745819399,59.39799331103679
5,1,3,4,2,2,9,4.213478297658865,59.39799331103679
5,1,3,4,2,4,9,4.887232899665555,59.46488294314381
5,1,3,4,4,2,9,4.773245117056854,60.501672240802684
5,1,3,4,4,4,9,5.5861358394648795,60.501672240802684
5,1,5,2,2,2,9,4.967740010033446,59.297658862876254
5,1,5,2,2,4,9,6.058671401337794,59.6989966555184
5,1,5,2,4,2,9,5.67641514715719,59.96655518394649
5,1,5,2,4,4,9,6.977814525083611,60.40133779264215
5,1,5,4,2,2,9,5.486066270903012,59.96655518394649
5,1,5,4,2,4,9,6.591660023411373,60.334448160535125
5,1,5,4,4,2,9,6.262750354515047,61.03678929765886
5,1,5,4,4,4,9,7.60052581939799,61.43812709030101
5,1,10,2,2,2,9,8.096014016722409,59.79933110367893
5,1,10,2,2,4,9,10.246448632107025,60.234113712374594
5,1,10,2,4,2,9,9.279064204013379,60.234113712374594
5,1,10,2,4,4,9,11.83607733444816,61.03678929765886
5,1,10,4,2,2,9,8.668917916387963,60.501672240802684
5,1,10,4,2,4,9,10.844146163879602,60.93645484949833
5,1,10,4,4,2,9,9.981575177257522,61.337792642140464
5,1,10,4,4,4,9,12.610804006688959,62.17391304347826
5,3,-1,2,2,0,9,2.974371775919733,54.98327759197325
5,3,-1,2,4,0,9,3.539433555183947,55.4180602006689
5,3,-1,4,2,0,9,3.501747023411372,55.551839464882946
5,3,-1,4,4,0,9,4.092031588628763,55.98662207357859
5,3,0,2,2,0,9,3.5918351070234125,59.36454849498328
5,3,0,2,4,0,9,4.215862812709031,59.7324414715719
5,3,0,4,2,0,9,4.141672829431439,60.200668896321076
5,3,0,4,4,0,9,4.808904879598662,60.434782608695656
5,3,3,2,2,2,9,5.842335802675586,59.96655518394649
5,3,3,2,2,4,9,6.873656725752507,60.06688963210702
5,3,3,2,4,2,9,6.673905969899664,60.468227424749166
5,3,3,2,4,4,9,7.806091896321072,60.602006688963215
5,3,3,4,2,2,9,6.462675591973243,60.70234113712375
5,3,3,4,2,4,9,7.5222444280936465,60.70234113712375
5,3,3,4,4,2,9,7.387276658862876,61.30434782608696
5,3,3,4,4,4,9,8.568594424749165,61.337792642140464
5,3,5,2,2,2,9,7.752715260869565,60.501672240802684
5,3,5,2,2,4,9,9.452908478260868,61.03678929765886
5,3,5,2,4,2,9,8.76350664548495,61.23745819397993
5,3,5,2,4,4,9,10.630227080267556,61.605351170568554
5,3,5,4,2,2,9,8.425081538461539,61.27090301003345
5,3,5,4,2,4,9,10.169092020066888,61.7056856187291
5,3,5,4,4,2,9,9.57344667892977,62.14046822742475
5,3,5,4,4,4,9,11.517859488294311,62.408026755852845
5,3,10,2,2,2,9,12.502363127090302,61.00334448160536
5,3,10,2,2,4,9,15.854034551839469,61.53846153846154
5,3,10,2,4,2,9,13.965414444816052,61.672240802675596
5,3,10,2,4,4,9,17.647430913043483,62.17391304347826
5,3,10,4,2,2,9,13.318404334448159,61.739130434782616
5,3,10,4,2,4,9,16.756486816053517,62.2742474916388
5,3,10,4,4,2,9,15.026216324414715,62.50836120401338
5,3,10,4,4,4,9,18.857376678929768,62.97658862876254
5,5,-1,2,2,0,9,4.12420208361204,56.454849498327754
5,5,-1,2,4,0,9,5.0670428963210705,56.68896321070234
5,5,-1,4,2,0,9,4.712097605351168,56.95652173913043
5,5,-1,4,4,0,9,5.697553448160535,57.19063545150501
5,5,0,2,2,0,9,4.780071615384616,59.331103678929765
5,5,0,2,4,0,9,5.732630729096992,59.933110367892986
5,5,0,4,2,0,9,5.396365571906354,60.30100334448161
5,5,0,4,4,0,9,6.405206317725753,60.769230769230774
5,5,3,2,2,2,9,7.17364129431438,60.03344481605352
5,5,3,2,2,4,9,8.268409060200668,60.13377926421406
5,5,3,2,4,2,9,8.155239525083612,60.501672240802684
5,5,3,2,4,4,9,9.266545384615384,60.5685618729097
5,5,3,4,2,2,9,7.875894742474914,60.90301003344483
5,5,3,4,2,4,9,9.004024301003343,60.90301003344483
5,5,3,4,4,2,9,8.953006745819398,61.37123745819398
5,5,3,4,4,4,9,10.11516579598662,61.337792642140464
5,5,5,2,2,2,9,9.212932973244149,60.802675585284284
5,5,5,2,2,4,9,11.017951073578592,61.1371237458194
5,5,5,2,4,2,9,10.217437525083616,61.17056856187292
5,5,5,2,4,4,9,12.048904996655516,61.50501672240802
5,5,5,4,2,2,9,9.980663377926422,61.672240802675596
