k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,10,0,2,2,9,19.80728010367893,63.54515050167224
-1,5,10,0,2,4,9,25.3247702374582,64.14715719063547
-1,5,10,0,4,2,9,22.429756816053512,64.21404682274247
-1,5,10,0,4,4,9,28.393088481605353,65.01672240802677
-1,10,-1,0,2,0,9,8.412407337792644,57.52508361204013
-1,10,-1,0,4,0,9,11.165506765886287,58.294314381270894
-1,10,0,0,2,0,9,9.46723666889632,59.79933110367893
-1,10,0,0,4,0,9,12.274917595317717,59.36454849498328
-1,10,3,0,2,2,9,13.363545919732442,61.80602006688963
-1,10,3,0,2,4,9,15.146005056856184,61.939799331103686
-1,10,3,0,4,2,9,16.37261721404682,61.839464882943155
-1,10,3,0,4,4,9,18.24431644481605,62.04013377926422
-1,10,5,0,2,2,9,16.66842052173913,63.27759197324415
-1,10,5,0,2,4,9,19.61683648829432,63.7123745819398
-1,10,5,0,4,2,9,19.84819890635451,63.34448160535118
-1,10,5,0,4,4,9,22.94615629096991,63.87959866220736
-1,10,10,0,2,2,9,24.896077725752516,64.0133779264214
-1,10,10,0,2,4,9,30.740045652173915,64.74916387959865
-1,10,10,0,4,2,9,28.49566124080268,64.21404682274247
-1,10,10,0,4,4,9,34.6436213277592,65.05016722408027
0,-1,-1,0,0,0,0,0.15350983277591979,49.83277591973244
1,-1,0,2,0,0,0,1.0404328428093648,59.19732441471572
1,-1,0,4,0,0,0,1.2157634782608702,58.52842809364549
1,-1,3,2,0,2,9,3.9688718729096997,61.10367892976589
1,-1,3,2,0,4,9,5.3086851705685625,61.10367892976589
1,-1,3,4,0,2,9,4.416905444816054,61.00334448160536
1,-1,3,4,0,4,9,5.876746321070236,61.1371237458194
1,-1,5,2,0,2,9,6.44018795986622,62.408026755852845
1,-1,5,2,0,4,9,8.64606860869565,62.675585284280935
1,-1,5,4,0,2,9,7.128396334448161,62.341137123745824
1,-1,5,4,0,4,9,9.534054066889631,62.809364548495
1,-1,10,2,0,2,9,12.626125839464883,63.21070234113713
1,-1,10,2,0,4,9,16.98428981939799,63.51170568561872
1,-1,10,4,0,2,9,13.887640642140472,63.27759197324415
1,-1,10,4,0,4,9,18.646204026755854,63.846153846153854
1,0,-1,2,0,0,0,0.6046969230769225,54.515050167224075
1,0,-1,4,0,0,0,0.7374211371237458,54.18060200668896
1,1,-1,2,2,0,0,0.7818449163879595,54.515050167224075
1,1,-1,2,4,0,0,1.0043393645484937,54.515050167224075
1,1,-1,4,2,0,0,0.9298218729096998,54.18060200668896
1,1,-1,4,4,0,0,1.1680151505016718,54.18060200668896
1,1,0,2,2,0,0,1.371967324414715,60.535117056856194
1,1,0,2,4,0,0,1.6970867224080255,59.86622073578596
1,1,0,4,2,0,0,1.5358069565217398,60.535117056856194
1,1,0,4,4,0,0,1.9025612374581933,59.86622073578596
1,1,3,2,2,2,9,3.5291098060200667,60.83612040133779
1,1,3,2,2,4,9,4.524077799331104,60.802675585284284
1,1,3,2,4,2,9,4.192412956521739,61.03678929765886
1,1,3,2,4,4,9,5.313776755852842,60.90301003344483
1,1,3,4,2,2,9,3.747137264214048,60.602006688963215
1,1,3,4,2,4,9,4.761568876254182,60.602006688963215
1,1,3,4,4,2,9,4.528077197324414,60.83612040133779
1,1,3,4,4,4,9,5.702652361204015,60.802675585284284
1,1,5,2,2,2,9,5.3508281003344464,61.47157190635453
1,1,5,2,2,4,9,6.988682160535117,61.80602006688963
1,1,5,2,4,2,9,6.3039280535117035,61.839464882943155
1,1,5,2,4,4,9,8.14966421404682,62.14046822742475
1,1,5,4,2,2,9,5.620214347826086,61.17056856187292
1,1,5,4,2,4,9,7.289855511705685,61.53846153846154
1,1,5,4,4,2,9,6.762275230769229,61.605351170568554
1,1,5,4,4,4,9,8.695831177257523,62.07357859531773
1,1,10,2,2,2,9,9.901223779264212,61.87290969899666
1,1,10,2,2,4,9,13.130466996655517,62.341137123745824
1,1,10,2,4,2,9,11.584635913043478,62.30769230769231
1,1,10,2,4,4,9,15.232128869565214,62.60869565217392
1,1,10,4,2,2,9,10.288144347826089,61.63879598662207
1,1,10,4,2,4,9,13.58360169230769,62.17391304347826
1,1,10,4,4,2,9,12.326411665551843,62.14046822742475
1,1,10,4,4,4,9,16.151408347826088,62.675585284280935
1,3,-1,2,2,0,9,1.9229010367892974,55.585284280936456
1,3,-1,2,4,0,9,2.470611749163879,55.98662207357859
1,3,-1,4,2,0,9,2.1814732441471576,55.25083612040134
1,3,-1,4,4,0,9,2.7771348729097,55.752508361204015
1,3,0,2,2,0,9,2.6490526421404694,59.297658862876254
1,3,0,2,4,0,9,3.235570946488295,59.23076923076923
1,3,0,4,2,0,9,2.955950046822744,59.063545150501675
1,3,0,4,4,0,9,3.603657461538464,58.762541806020074
1,3,3,2,2,2,9,5.311836240802674,60.93645484949833
1,3,3,2,2,4,9,6.529275364548495,60.86956521739131
1,3,3,2,4,2,9,6.037575575250837,61.10367892976589
1,3,3,2,4,4,9,7.313050478260869,61.070234113712374
1,3,3,4,2,2,9,5.784195632107021,60.90301003344483
1,3,3,4,2,4,9,7.072480321070234,60.90301003344483
1,3,3,4,4,2,9,6.618395622073579,61.03678929765886
1,3,3,4,4,4,9,7.989471127090301,61.10367892976589
1,3,5,2,2,2,9,7.56000191973244,62.07357859531773
1,3,5,2,2,4,9,9.562736113712372,62.341137123745824
1,3,5,2,4,2,9,8.403877662207359,62.374581939799334
1,3,5,2,4,4,9,10.504802204013377,62.642140468227424
1,3,5,4,2,2,9,8.18320339130435,62.07357859531773
1,3,5,4,2,4,9,10.302549478260868,62.374581939799334
1,3,5,4,4,2,9,9.177191856187294,62.341137123745824
1,3,5,4,4,4,9,11.436970866220733,62.77591973244148
1,3,10,2,2,2,9,13.173162127090302,62.742474916387955
1,3,10,2,2,4,9,17.12538441471572,62.943143812709025
1,3,10,2,4,2,9,14.319833575250836,63.11036789297659
1,3,10,2,4,4,9,18.468644973244146,63.41137123745819
1,3,10,4,2,2,9,14.148877792642141,62.742474916387955
1,3,10,4,2,4,9,18.334343163879602,63.04347826086957
1,3,10,4,4,2,9,15.547920257525085,63.17725752508362
1,3,10,4,4,4,9,20.015158464882948,63.7123745819398
1,5,-1,2,2,0,9,3.0606715551839465,57.12374581939799
1,5,-1,2,4,0,9,3.97878885618729,57.324414715719065
1,5,-1,4,2,0,9,3.421998177257526,56.82274247491639
1,5,-1,4,4,0,9,4.4194142976588635,57.290969899665555
1,5,0,2,2,0,9,3.8150286187290985,59.26421404682275
1,5,0,2,4,0,9,4.761308923076925,59.16387959866222
1,5,0,4,2,0,9,4.230462016722411,58.99665551839466
1,5,0,4,4,0,9,5.268928117056858,58.628762541806026
1,5,3,2,2,2,9,6.5883453478260865,60.93645484949833
1,5,3,2,2,4,9,7.860061066889634,60.86956521739131
1,5,3,2,4,2,9,7.63352229431438,61.070234113712374
1,5,3,2,4,4,9,8.946724120401335,61.070234113712374
1,5,3,4,2,2,9,7.1931891270902995,60.86956521739131
1,5,3,4,2,4,9,8.547155327759198,60.86956521739131
1,5,3,4,4,2,9,8.377120979933109,61.00334448160536
1,5,3,4,4,4,9,9.795911876254179,61.10367892976589
1,5,5,2,2,2,9,8.928939093645488,62.107023411371244
1,5,5,2,2,4,9,11.021264598662208,62.374581939799334
1,5,5,2,4,2,9,10.058913812709033,62.30769230769231
1,5,5,2,4,4,9,12.221590862876251,62.60869565217392
1,5,5,4,2,2,9,9.704223655518398,62.107023411371244
1,5,5,4,2,4,9,11.932655548494981,62.408026755852845
1,5,5,4,4,2,9,11.013115568561876,62.2742474916388
1,5,5,4,4,4,9,13.351420612040133,62.742474916387955
1,5,10,2,2,2,9,14.782042531772575,62.77591973244148
1,5,10,2,2,4,9,18.911710652173916,63.01003344481606
1,5,10,2,4,2,9,16.126001270903014,63.11036789297659
1,5,10,2,4,4,9,20.395534963210704,63.41137123745819
1,5,10,4,2,2,9,15.96047834448161,62.809364548495
1,5,10,4,2,4,9,20.362266612040134,63.1438127090301
1,5,10,4,4,2,9,17.581575501672244,63.21070234113713
1,5,10,4,4,4,9,22.203445849498337,63.74581939799331
1,10,-1,2,2,0,9,5.871226983277593,57.62541806020066
1,10,-1,2,4,0,9,7.701768829431436,57.65886287625418
1,10,-1,4,2,0,9,6.488792816053512,57.458193979933114
1,10,-1,4,4,0,9,8.478476183946485,57.79264214046822
1,10,0,2,2,0,9,6.6474405752508385,59.297658862876254
1,10,0,2,4,0,9,8.49024029431438,59.19732441471572
1,10,0,4,2,0,9,7.324890903010037,59.030100334448164
1,10,0,4,4,0,9,9.336762719063545,58.561872909699
1,10,3,2,2,2,9,9.505481745819397,61.03678929765886
1,10,3,2,2,4,9,10.816213471571904,61.00334448160536
1,10,3,2,4,2,9,11.383310575250832,61.070234113712374
1,10,3,2,4,4,9,12.701749785953174,61.070234113712374
1,10,3,4,2,2,9,10.394403538461537,60.96989966555184
1,10,3,4,2,4,9,11.797798762541804,61.00334448160536
1,10,3,4,4,2,9,12.47712477926421,61.00334448160536
1,10,3,4,4,4,9,13.906355709030096,61.10367892976589
1,10,5,2,2,2,9,11.917191224080273,62.30769230769231
1,10,5,2,2,4,9,14.07487789966555,62.5752508361204
1,10,5,2,4,2,9,13.826359451505018,62.374581939799334
1,10,5,2,4,4,9,15.999418642140467,62.642140468227424
1,10,5,4,2,2,9,12.995762688963216,62.30769230769231
1,10,5,4,2,4,9,15.30735591304348,62.642140468227424
1,10,5,4,4,2,9,15.140468010033443,62.341137123745824
1,10,5,4,4,4,9,17.497954926421404,62.77591973244148
1,10,10,2,2,2,9,17.954942381270907,63.07692307692309
1,10,10,2,2,4,9,22.217891712374588,63.37792642140469
1,10,10,2,4,2,9,19.940320923076925,63.17725752508362
1,10,10,2,4,4,9,24.23536612040134,63.47826086956522
1,10,10,4,2,2,9,19.48224230769231,63.11036789297659
1,10,10,4,2,4,9,24.053070347826093,63.54515050167224
1,10,10,4,4,2,9,21.77813706688963,63.27759197324415
1,10,10,4,4,4,9,26.44323417056857,63.812709030100336
3,-1,-1,2,0,0,9,0.7617609632107022,52.508361204013376
3,-1,-1,4,0,0,9,1.0222249096989966,53.11036789297658
3,-1,0,2,0,0,9,1.7414027558528427,59.26421404682275
3,-1,0,4,0,0,9,2.0767338996655527,59.46488294314381
3,-1,3,2,0,2,9,5.3504470568561855,61.53846153846154
3,-1,3,2,0,4,9,6.996788227424751,61.739130434782616
3,-1,3,4,0,2,9,5.965335665551839,61.87290969899666
3,-1,3,4,0,4,9,7.733541551839467,62.14046822742475
3,-1,5,2,0,2,9,8.409365277591975,62.742474916387955
3,-1,5,2,0,4,9,11.128656280936452,63.21070234113713
3,-1,5,4,0,2,9,9.259318668896322,63.21070234113713
3,-1,5,4,0,4,9,12.182284882943144,63.779264214046826
3,-1,10,2,0,2,9,16.02483513043478,63.44481605351171
3,-1,10,2,0,4,9,21.41539298327759,64.14715719063547
3,-1,10,4,0,2,9,17.461163324414716,64.08026755852842
3,-1,10,4,0,4,9,23.2572151638796,64.94983277591973
3,0,-1,2,0,0,9,1.2007671471571897,52.80936454849498
3,0,-1,4,0,0,9,1.4948471772575243,53.17725752508361
3,1,0,2,2,0,9,2.0872363846153865,60.90301003344483
3,1,0,2,4,0,9,2.486144073578598,59.96655518394649
3,1,0,4,2,0,9,2.413788247491641,61.47157190635453
3,1,0,4,4,0,9,2.853997217391306,60.468227424749166
3,1,3,2,2,2,9,4.483422826086957,61.10367892976589
3,1,3,2,2,4,9,5.578429882943146,61.27090301003345
3,1,3,2,4,2,9,5.321263484949832,61.070234113712374
3,1,3,2,4,4,9,6.59591630769231,61.1371237458194
3,1,3,4,2,2,9,4.8661308762541795,61.53846153846154
3,1,3,4,2,4,9,5.985858234113712,61.672240802675596
3,1,3,4,4,2,9,5.823806568561872,61.57190635451506
3,1,3,4,4,4,9,7.154059806020064,61.672240802675596
3,1,5,2,2,2,9,6.515242451505016,61.63879598662207
3,1,5,2,2,4,9,8.319237775919731,62.14046822742475
3,1,5,2,4,2,9,7.733899250836121,61.7056856187291
3,1,5,2,4,4,9,9.83572306354515,62.24080267558529
3,1,5,4,2,2,9,6.945565545150501,62.107023411371244
3,1,5,4,2,4,9,8.790641725752506,62.54180602006689
3,1,5,4,4,2,9,8.351803739130435,62.374581939799334
3,1,5,4,4,4,9,10.54570440133779,62.97658862876254
3,1,10,2,2,2,9,11.580781414715721,62.04013377926422
3,1,10,2,2,4,9,15.13920795652174,62.70903010033445
3,1,10,2,4,2,9,13.744691578595319,62.107023411371244
3,1,10,2,4,4,9,17.904853859531773,62.77591973244148
3,1,10,4,2,2,9,12.130502983277594,62.54180602006689
3,1,10,4,2,4,9,15.770377224080267,63.24414715719063
3,1,10,4,4,2,9,14.650474682274247,62.90969899665553
3,1,10,4,4,4,9,18.993528595317724,63.7123745819398
3,3,-1,2,2,0,9,2.837961180602007,55.35117056856187
3,3,-1,2,4,0,9,3.518082511705685,55.81939799331103
3,3,-1,4,2,0,9,3.2581774448160536,55.4515050167224
3,3,-1,4,4,0,9,3.988030608695653,56.120401337792636
3,3,0,2,2,0,9,3.6945147859531793,59.598662207357854
3,3,0,2,4,0,9,4.4340343110367915,59.43143812709031
3,3,0,4,2,0,9,4.15588137792642,59.86622073578596
3,3,0,4,4,0,9,4.959204588628764,59.598662207357854
3,3,3,2,2,2,9,6.831086785953175,61.20401337792642
3,3,3,2,2,4,9,8.26348639130435,61.30434782608696
3,3,3,2,4,2,9,7.786921488294314,61.47157190635453
3,3,3,2,4,4,9,9.3158325451505,61.63879598662207
3,3,3,4,2,2,9,7.440169237458194,61.50501672240802
3,3,3,4,2,4,9,8.93553710367893,61.57190635451506
3,3,3,4,4,2,9,8.510116622073577,61.80602006688963
3,3,3,4,4,4,9,10.123844749163878,62.006688963210706
3,3,5,2,2,2,9,9.491168712374582,62.207357859531776
3,3,5,2,2,4,9,11.852244993311034,62.54180602006689
3,3,5,2,4,2,9,10.633874224080271,62.5752508361204
3,3,5,2,4,4,9,13.157382759197318,63.01003344481606
3,3,5,4,2,2,9,10.225014387959869,62.642140468227424
3,3,5,4,2,4,9,12.691919030100332,62.943143812709025
3,3,5,4,4,2,9,11.526985244147161,63.11036789297659
3,3,5,4,4,4,9,14.192949096989965,63.61204013377927
3,3,10,2,2,2,9,16.105796364548496,62.84280936454849
3,3,10,2,2,4,9,20.77083943478261,63.27759197324415
3,3,10,2,4,2,9,17.71581784280936,63.24414715719063
3,3,10,2,4,4,9,22.708141488294316,63.87959866220736
3,3,10,4,2,2,9,17.152727257525083,63.34448160535118
3,3,10,4,2,4,9,22.027856220735792,63.779264214046826
3,3,10,4,4,2,9,19.03201459531773,63.91304347826087
3,3,10,4,4,4,9,24.308307150501676,64.68227424749165
3,5,-1,2,2,0,9,4.240467150501673,56.92307692307692
3,5,-1,2,4,0,9,5.377294023411371,57.25752508361204
3,5,-1,4,2,0,9,4.764535889632107,57.02341137123745
3,5,-1,4,4,0,9,5.9850555384615385,57.62541806020066
3,5,0,2,2,0,9,5.13792793311037,59.46488294314381
3,5,0,2,4,0,9,6.324376806020068,59.26421404682275
3,5,0,4,2,0,9,5.7079752742474925,59.6989966555184
3,5,0,4,4,0,9,6.9910231973244175,59.46488294314381
3,5,3,2,2,2,9,8.435496441471571,61.23745819397993
3,5,3,2,2,4,9,9.94503264882943,61.337792642140464
3,5,3,2,4,2,9,9.8000086722408,61.605351170568554
3,5,3,2,4,4,9,11.386959367892974,61.77257525083613
3,5,3,4,2,2,9,9.173313769230768,61.50501672240802
3,5,3,4,2,4,9,10.755833722408022,61.605351170568554
3,5,3,4,4,2,9,10.682661478260869,61.90635451505017
3,5,3,4,4,4,9,12.36369983946488,62.107023411371244
3,5,5,2,2,2,9,11.233911705685621,62.24080267558529
3,5,5,2,2,4,9,13.724050729096986,62.60869565217392
3,5,5,2,4,2,9,12.750844565217395,62.70903010033445
3,5,5,2,4,4,9,15.370698591973246,63.17725752508362
3,5,5,4,2,2,9,12.112416685618733,62.70903010033445
3,5,5,4,2,4,9,14.724262183946486,63.07692307692309
3,5,5,4,4,2,9,13.817114595317728,63.17725752508362
3,5,5,4,4,4,9,16.594036127090302,63.7123745819398
3,5,10,2,2,2,9,18.199571491638796,62.87625418060201
3,5,10,2,2,4,9,23.123060387959868,63.41137123745819
3,5,10,2,4,2,9,20.09225678595318,63.41137123745819
3,5,10,2,4,4,9,25.277155628762547,64.04682274247492
3,5,10,4,2,2,9,19.43072188963211,63.41137123745819
3,5,10,4,2,4,9,24.596141675585287,64.0133779264214
3,5,10,4,4,2,9,21.615205913043482,64.04682274247492
3,5,10,4,4,4,9,27.11351803344482,64.81605351170569
3,10,-1,2,2,0,9,7.7027264548495,57.62541806020066
3,10,-1,2,4,0,9,9.968014354515047,58.026755852842804
3,10,-1,4,2,0,9,8.48649672575251,57.826086956521735
3,10,-1,4,4,0,9,10.920194461538458,58.39464882943144
3,10,0,2,2,0,9,8.635868608695652,59.56521739130436
3,10,0,2,4,0,9,10.929651431438122,59.297658862876254
3,10,0,4,2,0,9,9.471881501672241,59.89966555183946
3,10,0,4,4,0,9,11.944626120401333,59.56521739130436
3,10,3,2,2,2,9,12.07738993311037,61.43812709030101
3,10,3,2,2,4,9,13.651874341137125,61.57190635451506
3,10,3,2,4,2,9,14.467657190635446,61.53846153846154
3,10,3,2,4,4,9,16.079150648829426,61.7056856187291
3,10,3,4,2,2,9,13.10571943478261,61.77257525083613
3,10,3,4,2,4,9,14.76424514715719,61.90635451505017
3,10,3,4,4,2,9,15.71487148494983,61.90635451505017
3,10,3,4,4,4,9,17.428414822742475,62.107023411371244
3,10,5,2,2,2,9,14.993146541806022,62.5752508361204
3,10,5,2,2,4,9,17.592178394648837,62.97658862876254
3,10,5,2,4,2,9,17.46736633444816,62.742474916387955
3,10,5,2,4,4,9,20.129628896321076,63.17725752508362
3,10,5,4,2,2,9,16.18528615050167,63.11036789297659
3,10,5,4,2,4,9,18.924862852842814,63.51170568561872
3,10,5,4,4,2,9,18.911810421404674,63.24414715719063
3,10,5,4,4,4,9,21.744837966555192,63.74581939799331
3,10,10,2,2,2,9,22.259965591973245,63.24414715719063
3,10,10,2,2,4,9,27.405643872909703,63.87959866220736
3,10,10,2,4,2,9,24.936652561872908,63.44481605351171
3,10,10,2,4,4,9,30.211505511705685,64.08026755852842
3,10,10,4,2,2,9,23.85593186956522,63.87959866220736
3,10,10,4,2,4,9,29.280866571906362,64.5819397993311
3,10,10,4,4,2,9,26.870049150501675,64.11371237458195
3,10,10,4,4,4,9,32.48510052842809,64.88294314381271
5,-1,-1,2,0,0,9,1.2735159866220738,54.11371237458194
5,-1,-1,4,0,0,9,1.7102069030100338,54.88294314381271
5,-1,0,2,0,0,9,2.3148794113712396,59.23076923076923
5,-1,0,4,0,0,9,2.8070703946488322,59.297658862876254
5,-1,3,2,0,2,9,6.1529714849498305,61.53846153846154
5,-1,3,2,0,4,9,7.9040449096989995,61.672240802675596
5,-1,3,4,0,2,9,6.855198187290967,61.77257525083613
5,-1,3,4,0,4,9,8.6992438729097,62.006688963210706
5,-1,5,2,0,2,9,9.404970501672244,63.01003344481606
5,-1,5,2,0,4,9,12.298924615384616,63.44481605351171
5,-1,5,4,0,2,9,10.285793177257528,63.27759197324415
5,-1,5,4,0,4,9,13.33476538461538,63.846153846153854
5,-1,10,2,0,2,9,17.5045645819398,63.812709030100336
5,-1,10,2,0,4,9,23.245915277591976,64.54849498327759
5,-1,10,4,0,2,9,18.82749662207358,64.18060200668896
5,-1,10,4,0,4,9,24.875776581939803,65.05016722408027
5,0,-1,2,0,0,9,1.7409979598662193,52.307692307692314
5,0,-1,4,0,0,9,2.2031055384615397,52.60869565217391
5,1,0,2,2,0,9,2.658597200668897,60.90301003344483
5,1,0,2,4,0,9,3.0912813444816063,59.933110367892986
5,1,0,4,2,0,9,3.1411709464882986,61.27090301003345
5,1,0,4,4,0,9,3.604240180602006,60.26755852842809
5,1,3,2,2,2,9,5.116817896321068,60.93645484949833
5,1,3,2,2,4,9,6.240999153846153,61.070234113712374
5,1,3,2,4,2,9,6.052372013377925,60.93645484949833
5,1,3,2,4,4,9,7.3828761204013365,60.96989966555184
5,1,3,4,2,2,9,5.624741046822744,61.37123745819398
5,1,3,4,2,4,9,6.760431428093648,61.50501672240802
5,1,3,4,4,2,9,6.646709076923072,61.40468227424749
5,1,3,4,4,4,9,8.00961781270903,61.50501672240802
5,1,5,2,2,2,9,7.202072739130433,61.605351170568554
5,1,5,2,2,4,9,9.054682725752508,62.04013377926422
5,1,5,2,4,2,9,8.572677137123744,61.80602006688963
5,1,5,2,4,4,9,10.767824428093641,62.341137123745824
5,1,5,4,2,2,9,7.730991742474919,62.04013377926422
5,1,5,4,2,4,9,9.601826438127091,62.50836120401338
5,1,5,4,4,2,9,9.237581879598661,62.341137123745824
5,1,5,4,4,4,9,11.48619140468227,62.97658862876254
5,1,10,2,2,2,9,12.398808765886288,62.04013377926422
5,1,10,2,2,4,9,16.055977568561875,62.70903010033445
5,1,10,2,4,2,9,14.849889083612037,62.30769230769231
5,1,10,2,4,4,9,19.197230936454847,63.01003344481606
5,1,10,4,2,2,9,12.981938752508364,62.474916387959865
5,1,10,4,2,4,9,16.672098832775923,63.21070234113713
5,1,10,4,4,2,9,15.69078847491639,62.87625418060201
5,1,10,4,4,4,9,20.142665745819397,63.7123745819398
5,3,-1,2,2,0,9,3.4808434648829434,54.84949832775919
5,3,-1,2,4,0,9,4.203758260869565,55.48494983277592
5,3,-1,4,2,0,9,4.039161705685618,55.15050167224081
5,3,-1,4,4,0,9,4.8013064180602,55.88628762541805
5,3,0,2,2,0,9,4.377675143812711,59.49832775919732
5,3,0,2,4,0,9,5.169278026755854,59.39799331103679
5,3,0,4,2,0,9,4.9573057190635454,59.7324414715719
5,3,0,4,4,0,9,5.802824036789299,59.43143812709031
5,3,3,2,2,2,9,7.6582346956521725,61.03678929765886
5,3,3,2,2,4,9,9.15349835451505,61.070234113712374
5,3,3,2,4,2,9,8.701066080267555,61.37123745819398
5,3,3,2,4,4,9,10.310838187290969,61.47157190635453
5,3,3,4,2,2,9,8.313766822742473,61.40468227424749
5,3,3,4,2,4,9,9.841477565217389,61.43812709030101
5,3,3,4,4,2,9,9.463122919732438,61.7056856187291
5,3,3,4,4,4,9,11.127133026755851,61.87290969899666
5,3,5,2,2,2,9,10.442717050167225,62.24080267558529
5,3,5,2,2,4,9,12.910312548494979,62.50836120401338
5,3,5,2,4,2,9,11.701917645484953,62.742474916387955
5,3,5,2,4,4,9,14.361378187290969,63.1438127090301
5,3,5,4,2,2,9,11.162861598662209,62.675585284280935
5,3,5,4,2,4,9,13.68412388628762,62.943143812709025
5,3,5,4,4,2,9,12.57544162207358,63.1438127090301
5,3,5,4,4,4,9,15.326045006688968,63.64548494983278
5,3,10,2,2,2,9,17.364108006688966,62.943143812709025
5,3,10,2,2,4,9,22.244775397993315,63.34448160535118
5,3,10,2,4,2,9,19.166352441471574,63.47826086956522
5,3,10,2,4,4,9,24.433362822742478,64.14715719063547
5,3,10,4,2,2,9,18.24877281605351,63.37792642140469
5,3,10,4,2,4,9,23.232323745819404,63.779264214046826
5,3,10,4,4,2,9,20.3155280367893,63.946488294314385
5,3,10,4,4,4,9,25.76050528762542,64.71571906354515
5,5,-1,2,2,0,9,4.971491070234113,56.555183946488285
5,5,-1,2,4,0,9,6.180604618729098,57.02341137123745
5,5,-1,4,2,0,9,5.608054678929765,56.85618729096989
5,5,-1,4,4,0,9,6.882899140468227,57.491638795986624
5,5,0,2,2,0,9,5.914860983277594,59.39799331103679
5,5,0,2,4,0,9,7.181249983277594,59.16387959866222
5,5,0,4,2,0,9,6.5774957290969915,59.56521739130436
5,5,0,4,4,0,9,7.923490658862875,59.23076923076923
5,5,3,2,2,2,9,9.37981352508361,61.10367892976589
5,5,3,2,2,4,9,10.963726769230767,61.1371237458194
5,5,3,2,4,2,9,10.854613381270902,61.43812709030101
5,5,3,2,4,4,9,12.53186940133779,61.53846153846154
5,5,3,4,2,2,9,10.137628183946488,61.43812709030101
5,5,3,4,2,4,9,11.763058411371237,61.50501672240802
5,5,3,4,4,2,9,11.743643628762545,61.739130434782616
5,5,3,4,4,4,9,13.484659113712372,61.90635451505017
5,5,5,2,2,2,9,12.319981672240804,62.374581939799334
5,5,5,2,2,4,9,14.935675123745819,62.675585284280935
5,5,5,2,4,2,9,13.97278313377927,62.809364548495
5,5,5,2,4,4,9,16.743984839464886,63.24414715719063
5,5,5,4,2,2,9,13.158645802675588,62.809364548495
