k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,1,10,2,2,4,9,0.9171331171875001,64.140625
3,1,10,2,4,2,9,0.9772663359374999,64.140625
3,1,10,2,4,4,9,0.9772663359374999,64.140625
3,1,10,4,2,2,9,1.1747881093750003,64.140625
3,1,10,4,2,4,9,1.1747881093750003,64.140625
3,1,10,4,4,2,9,1.2267413828125,64.140625
3,1,10,4,4,4,9,1.2267413828125,64.140625
3,3,-1,2,2,0,9,1.2744536484375,64.765625
3,3,-1,2,4,0,9,1.4494347421875002,64.453125
3,3,-1,4,2,0,9,1.4948840781250001,64.53125
3,3,-1,4,4,0,9,1.6420870234375002,64.453125
3,3,0,2,2,0,9,1.4251678515625001,64.921875
3,3,0,2,4,0,9,1.5999145390625,64.84375
3,3,0,4,2,0,9,1.6474735312500002,65.0
3,3,0,4,4,0,9,1.8052427890625,64.84375
3,3,3,2,2,2,9,1.7054005234375,65.0
3,3,3,2,2,4,9,1.8435469453125002,65.0
3,3,3,2,4,2,9,1.8804266953125002,65.0
3,3,3,2,4,4,9,2.0153274921875,64.921875
3,3,3,4,2,2,9,1.91094615625,65.15625
3,3,3,4,2,4,9,2.0375075000000002,65.078125
3,3,3,4,4,2,9,2.1161826796875003,65.15625
3,3,3,4,4,4,9,2.2603695703125,65.0
3,3,5,2,2,2,9,1.9850922578125,64.765625
3,3,5,2,2,4,9,2.2158832421875,64.765625
3,3,5,2,4,2,9,2.1556376640625006,64.84375
3,3,5,2,4,4,9,2.3773228671875,64.84375
3,3,5,4,2,2,9,2.1877799375,64.6875
3,3,5,4,2,4,9,2.39717684375,64.765625
3,3,5,4,4,2,9,2.4273389453125,64.765625
3,3,5,4,4,4,9,2.6636384765625003,64.765625
3,3,10,2,2,2,9,2.7072167734375,64.6875
3,3,10,2,2,4,9,3.1711067421875,64.6875
3,3,10,2,4,2,9,2.8702701953125,64.84375
3,3,10,2,4,4,9,3.3185811640625005,64.84375
3,3,10,4,2,2,9,2.8876448750000003,64.6875
3,3,10,4,2,4,9,3.3094679375,64.765625
3,3,10,4,4,2,9,3.2128703515624997,64.84375
3,3,10,4,4,4,9,3.6925647109375,64.765625
3,5,-1,2,2,0,9,1.6146688359375,65.0
3,5,-1,2,4,0,9,1.903868578125,64.6875
3,5,-1,4,2,0,9,1.7948528124999998,64.921875
3,5,-1,4,4,0,9,2.037573953125,64.6875
3,5,0,2,2,0,9,1.7735421796875002,64.921875
3,5,0,2,4,0,9,2.0591086249999995,65.078125
3,5,0,4,2,0,9,1.96440065625,65.078125
3,5,0,4,4,0,9,2.2090060624999994,65.15625
3,5,3,2,2,2,9,2.0954270390625003,65.234375
3,5,3,2,2,4,9,2.2471509921875006,65.234375
3,5,3,2,4,2,9,2.361429578125,65.234375
3,5,3,2,4,4,9,2.49706965625,65.15625
3,5,3,4,2,2,9,2.2937504531249995,65.46875
3,5,3,4,2,4,9,2.4467997031249995,65.390625
3,5,3,4,4,2,9,2.5440988125,65.390625
3,5,3,4,4,4,9,2.6919911250000004,65.234375
3,5,5,2,2,2,9,2.4122811796875,65.078125
3,5,5,2,2,4,9,2.6661431484375,65.15625
3,5,5,2,4,2,9,2.6613163125,65.078125
3,5,5,2,4,4,9,2.8871847656250003,65.078125
3,5,5,4,2,2,9,2.6294111874999997,65.15625
3,5,5,4,2,4,9,2.884868921875,65.234375
3,5,5,4,4,2,9,2.881977390625,65.078125
3,5,5,4,4,4,9,3.12598528125,65.078125
3,5,10,2,2,2,9,3.211128664062499,64.921875
3,5,10,2,2,4,9,3.7264076953125,65.0
3,5,10,2,4,2,9,3.4159872343749997,64.921875
3,5,10,2,4,4,9,3.87220490625,65.0
3,5,10,4,2,2,9,3.4575143749999997,65.078125
3,5,10,4,2,4,9,3.97701271875,65.15625
3,5,10,4,4,2,9,3.7169054062500004,65.0
3,5,10,4,4,4,9,4.21135834375,65.0
3,10,-1,2,2,0,9,2.4804244687500003,64.296875
3,10,-1,2,4,0,9,3.06205425,64.296875
3,10,-1,4,2,0,9,2.5621525234374998,64.53125
3,10,-1,4,4,0,9,3.053378078125,64.53125
3,10,0,2,2,0,9,2.6387298281250002,64.921875
3,10,0,2,4,0,9,3.19918190625,64.921875
3,10,0,4,2,0,9,2.7260656015625004,65.390625
3,10,0,4,4,0,9,3.2090148125,65.3125
3,10,3,2,2,2,9,2.945188953125,65.078125
3,10,3,2,2,4,9,3.0813339062500003,65.0
3,10,3,2,4,2,9,3.436788703125,65.234375
3,10,3,2,4,4,9,3.5445524687500005,65.15625
3,10,3,4,2,2,9,3.0329214140625,65.625
3,10,3,4,2,4,9,3.1673173359374998,65.46875
3,10,3,4,4,2,9,3.4898515312500002,65.703125
3,10,3,4,4,4,9,3.6137622812499997,65.546875
3,10,5,2,2,2,9,3.258463890625,65.0
3,10,5,2,2,4,9,3.4851888281250005,64.921875
3,10,5,2,4,2,9,3.6859355000000003,65.0
3,10,5,2,4,4,9,3.8628040312500005,65.0
3,10,5,4,2,2,9,3.3558160234375003,65.3125
3,10,5,4,2,4,9,3.5761218359375,65.3125
3,10,5,4,4,2,9,3.787213890625,65.3125
3,10,5,4,4,4,9,3.9913276406250007,65.3125
3,10,10,2,2,2,9,4.044428046875,64.84375
3,10,10,2,2,4,9,4.500798984375001,64.84375
3,10,10,2,4,2,9,4.310528984375,64.84375
3,10,10,2,4,4,9,4.65976725,64.921875
3,10,10,4,2,2,9,4.146333070312499,65.234375
3,10,10,4,2,4,9,4.5904788203125,65.234375
3,10,10,4,4,2,9,4.5149100625,65.234375
3,10,10,4,4,4,9,4.9207574375,65.234375
5,-1,-1,2,0,0,9,1.2628551875,64.53125
5,-1,-1,4,0,0,9,1.72121,64.296875
5,-1,0,2,0,0,9,1.5856596406250003,66.5625
5,-1,0,4,0,0,9,1.984682625,65.78125
5,-1,3,2,0,2,9,2.47396015625,66.171875
5,-1,3,2,0,4,9,2.8766250156249997,66.09375
5,-1,3,4,0,2,9,2.7007756874999997,65.703125
5,-1,3,4,0,4,9,3.024103046875,65.546875
5,-1,5,2,0,2,9,3.2793529843749996,65.9375
5,-1,5,2,0,4,9,3.9485197187500005,65.703125
5,-1,5,4,0,2,9,3.349747421875,65.46875
5,-1,5,4,0,4,9,3.885870578125,65.3125
5,-1,10,2,0,2,9,5.300313515625,65.703125
5,-1,10,2,0,4,9,6.649465734375001,65.625
5,-1,10,4,0,2,9,4.978356968749999,64.921875
5,-1,10,4,0,4,9,6.0501344687500005,65.0
5,0,-1,2,0,0,9,1.3803281796875,65.234375
5,0,-1,4,0,0,9,1.8158384609374998,64.453125
5,1,0,2,2,0,9,1.4386418515625006,65.234375
5,1,0,2,4,0,9,1.5006026328124997,65.234375
5,1,0,4,2,0,9,1.8631426718750004,64.453125
5,1,0,4,4,0,9,1.9141901796874996,64.453125
5,1,3,2,2,2,9,1.4386418515625006,65.234375
5,1,3,2,2,4,9,1.4386418515625006,65.234375
5,1,3,2,4,2,9,1.5006026328124997,65.234375
5,1,3,2,4,4,9,1.5006026328124997,65.234375
5,1,3,4,2,2,9,1.8631426718750004,64.453125
5,1,3,4,2,4,9,1.8631426718750004,64.453125
5,1,3,4,4,2,9,1.9141901796874996,64.453125
5,1,3,4,4,4,9,1.9141901796874996,64.453125
5,1,5,2,2,2,9,1.4386418515625006,65.234375
5,1,5,2,2,4,9,1.4386418515625006,65.234375
5,1,5,2,4,2,9,1.5006026328124997,65.234375
5,1,5,2,4,4,9,1.5006026328124997,65.234375
5,1,5,4,2,2,9,1.8631426718750004,64.453125
5,1,5,4,2,4,9,1.8631426718750004,64.453125
5,1,5,4,4,2,9,1.9141901796874996,64.453125
5,1,5,4,4,4,9,1.9141901796874996,64.453125
5,1,10,2,2,2,9,1.4386418515625006,65.234375
5,1,10,2,2,4,9,1.4386418515625006,65.234375
5,1,10,2,4,2,9,1.5006026328124997,65.234375
5,1,10,2,4,4,9,1.5006026328124997,65.234375
5,1,10,4,2,2,9,1.8631426718750004,64.453125
5,1,10,4,2,4,9,1.8631426718750004,64.453125
5,1,10,4,4,2,9,1.9141901796874996,64.453125
5,1,10,4,4,4,9,1.9141901796874996,64.453125
5,3,-1,2,2,0,9,1.8076972578125001,65.390625
5,3,-1,2,4,0,9,1.9867342578125,65.078125
5,3,-1,4,2,0,9,2.1638167812499995,64.6875
5,3,-1,4,4,0,9,2.303168421875,64.6875
5,3,0,2,2,0,9,1.9880368046875003,65.703125
5,3,0,2,4,0,9,2.1609431796875,65.625
5,3,0,4,2,0,9,2.320517359375,65.390625
5,3,0,4,4,0,9,2.469182140625,65.234375
5,3,3,2,2,2,9,2.3302609140625004,65.859375
5,3,3,2,2,4,9,2.4909373828125,65.859375
5,3,3,2,4,2,9,2.5019501796875003,65.78125
5,3,3,2,4,4,9,2.6561714609375002,65.703125
5,3,3,4,2,2,9,2.606366765625,65.390625
5,3,3,4,2,4,9,2.7410511874999997,65.390625
5,3,3,4,4,2,9,2.793600390625,65.390625
5,3,3,4,4,4,9,2.9405009843750003,65.3125
5,3,5,2,2,2,9,2.6756675390625,65.546875
5,3,5,2,2,4,9,2.9417817421875005,65.46875
5,3,5,2,4,2,9,2.8383952734375004,65.46875
5,3,5,2,4,4,9,3.0918244921875,65.390625
5,3,5,4,2,2,9,2.903143109375,65.078125
5,3,5,4,2,4,9,3.1257659374999998,65.078125
5,3,5,4,4,2,9,3.1182169843750005,65.15625
5,3,5,4,4,4,9,3.359439046875,65.078125
5,3,10,2,2,2,9,3.5434304609375005,65.46875
5,3,10,2,2,4,9,4.0745138828125,65.3125
5,3,10,2,4,2,9,3.6862877578125,65.46875
5,3,10,2,4,4,9,4.1967073671875,65.3125
5,3,10,4,2,2,9,3.644840546875,64.921875
5,3,10,4,2,4,9,4.091068906249999,65.0
5,3,10,4,4,2,9,3.930596921875,65.078125
5,3,10,4,4,4,9,4.41537609375,65.0
5,5,-1,2,2,0,9,2.164204203125,65.46875
5,5,-1,2,4,0,9,2.4568947500000005,65.078125
5,5,-1,4,2,0,9,2.4500747890625,64.921875
5,5,-1,4,4,0,9,2.68133759375,64.6875
5,5,0,2,2,0,9,2.3515759375000003,65.703125
5,5,0,2,4,0,9,2.636693359375,65.9375
5,5,0,4,2,0,9,2.6206504140625,65.234375
5,5,0,4,4,0,9,2.8524721874999996,65.46875
5,5,3,2,2,2,9,2.74243934375,66.015625
5,5,3,2,2,4,9,2.9191546093750005,65.9375
5,5,3,2,4,2,9,2.9985264531249998,66.09375
5,5,3,2,4,4,9,3.1539287812500003,65.9375
5,5,3,4,2,2,9,2.9648850078124998,65.46875
5,5,3,4,2,4,9,3.1246959765625,65.390625
5,5,3,4,4,2,9,3.1907113906249998,65.546875
5,5,3,4,4,4,9,3.337990640625,65.390625
5,5,5,2,2,2,9,3.1327347656250004,65.703125
5,5,5,2,2,4,9,3.4276178281250003,65.703125
5,5,5,2,4,2,9,3.3636141875000005,65.703125
5,5,5,2,4,4,9,3.6207939062500003,65.625
5,5,5,4,2,2,9,3.3103637578125005,65.234375
5,5,5,4,2,4,9,3.5750444765625,65.234375
5,5,5,4,4,2,9,3.532006890625,65.3125
5,5,5,4,4,4,9,3.7749960156249998,65.234375
5,5,10,2,2,2,9,4.084766734375,65.546875
5,5,10,2,2,4,9,4.68014959375,65.46875
5,5,10,2,4,2,9,4.258523156250001,65.625
5,5,10,2,4,4,9,4.780663078125,65.546875
5,5,10,4,2,2,9,4.159725789062501,65.0
5,5,10,4,2,4,9,4.6885012109375,65.078125
5,5,10,4,4,2,9,4.368395437499999,65.078125
5,5,10,4,4,4,9,4.853499171875,65.078125
5,10,-1,2,2,0,9,3.076494546875,64.921875
5,10,-1,2,4,0,9,3.6573147500000003,64.609375
5,10,-1,4,2,0,9,3.1857488515625,64.609375
5,10,-1,4,4,0,9,3.6505228437499992,64.375
5,10,0,2,2,0,9,3.260196921875,65.9375
5,10,0,2,4,0,9,3.819893515625,65.703125
5,10,0,4,2,0,9,3.3525379140624993,65.859375
5,10,0,4,4,0,9,3.810198578125,65.546875
5,10,3,2,2,2,9,3.621200578125,66.09375
5,10,3,2,2,4,9,3.777856078125,66.015625
5,10,3,2,4,2,9,4.127452546875,65.9375
5,10,3,2,4,4,9,4.260892812500001,65.859375
5,10,3,4,2,2,9,3.6763250703124997,65.859375
5,10,3,4,2,4,9,3.8168966953124994,65.78125
5,10,3,4,4,2,9,4.110472984375,65.703125
5,10,3,4,4,4,9,4.2414429687499995,65.625
5,10,5,2,2,2,9,3.992247640625,65.78125
5,10,5,2,2,4,9,4.24970684375,65.625
5,10,5,2,4,2,9,4.445000890625001,65.46875
5,10,5,2,4,4,9,4.664783796875,65.390625
5,10,5,4,2,2,9,4.0125988671875,65.625
5,10,5,4,2,4,9,4.2434709921875,65.546875
5,10,5,4,4,2,9,4.423062734375,65.390625
5,10,5,4,4,4,9,4.640050796875,65.3125
5,10,10,2,2,2,9,4.90420515625,65.625
5,10,10,2,2,4,9,5.4151296406250005,65.46875
5,10,10,2,4,2,9,5.221210140625,65.3125
5,10,10,2,4,4,9,5.657927015625001,65.234375
5,10,10,4,2,2,9,4.8352295703124994,65.390625
5,10,10,4,2,4,9,5.2942240546875,65.390625
5,10,10,4,4,2,9,5.185910828125,65.15625
5,10,10,4,4,4,9,5.615487328125001,65.15625
10,-1,-1,2,0,0,9,2.5275545624999998,63.28125
10,-1,-1,4,0,0,9,3.4299417500000002,62.42187500000001
10,-1,0,2,0,0,9,2.8238440625,65.390625
10,-1,0,4,0,0,9,3.66559215625,63.515625
10,-1,3,2,0,2,9,3.66839175,64.765625
10,-1,3,2,0,4,9,4.0663234062499996,64.609375
10,-1,3,4,0,2,9,4.289248015625001,63.515625
10,-1,3,4,0,4,9,4.5761702812500005,63.4375
10,-1,5,2,0,2,9,4.423892109375,64.765625
10,-1,5,2,0,4,9,5.084494,64.53125
10,-1,5,4,0,2,9,4.851237,63.515625
10,-1,5,4,0,4,9,5.331814890624999,63.4375
