k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,4,9,7.577213324414716,58.82943143812709
-1,5,10,0,2,2,9,7.636709802675584,58.72909698996656
-1,5,10,0,2,4,9,8.804121675585282,59.03010033444816
-1,5,10,0,4,2,9,8.515982675585283,58.99665551839466
-1,5,10,0,4,4,9,9.50795181270903,59.163879598662206
-1,10,-1,0,2,0,9,8.412407337792644,57.52508361204013
-1,10,-1,0,4,0,9,11.165506765886287,58.294314381270894
-1,10,0,0,2,0,9,8.608602775919735,57.95986622073579
-1,10,0,0,4,0,9,11.343670471571906,58.22742474916388
-1,10,3,0,2,2,9,9.281986862876256,57.92642140468227
-1,10,3,0,2,4,9,9.584138026755852,57.85953177257526
-1,10,3,0,4,2,9,11.928871976588628,58.42809364548496
-1,10,3,0,4,4,9,12.196549802675582,58.39464882943144
-1,10,5,0,2,2,9,9.860920488294317,57.993311036789294
-1,10,5,0,2,4,9,10.356468929765887,58.12709030100335
-1,10,5,0,4,2,9,12.431996678929764,58.561872909699
-1,10,5,0,4,4,9,12.867807287625412,58.69565217391305
-1,10,10,0,2,2,9,11.293049926421405,58.36120401337792
-1,10,10,0,2,4,9,12.265613337792644,58.59531772575251
-1,10,10,0,4,2,9,13.681724645484948,58.896321070234116
-1,10,10,0,4,4,9,14.526132304347827,59.09698996655519
0,-1,-1,0,0,0,0,0.15350983277591979,49.83277591973244
1,-1,0,2,0,0,0,0.2440184615384612,49.83277591973244
1,-1,0,4,0,0,0,0.34397244147157213,49.83277591973244
1,-1,3,2,0,2,9,0.2440184615384612,49.83277591973244
1,-1,3,2,0,4,9,0.2440184615384612,49.83277591973244
1,-1,3,4,0,2,9,0.34397244147157213,49.83277591973244
1,-1,3,4,0,4,9,0.34397244147157213,49.83277591973244
1,-1,5,2,0,2,9,0.2440184615384612,49.83277591973244
1,-1,5,2,0,4,9,0.2440184615384612,49.83277591973244
1,-1,5,4,0,2,9,0.34397244147157213,49.83277591973244
1,-1,5,4,0,4,9,0.34397244147157213,49.83277591973244
1,-1,10,2,0,2,9,0.2440184615384612,49.83277591973244
1,-1,10,2,0,4,9,0.2440184615384612,49.83277591973244
1,-1,10,4,0,2,9,0.34397244147157213,49.83277591973244
1,-1,10,4,0,4,9,0.34397244147157213,49.83277591973244
1,0,-1,2,0,0,0,0.2440184615384612,49.83277591973244
1,0,-1,4,0,0,0,0.34397244147157213,49.83277591973244
1,1,-1,2,2,0,0,0.2440184615384612,49.83277591973244
1,1,-1,2,4,0,0,0.2440184615384612,49.83277591973244
1,1,-1,4,2,0,0,0.34397244147157213,49.83277591973244
1,1,-1,4,4,0,0,0.34397244147157213,49.83277591973244
1,1,0,2,2,0,0,0.2440184615384612,49.83277591973244
1,1,0,2,4,0,0,0.2440184615384612,49.83277591973244
1,1,0,4,2,0,0,0.34397244147157213,49.83277591973244
1,1,0,4,4,0,0,0.34397244147157213,49.83277591973244
1,1,3,2,2,2,9,0.2440184615384612,49.83277591973244
1,1,3,2,2,4,9,0.2440184615384612,49.83277591973244
1,1,3,2,4,2,9,0.2440184615384612,49.83277591973244
1,1,3,2,4,4,9,0.2440184615384612,49.83277591973244
1,1,3,4,2,2,9,0.34397244147157213,49.83277591973244
1,1,3,4,2,4,9,0.34397244147157213,49.83277591973244
1,1,3,4,4,2,9,0.34397244147157213,49.83277591973244
1,1,3,4,4,4,9,0.34397244147157213,49.83277591973244
1,1,5,2,2,2,9,0.2440184615384612,49.83277591973244
1,1,5,2,2,4,9,0.2440184615384612,49.83277591973244
1,1,5,2,4,2,9,0.2440184615384612,49.83277591973244
1,1,5,2,4,4,9,0.2440184615384612,49.83277591973244
1,1,5,4,2,2,9,0.34397244147157213,49.83277591973244
1,1,5,4,2,4,9,0.34397244147157213,49.83277591973244
1,1,5,4,4,2,9,0.34397244147157213,49.83277591973244
1,1,5,4,4,4,9,0.34397244147157213,49.83277591973244
1,1,10,2,2,2,9,0.2440184615384612,49.83277591973244
1,1,10,2,2,4,9,0.2440184615384612,49.83277591973244
1,1,10,2,4,2,9,0.2440184615384612,49.83277591973244
1,1,10,2,4,4,9,0.2440184615384612,49.83277591973244
1,1,10,4,2,2,9,0.34397244147157213,49.83277591973244
1,1,10,4,2,4,9,0.34397244147157213,49.83277591973244
1,1,10,4,4,2,9,0.34397244147157213,49.83277591973244
1,1,10,4,4,4,9,0.34397244147157213,49.83277591973244
1,3,-1,2,2,0,9,0.2440184615384612,49.83277591973244
1,3,-1,2,4,0,9,0.2440184615384612,49.83277591973244
1,3,-1,4,2,0,9,0.34397244147157213,49.83277591973244
1,3,-1,4,4,0,9,0.34397244147157213,49.83277591973244
1,3,0,2,2,0,9,0.2440184615384612,49.83277591973244
1,3,0,2,4,0,9,0.2440184615384612,49.83277591973244
1,3,0,4,2,0,9,0.34397244147157213,49.83277591973244
1,3,0,4,4,0,9,0.34397244147157213,49.83277591973244
1,3,3,2,2,2,9,0.2440184615384612,49.83277591973244
1,3,3,2,2,4,9,0.2440184615384612,49.83277591973244
1,3,3,2,4,2,9,0.2440184615384612,49.83277591973244
1,3,3,2,4,4,9,0.2440184615384612,49.83277591973244
1,3,3,4,2,2,9,0.34397244147157213,49.83277591973244
1,3,3,4,2,4,9,0.34397244147157213,49.83277591973244
1,3,3,4,4,2,9,0.34397244147157213,49.83277591973244
1,3,3,4,4,4,9,0.34397244147157213,49.83277591973244
1,3,5,2,2,2,9,0.2440184615384612,49.83277591973244
1,3,5,2,2,4,9,0.2440184615384612,49.83277591973244
1,3,5,2,4,2,9,0.2440184615384612,49.83277591973244
1,3,5,2,4,4,9,0.2440184615384612,49.83277591973244
1,3,5,4,2,2,9,0.34397244147157213,49.83277591973244
1,3,5,4,2,4,9,0.34397244147157213,49.83277591973244
1,3,5,4,4,2,9,0.34397244147157213,49.83277591973244
1,3,5,4,4,4,9,0.34397244147157213,49.83277591973244
1,3,10,2,2,2,9,0.2440184615384612,49.83277591973244
1,3,10,2,2,4,9,0.2440184615384612,49.83277591973244
1,3,10,2,4,2,9,0.2440184615384612,49.83277591973244
1,3,10,2,4,4,9,0.2440184615384612,49.83277591973244
1,3,10,4,2,2,9,0.34397244147157213,49.83277591973244
1,3,10,4,2,4,9,0.34397244147157213,49.83277591973244
1,3,10,4,4,2,9,0.34397244147157213,49.83277591973244
1,3,10,4,4,4,9,0.34397244147157213,49.83277591973244
1,5,-1,2,2,0,9,0.2440184615384612,49.83277591973244
1,5,-1,2,4,0,9,0.2440184615384612,49.83277591973244
1,5,-1,4,2,0,9,0.34397244147157213,49.83277591973244
1,5,-1,4,4,0,9,0.34397244147157213,49.83277591973244
1,5,0,2,2,0,9,0.2440184615384612,49.83277591973244
1,5,0,2,4,0,9,0.2440184615384612,49.83277591973244
1,5,0,4,2,0,9,0.34397244147157213,49.83277591973244
1,5,0,4,4,0,9,0.34397244147157213,49.83277591973244
1,5,3,2,2,2,9,0.2440184615384612,49.83277591973244
1,5,3,2,2,4,9,0.2440184615384612,49.83277591973244
1,5,3,2,4,2,9,0.2440184615384612,49.83277591973244
1,5,3,2,4,4,9,0.2440184615384612,49.83277591973244
1,5,3,4,2,2,9,0.34397244147157213,49.83277591973244
1,5,3,4,2,4,9,0.34397244147157213,49.83277591973244
1,5,3,4,4,2,9,0.34397244147157213,49.83277591973244
1,5,3,4,4,4,9,0.34397244147157213,49.83277591973244
1,5,5,2,2,2,9,0.2440184615384612,49.83277591973244
1,5,5,2,2,4,9,0.2440184615384612,49.83277591973244
1,5,5,2,4,2,9,0.2440184615384612,49.83277591973244
1,5,5,2,4,4,9,0.2440184615384612,49.83277591973244
1,5,5,4,2,2,9,0.34397244147157213,49.83277591973244
1,5,5,4,2,4,9,0.34397244147157213,49.83277591973244
1,5,5,4,4,2,9,0.34397244147157213,49.83277591973244
1,5,5,4,4,4,9,0.34397244147157213,49.83277591973244
1,5,10,2,2,2,9,0.2440184615384612,49.83277591973244
1,5,10,2,2,4,9,0.2440184615384612,49.83277591973244
1,5,10,2,4,2,9,0.2440184615384612,49.83277591973244
1,5,10,2,4,4,9,0.2440184615384612,49.83277591973244
1,5,10,4,2,2,9,0.34397244147157213,49.83277591973244
1,5,10,4,2,4,9,0.34397244147157213,49.83277591973244
1,5,10,4,4,2,9,0.34397244147157213,49.83277591973244
1,5,10,4,4,4,9,0.34397244147157213,49.83277591973244
1,10,-1,2,2,0,9,0.2440184615384612,49.83277591973244
1,10,-1,2,4,0,9,0.2440184615384612,49.83277591973244
1,10,-1,4,2,0,9,0.34397244147157213,49.83277591973244
1,10,-1,4,4,0,9,0.34397244147157213,49.83277591973244
1,10,0,2,2,0,9,0.2440184615384612,49.83277591973244
1,10,0,2,4,0,9,0.2440184615384612,49.83277591973244
1,10,0,4,2,0,9,0.34397244147157213,49.83277591973244
1,10,0,4,4,0,9,0.34397244147157213,49.83277591973244
1,10,3,2,2,2,9,0.2440184615384612,49.83277591973244
1,10,3,2,2,4,9,0.2440184615384612,49.83277591973244
1,10,3,2,4,2,9,0.2440184615384612,49.83277591973244
1,10,3,2,4,4,9,0.2440184615384612,49.83277591973244
1,10,3,4,2,2,9,0.34397244147157213,49.83277591973244
1,10,3,4,2,4,9,0.34397244147157213,49.83277591973244
1,10,3,4,4,2,9,0.34397244147157213,49.83277591973244
1,10,3,4,4,4,9,0.34397244147157213,49.83277591973244
1,10,5,2,2,2,9,0.2440184615384612,49.83277591973244
1,10,5,2,2,4,9,0.2440184615384612,49.83277591973244
1,10,5,2,4,2,9,0.2440184615384612,49.83277591973244
1,10,5,2,4,4,9,0.2440184615384612,49.83277591973244
1,10,5,4,2,2,9,0.34397244147157213,49.83277591973244
1,10,5,4,2,4,9,0.34397244147157213,49.83277591973244
1,10,5,4,4,2,9,0.34397244147157213,49.83277591973244
1,10,5,4,4,4,9,0.34397244147157213,49.83277591973244
1,10,10,2,2,2,9,0.2440184615384612,49.83277591973244
1,10,10,2,2,4,9,0.2440184615384612,49.83277591973244
1,10,10,2,4,2,9,0.2440184615384612,49.83277591973244
1,10,10,2,4,4,9,0.2440184615384612,49.83277591973244
1,10,10,4,2,2,9,0.34397244147157213,49.83277591973244
1,10,10,4,2,4,9,0.34397244147157213,49.83277591973244
1,10,10,4,4,2,9,0.34397244147157213,49.83277591973244
1,10,10,4,4,4,9,0.34397244147157213,49.83277591973244
3,-1,-1,2,0,0,9,0.7617609632107022,52.508361204013376
3,-1,-1,4,0,0,9,1.0222249096989966,53.11036789297658
3,-1,0,2,0,0,9,0.979461712374582,55.71906354515049
3,-1,0,4,0,0,9,1.244750073578595,56.85618729096989
3,-1,3,2,0,2,9,1.8310288026755852,55.986622073578594
3,-1,3,2,0,4,9,2.223226702341137,56.020066889632105
3,-1,3,4,0,2,9,2.0969346889632106,56.72240802675586
3,-1,3,4,0,4,9,2.4958790501672246,56.82274247491639
3,-1,5,2,0,2,9,2.541611056856187,56.120401337792636
3,-1,5,2,0,4,9,3.187681237458194,56.387959866220726
3,-1,5,4,0,2,9,2.8124069698996657,56.78929765886288
3,-1,5,4,0,4,9,3.465447464882943,57.02341137123745
3,-1,10,2,0,2,9,4.309720454849498,56.42140468227424
3,-1,10,2,0,4,9,5.570336160535117,56.75585284280936
3,-1,10,4,0,2,9,4.599470528428094,57.22408026755852
3,-1,10,4,0,4,9,5.8846174180602,57.65886287625418
3,0,-1,2,0,0,9,0.8621356755852839,53.94648829431438
3,0,-1,4,0,0,9,1.12636562541806,54.648829431438116
3,1,0,2,2,0,9,0.9153915953177263,53.94648829431438
3,1,0,2,4,0,9,0.9852505284280938,53.94648829431438
3,1,0,4,2,0,9,1.1799732675585286,54.648829431438116
3,1,0,4,4,0,9,1.2510349197324413,54.648829431438116
3,1,3,2,2,2,9,0.9153915953177263,53.94648829431438
3,1,3,2,2,4,9,0.9153915953177263,53.94648829431438
3,1,3,2,4,2,9,0.9852505284280938,53.94648829431438
3,1,3,2,4,4,9,0.9852505284280938,53.94648829431438
3,1,3,4,2,2,9,1.1799732675585286,54.648829431438116
3,1,3,4,2,4,9,1.1799732675585286,54.648829431438116
3,1,3,4,4,2,9,1.2510349197324413,54.648829431438116
3,1,3,4,4,4,9,1.2510349197324413,54.648829431438116
3,1,5,2,2,2,9,0.9153915953177263,53.94648829431438
3,1,5,2,2,4,9,0.9153915953177263,53.94648829431438
3,1,5,2,4,2,9,0.9852505284280938,53.94648829431438
3,1,5,2,4,4,9,0.9852505284280938,53.94648829431438
3,1,5,4,2,2,9,1.1799732675585286,54.648829431438116
3,1,5,4,2,4,9,1.1799732675585286,54.648829431438116
3,1,5,4,4,2,9,1.2510349197324413,54.648829431438116
3,1,5,4,4,4,9,1.2510349197324413,54.648829431438116
3,1,10,2,2,2,9,0.9153915953177263,53.94648829431438
3,1,10,2,2,4,9,0.9153915953177263,53.94648829431438
3,1,10,2,4,2,9,0.9852505284280938,53.94648829431438
3,1,10,2,4,4,9,0.9852505284280938,53.94648829431438
3,1,10,4,2,2,9,1.1799732675585286,54.648829431438116
3,1,10,4,2,4,9,1.1799732675585286,54.648829431438116
3,1,10,4,4,2,9,1.2510349197324413,54.648829431438116
3,1,10,4,4,4,9,1.2510349197324413,54.648829431438116
3,3,-1,2,2,0,9,1.2497903879598662,54.81605351170569
3,3,-1,2,4,0,9,1.411086852842809,55.01672240802675
3,3,-1,4,2,0,9,1.5098459933110369,55.31772575250835
3,3,-1,4,4,0,9,1.6734775518394651,55.4180602006689
3,3,0,2,2,0,9,1.3535346020066887,55.4180602006689
3,3,0,2,4,0,9,1.5134454949832772,55.38461538461539
3,3,0,4,2,0,9,1.613922127090301,56.15384615384615
3,3,0,4,4,0,9,1.7815946153846156,55.95317725752509
3,3,3,2,2,2,9,1.76992018729097,55.51839464882943
3,3,3,2,2,4,9,1.954984735785953,55.551839464882946
3,3,3,2,4,2,9,1.9219692140468225,55.551839464882946
3,3,3,2,4,4,9,2.0997045117056854,55.551839464882946
3,3,3,4,2,2,9,2.0422529632107027,56.120401337792636
3,3,3,4,2,4,9,2.2410574448160534,56.120401337792636
3,3,3,4,4,2,9,2.2243060668896324,56.15384615384615
3,3,3,4,4,4,9,2.424592608695652,56.12040133779265
3,3,5,2,2,2,9,2.1117434782608693,55.4515050167224
3,3,5,2,2,4,9,2.419819023411371,55.585284280936456
3,3,5,2,4,2,9,2.2568762240802673,55.61872909698996
3,3,5,2,4,4,9,2.548367361204013,55.78595317725752
3,3,5,4,2,2,9,2.390375010033445,56.086956521739125
3,3,5,4,2,4,9,2.7164321137123744,56.187290969899664
3,3,5,4,4,2,9,2.584743879598663,56.187290969899664
3,3,5,4,4,4,9,2.9100599531772575,56.32107023411371
3,3,10,2,2,2,9,2.9778417056856186,55.61872909698996
3,3,10,2,2,4,9,3.5785315117056866,55.91973244147157
3,3,10,2,4,2,9,3.098215555183946,55.91973244147157
3,3,10,2,4,4,9,3.6658368929765874,56.086956521739125
3,3,10,4,2,2,9,3.2781020535117054,56.35451505016722
3,3,10,4,2,4,9,3.917062976588629,56.65551839464883
3,3,10,4,4,2,9,3.4921043612040137,56.555183946488285
3,3,10,4,4,4,9,4.1288267558528435,56.75585284280936
3,5,-1,2,2,0,9,1.5733681404682274,55.4180602006689
3,5,-1,2,4,0,9,1.8469017993311039,55.25083612040134
3,5,-1,4,2,0,9,1.8402831906354515,55.91973244147157
3,5,-1,4,4,0,9,2.120314277591974,55.68561872909699
3,5,0,2,2,0,9,1.6863443545150496,55.585284280936456
3,5,0,2,4,0,9,1.9423055652173915,55.38461538461539
3,5,0,4,2,0,9,1.953016254180602,56.22073578595318
3,5,0,4,4,0,9,2.222182759197325,55.88628762541805
3,5,3,2,2,2,9,2.1418231371237453,55.61872909698996
3,5,3,2,2,4,9,2.342283357859531,55.65217391304348
3,5,3,2,4,2,9,2.332650889632107,55.51839464882943
3,5,3,2,4,4,9,2.503253772575251,55.48494983277592
3,5,3,4,2,2,9,2.4215904280936456,56.187290969899664
3,5,3,4,2,4,9,2.6360337324414718,56.187290969899664
3,5,3,4,4,2,9,2.6496104648829437,56.086956521739125
3,5,3,4,4,4,9,2.844609448160536,56.05351170568562
3,5,5,2,2,2,9,2.512461692307692,55.585284280936456
3,5,5,2,2,4,9,2.8437253043478257,55.752508361204015
3,5,5,2,4,2,9,2.6461182006688966,55.51839464882943
3,5,5,2,4,4,9,2.9282461137123748,55.585284280936456
3,5,5,4,2,2,9,2.797003224080268,56.15384615384615
3,5,5,4,2,4,9,3.146063137123746,56.254180602006684
3,5,5,4,4,2,9,2.9915148060200676,56.05351170568562
3,5,5,4,4,4,9,3.309254618729097,56.15384615384615
3,5,10,2,2,2,9,3.4473830903010025,55.752508361204015
3,5,10,2,2,4,9,4.089396903010033,56.05351170568562
3,5,10,2,4,2,9,3.4388467290969897,55.71906354515049
3,5,10,2,4,4,9,3.98530239464883,55.852842809364546
3,5,10,4,2,2,9,3.7519903277591973,56.454849498327754
3,5,10,4,2,4,9,4.432672789297659,56.68896321070234
3,5,10,4,4,2,9,3.856794812709031,56.38795986622074
3,5,10,4,4,4,9,4.475886866220736,56.555183946488285
3,10,-1,2,2,0,9,2.3900040903010034,55.65217391304348
3,10,-1,2,4,0,9,2.9393584615384616,55.61872909698996
3,10,-1,4,2,0,9,2.6647050735785958,56.287625418060195
3,10,-1,4,4,0,9,3.2177516722408024,56.32107023411371
3,10,0,2,2,0,9,2.496349628762542,55.55183946488293
3,10,0,2,4,0,9,3.0313388227424753,55.15050167224081
3,10,0,4,2,0,9,2.773343173913044,56.187290969899664
3,10,0,4,4,0,9,3.314459959866221,55.95317725752509
3,10,3,2,2,2,9,2.925734117056856,55.48494983277592
3,10,3,2,2,4,9,3.116726906354515,55.4515050167224
3,10,3,2,4,2,9,3.405007110367893,55.25083612040134
3,10,3,2,4,4,9,3.5690217725752507,55.21739130434782
3,10,3,4,2,2,9,3.223059675585285,56.120401337792636
3,10,3,4,2,4,9,3.428768859531773,56.086956521739125
3,10,3,4,4,2,9,3.717526301003345,56.086956521739125
3,10,3,4,4,4,9,3.9006958193979933,56.05351170568562
3,10,5,2,2,2,9,3.274898237458194,55.4180602006689
3,10,5,2,2,4,9,3.5896005986622073,55.551839464882946
3,10,5,2,4,2,9,3.7066372374581946,55.18394648829431
3,10,5,2,4,4,9,3.9745582140468225,55.28428093645484
3,10,5,4,2,2,9,3.5861798628762553,56.020066889632105
3,10,5,4,2,4,9,3.9210212608695656,56.15384615384615
3,10,5,4,4,2,9,4.041279264214047,55.95317725752509
3,10,5,4,4,4,9,4.336803612040134,56.086956521739125
3,10,10,2,2,2,9,4.159452745819398,55.65217391304348
3,10,10,2,2,4,9,4.7711344983277595,55.852842809364546
3,10,10,2,4,2,9,4.469076160535117,55.38461538461539
3,10,10,2,4,4,9,4.988773692307691,55.585284280936456
3,10,10,4,2,2,9,4.505744183946489,56.387959866220726
3,10,10,4,2,4,9,5.158996953177259,56.5886287625418
3,10,10,4,4,2,9,4.859554033444816,56.287625418060195
3,10,10,4,4,4,9,5.436183518394649,56.52173913043479
5,-1,-1,2,0,0,9,1.2735159866220738,54.11371237458194
5,-1,-1,4,0,0,9,1.7102069030100338,54.88294314381271
5,-1,0,2,0,0,9,1.517878381270903,57.52508361204013
5,-1,0,4,0,0,9,1.9302812642140477,58.02675585284282
5,-1,3,2,0,2,9,2.4632166555183947,57.65886287625418
5,-1,3,2,0,4,9,2.892269224080268,57.62541806020066
5,-1,3,4,0,2,9,2.775132769230769,57.79264214046822
5,-1,3,4,0,4,9,3.165732822742475,57.89297658862876
5,-1,5,2,0,2,9,3.2585117725752504,57.85953177257526
5,-1,5,2,0,4,9,3.95979641471572,58.02675585284282
5,-1,5,4,0,2,9,3.481739705685619,58.12709030100335
5,-1,5,4,0,4,9,4.119554347826087,58.39464882943144
5,-1,10,2,0,2,9,5.227907331103679,58.06020066889632
5,-1,10,2,0,4,9,6.606941190635451,58.26086956521739
5,-1,10,4,0,2,9,5.253368996655518,58.42809364548496
5,-1,10,4,0,4,9,6.501024394648829,58.66220735785953
5,0,-1,2,0,0,9,1.3855610200668893,55.25083612040134
5,0,-1,4,0,0,9,1.8130676923076923,55.81939799331103
5,1,0,2,2,0,9,1.443967528428094,55.25083612040134
5,1,0,2,4,0,9,1.5205435016722406,55.25083612040134
5,1,0,4,2,0,9,1.8652581505016723,55.81939799331103
5,1,0,4,4,0,9,1.9355820434782602,55.81939799331103
5,1,3,2,2,2,9,1.443967528428094,55.25083612040134
5,1,3,2,2,4,9,1.443967528428094,55.25083612040134
5,1,3,2,4,2,9,1.5205435016722406,55.25083612040134
5,1,3,2,4,4,9,1.5205435016722406,55.25083612040134
5,1,3,4,2,2,9,1.8652581505016723,55.81939799331103
5,1,3,4,2,4,9,1.8652581505016723,55.81939799331103
5,1,3,4,4,2,9,1.9355820434782602,55.81939799331103
5,1,3,4,4,4,9,1.9355820434782602,55.81939799331103
5,1,5,2,2,2,9,1.443967528428094,55.25083612040134
5,1,5,2,2,4,9,1.443967528428094,55.25083612040134
5,1,5,2,4,2,9,1.5205435016722406,55.25083612040134
5,1,5,2,4,4,9,1.5205435016722406,55.25083612040134
5,1,5,4,2,2,9,1.8652581505016723,55.81939799331103
5,1,5,4,2,4,9,1.8652581505016723,55.81939799331103
5,1,5,4,4,2,9,1.9355820434782602,55.81939799331103
5,1,5,4,4,4,9,1.9355820434782602,55.81939799331103
5,1,10,2,2,2,9,1.443967528428094,55.25083612040134
5,1,10,2,2,4,9,1.443967528428094,55.25083612040134
5,1,10,2,4,2,9,1.5205435016722406,55.25083612040134
5,1,10,2,4,4,9,1.5205435016722406,55.25083612040134
5,1,10,4,2,2,9,1.8652581505016723,55.81939799331103
5,1,10,4,2,4,9,1.8652581505016723,55.81939799331103
5,1,10,4,4,2,9,1.9355820434782602,55.81939799331103
5,1,10,4,4,4,9,1.9355820434782602,55.81939799331103
5,3,-1,2,2,0,9,1.8143003411371241,55.88628762541805
5,3,-1,2,4,0,9,1.9919201571906353,56.05351170568562
5,3,-1,4,2,0,9,2.200286612040134,56.32107023411371
5,3,-1,4,4,0,9,2.36169116722408,56.42140468227424
5,3,0,2,2,0,9,1.9312209966555187,56.62207357859532
5,3,0,2,4,0,9,2.110751280936455,56.42140468227424
5,3,0,4,2,0,9,2.309897314381271,57.02341137123745
5,3,0,4,4,0,9,2.4736561839464883,56.75585284280936
5,3,3,2,2,2,9,2.3958507290969906,56.5886287625418
5,3,3,2,2,4,9,2.6088389899665554,56.5886287625418
5,3,3,2,4,2,9,2.5836751471571904,56.655518394648816
5,3,3,2,4,4,9,2.793301755852843,56.5886287625418
5,3,3,4,2,2,9,2.7442953344481613,57.056856187290975
5,3,3,4,2,4,9,2.9427215819397996,57.056856187290975
5,3,3,4,4,2,9,2.9247659765886285,56.92307692307692
5,3,3,4,4,4,9,3.1308997090301003,56.88963210702342
5,3,5,2,2,2,9,2.779773792642141,56.655518394648816
5,3,5,2,2,4,9,3.1284438929765885,56.75585284280936
5,3,5,2,4,2,9,2.9732254080267557,56.75585284280936
5,3,5,2,4,4,9,3.3127638561872916,56.92307692307692
5,3,5,4,2,2,9,3.1018153411371236,57.12374581939799
5,3,5,4,2,4,9,3.426687568561873,57.22408026755852
5,3,5,4,4,2,9,3.29195025083612,57.12374581939799
5,3,5,4,4,4,9,3.625614491638795,57.25752508361204
5,3,10,2,2,2,9,3.7487092441471566,56.82274247491639
5,3,10,2,2,4,9,4.433324568561872,57.12374581939799
5,3,10,2,4,2,9,3.9463291538461536,57.02341137123745
5,3,10,2,4,4,9,4.611696993311036,57.22408026755852
5,3,10,4,2,2,9,4.0085968929765885,57.424749163879596
5,3,10,4,2,4,9,4.644153709030101,57.65886287625418
5,3,10,4,4,2,9,4.216466351170568,57.458193979933114
5,3,10,4,4,4,9,4.862158297658863,57.62541806020067
5,5,-1,2,2,0,9,2.178254110367893,56.287625418060195
5,5,-1,2,4,0,9,2.4814902976588624,56.35451505016722
5,5,-1,4,2,0,9,2.5268188327759202,56.92307692307692
5,5,-1,4,4,0,9,2.8029466588628758,56.92307692307692
5,5,0,2,2,0,9,2.3095631003344486,56.62207357859531
5,5,0,2,4,0,9,2.599615127090301,56.52173913043478
5,5,0,4,2,0,9,2.649297214046823,57.22408026755852
5,5,0,4,4,0,9,2.9122370200668897,57.05685618729096
5,5,3,2,2,2,9,2.8409511538461545,56.555183946488285
5,5,3,2,2,4,9,3.0776523779264218,56.555183946488285
5,5,3,2,4,2,9,3.0709681638795985,56.655518394648816
5,5,3,2,4,4,9,3.2800544381270904,56.5886287625418
5,5,3,4,2,2,9,3.145833695652174,57.05685618729096
