k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,10,0,2,2,9,17.033133575250837,62.60869565217392
-1,5,10,0,2,4,9,21.545277434782612,62.97658862876254
-1,5,10,0,4,2,9,19.054438040133785,63.64548494983278
-1,5,10,0,4,4,9,23.770114307692314,64.21404682274247
-1,10,-1,0,2,0,9,8.412407337792644,57.52508361204013
-1,10,-1,0,4,0,9,11.165506765886287,58.294314381270894
-1,10,0,0,2,0,9,9.26603155852843,59.89966555183946
-1,10,0,0,4,0,9,12.06023885953177,60.93645484949833
-1,10,3,0,2,2,9,12.375741217391305,61.00334448160536
-1,10,3,0,2,4,9,13.798854789297657,61.10367892976589
-1,10,3,0,4,2,9,15.295190324414712,62.107023411371244
-1,10,3,0,4,4,9,16.75651326086956,62.24080267558529
-1,10,5,0,2,2,9,15.018775591973247,62.107023411371244
-1,10,5,0,2,4,9,17.36450251505017,62.408026755852845
-1,10,5,0,4,2,9,18.049823060200666,63.1438127090301
-1,10,5,0,4,4,9,20.466306779264222,63.51170568561872
-1,10,10,0,2,2,9,21.587829892976593,62.809364548495
-1,10,10,0,2,4,9,26.228781765886293,63.21070234113713
-1,10,10,0,4,2,9,24.89698750167224,63.779264214046826
-1,10,10,0,4,4,9,29.681367294314384,64.38127090301003
0,-1,-1,0,0,0,0,0.15350983277591979,49.83277591973244
1,-1,0,2,0,0,0,0.6747036120401333,56.85618729096989
1,-1,0,4,0,0,0,1.087125284280937,58.862876254180605
1,-1,3,2,0,2,9,2.2600834782608694,58.39464882943144
1,-1,3,2,0,4,9,2.958245759197324,58.39464882943144
1,-1,3,4,0,2,9,3.7523481070234124,61.672240802675596
1,-1,3,4,0,4,9,4.967220642140469,61.77257525083613
1,-1,5,2,0,2,9,3.60220091638796,59.39799331103679
1,-1,5,2,0,4,9,4.754332903010034,59.49832775919732
1,-1,5,4,0,2,9,6.013867765886287,63.04347826086957
1,-1,5,4,0,4,9,8.009033418060199,63.61204013377927
1,-1,10,2,0,2,9,6.955192301003343,59.86622073578596
1,-1,10,2,0,4,9,9.245612133779263,60.0
1,-1,10,4,0,2,9,11.650841284280936,63.54515050167224
1,-1,10,4,0,4,9,15.596293953177254,64.24749163879599
1,0,-1,2,0,0,0,0.42955632107023406,54.515050167224075
1,0,-1,4,0,0,0,0.6740596321070236,55.852842809364546
1,1,-1,2,2,0,0,0.5231144816053506,54.515050167224075
1,1,-1,2,4,0,0,0.6318910702341131,54.515050167224075
1,1,-1,4,2,0,0,0.8314253846153846,55.852842809364546
1,1,-1,4,4,0,0,1.0314439130434785,55.852842809364546
1,1,0,2,2,0,0,0.781741705685618,57.19063545150501
1,1,0,2,4,0,0,0.9669756187290964,58.52842809364549
1,1,0,4,2,0,0,1.2144839130434784,59.19732441471572
1,1,0,4,4,0,0,1.5840130769230771,61.20401337792642
1,1,3,2,2,2,9,1.73413906354515,57.95986622073579
1,1,3,2,2,4,9,2.136846468227424,57.993311036789294
1,1,3,2,4,2,9,2.2239981003344473,58.862876254180605
1,1,3,2,4,4,9,2.7850775317725747,58.82943143812709
1,1,3,4,2,2,9,2.5462886822742474,60.26755852842809
1,1,3,4,2,4,9,3.1315210635451503,60.30100334448161
1,1,3,4,4,2,9,3.5288272775919736,61.605351170568554
1,1,3,4,4,4,9,4.394933224080268,61.57190635451506
1,1,5,2,2,2,9,2.536099591973243,58.595317725752516
1,1,5,2,2,4,9,3.19946433444816,58.82943143812709
1,1,5,2,4,2,9,3.283130809364548,59.43143812709031
1,1,5,2,4,4,9,4.20745779264214,59.6989966555184
1,1,5,4,2,2,9,3.678648287625419,60.86956521739131
1,1,5,4,2,4,9,4.638332441471572,61.30434782608696
1,1,5,4,4,2,9,5.1890511839464875,62.2742474916388
1,1,5,4,4,4,9,6.611983357859532,62.809364548495
1,1,10,2,2,2,9,4.55286704347826,58.862876254180605
1,1,10,2,2,4,9,5.881452963210702,59.130434782608695
1,1,10,2,4,2,9,5.936427678929765,59.6989966555184
1,1,10,2,4,4,9,7.77240308361204,60.0
1,1,10,4,2,2,9,6.509699752508361,61.27090301003345
1,1,10,4,2,4,9,8.4089251638796,61.672240802675596
1,1,10,4,4,2,9,9.320201364548495,62.5752508361204
1,1,10,4,4,4,9,12.126899183946488,63.24414715719063
1,3,-1,2,2,0,9,1.1513730568561868,54.949832775919724
1,3,-1,2,4,0,9,1.436993956521739,55.08361204013378
1,3,-1,4,2,0,9,1.8719197792642144,56.387959866220726
1,3,-1,4,4,0,9,2.354896411371238,56.72240802675586
1,3,0,2,2,0,9,1.5270444414715714,57.19063545150501
1,3,0,2,4,0,9,1.8261235284280934,57.02341137123745
1,3,0,4,2,0,9,2.4989856254180616,59.49832775919732
1,3,0,4,4,0,9,3.0127188662207365,59.59866220735787
1,3,3,2,2,2,9,2.925337364548494,58.36120401337792
1,3,3,2,2,4,9,3.5432561204013373,58.26086956521739
1,3,3,2,4,2,9,3.2635019297658854,58.26086956521739
1,3,3,2,4,4,9,3.893323481605351,58.16053511705685
1,3,3,4,2,2,9,4.727112615384614,61.30434782608696
1,3,3,4,2,4,9,5.734917411371239,61.30434782608696
1,3,3,4,4,2,9,5.340460371237459,61.47157190635453
1,3,3,4,4,4,9,6.389415494983278,61.43812709030101
1,3,5,2,2,2,9,4.1027261270903015,59.163879598662206
1,3,5,2,2,4,9,5.121295157190635,59.297658862876254
1,3,5,2,4,2,9,4.4791965451505025,59.163879598662206
1,3,5,2,4,4,9,5.518881073578595,59.23076923076923
1,3,5,4,2,2,9,6.619545250836119,62.341137123745824
1,3,5,4,2,4,9,8.27225464882943,62.77591973244148
1,3,5,4,4,2,9,7.324884946488294,62.60869565217392
1,3,5,4,4,4,9,9.047610110367891,62.97658862876254
1,3,10,2,2,2,9,7.043002341137124,59.56521739130436
1,3,10,2,2,4,9,9.066473799331103,59.63210702341137
1,3,10,2,4,2,9,7.50910266555184,59.56521739130436
1,3,10,2,4,4,9,9.574604424749165,59.6989966555184
1,3,10,4,2,2,9,11.32013074916388,62.70903010033445
1,3,10,4,2,4,9,14.58328381270903,63.21070234113713
1,3,10,4,4,2,9,12.251754792642142,62.90969899665553
1,3,10,4,4,4,9,15.654514839464879,63.47826086956522
1,5,-1,2,2,0,9,1.757701311036789,55.91973244147157
1,5,-1,2,4,0,9,2.2389141839464886,55.95317725752509
1,5,-1,4,2,0,9,2.9037583712374593,57.65886287625418
1,5,-1,4,4,0,9,3.7129463846153854,58.09364548494983
1,5,0,2,2,0,9,2.1380736053511717,57.19063545150501
1,5,0,2,4,0,9,2.6272602709030117,57.12374581939799
1,5,0,4,2,0,9,3.5332518628762557,59.59866220735787
1,5,0,4,4,0,9,4.369942899665554,60.0
1,5,3,2,2,2,9,3.5541242341137123,58.42809364548496
1,5,3,2,2,4,9,4.179144528428094,58.32775919732441
1,5,3,2,4,2,9,4.063133454849499,58.32775919732441
1,5,3,2,4,4,9,4.692955006688964,58.26086956521739
1,5,3,4,2,2,9,5.774597749163881,61.43812709030101
1,5,3,4,2,4,9,6.791599809364549,61.337792642140464
1,5,3,4,4,2,9,6.699641187290969,61.80602006688963
1,5,3,4,4,4,9,7.7519502441471575,61.77257525083613
1,5,5,2,2,2,9,4.748502655518395,59.23076923076923
1,5,5,2,2,4,9,5.778696595317725,59.331103678929765
1,5,5,2,4,2,9,5.277114438127091,59.163879598662206
1,5,5,2,4,4,9,6.316042498327758,59.26421404682275
1,5,5,4,2,2,9,7.680928558528428,62.44147157190636
1,5,5,4,2,4,9,9.348612939799331,62.70903010033445
1,5,5,4,4,2,9,8.681939160535117,62.84280936454849
1,5,5,4,4,4,9,10.408566311036788,63.24414715719063
1,5,10,2,2,2,9,7.730033404682276,59.598662207357854
1,5,10,2,2,4,9,9.777457117056857,59.66555183946489
1,5,10,2,4,2,9,8.304531160535118,59.56521739130436
1,5,10,2,4,4,9,10.369179963210703,59.66555183946489
1,5,10,4,2,2,9,12.420564799331103,62.70903010033445
1,5,10,4,2,4,9,15.713976591973244,63.01003344481606
1,5,10,4,4,2,9,13.612228551839467,63.21070234113713
1,5,10,4,4,4,9,17.026107909699,63.7123745819398
1,10,-1,2,2,0,9,3.268379936454849,56.555183946488285
1,10,-1,2,4,0,9,4.231342702341138,56.08695652173912
1,10,-1,4,2,0,9,5.453823036789299,58.02675585284282
1,10,-1,4,4,0,9,7.072423822742476,58.26086956521739
1,10,0,2,2,0,9,3.6531791137123744,57.12374581939799
1,10,0,2,4,0,9,4.624991785953178,57.09030100334448
1,10,0,4,2,0,9,6.09403830769231,59.56521739130436
1,10,0,4,4,0,9,7.742388364548496,59.86622073578596
1,10,3,2,2,2,9,5.0880874147157185,58.36120401337792
1,10,3,2,2,4,9,5.72203866555184,58.26086956521739
1,10,3,2,4,2,9,6.076067665551839,58.36120401337792
1,10,3,2,4,4,9,6.708386334448161,58.32775919732441
1,10,3,4,2,2,9,8.378313765886288,61.40468227424749
1,10,3,4,2,4,9,9.4172495451505,61.40468227424749
1,10,3,4,4,2,9,10.11524779598662,61.839464882943155
1,10,3,4,4,4,9,11.180451548494979,61.87290969899666
1,10,5,2,2,2,9,6.29784221070234,59.163879598662206
1,10,5,2,2,4,9,7.342713949832776,59.26421404682275
1,10,5,2,4,2,9,7.30545204013378,59.130434782608695
1,10,5,2,4,4,9,8.35115743812709,59.23076923076923
1,10,5,4,2,2,9,10.318496528428096,62.44147157190636
1,10,5,4,2,4,9,12.021152127090302,62.84280936454849
1,10,5,4,4,2,9,12.137854719063547,62.809364548495
1,10,5,4,4,4,9,13.890815454849497,63.27759197324415
1,10,10,2,2,2,9,9.31896789632107,59.49832775919732
1,10,10,2,2,4,9,11.395735628762543,59.53177257525084
1,10,10,2,4,2,9,10.369144501672238,59.49832775919732
1,10,10,2,4,4,9,12.446286608695653,59.598662207357854
1,10,10,4,2,2,9,15.147990387959867,62.77591973244148
1,10,10,4,2,4,9,18.511591625418063,63.17725752508362
1,10,10,4,4,2,9,17.1656706187291,63.17725752508362
1,10,10,4,4,4,9,20.631132618729104,63.74581939799331
3,-1,-1,2,0,0,9,0.7617609632107022,52.508361204013376
3,-1,-1,4,0,0,9,1.0222249096989966,53.11036789297658
3,-1,0,2,0,0,9,1.6457751371237455,59.331103678929765
3,-1,0,4,0,0,9,1.9607511103678932,59.933110367892986
3,-1,3,2,0,2,9,4.885319444816053,61.30434782608696
3,-1,3,2,0,4,9,6.370864802675587,61.50501672240802
3,-1,3,4,0,2,9,5.3933298996655505,61.97324414715719
3,-1,3,4,0,4,9,6.961299418060201,62.207357859531776
3,-1,5,2,0,2,9,7.635475123745818,62.341137123745824
3,-1,5,2,0,4,9,10.08652866889632,62.84280936454849
3,-1,5,4,0,2,9,8.304547698996656,63.11036789297659
3,-1,5,4,0,4,9,10.888654742474914,63.64548494983278
3,-1,10,2,0,2,9,14.482975344481604,63.11036789297659
3,-1,10,2,0,4,9,19.33428327759197,63.74581939799331
3,-1,10,4,0,2,9,15.557302615384618,63.91304347826087
3,-1,10,4,0,4,9,20.674729123745816,64.68227424749165
3,0,-1,2,0,0,9,1.1569682709030094,52.90969899665552
3,0,-1,4,0,0,9,1.4405172173913037,53.64548494983278
3,1,0,2,2,0,9,1.7859687591973252,58.16053511705685
3,1,0,2,4,0,9,2.2167998394648847,61.30434782608696
3,1,0,4,2,0,9,2.0870027725752527,58.762541806020074
3,1,0,4,4,0,9,2.548937167224081,62.107023411371244
3,1,3,2,2,2,9,3.316184337792643,58.896321070234116
3,1,3,2,2,4,9,3.9983835953177267,58.99665551839466
3,1,3,2,4,2,9,4.409392120401338,61.10367892976589
3,1,3,2,4,4,9,5.401901591973246,61.23745819397993
3,1,3,4,2,2,9,3.6442312140468234,59.36454849498328
3,1,3,4,2,4,9,4.338186605351172,59.46488294314381
3,1,3,4,4,2,9,4.838357381270902,61.80602006688963
3,1,3,4,4,4,9,5.8707242374581945,61.939799331103686
3,1,5,2,2,2,9,4.612574043478262,59.43143812709031
3,1,5,2,2,4,9,5.7350957023411375,59.89966555183946
3,1,5,2,4,2,9,6.274927678929766,61.605351170568554
3,1,5,2,4,4,9,7.908960802675584,62.207357859531776
3,1,5,4,2,2,9,4.961342745819399,59.89966555183946
3,1,5,4,2,4,9,6.101000725752509,60.367892976588635
3,1,5,4,4,2,9,6.781257254180599,62.30769230769231
3,1,5,4,4,4,9,8.47860985618729,62.90969899665553
3,1,10,2,2,2,9,7.843364933110369,60.03344481605352
3,1,10,2,2,4,9,10.055335923076926,60.501672240802684
3,1,10,2,4,2,9,10.918789638795987,62.006688963210706
3,1,10,2,4,4,9,14.135242367892975,62.84280936454849
3,1,10,4,2,2,9,8.249906966555185,60.501672240802684
3,1,10,4,2,4,9,10.496625321070237,60.96989966555184
3,1,10,4,4,2,9,11.628211635451505,62.70903010033445
3,1,10,4,4,4,9,14.97251521404682,63.578595317725764
3,3,-1,2,2,0,9,2.6276054448160537,55.31772575250835
3,3,-1,2,4,0,9,3.240316173913044,55.68561872909699
3,3,-1,4,2,0,9,2.995837137123746,55.71906354515049
3,3,-1,4,4,0,9,3.641244324414716,56.22073578595318
3,3,0,2,2,0,9,3.362255739130436,59.56521739130436
3,3,0,2,4,0,9,4.0008562073578595,59.933110367892986
3,3,0,4,2,0,9,3.7670603545150514,60.16722408026756
3,3,0,4,4,0,9,4.4500014882943155,60.66889632107024
3,3,3,2,2,2,9,6.019416,60.5685618729097
3,3,3,2,2,4,9,7.233146113712376,60.66889632107024
3,3,3,2,4,2,9,6.739302066889629,60.90301003344483
3,3,3,2,4,4,9,7.9897710635451515,60.93645484949833
3,3,3,4,2,2,9,6.551311137123745,61.1371237458194
3,3,3,4,2,4,9,7.820139926421406,61.23745819397993
3,3,3,4,4,2,9,7.355260170568562,61.7056856187291
3,3,3,4,4,4,9,8.67753189632107,61.739130434782616
3,3,5,2,2,2,9,8.273004321070236,61.337792642140464
3,3,5,2,2,4,9,10.273611913043476,61.739130434782616
3,3,5,2,4,2,9,9.071528347826089,61.739130434782616
3,3,5,2,4,4,9,11.13400809364548,62.07357859531773
3,3,5,4,2,2,9,8.909404,61.97324414715719
3,3,5,4,2,4,9,10.996808602006686,62.374581939799334
3,3,5,4,4,2,9,9.82964072575251,62.5752508361204
3,3,5,4,4,4,9,12.007721167224075,62.90969899665553
3,3,10,2,2,2,9,13.87921737123746,61.97324414715719
3,3,10,2,2,4,9,17.826306481605354,62.474916387959865
3,3,10,2,4,2,9,14.865295344481606,62.341137123745824
3,3,10,2,4,4,9,18.93333060200669,62.84280936454849
3,3,10,4,2,2,9,14.778840976588627,62.5752508361204
3,3,10,4,2,4,9,18.899253939799333,63.1438127090301
3,3,10,4,4,2,9,15.978743234113715,63.1438127090301
3,3,10,4,4,4,9,20.279268966555183,63.74581939799331
3,5,-1,2,2,0,9,3.8900709933110367,56.82274247491639
3,5,-1,2,4,0,9,4.913205742474917,57.02341137123745
3,5,-1,4,2,0,9,4.328631725752508,57.22408026755852
3,5,-1,4,4,0,9,5.407762397993311,57.558528428093645
3,5,0,2,2,0,9,4.623771842809365,59.56521739130436
3,5,0,2,4,0,9,5.668010511705687,60.10033444816054
3,5,0,4,2,0,9,5.093849511705686,60.200668896321076
3,5,0,4,4,0,9,6.208159816053513,60.86956521739131
3,5,3,2,2,2,9,7.2866210535117055,60.66889632107024
3,5,3,2,2,4,9,8.50399070568562,60.70234113712375
3,5,3,2,4,2,9,8.39436445819398,61.00334448160536
3,5,3,2,4,4,9,9.642591066889631,61.03678929765886
3,5,3,4,2,2,9,7.8706166622073575,61.20401337792642
3,5,3,4,2,4,9,9.140418053511704,61.20401337792642
3,5,3,4,4,2,9,9.094282939799331,61.80602006688963
3,5,3,4,4,4,9,10.412050591973244,61.839464882943155
3,5,5,2,2,2,9,9.549128752508363,61.40468227424749
3,5,5,2,2,4,9,11.555556518394644,61.672240802675596
3,5,5,2,4,2,9,10.712117494983282,61.739130434782616
3,5,5,2,4,4,9,12.768217434782603,62.04013377926422
3,5,5,4,2,2,9,10.227212026755854,61.97324414715719
3,5,5,4,2,4,9,12.316253070234112,62.207357859531776
3,5,5,4,4,2,9,11.547760270903012,62.5752508361204
3,5,5,4,4,4,9,13.715238578595313,62.87625418060201
3,5,10,2,2,2,9,15.175851354515055,62.04013377926422
3,5,10,2,2,4,9,19.139111903010033,62.374581939799334
3,5,10,2,4,2,9,16.481550143812715,62.341137123745824
3,5,10,2,4,4,9,20.545123782608695,62.77591973244148
3,5,10,4,2,2,9,16.092831926421407,62.5752508361204
3,5,10,4,2,4,9,20.219728903010036,62.97658862876254
3,5,10,4,4,2,9,17.65784677257525,63.17725752508362
3,5,10,4,4,4,9,21.945257816053523,63.7123745819398
3,10,-1,2,2,0,9,7.002085123745819,57.458193979933114
3,10,-1,2,4,0,9,9.040851782608692,57.62541806020066
3,10,-1,4,2,0,9,7.617831595317726,57.892976588628756
3,10,-1,4,4,0,9,9.770388173913037,58.16053511705685
3,10,0,2,2,0,9,7.756994100334448,59.36454849498328
3,10,0,2,4,0,9,9.813557060200667,60.10033444816054
3,10,0,4,2,0,9,8.404739949832777,60.10033444816054
3,10,0,4,4,0,9,10.589492742474912,60.86956521739131
3,10,3,2,2,2,9,10.494401745819397,60.5685618729097
3,10,3,2,2,4,9,11.747364,60.70234113712375
3,10,3,2,4,2,9,12.608363662207356,61.10367892976589
3,10,3,2,4,4,9,13.877134558528423,61.20401337792642
3,10,3,4,2,2,9,11.260422946488294,61.17056856187292
3,10,3,4,2,4,9,12.567295140468227,61.30434782608696
3,10,3,4,4,2,9,13.545496548494977,61.97324414715719
3,10,3,4,4,4,9,14.884680742474908,62.07357859531773
3,10,5,2,2,2,9,12.821328889632111,61.40468227424749
3,10,5,2,2,4,9,14.88414441471572,61.80602006688963
3,10,5,2,4,2,9,14.985781200668892,61.87290969899666
3,10,5,2,4,4,9,17.080611541806018,62.2742474916388
3,10,5,4,2,2,9,13.684942210702346,62.006688963210706
3,10,5,4,2,4,9,15.833516531772576,62.408026755852845
3,10,5,4,4,2,9,16.060977257525074,62.70903010033445
3,10,5,4,4,4,9,18.27013464882943,63.07692307692309
3,10,10,2,2,2,9,18.60879327090301,62.107023411371244
3,10,10,2,2,4,9,22.68413462207358,62.474916387959865
3,10,10,2,4,2,9,20.903307943143812,62.474916387959865
3,10,10,2,4,4,9,25.047951046822746,62.97658862876254
3,10,10,4,2,2,9,19.719474518394648,62.675585284280935
3,10,10,4,2,4,9,23.965862598662213,63.1438127090301
3,10,10,4,4,2,9,22.321759177257523,63.31103678929766
3,10,10,4,4,4,9,26.696275993311033,63.87959866220736
5,-1,-1,2,0,0,9,1.2735159866220738,54.11371237458194
5,-1,-1,4,0,0,9,1.7102069030100338,54.88294314381271
5,-1,0,2,0,0,9,2.1566077324414716,59.56521739130436
5,-1,0,4,0,0,9,2.645097424749166,60.234113712374594
5,-1,3,2,0,2,9,5.413469759197323,61.20401337792642
5,-1,3,2,0,4,9,6.91309468896321,61.37123745819398
5,-1,3,4,0,2,9,6.077394468227423,62.006688963210706
5,-1,3,4,0,4,9,7.6484400334448175,62.17391304347826
5,-1,5,2,0,2,9,8.176990996655519,62.30769230769231
5,-1,5,2,0,4,9,10.651429444816053,62.70903010033445
5,-1,5,4,0,2,9,8.982548943143813,63.31103678929766
5,-1,5,4,0,4,9,11.573618581939797,63.74581939799331
5,-1,10,2,0,2,9,15.059910140468228,62.90969899665553
5,-1,10,2,0,4,9,19.961171993311037,63.51170568561872
5,-1,10,4,0,2,9,16.228422314381273,64.0133779264214
5,-1,10,4,0,4,9,21.357137953177254,64.68227424749165
5,0,-1,2,0,0,9,1.6696051739130429,53.24414715719064
5,0,-1,4,0,0,9,2.127574438127091,53.812709030100336
5,1,0,2,2,0,9,2.3017017993311044,58.42809364548496
5,1,0,2,4,0,9,2.7358646722408033,61.50501672240802
5,1,0,4,2,0,9,2.77447474247492,59.030100334448164
5,1,0,4,4,0,9,3.23766246153846,62.44147157190636
5,1,3,2,2,2,9,3.8395360936454854,59.03010033444816
5,1,3,2,2,4,9,4.526582923076924,59.09698996655519
5,1,3,2,4,2,9,4.944111214046822,61.03678929765886
5,1,3,2,4,4,9,5.94715720735786,61.1371237458194
5,1,3,4,2,2,9,4.3327529765886315,59.46488294314381
5,1,3,4,2,4,9,5.027823772575253,59.53177257525084
5,1,3,4,4,2,9,5.525187645484947,61.839464882943155
5,1,3,4,4,4,9,6.5580755384615355,61.939799331103686
5,1,5,2,2,2,9,5.140591973244146,59.63210702341137
5,1,5,2,2,4,9,6.270651297658863,60.0
5,1,5,2,4,2,9,6.821684652173911,61.53846153846154
5,1,5,2,4,4,9,8.47266883946488,62.04013377926422
5,1,5,4,2,2,9,5.648239645484952,60.10033444816054
5,1,5,4,2,4,9,6.790541404682278,60.501672240802684
5,1,5,4,4,2,9,7.466389324414712,62.44147157190636
5,1,5,4,4,4,9,9.164853471571902,62.943143812709025
5,1,10,2,2,2,9,8.391768909698998,60.16722408026756
5,1,10,2,2,4,9,10.622173023411372,60.602006688963215
5,1,10,2,4,2,9,11.499946618729096,61.80602006688963
5,1,10,2,4,4,9,14.755299568561869,62.60869565217392
5,1,10,4,2,2,9,8.940030434782612,60.66889632107024
5,1,10,4,2,4,9,11.190751123745821,61.10367892976589
5,1,10,4,4,2,9,12.316979384615383,62.809364548495
5,1,10,4,4,4,9,15.662097324414711,63.578595317725764
5,3,-1,2,2,0,9,3.1457120602006694,55.284280936454856
5,3,-1,2,4,0,9,3.765549886287625,55.81939799331103
5,3,-1,4,2,0,9,3.6793136521739136,55.752508361204015
5,3,-1,4,4,0,9,4.3248615284280945,56.32107023411371
5,3,0,2,2,0,9,3.885742541806021,59.59866220735787
5,3,0,2,4,0,9,4.533426889632108,60.10033444816054
5,3,0,4,2,0,9,4.449282521739131,60.367892976588635
5,3,0,4,4,0,9,5.131009648829433,60.86956521739131
5,3,3,2,2,2,9,6.57549268896321,60.40133779264215
5,3,3,2,2,4,9,7.805799491638799,60.468227424749166
5,3,3,2,4,2,9,7.3181408160535115,60.86956521739131
5,3,3,2,4,4,9,8.59300977257525,60.86956521739131
5,3,3,4,2,2,9,7.233502428093646,61.17056856187292
5,3,3,4,2,4,9,8.501350896321073,61.20401337792642
5,3,3,4,4,2,9,8.037152163879599,61.77257525083613
5,3,3,4,4,4,9,9.359103548494982,61.739130434782616
5,3,5,2,2,2,9,8.858336260869567,61.27090301003345
5,3,5,2,2,4,9,10.886855986622072,61.605351170568554
5,3,5,2,4,2,9,9.689668709030103,61.77257525083613
5,3,5,2,4,4,9,11.792303023411367,62.04013377926422
5,3,5,4,2,2,9,9.588210481605353,62.14046822742475
5,3,5,4,2,4,9,11.676020334448157,62.408026755852845
5,3,5,4,4,2,9,10.506075341137125,62.77591973244148
5,3,5,4,4,4,9,12.684919969899662,62.97658862876254
5,3,10,2,2,2,9,14.533866501672243,61.80602006688963
5,3,10,2,2,4,9,18.54206743812709,62.30769230769231
5,3,10,2,4,2,9,15.580441177257526,62.24080267558529
5,3,10,2,4,4,9,19.7350418729097,62.742474916387955
5,3,10,4,2,2,9,15.455462963210705,62.675585284280935
5,3,10,4,2,4,9,19.575891364548497,63.1438127090301
5,3,10,4,4,2,9,16.65144954180602,63.21070234113713
5,3,10,4,4,4,9,20.953881882943147,63.7123745819398
5,5,-1,2,2,0,9,4.408992575250836,56.78929765886288
5,5,-1,2,4,0,9,5.44447535451505,57.056856187290975
5,5,-1,4,2,0,9,5.006362297658864,57.19063545150501
5,5,-1,4,4,0,9,6.0857949364548505,57.558528428093645
5,5,0,2,2,0,9,5.149270066889632,59.66555183946489
5,5,0,2,4,0,9,6.210260491638797,60.234113712374594
5,5,0,4,2,0,9,5.773475113712375,60.434782608695656
5,5,0,4,4,0,9,6.888940341137127,61.03678929765886
5,5,3,2,2,2,9,7.846739277591973,60.535117056856194
5,5,3,2,2,4,9,9.082028735785952,60.535117056856194
5,5,3,2,4,2,9,8.991960123745818,60.93645484949833
5,5,3,2,4,4,9,10.267218892976588,60.93645484949833
5,5,3,4,2,2,9,8.560396692307691,61.17056856187292
5,5,3,4,2,4,9,9.832197321070234,61.1371237458194
5,5,3,4,4,2,9,9.791296655518394,61.80602006688963
5,5,3,4,4,4,9,11.113792234113712,61.77257525083613
5,5,5,2,2,2,9,10.141705638795989,61.37123745819398
5,5,5,2,2,4,9,12.178025478260865,61.53846153846154
5,5,5,2,4,2,9,11.358065374581944,61.739130434782616
5,5,5,2,4,4,9,13.458943602006684,61.939799331103686
5,5,5,4,2,2,9,10.922623113712376,62.107023411371244
5,5,5,4,2,4,9,13.017769936454844,62.24080267558529
