k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,1,10,2,4,2,9,10.13125465625,68.046875
3,1,10,2,4,4,9,13.023908921875,68.203125
3,1,10,4,2,2,9,7.807522890625002,68.125
3,1,10,4,2,4,9,9.859947953125001,67.890625
3,1,10,4,4,2,9,10.685872984375,68.28125
3,1,10,4,4,4,9,13.658360609375,68.4375
3,3,-1,2,2,0,9,2.6152432734375006,65.703125
3,3,-1,2,4,0,9,3.2402415937500004,65.3125
3,3,-1,4,2,0,9,3.0206061953125003,65.390625
3,3,-1,4,4,0,9,3.69655984375,65.0
3,3,0,2,2,0,9,3.4119450390625006,69.375
3,3,0,2,4,0,9,4.0731951875000005,69.53125
3,3,0,4,2,0,9,3.845409664062501,69.140625
3,3,0,4,4,0,9,4.562483578125,69.21875
3,3,3,2,2,2,9,6.0401710234375,68.59375
3,3,3,2,2,4,9,7.2777638984375015,68.90625
3,3,3,2,4,2,9,6.808094046875,68.671875
3,3,3,2,4,4,9,8.094795031250001,68.984375
3,3,3,4,2,2,9,6.5872505546874995,68.203125
3,3,3,4,2,4,9,7.885419414062501,68.59375
3,3,3,4,4,2,9,7.4346363124999995,68.359375
3,3,3,4,4,4,9,8.788188156250001,68.75
3,3,5,2,2,2,9,8.2983056015625,68.75
3,3,5,2,2,4,9,10.3447172421875,68.59375
3,3,5,2,4,2,9,9.170746765625001,68.828125
3,3,5,2,4,4,9,11.298073640624999,68.671875
3,3,5,4,2,2,9,8.9441332734375,68.125
3,3,5,4,2,4,9,11.088418539062499,67.96875
3,3,5,4,4,2,9,9.915628125,68.28125
3,3,5,4,4,4,9,12.152756296875,68.125
3,3,10,2,2,2,9,13.956241382812498,68.90625
3,3,10,2,2,4,9,18.040896507812498,68.828125
3,3,10,2,4,2,9,15.078902203125,68.984375
3,3,10,2,4,4,9,19.33183396875,69.0625
3,3,10,4,2,2,9,14.837962882812501,68.671875
3,3,10,4,2,4,9,19.115633523437502,68.671875
3,3,10,4,4,2,9,16.106684859375,68.828125
3,3,10,4,4,4,9,20.576974328124997,68.984375
3,5,-1,2,2,0,9,3.8431728984375,66.875
3,5,-1,2,4,0,9,4.870058625,66.25
3,5,-1,4,2,0,9,4.328952578125,66.796875
3,5,-1,4,4,0,9,5.435577742187499,66.171875
3,5,0,2,2,0,9,4.655949523437501,69.375
3,5,0,2,4,0,9,5.714407968750001,69.53125
3,5,0,4,2,0,9,5.1745821406250005,69.296875
3,5,0,4,4,0,9,6.3171886640625,69.21875
3,5,3,2,2,2,9,7.3308584140625,68.828125
3,5,3,2,2,4,9,8.5811723359375,69.140625
3,5,3,2,4,2,9,8.484035015625,68.828125
3,5,3,2,4,4,9,9.784899546875,69.140625
3,5,3,4,2,2,9,7.972914937499999,68.515625
3,5,3,4,2,4,9,9.285220296875,68.90625
3,5,3,4,4,2,9,9.2363218203125,68.4375
3,5,3,4,4,4,9,10.608914664062498,68.828125
3,5,5,2,2,2,9,9.636144710937499,68.984375
3,5,5,2,2,4,9,11.7132906171875,68.90625
3,5,5,2,4,2,9,10.873364968750002,68.984375
3,5,5,2,4,4,9,13.028468984375,68.90625
3,5,5,4,2,2,9,10.390238406249999,68.515625
3,5,5,4,2,4,9,12.571668046875,68.4375
3,5,5,4,4,2,9,11.759560851562501,68.359375
3,5,5,4,4,4,9,14.034951335937501,68.28125
3,5,10,2,2,2,9,15.4166298828125,69.140625
3,5,10,2,2,4,9,19.5745369609375,69.140625
3,5,10,2,4,2,9,16.860794796875005,69.21875
3,5,10,2,4,4,9,21.175636859374997,69.375
3,5,10,4,2,2,9,16.433024171875,68.984375
3,5,10,4,2,4,9,20.796090812499997,69.0625
3,5,10,4,4,2,9,18.066351164062503,68.984375
3,5,10,4,4,4,9,22.618791007812497,69.21875
3,10,-1,2,2,0,9,6.927577382812501,66.484375
3,10,-1,2,4,0,9,8.988422625,66.171875
3,10,-1,4,2,0,9,7.629374148437499,66.484375
3,10,-1,4,4,0,9,9.847970898437499,66.171875
3,10,0,2,2,0,9,7.7610448671875005,68.984375
3,10,0,2,4,0,9,9.841066343750006,69.296875
3,10,0,4,2,0,9,8.488518132812503,68.90625
3,10,0,4,4,0,9,10.740076007812506,68.90625
3,10,3,2,2,2,9,10.4876223046875,68.984375
3,10,3,2,2,4,9,11.754957726562498,69.296875
3,10,3,2,4,2,9,12.643122593750002,69.140625
3,10,3,2,4,4,9,13.943734687500001,69.453125
3,10,3,4,2,2,9,11.3178827109375,68.75
3,10,3,4,2,4,9,12.633018976562498,69.140625
3,10,3,4,4,2,9,13.7066583984375,68.671875
3,10,3,4,4,4,9,15.080946179687498,69.0625
3,10,5,2,2,2,9,12.839943117187499,68.984375
3,10,5,2,2,4,9,14.9433876015625,68.828125
3,10,5,2,4,2,9,15.050249390624998,69.140625
3,10,5,2,4,4,9,17.209437484374998,68.984375
3,10,5,4,2,2,9,13.759124632812497,68.515625
3,10,5,4,2,4,9,15.946775054687498,68.359375
3,10,5,4,4,2,9,16.257115601562496,68.515625
3,10,5,4,4,4,9,18.543351882812498,68.359375
3,10,10,2,2,2,9,18.735828289062503,69.21875
3,10,10,2,2,4,9,22.948559382812498,69.21875
3,10,10,2,4,2,9,21.094252265625006,69.296875
3,10,10,2,4,4,9,25.421049046874998,69.375
3,10,10,4,2,2,9,19.867877726562504,69.0625
3,10,10,4,2,4,9,24.2457660546875,69.140625
3,10,10,4,4,2,9,22.645172757812503,69.0625
3,10,10,4,4,4,9,27.2241185390625,69.21875
5,-1,-1,2,0,0,9,1.2628551875,64.53125
5,-1,-1,4,0,0,9,1.72121,64.296875
5,-1,0,2,0,0,9,2.195169984374999,69.6875
5,-1,0,4,0,0,9,2.7054187343749994,69.0625
5,-1,3,2,0,2,9,5.339901124999999,68.75
5,-1,3,2,0,4,9,6.830977312500001,69.296875
5,-1,3,4,0,2,9,6.062458828125,68.359375
5,-1,3,4,0,4,9,7.651552890625,68.90625
5,-1,5,2,0,2,9,8.037123687500001,68.90625
5,-1,5,2,0,4,9,10.504592062499999,68.75
5,-1,5,4,0,2,9,8.93531478125,68.203125
5,-1,5,4,0,4,9,11.565235703125001,68.203125
5,-1,10,2,0,2,9,14.787951562500002,69.375
5,-1,10,2,0,4,9,19.71796578125,69.453125
5,-1,10,4,0,2,9,16.143685625,68.75
5,-1,10,4,0,4,9,21.407286984375002,68.984375
5,0,-1,2,0,0,9,1.6533563984375004,63.35937499999999
5,0,-1,4,0,0,9,2.1375375546874986,63.046875
5,1,0,2,2,0,9,2.3469399062500007,67.03125
5,1,0,2,4,0,9,2.7203003984375003,67.8125
5,1,0,4,2,0,9,2.8426291250000024,66.875
5,1,0,4,4,0,9,3.2452925703125013,67.65625
5,1,3,2,2,2,9,3.728638531250001,67.8125
5,1,3,2,2,4,9,4.346659625000001,67.8125
5,1,3,2,4,2,9,4.6804866015624995,68.125
5,1,3,2,4,4,9,5.545400585937501,68.203125
5,1,3,4,2,2,9,4.212282875000001,67.421875
5,1,3,4,2,4,9,4.825588796875002,67.421875
5,1,3,4,4,2,9,5.2395127578125,67.734375
5,1,3,4,4,4,9,6.122025242187502,67.8125
5,1,5,2,2,2,9,4.975066718750001,68.28125
5,1,5,2,2,4,9,6.012368468750001,67.890625
5,1,5,2,4,2,9,6.4097195390625,68.4375
5,1,5,2,4,4,9,7.8617220078125,68.125
5,1,5,4,2,2,9,5.4471710625000025,67.8125
5,1,5,4,2,4,9,6.476701343750001,67.421875
5,1,5,4,4,2,9,7.000210226562502,67.96875
5,1,5,4,4,4,9,8.4817208359375,67.65625
5,1,10,2,2,2,9,8.056769625000001,68.515625
5,1,10,2,2,4,9,10.131868984375,68.28125
5,1,10,2,4,2,9,10.705096867187502,68.4375
5,1,10,2,4,4,9,13.6235989296875,68.59375
5,1,10,4,2,2,9,8.501637765625002,68.046875
5,1,10,4,2,4,9,10.561149109375002,67.8125
5,1,10,4,4,2,9,11.374925054687498,68.203125
5,1,10,4,4,4,9,14.351631992187501,68.359375
5,3,-1,2,2,0,9,3.120804921875001,65.703125
5,3,-1,2,4,0,9,3.7531174999999997,65.390625
5,3,-1,4,2,0,9,3.7036263593750007,65.0
5,3,-1,4,4,0,9,4.3786582109375,64.6875
5,3,0,2,2,0,9,3.927423875000001,69.453125
5,3,0,2,4,0,9,4.59833234375,69.6875
5,3,0,4,2,0,9,4.528168375000002,68.90625
5,3,0,4,4,0,9,5.2517223203125,68.828125
5,3,3,2,2,2,9,6.593831031250001,68.75
5,3,3,2,2,4,9,7.855495625000001,69.140625
5,3,3,2,4,2,9,7.381140234374999,68.828125
5,3,3,2,4,4,9,8.694951203125001,69.21875
5,3,3,4,2,2,9,7.267971734375,68.28125
5,3,3,4,2,4,9,8.5676371875,68.75
5,3,3,4,4,2,9,8.145052757812499,68.359375
5,3,3,4,4,4,9,9.509531539062499,68.828125
5,3,5,2,2,2,9,8.88661265625,68.984375
5,3,5,2,2,4,9,10.973450359375,68.828125
5,3,5,2,4,2,9,9.785724624999999,69.0625
5,3,5,2,4,4,9,11.958273875,68.90625
5,3,5,4,2,2,9,9.622843968749999,68.203125
5,3,5,4,2,4,9,11.770672375,68.125
5,3,5,4,4,2,9,10.6426874140625,68.28125
5,3,5,4,4,4,9,12.898342695312499,68.203125
5,3,10,2,2,2,9,14.621541875000002,69.375
5,3,10,2,2,4,9,18.780449687500003,69.296875
5,3,10,2,4,2,9,15.790013671874998,69.453125
5,3,10,2,4,4,9,20.12727759375,69.53125
5,3,10,4,2,2,9,15.511877265625005,68.75
5,3,10,4,2,4,9,19.794028671875,68.75
5,3,10,4,4,2,9,16.885611039062503,68.75
5,3,10,4,4,4,9,21.393721054687497,68.90625
5,5,-1,2,2,0,9,4.3405946796874995,67.03125
5,5,-1,2,4,0,9,5.3724901718749996,66.40625
5,5,-1,4,2,0,9,5.0065461640625,66.484375
5,5,-1,4,4,0,9,6.109728617187501,65.859375
5,5,0,2,2,0,9,5.1574824296875,69.296875
5,5,0,2,4,0,9,6.225224046875001,69.375
5,5,0,4,2,0,9,5.8435207265625,69.0625
5,5,0,4,4,0,9,6.9932778984375,68.828125
5,5,3,2,2,2,9,7.853073164062499,68.828125
5,5,3,2,2,4,9,9.1202102421875,69.21875
5,5,3,2,4,2,9,9.029921875000001,68.828125
5,5,3,2,4,4,9,10.352802562499999,69.21875
5,5,3,4,2,2,9,8.6135624921875,68.515625
5,5,3,4,2,4,9,9.916807148437497,68.984375
5,5,3,4,4,2,9,9.919380132812499,68.4375
5,5,3,4,4,4,9,11.296958617187498,68.90625
5,5,5,2,2,2,9,10.1768054296875,69.0625
5,5,5,2,2,4,9,12.281899773437498,68.984375
5,5,5,2,4,2,9,11.448606703125,69.0625
5,5,5,2,4,4,9,13.639692078125,68.90625
5,5,5,4,2,2,9,11.0024326484375,68.515625
5,5,5,4,2,4,9,13.1677693984375,68.515625
5,5,5,4,4,2,9,12.4438723359375,68.359375
5,5,5,4,4,4,9,14.7258712734375,68.359375
5,5,10,2,2,2,9,15.9917933984375,69.375
5,5,10,2,2,4,9,20.198529101562496,69.375
5,5,10,2,4,2,9,17.501607171875,69.53125
5,5,10,2,4,4,9,21.880938,69.609375
5,5,10,4,2,2,9,16.9767717890625,68.90625
5,5,10,4,2,4,9,21.305452835937494,68.984375
5,5,10,4,4,2,9,18.762761617187504,68.90625
5,5,10,4,4,4,9,23.3267775234375,69.140625
5,10,-1,2,2,0,9,7.413184132812501,66.796875
5,10,-1,2,4,0,9,9.486838343749998,66.328125
5,10,-1,4,2,0,9,8.2841993515625,66.328125
5,10,-1,4,4,0,9,10.495890640625,65.9375
5,10,0,2,2,0,9,8.251276632812502,69.0625
5,10,0,2,4,0,9,10.347713328125005,69.296875
5,10,0,4,2,0,9,9.138916664062505,68.671875
5,10,0,4,4,0,9,11.390826656250004,68.515625
5,10,3,2,2,2,9,10.9944518359375,69.0625
5,10,3,2,2,4,9,12.273750992187498,69.453125
5,10,3,2,4,2,9,13.179863734375,69.140625
5,10,3,2,4,4,9,14.498092359374999,69.53125
5,10,3,4,2,2,9,11.9514039921875,68.75
5,10,3,4,2,4,9,13.263682304687498,69.21875
5,10,3,4,4,2,9,14.371761921875,68.671875
5,10,3,4,4,4,9,15.75547103125,69.140625
5,10,5,2,2,2,9,13.3623155859375,69.140625
5,10,5,2,2,4,9,15.4897686796875,68.984375
5,10,5,2,4,2,9,15.614019374999998,69.21875
5,10,5,2,4,4,9,17.806069421874998,69.0625
5,10,5,4,2,2,9,14.373749164062497,68.515625
5,10,5,4,2,4,9,16.5548091640625,68.4375
5,10,5,4,4,2,9,16.928223531249998,68.515625
5,10,5,4,4,4,9,19.227839,68.4375
5,10,10,2,2,2,9,19.284382132812503,69.609375
5,10,10,2,2,4,9,23.538909664062498,69.609375
5,10,10,2,4,2,9,21.713928140625004,69.609375
5,10,10,2,4,4,9,26.100300171875,69.6875
5,10,10,4,2,2,9,20.437658539062504,69.0625
5,10,10,4,2,4,9,24.800454710937498,69.140625
5,10,10,4,4,2,9,23.34092940625,68.984375
5,10,10,4,4,4,9,27.945804125000002,69.140625
10,-1,-1,2,0,0,9,2.5275545624999998,63.28125
10,-1,-1,4,0,0,9,3.4299417500000002,62.42187500000001
10,-1,0,2,0,0,9,3.489720093749999,69.53125
10,-1,0,4,0,0,9,4.425636390625002,68.828125
10,-1,3,2,0,2,9,6.7582988749999995,68.671875
10,-1,3,2,0,4,9,8.30496540625,69.140625
10,-1,3,4,0,2,9,7.822489484375001,68.359375
10,-1,3,4,0,4,9,9.42444884375,68.75
10,-1,5,2,0,2,9,9.55013140625,68.828125
10,-1,5,2,0,4,9,12.113778468749999,68.515625
10,-1,5,4,0,2,9,10.722698843749999,68.125
10,-1,5,4,0,4,9,13.376989,67.890625
10,-1,10,2,0,2,9,16.55938315625,69.296875
10,-1,10,2,0,4,9,21.687479671875,69.296875
10,-1,10,4,0,2,9,18.0145183125,68.59375
