k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,1,10,2,4,2,9,13.3524936171875,69.6875
3,1,10,2,4,4,9,17.493721789062498,69.84375
3,1,10,4,2,2,9,11.633582914062501,68.046875
3,1,10,4,2,4,9,15.1304733828125,68.359375
3,1,10,4,4,2,9,14.0615127421875,69.453125
3,1,10,4,4,4,9,18.333088820312504,69.6875
3,3,-1,2,2,0,9,2.8155978281250005,65.3125
3,3,-1,2,4,0,9,3.51400725,64.921875
3,3,-1,4,2,0,9,3.2411481015625005,64.765625
3,3,-1,4,4,0,9,3.9940477421875,64.53125
3,3,0,2,2,0,9,3.751482812500001,69.453125
3,3,0,2,4,0,9,4.4832951250000015,69.296875
3,3,0,4,2,0,9,4.208750054687501,68.828125
3,3,0,4,4,0,9,5.0112626796875,68.671875
3,3,3,2,2,2,9,6.898224437500001,68.828125
3,3,3,2,2,4,9,8.379013796875,69.21875
3,3,3,2,4,2,9,7.7718345,68.59375
3,3,3,2,4,4,9,9.324334140625002,68.984375
3,3,3,4,2,2,9,7.4920603671875,68.28125
3,3,3,4,2,4,9,9.0374647109375,68.671875
3,3,3,4,4,2,9,8.5031224296875,68.046875
3,3,3,4,4,4,9,10.153351445312499,68.515625
3,3,5,2,2,2,9,9.596826390625,68.984375
3,3,5,2,2,4,9,12.054864421875,68.90625
3,3,5,2,4,2,9,10.587675640625,68.75
3,3,5,2,4,4,9,13.161077609374999,68.671875
3,3,5,4,2,2,9,10.304574742187501,68.203125
3,3,5,4,2,4,9,12.869709382812498,68.203125
3,3,5,4,4,2,9,11.4878262265625,67.96875
3,3,5,4,4,4,9,14.224447070312499,68.046875
3,3,10,2,2,2,9,16.350701546875,69.453125
3,3,10,2,2,4,9,21.26226078125,69.53125
3,3,10,2,4,2,9,17.636235515625007,69.296875
3,3,10,2,4,4,9,22.775358140625,69.375
3,3,10,4,2,2,9,17.3500693046875,68.828125
3,3,10,4,2,4,9,22.478598570312503,68.984375
3,3,10,4,4,2,9,18.9706958046875,68.671875
3,3,10,4,4,4,9,24.4352464296875,68.90625
3,5,-1,2,2,0,9,4.169757515624999,66.796875
3,5,-1,2,4,0,9,5.311867851562499,66.171875
3,5,-1,4,2,0,9,4.6909983203125,66.25
3,5,-1,4,4,0,9,5.921653257812499,65.78125
3,5,0,2,2,0,9,5.134258093750001,69.375
3,5,0,2,4,0,9,6.300268851562501,69.375
3,5,0,4,2,0,9,5.697259273437499,68.828125
3,5,0,4,4,0,9,6.9673846171875,68.671875
3,5,3,2,2,2,9,8.39510146875,68.671875
3,5,3,2,2,4,9,9.931517234374997,69.0625
3,5,3,2,4,2,9,9.670588960937499,68.59375
3,5,3,2,4,4,9,11.259872351562496,68.984375
3,5,3,4,2,2,9,9.1264153515625,68.28125
3,5,3,4,2,4,9,10.740058960937498,68.671875
3,5,3,4,4,2,9,10.571894601562501,67.890625
3,5,3,4,4,4,9,12.271998054687497,68.359375
3,5,5,2,2,2,9,11.190062421875002,68.75
3,5,5,2,2,4,9,13.7375625,68.59375
3,5,5,2,4,2,9,12.5507836328125,68.671875
3,5,5,2,4,4,9,15.1851943359375,68.59375
3,5,5,4,2,2,9,12.0619479296875,68.125
3,5,5,4,2,4,9,14.7380108203125,68.046875
3,5,5,4,4,2,9,13.6452670703125,67.734375
3,5,5,4,4,4,9,16.464317773437497,67.8125
3,5,10,2,2,2,9,18.183888437500002,69.296875
3,5,10,2,2,4,9,23.274822546874997,69.296875
3,5,10,2,4,2,9,19.7667726796875,69.21875
3,5,10,2,4,4,9,25.035567039062496,69.296875
3,5,10,4,2,2,9,19.427542257812497,68.671875
3,5,10,4,2,4,9,24.779100054687497,68.828125
3,5,10,4,4,2,9,21.367699835937504,68.359375
3,5,10,4,4,4,9,27.0059454921875,68.671875
3,10,-1,2,2,0,9,7.586353546875,66.484375
3,10,-1,2,4,0,9,9.882313101562499,66.25
3,10,-1,4,2,0,9,8.3509727734375,66.015625
3,10,-1,4,4,0,9,10.821540695312498,65.78125
3,10,0,2,2,0,9,8.570724562500002,69.21875
3,10,0,2,4,0,9,10.885517757812504,69.296875
3,10,0,4,2,0,9,9.381846382812506,68.75
3,10,0,4,4,0,9,11.884636148437504,68.59375
3,10,3,2,2,2,9,11.92037184375,68.4375
3,10,3,2,2,4,9,13.499449546874999,68.984375
3,10,3,2,4,2,9,14.3120593046875,68.4375
3,10,3,2,4,4,9,15.928858382812498,68.984375
3,10,3,4,2,2,9,12.916377085937501,67.890625
3,10,3,4,2,4,9,14.5783624765625,68.515625
3,10,3,4,4,2,9,15.555627351562498,67.734375
3,10,3,4,4,4,9,17.287402695312498,68.359375
3,10,5,2,2,2,9,14.783508953124999,68.59375
3,10,5,2,2,4,9,17.400456390625,68.515625
3,10,5,2,4,2,9,17.2383238203125,68.59375
3,10,5,2,4,4,9,19.918056070312495,68.515625
3,10,5,4,2,2,9,15.932554429687496,67.8125
3,10,5,4,2,4,9,18.687981867187496,67.890625
3,10,5,4,4,2,9,18.6841213515625,67.65625
3,10,5,4,4,4,9,21.555219257812496,67.734375
3,10,10,2,2,2,9,21.959207171875004,69.140625
3,10,10,2,2,4,9,27.194319156249996,69.21875
3,10,10,2,4,2,9,24.574878820312502,69.140625
3,10,10,2,4,4,9,29.9331171953125,69.21875
3,10,10,4,2,2,9,23.513811523437504,68.359375
3,10,10,4,2,4,9,29.0302651015625,68.671875
3,10,10,4,4,2,9,26.547856007812506,68.28125
3,10,10,4,4,4,9,32.2898174140625,68.59375
5,-1,-1,2,0,0,9,1.2628551875,64.53125
5,-1,-1,4,0,0,9,1.72121,64.296875
5,-1,0,2,0,0,9,2.3333795156249995,68.828125
5,-1,0,4,0,0,9,2.8417439999999994,67.96875
5,-1,3,2,0,2,9,6.023312546874999,67.96875
5,-1,3,2,0,4,9,7.766844265625001,68.59375
5,-1,3,4,0,2,9,6.725134312500001,67.34375
5,-1,3,4,0,4,9,8.563438281249999,67.96875
5,-1,5,2,0,2,9,9.17592334375,68.28125
5,-1,5,2,0,4,9,12.068216984375,68.28125
5,-1,5,4,0,2,9,10.036852859375,67.421875
5,-1,5,4,0,4,9,13.087532999999999,67.5
5,-1,10,2,0,2,9,17.0899651875,68.828125
5,-1,10,2,0,4,9,22.876166265625,68.984375
5,-1,10,4,0,2,9,18.367272328125,68.046875
5,-1,10,4,0,4,9,24.47280684375,68.359375
5,0,-1,2,0,0,9,1.7171407343750005,62.18749999999999
5,0,-1,4,0,0,9,2.198332062499998,61.328125
5,1,0,2,2,0,9,2.6891215781250004,67.34375
5,1,0,2,4,0,9,3.0591838359375014,68.90625
5,1,0,4,2,0,9,3.194187054687502,66.71875
5,1,0,4,4,0,9,3.5791977968750017,68.28125
5,1,3,2,2,2,9,4.936825078125,67.65625
5,1,3,2,2,4,9,5.977489656250002,67.890625
5,1,3,2,4,2,9,5.812790117187501,68.828125
5,1,3,2,4,4,9,7.079223976562501,69.21875
5,1,3,4,2,2,9,5.478241554687502,67.03125
5,1,3,4,2,4,9,6.539596992187502,67.265625
5,1,3,4,4,2,9,6.3832104375000025,68.125
5,1,3,4,4,4,9,7.675555203125002,68.59375
5,1,5,2,2,2,9,6.918170953125001,68.125
5,1,5,2,2,4,9,8.65826771875,68.125
5,1,5,2,4,2,9,8.217428601562501,69.375
5,1,5,2,4,4,9,10.3338465703125,69.453125
5,1,5,4,2,2,9,7.492539539062503,67.5
5,1,5,4,2,4,9,9.266895679687503,67.5
5,1,5,4,4,2,9,8.832386109375001,68.671875
5,1,5,4,4,4,9,10.991916796875001,68.828125
5,1,10,2,2,2,9,11.858048265625,68.4375
5,1,10,2,2,4,9,15.350160453125,68.75
5,1,10,2,4,2,9,14.2108988984375,69.921875
5,1,10,2,4,4,9,18.4562214765625,70.078125
5,1,10,4,2,2,9,12.5181734765625,67.890625
5,1,10,4,2,4,9,16.076054648437502,68.203125
5,1,10,4,4,2,9,14.938795140625,69.296875
5,1,10,4,4,4,9,19.267340953125004,69.53125
5,3,-1,2,2,0,9,3.434809015625001,65.0
5,3,-1,2,4,0,9,4.1731482734375005,64.6875
5,3,-1,4,2,0,9,4.002949835937501,64.53125
5,3,-1,4,4,0,9,4.779395375,64.296875
5,3,0,2,2,0,9,4.400652921875002,69.296875
5,3,0,2,4,0,9,5.181771320312501,69.0625
5,3,0,4,2,0,9,4.9931269140625,68.515625
5,3,0,4,4,0,9,5.819519015625,68.359375
5,3,3,2,2,2,9,7.66177578125,68.671875
5,3,3,2,2,4,9,9.197073609375,69.140625
5,3,3,2,4,2,9,8.626100695312498,68.359375
5,3,3,2,4,4,9,10.252825976562502,68.828125
5,3,3,4,2,2,9,8.350987429687502,68.046875
5,3,3,4,2,4,9,9.9372956640625,68.4375
5,3,3,4,4,2,9,9.3928349375,67.734375
5,3,3,4,4,4,9,11.087420828124998,68.203125
5,3,5,2,2,2,9,10.46004546875,68.90625
5,3,5,2,2,4,9,13.00901509375,68.90625
5,3,5,2,4,2,9,11.5752017890625,68.59375
5,3,5,2,4,4,9,14.271189210937502,68.59375
5,3,5,4,2,2,9,11.2279184453125,68.046875
5,3,5,4,2,4,9,13.8608235390625,68.046875
5,3,5,4,4,2,9,12.446598421875,67.734375
5,3,5,4,4,4,9,15.255614734375001,67.8125
5,3,10,2,2,2,9,17.466637609375002,69.453125
5,3,10,2,2,4,9,22.5623139375,69.53125
5,3,10,2,4,2,9,18.965183382812505,69.21875
5,3,10,2,4,4,9,24.356292726562497,69.296875
5,3,10,4,2,2,9,18.4394537734375,68.671875
5,3,10,4,2,4,9,23.7052459296875,68.828125
5,3,10,4,4,2,9,20.110627968750002,68.4375
5,3,10,4,4,4,9,25.726271453124998,68.671875
5,5,-1,2,2,0,9,4.860007179687499,66.640625
5,5,-1,2,4,0,9,6.0682103515625,66.09375
5,5,-1,4,2,0,9,5.4996473749999994,66.09375
5,5,-1,4,4,0,9,6.7706489609375,65.625
5,5,0,2,2,0,9,5.858532726562499,69.296875
5,5,0,2,4,0,9,7.097984054687501,69.140625
5,5,0,4,2,0,9,6.530214453125,68.515625
5,5,0,4,4,0,9,7.843147710937499,68.359375
5,5,3,2,2,2,9,9.2507517890625,68.59375
5,5,3,2,2,4,9,10.849618789062498,69.0625
5,5,3,2,4,2,9,10.632154132812499,68.28125
5,5,3,2,4,4,9,12.299846414062499,68.75
5,5,3,4,2,2,9,10.040493125,68.046875
5,5,3,4,2,4,9,11.697546968749997,68.4375
5,5,3,4,4,2,9,11.537913117187498,67.65625
5,5,3,4,4,4,9,13.285709226562497,68.125
5,5,5,2,2,2,9,12.159273554687498,68.75
5,5,5,2,2,4,9,14.810642648437499,68.671875
5,5,5,2,4,2,9,13.653091726562499,68.4375
5,5,5,2,4,4,9,16.4178232890625,68.4375
5,5,5,4,2,2,9,13.045878765625,67.96875
5,5,5,4,2,4,9,15.793687999999998,67.890625
5,5,5,4,4,2,9,14.690055101562498,67.578125
5,5,5,4,4,4,9,17.588037601562498,67.65625
5,5,10,2,2,2,9,19.444845195312503,69.21875
5,5,10,2,2,4,9,24.7451581796875,69.296875
5,5,10,2,4,2,9,21.228596851562504,68.984375
5,5,10,2,4,4,9,26.764406976562498,69.140625
5,5,10,4,2,2,9,20.592930578125,68.515625
5,5,10,4,2,4,9,26.089721078125002,68.671875
5,5,10,4,4,2,9,22.614365742187506,68.203125
5,5,10,4,4,4,9,28.416335148437497,68.515625
5,10,-1,2,2,0,9,8.4533076640625,66.484375
5,10,-1,2,4,0,9,10.885256304687498,66.171875
5,10,-1,4,2,0,9,9.2727182890625,65.859375
5,10,-1,4,4,0,9,11.828873046874998,65.625
5,10,0,2,2,0,9,9.476283585937505,69.140625
5,10,0,2,4,0,9,11.932502289062505,69.0625
5,10,0,4,2,0,9,10.331657539062505,68.4375
5,10,0,4,4,0,9,12.923009296875003,68.28125
5,10,3,2,2,2,9,12.9753738671875,68.28125
5,10,3,2,2,4,9,14.6262970859375,68.90625
5,10,3,2,4,2,9,15.5322971015625,68.125
5,10,3,2,4,4,9,17.2329324765625,68.75
5,10,3,4,2,2,9,13.9606719921875,67.65625
5,10,3,4,2,4,9,15.673586648437498,68.28125
5,10,3,4,4,2,9,16.70043896875,67.5
5,10,3,4,4,4,9,18.488435749999997,68.125
5,10,5,2,2,2,9,15.969147382812498,68.515625
5,10,5,2,2,4,9,18.7064714453125,68.515625
5,10,5,2,4,2,9,18.6088881484375,68.359375
5,10,5,2,4,4,9,21.4287412421875,68.359375
5,10,5,4,2,2,9,17.0609200390625,67.65625
5,10,5,4,2,4,9,19.901617257812497,67.734375
5,10,5,4,4,2,9,19.923281484374996,67.5
5,10,5,4,4,4,9,22.888538578124997,67.578125
5,10,10,2,2,2,9,23.477008273437505,68.984375
5,10,10,2,2,4,9,28.956840382812498,69.140625
5,10,10,2,4,2,9,26.328057257812503,68.90625
5,10,10,2,4,4,9,31.971721304687502,69.0625
5,10,10,4,2,2,9,24.8554417421875,68.203125
5,10,10,4,2,4,9,30.546374710937506,68.515625
5,10,10,4,4,2,9,28.026435078125008,68.125
5,10,10,4,4,4,9,33.962755328125,68.4375
10,-1,-1,2,0,0,9,2.5275545624999998,63.28125
10,-1,-1,4,0,0,9,3.4299417500000002,62.42187500000001
10,-1,0,2,0,0,9,3.650099046875,68.125
10,-1,0,4,0,0,9,4.591965656250002,67.734375
10,-1,3,2,0,2,9,7.558246265625,67.265625
10,-1,3,2,0,4,9,9.40245546875,68.046875
10,-1,3,4,0,2,9,8.642821203125001,67.109375
10,-1,3,4,0,4,9,10.556766265624997,67.8125
10,-1,5,2,0,2,9,10.882739953125,67.34375
10,-1,5,2,0,4,9,13.942670124999998,67.5
10,-1,5,4,0,2,9,12.093695921875,67.1875
10,-1,5,4,0,4,9,15.26949490625,67.34375
10,-1,10,2,0,2,9,19.238745765625,67.890625
10,-1,10,2,0,4,9,25.378097890625,68.28125
10,-1,10,4,0,2,9,20.7617595625,67.8125
