k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,1,10,2,2,4,9,9.91586728125,68.203125
3,1,10,2,4,2,9,10.6480134765625,68.359375
3,1,10,2,4,4,9,13.692220398437499,68.515625
3,1,10,4,2,2,9,7.9808636875,67.96875
3,1,10,4,2,4,9,10.079836421875001,67.734375
3,1,10,4,4,2,9,10.95422690625,68.125
3,1,10,4,4,4,9,14.000705765625,68.28125
3,3,-1,2,2,0,9,2.8155978281250005,65.3125
3,3,-1,2,4,0,9,3.51400725,64.921875
3,3,-1,4,2,0,9,3.129678812500001,65.0
3,3,-1,4,4,0,9,3.8411817578125005,64.765625
3,3,0,2,2,0,9,3.751482812500001,69.453125
3,3,0,2,4,0,9,4.452678062500001,69.296875
3,3,0,4,2,0,9,4.072109140625001,69.21875
3,3,0,4,4,0,9,4.7921679140625,69.0625
3,3,3,2,2,2,9,6.898224437500001,68.828125
3,3,3,2,2,4,9,8.379013796875,69.21875
3,3,3,2,4,2,9,7.605063468750001,68.59375
3,3,3,2,4,4,9,9.091172046875,68.984375
3,3,3,4,2,2,9,7.253642062500001,68.515625
3,3,3,4,2,4,9,8.747720453125002,68.984375
3,3,3,4,4,2,9,8.0005583828125,68.359375
3,3,3,4,4,4,9,9.5083315078125,68.828125
3,3,5,2,2,2,9,9.596826390625,68.984375
3,3,5,2,2,4,9,12.054864421875,68.90625
3,3,5,2,4,2,9,10.31454728125,68.828125
3,3,5,2,4,4,9,12.778869203125002,68.75
3,3,5,4,2,2,9,9.981761171875,68.4375
3,3,5,4,2,4,9,12.461472765625,68.4375
3,3,5,4,4,2,9,10.7568783671875,68.359375
3,3,5,4,4,4,9,13.2592372109375,68.359375
3,3,10,2,2,2,9,16.350701546875,69.453125
3,3,10,2,2,4,9,21.26226078125,69.53125
3,3,10,2,4,2,9,17.097263421875002,69.296875
3,3,10,2,4,4,9,22.025384359375,69.453125
3,3,10,4,2,2,9,16.806075406250002,68.984375
3,3,10,4,2,4,9,21.766355078125002,69.140625
3,3,10,4,4,2,9,17.6562747265625,68.90625
3,3,10,4,4,4,9,22.664652757812497,69.140625
3,5,-1,2,2,0,9,4.169757515624999,66.796875
3,5,-1,2,4,0,9,5.311867851562499,66.171875
3,5,-1,4,2,0,9,4.507472570312499,66.5625
3,5,-1,4,4,0,9,5.6707722109375,66.09375
3,5,0,2,2,0,9,5.0924165781249995,69.375
3,5,0,2,4,0,9,6.2601222734375,69.609375
3,5,0,4,2,0,9,5.4368753203125,69.140625
3,5,0,4,4,0,9,6.631783742187499,69.296875
3,5,3,2,2,2,9,8.18763390625,68.671875
3,5,3,2,2,4,9,9.646993124999998,69.0625
3,5,3,2,4,2,9,9.4524739453125,68.75
3,5,3,2,4,4,9,10.953196851562499,69.140625
3,5,3,4,2,2,9,8.5684526640625,68.515625
3,5,3,4,2,4,9,10.041903304687498,68.984375
3,5,3,4,4,2,9,9.8889036640625,68.4375
3,5,3,4,4,4,9,11.417665164062498,68.90625
3,5,5,2,2,2,9,10.847630953125002,68.75
3,5,5,2,2,4,9,13.269272906249999,68.59375
3,5,5,2,4,2,9,12.193674726562502,68.828125
3,5,5,2,4,4,9,14.6804185078125,68.75
3,5,5,4,2,2,9,11.2585799296875,68.359375
3,5,5,4,2,4,9,13.702589648437499,68.28125
3,5,5,4,4,2,9,12.6834589140625,68.28125
3,5,5,4,4,4,9,15.2171831171875,68.28125
3,5,10,2,2,2,9,17.501973609375003,69.296875
3,5,10,2,2,4,9,22.339144921874997,69.21875
3,5,10,2,4,2,9,19.050156710937504,69.375
3,5,10,2,4,4,9,24.022219804687495,69.453125
3,5,10,4,2,2,9,17.9927108671875,68.828125
3,5,10,4,2,4,9,22.881352382812498,68.90625
3,5,10,4,4,2,9,19.6767980859375,68.828125
3,5,10,4,4,4,9,24.748051085937497,69.0625
3,10,-1,2,2,0,9,7.586353546875,66.484375
3,10,-1,2,4,0,9,9.882313101562499,66.25
3,10,-1,4,2,0,9,7.98177709375,66.328125
3,10,-1,4,4,0,9,10.3149371640625,66.09375
3,10,0,2,2,0,9,8.528657656250004,69.140625
3,10,0,2,4,0,9,10.845001539062505,69.0625
3,10,0,4,2,0,9,8.931320750000006,68.984375
3,10,0,4,4,0,9,11.290860539062503,68.671875
3,10,3,2,2,2,9,11.710037312500003,68.828125
3,10,3,2,2,4,9,13.205107421874999,69.21875
3,10,3,2,4,2,9,14.1159243828125,68.75
3,10,3,2,4,4,9,15.660048507812496,69.140625
3,10,3,4,2,2,9,12.150845515625,68.671875
3,10,3,4,2,4,9,13.659934921874997,69.140625
3,10,3,4,4,2,9,14.627489257812503,68.4375
3,10,3,4,4,4,9,16.199309382812498,68.90625
3,10,5,2,2,2,9,14.434892765625,68.90625
3,10,5,2,2,4,9,16.91578540625,68.75
3,10,5,2,4,2,9,16.910705023437497,68.828125
3,10,5,2,4,4,9,19.466535539062498,68.75
3,10,5,4,2,2,9,14.90794084375,68.515625
3,10,5,4,2,4,9,17.411976593749998,68.4375
3,10,5,4,4,2,9,17.4767062421875,68.28125
3,10,5,4,4,4,9,20.0792106484375,68.28125
3,10,10,2,2,2,9,21.251390453125005,69.453125
3,10,10,2,2,4,9,26.208136000000003,69.375
3,10,10,2,4,2,9,23.9170176796875,69.375
3,10,10,2,4,4,9,29.031410445312503,69.453125
3,10,10,4,2,2,9,21.805254593750004,68.90625
3,10,10,4,2,4,9,26.813569515624998,69.0625
3,10,10,4,4,2,9,24.6219857421875,68.75
3,10,10,4,4,4,9,29.833206320312502,69.0625
5,-1,-1,2,0,0,9,1.2628551875,64.53125
5,-1,-1,4,0,0,9,1.72121,64.296875
5,-1,0,2,0,0,9,2.2712618593749996,69.53125
5,-1,0,4,0,0,9,2.7712508281249995,68.59375
5,-1,3,2,0,2,9,5.708315625,68.4375
5,-1,3,2,0,4,9,7.339052859375,69.0625
5,-1,3,4,0,2,9,6.39189878125,67.578125
5,-1,3,4,0,4,9,8.1078426875,68.203125
5,-1,5,2,0,2,9,8.65424321875,68.671875
5,-1,5,2,0,4,9,11.356794015625,68.59375
5,-1,5,4,0,2,9,9.485655578125,67.5
5,-1,5,4,0,4,9,12.3331055,67.578125
5,-1,10,2,0,2,9,16.042430703125,69.21875
5,-1,10,2,0,4,9,21.447811781250003,69.296875
5,-1,10,4,0,2,9,17.247261234375,68.046875
5,-1,10,4,0,4,9,22.9431618125,68.4375
5,0,-1,2,0,0,9,1.6884047187500006,63.125
5,0,-1,4,0,0,9,2.1672915546874987,61.875
5,1,0,2,2,0,9,2.4093900156250005,67.03125
5,1,0,2,4,0,9,2.815439109375001,67.8125
5,1,0,4,2,0,9,2.9038105234375022,66.328125
5,1,0,4,4,0,9,3.328129945312501,67.109375
5,1,3,2,2,2,9,3.811509031250001,67.890625
5,1,3,2,2,4,9,4.440988984375002,67.890625
5,1,3,2,4,2,9,4.838743703125,68.203125
5,1,3,2,4,4,9,5.735131234375002,68.28125
5,1,3,4,2,2,9,4.315161539062501,66.875
5,1,3,4,2,4,9,4.945858601562502,66.875
5,1,3,4,4,2,9,5.387118382812501,67.1875
5,1,3,4,4,4,9,6.295767164062502,67.265625
5,1,5,2,2,2,9,5.079430468750001,68.359375
5,1,5,2,2,4,9,6.1365125,67.96875
5,1,5,2,4,2,9,6.6304278750000005,68.515625
5,1,5,2,4,4,9,8.135757765625002,68.203125
5,1,5,4,2,2,9,5.587861257812502,67.34375
5,1,5,4,2,4,9,6.6472693203125015,66.953125
5,1,5,4,4,2,9,7.204001226562501,67.5
5,1,5,4,4,4,9,8.730256382812502,67.1875
5,1,10,2,2,2,9,8.217309734375002,68.59375
5,1,10,2,2,4,9,10.33171721875,68.359375
5,1,10,2,4,2,9,11.08261396875,68.515625
5,1,10,2,4,4,9,14.106679984375,68.671875
5,1,10,4,2,2,9,8.737803429687501,67.65625
5,1,10,4,2,4,9,10.8574580078125,67.421875
5,1,10,4,4,2,9,11.721262101562498,67.8125
5,1,10,4,4,4,9,14.788179382812501,67.96875
5,3,-1,2,2,0,9,3.293477515625001,65.234375
5,3,-1,2,4,0,9,3.9820477578125,64.921875
5,3,-1,4,2,0,9,3.851250125000001,64.53125
5,3,-1,4,4,0,9,4.5752654609375,64.296875
5,3,0,2,2,0,9,4.2204911250000015,69.765625
5,3,0,2,4,0,9,4.913181507812501,69.609375
5,3,0,4,2,0,9,4.809584015625001,68.828125
5,3,0,4,4,0,9,5.542227304687501,68.59375
5,3,3,2,2,2,9,7.327176328125001,68.984375
5,3,3,2,2,4,9,8.794361109375,69.453125
5,3,3,2,4,2,9,8.0329303515625,68.75
5,3,3,2,4,4,9,9.5054343515625,69.21875
5,3,3,4,2,2,9,8.0465810625,68.125
5,3,3,4,2,4,9,9.5736836875,68.515625
5,3,3,4,4,2,9,8.8064695703125,67.96875
5,3,3,4,4,4,9,10.346248164062498,68.359375
5,3,5,2,2,2,9,10.000904171875002,69.140625
5,3,5,2,2,4,9,12.438043984375001,69.0625
5,3,5,2,4,2,9,10.7206233984375,68.984375
5,3,5,2,4,4,9,13.163515179687499,68.90625
5,3,5,4,2,2,9,10.822852625000001,68.046875
5,3,5,4,2,4,9,13.360138000000001,68.046875
5,3,5,4,4,2,9,11.6102207578125,67.96875
5,3,5,4,4,4,9,14.1675208203125,67.96875
5,3,10,2,2,2,9,16.68607125,69.609375
5,3,10,2,2,4,9,21.55521196875,69.6875
5,3,10,2,4,2,9,17.444215070312502,69.453125
5,3,10,2,4,4,9,22.3339655078125,69.609375
5,3,10,4,2,2,9,17.778064718750002,68.671875
5,3,10,4,2,4,9,22.850706125,68.828125
5,3,10,4,4,2,9,18.640505960937503,68.59375
5,3,10,4,4,4,9,23.7566116953125,68.828125
5,5,-1,2,2,0,9,4.6254940390625,66.71875
5,5,-1,2,4,0,9,5.7527594375,66.171875
5,5,-1,4,2,0,9,5.249279328125,66.09375
5,5,-1,4,4,0,9,6.434453609375,65.625
5,5,0,2,2,0,9,5.5412651640625,69.6875
5,5,0,2,4,0,9,6.696983875000001,69.921875
5,5,0,4,2,0,9,6.192953812499999,68.828125
5,5,0,4,4,0,9,7.411819484374999,68.828125
5,5,3,2,2,2,9,8.6058293671875,68.90625
5,5,3,2,2,4,9,10.055550882812499,69.375
5,5,3,2,4,2,9,9.87100678125,68.90625
5,5,3,2,4,4,9,11.368592249999997,69.375
5,5,3,4,2,2,9,9.371971375,68.125
5,5,3,4,2,4,9,10.873857296874998,68.515625
5,5,3,4,4,2,9,10.725422296875,68.046875
5,5,3,4,4,4,9,12.286793312499997,68.4375
5,5,5,2,2,2,9,11.2464608515625,68.984375
5,5,5,2,2,4,9,13.652695101562497,68.828125
5,5,5,2,4,2,9,12.6026149375,68.984375
5,5,5,2,4,4,9,15.084346031250002,68.90625
5,5,5,4,2,2,9,12.104048343749998,67.96875
5,5,5,4,2,4,9,14.598590640625,67.890625
5,5,5,4,4,2,9,13.568833218749997,67.890625
5,5,5,4,4,4,9,16.1594009375,67.890625
5,5,10,2,2,2,9,17.8505233671875,69.53125
5,5,10,2,2,4,9,22.657582492187498,69.453125
5,5,10,2,4,2,9,19.433645812500004,69.53125
5,5,10,2,4,4,9,24.399785640624998,69.609375
5,5,10,4,2,2,9,18.950919671875003,68.515625
5,5,10,4,2,4,9,23.938002796874997,68.59375
5,5,10,4,4,2,9,20.696000328125002,68.515625
5,5,10,4,4,4,9,25.879020031249997,68.75
5,10,-1,2,2,0,9,7.9817724921875,66.484375
5,10,-1,2,4,0,9,10.2488397265625,66.171875
5,10,-1,4,2,0,9,8.7721104453125,65.859375
5,10,-1,4,4,0,9,11.149464664062497,65.625
5,10,0,2,2,0,9,8.918694273437506,69.453125
5,10,0,2,4,0,9,11.207047398437506,69.375
5,10,0,4,2,0,9,9.737828132812506,68.59375
5,10,0,4,4,0,9,12.142544773437503,68.359375
5,10,3,2,2,2,9,12.077724195312502,68.984375
5,10,3,2,2,4,9,13.566501398437499,69.453125
5,10,3,2,4,2,9,14.460290601562502,68.828125
5,10,3,2,4,4,9,16.0025304609375,69.296875
5,10,3,4,2,2,9,13.013808742187502,68.28125
5,10,3,4,2,4,9,14.555119992187496,68.671875
5,10,3,4,4,2,9,15.5410928046875,67.96875
5,10,3,4,4,4,9,17.148777085937496,68.4375
5,10,5,2,2,2,9,14.788461179687499,69.0625
5,10,5,2,2,4,9,17.2582375546875,68.90625
5,10,5,2,4,2,9,17.2455958203125,68.90625
5,10,5,2,4,4,9,19.797702882812494,68.828125
5,10,5,4,2,2,9,15.818353304687497,68.125
5,10,5,4,2,4,9,18.377438460937498,68.046875
5,10,5,4,4,2,9,18.442915960937498,67.8125
5,10,5,4,4,4,9,21.107646210937496,67.890625
5,10,10,2,2,2,9,21.570528195312505,69.609375
5,10,10,2,2,4,9,26.5106849921875,69.53125
5,10,10,2,4,2,9,24.2258983984375,69.453125
5,10,10,2,4,4,9,29.3362431484375,69.53125
5,10,10,4,2,2,9,22.846808335937503,68.59375
5,10,10,4,2,4,9,27.9625804921875,68.75
5,10,10,4,4,2,9,25.7302005703125,68.359375
5,10,10,4,4,4,9,31.062573117187497,68.75
10,-1,-1,2,0,0,9,2.5275545624999998,63.28125
10,-1,-1,4,0,0,9,3.4299417500000002,62.42187500000001
10,-1,0,2,0,0,9,3.5674347812499994,68.90625
10,-1,0,4,0,0,9,4.5099324843750015,68.046875
10,-1,3,2,0,2,9,7.146196140624999,67.890625
10,-1,3,2,0,4,9,8.838933828125,68.515625
10,-1,3,4,0,2,9,8.2504521875,67.34375
10,-1,3,4,0,4,9,10.01865065625,68.046875
10,-1,5,2,0,2,9,10.197534421875,68.125
10,-1,5,2,0,4,9,13.00555,67.96875
10,-1,5,4,0,2,9,11.438647656250001,67.421875
10,-1,5,4,0,4,9,14.371926328125,67.5
10,-1,10,2,0,2,9,17.858624875,68.671875
10,-1,10,2,0,4,9,23.493237234374998,68.828125
10,-1,10,4,0,2,9,19.442277765625,68.046875
10,-1,10,4,0,4,9,25.32808346875,68.359375
