k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,4,9,11.864219117056853,62.04013377926422
-1,5,10,0,2,2,9,13.713357321070234,61.40468227424749
-1,5,10,0,2,4,9,17.03220728762542,61.839464882943155
-1,5,10,0,4,2,9,14.843542214046824,62.107023411371244
-1,5,10,0,4,4,9,18.06722770568562,62.474916387959865
-1,10,-1,0,2,0,9,8.412407337792644,57.52508361204013
-1,10,-1,0,4,0,9,11.165506765886287,58.294314381270894
-1,10,0,0,2,0,9,9.01083545819398,59.49832775919732
-1,10,0,0,4,0,9,11.760488324414712,60.635451505016725
-1,10,3,0,2,2,9,11.185137418060203,60.06688963210702
-1,10,3,0,2,4,9,12.160383204013376,60.16722408026756
-1,10,3,0,4,2,9,13.884373220735784,60.90301003344483
-1,10,3,0,4,4,9,14.846751327759193,60.93645484949833
-1,10,5,0,2,2,9,13.027874722408031,60.96989966555184
-1,10,5,0,2,4,9,14.641043217391305,61.30434782608696
-1,10,5,0,4,2,9,15.698847173913043,61.739130434782616
-1,10,5,0,4,4,9,17.288827602006688,62.006688963210706
-1,10,10,0,2,2,9,17.611589739130437,61.43812709030101
-1,10,10,0,2,4,9,20.802353424749167,61.7056856187291
-1,10,10,0,4,2,9,20.201508163879602,62.006688963210706
-1,10,10,0,4,4,9,23.346123428093648,62.341137123745824
0,-1,-1,0,0,0,0,0.15350983277591979,49.83277591973244
1,-1,0,2,0,0,0,0.6747036120401333,56.85618729096989
1,-1,0,4,0,0,0,0.9331685618729103,59.86622073578596
1,-1,3,2,0,2,9,2.2600834782608694,58.39464882943144
1,-1,3,2,0,4,9,2.958245759197324,58.39464882943144
1,-1,3,4,0,2,9,2.997994903010034,61.47157190635453
1,-1,3,4,0,4,9,3.949327030100335,61.43812709030101
1,-1,5,2,0,2,9,3.60220091638796,59.39799331103679
1,-1,5,2,0,4,9,4.754332903010034,59.49832775919732
1,-1,5,4,0,2,9,4.754058702341137,62.54180602006689
1,-1,5,4,0,4,9,6.316918200668895,62.84280936454849
1,-1,10,2,0,2,9,6.955192301003343,59.86622073578596
1,-1,10,2,0,4,9,9.245612133779263,60.0
1,-1,10,4,0,2,9,9.143847685618729,63.04347826086957
1,-1,10,4,0,4,9,12.231148903010034,63.44481605351171
1,0,-1,2,0,0,0,0.42955632107023406,54.515050167224075
1,0,-1,4,0,0,0,0.6079701337792641,56.187290969899664
1,1,-1,2,2,0,0,0.5231144816053506,54.515050167224075
1,1,-1,2,4,0,0,0.6318910702341131,54.515050167224075
1,1,-1,4,2,0,0,0.7324798662207357,56.187290969899664
1,1,-1,4,4,0,0,0.8828797993311038,56.187290969899664
1,1,0,2,2,0,0,0.781741705685618,57.19063545150501
1,1,0,2,4,0,0,0.9150263210702335,57.859531772575245
1,1,0,4,2,0,0,1.0735466889632104,59.19732441471572
1,1,0,4,4,0,0,1.2585280267558527,60.200668896321076
1,1,3,2,2,2,9,1.73413906354515,57.95986622073579
1,1,3,2,2,4,9,2.136846468227424,57.993311036789294
1,1,3,2,4,2,9,1.96908760535117,58.52842809364549
1,1,3,2,4,4,9,2.437067411371237,58.42809364548496
1,1,3,4,2,2,9,2.2296076789297654,60.200668896321076
1,1,3,4,2,4,9,2.736302448160535,60.26755852842809
1,1,3,4,4,2,9,2.552482367892977,60.802675585284284
1,1,3,4,4,4,9,3.1427552976588635,60.735785953177256
1,1,5,2,2,2,9,2.536099591973243,58.595317725752516
1,1,5,2,2,4,9,3.19946433444816,58.82943143812709
1,1,5,2,4,2,9,2.8534993110367894,59.130434782608695
1,1,5,2,4,4,9,3.6280147090301,59.297658862876254
1,1,5,4,2,2,9,3.2139388026755857,60.83612040133779
1,1,5,4,2,4,9,4.043456387959866,61.27090301003345
1,1,5,4,4,2,9,3.651877712374582,61.50501672240802
1,1,5,4,4,4,9,4.622025056856188,61.90635451505017
1,1,10,2,2,2,9,4.55286704347826,58.862876254180605
1,1,10,2,2,4,9,5.881452963210702,59.130434782608695
1,1,10,2,4,2,9,5.075038080267558,59.331103678929765
1,1,10,2,4,4,9,6.612922548494983,59.66555183946489
1,1,10,4,2,2,9,5.680426615384614,61.23745819397993
1,1,10,4,2,4,9,7.3238191036789315,61.63879598662207
1,1,10,4,4,2,9,6.402527411371237,61.77257525083613
1,1,10,4,4,4,9,8.311571471571908,62.474916387959865
1,3,-1,2,2,0,9,1.1513730568561868,54.949832775919724
1,3,-1,2,4,0,9,1.436993956521739,55.08361204013378
1,3,-1,4,2,0,9,1.5449311772575254,57.22408026755852
1,3,-1,4,4,0,9,1.926179394648829,57.35785953177257
1,3,0,2,2,0,9,1.4607839999999994,57.290969899665555
1,3,0,2,4,0,9,1.7459417558528423,57.4581939799331
1,3,0,4,2,0,9,1.961069752508362,60.0
1,3,0,4,4,0,9,2.3559189598662216,60.434782608695656
1,3,3,2,2,2,9,2.6079024548494982,58.09364548494983
1,3,3,2,2,4,9,3.1082019799331104,57.993311036789294
1,3,3,2,4,2,9,2.885333428093645,58.29431438127091
1,3,3,2,4,4,9,3.384652632107023,58.12709030100335
1,3,3,4,2,2,9,3.3920799264214057,60.70234113712375
1,3,3,4,2,4,9,4.042831719063546,60.635451505016725
1,3,3,4,4,2,9,3.829978351170569,61.070234113712374
1,3,3,4,4,4,9,4.50436591638796,60.93645484949833
1,3,5,2,2,2,9,3.5721524347826086,58.628762541806026
1,3,5,2,2,4,9,4.394471993311035,58.762541806020074
1,3,5,2,4,2,9,3.8435046454849497,58.896321070234116
1,3,5,2,4,4,9,4.670926505016722,58.963210702341144
1,3,5,4,2,2,9,4.611556882943145,61.20401337792642
1,3,5,4,2,4,9,5.676845545150502,61.57190635451506
1,3,5,4,4,2,9,5.086699789297659,61.605351170568554
1,3,5,4,4,4,9,6.195740103678929,61.97324414715719
1,3,10,2,2,2,9,5.990809070234113,59.030100334448164
1,3,10,2,2,4,9,7.6278642073578595,59.16387959866222
1,3,10,2,4,2,9,6.247224892976588,59.26421404682275
1,3,10,2,4,4,9,7.88969881270903,59.39799331103679
1,3,10,4,2,2,9,7.655592749163881,61.7056856187291
1,3,10,4,2,4,9,9.755818715719066,62.006688963210706
1,3,10,4,4,2,9,8.21844737458194,62.04013377926422
1,3,10,4,4,4,9,10.398079347826089,62.408026755852845
1,5,-1,2,2,0,9,1.757701311036789,55.91973244147157
1,5,-1,2,4,0,9,2.2389141839464886,55.95317725752509
1,5,-1,4,2,0,9,2.3531137792642145,58.32775919732441
1,5,-1,4,4,0,9,2.992941448160535,58.42809364548496
1,5,0,2,2,0,9,2.080682367892978,57.558528428093645
1,5,0,2,4,0,9,2.5499770066889647,57.558528428093645
1,5,0,4,2,0,9,2.779260120401339,60.26755852842809
1,5,0,4,4,0,9,3.420785983277593,60.468227424749166
1,5,3,2,2,2,9,3.281861284280936,58.29431438127091
1,5,3,2,2,4,9,3.809988033444816,58.19397993311036
1,5,3,2,4,2,9,3.6936141638795985,58.32775919732441
1,5,3,2,4,4,9,4.195314698996655,58.22742474916388
1,5,3,4,2,2,9,4.251320274247492,60.96989966555184
1,5,3,4,2,4,9,4.922342327759199,60.93645484949833
1,5,3,4,4,2,9,4.880661595317725,61.070234113712374
1,5,3,4,4,4,9,5.547179575250837,61.070234113712374
1,5,5,2,2,2,9,4.2907737658862874,58.92976588628762
1,5,5,2,2,4,9,5.163298113712375,59.16387959866222
1,5,5,2,4,2,9,4.659485147157191,58.92976588628762
1,5,5,2,4,4,9,5.489573943143812,59.063545150501675
1,5,5,4,2,2,9,5.501955230769231,61.53846153846154
1,5,5,4,2,4,9,6.602651237458193,62.07357859531773
1,5,5,4,4,2,9,6.1310997157190625,61.672240802675596
1,5,5,4,4,4,9,7.226365361204013,62.07357859531773
1,5,10,2,2,2,9,6.820762454849499,59.297658862876254
1,5,10,2,2,4,9,8.552742775919732,59.46488294314381
1,5,10,2,4,2,9,7.079940324414716,59.331103678929765
1,5,10,2,4,4,9,8.725031006688962,59.36454849498328
1,5,10,4,2,2,9,8.626531806020068,62.006688963210706
1,5,10,4,2,4,9,10.795735324414716,62.30769230769231
1,5,10,4,4,2,9,9.250338558528428,62.14046822742475
1,5,10,4,4,4,9,11.404736913043477,62.341137123745824
1,10,-1,2,2,0,9,3.268379936454849,56.555183946488285
1,10,-1,2,4,0,9,4.231342702341138,56.08695652173912
1,10,-1,4,2,0,9,4.3584290635451515,58.862876254180605
1,10,-1,4,4,0,9,5.6365745685618736,58.72909698996656
1,10,0,2,2,0,9,3.587242872909699,57.290969899665555
1,10,0,2,4,0,9,4.5403947090301005,57.22408026755852
1,10,0,4,2,0,9,4.782989137123747,59.89966555183946
1,10,0,4,4,0,9,6.058799625418061,60.16722408026756
1,10,3,2,2,2,9,4.768718879598662,58.16053511705685
1,10,3,2,2,4,9,5.280211046822743,58.09364548494983
1,10,3,2,4,2,9,5.6681498929765874,58.16053511705685
1,10,3,2,4,4,9,6.157557819397994,58.06020066889632
1,10,3,4,2,2,9,6.23965747826087,60.802675585284284
1,10,3,4,2,4,9,6.897719224080269,60.83612040133779
1,10,3,4,4,2,9,7.492812515050167,60.96989966555184
1,10,3,4,4,4,9,8.143645357859532,60.96989966555184
1,10,5,2,2,2,9,5.764242645484949,58.82943143812709
1,10,5,2,2,4,9,6.613297180602007,58.99665551839466
1,10,5,2,4,2,9,6.624893083612038,58.795986622073585
1,10,5,2,4,4,9,7.435630187290972,58.92976588628762
1,10,5,4,2,2,9,7.484765585284282,61.50501672240802
1,10,5,4,2,4,9,8.569587337792642,61.939799331103686
1,10,5,4,4,2,9,8.725898180602007,61.63879598662207
1,10,5,4,4,4,9,9.796898949832773,62.04013377926422
1,10,10,2,2,2,9,8.255524090301005,59.19732441471572
1,10,10,2,2,4,9,9.944046083612038,59.297658862876254
1,10,10,2,4,2,9,9.010716682274246,59.063545150501675
1,10,10,2,4,4,9,10.620407739130433,59.163879598662206
1,10,10,4,2,2,9,10.58674846153846,61.939799331103686
1,10,10,4,2,4,9,12.727090401337792,62.17391304347826
1,10,10,4,4,2,9,11.789212408026755,61.97324414715719
1,10,10,4,4,4,9,13.899060187290969,62.2742474916388
3,-1,-1,2,0,0,9,0.7617609632107022,52.508361204013376
3,-1,-1,4,0,0,9,1.0222249096989966,53.11036789297658
3,-1,0,2,0,0,9,1.4049056187290967,58.69565217391305
3,-1,0,4,0,0,9,1.6805413846153852,59.46488294314381
3,-1,3,2,0,2,9,3.7497409899665555,59.933110367892986
3,-1,3,2,0,4,9,4.827133143812709,60.200668896321076
3,-1,3,4,0,2,9,4.074705431438127,60.501672240802684
3,-1,3,4,0,4,9,5.17977428762542,60.769230769230774
3,-1,5,2,0,2,9,5.746577819397992,60.936454849498325
3,-1,5,2,0,4,9,7.518917264214045,61.37123745819398
3,-1,5,4,0,2,9,6.107706073578596,61.27090301003345
3,-1,5,4,0,4,9,7.92312175250836,61.839464882943155
3,-1,10,2,0,2,9,10.710603377926422,61.47157190635453
3,-1,10,2,0,4,9,14.209847859531772,62.006688963210706
3,-1,10,4,0,2,9,11.16799993311037,61.87290969899666
3,-1,10,4,0,4,9,14.76130506354515,62.642140468227424
3,0,-1,2,0,0,9,1.0516488561872905,53.74581939799331
3,0,-1,4,0,0,9,1.3165016120401332,54.080267558528426
3,1,0,2,2,0,9,1.5703897491638799,57.62541806020066
3,1,0,2,4,0,9,1.7939613846153843,58.52842809364549
3,1,0,4,2,0,9,1.8434788862876268,57.95986622073579
3,1,0,4,4,0,9,2.0824037558528437,59.163879598662206
3,1,3,2,2,2,9,2.901530678929766,58.32775919732441
3,1,3,2,2,4,9,3.4976353612040136,58.42809364548496
3,1,3,2,4,2,9,3.3009888963210696,58.8628762541806
3,1,3,2,4,4,9,3.9933194247491643,58.99665551839466
3,1,3,4,2,2,9,3.1928869799331108,58.66220735785953
3,1,3,4,2,4,9,3.7961356555183956,58.76254180602006
3,1,3,4,4,2,9,3.6476870401337793,59.46488294314381
3,1,3,4,4,4,9,4.36779847826087,59.56521739130436
3,1,5,2,2,2,9,4.0342955351170575,58.8628762541806
3,1,5,2,2,4,9,5.012455267558529,59.26421404682275
3,1,5,2,4,2,9,4.583603933110368,59.46488294314381
3,1,5,2,4,4,9,5.724435210702341,59.89966555183946
3,1,5,4,2,2,9,4.339241247491639,59.163879598662206
3,1,5,4,2,4,9,5.329697448160535,59.56521739130436
3,1,5,4,4,2,9,4.974532311036788,59.96655518394649
3,1,5,4,4,4,9,6.15976750167224,60.468227424749166
3,1,10,2,2,2,9,6.856246224080268,59.23076923076923
3,1,10,2,2,4,9,8.780126324414717,59.6989966555184
3,1,10,2,4,2,9,7.768779016722408,59.698996655518386
3,1,10,2,4,4,9,10.008789505016724,60.434782608695656
3,1,10,4,2,2,9,7.20168614381271,59.598662207357854
3,1,10,4,2,4,9,9.151320899665555,60.06688963210702
3,1,10,4,4,2,9,8.282409628762542,60.367892976588635
3,1,10,4,4,4,9,10.611007949832777,61.17056856187292
3,3,-1,2,2,0,9,2.1143172040133775,55.48494983277592
3,3,-1,2,4,0,9,2.557520036789297,55.852842809364546
3,3,-1,4,2,0,9,2.397536732441472,55.852842809364546
3,3,-1,4,4,0,9,2.8509429464882947,56.22073578595318
3,3,0,2,2,0,9,2.5907262274247502,58.49498327759197
3,3,0,2,4,0,9,3.042894752508362,59.23076923076923
3,3,0,4,2,0,9,2.881896391304349,58.963210702341144
3,3,0,4,4,0,9,3.356074605351172,59.76588628762543
3,3,3,2,2,2,9,4.306241785953177,59.26421404682275
3,3,3,2,2,4,9,5.089136227424749,59.297658862876254
3,3,3,2,4,2,9,4.790992478260868,59.66555183946489
3,3,3,2,4,4,9,5.590706759197324,59.66555183946489
3,3,3,4,2,2,9,4.620252658862876,59.6989966555184
3,3,3,4,2,4,9,5.413479066889632,59.7324414715719
3,3,3,4,4,2,9,5.167410759197325,60.10033444816054
3,3,3,4,4,4,9,5.9955041772575255,60.06688963210702
3,3,5,2,2,2,9,5.764920943143813,59.7324414715719
3,3,5,2,2,4,9,7.05008327090301,60.10033444816054
3,3,5,2,4,2,9,6.272392698996654,60.16722408026756
3,3,5,2,4,4,9,7.5884004046822735,60.535117056856194
3,3,5,4,2,2,9,6.096967408026756,60.06688963210702
3,3,5,4,2,4,9,7.39847485284281,60.501672240802684
3,3,5,4,4,2,9,6.70292933444816,60.535117056856194
3,3,5,4,4,4,9,8.065722284280934,60.96989966555184
3,3,10,2,2,2,9,9.403386454849498,60.16722408026756
3,3,10,2,2,4,9,11.939743371237459,60.5685618729097
3,3,10,2,4,2,9,9.969268364548494,60.535117056856194
3,3,10,2,4,4,9,12.566694652173913,60.96989966555184
3,3,10,4,2,2,9,9.784954571906356,60.5685618729097
3,3,10,4,2,4,9,12.356143762541807,61.03678929765886
3,3,10,4,4,2,9,10.53744748160535,60.90301003344483
3,3,10,4,4,4,9,13.229046344481603,61.47157190635453
3,5,-1,2,2,0,9,3.030495742474917,56.655518394648816
3,5,-1,2,4,0,9,3.772237123745818,56.82274247491639
3,5,-1,4,2,0,9,3.3274427391304355,57.12374581939799
3,5,-1,4,4,0,9,4.085274133779265,57.22408026755852
3,5,0,2,2,0,9,3.521389588628764,59.163879598662206
3,5,0,2,4,0,9,4.2522972642140475,59.331103678929765
3,5,0,4,2,0,9,3.832450892976588,59.53177257525084
3,5,0,4,4,0,9,4.587719558528428,59.7324414715719
3,5,3,2,2,2,9,5.287727461538461,59.6989966555184
3,5,3,2,2,4,9,6.092046163879599,59.7324414715719
3,5,3,2,4,2,9,5.961247759197323,59.598662207357854
3,5,3,2,4,4,9,6.742285765886287,59.6989966555184
3,5,3,4,2,2,9,5.639757695652174,60.06688963210702
3,5,3,4,2,4,9,6.462355140468226,60.10033444816054
3,5,3,4,4,2,9,6.3746480334448155,60.06688963210702
3,5,3,4,4,4,9,7.190753745819398,60.16722408026756
3,5,5,2,2,2,9,6.794133588628761,60.234113712374594
3,5,5,2,2,4,9,8.118346658862874,60.66889632107023
3,5,5,2,4,2,9,7.423084013377926,60.200668896321076
3,5,5,2,4,4,9,8.708045645484948,60.535117056856194
3,5,5,4,2,2,9,7.180965220735786,60.535117056856194
3,5,5,4,2,4,9,8.534275301003344,61.03678929765886
3,5,5,4,4,2,9,7.8992865886287635,60.635451505016725
3,5,5,4,4,4,9,9.241122280936453,61.03678929765886
3,5,10,2,2,2,9,10.53779449832776,60.635451505016725
3,5,10,2,2,4,9,13.151558183946486,61.03678929765886
3,5,10,2,4,2,9,11.054853237458195,60.5685618729097
3,5,10,2,4,4,9,13.589581431438125,60.90301003344483
3,5,10,4,2,2,9,11.01785697993311,61.00334448160536
3,5,10,4,2,4,9,13.691941287625417,61.43812709030101
3,5,10,4,4,2,9,11.696216755852843,61.03678929765886
3,5,10,4,4,4,9,14.346916160535118,61.40468227424749
3,10,-1,2,2,0,9,5.294628963210702,57.09030100334448
3,10,-1,2,4,0,9,6.772410391304346,57.32441471571905
3,10,-1,4,2,0,9,5.630322043478261,57.52508361204013
3,10,-1,4,4,0,9,7.139813391304346,57.65886287625418
3,10,0,2,2,0,9,5.777263411371238,58.66220735785953
3,10,0,2,4,0,9,7.248391006688963,58.963210702341144
3,10,0,4,2,0,9,6.128174625418061,58.99665551839466
3,10,0,4,4,0,9,7.640564481605351,59.297658862876254
3,10,3,2,2,2,9,7.515673712374582,59.23076923076923
3,10,3,2,2,4,9,8.297213458193978,59.297658862876254
3,10,3,2,4,2,9,8.931532812709033,59.23076923076923
3,10,3,2,4,4,9,9.693516311036788,59.297658862876254
3,10,3,4,2,2,9,7.914547327759197,59.56521739130436
3,10,3,4,2,4,9,8.717959040133778,59.63210702341137
3,10,3,4,4,2,9,9.410777324414715,59.66555183946489
3,10,3,4,4,4,9,10.212405933110368,59.7324414715719
3,10,5,2,2,2,9,8.999470702341139,59.96655518394649
3,10,5,2,2,4,9,10.291452822742475,60.26755852842809
3,10,5,2,4,2,9,10.378382505016724,59.96655518394649
3,10,5,2,4,4,9,11.635937602006685,60.234113712374594
3,10,5,4,2,2,9,9.439039220735788,60.26755852842809
3,10,5,4,2,4,9,10.765251528428092,60.635451505016725
3,10,5,4,4,2,9,10.928873973244148,60.367892976588635
3,10,5,4,4,4,9,12.250640100334445,60.70234113712375
3,10,10,2,2,2,9,12.683204662207359,60.367892976588635
3,10,10,2,2,4,9,15.236126688963214,60.602006688963215
3,10,10,2,4,2,9,13.959325555183945,60.16722408026756
3,10,10,2,4,4,9,16.44299214381271,60.468227424749166
3,10,10,4,2,2,9,13.229381167224078,60.70234113712375
3,10,10,4,2,4,9,15.852361414715723,61.00334448160536
3,10,10,4,4,2,9,14.69614749832776,60.635451505016725
3,10,10,4,4,4,9,17.310999571906358,60.96989966555184
5,-1,-1,2,0,0,9,1.2735159866220738,54.11371237458194
5,-1,-1,4,0,0,9,1.7102069030100338,54.88294314381271
5,-1,0,2,0,0,9,1.9066991906354522,58.82943143812709
5,-1,0,4,0,0,9,2.362301812709032,59.7324414715719
5,-1,3,2,0,2,9,4.255054454849498,60.13377926421405
5,-1,3,2,0,4,9,5.338012053511707,60.334448160535125
5,-1,3,4,0,2,9,4.73979654180602,60.735785953177256
5,-1,3,4,0,4,9,5.835421123745819,60.93645484949833
5,-1,5,2,0,2,9,6.243477505016721,60.96989966555184
5,-1,5,2,0,4,9,8.02592892307692,61.37123745819398
5,-1,5,4,0,2,9,6.760875090301003,61.63879598662207
5,-1,5,4,0,4,9,8.566460541806018,62.07357859531773
5,-1,10,2,0,2,9,11.192767371237458,61.40468227424749
5,-1,10,2,0,4,9,14.711934755852841,62.04013377926422
5,-1,10,4,0,2,9,11.792670167224081,62.04013377926422
5,-1,10,4,0,4,9,15.369271244147157,62.675585284280935
5,0,-1,2,0,0,9,1.5590751204013373,53.77926421404682
5,0,-1,4,0,0,9,2.000793093645486,54.84949832775919
5,1,0,2,2,0,9,2.0774639799331114,57.591973244147155
5,1,0,2,4,0,9,2.3042048662207364,58.59531772575251
5,1,0,4,2,0,9,2.521271859531775,58.42809364548496
5,1,0,4,4,0,9,2.7608817826086947,59.76588628762543
5,1,3,2,2,2,9,3.4262043745819404,58.32775919732441
5,1,3,2,2,4,9,4.028079056856188,58.42809364548496
5,1,3,2,4,2,9,3.848438264214046,58.99665551839466
5,1,3,2,4,4,9,4.560186096989967,59.030100334448164
5,1,3,4,2,2,9,3.8564498595317755,58.896321070234116
5,1,3,4,2,4,9,4.448745183946491,58.99665551839466
5,1,3,4,4,2,9,4.331213334448158,59.86622073578596
5,1,3,4,4,4,9,5.055805688963209,59.89966555183946
5,1,5,2,2,2,9,4.5644304682274255,58.896321070234116
5,1,5,2,2,4,9,5.553103565217391,59.26421404682275
5,1,5,2,4,2,9,5.15093374916388,59.56521739130436
5,1,5,2,4,4,9,6.32116693979933,59.933110367892986
5,1,5,4,2,2,9,4.987643886287628,59.431438127090296
5,1,5,4,2,4,9,5.9624033712374604,59.79933110367893
5,1,5,4,4,2,9,5.658954016722404,60.434782608695656
5,1,5,4,4,4,9,6.850333581939797,60.802675585284284
5,1,10,2,2,2,9,7.410927779264216,59.26421404682275
5,1,10,2,2,4,9,9.357278073578598,59.6989966555184
5,1,10,2,4,2,9,8.398058177257527,59.79933110367893
5,1,10,2,4,4,9,10.695054652173914,60.5685618729097
5,1,10,4,2,2,9,7.811755913043481,59.86622073578596
5,1,10,4,2,4,9,9.734030448160539,60.26755852842809
5,1,10,4,4,2,9,8.967707448160533,60.70234113712375
5,1,10,4,4,4,9,11.306691769230765,61.43812709030101
5,3,-1,2,2,0,9,2.624150622073579,55.05016722408026
5,3,-1,2,4,0,9,3.0673174247491635,55.55183946488293
5,3,-1,4,2,0,9,3.07321702006689,55.95317725752509
5,3,-1,4,4,0,9,3.526439652173913,56.35451505016722
5,3,0,2,2,0,9,3.0919567491638813,58.32775919732441
5,3,0,2,4,0,9,3.548315431438128,58.99665551839466
5,3,0,4,2,0,9,3.5544234414715734,59.26421404682275
5,3,0,4,4,0,9,4.0278391438127095,59.933110367892986
5,3,3,2,2,2,9,4.802451056856187,59.297658862876254
5,3,3,2,2,4,9,5.580540381270902,59.36454849498328
5,3,3,2,4,2,9,5.304938862876254,59.66555183946489
5,3,3,2,4,4,9,6.107659719063545,59.66555183946489
5,3,3,4,2,2,9,5.285709046822743,59.933110367892986
5,3,3,4,2,4,9,6.070236070234113,60.0
5,3,3,4,4,2,9,5.829603658862875,60.26755852842809
5,3,3,4,4,4,9,6.649013130434781,60.30100334448161
5,3,5,2,2,2,9,6.244568963210702,59.7324414715719
5,3,5,2,2,4,9,7.523370782608694,60.13377926421405
5,3,5,2,4,2,9,6.784698782608695,60.10033444816054
5,3,5,2,4,4,9,8.106897177257524,60.501672240802684
5,3,5,4,2,2,9,6.756923963210701,60.334448160535125
5,3,5,4,2,4,9,8.048010672240801,60.735785953177256
5,3,5,4,4,2,9,7.359120662207357,60.769230769230774
5,3,5,4,4,4,9,8.711446561872908,61.17056856187292
5,3,10,2,2,2,9,9.853238889632108,60.16722408026756
5,3,10,2,2,4,9,12.37300753846154,60.635451505016725
5,3,10,2,4,2,9,10.479100488294314,60.434782608695656
5,3,10,2,4,4,9,13.08221958528428,60.96989966555184
5,3,10,4,2,2,9,10.429600364548493,60.735785953177256
5,3,10,4,2,4,9,12.98388866555184,61.20401337792642
5,3,10,4,4,2,9,11.1699605819398,61.070234113712374
5,3,10,4,4,4,9,13.842014775919733,61.63879598662207
5,5,-1,2,2,0,9,3.5354359297658857,56.48829431438127
5,5,-1,2,4,0,9,4.277873892976588,56.62207357859532
5,5,-1,4,2,0,9,3.994470655518395,57.22408026755852
5,5,-1,4,4,0,9,4.750280933110368,57.25752508361204
5,5,0,2,2,0,9,4.024982799331104,58.82943143812709
5,5,0,2,4,0,9,4.751168274247492,58.92976588628762
5,5,0,4,2,0,9,4.500246856187291,59.66555183946489
5,5,0,4,4,0,9,5.248592799331105,59.66555183946489
5,5,3,2,2,2,9,5.814331200668896,59.598662207357854
5,5,3,2,2,4,9,6.628379782608696,59.66555183946489
5,5,3,2,4,2,9,6.460199819397992,59.49832775919732
5,5,3,2,4,4,9,7.2415002742474925,59.63210702341137
5,5,3,4,2,2,9,6.320571859531773,60.16722408026756
5,5,3,4,2,4,9,7.1462028963210695,60.234113712374594
5,5,3,4,4,2,9,7.024656692307691,60.06688963210702
5,5,3,4,4,4,9,7.834976966555185,60.16722408026756
5,5,5,2,2,2,9,7.3249750936454845,60.10033444816054
5,5,5,2,2,4,9,8.665293989966553,60.535117056856194
5,5,5,2,4,2,9,7.911399204013379,60.03344481605352
5,5,5,2,4,4,9,9.197626762541804,60.40133779264215
