k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,4,9,9.946336729096988,60.90301003344483
-1,5,10,0,2,2,9,10.644770973244148,59.96655518394649
-1,5,10,0,2,4,9,12.83954774916388,60.434782608695656
-1,5,10,0,4,2,9,12.034412889632108,60.735785953177256
-1,5,10,0,4,4,9,14.225797137123747,61.23745819397993
-1,10,-1,0,2,0,9,8.412407337792644,57.52508361204013
-1,10,-1,0,4,0,9,11.165506765886287,58.294314381270894
-1,10,0,0,2,0,9,8.840475725752507,58.795986622073585
-1,10,0,0,4,0,9,11.580032056856185,59.63210702341137
-1,10,3,0,2,2,9,10.351466976588629,59.163879598662206
-1,10,3,0,2,4,9,11.024654227424747,59.19732441471572
-1,10,3,0,4,2,9,13.026985956521736,59.66555183946489
-1,10,3,0,4,4,9,13.674256451505013,59.7324414715719
-1,10,5,0,2,2,9,11.640511993311039,59.79933110367893
-1,10,5,0,2,4,9,12.749633357859532,60.10033444816054
-1,10,5,0,4,2,9,14.265146906354515,60.434782608695656
-1,10,5,0,4,4,9,15.334252645484945,60.735785953177256
-1,10,10,0,2,2,9,14.848693745819396,60.234113712374594
-1,10,10,0,2,4,9,17.034400622073584,60.501672240802684
-1,10,10,0,4,2,9,17.332092953177256,60.66889632107024
-1,10,10,0,4,4,9,19.439084678929767,61.00334448160536
0,-1,-1,0,0,0,0,0.15350983277591979,49.83277591973244
1,-1,0,2,0,0,0,0.2440184615384612,49.83277591973244
1,-1,0,4,0,0,0,0.7129822742474917,56.187290969899664
1,-1,3,2,0,2,9,0.2440184615384612,49.83277591973244
1,-1,3,2,0,4,9,0.2440184615384612,49.83277591973244
1,-1,3,4,0,2,9,2.04601437458194,57.491638795986624
1,-1,3,4,0,4,9,2.642833070234114,57.4581939799331
1,-1,5,2,0,2,9,0.2440184615384612,49.83277591973244
1,-1,5,2,0,4,9,0.2440184615384612,49.83277591973244
1,-1,5,4,0,2,9,3.185614461538462,58.39464882943144
1,-1,5,4,0,4,9,4.176610996655518,58.561872909699
1,-1,10,2,0,2,9,0.2440184615384612,49.83277591973244
1,-1,10,2,0,4,9,0.2440184615384612,49.83277591973244
1,-1,10,4,0,2,9,6.024778662207357,58.99665551839466
1,-1,10,4,0,4,9,7.997539732441471,59.130434782608695
1,0,-1,2,0,0,0,0.2440184615384612,49.83277591973244
1,0,-1,4,0,0,0,0.506348093645485,53.51170568561873
1,1,-1,2,2,0,0,0.2440184615384612,49.83277591973244
1,1,-1,2,4,0,0,0.2440184615384612,49.83277591973244
1,1,-1,4,2,0,0,0.5862491304347826,53.51170568561873
1,1,-1,4,4,0,0,0.681420066889632,53.51170568561873
1,1,0,2,2,0,0,0.2440184615384612,49.83277591973244
1,1,0,2,4,0,0,0.2440184615384612,49.83277591973244
1,1,0,4,2,0,0,0.5862491304347826,53.51170568561873
1,1,0,4,4,0,0,0.8873260869565217,55.18394648829431
1,1,3,2,2,2,9,0.2440184615384612,49.83277591973244
1,1,3,2,2,4,9,0.2440184615384612,49.83277591973244
1,1,3,2,4,2,9,0.2440184615384612,49.83277591973244
1,1,3,2,4,4,9,0.2440184615384612,49.83277591973244
1,1,3,4,2,2,9,0.5862491304347826,53.51170568561873
1,1,3,4,2,4,9,0.5862491304347826,53.51170568561873
1,1,3,4,4,2,9,1.6140373244147155,56.22073578595318
1,1,3,4,4,4,9,1.9011671906354515,56.08695652173912
1,1,5,2,2,2,9,0.2440184615384612,49.83277591973244
1,1,5,2,2,4,9,0.2440184615384612,49.83277591973244
1,1,5,2,4,2,9,0.2440184615384612,49.83277591973244
1,1,5,2,4,4,9,0.2440184615384612,49.83277591973244
1,1,5,4,2,2,9,0.5862491304347826,53.51170568561873
1,1,5,4,2,4,9,0.5862491304347826,53.51170568561873
1,1,5,4,4,2,9,2.2331641137123746,56.72240802675586
1,1,5,4,4,4,9,2.711576234113712,56.92307692307692
1,1,10,2,2,2,9,0.2440184615384612,49.83277591973244
1,1,10,2,2,4,9,0.2440184615384612,49.83277591973244
1,1,10,2,4,2,9,0.2440184615384612,49.83277591973244
1,1,10,2,4,4,9,0.2440184615384612,49.83277591973244
1,1,10,4,2,2,9,0.5862491304347826,53.51170568561873
1,1,10,4,2,4,9,0.5862491304347826,53.51170568561873
1,1,10,4,4,2,9,3.7875943946488286,57.09030100334448
1,1,10,4,4,4,9,4.751539471571906,57.290969899665555
1,3,-1,2,2,0,9,0.2440184615384612,49.83277591973244
1,3,-1,2,4,0,9,0.2440184615384612,49.83277591973244
1,3,-1,4,2,0,9,1.1121667792642143,54.5819397993311
1,3,-1,4,4,0,9,1.3588786020066892,54.61538461538462
1,3,0,2,2,0,9,0.2440184615384612,49.83277591973244
1,3,0,2,4,0,9,0.2440184615384612,49.83277591973244
1,3,0,4,2,0,9,1.3381809598662209,56.92307692307692
1,3,0,4,4,0,9,1.5811606153846152,56.92307692307692
1,3,3,2,2,2,9,0.2440184615384612,49.83277591973244
1,3,3,2,2,4,9,0.2440184615384612,49.83277591973244
1,3,3,2,4,2,9,0.2440184615384612,49.83277591973244
1,3,3,2,4,4,9,0.2440184615384612,49.83277591973244
1,3,3,4,2,2,9,2.1535417826086958,57.391304347826086
1,3,3,4,2,4,9,2.5035472809364547,57.290969899665555
1,3,3,4,4,2,9,2.3904310969899667,57.22408026755852
1,3,3,4,4,4,9,2.7446859397993313,57.15719063545151
1,3,5,2,2,2,9,0.2440184615384612,49.83277591973244
1,3,5,2,2,4,9,0.2440184615384612,49.83277591973244
1,3,5,2,4,2,9,0.2440184615384612,49.83277591973244
1,3,5,2,4,4,9,0.2440184615384612,49.83277591973244
1,3,5,4,2,2,9,2.8488248528428097,57.75919732441472
1,3,5,4,2,4,9,3.431529240802676,57.92642140468227
1,3,5,4,4,2,9,3.078670521739131,57.52508361204013
1,3,5,4,4,4,9,3.669217478260869,57.759197324414714
1,3,10,2,2,2,9,0.2440184615384612,49.83277591973244
1,3,10,2,2,4,9,0.2440184615384612,49.83277591973244
1,3,10,2,4,2,9,0.2440184615384612,49.83277591973244
1,3,10,2,4,4,9,0.2440184615384612,49.83277591973244
1,3,10,4,2,2,9,4.584753474916387,58.12709030100335
1,3,10,4,2,4,9,5.746295,58.29431438127091
1,3,10,4,4,2,9,4.800666234113712,57.92642140468227
1,3,10,4,4,4,9,5.977449050167224,58.12709030100335
1,5,-1,2,2,0,9,0.2440184615384612,49.83277591973244
1,5,-1,2,4,0,9,0.2440184615384612,49.83277591973244
1,5,-1,4,2,0,9,1.6266783277591976,55.55183946488293
1,5,-1,4,4,0,9,2.0413744882943146,55.48494983277592
1,5,0,2,2,0,9,0.2440184615384612,49.83277591973244
1,5,0,2,4,0,9,0.2440184615384612,49.83277591973244
1,5,0,4,2,0,9,1.8572235986622085,56.68896321070234
1,5,0,4,4,0,9,2.2646059464882953,56.75585284280936
1,5,3,2,2,2,9,0.2440184615384612,49.83277591973244
1,5,3,2,2,4,9,0.2440184615384612,49.83277591973244
1,5,3,2,4,2,9,0.2440184615384612,49.83277591973244
1,5,3,2,4,4,9,0.2440184615384612,49.83277591973244
1,5,3,4,2,2,9,2.6950353177257527,57.190635451505024
1,5,3,4,2,4,9,3.0542728160535124,57.09030100334448
1,5,3,4,4,2,9,3.074335712374582,57.32441471571905
1,5,3,4,4,4,9,3.4258001137123744,57.25752508361204
1,5,5,2,2,2,9,0.2440184615384612,49.83277591973244
1,5,5,2,2,4,9,0.2440184615384612,49.83277591973244
1,5,5,2,4,2,9,0.2440184615384612,49.83277591973244
1,5,5,2,4,4,9,0.2440184615384612,49.83277591973244
1,5,5,4,2,2,9,3.4062543946488297,57.52508361204013
1,5,5,4,2,4,9,4.002567491638796,57.826086956521735
1,5,5,4,4,2,9,3.764674722408027,57.65886287625418
1,5,5,4,4,4,9,4.349926401337792,57.92642140468227
1,5,10,2,2,2,9,0.2440184615384612,49.83277591973244
1,5,10,2,2,4,9,0.2440184615384612,49.83277591973244
1,5,10,2,4,2,9,0.2440184615384612,49.83277591973244
1,5,10,2,4,4,9,0.2440184615384612,49.83277591973244
1,5,10,4,2,2,9,5.182009525083612,57.95986622073579
1,5,10,4,2,4,9,6.366434214046824,58.16053511705685
1,5,10,4,4,2,9,5.4821547826086965,57.993311036789294
1,5,10,4,4,4,9,6.643379826086957,58.16053511705685
1,10,-1,2,2,0,9,0.2440184615384612,49.83277591973244
1,10,-1,2,4,0,9,0.2440184615384612,49.83277591973244
1,10,-1,4,2,0,9,2.9065378361204015,56.08695652173912
1,10,-1,4,4,0,9,3.7352301438127085,55.71906354515049
1,10,0,2,2,0,9,0.2440184615384612,49.83277591973244
1,10,0,2,4,0,9,0.2440184615384612,49.83277591973244
1,10,0,4,2,0,9,3.1414636755852854,56.85618729096989
1,10,0,4,4,0,9,3.9572535685618746,56.85618729096989
1,10,3,2,2,2,9,0.2440184615384612,49.83277591973244
1,10,3,2,2,4,9,0.2440184615384612,49.83277591973244
1,10,3,2,4,2,9,0.2440184615384612,49.83277591973244
1,10,3,2,4,4,9,0.2440184615384612,49.83277591973244
1,10,3,4,2,2,9,3.9941731872909703,57.22408026755852
1,10,3,4,2,4,9,4.36031924749164,57.15719063545151
1,10,3,4,4,2,9,4.767766819397995,57.22408026755852
1,10,3,4,4,4,9,5.119300692307693,57.15719063545151
1,10,5,2,2,2,9,0.2440184615384612,49.83277591973244
1,10,5,2,2,4,9,0.2440184615384612,49.83277591973244
1,10,5,2,4,2,9,0.2440184615384612,49.83277591973244
1,10,5,2,4,4,9,0.2440184615384612,49.83277591973244
1,10,5,4,2,2,9,4.7180245117056865,57.62541806020067
1,10,5,4,2,4,9,5.32290576923077,57.95986622073579
1,10,5,4,4,2,9,5.455932913043479,57.692307692307686
1,10,5,4,4,4,9,6.040493735785954,57.92642140468227
1,10,10,2,2,2,9,0.2440184615384612,49.83277591973244
1,10,10,2,2,4,9,0.2440184615384612,49.83277591973244
1,10,10,2,4,2,9,0.2440184615384612,49.83277591973244
1,10,10,2,4,4,9,0.2440184615384612,49.83277591973244
1,10,10,4,2,2,9,6.520765488294314,58.09364548494983
1,10,10,4,2,4,9,7.717023501672242,58.29431438127091
1,10,10,4,4,2,9,7.166377046822743,58.026755852842804
1,10,10,4,4,4,9,8.32683404347826,58.22742474916388
3,-1,-1,2,0,0,9,0.7617609632107022,52.508361204013376
3,-1,-1,4,0,0,9,1.0222249096989966,53.11036789297658
3,-1,0,2,0,0,9,1.2079537123745818,58.32775919732441
3,-1,0,4,0,0,9,1.4911348628762544,59.26421404682275
3,-1,3,2,0,2,9,2.8847041337792643,59.063545150501675
3,-1,3,2,0,4,9,3.643395451505016,59.23076923076923
3,-1,3,4,0,2,9,3.2243386555183946,59.431438127090296
3,-1,3,4,0,4,9,4.023763471571907,59.56521739130436
3,-1,5,2,0,2,9,4.301715785953177,59.79933110367893
3,-1,5,2,0,4,9,5.549645210702341,60.03344481605352
3,-1,5,4,0,2,9,4.697691752508361,60.13377926421405
3,-1,5,4,0,4,9,6.0089445150501675,60.5685618729097
3,-1,10,2,0,2,9,7.82195997993311,60.13377926421405
3,-1,10,2,0,4,9,10.276081852842811,60.501672240802684
3,-1,10,4,0,2,9,8.363741337792645,60.434782608695656
3,-1,10,4,0,4,9,10.945038642140469,60.93645484949833
3,0,-1,2,0,0,9,0.9645572408026754,54.61538461538462
3,0,-1,4,0,0,9,1.2337782173913039,54.84949832775919
3,1,0,2,2,0,9,1.064846167224081,54.61538461538462
3,1,0,2,4,0,9,1.441963806020067,56.5886287625418
3,1,0,4,2,0,9,1.337956678929766,54.84949832775919
3,1,0,4,4,0,9,1.7273519397993309,56.92307692307692
3,1,3,2,2,2,9,1.064846167224081,54.61538461538462
3,1,3,2,2,4,9,1.064846167224081,54.61538461538462
3,1,3,2,4,2,9,2.3375295585284275,57.19063545150501
3,1,3,2,4,4,9,2.719183217391304,57.22408026755852
3,1,3,4,2,2,9,1.337956678929766,54.84949832775919
3,1,3,4,2,4,9,1.337956678929766,54.84949832775919
3,1,3,4,4,2,9,2.6372828695652175,57.558528428093645
3,1,3,4,4,4,9,3.027103297658863,57.52508361204013
3,1,5,2,2,2,9,1.064846167224081,54.61538461538462
3,1,5,2,2,4,9,1.064846167224081,54.61538461538462
3,1,5,2,4,2,9,3.0954875652173914,57.491638795986624
3,1,5,2,4,4,9,3.7243751103678933,57.89297658862876
3,1,5,4,2,2,9,1.337956678929766,54.84949832775919
3,1,5,4,2,4,9,1.337956678929766,54.84949832775919
3,1,5,4,4,2,9,3.4109761872909696,57.92642140468227
3,1,5,4,4,4,9,4.054147859531772,58.294314381270894
3,1,10,2,2,2,9,1.064846167224081,54.61538461538462
3,1,10,2,2,4,9,1.064846167224081,54.61538461538462
3,1,10,2,4,2,9,4.993200040133779,57.826086956521735
3,1,10,2,4,4,9,6.226027117056856,58.09364548494983
3,1,10,4,2,2,9,1.337956678929766,54.84949832775919
3,1,10,4,2,4,9,1.337956678929766,54.84949832775919
3,1,10,4,4,2,9,5.345280882943143,58.26086956521739
3,1,10,4,4,4,9,6.609250521739131,58.52842809364549
3,3,-1,2,2,0,9,1.7202903110367893,55.61872909698996
3,3,-1,2,4,0,9,2.032585494983277,55.95317725752509
3,3,-1,4,2,0,9,2.0210976755852847,56.15384615384615
3,3,-1,4,4,0,9,2.347561267558528,56.42140468227424
3,3,0,2,2,0,9,2.0116386454849513,58.19397993311037
3,3,0,2,4,0,9,2.3159947725752517,58.39464882943144
3,3,0,4,2,0,9,2.3214734548495,58.69565217391305
3,3,0,4,4,0,9,2.6536298561872917,59.163879598662206
3,3,3,2,2,2,9,3.1291506321070237,58.22742474916388
3,3,3,2,2,4,9,3.625285722408026,58.36120401337792
3,3,3,2,4,2,9,3.4153476622073575,58.26086956521739
3,3,3,2,4,4,9,3.9105912006688968,58.29431438127091
3,3,3,4,2,2,9,3.4594679765886287,58.72909698996656
3,3,3,4,2,4,9,3.9700299966555193,58.795986622073585
3,3,3,4,4,2,9,3.80950172909699,58.896321070234116
3,3,3,4,4,4,9,4.334104725752509,58.92976588628762
3,3,5,2,2,2,9,4.058244137123746,58.595317725752516
3,3,5,2,2,4,9,4.872099742474916,58.896321070234116
3,3,5,2,4,2,9,4.327991842809364,58.52842809364549
3,3,5,2,4,4,9,5.137976337792642,58.82943143812709
3,3,5,4,2,2,9,4.409198397993313,59.130434782608695
3,3,5,4,2,4,9,5.246045234113712,59.36454849498328
3,3,5,4,4,2,9,4.777838953177257,59.26421404682275
3,3,5,4,4,4,9,5.637750351170567,59.598662207357854
3,3,10,2,2,2,9,6.382917314381271,58.862876254180605
3,3,10,2,2,4,9,7.972067943143814,59.19732441471572
3,3,10,2,4,2,9,6.606068892976589,58.72909698996656
3,3,10,2,4,4,9,8.18790184949833,59.19732441471572
3,3,10,4,2,2,9,6.7863959431438134,59.331103678929765
3,3,10,4,2,4,9,8.422532511705686,59.698996655518386
3,3,10,4,4,2,9,7.2004130133779265,59.39799331103679
3,3,10,4,4,4,9,8.884465668896322,59.86622073578596
3,5,-1,2,2,0,9,2.366629133779264,56.62207357859531
3,5,-1,2,4,0,9,2.891597989966555,56.68896321070234
3,5,-1,4,2,0,9,2.693939210702341,57.056856187290975
3,5,-1,4,4,0,9,3.241636197324414,57.12374581939799
3,5,0,2,2,0,9,2.663770625418061,58.16053511705685
3,5,0,2,4,0,9,3.183170177257526,58.26086956521739
3,5,0,4,2,0,9,3.0040834648829446,58.628762541806026
3,5,0,4,4,0,9,3.559561267558529,58.862876254180605
3,5,3,2,2,2,9,3.7604527190635455,58.12709030100335
3,5,3,2,2,4,9,4.250350806020068,58.16053511705685
3,5,3,2,4,2,9,4.25322150167224,58.39464882943144
3,5,3,2,4,4,9,4.735435260869565,58.42809364548496
3,5,3,4,2,2,9,4.1366592040133785,58.69565217391305
3,5,3,4,2,4,9,4.645025150501672,58.69565217391305
3,5,3,4,4,2,9,4.7031791270903,58.963210702341144
3,5,3,4,4,4,9,5.218225923076923,59.03010033444816
3,5,5,2,2,2,9,4.683857274247492,58.49498327759197
3,5,5,2,2,4,9,5.4875391538461535,58.795986622073585
3,5,5,2,4,2,9,5.157810839464883,58.595317725752516
3,5,5,2,4,4,9,5.945637762541804,58.92976588628762
3,5,5,4,2,2,9,5.092692240802676,59.03010033444816
3,5,5,4,2,4,9,5.926879859531773,59.331103678929765
3,5,5,4,4,2,9,5.6744843311036774,59.19732441471572
3,5,5,4,4,4,9,6.518891989966556,59.66555183946489
3,5,10,2,2,2,9,6.992833735785952,58.795986622073585
3,5,10,2,2,4,9,8.560780096989966,59.163879598662206
3,5,10,2,4,2,9,7.405521093645485,58.82943143812709
3,5,10,2,4,4,9,8.944177468227423,59.19732441471572
3,5,10,4,2,2,9,7.4858759665551835,59.331103678929765
3,5,10,4,2,4,9,9.11662076923077,59.698996655518386
3,5,10,4,4,2,9,8.09831659866221,59.431438127090296
3,5,10,4,4,4,9,9.748660103678928,59.79933110367893
3,10,-1,2,2,0,9,3.977766541806019,57.02341137123745
3,10,-1,2,4,0,9,5.025943926421404,57.15719063545151
3,10,-1,4,2,0,9,4.36566552173913,57.424749163879596
3,10,-1,4,4,0,9,5.453342190635451,57.591973244147155
3,10,0,2,2,0,9,4.282125357859532,57.826086956521735
3,10,0,2,4,0,9,5.311657344481605,57.993311036789294
3,10,0,4,2,0,9,4.6778128729096995,58.36120401337792
3,10,0,4,4,0,9,5.759773575250835,58.52842809364549
3,10,3,2,2,2,9,5.405368749163879,57.993311036789294
3,10,3,2,2,4,9,5.903217471571907,57.993311036789294
3,10,3,2,4,2,9,6.36609300334448,57.92642140468227
3,10,3,2,4,4,9,6.837060086956521,57.993311036789294
3,10,3,4,2,2,9,5.818648010033445,58.46153846153847
3,10,3,4,2,4,9,6.328125501672242,58.39464882943144
3,10,3,4,4,2,9,6.869825086956521,58.36120401337792
3,10,3,4,4,4,9,7.3665043712374585,58.42809364548496
3,10,5,2,2,2,9,6.351714361204013,58.39464882943144
3,10,5,2,2,4,9,7.170259297658861,58.59531772575251
3,10,5,2,4,2,9,7.256749431438125,58.36120401337792
3,10,5,2,4,4,9,8.030103110367893,58.561872909699
3,10,5,4,2,2,9,6.783419026755852,58.8628762541806
3,10,5,4,2,4,9,7.620358491638795,59.063545150501675
3,10,5,4,4,2,9,7.813013602006689,58.92976588628762
3,10,5,4,4,4,9,8.63083294648829,59.23076923076923
3,10,10,2,2,2,9,8.714207090301002,58.628762541806026
3,10,10,2,2,4,9,10.316036280936453,58.862876254180605
3,10,10,2,4,2,9,9.468697264214047,58.52842809364549
3,10,10,2,4,4,9,10.985616755852842,58.82943143812709
3,10,10,4,2,2,9,9.19263910702341,59.130434782608695
3,10,10,4,2,4,9,10.832121889632107,59.36454849498328
3,10,10,4,4,2,9,10.157482317725753,59.09698996655519
3,10,10,4,4,4,9,11.760978826086957,59.39799331103679
5,-1,-1,2,0,0,9,1.2735159866220738,54.11371237458194
5,-1,-1,4,0,0,9,1.7102069030100338,54.88294314381271
5,-1,0,2,0,0,9,1.7119394983277594,58.06020066889632
5,-1,0,4,0,0,9,2.163231023411373,59.331103678929765
5,-1,3,2,0,2,9,3.3493883076923074,59.063545150501675
5,-1,3,2,0,4,9,4.095979993311038,59.03010033444816
5,-1,3,4,0,2,9,3.8534126153846153,59.89966555183946
5,-1,3,4,0,4,9,4.629413933110368,59.83277591973245
5,-1,5,2,0,2,9,4.729109163879599,59.598662207357854
5,-1,5,2,0,4,9,5.9543754180602,59.76588628762543
5,-1,5,4,0,2,9,5.28103797993311,60.367892976588635
5,-1,5,4,0,4,9,6.552861765886289,60.635451505016725
5,-1,10,2,0,2,9,8.159449424749164,60.0
5,-1,10,2,0,4,9,10.556253391304347,60.23411371237458
5,-1,10,4,0,2,9,8.83071110367893,60.769230769230774
5,-1,10,4,0,4,9,11.336643331103678,61.17056856187292
5,0,-1,2,0,0,9,1.472153361204013,54.48160535117056
5,0,-1,4,0,0,9,1.9149247859531775,55.28428093645484
5,1,0,2,2,0,9,1.5700780267558534,54.48160535117056
5,1,0,2,4,0,9,1.9542946321070234,56.454849498327754
5,1,0,4,2,0,9,2.015826224080269,55.28428093645484
5,1,0,4,4,0,9,2.4043421270903003,57.09030100334448
5,1,3,2,2,2,9,1.5700780267558534,54.48160535117056
5,1,3,2,2,4,9,1.5700780267558534,54.48160535117056
5,1,3,2,4,2,9,2.8648701036789292,57.35785953177257
5,1,3,2,4,4,9,3.256570123745819,57.324414715719065
5,1,3,4,2,2,9,2.015826224080269,55.28428093645484
5,1,3,4,2,4,9,2.015826224080269,55.28428093645484
5,1,3,4,4,2,9,3.3245278327759187,57.993311036789294
5,1,3,4,4,4,9,3.719164956521739,57.95986622073579
5,1,5,2,2,2,9,1.5700780267558534,54.48160535117056
5,1,5,2,2,4,9,1.5700780267558534,54.48160535117056
5,1,5,2,4,2,9,3.635811575250836,57.692307692307686
5,1,5,2,4,4,9,4.2773699632107025,58.09364548494983
5,1,5,4,2,2,9,2.015826224080269,55.28428093645484
5,1,5,4,2,4,9,2.015826224080269,55.28428093645484
5,1,5,4,4,2,9,4.102188749163879,58.36120401337792
5,1,5,4,4,4,9,4.750227290969899,58.66220735785953
5,1,10,2,2,2,9,1.5700780267558534,54.48160535117056
5,1,10,2,2,4,9,1.5700780267558534,54.48160535117056
5,1,10,2,4,2,9,5.5579587458193975,58.19397993311036
5,1,10,2,4,4,9,6.813236719063546,58.42809364548496
5,1,10,4,2,2,9,2.015826224080269,55.28428093645484
5,1,10,4,2,4,9,2.015826224080269,55.28428093645484
5,1,10,4,4,2,9,6.047716963210702,58.862876254180605
5,1,10,4,4,4,9,7.318081846153846,59.09698996655519
5,3,-1,2,2,0,9,2.2108785083612044,55.38461538461539
5,3,-1,2,4,0,9,2.51476152173913,55.68561872909699
5,3,-1,4,2,0,9,2.679066595317726,56.120401337792636
5,3,-1,4,4,0,9,2.9934498093645487,56.42140468227424
5,3,0,2,2,0,9,2.5044422140468243,57.826086956521735
5,3,0,2,4,0,9,2.800197053511706,58.06020066889632
5,3,0,4,2,0,9,2.974066046822744,58.66220735785953
5,3,0,4,4,0,9,3.292513347826088,58.896321070234116
5,3,3,2,2,2,9,3.6202058327759197,58.12709030100335
5,3,3,2,2,4,9,4.116900555183947,58.19397993311036
5,3,3,2,4,2,9,3.8951655150501674,58.16053511705685
5,3,3,2,4,4,9,4.390941668896321,58.16053511705685
5,3,3,4,2,2,9,4.095290903010033,58.99665551839466
5,3,3,4,2,4,9,4.593598909698997,59.03010033444816
5,3,3,4,4,2,9,4.430824351170569,58.8628762541806
5,3,3,4,4,4,9,4.943752264214047,58.8628762541806
5,3,5,2,2,2,9,4.550244923076924,58.42809364548496
5,3,5,2,2,4,9,5.3673155183946495,58.72909698996656
5,3,5,2,4,2,9,4.805659936454849,58.32775919732441
5,3,5,2,4,4,9,5.619940090301004,58.66220735785953
5,3,5,4,2,2,9,5.03045931103679,59.26421404682275
5,3,5,4,2,4,9,5.852003103678931,59.49832775919732
5,3,5,4,4,2,9,5.379246391304348,59.063545150501675
5,3,5,4,4,4,9,6.221133775919732,59.39799331103679
5,3,10,2,2,2,9,6.867785685618729,58.8628762541806
5,3,10,2,2,4,9,8.46316559866221,59.130434782608695
5,3,10,2,4,2,9,7.07701754180602,58.72909698996656
5,3,10,2,4,4,9,8.662486177257525,59.09698996655519
5,3,10,4,2,2,9,7.364190809364549,59.63210702341137
5,3,10,4,2,4,9,8.9777992909699,59.96655518394649
5,3,10,4,4,2,9,7.751503735785952,59.431438127090296
5,3,10,4,4,4,9,9.403194217391304,59.86622073578596
5,5,-1,2,2,0,9,2.843177602006689,56.35451505016722
5,5,-1,2,4,0,9,3.354841056856187,56.32107023411371
5,5,-1,4,2,0,9,3.3321001538461537,57.15719063545151
5,5,-1,4,4,0,9,3.8613651705685617,57.19063545150501
5,5,0,2,2,0,9,3.1466101304347833,57.85953177257526
5,5,0,2,4,0,9,3.6544758060200673,57.79264214046822
5,5,0,4,2,0,9,3.638492943143813,58.52842809364549
5,5,0,4,4,0,9,4.173350421404684,58.76254180602006
5,5,3,2,2,2,9,4.254546618729097,58.02675585284282
5,5,3,2,2,4,9,4.74807266555184,58.06020066889632
5,5,3,2,4,2,9,4.742292555183946,58.16053511705685
5,5,3,2,4,4,9,5.230480869565216,58.19397993311037
5,5,3,4,2,2,9,4.757872943143812,58.795986622073585
5,5,3,4,2,4,9,5.255690789297659,58.795986622073585
5,5,3,4,4,2,9,5.302433284280935,58.963210702341144
5,5,3,4,4,4,9,5.807669150501672,59.030100334448164
5,5,5,2,2,2,9,5.186824237458194,58.36120401337792
