k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,5,0,4,4,9,5.597327558528429,57.290969899665555
-1,5,10,0,2,2,9,4.215701889632107,56.555183946488285
-1,5,10,0,2,4,9,4.215701889632107,56.555183946488285
-1,5,10,0,4,2,9,5.597327558528429,57.290969899665555
-1,5,10,0,4,4,9,5.597327558528429,57.290969899665555
-1,10,-1,0,2,0,9,8.412407337792644,57.52508361204013
-1,10,-1,0,4,0,9,11.165506765886287,58.294314381270894
-1,10,0,0,2,0,9,8.412407337792644,57.52508361204013
-1,10,0,0,4,0,9,11.165506765886287,58.294314381270894
-1,10,3,0,2,2,9,8.412407337792644,57.52508361204013
-1,10,3,0,2,4,9,8.412407337792644,57.52508361204013
-1,10,3,0,4,2,9,11.165506765886287,58.294314381270894
-1,10,3,0,4,4,9,11.165506765886287,58.294314381270894
-1,10,5,0,2,2,9,8.412407337792644,57.52508361204013
-1,10,5,0,2,4,9,8.412407337792644,57.52508361204013
-1,10,5,0,4,2,9,11.165506765886287,58.294314381270894
-1,10,5,0,4,4,9,11.165506765886287,58.294314381270894
-1,10,10,0,2,2,9,8.412407337792644,57.52508361204013
-1,10,10,0,2,4,9,8.412407337792644,57.52508361204013
-1,10,10,0,4,2,9,11.165506765886287,58.294314381270894
-1,10,10,0,4,4,9,11.165506765886287,58.294314381270894
0,-1,-1,0,0,0,0,0.15350983277591979,49.83277591973244
1,-1,0,2,0,0,0,0.2440184615384612,49.83277591973244
1,-1,0,4,0,0,0,0.34397244147157213,49.83277591973244
1,-1,3,2,0,2,9,0.2440184615384612,49.83277591973244
1,-1,3,2,0,4,9,0.2440184615384612,49.83277591973244
1,-1,3,4,0,2,9,0.34397244147157213,49.83277591973244
1,-1,3,4,0,4,9,0.34397244147157213,49.83277591973244
1,-1,5,2,0,2,9,0.2440184615384612,49.83277591973244
1,-1,5,2,0,4,9,0.2440184615384612,49.83277591973244
1,-1,5,4,0,2,9,0.34397244147157213,49.83277591973244
1,-1,5,4,0,4,9,0.34397244147157213,49.83277591973244
1,-1,10,2,0,2,9,0.2440184615384612,49.83277591973244
1,-1,10,2,0,4,9,0.2440184615384612,49.83277591973244
1,-1,10,4,0,2,9,0.34397244147157213,49.83277591973244
1,-1,10,4,0,4,9,0.34397244147157213,49.83277591973244
1,0,-1,2,0,0,0,0.2440184615384612,49.83277591973244
1,0,-1,4,0,0,0,0.34397244147157213,49.83277591973244
1,1,-1,2,2,0,0,0.2440184615384612,49.83277591973244
1,1,-1,2,4,0,0,0.2440184615384612,49.83277591973244
1,1,-1,4,2,0,0,0.34397244147157213,49.83277591973244
1,1,-1,4,4,0,0,0.34397244147157213,49.83277591973244
1,1,0,2,2,0,0,0.2440184615384612,49.83277591973244
1,1,0,2,4,0,0,0.2440184615384612,49.83277591973244
1,1,0,4,2,0,0,0.34397244147157213,49.83277591973244
1,1,0,4,4,0,0,0.34397244147157213,49.83277591973244
1,1,3,2,2,2,9,0.2440184615384612,49.83277591973244
1,1,3,2,2,4,9,0.2440184615384612,49.83277591973244
1,1,3,2,4,2,9,0.2440184615384612,49.83277591973244
1,1,3,2,4,4,9,0.2440184615384612,49.83277591973244
1,1,3,4,2,2,9,0.34397244147157213,49.83277591973244
1,1,3,4,2,4,9,0.34397244147157213,49.83277591973244
1,1,3,4,4,2,9,0.34397244147157213,49.83277591973244
1,1,3,4,4,4,9,0.34397244147157213,49.83277591973244
1,1,5,2,2,2,9,0.2440184615384612,49.83277591973244
1,1,5,2,2,4,9,0.2440184615384612,49.83277591973244
1,1,5,2,4,2,9,0.2440184615384612,49.83277591973244
1,1,5,2,4,4,9,0.2440184615384612,49.83277591973244
1,1,5,4,2,2,9,0.34397244147157213,49.83277591973244
1,1,5,4,2,4,9,0.34397244147157213,49.83277591973244
1,1,5,4,4,2,9,0.34397244147157213,49.83277591973244
1,1,5,4,4,4,9,0.34397244147157213,49.83277591973244
1,1,10,2,2,2,9,0.2440184615384612,49.83277591973244
1,1,10,2,2,4,9,0.2440184615384612,49.83277591973244
1,1,10,2,4,2,9,0.2440184615384612,49.83277591973244
1,1,10,2,4,4,9,0.2440184615384612,49.83277591973244
1,1,10,4,2,2,9,0.34397244147157213,49.83277591973244
1,1,10,4,2,4,9,0.34397244147157213,49.83277591973244
1,1,10,4,4,2,9,0.34397244147157213,49.83277591973244
1,1,10,4,4,4,9,0.34397244147157213,49.83277591973244
1,3,-1,2,2,0,9,0.2440184615384612,49.83277591973244
1,3,-1,2,4,0,9,0.2440184615384612,49.83277591973244
1,3,-1,4,2,0,9,0.34397244147157213,49.83277591973244
1,3,-1,4,4,0,9,0.34397244147157213,49.83277591973244
1,3,0,2,2,0,9,0.2440184615384612,49.83277591973244
1,3,0,2,4,0,9,0.2440184615384612,49.83277591973244
1,3,0,4,2,0,9,0.34397244147157213,49.83277591973244
1,3,0,4,4,0,9,0.34397244147157213,49.83277591973244
1,3,3,2,2,2,9,0.2440184615384612,49.83277591973244
1,3,3,2,2,4,9,0.2440184615384612,49.83277591973244
1,3,3,2,4,2,9,0.2440184615384612,49.83277591973244
1,3,3,2,4,4,9,0.2440184615384612,49.83277591973244
1,3,3,4,2,2,9,0.34397244147157213,49.83277591973244
1,3,3,4,2,4,9,0.34397244147157213,49.83277591973244
1,3,3,4,4,2,9,0.34397244147157213,49.83277591973244
1,3,3,4,4,4,9,0.34397244147157213,49.83277591973244
1,3,5,2,2,2,9,0.2440184615384612,49.83277591973244
1,3,5,2,2,4,9,0.2440184615384612,49.83277591973244
1,3,5,2,4,2,9,0.2440184615384612,49.83277591973244
1,3,5,2,4,4,9,0.2440184615384612,49.83277591973244
1,3,5,4,2,2,9,0.34397244147157213,49.83277591973244
1,3,5,4,2,4,9,0.34397244147157213,49.83277591973244
1,3,5,4,4,2,9,0.34397244147157213,49.83277591973244
1,3,5,4,4,4,9,0.34397244147157213,49.83277591973244
1,3,10,2,2,2,9,0.2440184615384612,49.83277591973244
1,3,10,2,2,4,9,0.2440184615384612,49.83277591973244
1,3,10,2,4,2,9,0.2440184615384612,49.83277591973244
1,3,10,2,4,4,9,0.2440184615384612,49.83277591973244
1,3,10,4,2,2,9,0.34397244147157213,49.83277591973244
1,3,10,4,2,4,9,0.34397244147157213,49.83277591973244
1,3,10,4,4,2,9,0.34397244147157213,49.83277591973244
1,3,10,4,4,4,9,0.34397244147157213,49.83277591973244
1,5,-1,2,2,0,9,0.2440184615384612,49.83277591973244
1,5,-1,2,4,0,9,0.2440184615384612,49.83277591973244
1,5,-1,4,2,0,9,0.34397244147157213,49.83277591973244
1,5,-1,4,4,0,9,0.34397244147157213,49.83277591973244
1,5,0,2,2,0,9,0.2440184615384612,49.83277591973244
1,5,0,2,4,0,9,0.2440184615384612,49.83277591973244
1,5,0,4,2,0,9,0.34397244147157213,49.83277591973244
1,5,0,4,4,0,9,0.34397244147157213,49.83277591973244
1,5,3,2,2,2,9,0.2440184615384612,49.83277591973244
1,5,3,2,2,4,9,0.2440184615384612,49.83277591973244
1,5,3,2,4,2,9,0.2440184615384612,49.83277591973244
1,5,3,2,4,4,9,0.2440184615384612,49.83277591973244
1,5,3,4,2,2,9,0.34397244147157213,49.83277591973244
1,5,3,4,2,4,9,0.34397244147157213,49.83277591973244
1,5,3,4,4,2,9,0.34397244147157213,49.83277591973244
1,5,3,4,4,4,9,0.34397244147157213,49.83277591973244
1,5,5,2,2,2,9,0.2440184615384612,49.83277591973244
1,5,5,2,2,4,9,0.2440184615384612,49.83277591973244
1,5,5,2,4,2,9,0.2440184615384612,49.83277591973244
1,5,5,2,4,4,9,0.2440184615384612,49.83277591973244
1,5,5,4,2,2,9,0.34397244147157213,49.83277591973244
1,5,5,4,2,4,9,0.34397244147157213,49.83277591973244
1,5,5,4,4,2,9,0.34397244147157213,49.83277591973244
1,5,5,4,4,4,9,0.34397244147157213,49.83277591973244
1,5,10,2,2,2,9,0.2440184615384612,49.83277591973244
1,5,10,2,2,4,9,0.2440184615384612,49.83277591973244
1,5,10,2,4,2,9,0.2440184615384612,49.83277591973244
1,5,10,2,4,4,9,0.2440184615384612,49.83277591973244
1,5,10,4,2,2,9,0.34397244147157213,49.83277591973244
1,5,10,4,2,4,9,0.34397244147157213,49.83277591973244
1,5,10,4,4,2,9,0.34397244147157213,49.83277591973244
1,5,10,4,4,4,9,0.34397244147157213,49.83277591973244
1,10,-1,2,2,0,9,0.2440184615384612,49.83277591973244
1,10,-1,2,4,0,9,0.2440184615384612,49.83277591973244
1,10,-1,4,2,0,9,0.34397244147157213,49.83277591973244
1,10,-1,4,4,0,9,0.34397244147157213,49.83277591973244
1,10,0,2,2,0,9,0.2440184615384612,49.83277591973244
1,10,0,2,4,0,9,0.2440184615384612,49.83277591973244
1,10,0,4,2,0,9,0.34397244147157213,49.83277591973244
1,10,0,4,4,0,9,0.34397244147157213,49.83277591973244
1,10,3,2,2,2,9,0.2440184615384612,49.83277591973244
1,10,3,2,2,4,9,0.2440184615384612,49.83277591973244
1,10,3,2,4,2,9,0.2440184615384612,49.83277591973244
1,10,3,2,4,4,9,0.2440184615384612,49.83277591973244
1,10,3,4,2,2,9,0.34397244147157213,49.83277591973244
1,10,3,4,2,4,9,0.34397244147157213,49.83277591973244
1,10,3,4,4,2,9,0.34397244147157213,49.83277591973244
1,10,3,4,4,4,9,0.34397244147157213,49.83277591973244
1,10,5,2,2,2,9,0.2440184615384612,49.83277591973244
1,10,5,2,2,4,9,0.2440184615384612,49.83277591973244
1,10,5,2,4,2,9,0.2440184615384612,49.83277591973244
1,10,5,2,4,4,9,0.2440184615384612,49.83277591973244
1,10,5,4,2,2,9,0.34397244147157213,49.83277591973244
1,10,5,4,2,4,9,0.34397244147157213,49.83277591973244
1,10,5,4,4,2,9,0.34397244147157213,49.83277591973244
1,10,5,4,4,4,9,0.34397244147157213,49.83277591973244
1,10,10,2,2,2,9,0.2440184615384612,49.83277591973244
1,10,10,2,2,4,9,0.2440184615384612,49.83277591973244
1,10,10,2,4,2,9,0.2440184615384612,49.83277591973244
1,10,10,2,4,4,9,0.2440184615384612,49.83277591973244
1,10,10,4,2,2,9,0.34397244147157213,49.83277591973244
1,10,10,4,2,4,9,0.34397244147157213,49.83277591973244
1,10,10,4,4,2,9,0.34397244147157213,49.83277591973244
1,10,10,4,4,4,9,0.34397244147157213,49.83277591973244
3,-1,-1,2,0,0,9,0.7617609632107022,52.508361204013376
3,-1,-1,4,0,0,9,1.0222249096989966,53.11036789297658
3,-1,0,2,0,0,9,0.7617609632107022,52.508361204013376
3,-1,0,4,0,0,9,1.0222249096989966,53.11036789297658
3,-1,3,2,0,2,9,0.7617609632107022,52.508361204013376
3,-1,3,2,0,4,9,0.7617609632107022,52.508361204013376
3,-1,3,4,0,2,9,1.0222249096989966,53.11036789297658
3,-1,3,4,0,4,9,1.0222249096989966,53.11036789297658
3,-1,5,2,0,2,9,0.7617609632107022,52.508361204013376
3,-1,5,2,0,4,9,0.7617609632107022,52.508361204013376
3,-1,5,4,0,2,9,1.0222249096989966,53.11036789297658
3,-1,5,4,0,4,9,1.0222249096989966,53.11036789297658
3,-1,10,2,0,2,9,0.7617609632107022,52.508361204013376
3,-1,10,2,0,4,9,0.7617609632107022,52.508361204013376
3,-1,10,4,0,2,9,1.0222249096989966,53.11036789297658
3,-1,10,4,0,4,9,1.0222249096989966,53.11036789297658
3,0,-1,2,0,0,9,0.7617609632107022,52.508361204013376
3,0,-1,4,0,0,9,1.0222249096989966,53.11036789297658
3,1,0,2,2,0,9,0.7617609632107022,52.508361204013376
3,1,0,2,4,0,9,0.7617609632107022,52.508361204013376
3,1,0,4,2,0,9,1.0222249096989966,53.11036789297658
3,1,0,4,4,0,9,1.0222249096989966,53.11036789297658
3,1,3,2,2,2,9,0.7617609632107022,52.508361204013376
3,1,3,2,2,4,9,0.7617609632107022,52.508361204013376
3,1,3,2,4,2,9,0.7617609632107022,52.508361204013376
3,1,3,2,4,4,9,0.7617609632107022,52.508361204013376
3,1,3,4,2,2,9,1.0222249096989966,53.11036789297658
3,1,3,4,2,4,9,1.0222249096989966,53.11036789297658
3,1,3,4,4,2,9,1.0222249096989966,53.11036789297658
3,1,3,4,4,4,9,1.0222249096989966,53.11036789297658
3,1,5,2,2,2,9,0.7617609632107022,52.508361204013376
3,1,5,2,2,4,9,0.7617609632107022,52.508361204013376
3,1,5,2,4,2,9,0.7617609632107022,52.508361204013376
3,1,5,2,4,4,9,0.7617609632107022,52.508361204013376
3,1,5,4,2,2,9,1.0222249096989966,53.11036789297658
3,1,5,4,2,4,9,1.0222249096989966,53.11036789297658
3,1,5,4,4,2,9,1.0222249096989966,53.11036789297658
3,1,5,4,4,4,9,1.0222249096989966,53.11036789297658
3,1,10,2,2,2,9,0.7617609632107022,52.508361204013376
3,1,10,2,2,4,9,0.7617609632107022,52.508361204013376
3,1,10,2,4,2,9,0.7617609632107022,52.508361204013376
3,1,10,2,4,4,9,0.7617609632107022,52.508361204013376
3,1,10,4,2,2,9,1.0222249096989966,53.11036789297658
3,1,10,4,2,4,9,1.0222249096989966,53.11036789297658
3,1,10,4,4,2,9,1.0222249096989966,53.11036789297658
3,1,10,4,4,4,9,1.0222249096989966,53.11036789297658
3,3,-1,2,2,0,9,0.7617609632107022,52.508361204013376
3,3,-1,2,4,0,9,0.7617609632107022,52.508361204013376
3,3,-1,4,2,0,9,1.0222249096989966,53.11036789297658
3,3,-1,4,4,0,9,1.0222249096989966,53.11036789297658
3,3,0,2,2,0,9,0.7617609632107022,52.508361204013376
3,3,0,2,4,0,9,0.7617609632107022,52.508361204013376
3,3,0,4,2,0,9,1.0222249096989966,53.11036789297658
3,3,0,4,4,0,9,1.0222249096989966,53.11036789297658
3,3,3,2,2,2,9,0.7617609632107022,52.508361204013376
3,3,3,2,2,4,9,0.7617609632107022,52.508361204013376
3,3,3,2,4,2,9,0.7617609632107022,52.508361204013376
3,3,3,2,4,4,9,0.7617609632107022,52.508361204013376
3,3,3,4,2,2,9,1.0222249096989966,53.11036789297658
3,3,3,4,2,4,9,1.0222249096989966,53.11036789297658
3,3,3,4,4,2,9,1.0222249096989966,53.11036789297658
3,3,3,4,4,4,9,1.0222249096989966,53.11036789297658
3,3,5,2,2,2,9,0.7617609632107022,52.508361204013376
3,3,5,2,2,4,9,0.7617609632107022,52.508361204013376
3,3,5,2,4,2,9,0.7617609632107022,52.508361204013376
3,3,5,2,4,4,9,0.7617609632107022,52.508361204013376
3,3,5,4,2,2,9,1.0222249096989966,53.11036789297658
3,3,5,4,2,4,9,1.0222249096989966,53.11036789297658
3,3,5,4,4,2,9,1.0222249096989966,53.11036789297658
3,3,5,4,4,4,9,1.0222249096989966,53.11036789297658
3,3,10,2,2,2,9,0.7617609632107022,52.508361204013376
3,3,10,2,2,4,9,0.7617609632107022,52.508361204013376
3,3,10,2,4,2,9,0.7617609632107022,52.508361204013376
3,3,10,2,4,4,9,0.7617609632107022,52.508361204013376
3,3,10,4,2,2,9,1.0222249096989966,53.11036789297658
3,3,10,4,2,4,9,1.0222249096989966,53.11036789297658
3,3,10,4,4,2,9,1.0222249096989966,53.11036789297658
3,3,10,4,4,4,9,1.0222249096989966,53.11036789297658
3,5,-1,2,2,0,9,0.7617609632107022,52.508361204013376
3,5,-1,2,4,0,9,0.7617609632107022,52.508361204013376
3,5,-1,4,2,0,9,1.0222249096989966,53.11036789297658
3,5,-1,4,4,0,9,1.0222249096989966,53.11036789297658
3,5,0,2,2,0,9,0.7617609632107022,52.508361204013376
3,5,0,2,4,0,9,0.7617609632107022,52.508361204013376
3,5,0,4,2,0,9,1.0222249096989966,53.11036789297658
3,5,0,4,4,0,9,1.0222249096989966,53.11036789297658
3,5,3,2,2,2,9,0.7617609632107022,52.508361204013376
3,5,3,2,2,4,9,0.7617609632107022,52.508361204013376
3,5,3,2,4,2,9,0.7617609632107022,52.508361204013376
3,5,3,2,4,4,9,0.7617609632107022,52.508361204013376
3,5,3,4,2,2,9,1.0222249096989966,53.11036789297658
3,5,3,4,2,4,9,1.0222249096989966,53.11036789297658
3,5,3,4,4,2,9,1.0222249096989966,53.11036789297658
3,5,3,4,4,4,9,1.0222249096989966,53.11036789297658
3,5,5,2,2,2,9,0.7617609632107022,52.508361204013376
3,5,5,2,2,4,9,0.7617609632107022,52.508361204013376
3,5,5,2,4,2,9,0.7617609632107022,52.508361204013376
3,5,5,2,4,4,9,0.7617609632107022,52.508361204013376
3,5,5,4,2,2,9,1.0222249096989966,53.11036789297658
3,5,5,4,2,4,9,1.0222249096989966,53.11036789297658
3,5,5,4,4,2,9,1.0222249096989966,53.11036789297658
3,5,5,4,4,4,9,1.0222249096989966,53.11036789297658
3,5,10,2,2,2,9,0.7617609632107022,52.508361204013376
3,5,10,2,2,4,9,0.7617609632107022,52.508361204013376
3,5,10,2,4,2,9,0.7617609632107022,52.508361204013376
3,5,10,2,4,4,9,0.7617609632107022,52.508361204013376
3,5,10,4,2,2,9,1.0222249096989966,53.11036789297658
3,5,10,4,2,4,9,1.0222249096989966,53.11036789297658
3,5,10,4,4,2,9,1.0222249096989966,53.11036789297658
3,5,10,4,4,4,9,1.0222249096989966,53.11036789297658
3,10,-1,2,2,0,9,0.7617609632107022,52.508361204013376
3,10,-1,2,4,0,9,0.7617609632107022,52.508361204013376
3,10,-1,4,2,0,9,1.0222249096989966,53.11036789297658
3,10,-1,4,4,0,9,1.0222249096989966,53.11036789297658
3,10,0,2,2,0,9,0.7617609632107022,52.508361204013376
3,10,0,2,4,0,9,0.7617609632107022,52.508361204013376
3,10,0,4,2,0,9,1.0222249096989966,53.11036789297658
3,10,0,4,4,0,9,1.0222249096989966,53.11036789297658
3,10,3,2,2,2,9,0.7617609632107022,52.508361204013376
3,10,3,2,2,4,9,0.7617609632107022,52.508361204013376
3,10,3,2,4,2,9,0.7617609632107022,52.508361204013376
3,10,3,2,4,4,9,0.7617609632107022,52.508361204013376
3,10,3,4,2,2,9,1.0222249096989966,53.11036789297658
3,10,3,4,2,4,9,1.0222249096989966,53.11036789297658
3,10,3,4,4,2,9,1.0222249096989966,53.11036789297658
3,10,3,4,4,4,9,1.0222249096989966,53.11036789297658
3,10,5,2,2,2,9,0.7617609632107022,52.508361204013376
3,10,5,2,2,4,9,0.7617609632107022,52.508361204013376
3,10,5,2,4,2,9,0.7617609632107022,52.508361204013376
3,10,5,2,4,4,9,0.7617609632107022,52.508361204013376
3,10,5,4,2,2,9,1.0222249096989966,53.11036789297658
3,10,5,4,2,4,9,1.0222249096989966,53.11036789297658
3,10,5,4,4,2,9,1.0222249096989966,53.11036789297658
3,10,5,4,4,4,9,1.0222249096989966,53.11036789297658
3,10,10,2,2,2,9,0.7617609632107022,52.508361204013376
3,10,10,2,2,4,9,0.7617609632107022,52.508361204013376
3,10,10,2,4,2,9,0.7617609632107022,52.508361204013376
3,10,10,2,4,4,9,0.7617609632107022,52.508361204013376
3,10,10,4,2,2,9,1.0222249096989966,53.11036789297658
3,10,10,4,2,4,9,1.0222249096989966,53.11036789297658
3,10,10,4,4,2,9,1.0222249096989966,53.11036789297658
3,10,10,4,4,4,9,1.0222249096989966,53.11036789297658
5,-1,-1,2,0,0,9,1.2735159866220738,54.11371237458194
5,-1,-1,4,0,0,9,1.7102069030100338,54.88294314381271
5,-1,0,2,0,0,9,1.2735159866220738,54.11371237458194
5,-1,0,4,0,0,9,1.7102069030100338,54.88294314381271
5,-1,3,2,0,2,9,1.2735159866220738,54.11371237458194
5,-1,3,2,0,4,9,1.2735159866220738,54.11371237458194
5,-1,3,4,0,2,9,1.7102069030100338,54.88294314381271
5,-1,3,4,0,4,9,1.7102069030100338,54.88294314381271
5,-1,5,2,0,2,9,1.2735159866220738,54.11371237458194
5,-1,5,2,0,4,9,1.2735159866220738,54.11371237458194
5,-1,5,4,0,2,9,1.7102069030100338,54.88294314381271
5,-1,5,4,0,4,9,1.7102069030100338,54.88294314381271
5,-1,10,2,0,2,9,1.2735159866220738,54.11371237458194
5,-1,10,2,0,4,9,1.2735159866220738,54.11371237458194
5,-1,10,4,0,2,9,1.7102069030100338,54.88294314381271
5,-1,10,4,0,4,9,1.7102069030100338,54.88294314381271
5,0,-1,2,0,0,9,1.2735159866220738,54.11371237458194
5,0,-1,4,0,0,9,1.7102069030100338,54.88294314381271
5,1,0,2,2,0,9,1.2735159866220738,54.11371237458194
5,1,0,2,4,0,9,1.2735159866220738,54.11371237458194
5,1,0,4,2,0,9,1.7102069030100338,54.88294314381271
5,1,0,4,4,0,9,1.7102069030100338,54.88294314381271
5,1,3,2,2,2,9,1.2735159866220738,54.11371237458194
5,1,3,2,2,4,9,1.2735159866220738,54.11371237458194
5,1,3,2,4,2,9,1.2735159866220738,54.11371237458194
5,1,3,2,4,4,9,1.2735159866220738,54.11371237458194
5,1,3,4,2,2,9,1.7102069030100338,54.88294314381271
5,1,3,4,2,4,9,1.7102069030100338,54.88294314381271
5,1,3,4,4,2,9,1.7102069030100338,54.88294314381271
5,1,3,4,4,4,9,1.7102069030100338,54.88294314381271
5,1,5,2,2,2,9,1.2735159866220738,54.11371237458194
5,1,5,2,2,4,9,1.2735159866220738,54.11371237458194
5,1,5,2,4,2,9,1.2735159866220738,54.11371237458194
5,1,5,2,4,4,9,1.2735159866220738,54.11371237458194
5,1,5,4,2,2,9,1.7102069030100338,54.88294314381271
5,1,5,4,2,4,9,1.7102069030100338,54.88294314381271
5,1,5,4,4,2,9,1.7102069030100338,54.88294314381271
5,1,5,4,4,4,9,1.7102069030100338,54.88294314381271
5,1,10,2,2,2,9,1.2735159866220738,54.11371237458194
5,1,10,2,2,4,9,1.2735159866220738,54.11371237458194
5,1,10,2,4,2,9,1.2735159866220738,54.11371237458194
5,1,10,2,4,4,9,1.2735159866220738,54.11371237458194
5,1,10,4,2,2,9,1.7102069030100338,54.88294314381271
5,1,10,4,2,4,9,1.7102069030100338,54.88294314381271
5,1,10,4,4,2,9,1.7102069030100338,54.88294314381271
5,1,10,4,4,4,9,1.7102069030100338,54.88294314381271
5,3,-1,2,2,0,9,1.2735159866220738,54.11371237458194
5,3,-1,2,4,0,9,1.2735159866220738,54.11371237458194
5,3,-1,4,2,0,9,1.7102069030100338,54.88294314381271
5,3,-1,4,4,0,9,1.7102069030100338,54.88294314381271
5,3,0,2,2,0,9,1.2735159866220738,54.11371237458194
5,3,0,2,4,0,9,1.2735159866220738,54.11371237458194
5,3,0,4,2,0,9,1.7102069030100338,54.88294314381271
5,3,0,4,4,0,9,1.7102069030100338,54.88294314381271
5,3,3,2,2,2,9,1.2735159866220738,54.11371237458194
5,3,3,2,2,4,9,1.2735159866220738,54.11371237458194
5,3,3,2,4,2,9,1.2735159866220738,54.11371237458194
5,3,3,2,4,4,9,1.2735159866220738,54.11371237458194
5,3,3,4,2,2,9,1.7102069030100338,54.88294314381271
5,3,3,4,2,4,9,1.7102069030100338,54.88294314381271
5,3,3,4,4,2,9,1.7102069030100338,54.88294314381271
5,3,3,4,4,4,9,1.7102069030100338,54.88294314381271
5,3,5,2,2,2,9,1.2735159866220738,54.11371237458194
5,3,5,2,2,4,9,1.2735159866220738,54.11371237458194
5,3,5,2,4,2,9,1.2735159866220738,54.11371237458194
5,3,5,2,4,4,9,1.2735159866220738,54.11371237458194
5,3,5,4,2,2,9,1.7102069030100338,54.88294314381271
5,3,5,4,2,4,9,1.7102069030100338,54.88294314381271
5,3,5,4,4,2,9,1.7102069030100338,54.88294314381271
5,3,5,4,4,4,9,1.7102069030100338,54.88294314381271
5,3,10,2,2,2,9,1.2735159866220738,54.11371237458194
5,3,10,2,2,4,9,1.2735159866220738,54.11371237458194
5,3,10,2,4,2,9,1.2735159866220738,54.11371237458194
5,3,10,2,4,4,9,1.2735159866220738,54.11371237458194
5,3,10,4,2,2,9,1.7102069030100338,54.88294314381271
5,3,10,4,2,4,9,1.7102069030100338,54.88294314381271
5,3,10,4,4,2,9,1.7102069030100338,54.88294314381271
5,3,10,4,4,4,9,1.7102069030100338,54.88294314381271
5,5,-1,2,2,0,9,1.2735159866220738,54.11371237458194
5,5,-1,2,4,0,9,1.2735159866220738,54.11371237458194
5,5,-1,4,2,0,9,1.7102069030100338,54.88294314381271
5,5,-1,4,4,0,9,1.7102069030100338,54.88294314381271
5,5,0,2,2,0,9,1.2735159866220738,54.11371237458194
5,5,0,2,4,0,9,1.2735159866220738,54.11371237458194
5,5,0,4,2,0,9,1.7102069030100338,54.88294314381271
5,5,0,4,4,0,9,1.7102069030100338,54.88294314381271
5,5,3,2,2,2,9,1.2735159866220738,54.11371237458194
5,5,3,2,2,4,9,1.2735159866220738,54.11371237458194
