k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,-1,0,2,0,9,0.2578152775919732,43.24414715719064
-1,10,-1,0,4,0,9,0.3234436923076923,43.37792642140468
-1,10,0,0,2,0,9,0.3703501806020062,53.57859531772575
-1,10,0,0,4,0,9,0.4367772173913042,53.51170568561873
-1,10,3,0,2,2,9,0.8303300535117055,54.11371237458194
-1,10,3,0,2,4,9,1.0500716789297655,54.71571906354515
-1,10,3,0,4,2,9,0.8999354448160533,54.18060200668896
-1,10,3,0,4,4,9,1.1211309030100332,54.81605351170569
-1,10,5,0,2,2,9,1.2105189765886286,55.71906354515049
-1,10,5,0,2,4,9,1.5780065819397993,56.120401337792636
-1,10,5,0,4,2,9,1.28295181270903,55.78595317725752
-1,10,5,0,4,4,9,1.6525574247491641,56.187290969899664
-1,10,10,0,2,2,9,2.1567494448160534,55.25083612040134
-1,10,10,0,2,4,9,2.8877750167224074,55.25083612040134
-1,10,10,0,4,2,9,2.2362914515050165,55.28428093645484
-1,10,10,0,4,4,9,2.9716803143812704,55.31772575250835
0,-1,-1,0,0,0,0,0.01020434782608696,33.44481605351171
1,-1,0,2,0,0,0,0.08869257525083611,46.15384615384615
1,-1,0,4,0,0,0,0.11334421404682271,49.163879598662206
1,-1,3,2,0,2,9,0.3776301872909699,48.19397993311036
1,-1,3,2,0,4,9,0.5093934180602006,48.59531772575251
1,-1,3,4,0,2,9,0.48667404013377935,51.17056856187291
1,-1,3,4,0,4,9,0.658476381270903,51.73913043478261
1,-1,5,2,0,2,9,0.616786575250836,49.53177257525084
1,-1,5,2,0,4,9,0.8370395518394649,49.93311036789297
1,-1,5,4,0,2,9,0.7951994046822742,52.575250836120404
1,-1,5,4,0,4,9,1.0839519264214044,52.80936454849498
1,-1,10,2,0,2,9,1.2091808561872912,49.397993311036785
1,-1,10,2,0,4,9,1.6469032842809364,49.69899665551839
1,-1,10,4,0,2,9,1.559017779264214,51.80602006688962
1,-1,10,4,0,4,9,2.13206183277592,51.87290969899665
1,0,-1,2,0,0,0,0.027544347826086953,41.80602006688963
1,0,-1,4,0,0,0,0.037071772575250815,42.474916387959865
1,1,-1,2,2,0,0,0.033040535117056825,41.80602006688963
1,1,-1,2,4,0,0,0.03829752508361204,41.80602006688963
1,1,-1,4,2,0,0,0.04423110367892973,42.474916387959865
1,1,-1,4,4,0,0,0.05120260869565216,42.474916387959865
1,1,0,2,2,0,0,0.07911143812709026,45.48494983277592
1,1,0,2,4,0,0,0.09624916387959864,45.819397993311036
1,1,0,4,2,0,0,0.09444749163879594,46.82274247491639
1,1,0,4,4,0,0,0.1196680936454849,47.82608695652174
1,1,3,2,2,2,9,0.2606092842809364,45.45150501672241
1,1,3,2,2,4,9,0.34505482943143806,45.618729096989966
1,1,3,2,4,2,9,0.3233209030100334,46.08695652173913
1,1,3,2,4,4,9,0.42558486287625424,46.35451505016722
1,1,3,4,2,2,9,0.29597094314381267,46.68896321070235
1,1,3,4,2,4,9,0.3896046755852842,46.88963210702341
1,1,3,4,4,2,9,0.39620331103678935,47.75919732441472
1,1,3,4,4,4,9,0.5225460401337791,48.12709030100334
1,1,5,2,2,2,9,0.41224843478260864,46.42140468227425
1,1,5,2,2,4,9,0.5536950702341137,46.52173913043479
1,1,5,2,4,2,9,0.5132526822742476,47.090301003344486
1,1,5,2,4,4,9,0.6845069230769231,47.424749163879596
1,1,5,4,2,2,9,0.4642009966555184,47.62541806020067
1,1,5,4,2,4,9,0.6212001471571906,47.65886287625419
1,1,5,4,4,2,9,0.6268096923076923,48.66220735785953
1,1,5,4,4,4,9,0.8379659063545152,48.996655518394654
1,1,10,2,2,2,9,0.7849252909698997,46.454849498327754
1,1,10,2,2,4,9,1.0671893444816056,46.75585284280936
1,1,10,2,4,2,9,0.9803614448160537,46.88963210702341
1,1,10,2,4,4,9,1.3208514113712375,47.19063545150502
1,1,10,4,2,2,9,0.8781467157190636,47.491638795986624
1,1,10,4,2,4,9,1.190922882943144,47.525083612040135
1,1,10,4,4,2,9,1.1940083879598664,48.16053511705686
1,1,10,4,4,4,9,1.6142323879598661,48.32775919732441
1,3,-1,2,2,0,9,0.06377546488294314,40.668896321070235
1,3,-1,2,4,0,9,0.07488176588628764,40.96989966555184
1,3,-1,4,2,0,9,0.0842064347826087,40.869565217391305
1,3,-1,4,4,0,9,0.09948461538461542,41.103678929765884
1,3,0,2,2,0,9,0.1339000401337792,46.32107023411371
1,3,0,2,4,0,9,0.14490371237458194,46.28762541806021
1,3,0,4,2,0,9,0.17168781939799327,49.163879598662206
1,3,0,4,4,0,9,0.18691446153846158,49.163879598662206
1,3,3,2,2,2,9,0.41809521739130445,48.02675585284281
1,3,3,2,2,4,9,0.5477296856187289,48.39464882943144
1,3,3,2,4,2,9,0.42838004013377934,48.09364548494983
1,3,3,2,4,4,9,0.5572293311036789,48.561872909699
1,3,3,4,2,2,9,0.5352132374581939,50.86956521739131
1,3,3,4,2,4,9,0.7027531237458193,51.40468227424749
1,3,3,4,4,2,9,0.5502830234113711,50.96989966555184
1,3,3,4,4,4,9,0.7170000869565217,51.60535117056856
1,3,5,2,2,2,9,0.6531061204013378,49.331103678929765
1,3,5,2,2,4,9,0.8698329698996659,49.69899665551839
1,3,5,2,4,2,9,0.6628159531772575,49.397993311036785
1,3,5,2,4,4,9,0.8781499197324417,49.83277591973244
1,3,5,4,2,2,9,0.8355144080267558,52.240802675585286
1,3,5,4,2,4,9,1.1171819598662207,52.474916387959865
1,3,5,4,4,2,9,0.8502897525083613,52.34113712374582
1,3,5,4,4,4,9,1.1305007826086957,52.675585284280935
1,3,10,2,2,2,9,1.2347907090301007,49.163879598662206
1,3,10,2,2,4,9,1.6654841872909698,49.46488294314381
1,3,10,2,4,2,9,1.2432560000000001,49.264214046822744
1,3,10,2,4,4,9,1.6712717190635453,49.598662207357854
1,3,10,4,2,2,9,1.5787254648829434,51.438127090301
1,3,10,4,2,4,9,2.1377075852842813,51.47157190635452
1,3,10,4,4,2,9,1.5924413578595318,51.57190635451505
1,3,10,4,4,4,9,2.148580347826087,51.70568561872909
1,5,-1,2,2,0,9,0.0949454983277592,41.83946488294314
1,5,-1,2,4,0,9,0.1133115719063545,42.541806020066886
1,5,-1,4,2,0,9,0.12501719063545155,41.87290969899665
1,5,-1,4,4,0,9,0.15028696989966556,42.441471571906355
1,5,0,2,2,0,9,0.1655016521739131,46.220735785953174
1,5,0,2,4,0,9,0.18444988628762543,46.220735785953174
1,5,0,4,2,0,9,0.2129072976588629,49.096989966555185
1,5,0,4,4,0,9,0.239406829431438,49.23076923076923
1,5,3,2,2,2,9,0.4507858595317726,47.9933110367893
1,5,3,2,2,4,9,0.5808389096989964,48.39464882943144
1,5,3,2,4,2,9,0.47181355852842805,48.16053511705686
1,5,3,2,4,4,9,0.6026405819397993,48.59531772575251
1,5,3,4,2,2,9,0.577656193979933,50.836120401337794
1,5,3,4,2,4,9,0.7454645284280936,51.40468227424749
1,5,3,4,4,2,9,0.6094718060200668,51.1371237458194
1,5,3,4,4,4,9,0.7795137725752509,51.73913043478261
1,5,5,2,2,2,9,0.6868907224080266,49.331103678929765
1,5,5,2,2,4,9,0.9042911571906354,49.73244147157191
1,5,5,2,4,2,9,0.709533591973244,49.49832775919732
1,5,5,2,4,4,9,0.9282121806020066,49.93311036789297
1,5,5,4,2,2,9,0.8790051638795986,52.240802675585286
1,5,5,4,2,4,9,1.161026762541806,52.508361204013376
1,5,5,4,4,2,9,0.9153319598662207,52.541806020066886
1,5,5,4,4,4,9,1.2011642675585283,52.80936454849498
1,5,10,2,2,2,9,1.2712360401337794,49.163879598662206
1,5,10,2,2,4,9,1.7033793177257528,49.46488294314381
1,5,10,2,4,2,9,1.298366341137124,49.36454849498328
1,5,10,2,4,4,9,1.7329942207357862,49.69899665551839
1,5,10,4,2,2,9,1.6245255919732444,51.438127090301
1,5,10,4,2,4,9,2.1842978193979934,51.50501672240802
1,5,10,4,4,2,9,1.6721895050167224,51.77257525083612
1,5,10,4,4,4,9,2.239508307692308,51.87290969899665
1,10,-1,2,2,0,9,0.17258900334448163,41.83946488294314
1,10,-1,2,4,0,9,0.2095956120401338,41.97324414715718
1,10,-1,4,2,0,9,0.2266747157190636,41.73913043478261
1,10,-1,4,4,0,9,0.2776318260869565,41.939799331103686
1,10,0,2,2,0,9,0.24342973913043467,46.25418060200669
1,10,0,2,4,0,9,0.28078680936454825,46.187290969899664
1,10,0,4,2,0,9,0.3155749765886284,49.23076923076923
1,10,0,4,4,0,9,0.3670044481605346,49.163879598662206
1,10,3,2,2,2,9,0.5300543946488293,48.16053511705686
1,10,3,2,2,4,9,0.6608603545150501,48.561872909699
1,10,3,2,4,2,9,0.5685587558528427,48.22742474916388
1,10,3,2,4,4,9,0.6997788160535117,48.66220735785953
1,10,3,4,2,2,9,0.6853907759197323,51.103678929765884
1,10,3,4,2,4,9,0.8557298729096989,51.67224080267558
1,10,3,4,4,2,9,0.738529531772575,51.17056856187291
1,10,3,4,4,4,9,0.9095529698996655,51.77257525083612
1,10,5,2,2,2,9,0.7672084013377924,49.49832775919732
1,10,5,2,2,4,9,0.9858372441471572,49.89966555183947
1,10,5,2,4,2,9,0.806720675585284,49.565217391304344
1,10,5,2,4,4,9,1.0260603010033444,49.96655518394649
1,10,5,4,2,2,9,0.990967692307692,52.508361204013376
1,10,5,4,2,4,9,1.2772683277591972,52.74247491638796
1,10,5,4,4,2,9,1.045580448160535,52.575250836120404
1,10,5,4,4,4,9,1.3330324080267557,52.80936454849498
1,10,10,2,2,2,9,1.3542373043478262,49.331103678929765
1,10,10,2,2,4,9,1.788698468227425,49.63210702341138
1,10,10,2,4,2,9,1.3966200468227423,49.397993311036785
1,10,10,2,4,4,9,1.8324584080267563,49.73244147157191
1,10,10,4,2,2,9,1.7470467826086957,51.70568561872909
1,10,10,4,2,4,9,2.3151547959866225,51.77257525083612
1,10,10,4,4,2,9,1.8057153913043476,51.77257525083612
1,10,10,4,4,4,9,2.376089304347826,51.87290969899665
3,-1,-1,2,0,0,9,0.0472065551839465,31.237458193979933
3,-1,-1,4,0,0,9,0.06125260869565218,31.50501672240803
3,-1,0,2,0,0,9,0.1600439665551838,53.210702341137115
3,-1,0,4,0,0,9,0.17441628093645475,53.27759197324416
3,-1,3,2,0,2,9,0.6202165484949831,53.87959866220735
3,-1,3,2,0,4,9,0.8390891906354515,54.448160535117054
3,-1,3,4,0,2,9,0.6363286220735784,54.0133779264214
3,-1,3,4,0,4,9,0.8561952842809364,54.648829431438116
3,-1,5,2,0,2,9,1.0010665083612036,55.55183946488293
3,-1,5,2,0,4,9,1.3670832508361206,55.88628762541805
3,-1,5,4,0,2,9,1.018536956521739,55.68561872909699
3,-1,5,4,0,4,9,1.3864171505016722,56.05351170568562
3,-1,10,2,0,2,9,1.948715404682274,55.08361204013378
3,-1,10,2,0,4,9,2.6769256321070234,55.08361204013378
3,-1,10,4,0,2,9,1.9693234247491636,55.18394648829431
3,-1,10,4,0,4,9,2.7013327090301,55.18394648829431
3,0,-1,2,0,0,9,0.06352869565217395,42.441471571906355
3,0,-1,4,0,0,9,0.07762328428093652,42.541806020066886
3,1,0,2,2,0,9,0.12973361204013376,48.69565217391305
3,1,0,2,4,0,9,0.16022047491638794,50.03344481605352
3,1,0,4,2,0,9,0.14375985284280934,48.79598662207358
3,1,0,4,4,0,9,0.17455264214046826,50.13377926421405
3,1,3,2,2,2,9,0.36053359866220747,47.95986622073578
3,1,3,2,2,4,9,0.4705220535117056,48.19397993311036
3,1,3,2,4,2,9,0.4790929698996655,49.331103678929765
3,1,3,2,4,4,9,0.627444414715719,49.665551839464875
3,1,3,4,2,2,9,0.3745768695652174,48.09364548494983
3,1,3,4,2,4,9,0.48457383946488286,48.32775919732441
3,1,3,4,4,2,9,0.4944196053511706,49.4314381270903
3,1,3,4,4,4,9,0.6432196588628761,49.79933110367894
3,1,5,2,2,2,9,0.5522297859531773,48.89632107023411
3,1,5,2,2,4,9,0.7359617123745821,48.929765886287626
3,1,5,2,4,2,9,0.7440687826086956,50.20066889632106
3,1,5,2,4,4,9,0.9912158729096987,50.50167224080268
3,1,5,4,2,2,9,0.5661861137123745,49.03010033444816
3,1,5,4,2,4,9,0.7498803946488295,49.063545150501675
3,1,5,4,4,2,9,0.7600873779264213,50.30100334448161
3,1,5,4,4,4,9,1.0079891705685617,50.63545150501672
3,1,10,2,2,2,9,1.0252488896321073,48.69565217391305
3,1,10,2,2,4,9,1.3912607023411374,48.76254180602007
3,1,10,2,4,2,9,1.3975276254180606,49.93311036789297
3,1,10,2,4,4,9,1.8893918795986626,49.96655518394649
3,1,10,4,2,2,9,1.038881197324415,48.79598662207358
3,1,10,4,2,4,9,1.4048862876254182,48.8628762541806
3,1,10,4,4,2,9,1.415126434782609,50.03344481605352
3,1,10,4,4,4,9,1.908563732441472,50.06688963210703
3,3,-1,2,2,0,9,0.12220428093645486,41.27090301003345
3,3,-1,2,4,0,9,0.14106774581939802,41.53846153846154
3,3,-1,4,2,0,9,0.13653335785953175,41.30434782608695
3,3,-1,4,4,0,9,0.15545301003344483,41.60535117056856
3,3,0,2,2,0,9,0.23068288294314368,53.11036789297658
3,3,0,2,4,0,9,0.24915062207357852,53.01003344481605
3,3,0,4,2,0,9,0.24536242140468215,53.210702341137115
3,3,0,4,4,0,9,0.26383749832775893,53.11036789297658
3,3,3,2,2,2,9,0.6723110301003341,53.57859531772575
3,3,3,2,2,4,9,0.8825888494983277,54.080267558528426
3,3,3,2,4,2,9,0.688929658862876,53.61204013377926
3,3,3,2,4,4,9,0.8975891705685619,54.21404682274247
3,3,3,4,2,2,9,0.688871946488294,53.71237458193979
3,3,3,4,2,4,9,0.9001231705685618,54.280936454849495
3,3,3,4,4,2,9,0.7052541137123743,53.74581939799331
3,3,3,4,4,4,9,0.9147530301003343,54.414715719063544
3,3,5,2,2,2,9,1.0378616856187293,55.15050167224081
3,3,5,2,2,4,9,1.389255397993311,55.48494983277592
3,3,5,2,4,2,9,1.0528162943143813,55.18394648829431
3,3,5,2,4,4,9,1.4015802006688962,55.61872909698996
3,3,5,4,2,2,9,1.0558482006688963,55.28428093645484
3,3,5,4,2,4,9,1.4090484481605352,55.65217391304348
3,3,5,4,4,2,9,1.070369157190635,55.31772575250835
3,3,5,4,4,4,9,1.4207217926421405,55.78595317725752
3,3,10,2,2,2,9,1.9472058528428091,54.648829431438116
3,3,10,2,2,4,9,2.646489558528428,54.61538461538462
3,3,10,2,4,2,9,1.9577187424749167,54.71571906354515
3,3,10,2,4,4,9,2.6517226688963214,54.78260869565217
3,3,10,4,2,2,9,1.968655752508361,54.74916387959865
3,3,10,4,2,4,9,2.6716551571906355,54.71571906354515
3,3,10,4,4,2,9,1.9781035317725748,54.81605351170569
3,3,10,4,4,4,9,2.6753189765886285,54.88294314381271
3,5,-1,2,2,0,9,0.17241313712374584,42.97658862876254
3,5,-1,2,4,0,9,0.2037222474916388,43.4448160535117
3,5,-1,4,2,0,9,0.18692565217391302,43.01003344481605
3,5,-1,4,4,0,9,0.21834435451505024,43.51170568561873
3,5,0,2,2,0,9,0.2810777257525081,52.97658862876254
3,5,0,2,4,0,9,0.31424490969899627,53.210702341137115
3,5,0,4,2,0,9,0.29590484949832746,53.07692307692308
3,5,0,4,4,0,9,0.3292349565217388,53.31103678929765
3,5,3,2,2,2,9,0.7233552575250835,53.4448160535117
3,5,3,2,2,4,9,0.9339611304347825,53.97993311036788
3,5,3,2,4,2,9,0.7643347759197321,53.812709030100336
3,5,3,2,4,4,9,0.9783000602006691,54.38127090301003
3,5,3,4,2,2,9,0.7399651638795984,53.57859531772575
3,5,3,4,2,4,9,0.951526066889632,54.18060200668896
3,5,3,4,4,2,9,0.7813558862876252,53.94648829431438
3,5,3,4,4,4,9,0.9963976521739132,54.5819397993311
3,5,5,2,2,2,9,1.089533785953177,55.08361204013378
3,5,5,2,2,4,9,1.4416136321070232,55.4515050167224
3,5,5,2,4,2,9,1.1369968428093644,55.4515050167224
3,5,5,2,4,4,9,1.4947961137123746,55.819397993311036
3,5,5,4,2,2,9,1.1074827959866218,55.21739130434782
3,5,5,4,2,4,9,1.4613346688963211,55.61872909698996
3,5,5,4,4,2,9,1.1555815852842806,55.585284280936456
3,5,5,4,4,4,9,1.5153971304347829,55.98662207357859
3,5,10,2,2,2,9,1.999630414715719,54.5819397993311
3,5,10,2,2,4,9,2.700250086956521,54.61538461538462
3,5,10,2,4,2,9,2.06366779264214,55.01672240802675
3,5,10,2,4,4,9,2.775453384615384,55.05016722408026
3,5,10,4,2,2,9,2.02066635451505,54.682274247491634
3,5,10,4,2,4,9,2.7248197725752505,54.71571906354515
3,5,10,4,4,2,9,2.0859229698996655,55.11705685618728
3,5,10,4,4,4,9,2.80176710367893,55.15050167224081
3,10,-1,2,2,0,9,0.29758054849498317,43.21070234113712
3,10,-1,2,4,0,9,0.3608477056856188,43.31103678929765
3,10,-1,4,2,0,9,0.3125707090301002,43.27759197324415
3,10,-1,4,4,0,9,0.37612281605351167,43.4113712374582
3,10,0,2,2,0,9,0.40782669565217344,53.27759197324416
3,10,0,2,4,0,9,0.4718283879598664,53.210702341137115
3,10,0,4,2,0,9,0.4231973444816049,53.34448160535117
3,10,0,4,4,0,9,0.4874638193979938,53.27759197324416
3,10,3,2,2,2,9,0.857616294314381,53.812709030100336
3,10,3,2,2,4,9,1.0716770367892974,54.38127090301003
3,10,3,2,4,2,9,0.9245077257525082,53.87959866220735
3,10,3,2,4,4,9,1.1399254983277587,54.48160535117056
3,10,3,4,2,2,9,0.8750041137123742,53.94648829431438
3,10,3,4,2,4,9,1.0901924280936452,54.5819397993311
3,10,3,4,4,2,9,0.9420303612040131,54.0133779264214
3,10,3,4,4,4,9,1.1584824882943139,54.682274247491634
3,10,5,2,2,2,9,1.2296173244147155,55.48494983277592
3,10,5,2,2,4,9,1.5874174916387958,55.819397993311036
3,10,5,2,4,2,9,1.299108535117057,55.55183946488293
3,10,5,2,4,4,9,1.6592745418060204,55.88628762541805
3,10,5,4,2,2,9,1.2485813244147157,55.61872909698996
3,10,5,4,2,4,9,1.6084515451505017,55.98662207357859
3,10,5,4,4,2,9,1.318113237458194,55.68561872909699
3,10,5,4,4,4,9,1.6801825819397993,56.05351170568562
3,10,10,2,2,2,9,2.1551557725752506,55.01672240802675
3,10,10,2,2,4,9,2.867239839464882,55.01672240802675
3,10,10,2,4,2,9,2.2311990903010033,55.05016722408026
3,10,10,2,4,4,9,2.947746387959866,55.08361204013378
3,10,10,4,2,2,9,2.1777041605351166,55.11705685618728
3,10,10,4,2,4,9,2.8939449163879587,55.11705685618728
3,10,10,4,4,2,9,2.2534932909698995,55.15050167224081
3,10,10,4,4,4,9,2.973809618729096,55.18394648829431
5,-1,-1,2,0,0,9,0.07851806020066887,32.04013377926421
5,-1,-1,4,0,0,9,0.1016824414715719,32.173913043478265
5,-1,0,2,0,0,9,0.19168979933110367,53.043478260869556
5,-1,0,4,0,0,9,0.21618790635451507,53.4448160535117
5,-1,3,2,0,2,9,0.6538266688963209,53.74581939799331
5,-1,3,2,0,4,9,0.8741280468227425,54.31438127090301
5,-1,3,4,0,2,9,0.6839119933110366,54.147157190635454
5,-1,3,4,0,4,9,0.9071040066889632,54.74916387959865
5,-1,5,2,0,2,9,1.036306140468227,55.35117056856187
5,-1,5,2,0,4,9,1.404926695652174,55.71906354515049
5,-1,5,4,0,2,9,1.0708797926421403,55.752508361204015
5,-1,5,4,0,4,9,1.4443198662207357,56.15384615384615
5,-1,10,2,0,2,9,1.9879212575250833,54.84949832775919
5,-1,10,2,0,4,9,2.7211405752508355,54.88294314381271
5,-1,10,4,0,2,9,2.0335075585284277,55.25083612040134
5,-1,10,4,0,4,9,2.77639145819398,55.25083612040134
5,0,-1,2,0,0,9,0.09489799331103682,42.24080267558528
5,0,-1,4,0,0,9,0.11821600668896318,42.541806020066886
5,1,0,2,2,0,9,0.1614118260869565,48.561872909699
5,1,0,2,4,0,9,0.1916902809364549,49.86622073578595
5,1,0,4,2,0,9,0.18481323076923084,48.82943143812709
5,1,0,4,4,0,9,0.21597761872909704,50.16722408026756
5,1,3,2,2,2,9,0.3933003946488295,47.82608695652174
5,1,3,2,2,4,9,0.5038562207357858,48.06020066889632
5,1,3,2,4,2,9,0.5108993444816052,49.163879598662206
5,1,3,2,4,4,9,0.6594157123745819,49.49832775919732
5,1,3,4,2,2,9,0.4167156923076923,48.09364548494983
5,1,3,4,2,4,9,0.5272822742474916,48.32775919732441
5,1,3,4,4,2,9,0.5378805752508361,49.4314381270903
5,1,3,4,4,4,9,0.6877087090301004,49.79933110367894
5,1,5,2,2,2,9,0.5857907224080267,48.76254180602007
5,1,5,2,2,4,9,0.7703737056856188,48.79598662207358
5,1,5,2,4,2,9,0.7760468026755852,50.0
5,1,5,2,4,4,9,1.023471752508361,50.33444816053512
5,1,5,4,2,2,9,0.6091410367892977,49.03010033444816
5,1,5,4,2,4,9,0.7937607692307692,49.063545150501675
5,1,5,4,4,2,9,0.8052159531772576,50.26755852842809
5,1,5,4,4,4,9,1.0547884882943144,50.63545150501672
5,1,10,2,2,2,9,1.0610255317725754,48.52842809364549
5,1,10,2,2,4,9,1.4288470167224077,48.59531772575251
5,1,10,2,4,2,9,1.429929605351171,49.69899665551839
5,1,10,2,4,4,9,1.9225010568561876,49.76588628762542
5,1,10,4,2,2,9,1.0842803879598664,48.79598662207358
5,1,10,4,2,4,9,1.4522166020066891,48.8628762541806
5,1,10,4,4,2,9,1.4646330903010036,50.0
5,1,10,4,4,4,9,1.961479096989967,50.03344481605352
5,3,-1,2,2,0,9,0.153837016722408,41.070234113712374
5,3,-1,2,4,0,9,0.17274270234113706,41.37123745819398
5,3,-1,4,2,0,9,0.17792201337792643,41.37123745819398
5,3,-1,4,4,0,9,0.19712335117056853,41.67224080267559
5,3,0,2,2,0,9,0.2625576254180599,53.01003344481605
5,3,0,2,4,0,9,0.2809546488294311,52.90969899665552
5,3,0,4,2,0,9,0.28775181939799305,53.37792642140469
5,3,0,4,4,0,9,0.30648751839464855,53.27759197324416
5,3,3,2,2,2,9,0.7057104147157186,53.47826086956522
5,3,3,2,2,4,9,0.9167505551839464,53.97993311036788
5,3,3,2,4,2,9,0.7217308428093643,53.51170568561873
5,3,3,2,4,4,9,0.9308434448160535,54.11371237458194
5,3,3,4,2,2,9,0.7354592642140465,53.84615384615385
5,3,3,4,2,4,9,0.948780989966555,54.38127090301003
5,3,3,4,4,2,9,0.751974775919732,53.87959866220735
5,3,3,4,4,4,9,0.9634697993311038,54.515050167224075
5,3,5,2,2,2,9,1.0724213578595314,54.98327759197325
5,3,5,2,2,4,9,1.4251577591973243,55.35117056856187
5,3,5,2,4,2,9,1.0864008628762536,55.01672240802675
5,3,5,2,4,4,9,1.435988040133779,55.48494983277592
5,3,5,4,2,2,9,1.1058003076923073,55.35117056856187
5,3,5,4,2,4,9,1.4623268026755853,55.752508361204015
5,3,5,4,4,2,9,1.120378869565217,55.38461538461539
5,3,5,4,4,4,9,1.4739242006688964,55.88628762541805
5,3,10,2,2,2,9,1.9845356053511705,54.448160535117054
5,3,10,2,2,4,9,2.6866606488294313,54.448160535117054
5,3,10,2,4,2,9,1.9930825083612038,54.515050167224075
5,3,10,2,4,4,9,2.689058341137123,54.61538461538462
5,3,10,4,2,2,9,2.027006387959866,54.81605351170569
5,3,10,4,2,4,9,2.736872060200669,54.78260869565217
5,3,10,4,4,2,9,2.036397043478261,54.88294314381271
5,3,10,4,4,4,9,2.740312488294314,54.949832775919724
5,5,-1,2,2,0,9,0.20427361872909694,42.77591973244147
5,5,-1,2,4,0,9,0.23566283612040143,43.34448160535117
5,5,-1,4,2,0,9,0.22897458862876255,43.04347826086956
5,5,-1,4,4,0,9,0.26086970568561885,43.54515050167224
5,5,0,2,2,0,9,0.31310850836120346,52.84280936454849
5,5,0,2,4,0,9,0.3463513177257522,53.07692307692308
5,5,0,4,2,0,9,0.3389482541806016,53.24414715719064
5,5,0,4,4,0,9,0.37275522408026723,53.47826086956522
5,5,3,2,2,2,9,0.7565763545150498,53.31103678929765
5,5,3,2,2,4,9,0.9682703612040133,53.84615384615385
5,5,3,2,4,2,9,0.7976404615384614,53.67892976588629
