k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,-1,0,2,0,9,0.2578152775919732,43.24414715719064
-1,10,-1,0,4,0,9,0.3234436923076923,43.37792642140468
-1,10,0,0,2,0,9,0.36632569899665507,53.37792642140469
-1,10,0,0,4,0,9,0.43375437458193955,53.51170568561873
-1,10,3,0,2,2,9,0.8087533645484947,53.84615384615385
-1,10,3,0,2,4,9,1.0198060535117053,54.38127090301003
-1,10,3,0,4,2,9,0.8845630903010031,54.11371237458194
-1,10,3,0,4,4,9,1.0992445351170566,54.74916387959865
-1,10,5,0,2,2,9,1.1744989698996653,55.38461538461539
-1,10,5,0,2,4,9,1.527242989966555,55.752508361204015
-1,10,5,0,4,2,9,1.2571538996655516,55.68561872909699
-1,10,5,0,4,4,9,1.6159359866220737,56.086956521739125
-1,10,10,0,2,2,9,2.084350903010033,54.91638795986622
-1,10,10,0,2,4,9,2.7868313377926417,54.949832775919724
-1,10,10,0,4,2,9,2.1839920133779263,55.21739130434782
-1,10,10,0,4,4,9,2.898580401337792,55.28428093645484
0,-1,-1,0,0,0,0,0.01020434782608696,33.44481605351171
1,-1,0,2,0,0,0,0.08869257525083611,46.15384615384615
1,-1,0,4,0,0,0,0.11334421404682271,49.163879598662206
1,-1,3,2,0,2,9,0.3776301872909699,48.19397993311036
1,-1,3,2,0,4,9,0.5093934180602006,48.59531772575251
1,-1,3,4,0,2,9,0.48667404013377935,51.17056856187291
1,-1,3,4,0,4,9,0.658476381270903,51.73913043478261
1,-1,5,2,0,2,9,0.616786575250836,49.53177257525084
1,-1,5,2,0,4,9,0.8370395518394649,49.93311036789297
1,-1,5,4,0,2,9,0.7951994046822742,52.575250836120404
1,-1,5,4,0,4,9,1.0839519264214044,52.80936454849498
1,-1,10,2,0,2,9,1.2091808561872912,49.397993311036785
1,-1,10,2,0,4,9,1.6469032842809364,49.69899665551839
1,-1,10,4,0,2,9,1.559017779264214,51.80602006688962
1,-1,10,4,0,4,9,2.13206183277592,51.87290969899665
1,0,-1,2,0,0,0,0.027544347826086953,41.80602006688963
1,0,-1,4,0,0,0,0.037071772575250815,42.474916387959865
1,1,-1,2,2,0,0,0.033040535117056825,41.80602006688963
1,1,-1,2,4,0,0,0.03829752508361204,41.80602006688963
1,1,-1,4,2,0,0,0.04423110367892973,42.474916387959865
1,1,-1,4,4,0,0,0.05120260869565216,42.474916387959865
1,1,0,2,2,0,0,0.07911143812709026,45.48494983277592
1,1,0,2,4,0,0,0.09624916387959864,45.819397993311036
1,1,0,4,2,0,0,0.09444749163879594,46.82274247491639
1,1,0,4,4,0,0,0.1196680936454849,47.82608695652174
1,1,3,2,2,2,9,0.2606092842809364,45.45150501672241
1,1,3,2,2,4,9,0.34505482943143806,45.618729096989966
1,1,3,2,4,2,9,0.3233209030100334,46.08695652173913
1,1,3,2,4,4,9,0.42558486287625424,46.35451505016722
1,1,3,4,2,2,9,0.29597094314381267,46.68896321070235
1,1,3,4,2,4,9,0.3896046755852842,46.88963210702341
1,1,3,4,4,2,9,0.39620331103678935,47.75919732441472
1,1,3,4,4,4,9,0.5225460401337791,48.12709030100334
1,1,5,2,2,2,9,0.41224843478260864,46.42140468227425
1,1,5,2,2,4,9,0.5536950702341137,46.52173913043479
1,1,5,2,4,2,9,0.5132526822742476,47.090301003344486
1,1,5,2,4,4,9,0.6845069230769231,47.424749163879596
1,1,5,4,2,2,9,0.4642009966555184,47.62541806020067
1,1,5,4,2,4,9,0.6212001471571906,47.65886287625419
1,1,5,4,4,2,9,0.6268096923076923,48.66220735785953
1,1,5,4,4,4,9,0.8379659063545152,48.996655518394654
1,1,10,2,2,2,9,0.7849252909698997,46.454849498327754
1,1,10,2,2,4,9,1.0671893444816056,46.75585284280936
1,1,10,2,4,2,9,0.9803614448160537,46.88963210702341
1,1,10,2,4,4,9,1.3208514113712375,47.19063545150502
1,1,10,4,2,2,9,0.8781467157190636,47.491638795986624
1,1,10,4,2,4,9,1.190922882943144,47.525083612040135
1,1,10,4,4,2,9,1.1940083879598664,48.16053511705686
1,1,10,4,4,4,9,1.6142323879598661,48.32775919732441
1,3,-1,2,2,0,9,0.06377546488294314,40.668896321070235
1,3,-1,2,4,0,9,0.07488176588628764,40.96989966555184
1,3,-1,4,2,0,9,0.0842064347826087,40.869565217391305
1,3,-1,4,4,0,9,0.09948461538461542,41.103678929765884
1,3,0,2,2,0,9,0.13174662876254178,46.35451505016722
1,3,0,2,4,0,9,0.1443771237458194,46.28762541806021
1,3,0,4,2,0,9,0.16793985284280935,49.23076923076923
1,3,0,4,4,0,9,0.18541939799331106,49.13043478260869
1,3,3,2,2,2,9,0.4077359866220736,47.89297658862877
1,3,3,2,2,4,9,0.5332684414715718,48.26086956521739
1,3,3,2,4,2,9,0.4261293779264215,47.9933110367893
1,3,3,2,4,4,9,0.5542132107023411,48.46153846153847
1,3,3,4,2,2,9,0.5158365685618729,50.836120401337794
1,3,3,4,2,4,9,0.6755981806020066,51.37123745819399
1,3,3,4,4,2,9,0.5423649230769231,50.86956521739131
1,3,3,4,4,4,9,0.7061693913043476,51.50501672240802
1,3,5,2,2,2,9,0.6357125618729097,49.19732441471572
1,3,5,2,2,4,9,0.8455435652173913,49.53177257525084
1,3,5,2,4,2,9,0.6590881538461538,49.297658862876254
1,3,5,2,4,4,9,0.8731524816053513,49.73244147157191
1,3,5,4,2,2,9,0.8031841070234113,52.207357859531776
1,3,5,4,2,4,9,1.0719132642140463,52.44147157190635
1,3,5,4,4,2,9,0.837179264214047,52.207357859531776
1,3,5,4,4,4,9,1.1126066287625416,52.575250836120404
1,3,10,2,2,2,9,1.1991296789297663,49.063545150501675
1,3,10,2,2,4,9,1.6163196321070235,49.397993311036785
1,3,10,2,4,2,9,1.235459351170569,49.19732441471572
1,3,10,2,4,4,9,1.6608945618729098,49.565217391304344
1,3,10,4,2,2,9,1.5130708428093647,51.438127090301
1,3,10,4,2,4,9,2.0464768896321073,51.53846153846153
1,3,10,4,4,2,9,1.5661450903010035,51.47157190635452
1,3,10,4,4,4,9,2.1126696923076924,51.63879598662208
1,5,-1,2,2,0,9,0.0949454983277592,41.83946488294314
1,5,-1,2,4,0,9,0.1133115719063545,42.541806020066886
1,5,-1,4,2,0,9,0.12501719063545155,41.87290969899665
1,5,-1,4,4,0,9,0.15028696989966556,42.441471571906355
1,5,0,2,2,0,9,0.1642844481605352,46.28762541806021
1,5,0,2,4,0,9,0.18337609364548496,46.25418060200669
1,5,0,4,2,0,9,0.21087085618729098,49.096989966555185
1,5,0,4,4,0,9,0.23767558528428084,49.19732441471572
1,5,3,2,2,2,9,0.4451686153846155,47.82608695652174
1,5,3,2,2,4,9,0.573432160535117,48.19397993311038
1,5,3,2,4,2,9,0.4674834314381271,48.12709030100334
1,5,3,2,4,4,9,0.596716795986622,48.561872909699
1,5,3,4,2,2,9,0.5672974113712373,50.63545150501672
1,5,3,4,2,4,9,0.7314680267558528,51.17056856187291
1,5,3,4,4,2,9,0.6011750100334448,51.036789297658856
1,5,3,4,4,4,9,0.7681578327759196,51.63879598662208
1,5,5,2,2,2,9,0.6775273043478262,49.063545150501675
1,5,5,2,2,4,9,0.8918663545150503,49.46488294314381
1,5,5,2,4,2,9,0.7022388829431437,49.4314381270903
1,5,5,2,4,4,9,0.9182150635451505,49.86622073578595
1,5,5,4,2,2,9,0.8618455451505015,51.939799331103686
1,5,5,4,2,4,9,1.1377479598662208,52.207357859531776
1,5,5,4,4,2,9,0.9012135585284281,52.408026755852845
1,5,5,4,4,4,9,1.1818498929765886,52.74247491638796
1,5,10,2,2,2,9,1.2519122541806025,48.963210702341144
1,5,10,2,2,4,9,1.6778857056856187,49.23076923076923
1,5,10,2,4,2,9,1.2831521872909701,49.264214046822744
1,5,10,2,4,4,9,1.7123797324414716,49.63210702341138
1,5,10,4,2,2,9,1.5894583745819402,51.204013377926415
1,5,10,4,2,4,9,2.136897672240803,51.23745819397993
1,5,10,4,4,2,9,1.643174695652174,51.60535117056856
1,5,10,4,4,4,9,2.2000800401337792,51.77257525083612
1,10,-1,2,2,0,9,0.17258900334448163,41.83946488294314
1,10,-1,2,4,0,9,0.2095956120401338,41.97324414715718
1,10,-1,4,2,0,9,0.2266747157190636,41.73913043478261
1,10,-1,4,4,0,9,0.2776318260869565,41.939799331103686
1,10,0,2,2,0,9,0.24240300334448153,46.38795986622074
1,10,0,2,4,0,9,0.2798676321070232,46.32107023411372
1,10,0,4,2,0,9,0.31343680267558494,49.23076923076923
1,10,0,4,4,0,9,0.365527759197324,49.264214046822744
1,10,3,2,2,2,9,0.5253993511705686,48.02675585284281
1,10,3,2,2,4,9,0.6547348963210702,48.39464882943144
1,10,3,2,4,2,9,0.5647731438127088,48.22742474916388
1,10,3,2,4,4,9,0.6946204882943143,48.66220735785953
1,10,3,4,2,2,9,0.673908454849498,50.903010033444815
1,10,3,4,2,4,9,0.8400478394648828,51.438127090301
1,10,3,4,4,2,9,0.7313558260869563,51.1371237458194
1,10,3,4,4,4,9,0.8995993244147157,51.73913043478261
1,10,5,2,2,2,9,0.7593992040133779,49.36454849498328
1,10,5,2,2,4,9,0.9755183478260869,49.73244147157191
1,10,5,2,4,2,9,0.8002183143812708,49.565217391304344
1,10,5,2,4,4,9,1.017137872909699,49.96655518394649
1,10,5,4,2,2,9,0.9717478795986619,52.27424749163879
1,10,5,4,2,4,9,1.250999846153846,52.508361204013376
1,10,5,4,4,2,9,1.0335329966555182,52.541806020066886
1,10,5,4,4,4,9,1.316268963210702,52.775919732441466
1,10,10,2,2,2,9,1.3381774715719064,49.19732441471572
1,10,10,2,2,4,9,1.7677613043478262,49.46488294314381
1,10,10,2,4,2,9,1.3831232441471575,49.36454849498328
1,10,10,2,4,4,9,1.814255919732442,49.73244147157191
1,10,10,4,2,2,9,1.7084969096989968,51.47157190635452
1,10,10,4,2,4,9,2.262804715719064,51.53846153846153
1,10,10,4,4,2,9,1.7810186086956523,51.70568561872909
1,10,10,4,4,4,9,2.3421433846153845,51.83946488294314
3,-1,-1,2,0,0,9,0.0472065551839465,31.237458193979933
3,-1,-1,4,0,0,9,0.06125260869565218,31.50501672240803
3,-1,0,2,0,0,9,0.15531721739130422,52.44147157190635
3,-1,0,4,0,0,9,0.17299874916387956,53.043478260869556
3,-1,3,2,0,2,9,0.597756983277592,53.01003344481605
3,-1,3,2,0,4,9,0.8073580802675585,53.61204013377926
3,-1,3,4,0,2,9,0.6292700936454848,53.67892976588629
3,-1,3,4,0,4,9,0.8463801204013377,54.31438127090301
3,-1,5,2,0,2,9,0.9638996588628761,54.61538461538462
3,-1,5,2,0,4,9,1.3137234648829432,54.949832775919724
3,-1,5,4,0,2,9,1.0067888762541803,55.31772575250835
3,-1,5,4,0,4,9,1.3699199130434783,55.71906354515049
3,-1,10,2,0,2,9,1.8744637190635451,54.280936454849495
3,-1,10,2,0,4,9,2.5714613578595316,54.31438127090301
3,-1,10,4,0,2,9,1.9457994782608696,54.91638795986622
3,-1,10,4,0,4,9,2.668200648829431,54.949832775919724
3,0,-1,2,0,0,9,0.06301487625418065,42.07357859531773
3,0,-1,4,0,0,9,0.0774432709030101,42.47491638795987
3,1,0,2,2,0,9,0.12820391304347822,48.29431438127091
3,1,0,2,4,0,9,0.15681228762541802,49.53177257525084
3,1,0,4,2,0,9,0.14326022073578595,48.66220735785953
3,1,0,4,4,0,9,0.17351658862876262,49.96655518394649
3,1,3,2,2,2,9,0.3563126956521739,47.525083612040135
3,1,3,2,2,4,9,0.46490199331103665,47.75919732441472
3,1,3,2,4,2,9,0.46718228093645486,48.76254180602007
3,1,3,2,4,4,9,0.6112739598662208,49.063545150501675
3,1,3,4,2,2,9,0.37323559197324413,47.95986622073578
3,1,3,4,2,4,9,0.4828381806020066,48.19397993311036
3,1,3,4,4,2,9,0.4911082408026755,49.23076923076923
3,1,3,4,4,4,9,0.6388914180602007,49.565217391304344
3,1,5,2,2,2,9,0.5458267892976589,48.46153846153847
3,1,5,2,2,4,9,0.7270875585284282,48.49498327759198
3,1,5,2,4,2,9,0.7252967558528427,49.598662207357854
3,1,5,2,4,4,9,0.9653207826086956,49.89966555183947
3,1,5,4,2,2,9,0.5642259264214047,48.89632107023411
3,1,5,4,2,4,9,0.7472793377926422,48.929765886287626
3,1,5,4,4,2,9,0.7549197324414714,50.10033444816053
3,1,5,4,4,4,9,1.0010902809364546,50.43478260869565
3,1,10,2,2,2,9,1.0135419130434782,48.26086956521739
3,1,10,2,2,4,9,1.374839525083612,48.32775919732441
3,1,10,2,4,2,9,1.3615995652173916,49.36454849498328
3,1,10,2,4,4,9,1.8395748762541804,49.397993311036785
3,1,10,4,2,2,9,1.0355075117056858,48.69565217391305
3,1,10,4,2,4,9,1.4002895719063544,48.76254180602007
3,1,10,4,4,2,9,1.4054260936454852,49.86622073578595
3,1,10,4,4,4,9,1.895466782608696,49.93311036789297
3,3,-1,2,2,0,9,0.11926301003344482,40.936454849498325
3,3,-1,2,4,0,9,0.1372293511705686,41.204013377926415
3,3,-1,4,2,0,9,0.1355691839464883,41.30434782608695
3,3,-1,4,4,0,9,0.15422389966555186,41.57190635451505
3,3,0,2,2,0,9,0.21874075585284272,52.207357859531776
3,3,0,2,4,0,9,0.23949107023411353,52.34113712374582
3,3,0,4,2,0,9,0.23755662876254166,52.70903010033445
3,3,0,4,4,0,9,0.25913245484949815,52.84280936454849
3,3,3,2,2,2,9,0.6255652040133777,52.541806020066886
3,3,3,2,2,4,9,0.8186515852842808,53.01003344481605
3,3,3,2,4,2,9,0.6572645284280935,52.74247491638796
3,3,3,2,4,4,9,0.8548858461538463,53.34448160535117
3,3,3,4,2,2,9,0.652992481605351,53.07692307692308
3,3,3,4,2,4,9,0.8506702675585285,53.57859531772575
3,3,3,4,4,2,9,0.6862433377926419,53.31103678929765
3,3,3,4,4,4,9,0.888973237458194,53.94648829431438
3,3,5,2,2,2,9,0.9624636120401338,54.04682274247492
3,3,5,2,2,4,9,1.2846753511705686,54.31438127090301
3,3,5,2,4,2,9,1.0029491237458195,54.21404682274247
3,3,5,2,4,4,9,1.3326832374581943,54.648829431438116
3,3,5,4,2,2,9,0.9971103076923076,54.61538461538462
3,3,5,4,2,4,9,1.3278276856187292,54.949832775919724
3,3,5,4,4,2,9,1.0396327090301003,54.78260869565217
3,3,5,4,4,4,9,1.378673772575251,55.28428093645484
3,3,10,2,2,2,9,1.7983345484949833,53.67892976588629
3,3,10,2,2,4,9,2.440702762541806,53.74581939799331
3,3,10,2,4,2,9,1.8618945016722408,53.91304347826087
3,3,10,2,4,4,9,2.518997785953177,54.0133779264214
3,3,10,4,2,2,9,1.8510116387959865,54.21404682274247
3,3,10,4,2,4,9,2.5092778996655514,54.280936454849495
3,3,10,4,4,2,9,1.9179242809364552,54.48160535117056
3,3,10,4,4,4,9,2.5925143411371234,54.5819397993311
3,5,-1,2,2,0,9,0.16739689632107027,42.541806020066886
3,5,-1,2,4,0,9,0.19722635451505022,43.01003344481605
3,5,-1,4,2,0,9,0.18530028762541806,42.909698996655514
3,5,-1,4,4,0,9,0.2162514046822743,43.4113712374582
3,5,0,2,2,0,9,0.26938792642140436,52.207357859531776
3,5,0,2,4,0,9,0.301118929765886,52.34113712374582
3,5,0,4,2,0,9,0.2900757391304345,52.74247491638796
3,5,0,4,4,0,9,0.3230050367892974,52.876254180602004
3,5,3,2,2,2,9,0.6860602541806018,52.474916387959865
3,5,3,2,2,4,9,0.8842251906354515,52.97658862876254
3,5,3,2,4,2,9,0.7265411438127087,52.876254180602004
3,5,3,2,4,4,9,0.9278893645484949,53.4448160535117
3,5,3,4,2,2,9,0.716702608695652,53.043478260869556
3,5,3,4,2,4,9,0.9203364481605351,53.57859531772575
3,5,3,4,4,2,9,0.7589142073578592,53.51170568561873
3,5,3,4,4,4,9,0.9660280133779264,54.11371237458194
3,5,5,2,2,2,9,1.0310658862876252,53.91304347826087
3,5,5,2,2,4,9,1.3615219866220736,54.247491638795985
3,5,5,2,4,2,9,1.0780545150501668,54.38127090301003
3,5,5,2,4,4,9,1.4138029431438128,54.78260869565217
3,5,5,4,2,2,9,1.0700503010033442,54.515050167224075
3,5,5,4,2,4,9,1.4103816187290972,54.91638795986622
3,5,5,4,4,2,9,1.1190878327759195,55.01672240802675
3,5,5,4,4,4,9,1.4652286555183944,55.48494983277592
3,5,10,2,2,2,9,1.887140795986622,53.57859531772575
3,5,10,2,2,4,9,2.5457041872909696,53.57859531772575
3,5,10,2,4,2,9,1.9514297658862876,54.04682274247492
3,5,10,2,4,4,9,2.6205280668896327,54.147157190635454
3,5,10,4,2,2,9,1.9469342006688959,54.11371237458194
3,5,10,4,2,4,9,2.6241536187290966,54.11371237458194
3,5,10,4,4,2,9,2.0140693511705687,54.648829431438116
3,5,10,4,4,4,9,2.7028145618729096,54.74916387959865
3,10,-1,2,2,0,9,0.28761907692307687,42.64214046822742
3,10,-1,2,4,0,9,0.3479412173913043,42.77591973244147
3,10,-1,4,2,0,9,0.3092598327759196,43.177257525083604
3,10,-1,4,4,0,9,0.371861143812709,43.27759197324415
3,10,0,2,2,0,9,0.39071392642140423,52.408026755852845
3,10,0,2,4,0,9,0.45252082274247507,52.508361204013376
3,10,0,4,2,0,9,0.4153309163879593,53.01003344481605
3,10,0,4,4,0,9,0.47949810033444856,53.11036789297658
3,10,3,2,2,2,9,0.8125208294314379,52.70903010033445
3,10,3,2,2,4,9,1.012916260869565,53.210702341137115
3,10,3,2,4,2,9,0.8811406622073575,52.97658862876254
3,10,3,2,4,4,9,1.0842456722408023,53.57859531772575
3,10,3,4,2,2,9,0.8480079531772572,53.411371237458184
3,10,3,4,2,4,9,1.0542586020066886,53.94648829431438
3,10,3,4,4,2,9,0.9194227892976586,53.67892976588629
3,10,3,4,4,4,9,1.1286940401337788,54.31438127090301
3,10,5,2,2,2,9,1.1612475384615382,54.280936454849495
3,10,5,2,2,4,9,1.4954475719063545,54.548494983277585
3,10,5,2,4,2,9,1.2354299397993311,54.5819397993311
3,10,5,2,4,4,9,1.5741635652173913,54.88294314381271
3,10,5,4,2,2,9,1.2057278996655518,54.98327759197325
3,10,5,4,2,4,9,1.5505125886287625,55.31772575250835
3,10,5,4,4,2,9,1.283025739130435,55.28428093645484
3,10,5,4,4,4,9,1.6328549230769234,55.65217391304348
3,10,10,2,2,2,9,2.0283610903010034,53.91304347826087
3,10,10,2,2,4,9,2.6943939732441464,53.94648829431438
3,10,10,2,4,2,9,2.11630560535117,54.21404682274247
3,10,10,2,4,4,9,2.7913904347826084,54.280936454849495
3,10,10,4,2,2,9,2.0952512709030096,54.5819397993311
3,10,10,4,2,4,9,2.7813922207357855,54.61538461538462
3,10,10,4,4,2,9,2.1871887224080266,54.88294314381271
3,10,10,4,4,4,9,2.8833913244147156,54.949832775919724
5,-1,-1,2,0,0,9,0.07851806020066887,32.04013377926421
5,-1,-1,4,0,0,9,0.1016824414715719,32.173913043478265
5,-1,0,2,0,0,9,0.1895897190635451,52.74247491638796
5,-1,0,4,0,0,9,0.2147779933110368,53.27759197324416
5,-1,3,2,0,2,9,0.6418657123745818,53.47826086956522
5,-1,3,2,0,4,9,0.8562303076923077,54.04682274247492
5,-1,3,4,0,2,9,0.6761978060200666,53.97993311036788
5,-1,3,4,0,4,9,0.8956732240802675,54.61538461538462
5,-1,5,2,0,2,9,1.0163217658862873,55.05016722408026
5,-1,5,2,0,4,9,1.374804481605351,55.4180602006689
5,-1,5,4,0,2,9,1.0580942207357857,55.55183946488293
5,-1,5,4,0,4,9,1.425611404682274,55.95317725752509
5,-1,10,2,0,2,9,1.9482146822742477,54.61538461538462
5,-1,10,2,0,4,9,2.662329364548495,54.648829431438116
5,-1,10,4,0,2,9,2.0084751036789297,55.08361204013378
5,-1,10,4,0,4,9,2.7401661939799333,55.08361204013378
5,0,-1,2,0,0,9,0.0946361605351171,42.14046822742475
5,0,-1,4,0,0,9,0.11804006020066886,42.575250836120404
5,1,0,2,2,0,9,0.16053535785953177,48.42809364548496
5,1,0,2,4,0,9,0.19014520401337795,49.73244147157191
5,1,0,4,2,0,9,0.18417014715719068,48.82943143812709
5,1,0,4,4,0,9,0.21498372575250843,50.16722408026756
5,1,3,2,2,2,9,0.39049011371237463,47.72575250836121
5,1,3,2,2,4,9,0.49978436789297653,47.95986622073578
5,1,3,2,4,2,9,0.5056789030100334,49.096989966555185
5,1,3,2,4,4,9,0.652101016722408,49.4314381270903
5,1,3,4,2,2,9,0.4148625752508362,48.12709030100334
5,1,3,4,2,4,9,0.524722856187291,48.36120401337792
5,1,3,4,4,2,9,0.5347745016722408,49.46488294314381
5,1,3,4,4,4,9,0.6834831304347826,49.83277591973244
5,1,5,2,2,2,9,0.5814136722408028,48.62876254180602
5,1,5,2,2,4,9,0.7638127692307692,48.66220735785953
5,1,5,2,4,2,9,0.7678443010033443,49.86622073578595
5,1,5,2,4,4,9,1.011623016722408,50.20066889632106
5,1,5,4,2,2,9,0.6062768695652173,49.03010033444816
5,1,5,4,2,4,9,0.7896525083612042,49.063545150501675
5,1,5,4,4,2,9,0.8004104548494982,50.26755852842809
5,1,5,4,4,4,9,1.0480420066889633,50.63545150501672
5,1,10,2,2,2,9,1.0529453311036792,48.42809364548496
5,1,10,2,2,4,9,1.4164945016722408,48.49498327759198
5,1,10,2,4,2,9,1.4146497525083614,49.598662207357854
5,1,10,2,4,4,9,1.9000699063545154,49.665551839464875
5,1,10,4,2,2,9,1.0791126755852842,48.79598662207358
5,1,10,4,2,4,9,1.4447032173913046,48.8628762541806
5,1,10,4,4,2,9,1.4557833913043483,50.0
5,1,10,4,4,4,9,1.9489356588628766,50.03344481605352
5,3,-1,2,2,0,9,0.15227458193979931,40.936454849498325
5,3,-1,2,4,0,9,0.1707264882943143,41.23745819397994
5,3,-1,4,2,0,9,0.17687259531772576,41.37123745819398
5,3,-1,4,4,0,9,0.19581541806020064,41.67224080267559
5,3,0,2,2,0,9,0.25379683612040116,52.34113712374582
5,3,0,2,4,0,9,0.27509993979933073,52.508361204013376
5,3,0,4,2,0,9,0.27982044816053475,52.876254180602004
5,3,0,4,4,0,9,0.30161312374581906,53.01003344481605
5,3,3,2,2,2,9,0.6663971772575248,52.84280936454849
5,3,3,2,2,4,9,0.8621586287625419,53.31103678929765
5,3,3,2,4,2,9,0.6989262541806016,53.07692307692308
5,3,3,2,4,4,9,0.8993983210702339,53.67892976588629
5,3,3,4,2,2,9,0.6987250635451503,53.34448160535117
5,3,3,4,2,4,9,0.8978687826086956,53.87959866220735
5,3,3,4,4,2,9,0.7320215719063543,53.545150501672246
5,3,3,4,4,4,9,0.9361201538461538,54.21404682274247
5,3,5,2,2,2,9,1.0083992374581936,54.31438127090301
5,3,5,2,2,4,9,1.3358271170568563,54.648829431438116
5,3,5,2,4,2,9,1.0498825618729093,54.48160535117056
5,3,5,2,4,4,9,1.3850784080267555,54.98327759197325
5,3,5,4,2,2,9,1.045752795986622,54.81605351170569
5,3,5,4,2,4,9,1.3788449765886286,55.18394648829431
5,3,5,4,4,2,9,1.0881214180602006,54.949832775919724
5,3,5,4,4,4,9,1.4293374046822742,55.48494983277592
5,3,10,2,2,2,9,1.8571637525083613,53.84615384615385
5,3,10,2,2,4,9,2.5093256187290964,53.94648829431438
5,3,10,2,4,2,9,1.92220508361204,54.11371237458194
5,3,10,2,4,4,9,2.589541217391304,54.247491638795985
5,3,10,4,2,2,9,1.9073969966555182,54.347826086956516
5,3,10,4,2,4,9,2.57097216722408,54.414715719063544
5,3,10,4,4,2,9,1.9735167826086955,54.5819397993311
5,3,10,4,4,4,9,2.653054983277592,54.682274247491634
5,5,-1,2,2,0,9,0.20159161204013373,42.74247491638796
5,5,-1,2,4,0,9,0.23220383946488302,43.177257525083604
5,5,-1,4,2,0,9,0.2272209030100334,43.07692307692307
5,5,-1,4,4,0,9,0.2586413712374583,43.57859531772575
5,5,0,2,2,0,9,0.3058055183946484,52.508361204013376
5,5,0,2,4,0,9,0.33837755183946444,52.60869565217391
5,5,0,4,2,0,9,0.3329872374581936,53.043478260869556
5,5,0,4,4,0,9,0.36636527090300974,53.143812709030094
5,5,3,2,2,2,9,0.7291747090301,52.876254180602004
5,5,3,2,2,4,9,0.9305426488294314,53.37792642140469
5,5,3,2,4,2,9,0.7707475986622071,53.31103678929765
