k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,10,0,4,4,9,0.16137674916387962,43.47826086956522
-1,10,-1,0,2,0,9,0.2578152775919732,43.24414715719064
-1,10,-1,0,4,0,9,0.3234436923076923,43.37792642140468
-1,10,0,0,2,0,9,0.2578152775919732,43.24414715719064
-1,10,0,0,4,0,9,0.3234436923076923,43.37792642140468
-1,10,3,0,2,2,9,0.2578152775919732,43.24414715719064
-1,10,3,0,2,4,9,0.2578152775919732,43.24414715719064
-1,10,3,0,4,2,9,0.3234436923076923,43.37792642140468
-1,10,3,0,4,4,9,0.3234436923076923,43.37792642140468
-1,10,5,0,2,2,9,0.2578152775919732,43.24414715719064
-1,10,5,0,2,4,9,0.2578152775919732,43.24414715719064
-1,10,5,0,4,2,9,0.3234436923076923,43.37792642140468
-1,10,5,0,4,4,9,0.3234436923076923,43.37792642140468
-1,10,10,0,2,2,9,0.2578152775919732,43.24414715719064
-1,10,10,0,2,4,9,0.2578152775919732,43.24414715719064
-1,10,10,0,4,2,9,0.3234436923076923,43.37792642140468
-1,10,10,0,4,4,9,0.3234436923076923,43.37792642140468
0,-1,-1,0,0,0,0,0.01020434782608696,33.44481605351171
1,-1,0,2,0,0,0,0.0171571906354515,33.44481605351171
1,-1,0,4,0,0,0,0.023519397993311042,33.44481605351171
1,-1,3,2,0,2,9,0.0171571906354515,33.44481605351171
1,-1,3,2,0,4,9,0.0171571906354515,33.44481605351171
1,-1,3,4,0,2,9,0.023519397993311042,33.44481605351171
1,-1,3,4,0,4,9,0.023519397993311042,33.44481605351171
1,-1,5,2,0,2,9,0.0171571906354515,33.44481605351171
1,-1,5,2,0,4,9,0.0171571906354515,33.44481605351171
1,-1,5,4,0,2,9,0.023519397993311042,33.44481605351171
1,-1,5,4,0,4,9,0.023519397993311042,33.44481605351171
1,-1,10,2,0,2,9,0.0171571906354515,33.44481605351171
1,-1,10,2,0,4,9,0.0171571906354515,33.44481605351171
1,-1,10,4,0,2,9,0.023519397993311042,33.44481605351171
1,-1,10,4,0,4,9,0.023519397993311042,33.44481605351171
1,0,-1,2,0,0,0,0.0171571906354515,33.44481605351171
1,0,-1,4,0,0,0,0.023519397993311042,33.44481605351171
1,1,-1,2,2,0,0,0.0171571906354515,33.44481605351171
1,1,-1,2,4,0,0,0.0171571906354515,33.44481605351171
1,1,-1,4,2,0,0,0.023519397993311042,33.44481605351171
1,1,-1,4,4,0,0,0.023519397993311042,33.44481605351171
1,1,0,2,2,0,0,0.0171571906354515,33.44481605351171
1,1,0,2,4,0,0,0.0171571906354515,33.44481605351171
1,1,0,4,2,0,0,0.023519397993311042,33.44481605351171
1,1,0,4,4,0,0,0.023519397993311042,33.44481605351171
1,1,3,2,2,2,9,0.0171571906354515,33.44481605351171
1,1,3,2,2,4,9,0.0171571906354515,33.44481605351171
1,1,3,2,4,2,9,0.0171571906354515,33.44481605351171
1,1,3,2,4,4,9,0.0171571906354515,33.44481605351171
1,1,3,4,2,2,9,0.023519397993311042,33.44481605351171
1,1,3,4,2,4,9,0.023519397993311042,33.44481605351171
1,1,3,4,4,2,9,0.023519397993311042,33.44481605351171
1,1,3,4,4,4,9,0.023519397993311042,33.44481605351171
1,1,5,2,2,2,9,0.0171571906354515,33.44481605351171
1,1,5,2,2,4,9,0.0171571906354515,33.44481605351171
1,1,5,2,4,2,9,0.0171571906354515,33.44481605351171
1,1,5,2,4,4,9,0.0171571906354515,33.44481605351171
1,1,5,4,2,2,9,0.023519397993311042,33.44481605351171
1,1,5,4,2,4,9,0.023519397993311042,33.44481605351171
1,1,5,4,4,2,9,0.023519397993311042,33.44481605351171
1,1,5,4,4,4,9,0.023519397993311042,33.44481605351171
1,1,10,2,2,2,9,0.0171571906354515,33.44481605351171
1,1,10,2,2,4,9,0.0171571906354515,33.44481605351171
1,1,10,2,4,2,9,0.0171571906354515,33.44481605351171
1,1,10,2,4,4,9,0.0171571906354515,33.44481605351171
1,1,10,4,2,2,9,0.023519397993311042,33.44481605351171
1,1,10,4,2,4,9,0.023519397993311042,33.44481605351171
1,1,10,4,4,2,9,0.023519397993311042,33.44481605351171
1,1,10,4,4,4,9,0.023519397993311042,33.44481605351171
1,3,-1,2,2,0,9,0.0171571906354515,33.44481605351171
1,3,-1,2,4,0,9,0.0171571906354515,33.44481605351171
1,3,-1,4,2,0,9,0.023519397993311042,33.44481605351171
1,3,-1,4,4,0,9,0.023519397993311042,33.44481605351171
1,3,0,2,2,0,9,0.0171571906354515,33.44481605351171
1,3,0,2,4,0,9,0.0171571906354515,33.44481605351171
1,3,0,4,2,0,9,0.023519397993311042,33.44481605351171
1,3,0,4,4,0,9,0.023519397993311042,33.44481605351171
1,3,3,2,2,2,9,0.0171571906354515,33.44481605351171
1,3,3,2,2,4,9,0.0171571906354515,33.44481605351171
1,3,3,2,4,2,9,0.0171571906354515,33.44481605351171
1,3,3,2,4,4,9,0.0171571906354515,33.44481605351171
1,3,3,4,2,2,9,0.023519397993311042,33.44481605351171
1,3,3,4,2,4,9,0.023519397993311042,33.44481605351171
1,3,3,4,4,2,9,0.023519397993311042,33.44481605351171
1,3,3,4,4,4,9,0.023519397993311042,33.44481605351171
1,3,5,2,2,2,9,0.0171571906354515,33.44481605351171
1,3,5,2,2,4,9,0.0171571906354515,33.44481605351171
1,3,5,2,4,2,9,0.0171571906354515,33.44481605351171
1,3,5,2,4,4,9,0.0171571906354515,33.44481605351171
1,3,5,4,2,2,9,0.023519397993311042,33.44481605351171
1,3,5,4,2,4,9,0.023519397993311042,33.44481605351171
1,3,5,4,4,2,9,0.023519397993311042,33.44481605351171
1,3,5,4,4,4,9,0.023519397993311042,33.44481605351171
1,3,10,2,2,2,9,0.0171571906354515,33.44481605351171
1,3,10,2,2,4,9,0.0171571906354515,33.44481605351171
1,3,10,2,4,2,9,0.0171571906354515,33.44481605351171
1,3,10,2,4,4,9,0.0171571906354515,33.44481605351171
1,3,10,4,2,2,9,0.023519397993311042,33.44481605351171
1,3,10,4,2,4,9,0.023519397993311042,33.44481605351171
1,3,10,4,4,2,9,0.023519397993311042,33.44481605351171
1,3,10,4,4,4,9,0.023519397993311042,33.44481605351171
1,5,-1,2,2,0,9,0.0171571906354515,33.44481605351171
1,5,-1,2,4,0,9,0.0171571906354515,33.44481605351171
1,5,-1,4,2,0,9,0.023519397993311042,33.44481605351171
1,5,-1,4,4,0,9,0.023519397993311042,33.44481605351171
1,5,0,2,2,0,9,0.0171571906354515,33.44481605351171
1,5,0,2,4,0,9,0.0171571906354515,33.44481605351171
1,5,0,4,2,0,9,0.023519397993311042,33.44481605351171
1,5,0,4,4,0,9,0.023519397993311042,33.44481605351171
1,5,3,2,2,2,9,0.0171571906354515,33.44481605351171
1,5,3,2,2,4,9,0.0171571906354515,33.44481605351171
1,5,3,2,4,2,9,0.0171571906354515,33.44481605351171
1,5,3,2,4,4,9,0.0171571906354515,33.44481605351171
1,5,3,4,2,2,9,0.023519397993311042,33.44481605351171
1,5,3,4,2,4,9,0.023519397993311042,33.44481605351171
1,5,3,4,4,2,9,0.023519397993311042,33.44481605351171
1,5,3,4,4,4,9,0.023519397993311042,33.44481605351171
1,5,5,2,2,2,9,0.0171571906354515,33.44481605351171
1,5,5,2,2,4,9,0.0171571906354515,33.44481605351171
1,5,5,2,4,2,9,0.0171571906354515,33.44481605351171
1,5,5,2,4,4,9,0.0171571906354515,33.44481605351171
1,5,5,4,2,2,9,0.023519397993311042,33.44481605351171
1,5,5,4,2,4,9,0.023519397993311042,33.44481605351171
1,5,5,4,4,2,9,0.023519397993311042,33.44481605351171
1,5,5,4,4,4,9,0.023519397993311042,33.44481605351171
1,5,10,2,2,2,9,0.0171571906354515,33.44481605351171
1,5,10,2,2,4,9,0.0171571906354515,33.44481605351171
1,5,10,2,4,2,9,0.0171571906354515,33.44481605351171
1,5,10,2,4,4,9,0.0171571906354515,33.44481605351171
1,5,10,4,2,2,9,0.023519397993311042,33.44481605351171
1,5,10,4,2,4,9,0.023519397993311042,33.44481605351171
1,5,10,4,4,2,9,0.023519397993311042,33.44481605351171
1,5,10,4,4,4,9,0.023519397993311042,33.44481605351171
1,10,-1,2,2,0,9,0.0171571906354515,33.44481605351171
1,10,-1,2,4,0,9,0.0171571906354515,33.44481605351171
1,10,-1,4,2,0,9,0.023519397993311042,33.44481605351171
1,10,-1,4,4,0,9,0.023519397993311042,33.44481605351171
1,10,0,2,2,0,9,0.0171571906354515,33.44481605351171
1,10,0,2,4,0,9,0.0171571906354515,33.44481605351171
1,10,0,4,2,0,9,0.023519397993311042,33.44481605351171
1,10,0,4,4,0,9,0.023519397993311042,33.44481605351171
1,10,3,2,2,2,9,0.0171571906354515,33.44481605351171
1,10,3,2,2,4,9,0.0171571906354515,33.44481605351171
1,10,3,2,4,2,9,0.0171571906354515,33.44481605351171
1,10,3,2,4,4,9,0.0171571906354515,33.44481605351171
1,10,3,4,2,2,9,0.023519397993311042,33.44481605351171
1,10,3,4,2,4,9,0.023519397993311042,33.44481605351171
1,10,3,4,4,2,9,0.023519397993311042,33.44481605351171
1,10,3,4,4,4,9,0.023519397993311042,33.44481605351171
1,10,5,2,2,2,9,0.0171571906354515,33.44481605351171
1,10,5,2,2,4,9,0.0171571906354515,33.44481605351171
1,10,5,2,4,2,9,0.0171571906354515,33.44481605351171
1,10,5,2,4,4,9,0.0171571906354515,33.44481605351171
1,10,5,4,2,2,9,0.023519397993311042,33.44481605351171
1,10,5,4,2,4,9,0.023519397993311042,33.44481605351171
1,10,5,4,4,2,9,0.023519397993311042,33.44481605351171
1,10,5,4,4,4,9,0.023519397993311042,33.44481605351171
1,10,10,2,2,2,9,0.0171571906354515,33.44481605351171
1,10,10,2,2,4,9,0.0171571906354515,33.44481605351171
1,10,10,2,4,2,9,0.0171571906354515,33.44481605351171
1,10,10,2,4,4,9,0.0171571906354515,33.44481605351171
1,10,10,4,2,2,9,0.023519397993311042,33.44481605351171
1,10,10,4,2,4,9,0.023519397993311042,33.44481605351171
1,10,10,4,4,2,9,0.023519397993311042,33.44481605351171
1,10,10,4,4,4,9,0.023519397993311042,33.44481605351171
3,-1,-1,2,0,0,9,0.0472065551839465,31.237458193979933
3,-1,-1,4,0,0,9,0.06125260869565218,31.50501672240803
3,-1,0,2,0,0,9,0.0472065551839465,31.237458193979933
3,-1,0,4,0,0,9,0.06125260869565218,31.50501672240803
3,-1,3,2,0,2,9,0.0472065551839465,31.237458193979933
3,-1,3,2,0,4,9,0.0472065551839465,31.237458193979933
3,-1,3,4,0,2,9,0.06125260869565218,31.50501672240803
3,-1,3,4,0,4,9,0.06125260869565218,31.50501672240803
3,-1,5,2,0,2,9,0.0472065551839465,31.237458193979933
3,-1,5,2,0,4,9,0.0472065551839465,31.237458193979933
3,-1,5,4,0,2,9,0.06125260869565218,31.50501672240803
3,-1,5,4,0,4,9,0.06125260869565218,31.50501672240803
3,-1,10,2,0,2,9,0.0472065551839465,31.237458193979933
3,-1,10,2,0,4,9,0.0472065551839465,31.237458193979933
3,-1,10,4,0,2,9,0.06125260869565218,31.50501672240803
3,-1,10,4,0,4,9,0.06125260869565218,31.50501672240803
3,0,-1,2,0,0,9,0.0472065551839465,31.237458193979933
3,0,-1,4,0,0,9,0.06125260869565218,31.50501672240803
3,1,0,2,2,0,9,0.0472065551839465,31.237458193979933
3,1,0,2,4,0,9,0.0472065551839465,31.237458193979933
3,1,0,4,2,0,9,0.06125260869565218,31.50501672240803
3,1,0,4,4,0,9,0.06125260869565218,31.50501672240803
3,1,3,2,2,2,9,0.0472065551839465,31.237458193979933
3,1,3,2,2,4,9,0.0472065551839465,31.237458193979933
3,1,3,2,4,2,9,0.0472065551839465,31.237458193979933
3,1,3,2,4,4,9,0.0472065551839465,31.237458193979933
3,1,3,4,2,2,9,0.06125260869565218,31.50501672240803
3,1,3,4,2,4,9,0.06125260869565218,31.50501672240803
3,1,3,4,4,2,9,0.06125260869565218,31.50501672240803
3,1,3,4,4,4,9,0.06125260869565218,31.50501672240803
3,1,5,2,2,2,9,0.0472065551839465,31.237458193979933
3,1,5,2,2,4,9,0.0472065551839465,31.237458193979933
3,1,5,2,4,2,9,0.0472065551839465,31.237458193979933
3,1,5,2,4,4,9,0.0472065551839465,31.237458193979933
3,1,5,4,2,2,9,0.06125260869565218,31.50501672240803
3,1,5,4,2,4,9,0.06125260869565218,31.50501672240803
3,1,5,4,4,2,9,0.06125260869565218,31.50501672240803
3,1,5,4,4,4,9,0.06125260869565218,31.50501672240803
3,1,10,2,2,2,9,0.0472065551839465,31.237458193979933
3,1,10,2,2,4,9,0.0472065551839465,31.237458193979933
3,1,10,2,4,2,9,0.0472065551839465,31.237458193979933
3,1,10,2,4,4,9,0.0472065551839465,31.237458193979933
3,1,10,4,2,2,9,0.06125260869565218,31.50501672240803
3,1,10,4,2,4,9,0.06125260869565218,31.50501672240803
3,1,10,4,4,2,9,0.06125260869565218,31.50501672240803
3,1,10,4,4,4,9,0.06125260869565218,31.50501672240803
3,3,-1,2,2,0,9,0.0472065551839465,31.237458193979933
3,3,-1,2,4,0,9,0.0472065551839465,31.237458193979933
3,3,-1,4,2,0,9,0.06125260869565218,31.50501672240803
3,3,-1,4,4,0,9,0.06125260869565218,31.50501672240803
3,3,0,2,2,0,9,0.0472065551839465,31.237458193979933
3,3,0,2,4,0,9,0.0472065551839465,31.237458193979933
3,3,0,4,2,0,9,0.06125260869565218,31.50501672240803
3,3,0,4,4,0,9,0.06125260869565218,31.50501672240803
3,3,3,2,2,2,9,0.0472065551839465,31.237458193979933
3,3,3,2,2,4,9,0.0472065551839465,31.237458193979933
3,3,3,2,4,2,9,0.0472065551839465,31.237458193979933
3,3,3,2,4,4,9,0.0472065551839465,31.237458193979933
3,3,3,4,2,2,9,0.06125260869565218,31.50501672240803
3,3,3,4,2,4,9,0.06125260869565218,31.50501672240803
3,3,3,4,4,2,9,0.06125260869565218,31.50501672240803
3,3,3,4,4,4,9,0.06125260869565218,31.50501672240803
3,3,5,2,2,2,9,0.0472065551839465,31.237458193979933
3,3,5,2,2,4,9,0.0472065551839465,31.237458193979933
3,3,5,2,4,2,9,0.0472065551839465,31.237458193979933
3,3,5,2,4,4,9,0.0472065551839465,31.237458193979933
3,3,5,4,2,2,9,0.06125260869565218,31.50501672240803
3,3,5,4,2,4,9,0.06125260869565218,31.50501672240803
3,3,5,4,4,2,9,0.06125260869565218,31.50501672240803
3,3,5,4,4,4,9,0.06125260869565218,31.50501672240803
3,3,10,2,2,2,9,0.0472065551839465,31.237458193979933
3,3,10,2,2,4,9,0.0472065551839465,31.237458193979933
3,3,10,2,4,2,9,0.0472065551839465,31.237458193979933
3,3,10,2,4,4,9,0.0472065551839465,31.237458193979933
3,3,10,4,2,2,9,0.06125260869565218,31.50501672240803
3,3,10,4,2,4,9,0.06125260869565218,31.50501672240803
3,3,10,4,4,2,9,0.06125260869565218,31.50501672240803
3,3,10,4,4,4,9,0.06125260869565218,31.50501672240803
3,5,-1,2,2,0,9,0.0472065551839465,31.237458193979933
3,5,-1,2,4,0,9,0.0472065551839465,31.237458193979933
3,5,-1,4,2,0,9,0.06125260869565218,31.50501672240803
3,5,-1,4,4,0,9,0.06125260869565218,31.50501672240803
3,5,0,2,2,0,9,0.0472065551839465,31.237458193979933
3,5,0,2,4,0,9,0.0472065551839465,31.237458193979933
3,5,0,4,2,0,9,0.06125260869565218,31.50501672240803
3,5,0,4,4,0,9,0.06125260869565218,31.50501672240803
3,5,3,2,2,2,9,0.0472065551839465,31.237458193979933
3,5,3,2,2,4,9,0.0472065551839465,31.237458193979933
3,5,3,2,4,2,9,0.0472065551839465,31.237458193979933
3,5,3,2,4,4,9,0.0472065551839465,31.237458193979933
3,5,3,4,2,2,9,0.06125260869565218,31.50501672240803
3,5,3,4,2,4,9,0.06125260869565218,31.50501672240803
3,5,3,4,4,2,9,0.06125260869565218,31.50501672240803
3,5,3,4,4,4,9,0.06125260869565218,31.50501672240803
3,5,5,2,2,2,9,0.0472065551839465,31.237458193979933
3,5,5,2,2,4,9,0.0472065551839465,31.237458193979933
3,5,5,2,4,2,9,0.0472065551839465,31.237458193979933
3,5,5,2,4,4,9,0.0472065551839465,31.237458193979933
3,5,5,4,2,2,9,0.06125260869565218,31.50501672240803
3,5,5,4,2,4,9,0.06125260869565218,31.50501672240803
3,5,5,4,4,2,9,0.06125260869565218,31.50501672240803
3,5,5,4,4,4,9,0.06125260869565218,31.50501672240803
3,5,10,2,2,2,9,0.0472065551839465,31.237458193979933
3,5,10,2,2,4,9,0.0472065551839465,31.237458193979933
3,5,10,2,4,2,9,0.0472065551839465,31.237458193979933
3,5,10,2,4,4,9,0.0472065551839465,31.237458193979933
3,5,10,4,2,2,9,0.06125260869565218,31.50501672240803
3,5,10,4,2,4,9,0.06125260869565218,31.50501672240803
3,5,10,4,4,2,9,0.06125260869565218,31.50501672240803
3,5,10,4,4,4,9,0.06125260869565218,31.50501672240803
3,10,-1,2,2,0,9,0.0472065551839465,31.237458193979933
3,10,-1,2,4,0,9,0.0472065551839465,31.237458193979933
3,10,-1,4,2,0,9,0.06125260869565218,31.50501672240803
3,10,-1,4,4,0,9,0.06125260869565218,31.50501672240803
3,10,0,2,2,0,9,0.0472065551839465,31.237458193979933
3,10,0,2,4,0,9,0.0472065551839465,31.237458193979933
3,10,0,4,2,0,9,0.06125260869565218,31.50501672240803
3,10,0,4,4,0,9,0.06125260869565218,31.50501672240803
3,10,3,2,2,2,9,0.0472065551839465,31.237458193979933
3,10,3,2,2,4,9,0.0472065551839465,31.237458193979933
3,10,3,2,4,2,9,0.0472065551839465,31.237458193979933
3,10,3,2,4,4,9,0.0472065551839465,31.237458193979933
3,10,3,4,2,2,9,0.06125260869565218,31.50501672240803
3,10,3,4,2,4,9,0.06125260869565218,31.50501672240803
3,10,3,4,4,2,9,0.06125260869565218,31.50501672240803
3,10,3,4,4,4,9,0.06125260869565218,31.50501672240803
3,10,5,2,2,2,9,0.0472065551839465,31.237458193979933
3,10,5,2,2,4,9,0.0472065551839465,31.237458193979933
3,10,5,2,4,2,9,0.0472065551839465,31.237458193979933
3,10,5,2,4,4,9,0.0472065551839465,31.237458193979933
3,10,5,4,2,2,9,0.06125260869565218,31.50501672240803
3,10,5,4,2,4,9,0.06125260869565218,31.50501672240803
3,10,5,4,4,2,9,0.06125260869565218,31.50501672240803
3,10,5,4,4,4,9,0.06125260869565218,31.50501672240803
3,10,10,2,2,2,9,0.0472065551839465,31.237458193979933
3,10,10,2,2,4,9,0.0472065551839465,31.237458193979933
3,10,10,2,4,2,9,0.0472065551839465,31.237458193979933
3,10,10,2,4,4,9,0.0472065551839465,31.237458193979933
3,10,10,4,2,2,9,0.06125260869565218,31.50501672240803
3,10,10,4,2,4,9,0.06125260869565218,31.50501672240803
3,10,10,4,4,2,9,0.06125260869565218,31.50501672240803
3,10,10,4,4,4,9,0.06125260869565218,31.50501672240803
5,-1,-1,2,0,0,9,0.07851806020066887,32.04013377926421
5,-1,-1,4,0,0,9,0.1016824414715719,32.173913043478265
5,-1,0,2,0,0,9,0.07851806020066887,32.04013377926421
5,-1,0,4,0,0,9,0.1016824414715719,32.173913043478265
5,-1,3,2,0,2,9,0.07851806020066887,32.04013377926421
5,-1,3,2,0,4,9,0.07851806020066887,32.04013377926421
5,-1,3,4,0,2,9,0.1016824414715719,32.173913043478265
5,-1,3,4,0,4,9,0.1016824414715719,32.173913043478265
5,-1,5,2,0,2,9,0.07851806020066887,32.04013377926421
5,-1,5,2,0,4,9,0.07851806020066887,32.04013377926421
5,-1,5,4,0,2,9,0.1016824414715719,32.173913043478265
5,-1,5,4,0,4,9,0.1016824414715719,32.173913043478265
5,-1,10,2,0,2,9,0.07851806020066887,32.04013377926421
5,-1,10,2,0,4,9,0.07851806020066887,32.04013377926421
5,-1,10,4,0,2,9,0.1016824414715719,32.173913043478265
5,-1,10,4,0,4,9,0.1016824414715719,32.173913043478265
5,0,-1,2,0,0,9,0.07851806020066887,32.04013377926421
5,0,-1,4,0,0,9,0.1016824414715719,32.173913043478265
5,1,0,2,2,0,9,0.07851806020066887,32.04013377926421
5,1,0,2,4,0,9,0.07851806020066887,32.04013377926421
5,1,0,4,2,0,9,0.1016824414715719,32.173913043478265
5,1,0,4,4,0,9,0.1016824414715719,32.173913043478265
5,1,3,2,2,2,9,0.07851806020066887,32.04013377926421
5,1,3,2,2,4,9,0.07851806020066887,32.04013377926421
5,1,3,2,4,2,9,0.07851806020066887,32.04013377926421
5,1,3,2,4,4,9,0.07851806020066887,32.04013377926421
5,1,3,4,2,2,9,0.1016824414715719,32.173913043478265
5,1,3,4,2,4,9,0.1016824414715719,32.173913043478265
5,1,3,4,4,2,9,0.1016824414715719,32.173913043478265
5,1,3,4,4,4,9,0.1016824414715719,32.173913043478265
5,1,5,2,2,2,9,0.07851806020066887,32.04013377926421
5,1,5,2,2,4,9,0.07851806020066887,32.04013377926421
5,1,5,2,4,2,9,0.07851806020066887,32.04013377926421
5,1,5,2,4,4,9,0.07851806020066887,32.04013377926421
5,1,5,4,2,2,9,0.1016824414715719,32.173913043478265
5,1,5,4,2,4,9,0.1016824414715719,32.173913043478265
5,1,5,4,4,2,9,0.1016824414715719,32.173913043478265
5,1,5,4,4,4,9,0.1016824414715719,32.173913043478265
5,1,10,2,2,2,9,0.07851806020066887,32.04013377926421
5,1,10,2,2,4,9,0.07851806020066887,32.04013377926421
5,1,10,2,4,2,9,0.07851806020066887,32.04013377926421
5,1,10,2,4,4,9,0.07851806020066887,32.04013377926421
5,1,10,4,2,2,9,0.1016824414715719,32.173913043478265
5,1,10,4,2,4,9,0.1016824414715719,32.173913043478265
5,1,10,4,4,2,9,0.1016824414715719,32.173913043478265
5,1,10,4,4,4,9,0.1016824414715719,32.173913043478265
5,3,-1,2,2,0,9,0.07851806020066887,32.04013377926421
5,3,-1,2,4,0,9,0.07851806020066887,32.04013377926421
5,3,-1,4,2,0,9,0.1016824414715719,32.173913043478265
5,3,-1,4,4,0,9,0.1016824414715719,32.173913043478265
5,3,0,2,2,0,9,0.07851806020066887,32.04013377926421
5,3,0,2,4,0,9,0.07851806020066887,32.04013377926421
5,3,0,4,2,0,9,0.1016824414715719,32.173913043478265
5,3,0,4,4,0,9,0.1016824414715719,32.173913043478265
5,3,3,2,2,2,9,0.07851806020066887,32.04013377926421
5,3,3,2,2,4,9,0.07851806020066887,32.04013377926421
5,3,3,2,4,2,9,0.07851806020066887,32.04013377926421
5,3,3,2,4,4,9,0.07851806020066887,32.04013377926421
5,3,3,4,2,2,9,0.1016824414715719,32.173913043478265
5,3,3,4,2,4,9,0.1016824414715719,32.173913043478265
5,3,3,4,4,2,9,0.1016824414715719,32.173913043478265
5,3,3,4,4,4,9,0.1016824414715719,32.173913043478265
5,3,5,2,2,2,9,0.07851806020066887,32.04013377926421
5,3,5,2,2,4,9,0.07851806020066887,32.04013377926421
5,3,5,2,4,2,9,0.07851806020066887,32.04013377926421
5,3,5,2,4,4,9,0.07851806020066887,32.04013377926421
5,3,5,4,2,2,9,0.1016824414715719,32.173913043478265
5,3,5,4,2,4,9,0.1016824414715719,32.173913043478265
5,3,5,4,4,2,9,0.1016824414715719,32.173913043478265
5,3,5,4,4,4,9,0.1016824414715719,32.173913043478265
5,3,10,2,2,2,9,0.07851806020066887,32.04013377926421
5,3,10,2,2,4,9,0.07851806020066887,32.04013377926421
5,3,10,2,4,2,9,0.07851806020066887,32.04013377926421
5,3,10,2,4,4,9,0.07851806020066887,32.04013377926421
5,3,10,4,2,2,9,0.1016824414715719,32.173913043478265
5,3,10,4,2,4,9,0.1016824414715719,32.173913043478265
5,3,10,4,4,2,9,0.1016824414715719,32.173913043478265
5,3,10,4,4,4,9,0.1016824414715719,32.173913043478265
5,5,-1,2,2,0,9,0.07851806020066887,32.04013377926421
5,5,-1,2,4,0,9,0.07851806020066887,32.04013377926421
5,5,-1,4,2,0,9,0.1016824414715719,32.173913043478265
5,5,-1,4,4,0,9,0.1016824414715719,32.173913043478265
5,5,0,2,2,0,9,0.07851806020066887,32.04013377926421
5,5,0,2,4,0,9,0.07851806020066887,32.04013377926421
5,5,0,4,2,0,9,0.1016824414715719,32.173913043478265
5,5,0,4,4,0,9,0.1016824414715719,32.173913043478265
5,5,3,2,2,2,9,0.07851806020066887,32.04013377926421
