k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,-1,0,2,0,9,0.2578152775919732,43.24414715719064
-1,10,-1,0,4,0,9,0.3234436923076923,43.37792642140468
-1,10,0,0,2,0,9,0.3257743411371234,50.802675585284284
-1,10,0,0,4,0,9,0.39090843478260834,50.5685618729097
-1,10,3,0,2,2,9,0.6149920535117054,50.86956521739131
-1,10,3,0,2,4,9,0.7552483745819397,51.036789297658856
-1,10,3,0,4,2,9,0.6767313311036788,50.50167224080268
-1,10,3,0,4,4,9,0.814242220735786,50.836120401337794
-1,10,5,0,2,2,9,0.8518238327759197,51.87290969899665
-1,10,5,0,2,4,9,1.0854933913043479,51.87290969899665
-1,10,5,0,4,2,9,0.9108387424749161,51.77257525083612
-1,10,5,0,4,4,9,1.1399531973244148,51.80602006688962
-1,10,10,0,2,2,9,1.4395724816053515,51.304347826086946
-1,10,10,0,2,4,9,1.904609397993311,51.438127090301
-1,10,10,0,4,2,9,1.4911577859531773,51.00334448160535
-1,10,10,0,4,4,9,1.9466390234113715,51.1371237458194
0,-1,-1,0,0,0,0,0.01020434782608696,33.44481605351171
1,-1,0,2,0,0,0,0.0171571906354515,33.44481605351171
1,-1,0,4,0,0,0,0.08860575250836121,44.481605351170565
1,-1,3,2,0,2,9,0.0171571906354515,33.44481605351171
1,-1,3,2,0,4,9,0.0171571906354515,33.44481605351171
1,-1,3,4,0,2,9,0.3454384882943143,45.9866220735786
1,-1,3,4,0,4,9,0.46356464214046816,46.38795986622074
1,-1,5,2,0,2,9,0.0171571906354515,33.44481605351171
1,-1,5,2,0,4,9,0.0171571906354515,33.44481605351171
1,-1,5,4,0,2,9,0.559600066889632,47.12374581939799
1,-1,5,4,0,4,9,0.7576789565217392,47.558528428093645
1,-1,10,2,0,2,9,0.0171571906354515,33.44481605351171
1,-1,10,2,0,4,9,0.0171571906354515,33.44481605351171
1,-1,10,4,0,2,9,1.0885679799331105,46.98996655518394
1,-1,10,4,0,4,9,1.4828022541806023,47.424749163879596
1,0,-1,2,0,0,0,0.0171571906354515,33.44481605351171
1,0,-1,4,0,0,0,0.03299739130434782,40.802675585284284
1,1,-1,2,2,0,0,0.0171571906354515,33.44481605351171
1,1,-1,2,4,0,0,0.0171571906354515,33.44481605351171
1,1,-1,4,2,0,0,0.03774334448160533,40.802675585284284
1,1,-1,4,4,0,0,0.042534782608695657,40.802675585284284
1,1,0,2,2,0,0,0.0171571906354515,33.44481605351171
1,1,0,2,4,0,0,0.0171571906354515,33.44481605351171
1,1,0,4,2,0,0,0.03774334448160533,40.802675585284284
1,1,0,4,4,0,0,0.08035505016722405,44.14715719063545
1,1,3,2,2,2,9,0.0171571906354515,33.44481605351171
1,1,3,2,2,4,9,0.0171571906354515,33.44481605351171
1,1,3,2,4,2,9,0.0171571906354515,33.44481605351171
1,1,3,2,4,4,9,0.0171571906354515,33.44481605351171
1,1,3,4,2,2,9,0.03774334448160533,40.802675585284284
1,1,3,4,2,4,9,0.03774334448160533,40.802675585284284
1,1,3,4,4,2,9,0.23340859531772576,43.946488294314385
1,1,3,4,4,4,9,0.3054217190635451,44.11371237458194
1,1,5,2,2,2,9,0.0171571906354515,33.44481605351171
1,1,5,2,2,4,9,0.0171571906354515,33.44481605351171
1,1,5,2,4,2,9,0.0171571906354515,33.44481605351171
1,1,5,2,4,4,9,0.0171571906354515,33.44481605351171
1,1,5,4,2,2,9,0.03774334448160533,40.802675585284284
1,1,5,4,2,4,9,0.03774334448160533,40.802675585284284
1,1,5,4,4,2,9,0.3600520401337793,44.88294314381271
1,1,5,4,4,4,9,0.4803705953177258,44.94983277591973
1,1,10,2,2,2,9,0.0171571906354515,33.44481605351171
1,1,10,2,2,4,9,0.0171571906354515,33.44481605351171
1,1,10,2,4,2,9,0.0171571906354515,33.44481605351171
1,1,10,2,4,4,9,0.0171571906354515,33.44481605351171
1,1,10,4,2,2,9,0.03774334448160533,40.802675585284284
1,1,10,4,2,4,9,0.03774334448160533,40.802675585284284
1,1,10,4,4,2,9,0.6718171571906356,44.88294314381271
1,1,10,4,4,4,9,0.9104711571906354,45.18394648829432
1,3,-1,2,2,0,9,0.0171571906354515,33.44481605351171
1,3,-1,2,4,0,9,0.0171571906354515,33.44481605351171
1,3,-1,4,2,0,9,0.06529625418060202,39.23076923076923
1,3,-1,4,4,0,9,0.07523519732441475,39.63210702341137
1,3,0,2,2,0,9,0.0171571906354515,33.44481605351171
1,3,0,2,4,0,9,0.0171571906354515,33.44481605351171
1,3,0,4,2,0,9,0.11347709698996654,44.48160535117057
1,3,0,4,4,0,9,0.12493709698996659,44.71571906354515
1,3,3,2,2,2,9,0.0171571906354515,33.44481605351171
1,3,3,2,2,4,9,0.0171571906354515,33.44481605351171
1,3,3,2,4,2,9,0.0171571906354515,33.44481605351171
1,3,3,2,4,4,9,0.0171571906354515,33.44481605351171
1,3,3,4,2,2,9,0.3077018060200669,44.88294314381271
1,3,3,4,2,4,9,0.3984023277591973,44.91638795986622
1,3,3,4,4,2,9,0.32418344481605355,44.88294314381271
1,3,3,4,4,4,9,0.41702124414715724,44.98327759197324
1,3,5,2,2,2,9,0.0171571906354515,33.44481605351171
1,3,5,2,2,4,9,0.0171571906354515,33.44481605351171
1,3,5,2,4,2,9,0.0171571906354515,33.44481605351171
1,3,5,2,4,4,9,0.0171571906354515,33.44481605351171
1,3,5,4,2,2,9,0.46899074916387956,45.75250836120401
1,3,5,4,2,4,9,0.6202471705685618,45.81939799331104
1,3,5,4,4,2,9,0.4897984816053512,46.020066889632105
1,3,5,4,4,4,9,0.6446222608695652,46.020066889632105
1,3,10,2,2,2,9,0.0171571906354515,33.44481605351171
1,3,10,2,2,4,9,0.0171571906354515,33.44481605351171
1,3,10,2,4,2,9,0.0171571906354515,33.44481605351171
1,3,10,2,4,4,9,0.0171571906354515,33.44481605351171
1,3,10,4,2,2,9,0.8651028160535118,45.75250836120401
1,3,10,4,2,4,9,1.1660672642140468,45.78595317725752
1,3,10,4,4,2,9,0.8966180000000004,46.020066889632105
1,3,10,4,4,4,9,1.204404347826087,46.12040133779264
1,5,-1,2,2,0,9,0.0171571906354515,33.44481605351171
1,5,-1,2,4,0,9,0.0171571906354515,33.44481605351171
1,5,-1,4,2,0,9,0.09307321739130438,40.36789297658863
1,5,-1,4,4,0,9,0.10952565886287624,41.170568561872905
1,5,0,2,2,0,9,0.0171571906354515,33.44481605351171
1,5,0,2,4,0,9,0.0171571906354515,33.44481605351171
1,5,0,4,2,0,9,0.142486949832776,44.94983277591973
1,5,0,4,4,0,9,0.15995850836120404,45.08361204013377
1,5,3,2,2,2,9,0.0171571906354515,33.44481605351171
1,5,3,2,2,4,9,0.0171571906354515,33.44481605351171
1,5,3,2,4,2,9,0.0171571906354515,33.44481605351171
1,5,3,2,4,4,9,0.0171571906354515,33.44481605351171
1,5,3,4,2,2,9,0.3418950836120402,45.08361204013377
1,5,3,4,2,4,9,0.43421525752508355,45.317725752508366
1,5,3,4,4,2,9,0.36304648829431435,45.31772575250835
1,5,3,4,4,4,9,0.4570660869565217,45.51839464882943
1,5,5,2,2,2,9,0.0171571906354515,33.44481605351171
1,5,5,2,2,4,9,0.0171571906354515,33.44481605351171
1,5,5,2,4,2,9,0.0171571906354515,33.44481605351171
1,5,5,2,4,4,9,0.0171571906354515,33.44481605351171
1,5,5,4,2,2,9,0.5073344414715719,46.15384615384615
1,5,5,4,2,4,9,0.662388575250836,46.28762541806021
1,5,5,4,4,2,9,0.5314083010033446,46.454849498327754
1,5,5,4,4,4,9,0.6892939130434783,46.52173913043479
1,5,10,2,2,2,9,0.0171571906354515,33.44481605351171
1,5,10,2,2,4,9,0.0171571906354515,33.44481605351171
1,5,10,2,4,2,9,0.0171571906354515,33.44481605351171
1,5,10,2,4,4,9,0.0171571906354515,33.44481605351171
1,5,10,4,2,2,9,0.9134310769230772,46.08695652173913
1,5,10,4,2,4,9,1.2219501672240807,46.25418060200669
1,5,10,4,4,2,9,0.9447239063545153,46.35451505016722
1,5,10,4,4,4,9,1.2589023678929767,46.454849498327754
1,10,-1,2,2,0,9,0.0171571906354515,33.44481605351171
1,10,-1,2,4,0,9,0.0171571906354515,33.44481605351171
1,10,-1,4,2,0,9,0.16269777926421405,40.23411371237458
1,10,-1,4,4,0,9,0.1958453913043478,40.30100334448161
1,10,0,2,2,0,9,0.0171571906354515,33.44481605351171
1,10,0,2,4,0,9,0.0171571906354515,33.44481605351171
1,10,0,4,2,0,9,0.21125418060200676,44.5819397993311
1,10,0,4,4,0,9,0.24500412040133762,44.61538461538462
1,10,3,2,2,2,9,0.0171571906354515,33.44481605351171
1,10,3,2,2,4,9,0.0171571906354515,33.44481605351171
1,10,3,2,4,2,9,0.0171571906354515,33.44481605351171
1,10,3,2,4,4,9,0.0171571906354515,33.44481605351171
1,10,3,4,2,2,9,0.40874105016722406,44.81605351170568
1,10,3,4,2,4,9,0.50089854180602,44.88294314381271
1,10,3,4,4,2,9,0.4442343344481605,44.91638795986622
1,10,3,4,4,4,9,0.5366011170568562,45.05016722408026
1,10,5,2,2,2,9,0.0171571906354515,33.44481605351171
1,10,5,2,2,4,9,0.0171571906354515,33.44481605351171
1,10,5,2,4,2,9,0.0171571906354515,33.44481605351171
1,10,5,2,4,4,9,0.0171571906354515,33.44481605351171
1,10,5,4,2,2,9,0.5724168963210703,45.75250836120401
1,10,5,4,2,4,9,0.7267589030100334,45.886287625418056
1,10,5,4,4,2,9,0.6095110100334449,45.953177257525084
1,10,5,4,4,4,9,0.7640977123745821,46.053511705685615
1,10,10,2,2,2,9,0.0171571906354515,33.44481605351171
1,10,10,2,2,4,9,0.0171571906354515,33.44481605351171
1,10,10,2,4,2,9,0.0171571906354515,33.44481605351171
1,10,10,2,4,4,9,0.0171571906354515,33.44481605351171
1,10,10,4,2,2,9,0.9742990301003346,45.719063545150505
1,10,10,4,2,4,9,1.2825398127090302,45.953177257525084
1,10,10,4,4,2,9,1.0157783946488297,45.618729096989966
1,10,10,4,4,4,9,1.3241764816053514,45.886287625418056
3,-1,-1,2,0,0,9,0.0472065551839465,31.237458193979933
3,-1,-1,4,0,0,9,0.06125260869565218,31.50501672240803
3,-1,0,2,0,0,9,0.12520217391304345,48.39464882943144
3,-1,0,4,0,0,9,0.14030767892976578,48.49498327759198
3,-1,3,2,0,2,9,0.45417082943143816,48.52842809364549
3,-1,3,2,0,4,9,0.6072055518394649,48.89632107023411
3,-1,3,4,0,2,9,0.47578228093645475,48.39464882943144
3,-1,3,4,0,4,9,0.6335536120401338,48.8628762541806
3,-1,5,2,0,2,9,0.7249583879598662,49.63210702341138
3,-1,5,2,0,4,9,0.982046575250836,49.598662207357854
3,-1,5,4,0,2,9,0.7515291839464883,49.598662207357854
3,-1,5,4,0,4,9,1.0154294113712374,49.69899665551839
3,-1,10,2,0,2,9,1.3959376187290968,49.397993311036785
3,-1,10,2,0,4,9,1.907726193979934,49.23076923076923
3,-1,10,4,0,2,9,1.437427678929766,49.19732441471572
3,-1,10,4,0,4,9,1.9634565551839465,49.264214046822744
3,0,-1,2,0,0,9,0.059339424749163934,39.59866220735786
3,0,-1,4,0,0,9,0.07354109030100338,39.397993311036785
3,1,0,2,2,0,9,0.06608173913043477,39.59866220735786
3,1,0,2,4,0,9,0.11411957190635447,44.94983277591973
3,1,0,4,2,0,9,0.08032343143812706,39.397993311036785
3,1,0,4,4,0,9,0.12944860869565208,44.88294314381271
3,1,3,2,2,2,9,0.06608173913043477,39.59866220735786
3,1,3,2,2,4,9,0.06608173913043477,39.59866220735786
3,1,3,2,4,2,9,0.2902681739130434,44.214046822742475
3,1,3,2,4,4,9,0.37420729765886285,44.280936454849495
3,1,3,4,2,2,9,0.08032343143812706,39.397993311036785
3,1,3,4,2,4,9,0.08032343143812706,39.397993311036785
3,1,3,4,4,2,9,0.30983860200668895,44.11371237458194
3,1,3,4,4,4,9,0.39650523076923067,44.214046822742475
3,1,5,2,2,2,9,0.06608173913043477,39.59866220735786
3,1,5,2,2,4,9,0.06608173913043477,39.59866220735786
3,1,5,2,4,2,9,0.4358504347826087,44.98327759197324
3,1,5,2,4,4,9,0.5764352575250835,44.88294314381271
3,1,5,4,2,2,9,0.08032343143812706,39.397993311036785
3,1,5,4,2,4,9,0.08032343143812706,39.397993311036785
3,1,5,4,4,2,9,0.4590290033444815,44.81605351170568
3,1,5,4,4,4,9,0.6031829765886286,44.71571906354515
3,1,10,2,2,2,9,0.06608173913043477,39.59866220735786
3,1,10,2,2,4,9,0.06608173913043477,39.59866220735786
3,1,10,2,4,2,9,0.7945608160535117,44.98327759197324
3,1,10,2,4,4,9,1.072635464882943,44.94983277591973
3,1,10,4,2,2,9,0.08032343143812706,39.397993311036785
3,1,10,4,2,4,9,0.08032343143812706,39.397993311036785
3,1,10,4,4,2,9,0.8269150234113712,44.78260869565217
3,1,10,4,4,4,9,1.1129014983277592,44.74916387959866
3,3,-1,2,2,0,9,0.10023237458193979,38.8628762541806
3,3,-1,2,4,0,9,0.11291737792642144,38.929765886287626
3,3,-1,4,2,0,9,0.11534700334448159,38.561872909699
3,3,-1,4,4,0,9,0.12839310367892975,38.69565217391305
3,3,0,2,2,0,9,0.15556272240802677,46.92307692307692
3,3,0,2,4,0,9,0.1706530033444816,46.88963210702341
3,3,0,4,2,0,9,0.1721688294314381,46.78929765886288
3,3,0,4,4,0,9,0.18724778595317723,46.92307692307692
3,3,3,2,2,2,9,0.39325496989966563,46.48829431438127
3,3,3,2,2,4,9,0.5059919933110368,46.62207357859532
3,3,3,2,4,2,9,0.4165049096989967,46.35451505016722
3,3,3,2,4,4,9,0.533377110367893,46.48829431438127
3,3,3,4,2,2,9,0.41723914381270916,46.42140468227424
3,3,3,4,2,4,9,0.5342852307692307,46.62207357859532
3,3,3,4,4,2,9,0.4392179799331104,46.38795986622074
3,3,3,4,4,4,9,0.5599452575250835,46.5551839464883
3,3,5,2,2,2,9,0.5877629163879599,47.391304347826086
3,3,5,2,2,4,9,0.7766128361204013,47.290969899665555
3,3,5,2,4,2,9,0.6179660668896322,47.558528428093645
3,3,5,2,4,4,9,0.8135262943143814,47.357859531772576
3,3,5,4,2,2,9,0.6175583879598662,47.391304347826086
3,3,5,4,2,4,9,0.8130549765886288,47.290969899665555
3,3,5,4,4,2,9,0.6453144615384615,47.591973244147155
3,3,5,4,4,4,9,0.8465994916387961,47.39130434782609
3,3,10,2,2,2,9,1.0688592173913045,47.056856187290975
3,3,10,2,2,4,9,1.4441161337792643,46.82274247491639
3,3,10,2,4,2,9,1.1171259264214048,47.15719063545151
3,3,10,2,4,4,9,1.5053077926421403,46.956521739130444
3,3,10,4,2,2,9,1.1147243812709033,46.92307692307692
3,3,10,4,2,4,9,1.5037707491638794,46.78929765886288
3,3,10,4,4,2,9,1.1578770100334448,47.02341137123746
3,3,10,4,4,4,9,1.5576720602006686,46.88963210702341
3,5,-1,2,2,0,9,0.13576104347826085,40.03344481605352
3,5,-1,2,4,0,9,0.15684684949832778,40.50167224080267
3,5,-1,4,2,0,9,0.15156848829431438,39.89966555183947
3,5,-1,4,4,0,9,0.17320867558528427,40.40133779264214
3,5,0,2,2,0,9,0.19307763879598663,47.290969899665555
3,5,0,2,4,0,9,0.2146089163879598,47.224080267558534
3,5,0,4,2,0,9,0.20974196655518393,47.357859531772576
3,5,0,4,4,0,9,0.23205125752508352,47.324414715719065
3,5,3,2,2,2,9,0.4391002943143814,46.88963210702341
3,5,3,2,2,4,9,0.5557358662207358,47.15719063545151
3,5,3,2,4,2,9,0.46192899665551834,46.8561872909699
3,5,3,2,4,4,9,0.578575772575251,47.12374581939799
3,5,3,4,2,2,9,0.46113761872909703,46.98996655518394
3,5,3,4,2,4,9,0.5813651973244147,47.290969899665555
3,5,3,4,4,2,9,0.48539103010033435,47.056856187290975
3,5,3,4,4,4,9,0.6058149030100334,47.357859531772576
3,5,5,2,2,2,9,0.6410167826086957,47.89297658862877
3,5,5,2,2,4,9,0.837392662207358,47.792642140468224
3,5,5,2,4,2,9,0.6647314983277591,48.02675585284281
3,5,5,2,4,4,9,0.8612893311036791,47.792642140468224
3,5,5,4,2,2,9,0.6670346688963211,47.9933110367893
3,5,5,4,2,4,9,0.8687969899665552,47.92642140468227
3,5,5,4,4,2,9,0.6925864013377927,48.19397993311038
3,5,5,4,4,4,9,0.894249678929766,47.9933110367893
3,5,10,2,2,2,9,1.1397177257525084,47.558528428093645
3,5,10,2,2,4,9,1.5294735317725754,47.39130434782609
3,5,10,2,4,2,9,1.1650960133779265,47.62541806020067
3,5,10,2,4,4,9,1.555524956521739,47.357859531772576
3,5,10,4,2,2,9,1.1773828561872912,47.558528428093645
3,5,10,4,2,4,9,1.5780253779264215,47.458193979933114
3,5,10,4,4,2,9,1.2060049364548497,47.692307692307686
3,5,10,4,4,4,9,1.6073353846153844,47.491638795986624
3,10,-1,2,2,0,9,0.22429728428093648,40.13377926421405
3,10,-1,2,4,0,9,0.2671307290969899,40.200668896321076
3,10,-1,4,2,0,9,0.24179730434782604,39.7324414715719
3,10,-1,4,4,0,9,0.2857343745819398,39.7324414715719
3,10,0,2,2,0,9,0.2804388026755851,46.5551839464883
3,10,0,2,4,0,9,0.3234259665551837,46.5551839464883
3,10,0,4,2,0,9,0.29892477591973216,46.5551839464883
3,10,0,4,4,0,9,0.34371379933110335,46.454849498327754
3,10,3,2,2,2,9,0.5239562408026756,46.35451505016722
3,10,3,2,2,4,9,0.6393387558528428,46.52173913043479
3,10,3,2,4,2,9,0.5665691906354513,46.12040133779264
3,10,3,2,4,4,9,0.6809935384615384,46.32107023411371
3,10,3,4,2,2,9,0.5479026020066887,46.28762541806021
3,10,3,4,2,4,9,0.6664253779264213,46.48829431438127
3,10,3,4,4,2,9,0.5940885418060199,46.12040133779264
3,10,3,4,4,4,9,0.7122639933110367,46.38795986622074
3,10,5,2,2,2,9,0.7225478260869566,47.19063545150502
3,10,5,2,2,4,9,0.9164727157190635,47.02341137123746
3,10,5,2,4,2,9,0.7649989899665551,47.19063545150502
3,10,5,2,4,4,9,0.9573553177257524,47.02341137123746
3,10,5,4,2,2,9,0.7508153511705683,47.15719063545151
3,10,5,4,2,4,9,0.9492231906354517,47.02341137123746
3,10,5,4,4,2,9,0.7985210033444815,47.19063545150502
3,10,5,4,4,4,9,0.9963511638795988,47.090301003344486
3,10,10,2,2,2,9,1.2140392107023412,46.92307692307692
3,10,10,2,2,4,9,1.600474595317726,46.92307692307692
3,10,10,2,4,2,9,1.255492321070234,46.65551839464883
3,10,10,2,4,4,9,1.6384042675585289,46.72240802675585
3,10,10,4,2,2,9,1.2537971237458194,46.72240802675585
3,10,10,4,2,4,9,1.6494287625418056,46.82274247491639
3,10,10,4,4,2,9,1.3049630234113714,46.52173913043479
3,10,10,4,4,4,9,1.6992573511705684,46.68896321070235
5,-1,-1,2,0,0,9,0.07851806020066887,32.04013377926421
5,-1,-1,4,0,0,9,0.1016824414715719,32.173913043478265
5,-1,0,2,0,0,9,0.15745391973244144,48.16053511705686
5,-1,0,4,0,0,9,0.1797717257525084,47.62541806020067
5,-1,3,2,0,2,9,0.4917637525083611,48.62876254180602
5,-1,3,2,0,4,9,0.6488960066889632,49.03010033444816
5,-1,3,4,0,2,9,0.5126093511705685,47.92642140468228
5,-1,3,4,0,4,9,0.6701911103678929,48.561872909699
5,-1,5,2,0,2,9,0.7651842541806019,49.93311036789297
5,-1,5,2,0,4,9,1.026672929765886,49.86622073578595
5,-1,5,4,0,2,9,0.7855512173913043,49.331103678929765
5,-1,5,4,0,4,9,1.0493299933110367,49.46488294314381
5,-1,10,2,0,2,9,1.4465787357859534,49.598662207357854
5,-1,10,2,0,4,9,1.9671167491638801,49.36454849498328
5,-1,10,4,0,2,9,1.4630211571906353,48.82943143812709
5,-1,10,4,0,4,9,1.9864014046822742,48.76254180602007
5,0,-1,2,0,0,9,0.09077170568561875,39.79933110367893
5,0,-1,4,0,0,9,0.11381959197324411,39.397993311036785
5,1,0,2,2,0,9,0.09768493645484944,39.79933110367893
5,1,0,2,4,0,9,0.14641276254180596,45.15050167224081
5,1,0,4,2,0,9,0.12059069565217395,39.397993311036785
5,1,0,4,4,0,9,0.16982139799331106,44.71571906354515
5,1,3,2,2,2,9,0.09768493645484944,39.79933110367893
5,1,3,2,2,4,9,0.09768493645484944,39.79933110367893
5,1,3,2,4,2,9,0.32735085618729093,44.48160535117057
5,1,3,2,4,4,9,0.414145210702341,44.548494983277585
5,1,3,4,2,2,9,0.12059069565217395,39.397993311036785
5,1,3,4,2,4,9,0.12059069565217395,39.397993311036785
5,1,3,4,4,2,9,0.3522343879598663,44.08026755852843
5,1,3,4,4,4,9,0.43973773244147146,44.247491638795985
5,1,5,2,2,2,9,0.09768493645484944,39.79933110367893
5,1,5,2,2,4,9,0.09768493645484944,39.79933110367893
5,1,5,2,4,2,9,0.4755759197324414,45.28428093645485
5,1,5,2,4,4,9,0.6199105016722407,45.15050167224081
5,1,5,4,2,2,9,0.12059069565217395,39.397993311036785
5,1,5,4,2,4,9,0.12059069565217395,39.397993311036785
5,1,5,4,4,2,9,0.5021579799331104,44.91638795986622
5,1,5,4,4,4,9,0.6482999933110368,44.81605351170568
5,1,10,2,2,2,9,0.09768493645484944,39.79933110367893
5,1,10,2,2,4,9,0.09768493645484944,39.79933110367893
5,1,10,2,4,2,9,0.841991525083612,45.18394648829432
5,1,10,2,4,4,9,1.1275872040133779,45.15050167224081
5,1,10,4,2,2,9,0.12059069565217395,39.397993311036785
5,1,10,4,2,4,9,0.12059069565217395,39.397993311036785
5,1,10,4,4,2,9,0.8721830702341137,44.71571906354515
5,1,10,4,4,4,9,1.1610637658862877,44.71571906354515
5,3,-1,2,2,0,9,0.13227923745819398,38.8628762541806
5,3,-1,2,4,0,9,0.14509876923076917,39.096989966555185
5,3,-1,4,2,0,9,0.15494505016722407,38.22742474916388
5,3,-1,4,4,0,9,0.16795626086956517,38.52842809364548
5,3,0,2,2,0,9,0.1893063210702341,47.02341137123746
5,3,0,2,4,0,9,0.20458759866220727,47.02341137123746
5,3,0,4,2,0,9,0.21213974581939798,46.38795986622074
5,3,0,4,4,0,9,0.22733797993311017,46.52173913043479
5,3,3,2,2,2,9,0.4363964949832776,46.78929765886288
5,3,3,2,2,4,9,0.5548430836120402,46.956521739130444
5,3,3,2,4,2,9,0.46010050167224076,46.78929765886288
5,3,3,2,4,4,9,0.5831913779264213,46.92307692307692
5,3,3,4,2,2,9,0.46072498327759204,45.9866220735786
5,3,3,4,2,4,9,0.5806043411371239,46.25418060200669
5,3,3,4,4,2,9,0.4831408428093644,46.020066889632105
5,3,3,4,4,4,9,0.6068241872909699,46.25418060200669
5,3,5,2,2,2,9,0.6373691571906355,47.792642140468224
5,3,5,2,2,4,9,0.8337239732441473,47.692307692307686
5,3,5,2,4,2,9,0.668088220735786,48.12709030100334
5,3,5,2,4,4,9,0.8718780200668896,47.85953177257525
5,3,5,4,2,2,9,0.6628028093645485,47.12374581939799
5,3,5,4,2,4,9,0.862627732441472,47.02341137123746
5,3,5,4,4,2,9,0.6915749297658861,47.424749163879596
5,3,5,4,4,4,9,0.8974925953177256,47.15719063545151
5,3,10,2,2,2,9,1.1360427625418064,47.324414715719065
5,3,10,2,2,4,9,1.5258384548494985,47.056856187290975
5,3,10,2,4,2,9,1.1850848695652176,47.62541806020067
5,3,10,2,4,4,9,1.5890343678929764,47.324414715719065
5,3,10,4,2,2,9,1.1640802274247495,46.5551839464883
5,3,10,4,2,4,9,1.559715451505017,46.38795986622074
5,3,10,4,4,2,9,1.2089327959866223,46.78929765886288
5,3,10,4,4,4,9,1.6158531505016722,46.58862876254181
5,5,-1,2,2,0,9,0.16819731103678928,40.2675585284281
5,5,-1,2,4,0,9,0.1895425953177258,40.76923076923077
5,5,-1,4,2,0,9,0.19077456187290967,39.66555183946488
5,5,-1,4,4,0,9,0.2122642742474917,40.10033444816054
5,5,0,2,2,0,9,0.2267745819397992,47.591973244147155
5,5,0,2,4,0,9,0.2487006822742473,47.424749163879596
5,5,0,4,2,0,9,0.2493361471571904,47.15719063545151
5,5,0,4,4,0,9,0.2718490100334447,46.98996655518394
5,5,3,2,2,2,9,0.4800202408026756,47.424749163879596
5,5,3,2,2,4,9,0.6013050301003343,47.62541806020067
