k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,-1,0,2,0,9,0.2578152775919732,43.24414715719064
-1,10,-1,0,4,0,9,0.3234436923076923,43.37792642140468
-1,10,0,0,2,0,9,0.3621506354515046,53.210702341137115
-1,10,0,0,4,0,9,0.4295510769230765,53.27759197324416
-1,10,3,0,2,2,9,0.7868329364548492,53.77926421404682
-1,10,3,0,2,4,9,0.9890407290969898,54.247491638795985
-1,10,3,0,4,2,9,0.8619377056856183,54.080267558528426
-1,10,3,0,4,4,9,1.0673588093645483,54.682274247491634
-1,10,5,0,2,2,9,1.138122227424749,55.18394648829431
-1,10,5,0,2,4,9,1.4758430100334448,55.551839464882946
-1,10,5,0,4,2,9,1.2194237123745817,55.55183946488293
-1,10,5,0,4,4,9,1.5628482341137124,56.020066889632105
-1,10,10,0,2,2,9,2.0118918595317723,54.61538461538462
-1,10,10,0,2,4,9,2.6844965685618725,54.682274247491634
-1,10,10,0,4,2,9,2.1083658193979935,55.08361204013378
-1,10,10,0,4,4,9,2.792046816053511,55.21739130434782
0,-1,-1,0,0,0,0,0.01020434782608696,33.44481605351171
1,-1,0,2,0,0,0,0.08869257525083611,46.15384615384615
1,-1,0,4,0,0,0,0.10403591973244147,47.82608695652174
1,-1,3,2,0,2,9,0.3776301872909699,48.19397993311036
1,-1,3,2,0,4,9,0.5093934180602006,48.59531772575251
1,-1,3,4,0,2,9,0.43682604013377935,49.86622073578595
1,-1,3,4,0,4,9,0.5894430769230768,50.30100334448161
1,-1,5,2,0,2,9,0.616786575250836,49.53177257525084
1,-1,5,2,0,4,9,0.8370395518394649,49.93311036789297
1,-1,5,4,0,2,9,0.7116784147157191,51.23745819397993
1,-1,5,4,0,4,9,0.9686097458193978,51.40468227424749
1,-1,10,2,0,2,9,1.2091808561872912,49.397993311036785
1,-1,10,2,0,4,9,1.6469032842809364,49.69899665551839
1,-1,10,4,0,2,9,1.3934695183946488,50.668896321070235
1,-1,10,4,0,4,9,1.9031660802675587,50.5685618729097
1,0,-1,2,0,0,0,0.027544347826086953,41.80602006688963
1,0,-1,4,0,0,0,0.035802474916387945,42.14046822742475
1,1,-1,2,2,0,0,0.033040535117056825,41.80602006688963
1,1,-1,2,4,0,0,0.03829752508361204,41.80602006688963
1,1,-1,4,2,0,0,0.04207030100334444,42.14046822742475
1,1,-1,4,4,0,0,0.0481401337792642,42.14046822742475
1,1,0,2,2,0,0,0.07911143812709026,45.48494983277592
1,1,0,2,4,0,0,0.08784167224080267,45.48494983277592
1,1,0,4,2,0,0,0.09149344481605348,46.48829431438127
1,1,0,4,4,0,0,0.10217036789297655,46.48829431438127
1,1,3,2,2,2,9,0.2606092842809364,45.45150501672241
1,1,3,2,2,4,9,0.34505482943143806,45.618729096989966
1,1,3,2,4,2,9,0.28757651505016724,45.551839464882946
1,1,3,2,4,4,9,0.3803470903010033,45.81939799331104
1,1,3,4,2,2,9,0.2895732307692307,46.35451505016722
1,1,3,4,2,4,9,0.3813928093645484,46.5551839464883
1,1,3,4,4,2,9,0.3231870100334448,46.454849498327754
1,1,3,4,4,4,9,0.42559617391304344,46.75585284280936
1,1,5,2,2,2,9,0.41224843478260864,46.42140468227425
1,1,5,2,2,4,9,0.5536950702341137,46.52173913043479
1,1,5,2,4,2,9,0.45342414715719065,46.454849498327754
1,1,5,2,4,4,9,0.608815745819398,46.72240802675585
1,1,5,4,2,2,9,0.4549220602006689,47.290969899665555
1,1,5,4,2,4,9,0.6090462608695651,47.324414715719065
1,1,5,4,4,2,9,0.5066379397993311,47.324414715719065
1,1,5,4,4,4,9,0.6783147959866221,47.525083612040135
1,1,10,2,2,2,9,0.7849252909698997,46.454849498327754
1,1,10,2,2,4,9,1.0671893444816056,46.75585284280936
1,1,10,2,4,2,9,0.8616060735785954,46.38795986622074
1,1,10,2,4,4,9,1.1708892775919733,46.82274247491639
1,1,10,4,2,2,9,0.8622717525083613,47.15719063545151
1,1,10,4,2,4,9,1.1696027692307693,47.224080267558534
1,1,10,4,4,2,9,0.958588568561873,47.090301003344486
1,1,10,4,4,4,9,1.2999286956521738,47.25752508361204
1,3,-1,2,2,0,9,0.06377546488294314,40.668896321070235
1,3,-1,2,4,0,9,0.07488176588628764,40.96989966555184
1,3,-1,4,2,0,9,0.07733847491638796,40.40133779264214
1,3,-1,4,4,0,9,0.09058931103678933,40.668896321070235
1,3,0,2,2,0,9,0.1284580267558528,46.454849498327754
1,3,0,2,4,0,9,0.14301023411371236,46.35451505016722
1,3,0,4,2,0,9,0.14930857525083607,48.02675585284281
1,3,0,4,4,0,9,0.1667290969899666,47.89297658862877
1,3,3,2,2,2,9,0.39260832775919735,47.658862876254176
1,3,3,2,2,4,9,0.5135950903010031,48.06020066889632
1,3,3,2,4,2,9,0.4197390568561874,47.92642140468227
1,3,3,2,4,4,9,0.5454709431438126,48.39464882943144
1,3,3,4,2,2,9,0.4490531304347827,49.264214046822744
1,3,3,4,2,4,9,0.5872313311036789,49.69899665551839
1,3,3,4,4,2,9,0.48196835451505027,49.598662207357854
1,3,3,4,4,4,9,0.6260501739130435,50.10033444816053
1,3,5,2,2,2,9,0.6098725217391304,48.82943143812709
1,3,5,2,2,4,9,0.8121748762541807,49.23076923076923
1,3,5,2,4,2,9,0.6481248026755854,49.23076923076923
1,3,5,2,4,4,9,0.8582668294314384,49.665551839464875
1,3,5,4,2,2,9,0.6955853444816055,50.46822742474916
1,3,5,4,2,4,9,0.9287408628762541,50.70234113712375
1,3,5,4,4,2,9,0.741976755852843,50.936454849498325
1,3,5,4,4,4,9,0.9847914782608698,51.204013377926415
1,3,10,2,2,2,9,1.147623484949833,48.69565217391305
1,3,10,2,2,4,9,1.5497032575250838,48.963210702341144
1,3,10,2,4,2,9,1.2131947357859536,49.13043478260869
1,3,10,2,4,4,9,1.630714535117057,49.49832775919732
1,3,10,4,2,2,9,1.3064326354515055,49.89966555183947
1,3,10,4,2,4,9,1.7690947491638798,49.76588628762542
1,3,10,4,4,2,9,1.3865324414715723,50.36789297658862
1,3,10,4,4,4,9,1.86827274916388,50.36789297658862
1,5,-1,2,2,0,9,0.0949454983277592,41.83946488294314
1,5,-1,2,4,0,9,0.1133115719063545,42.541806020066886
1,5,-1,4,2,0,9,0.11362850836120403,41.30434782608695
1,5,-1,4,4,0,9,0.13550623411371238,41.90635451505017
1,5,0,2,2,0,9,0.16260653511705692,46.35451505016722
1,5,0,2,4,0,9,0.18165336454849498,46.38795986622074
1,5,0,4,2,0,9,0.18918747826086957,47.92642140468228
1,5,0,4,4,0,9,0.2123621806020067,48.06020066889632
1,5,3,2,2,2,9,0.4371702943143813,47.792642140468224
1,5,3,2,2,4,9,0.5627202274247491,48.09364548494983
1,5,3,2,4,2,9,0.4590203678929767,48.02675585284281
1,5,3,2,4,4,9,0.5852770501672239,48.42809364548496
1,5,3,4,2,2,9,0.5019336187290971,49.397993311036785
1,5,3,4,2,4,9,0.6458635117056856,49.73244147157191
1,5,3,4,4,2,9,0.5311965819397994,49.69899665551839
1,5,3,4,4,4,9,0.676999337792642,50.13377926421405
1,5,5,2,2,2,9,0.6642160401337792,49.03010033444816
1,5,5,2,2,4,9,0.8739883344481606,49.36454849498328
1,5,5,2,4,2,9,0.6884359866220736,49.264214046822744
1,5,5,2,4,4,9,0.8988455652173912,49.69899665551839
1,5,5,4,2,2,9,0.7603210234113712,50.668896321070235
1,5,5,4,2,4,9,1.0027642207357859,50.836120401337794
1,5,5,4,4,2,9,0.7943438996655519,50.96989966555184
1,5,5,4,4,4,9,1.0394034581939797,51.23745819397993
1,5,10,2,2,2,9,1.2248563545150506,48.8628762541806
1,5,10,2,2,4,9,1.6418119197324414,49.19732441471572
1,5,10,2,4,2,9,1.2552075852842812,49.096989966555185
1,5,10,2,4,4,9,1.673808795986622,49.46488294314381
1,5,10,4,2,2,9,1.399404220735786,50.06688963210703
1,5,10,4,2,4,9,1.8804830434782611,50.0
1,5,10,4,4,2,9,1.4454678260869565,50.36789297658862
1,5,10,4,4,4,9,1.9321307290969907,50.36789297658862
1,10,-1,2,2,0,9,0.17258900334448163,41.83946488294314
1,10,-1,2,4,0,9,0.2095956120401338,41.97324414715718
1,10,-1,4,2,0,9,0.2037437190635452,41.204013377926415
1,10,-1,4,4,0,9,0.24789076923076922,41.204013377926415
1,10,0,2,2,0,9,0.2411978996655518,46.454849498327754
1,10,0,2,4,0,9,0.278760675585284,46.35451505016722
1,10,0,4,2,0,9,0.2805015183946486,48.09364548494983
1,10,0,4,4,0,9,0.3255502675585282,47.9933110367893
1,10,3,2,2,2,9,0.5194598795986621,48.06020066889632
1,10,3,2,2,4,9,0.6464847090301002,48.39464882943144
1,10,3,2,4,2,9,0.5593194782608695,48.22742474916388
1,10,3,2,4,4,9,0.6869296053511705,48.62876254180602
1,10,3,4,2,2,9,0.5987721337792641,49.69899665551839
1,10,3,4,2,4,9,0.7450113979933111,50.06688963210703
1,10,3,4,4,2,9,0.647402133779264,49.86622073578595
1,10,3,4,4,4,9,0.7947120535117056,50.30100334448161
1,10,5,2,2,2,9,0.74954908361204,49.36454849498328
1,10,5,2,2,4,9,0.9618113578595319,49.73244147157191
1,10,5,2,4,2,9,0.7912179063545148,49.53177257525084
1,10,5,2,4,4,9,1.00443162541806,49.93311036789297
1,10,5,4,2,2,9,0.8613892775919731,51.036789297658856
1,10,5,4,2,4,9,1.1072268428093646,51.17056856187291
1,10,5,4,4,2,9,0.9129825150501673,51.204013377926415
1,10,5,4,4,4,9,1.161012481605351,51.40468227424749
1,10,10,2,2,2,9,1.3186555986622077,49.13043478260869
1,10,10,2,2,4,9,1.7402809966555184,49.4314381270903
1,10,10,2,4,2,9,1.3648660802675587,49.331103678929765
1,10,10,2,4,4,9,1.7885306086956523,49.69899665551839
1,10,10,4,2,2,9,1.5125141003344487,50.36789297658862
1,10,10,4,2,4,9,2.0004654648829434,50.26755852842809
1,10,10,4,4,2,9,1.5710063210702345,50.5685618729097
1,10,10,4,4,4,9,2.063065525083612,50.5685618729097
3,-1,-1,2,0,0,9,0.0472065551839465,31.237458193979933
3,-1,-1,4,0,0,9,0.06125260869565218,31.50501672240803
3,-1,0,2,0,0,9,0.151089719063545,52.07357859531771
3,-1,0,4,0,0,9,0.16900743143812702,52.408026755852845
3,-1,3,2,0,2,9,0.5772357123745819,52.474916387959865
3,-1,3,2,0,4,9,0.7787246555183946,53.07692307692308
3,-1,3,4,0,2,9,0.6106261672240801,52.97658862876254
3,-1,3,4,0,4,9,0.8199655384615384,53.61204013377926
3,-1,5,2,0,2,9,0.929897719063545,54.11371237458194
3,-1,5,2,0,4,9,1.2665774247491637,54.448160535117054
3,-1,5,4,0,2,9,0.9759567759197324,54.5819397993311
3,-1,5,4,0,4,9,1.326238602006689,55.01672240802675
3,-1,10,2,0,2,9,1.8067475585284278,53.67892976588629
3,-1,10,2,0,4,9,2.477755471571906,53.74581939799331
3,-1,10,4,0,2,9,1.8843965551839463,54.280936454849495
3,-1,10,4,0,4,9,2.580958133779264,54.31438127090301
3,0,-1,2,0,0,9,0.06251743143812714,41.90635451505017
3,0,-1,4,0,0,9,0.07701400000000007,42.207357859531776
3,1,0,2,2,0,9,0.12677191973244142,48.02675585284281
3,1,0,2,4,0,9,0.13983450167224076,48.22742474916388
3,1,0,4,2,0,9,0.14179347826086955,48.32775919732441
3,1,0,4,4,0,9,0.15553705016722408,48.59531772575251
3,1,3,2,2,2,9,0.35258163879598664,47.290969899665555
3,1,3,2,2,4,9,0.45957503678929773,47.491638795986624
3,1,3,2,4,2,9,0.391379839464883,47.85953177257525
3,1,3,2,4,4,9,0.510632220735786,48.16053511705686
3,1,3,4,2,2,9,0.36907092307692313,47.591973244147155
3,1,3,4,2,4,9,0.47727480267558525,47.82608695652174
3,1,3,4,4,2,9,0.4099129698996655,48.19397993311038
3,1,3,4,4,4,9,0.5307101605351169,48.52842809364549
3,1,5,2,2,2,9,0.5401014180602007,48.22742474916388
3,1,5,2,2,4,9,0.7189022341137125,48.29431438127091
3,1,5,2,4,2,9,0.59929854180602,48.79598662207358
3,1,5,2,4,4,9,0.798204287625418,48.996655518394654
3,1,5,4,2,2,9,0.5578168695652174,48.52842809364549
3,1,5,4,2,4,9,0.7384775518394648,48.59531772575251
3,1,5,4,4,2,9,0.6202365016722409,49.13043478260869
3,1,5,4,4,4,9,0.8218356923076923,49.331103678929765
3,1,10,2,2,2,9,1.0026084682274248,48.02675585284281
3,1,10,2,2,4,9,1.359436127090301,48.12709030100334
3,1,10,2,4,2,9,1.112311939799331,48.52842809364549
3,1,10,2,4,4,9,1.508116568561873,48.72909698996656
3,1,10,4,2,2,9,1.0233633444816055,48.36120401337792
3,1,10,4,2,4,9,1.3833191638795987,48.42809364548496
3,1,10,4,4,2,9,1.1391284214046824,48.89632107023411
3,1,10,4,4,4,9,1.5402652642140469,49.063545150501675
3,3,-1,2,2,0,9,0.1165790769230769,40.869565217391305
3,3,-1,2,4,0,9,0.13381471571906356,41.070234113712374
3,3,-1,4,2,0,9,0.13311069565217393,41.070234113712374
3,3,-1,4,4,0,9,0.1510233110367893,41.33779264214047
3,3,0,2,2,0,9,0.20723074916387954,51.83946488294314
3,3,0,2,4,0,9,0.22952074247491625,51.77257525083612
3,3,0,4,2,0,9,0.2257714715719062,52.10702341137123
3,3,0,4,4,0,9,0.249133719063545,52.140468227424755
3,3,3,2,2,2,9,0.5810042541806019,51.73913043478261
3,3,3,2,2,4,9,0.7590611237458194,52.240802675585286
3,3,3,2,4,2,9,0.6218418193979931,52.140468227424755
3,3,3,2,4,4,9,0.8074201672240802,52.675585284280935
3,3,3,4,2,2,9,0.6067182341137123,52.140468227424755
3,3,3,4,2,4,9,0.7885423411371237,52.675585284280935
3,3,3,4,4,2,9,0.6506434314381269,52.60869565217391
3,3,3,4,4,4,9,0.8408216989966555,53.210702341137115
3,3,5,2,2,2,9,0.8890523277591972,53.01003344481605
3,3,5,2,2,4,9,1.1865596655518396,53.411371237458184
3,3,5,2,4,2,9,0.9464301538461536,53.57859531772575
3,3,5,2,4,4,9,1.256505705685619,53.97993311036788
3,3,5,4,2,2,9,0.9210401070234112,53.37792642140469
3,3,5,4,2,4,9,1.2254957257525083,53.84615384615385
3,3,5,4,4,2,9,0.9828818662207355,54.0133779264214
3,3,5,4,4,4,9,1.3011869899665554,54.515050167224075
3,3,10,2,2,2,9,1.6546539331103682,52.60869565217391
3,3,10,2,2,4,9,2.247699839464883,52.64214046822742
3,3,10,2,4,2,9,1.7532437056856185,53.11036789297658
3,3,10,2,4,4,9,2.371218989966555,53.27759197324416
3,3,10,4,2,2,9,1.7017675785953177,53.07692307692308
3,3,10,4,2,4,9,2.3074274113712376,53.07692307692308
3,3,10,4,4,2,9,1.8082837725752507,53.64548494983278
3,3,10,4,4,4,9,2.44121820735786,53.77926421404682
3,5,-1,2,2,0,9,0.1628985418060201,42.30769230769231
3,5,-1,2,4,0,9,0.1914842809364549,42.77591973244147
3,5,-1,4,2,0,9,0.18112594648829436,42.675585284280935
3,5,-1,4,4,0,9,0.2108024682274248,43.11036789297658
3,5,0,2,2,0,9,0.25808963210702324,51.73913043478261
3,5,0,2,4,0,9,0.28830264214046797,52.04013377926422
3,5,0,4,2,0,9,0.2788988896321067,51.97324414715718
3,5,0,4,4,0,9,0.3104016655518391,52.34113712374582
3,5,3,2,2,2,9,0.6483993645484947,51.939799331103686
3,5,3,2,2,4,9,0.8339795050167225,52.408026755852845
3,5,3,2,4,2,9,0.6856153311036787,52.27424749163879
3,5,3,2,4,4,9,0.8734654046822742,52.80936454849498
3,5,3,4,2,2,9,0.6786616722408024,52.408026755852845
3,5,3,4,2,4,9,0.8691738193979933,52.876254180602004
3,5,3,4,4,2,9,0.7180283210702338,52.80936454849498
3,5,3,4,4,4,9,0.9110577859531774,53.37792642140469
3,5,5,2,2,2,9,0.971543277591973,53.411371237458184
3,5,5,2,2,4,9,1.2815641538461537,53.74581939799331
3,5,5,2,4,2,9,1.0143047826086953,53.71237458193979
3,5,5,2,4,4,9,1.3275232842809366,54.080267558528426
3,5,5,4,2,2,9,1.0097564013377922,53.84615384615385
3,5,5,4,2,4,9,1.3284908628762542,54.247491638795985
3,5,5,4,4,2,9,1.055355618729097,54.21404682274247
3,5,5,4,4,4,9,1.3777434849498331,54.682274247491634
3,5,10,2,2,2,9,1.773114695652174,52.90969899665552
3,5,10,2,2,4,9,2.391024100334448,53.043478260869556
3,5,10,2,4,2,9,1.8300564481605353,53.210702341137115
3,5,10,2,4,4,9,2.4549782207357858,53.27759197324416
3,5,10,4,2,2,9,1.8310912508361208,53.47826086956522
3,5,10,4,2,4,9,2.465087826086956,53.545150501672246
3,5,10,4,4,2,9,1.8922990033444813,53.812709030100336
3,5,10,4,4,4,9,2.533932234113712,53.84615384615385
3,10,-1,2,2,0,9,0.2786268093645484,42.441471571906355
3,10,-1,2,4,0,9,0.3364396254180602,42.47491638795987
3,10,-1,4,2,0,9,0.30089702341137115,42.70903010033445
3,10,-1,4,4,0,9,0.3608519665551839,42.80936454849498
3,10,0,2,2,0,9,0.37569345150501626,51.97324414715718
3,10,0,2,4,0,9,0.4346629698996654,52.10702341137123
3,10,0,4,2,0,9,0.4005163879598657,52.307692307692314
3,10,0,4,4,0,9,0.46217434113712386,52.44147157190635
3,10,3,2,2,2,9,0.773767565217391,52.207357859531776
3,10,3,2,2,4,9,0.9622562675585282,52.675585284280935
3,10,3,2,4,2,9,0.8377416923076921,52.541806020066886
3,10,3,2,4,4,9,1.0282538394648828,53.11036789297658
3,10,3,4,2,2,9,0.8082241605351167,52.74247491638796
3,10,3,4,2,4,9,1.0017564615384613,53.210702341137115
3,10,3,4,4,2,9,0.8770320668896319,53.043478260869556
3,10,3,4,4,4,9,1.0733909163879596,53.64548494983278
3,10,5,2,2,2,9,1.1027048494983274,53.71237458193979
3,10,5,2,2,4,9,1.4175927491638796,54.0133779264214
3,10,5,2,4,2,9,1.1707334849498328,54.080267558528426
3,10,5,2,4,4,9,1.4888974381270903,54.448160535117054
3,10,5,4,2,2,9,1.1452520869565215,54.18060200668896
3,10,5,4,2,4,9,1.4686393511705684,54.548494983277585
3,10,5,4,4,2,9,1.219915210702341,54.548494983277585
3,10,5,4,4,4,9,1.5483976120401335,55.01672240802675
3,10,10,2,2,2,9,1.9204835451505011,53.17725752508361
3,10,10,2,2,4,9,2.5480037525083605,53.31103678929765
3,10,10,2,4,2,9,1.998753096989966,53.61204013377926
3,10,10,2,4,4,9,2.633053076923076,53.77926421404682
3,10,10,4,2,2,9,1.9830967224080265,53.74581939799331
3,10,10,4,2,4,9,2.6264724013377925,53.812709030100336
3,10,10,4,4,2,9,2.072063337792642,54.21404682274247
3,10,10,4,4,4,9,2.725425377926421,54.347826086956516
5,-1,-1,2,0,0,9,0.07851806020066887,32.04013377926421
5,-1,-1,4,0,0,9,0.1016824414715719,32.173913043478265
5,-1,0,2,0,0,9,0.1859842675585284,52.307692307692314
5,-1,0,4,0,0,9,0.21172467558528424,52.80936454849498
5,-1,3,2,0,2,9,0.6230120468227424,52.90969899665552
5,-1,3,2,0,4,9,0.8295262140468227,53.47826086956522
5,-1,3,4,0,2,9,0.6606045083612038,53.411371237458184
5,-1,3,4,0,4,9,0.873331525083612,54.11371237458194
5,-1,5,2,0,2,9,0.9847510969899664,54.38127090301003
5,-1,5,2,0,4,9,1.3303151371237458,54.71571906354515
5,-1,5,4,0,2,9,1.0320578862876255,55.01672240802675
5,-1,5,4,0,4,9,1.387857016722408,55.4180602006689
5,-1,10,2,0,2,9,1.8848613645484948,53.91304347826087
5,-1,10,2,0,4,9,2.5731306287625415,53.97993311036788
5,-1,10,4,0,2,9,1.956008053511706,54.515050167224075
5,-1,10,4,0,4,9,2.664573612040134,54.61538461538462
5,0,-1,2,0,0,9,0.09420020066889635,42.04013377926422
5,0,-1,4,0,0,9,0.11767650167224075,42.34113712374582
5,1,0,2,2,0,9,0.1591395183946488,48.22742474916388
5,1,0,2,4,0,9,0.17249969230769233,48.39464882943144
5,1,0,4,2,0,9,0.1828604080267559,48.52842809364549
5,1,0,4,4,0,9,0.1970178996655519,48.82943143812709
5,1,3,2,2,2,9,0.38644654180602006,47.491638795986624
5,1,3,2,2,4,9,0.49425828093645474,47.72575250836121
5,1,3,2,4,2,9,0.42585425418060197,48.06020066889632
5,1,3,2,4,4,9,0.5455216321070233,48.39464882943144
5,1,3,4,2,2,9,0.41092527090301006,47.85953177257525
5,1,3,4,2,4,9,0.519270321070234,48.09364548494983
5,1,3,4,4,2,9,0.45289202006688967,48.561872909699
5,1,3,4,4,4,9,0.5740692508361204,48.89632107023411
5,1,5,2,2,2,9,0.5752139999999999,48.39464882943144
5,1,5,2,2,4,9,0.7552387424749164,48.46153846153847
5,1,5,2,4,2,9,0.6353415183946487,48.929765886287626
5,1,5,2,4,4,9,0.8351090769230769,49.13043478260869
5,1,5,4,2,2,9,0.6000633578595317,48.76254180602007
5,1,5,4,2,4,9,0.7808271170568564,48.76254180602007
5,1,5,4,4,2,9,0.6641849230769231,49.4314381270903
5,1,5,4,4,4,9,0.8662739531772575,49.565217391304344
5,1,10,2,2,2,9,1.0414286822742478,48.22742474916388
5,1,10,2,2,4,9,1.4005168628762543,48.29431438127091
5,1,10,2,4,2,9,1.1526612909698997,48.66220735785953
5,1,10,2,4,4,9,1.5506260535117058,48.82943143812709
5,1,10,4,2,2,9,1.067504655518395,48.49498327759198
5,1,10,4,2,4,9,1.4279283545150503,48.561872909699
5,1,10,4,4,2,9,1.1864443210702345,49.096989966555185
5,1,10,4,4,4,9,1.5887988160535116,49.264214046822744
5,3,-1,2,2,0,9,0.14978478929765882,40.73578595317726
5,3,-1,2,4,0,9,0.16754462876254175,40.936454849498325
5,3,-1,4,2,0,9,0.1747775050167224,41.036789297658856
5,3,-1,4,4,0,9,0.19306711036789295,41.37123745819398
5,3,0,2,2,0,9,0.24288789966555166,51.939799331103686
5,3,0,2,4,0,9,0.2660718260869562,51.97324414715718
5,3,0,4,2,0,9,0.26900191304347787,52.307692307692314
5,3,0,4,4,0,9,0.2926627224080264,52.408026755852845
5,3,3,2,2,2,9,0.6224175785953174,51.90635451505017
5,3,3,2,2,4,9,0.8032579732441473,52.474916387959865
5,3,3,2,4,2,9,0.6659076588628761,52.44147157190635
5,3,3,2,4,4,9,0.8549780735785952,53.07692307692308
5,3,3,4,2,2,9,0.6540004949832775,52.34113712374582
5,3,3,4,2,4,9,0.8376732642140468,52.943143812709025
5,3,3,4,4,2,9,0.6978240468227421,52.943143812709025
5,3,3,4,4,4,9,0.8896533377926421,53.61204013377926
5,3,5,2,2,2,9,0.9358982541806018,53.11036789297658
5,3,5,2,2,4,9,1.2385733311036788,53.545150501672246
5,3,5,2,4,2,9,0.9970082140468224,53.812709030100336
5,3,5,2,4,4,9,1.3133849030100333,54.280936454849495
5,3,5,4,2,2,9,0.971759311036789,53.61204013377926
5,3,5,4,2,4,9,1.2790338595317725,54.04682274247492
5,3,5,4,4,2,9,1.0331884013377923,54.347826086956516
5,3,5,4,4,4,9,1.3540256321070236,54.81605351170569
5,3,10,2,2,2,9,1.7151557591973245,52.70903010033445
5,3,10,2,2,4,9,2.317826809364548,52.74247491638796
5,3,10,2,4,2,9,1.820394742474916,53.31103678929765
5,3,10,2,4,4,9,2.450264655518394,53.51170568561873
5,3,10,4,2,2,9,1.761791939799331,53.17725752508361
5,3,10,4,2,4,9,2.373737672240803,53.210702341137115
5,3,10,4,4,2,9,1.867052923076923,53.812709030100336
5,3,10,4,4,4,9,2.5055136254180597,54.0133779264214
5,5,-1,2,2,0,9,0.19744359866220734,42.541806020066886
5,5,-1,2,4,0,9,0.22688413377926425,42.87625418060201
5,5,-1,4,2,0,9,0.22368051505016717,42.84280936454849
5,5,-1,4,4,0,9,0.2539700133779265,43.34448160535117
5,5,0,2,2,0,9,0.29545899665551795,51.939799331103686
5,5,0,2,4,0,9,0.3266025418060197,52.27424749163879
5,5,0,4,2,0,9,0.3229852709030096,52.37458193979933
5,5,0,4,4,0,9,0.35514449498327727,52.70903010033445
5,5,3,2,2,2,9,0.6931342474916384,52.27424749163879
5,5,3,2,2,4,9,0.8822947424749165,52.775919732441466
5,5,3,2,4,2,9,0.7316670635451503,52.60869565217391
