k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,10,0,4,2,9,1.636388234375,53.98437499999999
-1,3,10,0,4,4,9,2.235112796875,54.0625
-1,5,-1,0,2,0,9,0.13391075,43.359375
-1,5,-1,0,4,0,9,0.167089875,45.0
-1,5,0,0,2,0,9,0.2256682968749999,50.234375
-1,5,0,0,4,0,9,0.2591426406249999,50.70312500000001
-1,5,3,0,2,2,9,0.6015058437499999,51.015625
-1,5,3,0,2,4,9,0.7835469374999999,51.87500000000001
-1,5,3,0,4,2,9,0.633396265625,51.87500000000001
-1,5,3,0,4,4,9,0.8137236250000001,52.81249999999999
-1,5,5,0,2,2,9,0.9116655937500001,52.96875
-1,5,5,0,2,4,9,1.2140638125,53.90625
-1,5,5,0,4,2,9,0.9431048125,53.515625
-1,5,5,0,4,4,9,1.242495359375,54.53125
-1,5,10,0,2,2,9,1.6950808906250003,53.20312499999999
-1,5,10,0,2,4,9,2.3067060937500004,52.96875
-1,5,10,0,4,2,9,1.7259527031250002,53.515625
-1,5,10,0,4,4,9,2.3324335625,53.43750000000001
-1,10,-1,0,2,0,9,0.26764050000000006,42.109375
-1,10,-1,0,4,0,9,0.33327737500000004,43.359375
-1,10,0,0,2,0,9,0.35978957812500006,49.6875
-1,10,0,0,4,0,9,0.42501503125000006,50.390625
-1,10,3,0,2,2,9,0.7350304062499999,50.46874999999999
-1,10,3,0,2,4,9,0.9168788750000001,51.48437500000001
-1,10,3,0,4,2,9,0.7981924687499999,51.24999999999999
-1,10,3,0,4,4,9,0.978390015625,52.1875
-1,10,5,0,2,2,9,1.0457261562500002,52.26562500000001
-1,10,5,0,2,4,9,1.347570578125,53.20312499999999
-1,10,5,0,4,2,9,1.107444578125,52.96875
-1,10,5,0,4,4,9,1.4064038125,53.98437499999999
-1,10,10,0,2,2,9,1.8296292968750003,52.42187499999999
-1,10,10,0,2,4,9,2.44052378125,52.1875
-1,10,10,0,4,2,9,1.886981203125,53.04687500000001
-1,10,10,0,4,4,9,2.492791015625,52.96875
0,-1,-1,0,0,0,0,0.012496875000000003,32.03125
1,-1,0,2,0,0,0,0.08643750000000001,46.09375
1,-1,0,4,0,0,0,0.10002625000000007,47.65625
1,-1,3,2,0,2,9,0.34952765625000004,46.328125
1,-1,3,2,0,4,9,0.4711012500000001,47.109375
1,-1,3,4,0,2,9,0.3903749375,48.75
1,-1,3,4,0,4,9,0.526903140625,49.765625
1,-1,5,2,0,2,9,0.57018378125,48.046875
1,-1,5,2,0,4,9,0.7725049374999999,49.0625
1,-1,5,4,0,2,9,0.6340623125,50.70312500000001
1,-1,5,4,0,4,9,0.8610782031249998,51.5625
1,-1,10,2,0,2,9,1.127743125,48.4375
1,-1,10,2,0,4,9,1.5377538125,48.59375
1,-1,10,4,0,2,9,1.2493840312500002,51.015625
1,-1,10,4,0,4,9,1.7084439531250002,50.85937499999999
1,0,-1,2,0,0,0,0.02794234374999999,39.0625
1,0,-1,4,0,0,0,0.035073749999999994,40.625
1,1,-1,2,2,0,0,0.034303593749999986,39.0625
1,1,-1,2,4,0,0,0.03935234374999999,39.0625
1,1,-1,4,2,0,0,0.042045,40.625
1,1,-1,4,4,0,0,0.047636249999999984,40.625
1,1,0,2,2,0,0,0.07276578125,41.40625
1,1,0,2,4,0,0,0.07960468750000002,42.1875
1,1,0,4,2,0,0,0.08218218750000005,42.1875
1,1,0,4,4,0,0,0.09031734375000003,42.96875
1,1,3,2,2,2,9,0.21788045312499998,42.8125
1,1,3,2,2,4,9,0.28366398437500007,42.96875
1,1,3,2,4,2,9,0.23253846875,43.359375
1,1,3,2,4,4,9,0.30235560937500006,43.59375
1,1,3,4,2,2,9,0.23349226562500003,44.0625
1,1,3,4,2,4,9,0.302994296875,44.453125
1,1,3,4,4,2,9,0.248854,44.6875
1,1,3,4,4,4,9,0.321547953125,45.15625
1,1,5,2,2,2,9,0.34178753125,43.75
1,1,5,2,2,4,9,0.45151050000000004,44.140625
1,1,5,2,4,2,9,0.362494390625,44.375
1,1,5,2,4,4,9,0.47857712500000005,45.078125
1,1,5,4,2,2,9,0.36245260937499996,45.0
1,1,5,4,2,4,9,0.4782987500000001,45.546875
1,1,5,4,4,2,9,0.384517484375,45.703125
1,1,5,4,4,4,9,0.505107015625,46.40625
1,1,10,2,2,2,9,0.6539614687500002,44.609375
1,1,10,2,2,4,9,0.8756498125000001,44.6875
1,1,10,2,4,2,9,0.69060909375,45.15625
1,1,10,2,4,4,9,0.9253331250000001,45.46875
1,1,10,4,2,2,9,0.68648240625,46.09375
1,1,10,4,2,4,9,0.9210494062500001,46.328125
1,1,10,4,4,2,9,0.7255056093750001,46.640625
1,1,10,4,4,4,9,0.9697541093750001,46.796875
1,3,-1,2,2,0,9,0.06331659375,37.96875
1,3,-1,2,4,0,9,0.07423209375000002,37.8125
1,3,-1,4,2,0,9,0.073988875,39.375
1,3,-1,4,4,0,9,0.08606112500000003,39.453125
1,3,0,2,2,0,9,0.12393379687500006,45.15625
1,3,0,2,4,0,9,0.134729953125,45.390625
1,3,0,4,2,0,9,0.14160653125000003,46.71875
1,3,0,4,4,0,9,0.15362224999999996,46.953125
1,3,3,2,2,2,9,0.35386,44.921875
1,3,3,2,2,4,9,0.45971790625000003,45.546875
1,3,3,2,4,2,9,0.36468128125000004,45.078125
1,3,3,2,4,4,9,0.47074123437500004,45.78125
1,3,3,4,2,2,9,0.398108703125,47.421875
1,3,3,4,2,4,9,0.51868253125,48.203125
1,3,3,4,4,2,9,0.41035054687500006,47.578125
1,3,3,4,4,4,9,0.5312206406250002,48.4375
1,3,5,2,2,2,9,0.54660015625,46.171875
1,3,5,2,2,4,9,0.72241234375,47.03125
1,3,5,2,4,2,9,0.557428765625,46.328125
1,3,5,2,4,4,9,0.733615734375,47.1875
1,3,5,4,2,2,9,0.6131085625,48.90625
1,3,5,4,2,4,9,0.8131873125,49.765625
1,3,5,4,4,2,9,0.62557234375,49.0625
1,3,5,4,4,4,9,0.8261923281250001,49.921875
1,3,10,2,2,2,9,1.0357901875,46.71875
1,3,10,2,2,4,9,1.39270965625,46.875
1,3,10,2,4,2,9,1.047008234375,46.796875
1,3,10,2,4,4,9,1.4045485000000002,46.953125
1,3,10,4,2,2,9,1.1573265312500003,49.296875
1,3,10,4,2,4,9,1.562409578125,49.21875
1,3,10,4,4,2,9,1.1707492500000003,49.375
1,3,10,4,4,4,9,1.576885453125,49.296875
1,5,-1,2,2,0,9,0.09233371874999999,38.828125
1,5,-1,2,4,0,9,0.10996396875,39.609375
1,5,-1,4,2,0,9,0.106026375,40.234375
1,5,-1,4,4,0,9,0.12557437500000002,41.171875
1,5,0,2,2,0,9,0.1528629843749999,45.0
1,5,0,2,4,0,9,0.17110879687499989,45.390625
1,5,0,4,2,0,9,0.17393924999999993,46.5625
1,5,0,4,4,0,9,0.19389134374999992,46.796875
1,5,3,2,2,2,9,0.38420665625,44.84375
1,5,3,2,2,4,9,0.49140351562500006,45.546875
1,5,3,2,4,2,9,0.40401126562500006,45.15625
1,5,3,2,4,4,9,0.5114834531250001,45.9375
1,5,3,4,2,2,9,0.4331580625,47.421875
1,5,3,4,2,4,9,0.5555963750000001,48.28125
1,5,3,4,4,2,9,0.45390996875,47.578125
1,5,3,4,4,4,9,0.5762341718750001,48.515625
1,5,5,2,2,2,9,0.577703703125,46.25
1,5,5,2,2,4,9,0.756116328125,47.1875
1,5,5,2,4,2,9,0.59879596875,46.328125
1,5,5,2,4,4,9,0.77735515625,47.34375
1,5,5,4,2,2,9,0.6498978281250001,49.0625
1,5,5,4,2,4,9,0.8534689531249999,49.84375
1,5,5,4,4,2,9,0.6714024375000001,48.984375
1,5,5,4,4,4,9,0.8745265468750001,49.84375
1,5,10,2,2,2,9,1.068455671875,46.796875
1,5,10,2,2,4,9,1.4302713750000002,46.875
1,5,10,2,4,2,9,1.09408090625,46.71875
1,5,10,2,4,4,9,1.4567236406250001,46.875
1,5,10,4,2,2,9,1.1984917343750001,49.453125
1,5,10,4,2,4,9,1.6104077343750003,49.21875
1,5,10,4,4,2,9,1.222849078125,49.296875
1,5,10,4,4,4,9,1.634467765625,49.140625
1,10,-1,2,2,0,9,0.16620696875000002,38.515625
1,10,-1,2,4,0,9,0.20113734375,39.296875
1,10,-1,4,2,0,9,0.18803600000000004,39.921875
1,10,-1,4,4,0,9,0.22706937500000005,40.46875
1,10,0,2,2,0,9,0.22719790624999986,44.6875
1,10,0,2,4,0,9,0.262196328125,45.46875
1,10,0,4,2,0,9,0.25620221875,46.09375
1,10,0,4,4,0,9,0.2949696875000001,46.640625
1,10,3,2,2,2,9,0.459253453125,44.375
1,10,3,2,2,4,9,0.5666146718750001,45.078125
1,10,3,2,4,2,9,0.49437226562500003,45.0
1,10,3,2,4,4,9,0.6012969375000001,45.703125
1,10,3,4,2,2,9,0.515365546875,46.71875
1,10,3,4,2,4,9,0.637638453125,47.65625
1,10,3,4,4,2,9,0.55311859375,47.1875
1,10,3,4,4,4,9,0.6742608750000001,48.046875
1,10,5,2,2,2,9,0.6536570937499999,45.78125
1,10,5,2,2,4,9,0.8322079062500001,46.71875
1,10,5,2,4,2,9,0.688835578125,46.171875
1,10,5,2,4,4,9,0.866433734375,47.1875
1,10,5,4,2,2,9,0.732637125,48.359375
1,10,5,4,2,4,9,0.935821953125,49.140625
1,10,5,4,4,2,9,0.7696008281250001,48.59375
1,10,5,4,4,4,9,0.970730640625,49.453125
1,10,10,2,2,2,9,1.1463395000000003,46.40625
1,10,10,2,2,4,9,1.508839859375,46.484375
1,10,10,2,4,2,9,1.1814447031250002,46.5625
1,10,10,2,4,4,9,1.5426385625,46.71875
1,10,10,4,2,2,9,1.2813095468750002,48.828125
1,10,10,4,2,4,9,1.6927722500000002,48.59375
1,10,10,4,4,2,9,1.316130296875,48.984375
1,10,10,4,4,4,9,1.7241812343749998,48.828125
3,-1,-1,2,0,0,9,0.047485781250000005,28.4375
3,-1,-1,4,0,0,9,0.061988671875000005,30.0
3,-1,0,2,0,0,9,0.14382026562500005,48.515625
3,-1,0,4,0,0,9,0.15906434375,49.140625
3,-1,3,2,0,2,9,0.5383560468749999,49.921875
3,-1,3,2,0,4,9,0.7272395156250001,51.09375000000001
3,-1,3,4,0,2,9,0.555492875,50.234375
3,-1,3,4,0,4,9,0.7460262187500002,51.328125
3,-1,5,2,0,2,9,0.8643927031249999,51.953125
3,-1,5,2,0,4,9,1.1781369531249999,52.890625
3,-1,5,4,0,2,9,0.8826109531250002,52.26562500000001
3,-1,5,4,0,4,9,1.198773484375,53.125
3,-1,10,2,0,2,9,1.6846841718750003,51.796875
3,-1,10,2,0,4,9,2.3196484062500002,52.03124999999999
3,-1,10,4,0,2,9,1.7086675625,52.26562500000001
3,-1,10,4,0,4,9,2.349726703125,52.26562500000001
3,0,-1,2,0,0,9,0.061751781250000005,37.578125
3,0,-1,4,0,0,9,0.076285921875,38.203125
3,1,0,2,2,0,9,0.12156946875000008,40.859375
3,1,0,2,4,0,9,0.133911046875,42.734375
3,1,0,4,2,0,9,0.13663357812500004,41.328125
3,1,0,4,4,0,9,0.14888957812500003,43.28125
3,1,3,2,2,2,9,0.3138479531250001,43.203125
3,1,3,2,2,4,9,0.4017550937500001,43.671875
3,1,3,2,4,2,9,0.34545517187499997,44.6875
3,1,3,2,4,4,9,0.4421654843750001,45.3125
3,1,3,4,2,2,9,0.33036721875,43.75
3,1,3,4,2,4,9,0.4191505937500001,44.140625
3,1,3,4,4,2,9,0.3612429375,45.3125
3,1,3,4,4,4,9,0.4583877031250001,45.859375
3,1,5,2,2,2,9,0.475211171875,44.453125
3,1,5,2,2,4,9,0.621124609375,45.078125
3,1,5,2,4,2,9,0.52332865625,46.09375
3,1,5,2,4,4,9,0.6834586562499999,47.109375
3,1,5,4,2,2,9,0.49289456249999997,44.84375
3,1,5,4,2,4,9,0.6399176874999999,45.46875
3,1,5,4,4,2,9,0.5396053125000001,46.5625
3,1,5,4,4,4,9,0.70007240625,47.578125
3,1,10,2,2,2,9,0.882754375,45.46875
3,1,10,2,2,4,9,1.1791278281250002,45.859375
3,1,10,2,4,2,9,0.9724307031249999,46.953125
3,1,10,2,4,4,9,1.297674875,47.5
3,1,10,4,2,2,9,0.9041730156250001,46.015625
3,1,10,4,2,4,9,1.202953234375,46.40625
3,1,10,4,4,2,9,0.991031421875,47.578125
3,1,10,4,4,4,9,1.317214640625,48.046875
3,3,-1,2,2,0,9,0.11394103125000002,39.140625
3,3,-1,2,4,0,9,0.13012290625000003,39.53125
3,3,-1,4,2,0,9,0.12870517187500002,39.140625
3,3,-1,4,4,0,9,0.144868546875,39.53125
3,3,0,2,2,0,9,0.19745757812499995,47.65625
3,3,0,2,4,0,9,0.21366981249999997,48.359375
3,3,0,4,2,0,9,0.21298070312499992,47.8125
3,3,0,4,4,0,9,0.2292246874999999,48.4375
3,3,3,2,2,2,9,0.535797109375,48.125
3,3,3,2,2,4,9,0.698518125,48.984375
3,3,3,2,4,2,9,0.552311890625,48.828125
3,3,3,2,4,4,9,0.7155992656250001,49.765625
3,3,3,4,2,2,9,0.554104921875,48.515625
3,3,3,4,2,4,9,0.7185511875,49.21875
3,3,3,4,4,2,9,0.5714606874999999,49.0625
3,3,3,4,4,4,9,0.7367664375,49.921875
3,3,5,2,2,2,9,0.815349375,49.765625
3,3,5,2,2,4,9,1.08488828125,50.78125
3,3,5,2,4,2,9,0.8325561406250002,50.625
3,3,5,2,4,4,9,1.1031544843749999,51.64062499999999
3,3,5,4,2,2,9,0.835538421875,49.921875
3,3,5,4,2,4,9,1.107744765625,50.9375
3,3,5,4,4,2,9,0.8543346875000001,50.70312500000001
3,3,5,4,4,4,9,1.128231734375,51.71875
3,3,10,2,2,2,9,1.5208677500000003,50.31250000000001
3,3,10,2,2,4,9,2.0675427343750004,50.46874999999999
3,3,10,2,4,2,9,1.5392532968750001,51.015625
3,3,10,2,4,4,9,2.087723671875,51.328125
3,3,10,4,2,2,9,1.5476824687500002,50.546875
3,3,10,4,2,4,9,2.100900421875,50.625
3,3,10,4,4,2,9,1.5686457656250001,51.24999999999999
3,3,10,4,4,4,9,2.1247101718750003,51.48437500000001
3,5,-1,2,2,0,9,0.15749490625,41.09375
3,5,-1,2,4,0,9,0.18383790625000002,42.5
3,5,-1,4,2,0,9,0.172518046875,41.015625
3,5,-1,4,4,0,9,0.198807671875,42.421875
3,5,0,2,2,0,9,0.2418091718749999,47.734375
3,5,0,2,4,0,9,0.268654671875,48.046875
3,5,0,4,2,0,9,0.2576855156249999,47.890625
3,5,0,4,4,0,9,0.28421487500000003,48.203125
3,5,3,2,2,2,9,0.5857536718749999,48.203125
3,5,3,2,2,4,9,0.75201521875,49.140625
3,5,3,2,4,2,9,0.612142734375,48.828125
3,5,3,2,4,4,9,0.7777039218749999,49.765625
3,5,3,4,2,2,9,0.60507946875,48.59375
3,5,3,4,2,4,9,0.773476640625,49.375
3,5,3,4,4,2,9,0.6303954999999999,49.140625
3,5,3,4,4,4,9,0.79777825,49.921875
3,5,5,2,2,2,9,0.8695290312500001,50.15625
3,5,5,2,2,4,9,1.1454496874999998,51.171875
3,5,5,2,4,2,9,0.8959002968750001,50.46874999999999
3,5,5,2,4,4,9,1.170342765625,51.5625
3,5,5,4,2,2,9,0.8914919062500001,50.31250000000001
3,5,5,4,2,4,9,1.17078140625,51.328125
3,5,5,4,4,2,9,0.9163588281250001,50.625
3,5,5,4,4,4,9,1.1938142031249999,51.71875
3,5,10,2,2,2,9,1.5851445156250001,50.546875
3,5,10,2,2,4,9,2.143765390625,50.546875
3,5,10,2,4,2,9,1.6125343906250003,50.70312500000001
3,5,10,2,4,4,9,2.1689201875000004,50.85937499999999
3,5,10,4,2,2,9,1.61533059375,50.78125
3,5,10,4,2,4,9,2.1818271093750004,50.70312500000001
3,5,10,4,4,2,9,1.6397107187500004,51.015625
3,5,10,4,4,4,9,2.20297971875,51.09375000000001
3,10,-1,2,2,0,9,0.26735865625,40.390625
3,10,-1,2,4,0,9,0.31955353125,41.5625
3,10,-1,4,2,0,9,0.2829004218750001,40.46875
3,10,-1,4,4,0,9,0.33500692187500003,41.484375
3,10,0,2,2,0,9,0.35266326562500006,47.5
3,10,0,2,4,0,9,0.404495921875,48.046875
3,10,0,4,2,0,9,0.36909068750000007,47.734375
3,10,0,4,4,0,9,0.42039946875000006,48.203125
3,10,3,2,2,2,9,0.69932859375,47.890625
3,10,3,2,2,4,9,0.8666841249999999,48.90625
3,10,3,2,4,2,9,0.749527078125,48.515625
3,10,3,2,4,4,9,0.9155028281250001,49.453125
3,10,3,4,2,2,9,0.7196179375,48.359375
3,10,3,4,2,4,9,0.889394890625,49.21875
3,10,3,4,4,2,9,0.7678007499999999,48.90625
3,10,3,4,4,4,9,0.9353447187499999,49.6875
3,10,5,2,2,2,9,0.9858090781250002,49.6875
3,10,5,2,2,4,9,1.263406828125,50.70312500000001
3,10,5,2,4,2,9,1.0345084375,50.234375
3,10,5,2,4,4,9,1.3097025625,51.328125
3,10,5,4,2,2,9,1.0092400937500003,50.0
3,10,5,4,2,4,9,1.290817015625,51.015625
3,10,5,4,4,2,9,1.0544916562500002,50.46874999999999
3,10,5,4,4,4,9,1.332066375,51.5625
3,10,10,2,2,2,9,1.707535171875,50.07812499999999
3,10,10,2,2,4,9,2.269920609375,50.07812499999999
3,10,10,2,4,2,9,1.7520449375000002,50.46874999999999
3,10,10,2,4,4,9,2.3103015,50.625
3,10,10,4,2,2,9,1.7406571093750003,50.46874999999999
3,10,10,4,2,4,9,2.312014265625,50.390625
3,10,10,4,4,2,9,1.777845640625,50.9375
3,10,10,4,4,4,9,2.3419427187500004,51.015625
5,-1,-1,2,0,0,9,0.079635625,30.078125
5,-1,-1,4,0,0,9,0.10343578125,30.78125
5,-1,0,2,0,0,9,0.17737396874999994,49.453125
5,-1,0,4,0,0,9,0.20114271874999995,48.671875
5,-1,3,2,0,2,9,0.5751540156249999,50.70312500000001
5,-1,3,2,0,4,9,0.7650215468750001,51.5625
5,-1,3,4,0,2,9,0.599848203125,50.234375
5,-1,3,4,0,4,9,0.790656875,51.24999999999999
5,-1,5,2,0,2,9,0.904584640625,52.5
5,-1,5,2,0,4,9,1.22052,53.20312499999999
5,-1,5,4,0,2,9,0.929611734375,51.953125
5,-1,5,4,0,4,9,1.24702109375,52.890625
5,-1,10,2,0,2,9,1.7337347656250004,52.26562500000001
5,-1,10,2,0,4,9,2.374022359375,52.26562500000001
5,-1,10,4,0,2,9,1.7625850468750002,51.796875
5,-1,10,4,0,4,9,2.4068204062499996,51.953125
5,0,-1,2,0,0,9,0.09403099999999999,38.046875
5,0,-1,4,0,0,9,0.11784428124999999,37.578125
5,1,0,2,2,0,9,0.154248578125,41.40625
5,1,0,2,4,0,9,0.16691096875,43.59375
5,1,0,4,2,0,9,0.17840890624999992,40.78125
5,1,0,4,4,0,9,0.19087298437499994,42.8125
5,1,3,2,2,2,9,0.34718031250000003,43.90625
5,1,3,2,2,4,9,0.4348623750000001,44.296875
5,1,3,2,4,2,9,0.3804588125,45.625
5,1,3,2,4,4,9,0.4778077187500001,46.171875
5,1,3,4,2,2,9,0.37215929687499993,43.359375
5,1,3,4,2,4,9,0.460482046875,43.75
5,1,3,4,4,2,9,0.40404814062499994,45.0
5,1,3,4,4,4,9,0.5012620000000001,45.546875
5,1,5,2,2,2,9,0.5093956875,45.0
5,1,5,2,2,4,9,0.655151046875,45.625
5,1,5,2,4,2,9,0.56032659375,46.953125
5,1,5,2,4,4,9,0.721739015625,47.96875
5,1,5,4,2,2,9,0.5350980625000001,44.53125
5,1,5,4,2,4,9,0.68174221875,45.15625
5,1,5,4,4,2,9,0.5836688593750001,46.328125
5,1,5,4,4,4,9,0.744676140625,47.34375
5,1,10,2,2,2,9,0.919061953125,46.171875
5,1,10,2,2,4,9,1.215281515625,46.5625
5,1,10,2,4,2,9,1.014009765625,47.890625
5,1,10,2,4,4,9,1.3418229687500003,48.4375
5,1,10,4,2,2,9,0.9467795625000001,45.703125
5,1,10,4,2,4,9,1.2448458125,46.09375
5,1,10,4,4,2,9,1.0375436093750001,47.265625
5,1,10,4,4,4,9,1.364805109375,47.890625
5,3,-1,2,2,0,9,0.14657475000000003,39.140625
5,3,-1,2,4,0,9,0.16285787499999999,39.609375
5,3,-1,4,2,0,9,0.17057578125,39.0625
5,3,-1,4,4,0,9,0.18695240624999998,39.53125
5,3,0,2,2,0,9,0.23169301562499994,48.125
5,3,0,2,4,0,9,0.2479185624999999,48.90625
5,3,0,4,2,0,9,0.2557055624999999,47.578125
5,3,0,4,4,0,9,0.27212824999999996,48.515625
5,3,3,2,2,2,9,0.574810484375,48.75
5,3,3,2,2,4,9,0.738975140625,49.375
5,3,3,2,4,2,9,0.5908203749999997,49.453125
5,3,3,2,4,4,9,0.755396453125,50.234375
5,3,3,4,2,2,9,0.599839546875,48.515625
5,3,3,4,2,4,9,0.76525940625,49.0625
5,3,3,4,4,2,9,0.6168139374999999,49.375
5,3,3,4,4,4,9,0.7829372968749999,50.07812499999999
5,3,5,2,2,2,9,0.858817203125,50.07812499999999
5,3,5,2,2,4,9,1.13122140625,50.9375
5,3,5,2,4,2,9,0.8749590000000002,51.015625
5,3,5,2,4,4,9,1.148142078125,51.87500000000001
5,3,5,4,2,2,9,0.8842995625000002,49.6875
5,3,5,4,2,4,9,1.1586132656249999,50.546875
5,3,5,4,4,2,9,0.9021711250000001,50.78125
5,3,5,4,4,4,9,1.1779190468749998,51.64062499999999
5,3,10,2,2,2,9,1.576309734375,50.546875
5,3,10,2,2,4,9,2.12988571875,50.546875
5,3,10,2,4,2,9,1.592689171875,51.328125
5,3,10,2,4,4,9,2.147591546875,51.48437500000001
5,3,10,4,2,2,9,1.6039308593750001,50.07812499999999
5,3,10,4,2,4,9,2.160975140625,50.234375
5,3,10,4,4,2,9,1.6234627656250002,51.015625
5,3,10,4,4,4,9,2.18299128125,51.328125
5,5,-1,2,2,0,9,0.19052712499999996,41.171875
5,5,-1,2,4,0,9,0.21704387500000002,42.578125
5,5,-1,4,2,0,9,0.21468778124999996,40.9375
5,5,-1,4,4,0,9,0.24132315625,42.421875
5,5,0,2,2,0,9,0.2766828437499999,47.890625
5,5,0,2,4,0,9,0.30356600000000006,48.28125
5,5,0,4,2,0,9,0.30089793749999993,47.578125
5,5,0,4,4,0,9,0.32775106249999997,48.125
5,5,3,2,2,2,9,0.6263014062499999,48.59375
5,5,3,2,2,4,9,0.7941364062499999,49.21875
5,5,3,2,4,2,9,0.6521502499999999,49.375
5,5,3,2,4,4,9,0.819077609375,50.0
5,5,3,4,2,2,9,0.652303515625,48.59375
5,5,3,4,2,4,9,0.82186271875,49.21875
5,5,3,4,4,2,9,0.6779694843749999,49.375
5,5,3,4,4,4,9,0.8463949218750001,50.07812499999999
5,5,5,2,2,2,9,0.91525775,50.15625
5,5,5,2,2,4,9,1.1944415156250001,51.015625
5,5,5,2,4,2,9,0.9407496093750002,50.70312500000001
5,5,5,2,4,4,9,1.21808040625,51.64062499999999
5,5,5,4,2,2,9,0.942080609375,50.07812499999999
5,5,5,4,2,4,9,1.223895171875,50.9375
5,5,5,4,4,2,9,0.9672241875,50.625
5,5,5,4,4,4,9,1.24697640625,51.5625
5,5,10,2,2,2,9,1.6448594843750002,50.46874999999999
5,5,10,2,2,4,9,2.21135390625,50.390625
5,5,10,2,4,2,9,1.670373328125,50.85937499999999
5,5,10,2,4,4,9,2.2338841562500003,50.9375
5,5,10,4,2,2,9,1.6750407187500003,50.31250000000001
5,5,10,4,2,4,9,2.246392640625,50.31250000000001
5,5,10,4,4,2,9,1.69959909375,50.70312500000001
5,5,10,4,4,4,9,2.2674931875,50.85937499999999
5,10,-1,2,2,0,9,0.301285,40.703125
5,10,-1,2,4,0,9,0.353725375,41.40625
5,10,-1,4,2,0,9,0.32588578125,40.390625
5,10,-1,4,4,0,9,0.37864378125,41.09375
5,10,0,2,2,0,9,0.38829601562500005,47.734375
5,10,0,2,4,0,9,0.44007790624999993,48.046875
5,10,0,4,2,0,9,0.41287690625,47.265625
5,10,0,4,4,0,9,0.4651334531250001,47.734375
5,10,3,2,2,2,9,0.74014965625,48.359375
5,10,3,2,2,4,9,0.9089017187499999,49.140625
5,10,3,2,4,2,9,0.788573171875,48.75
5,10,3,2,4,4,9,0.9552136875,49.453125
5,10,3,4,2,2,9,0.7663385468749999,48.28125
5,10,3,4,2,4,9,0.9366452187500001,48.984375
5,10,3,4,4,2,9,0.8165337968749998,48.828125
5,10,3,4,4,4,9,0.98503565625,49.453125
5,10,5,2,2,2,9,1.031338984375,49.84375
5,10,5,2,2,4,9,1.3117831875000001,50.70312500000001
5,10,5,2,4,2,9,1.0770332968750003,50.15625
5,10,5,2,4,4,9,1.35377575,51.09375000000001
5,10,5,4,2,2,9,1.05846796875,49.609375
5,10,5,4,2,4,9,1.3415995,50.46874999999999
5,10,5,4,4,2,9,1.1066888125000003,50.07812499999999
5,10,5,4,4,4,9,1.386525828125,51.015625
5,10,10,2,2,2,9,1.7662609374999998,50.15625
5,10,10,2,2,4,9,2.335676140625,50.07812499999999
5,10,10,2,4,2,9,1.804533953125,50.31250000000001
5,10,10,2,4,4,9,2.3671130625,50.390625
5,10,10,4,2,2,9,1.796679203125,49.84375
5,10,10,4,2,4,9,2.37088071875,49.84375
5,10,10,4,4,2,9,1.8399922968750002,50.234375
5,10,10,4,4,4,9,2.408434953125,50.390625
10,-1,-1,2,0,0,9,0.160548515625,30.546875
10,-1,-1,4,0,0,9,0.207323671875,29.296875
10,-1,0,2,0,0,9,0.25918193749999985,50.0
