k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,10,-1,0,2,0,9,0.2578152775919732,43.24414715719064
-1,10,-1,0,4,0,9,0.3234436923076923,43.37792642140468
-1,10,0,0,2,0,9,0.37237138461538416,53.47826086956522
-1,10,0,0,4,0,9,0.4388813311036788,53.51170568561873
-1,10,3,0,2,2,9,0.8404190434782607,54.147157190635454
-1,10,3,0,2,4,9,1.063928802675585,54.74916387959865
-1,10,3,0,4,2,9,0.9108503946488292,54.18060200668896
-1,10,3,0,4,4,9,1.1362603545150498,54.78260869565217
-1,10,5,0,2,2,9,1.22752218729097,55.752508361204015
-1,10,5,0,2,4,9,1.6014892976588626,56.15384615384615
-1,10,5,0,4,2,9,1.301217939799331,55.78595317725752
-1,10,5,0,4,4,9,1.678835765886288,56.187290969899664
-1,10,10,0,2,2,9,2.1911928227424746,55.28428093645484
-1,10,10,0,2,4,9,2.9353315719063535,55.28428093645484
-1,10,10,0,4,2,9,2.2728640401337787,55.31772575250835
-1,10,10,0,4,4,9,3.0237269899665544,55.31772575250835
0,-1,-1,0,0,0,0,0.01020434782608696,33.44481605351171
1,-1,0,2,0,0,0,0.11531779264214045,52.508361204013376
1,-1,0,4,0,0,0,0.1245571906354515,52.84280936454849
1,-1,3,2,0,2,9,0.5276353444816053,53.57859531772575
1,-1,3,2,0,4,9,0.7226667424749162,54.147157190635454
1,-1,3,4,0,2,9,0.5495473779264215,53.411371237458184
1,-1,3,4,0,4,9,0.7502569698996656,53.91304347826087
1,-1,5,2,0,2,9,0.866952923076923,55.15050167224081
1,-1,5,2,0,4,9,1.1932832575250836,55.48494983277592
1,-1,5,4,0,2,9,0.899336227424749,55.01672240802675
1,-1,5,4,0,4,9,1.2351644280936454,55.284280936454856
1,-1,10,2,0,2,9,1.7103224816053513,54.448160535117054
1,-1,10,2,0,4,9,2.3577060602006688,54.48160535117056
1,-1,10,4,0,2,9,1.7689662006688966,54.414715719063544
1,-1,10,4,0,4,9,2.4353042809364545,54.347826086956516
1,0,-1,2,0,0,0,0.031878260869565196,42.80936454849498
1,0,-1,4,0,0,0,0.03866160535117054,42.80936454849498
1,1,-1,2,2,0,0,0.04083719063545144,42.80936454849498
1,1,-1,2,4,0,0,0.04847010033444816,42.80936454849498
1,1,-1,4,2,0,0,0.04783939799331098,42.80936454849498
1,1,-1,4,4,0,0,0.05567672240802672,42.80936454849498
1,1,0,2,2,0,0,0.12110722408026747,50.50167224080268
1,1,0,2,4,0,0,0.13619752508361194,50.836120401337794
1,1,0,4,2,0,0,0.12866066889632094,50.50167224080268
1,1,0,4,4,0,0,0.14478896321070223,50.836120401337794
1,1,3,2,2,2,9,0.46053415384615387,50.36789297658862
1,1,3,2,2,4,9,0.622675498327759,50.60200668896322
1,1,3,2,4,2,9,0.5057515986622073,51.83946488294314
1,1,3,2,4,4,9,0.6795101605351169,52.307692307692314
1,1,3,4,2,2,9,0.4707514648829432,50.36789297658862
1,1,3,4,2,4,9,0.6340257591973243,50.60200668896322
1,1,3,4,4,2,9,0.5215673846153845,51.67224080267558
1,1,3,4,4,4,9,0.6984061538461537,52.07357859531771
1,1,5,2,2,2,9,0.7400007892976589,51.73913043478261
1,1,5,2,2,4,9,1.010792381270903,51.73913043478261
1,1,5,2,4,2,9,0.8097671237458194,53.27759197324416
1,1,5,2,4,4,9,1.0999972307692307,53.4448160535117
1,1,5,4,2,2,9,0.7524091571906354,51.73913043478261
1,1,5,4,2,4,9,1.0250919866220733,51.73913043478261
1,1,5,4,4,2,9,0.8313610434782608,53.143812709030094
1,1,5,4,4,4,9,1.1267566488294314,53.24414715719064
1,1,10,2,2,2,9,1.4325114448160539,50.86956521739131
1,1,10,2,2,4,9,1.968469765886288,50.936454849498325
1,1,10,2,4,2,9,1.564170093645485,52.44147157190635
1,1,10,2,4,4,9,2.1393034715719064,52.541806020066886
1,1,10,4,2,2,9,1.4506352040133783,50.86956521739131
1,1,10,4,2,4,9,1.990428882943144,50.936454849498325
1,1,10,4,4,2,9,1.6004506822742477,52.408026755852845
1,1,10,4,4,4,9,2.1860073779264213,52.37458193979933
1,3,-1,2,2,0,9,0.08414801337792642,41.47157190635451
1,3,-1,2,4,0,9,0.10088139130434784,41.70568561872909
1,3,-1,4,2,0,9,0.09270692976588629,41.438127090301
1,3,-1,4,4,0,9,0.11016667558528428,41.63879598662207
1,3,0,2,2,0,9,0.17973617391304347,52.474916387959865
1,3,0,2,4,0,9,0.1976840668896321,52.64214046822742
1,3,0,4,2,0,9,0.1906371772575251,52.775919732441466
1,3,0,4,4,0,9,0.20958123076923077,52.97658862876254
1,3,3,2,2,2,9,0.5812830836120401,53.27759197324416
1,3,3,2,2,4,9,0.771566668896321,53.812709030100336
1,3,3,2,4,2,9,0.6046510301003343,53.545150501672246
1,3,3,2,4,4,9,0.7971377725752509,54.11371237458194
1,3,3,4,2,2,9,0.6025885819397991,53.11036789297658
1,3,3,4,2,4,9,0.7973891772575251,53.57859531772575
1,3,3,4,4,2,9,0.6280883277591971,53.37792642140469
1,3,3,4,4,4,9,0.8256330100334448,53.87959866220735
1,3,5,2,2,2,9,0.9116047357859529,54.81605351170569
1,3,5,2,2,4,9,1.2299161337792641,55.15050167224081
1,3,5,2,4,2,9,0.939343143812709,55.08361204013378
1,3,5,2,4,4,9,1.261333043478261,55.4180602006689
1,3,5,4,2,2,9,0.9415297056856184,54.682274247491634
1,3,5,4,2,4,9,1.2674002274247491,54.949832775919724
1,3,5,4,4,2,9,0.9723164013377924,54.949832775919724
1,3,5,4,4,4,9,1.30278818729097,55.21739130434782
1,3,10,2,2,2,9,1.7324739464882943,54.080267558528426
1,3,10,2,2,4,9,2.364203725752508,54.080267558528426
1,3,10,2,4,2,9,1.7712124548494979,54.414715719063544
1,3,10,2,4,4,9,2.4100773979933106,54.448160535117054
1,3,10,4,2,2,9,1.7838877658862873,54.04682274247492
1,3,10,4,2,4,9,2.4306363010033443,53.94648829431438
1,3,10,4,4,2,9,1.8281017993311035,54.38127090301003
1,3,10,4,4,4,9,2.4838937658862874,54.31438127090301
1,5,-1,2,2,0,9,0.1290779933110368,42.84280936454849
1,5,-1,2,4,0,9,0.1567386220735786,43.34448160535117
1,5,-1,4,2,0,9,0.13912057525083613,42.87625418060201
1,5,-1,4,4,0,9,0.16799720401337792,43.34448160535117
1,5,0,2,2,0,9,0.2264112909698996,52.575250836120404
1,5,0,2,4,0,9,0.2546047826086955,52.575250836120404
1,5,0,4,2,0,9,0.23901466220735773,52.90969899665552
1,5,0,4,4,0,9,0.26850975250836084,52.90969899665552
1,5,3,2,2,2,9,0.6352417056856186,53.51170568561873
1,5,3,2,2,4,9,0.8287126086956521,54.04682274247492
1,5,3,2,4,2,9,0.6657365016722405,53.57859531772575
1,5,3,2,4,4,9,0.8600902809364548,54.147157190635454
1,5,3,4,2,2,9,0.6591624749163877,53.34448160535117
1,5,3,4,2,4,9,0.8575958595317725,53.812709030100336
1,5,3,4,4,2,9,0.6913227759197322,53.411371237458184
1,5,3,4,4,4,9,0.8908151638795987,53.91304347826087
1,5,5,2,2,2,9,0.9718667357859531,55.08361204013378
1,5,5,2,2,4,9,1.295544856187291,55.38461538461539
1,5,5,2,4,2,9,1.0040578193979932,55.15050167224081
1,5,5,2,4,4,9,1.3292000802675583,55.48494983277592
1,5,5,4,2,2,9,1.00513927090301,54.949832775919724
1,5,5,4,2,4,9,1.3371312173913044,55.18394648829431
1,5,5,4,4,2,9,1.03929164548495,55.01672240802675
1,5,5,4,4,4,9,1.373048448160535,55.284280936454856
1,5,10,2,2,2,9,1.8079483076923077,54.38127090301003
1,5,10,2,2,4,9,2.450185658862876,54.38127090301003
1,5,10,2,4,2,9,1.8448643478260867,54.448160535117054
1,5,10,2,4,4,9,2.4899654448160535,54.48160535117056
1,5,10,4,2,2,9,1.8646798060200669,54.347826086956516
1,5,10,4,2,4,9,2.5234923745819398,54.247491638795985
1,5,10,4,4,2,9,1.9043127357859533,54.414715719063544
1,5,10,4,4,4,9,2.5666043745819396,54.347826086956516
1,10,-1,2,2,0,9,0.24097198662207356,42.943143812709025
1,10,-1,2,4,0,9,0.2969239866220736,43.07692307692307
1,10,-1,4,2,0,9,0.2546901270903009,42.943143812709025
1,10,-1,4,4,0,9,0.3129414180602006,43.11036789297658
1,10,0,2,2,0,9,0.3389224013377921,52.474916387959865
1,10,0,2,4,0,9,0.39506397324414666,52.508361204013376
1,10,0,4,2,0,9,0.35527169230769184,52.80936454849498
1,10,0,4,4,0,9,0.4138075652173908,52.84280936454849
1,10,3,2,2,2,9,0.7502764080267555,53.545150501672246
1,10,3,2,2,4,9,0.9449111839464882,54.11371237458194
1,10,3,2,4,2,9,0.8072874113712374,53.57859531772575
1,10,3,2,4,4,9,1.0022632374581937,54.147157190635454
1,10,3,4,2,2,9,0.7782953511705684,53.37792642140469
1,10,3,4,2,4,9,0.978079939799331,53.87959866220735
1,10,3,4,4,2,9,0.8380824882943142,53.411371237458184
1,10,3,4,4,4,9,1.0384174180602006,53.91304347826087
1,10,5,2,2,2,9,1.088830321070234,55.11705685618728
1,10,5,2,2,4,9,1.4145162006688963,55.4515050167224
1,10,5,2,4,2,9,1.1465261137123746,55.15050167224081
1,10,5,2,4,4,9,1.4727497859531773,55.48494983277592
1,10,5,4,2,2,9,1.126494575250836,54.98327759197325
1,10,5,4,2,4,9,1.460807993311037,55.25083612040134
1,10,5,4,4,2,9,1.1872757324414716,55.01672240802675
1,10,5,4,4,4,9,1.52246127090301,55.284280936454856
1,10,10,2,2,2,9,1.9303628695652175,54.414715719063544
1,10,10,2,2,4,9,2.576431096989966,54.448160535117054
1,10,10,2,4,2,9,1.989691759197324,54.448160535117054
1,10,10,2,4,4,9,2.6368709765886282,54.48160535117056
1,10,10,4,2,2,9,1.992179391304347,54.38127090301003
1,10,10,4,2,4,9,2.6554560869565216,54.31438127090301
1,10,10,4,4,2,9,2.0554066086956517,54.414715719063544
1,10,10,4,4,4,9,2.7204311304347826,54.347826086956516
3,-1,-1,2,0,0,9,0.0472065551839465,31.237458193979933
3,-1,-1,4,0,0,9,0.06125260869565218,31.50501672240803
3,-1,0,2,0,0,9,0.1600439665551838,53.210702341137115
3,-1,0,4,0,0,9,0.17557612040133772,53.4448160535117
3,-1,3,2,0,2,9,0.6202165484949831,53.87959866220735
3,-1,3,2,0,4,9,0.8390891906354515,54.448160535117054
3,-1,3,4,0,2,9,0.6423846153846152,54.18060200668896
3,-1,3,4,0,4,9,0.8651141270903009,54.78260869565217
3,-1,5,2,0,2,9,1.0010665083612036,55.55183946488293
3,-1,5,2,0,4,9,1.3670832508361206,55.88628762541805
3,-1,5,4,0,2,9,1.028659558528428,55.81939799331103
3,-1,5,4,0,4,9,1.400969371237458,56.187290969899664
3,-1,10,2,0,2,9,1.948715404682274,55.08361204013378
3,-1,10,2,0,4,9,2.6769256321070234,55.08361204013378
3,-1,10,4,0,2,9,1.9894955785953177,55.31772575250835
3,-1,10,4,0,4,9,2.730072347826087,55.31772575250835
3,0,-1,2,0,0,9,0.06352869565217395,42.441471571906355
3,0,-1,4,0,0,9,0.07776102341137131,42.541806020066886
3,1,0,2,2,0,9,0.15870046822742467,51.00334448160535
3,1,0,2,4,0,9,0.17749571906354503,51.23745819397993
3,1,0,4,2,0,9,0.17358886287625416,51.1371237458194
3,1,0,4,4,0,9,0.19284012040133774,51.438127090301
3,1,3,2,2,2,9,0.5193616923076924,50.903010033444815
3,1,3,2,2,4,9,0.6922463411371237,51.103678929765884
3,1,3,2,4,2,9,0.5796055183946488,51.939799331103686
3,1,3,2,4,4,9,0.7686360468227424,52.34113712374582
3,1,3,4,2,2,9,0.5365469096989967,51.1371237458194
3,1,3,4,2,4,9,0.7106147023411371,51.33779264214047
3,1,3,4,4,2,9,0.5984231638795986,52.207357859531776
3,1,3,4,4,4,9,0.7896559531772573,52.64214046822742
3,1,5,2,2,2,9,0.8165149832775919,52.17391304347826
3,1,5,2,2,4,9,1.1052684013377925,52.17391304347826
3,1,5,2,4,2,9,0.9102798729096987,53.31103678929765
3,1,5,2,4,4,9,1.2261555183946489,53.4448160535117
3,1,5,4,2,2,9,0.8355313846153846,52.37458193979933
3,1,5,4,2,4,9,1.1262737391304345,52.37458193979933
3,1,5,4,4,2,9,0.9319056923076922,53.545150501672246
3,1,5,4,4,4,9,1.2512102140468224,53.71237458193979
3,1,10,2,2,2,9,1.5531304615384618,51.40468227424749
3,1,10,2,2,4,9,2.126043204013378,51.60535117056856
3,1,10,2,4,2,9,1.7314834113712374,52.70903010033445
3,1,10,2,4,4,9,2.3596037056856187,52.775919732441466
3,1,10,4,2,2,9,1.576487297658863,51.53846153846153
3,1,10,4,2,4,9,2.1533859799331103,51.73913043478261
3,1,10,4,4,2,9,1.7597254247491638,52.90969899665552
3,1,10,4,4,4,9,2.3943077458193973,52.97658862876254
3,3,-1,2,2,0,9,0.12220428093645486,41.27090301003345
3,3,-1,2,4,0,9,0.14106774581939802,41.53846153846154
3,3,-1,4,2,0,9,0.1373414381270903,41.37123745819398
3,3,-1,4,4,0,9,0.15656664214046823,41.67224080267559
3,3,0,2,2,0,9,0.23068288294314368,53.11036789297658
3,3,0,2,4,0,9,0.2512722140468227,53.34448160535117
3,3,0,4,2,0,9,0.24697719063545137,53.37792642140469
3,3,0,4,4,0,9,0.26800086287625396,53.61204013377926
3,3,3,2,2,2,9,0.6723110301003341,53.57859531772575
3,3,3,2,2,4,9,0.8825888494983277,54.080267558528426
3,3,3,2,4,2,9,0.7005755585284278,53.87959866220735
3,3,3,2,4,4,9,0.9140554849498329,54.414715719063544
3,3,3,4,2,2,9,0.6937161605351168,53.87959866220735
3,3,3,4,2,4,9,0.906542668896321,54.414715719063544
3,3,3,4,4,2,9,0.7227489096989963,54.18060200668896
3,3,3,4,4,4,9,0.9389657525083612,54.74916387959865
3,3,5,2,2,2,9,1.0378616856187293,55.15050167224081
3,3,5,2,2,4,9,1.389255397993311,55.48494983277592
3,3,5,2,4,2,9,1.0723000735785952,55.4515050167224
3,3,5,2,4,4,9,1.4291492441471572,55.78595317725752
3,3,5,4,2,2,9,1.06339527090301,55.4180602006689
3,3,5,4,2,4,9,1.4191558595317726,55.78595317725752
3,3,5,4,4,2,9,1.0988748093645482,55.71906354515049
3,3,5,4,4,4,9,1.4604032240802673,56.086956521739125
3,3,10,2,2,2,9,1.9472058528428091,54.648829431438116
3,3,10,2,2,4,9,2.646489558528428,54.61538461538462
3,3,10,2,4,2,9,1.997289525083612,55.01672240802675
3,3,10,2,4,4,9,2.707273511705685,55.01672240802675
3,3,10,4,2,2,9,1.9827849565217388,54.88294314381271
3,3,10,4,2,4,9,2.6910417324414717,54.84949832775919
3,3,10,4,4,2,9,2.034649692307692,55.25083612040134
3,3,10,4,4,4,9,2.7542283478260865,55.25083612040134
3,5,-1,2,2,0,9,0.17241313712374584,42.97658862876254
3,5,-1,2,4,0,9,0.2037222474916388,43.4448160535117
3,5,-1,4,2,0,9,0.18829239464882944,43.04347826086956
3,5,-1,4,4,0,9,0.22018981270903015,43.54515050167224
3,5,0,2,2,0,9,0.28324816722408,53.210702341137115
3,5,0,2,4,0,9,0.3155710167224076,53.24414715719064
3,5,0,4,2,0,9,0.3003804816053509,53.47826086956522
3,5,0,4,4,0,9,0.3333283879598659,53.51170568561873
3,5,3,2,2,2,9,0.7348102408026753,53.77926421404682
3,5,3,2,2,4,9,0.94970545819398,54.280936454849495
3,5,3,2,4,2,9,0.7716084214046821,53.87959866220735
3,5,3,2,4,4,9,0.9883061404682277,54.414715719063544
3,5,3,4,2,2,9,0.757588929765886,54.080267558528426
3,5,3,4,2,4,9,0.9757830568561874,54.61538461538462
3,5,3,4,4,2,9,0.795191431438127,54.18060200668896
3,5,3,4,4,4,9,1.0153063745819397,54.74916387959865
3,5,5,2,2,2,9,1.1089386889632102,55.4180602006689
3,5,5,2,2,4,9,1.4682410903010035,55.71906354515049
3,5,5,2,4,2,9,1.1491218260869562,55.51839464882943
3,5,5,2,4,4,9,1.5115089163879598,55.852842809364546
3,5,5,4,2,2,9,1.1362742742474916,55.68561872909699
3,5,5,4,2,4,9,1.5009268160535116,56.020066889632105
3,5,5,4,4,2,9,1.1774015585284279,55.78595317725752
3,5,5,4,4,4,9,1.5453323946488293,56.15384615384615
3,5,10,2,2,2,9,2.0390398595317722,54.949832775919724
3,5,10,2,2,4,9,2.754019043478261,54.91638795986622
3,5,10,2,4,2,9,2.0882431237458197,55.05016722408026
3,5,10,2,4,4,9,2.809347765886287,55.05016722408026
3,5,10,4,2,2,9,2.0774597993311037,55.18394648829431
3,5,10,4,2,4,9,2.802913391304348,55.15050167224081
3,5,10,4,4,2,9,2.127979632107023,55.28428093645484
3,5,10,4,4,4,9,2.8599279665551833,55.28428093645484
3,10,-1,2,2,0,9,0.29758054849498317,43.21070234113712
3,10,-1,2,4,0,9,0.3608477056856188,43.31103678929765
3,10,-1,4,2,0,9,0.31531056187290957,43.31103678929765
3,10,-1,4,4,0,9,0.379767872909699,43.4448160535117
3,10,0,2,2,0,9,0.4096153043478255,53.17725752508361
3,10,0,2,4,0,9,0.4734108428093647,53.210702341137115
3,10,0,4,2,0,9,0.42866380602006643,53.411371237458184
3,10,0,4,4,0,9,0.49374047491638867,53.4448160535117
3,10,3,2,2,2,9,0.8663495986622071,53.84615384615385
3,10,3,2,2,4,9,1.0836393377926419,54.414715719063544
3,10,3,2,4,2,9,0.9324818461538459,53.87959866220735
3,10,3,2,4,4,9,1.1508086287625414,54.448160535117054
3,10,3,4,2,2,9,0.8913510167224077,54.147157190635454
3,10,3,4,2,4,9,1.1121507491638793,54.74916387959865
3,10,3,4,4,2,9,0.9591677391304343,54.18060200668896
3,10,3,4,4,4,9,1.1812182876254176,54.78260869565217
3,10,5,2,2,2,9,1.2444128963210703,55.51839464882943
3,10,5,2,2,4,9,1.6077411237458192,55.852842809364546
3,10,5,2,4,2,9,1.3124130769230768,55.55183946488293
3,10,5,2,4,4,9,1.677493163879599,55.88628762541805
3,10,5,4,2,2,9,1.274235177257525,55.78595317725752
3,10,5,4,2,4,9,1.6432617658862876,56.15384615384615
3,10,5,4,4,2,9,1.3442667090301004,55.81939799331103
3,10,5,4,4,4,9,1.71540637458194,56.187290969899664
3,10,10,2,2,2,9,2.1851054448160534,55.05016722408026
3,10,10,2,2,4,9,2.908031859531772,55.05016722408026
3,10,10,2,4,2,9,2.257745879598662,55.08361204013378
3,10,10,2,4,4,9,2.984105652173912,55.08361204013378
3,10,10,4,2,2,9,2.2266843210702336,55.28428093645484
3,10,10,4,2,4,9,2.9607869632107016,55.28428093645484
3,10,10,4,4,2,9,2.302178929765886,55.31772575250835
3,10,10,4,4,4,9,3.040406441471571,55.31772575250835
5,-1,-1,2,0,0,9,0.07851806020066887,32.04013377926421
5,-1,-1,4,0,0,9,0.1016824414715719,32.173913043478265
5,-1,0,2,0,0,9,0.1931624548494983,53.4448160535117
5,-1,0,4,0,0,9,0.21670418729096988,53.47826086956522
5,-1,3,2,0,2,9,0.6610393645484947,54.11371237458194
5,-1,3,2,0,4,9,0.884240789297659,54.71571906354515
5,-1,3,4,0,2,9,0.6865202876254178,54.18060200668896
5,-1,3,4,0,4,9,0.9108210501672241,54.78260869565217
5,-1,5,2,0,2,9,1.0482487224080266,55.71906354515049
5,-1,5,2,0,4,9,1.4216852107023412,56.120401337792636
5,-1,5,4,0,2,9,1.0753174782608694,55.78595317725752
5,-1,5,4,0,4,9,1.4506295183946487,56.187290969899664
5,-1,10,2,0,2,9,2.01166525083612,55.25083612040134
5,-1,10,2,0,4,9,2.7544725150501668,55.25083612040134
5,-1,10,4,0,2,9,2.0426262809364544,55.28428093645484
5,-1,10,4,0,4,9,2.7892814515050164,55.28428093645484
5,0,-1,2,0,0,9,0.09506238127090305,42.47491638795987
5,0,-1,4,0,0,9,0.11827262207357855,42.541806020066886
5,1,0,2,2,0,9,0.19124090969899663,51.1371237458194
5,1,0,2,4,0,9,0.2105797993311036,51.438127090301
5,1,0,4,2,0,9,0.2145279130434783,51.17056856187291
5,1,0,4,4,0,9,0.23394214046822737,51.47157190635452
5,1,3,2,2,2,9,0.5552969498327759,51.070234113712374
5,1,3,2,2,4,9,0.7298707157190635,51.27090301003344
5,1,3,2,4,2,9,0.6175297324414715,52.140468227424755
5,1,3,2,4,4,9,0.8094047357859531,52.575250836120404
5,1,3,4,2,2,9,0.5788904949832775,51.1371237458194
5,1,3,4,2,4,9,0.7536878929765886,51.33779264214047
5,1,3,4,4,2,9,0.6412909364548494,52.207357859531776
5,1,3,4,4,4,9,0.8334460401337794,52.64214046822742
5,1,5,2,2,2,9,0.8551737123745818,52.27424749163879
5,1,5,2,2,4,9,1.146685558528428,52.307692307692314
5,1,5,2,4,2,9,0.9521555183946486,53.4448160535117
5,1,5,2,4,4,9,1.272465712374582,53.64548494983278
5,1,5,4,2,2,9,0.879006575250836,52.34113712374582
5,1,5,4,2,4,9,1.1708993578595317,52.37458193979933
5,1,5,4,4,2,9,0.9762174381270902,53.51170568561873
5,1,5,4,4,4,9,1.2969964080267558,53.71237458193979
5,1,10,2,2,2,9,1.5986612842809367,51.47157190635452
5,1,10,2,2,4,9,2.1771545217391304,51.67224080267558
5,1,10,2,4,2,9,1.7831002742474915,52.84280936454849
5,1,10,2,4,4,9,2.419789397993311,52.90969899665552
5,1,10,4,2,2,9,1.6230556923076926,51.50501672240802
5,1,10,4,2,4,9,2.2022897391304346,51.70568561872909
5,1,10,4,4,2,9,1.8078774581939803,52.876254180602004
5,1,10,4,4,4,9,2.445468280936455,52.943143812709025
5,3,-1,2,2,0,9,0.1547768963210702,41.30434782608695
5,3,-1,2,4,0,9,0.17403864882943137,41.60535117056856
5,3,-1,4,2,0,9,0.17826347157190633,41.37123745819398
5,3,-1,4,4,0,9,0.19764300334448157,41.67224080267559
5,3,0,2,2,0,9,0.26470126421404655,53.37792642140469
5,3,0,2,4,0,9,0.28576417391304315,53.61204013377926
5,3,0,4,2,0,9,0.2884101270903007,53.411371237458184
5,3,0,4,4,0,9,0.30960336454849463,53.64548494983278
5,3,3,2,2,2,9,0.712423946488294,53.812709030100336
5,3,3,2,2,4,9,0.9256945819397993,54.347826086956516
5,3,3,2,4,2,9,0.7414927959866217,54.11371237458194
5,3,3,2,4,4,9,0.9581465953177255,54.682274247491634
5,3,3,4,2,2,9,0.7373603210702339,53.87959866220735
5,3,3,4,2,4,9,0.9513484615384615,54.414715719063544
5,3,3,4,4,2,9,0.7666240334448158,54.18060200668896
5,3,3,4,4,4,9,0.9840347759197325,54.74916387959865
5,3,5,2,2,2,9,1.0829097458193977,55.31772575250835
5,3,5,2,2,4,9,1.4393228561872908,55.71906354515049
5,3,5,2,4,2,9,1.1184258327759191,55.61872909698996
5,3,5,2,4,4,9,1.4805955652173914,56.020066889632105
5,3,5,4,2,2,9,1.1088208695652173,55.38461538461539
5,3,5,4,2,4,9,1.4664480468227425,55.78595317725752
5,3,5,4,4,2,9,1.144584254180602,55.68561872909699
5,3,5,4,4,4,9,1.5080330367892978,56.086956521739125
5,3,10,2,2,2,9,2.0045527826086955,54.81605351170569
5,3,10,2,2,4,9,2.7141007090301,54.78260869565217
5,3,10,2,4,2,9,2.0564536187290967,55.18394648829431
5,3,10,2,4,4,9,2.7773099799331096,55.18394648829431
5,3,10,4,2,2,9,2.0329283411371235,54.84949832775919
5,3,10,4,2,4,9,2.745010615384615,54.81605351170569
5,3,10,4,4,2,9,2.0852176454849496,55.21739130434782
5,3,10,4,4,4,9,2.8087445953177257,55.21739130434782
5,5,-1,2,2,0,9,0.20587650836120394,42.97658862876254
5,5,-1,2,4,0,9,0.23784263545150502,43.47826086956522
5,5,-1,4,2,0,9,0.2295665351170568,43.04347826086956
5,5,-1,4,4,0,9,0.2617417859531774,43.54515050167224
5,5,0,2,2,0,9,0.31824917725752466,53.47826086956522
5,5,0,2,4,0,9,0.35130254180601966,53.51170568561873
5,5,0,4,2,0,9,0.34220137792642097,53.51170568561873
5,5,0,4,4,0,9,0.37547641471571874,53.545150501672246
5,5,3,2,2,2,9,0.7763673913043475,54.0133779264214
5,5,3,2,2,4,9,0.9949518662207358,54.548494983277585
5,5,3,2,4,2,9,0.8142205551839464,54.11371237458194
