k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,0,4,2,0,0,0.08952224489795917,28.57142857142857
1,1,0,4,4,0,0,0.11093489795918367,32.6530612244898
1,1,3,2,2,2,9,0.08264816326530611,28.57142857142857
1,1,3,2,2,4,9,0.08264816326530611,28.57142857142857
1,1,3,2,4,2,9,0.15585408163265307,31.224489795918366
1,1,3,2,4,4,9,0.1672848163265306,31.224489795918366
1,1,3,4,2,2,9,0.08952224489795917,28.57142857142857
1,1,3,4,2,4,9,0.08952224489795917,28.57142857142857
1,1,3,4,4,2,9,0.16315265306122445,31.224489795918366
1,1,3,4,4,4,9,0.17458338775510202,31.224489795918366
1,1,5,2,2,2,9,0.08264816326530611,28.57142857142857
1,1,5,2,2,4,9,0.08264816326530611,28.57142857142857
1,1,5,2,4,2,9,0.20179008163265302,31.428571428571427
1,1,5,2,4,4,9,0.22076318367346937,31.632653061224485
1,1,5,4,2,2,9,0.08952224489795917,28.57142857142857
1,1,5,4,2,4,9,0.08952224489795917,28.57142857142857
1,1,5,4,4,2,9,0.20908865306122448,31.428571428571427
1,1,5,4,4,4,9,0.22806175510204083,31.632653061224485
1,1,10,2,2,2,9,0.08264816326530611,28.57142857142857
1,1,10,2,2,4,9,0.08264816326530611,28.57142857142857
1,1,10,2,4,2,9,0.3180185306122449,32.44897959183673
1,1,10,2,4,4,9,0.35520126530612245,32.44897959183673
1,1,10,4,2,2,9,0.08952224489795917,28.57142857142857
1,1,10,4,2,4,9,0.08952224489795917,28.57142857142857
1,1,10,4,4,2,9,0.3253171020408163,32.44897959183673
1,1,10,4,4,4,9,0.3624998367346938,32.44897959183673
1,3,-1,2,2,0,9,0.13874448979591836,27.346938775510203
1,3,-1,2,4,0,9,0.15049861224489794,28.163265306122447
1,3,-1,4,2,0,9,0.1528253469387755,28.163265306122447
1,3,-1,4,4,0,9,0.1655616326530612,28.9795918367347
1,3,0,2,2,0,9,0.2096974285714285,38.163265306122454
1,3,0,2,4,0,9,0.22101477551020404,37.3469387755102
1,3,0,4,2,0,9,0.22559995918367343,39.183673469387756
1,3,0,4,4,0,9,0.24102436734693872,38.57142857142858
1,3,3,2,2,2,9,0.4097974285714286,35.10204081632653
1,3,3,2,2,4,9,0.47079330612244896,35.10204081632653
1,3,3,2,4,2,9,0.42370346938775505,34.69387755102041
1,3,3,2,4,4,9,0.4840211020408164,34.89795918367347
1,3,3,4,2,2,9,0.4282211836734693,36.12244897959184
1,3,3,4,2,4,9,0.4900231428571428,36.12244897959184
1,3,3,4,4,2,9,0.45353518367346934,35.71428571428571
1,3,3,4,4,4,9,0.5165018775510204,35.91836734693877
1,3,5,2,2,2,9,0.5881261224489795,36.3265306122449
1,3,5,2,2,4,9,0.6899871428571428,36.734693877551024
1,3,5,2,4,2,9,0.6009988163265306,35.91836734693877
1,3,5,2,4,4,9,0.7017448163265307,36.53061224489796
1,3,5,4,2,2,9,0.6102713469387756,37.3469387755102
1,3,5,4,2,4,9,0.7135740816326531,37.755102040816325
1,3,5,4,4,2,9,0.6410752244897959,37.142857142857146
1,3,5,4,4,4,9,0.746196081632653,37.755102040816325
1,3,10,2,2,2,9,1.0292835918367347,39.59183673469388
1,3,10,2,2,4,9,1.22380493877551,39.795918367346935
1,3,10,2,4,2,9,1.0433423265306123,39.183673469387756
1,3,10,2,4,4,9,1.2355981224489796,39.59183673469388
1,3,10,4,2,2,9,1.0594647755102042,40.61224489795919
1,3,10,4,2,4,9,1.256738163265306,40.61224489795919
1,3,10,4,4,2,9,1.1059890204081633,40.408163265306115
1,3,10,4,4,4,9,1.3065719591836735,40.408163265306115
1,5,-1,2,2,0,9,0.20236436734693877,29.591836734693878
1,5,-1,2,4,0,9,0.2221052653061224,30.204081632653057
1,5,-1,4,2,0,9,0.22330338775510203,30.408163265306122
1,5,-1,4,4,0,9,0.24460906122448978,31.22448979591837
1,5,0,2,2,0,9,0.2722022857142857,37.755102040816325
1,5,0,2,4,0,9,0.2918579591836734,37.755102040816325
1,5,0,4,2,0,9,0.29314130612244893,38.57142857142858
1,5,0,4,4,0,9,0.3156649795918367,38.775510204081634
1,5,3,2,2,2,9,0.47034212244897966,35.51020408163265
1,5,3,2,2,4,9,0.5318102857142857,35.71428571428571
1,5,3,2,4,2,9,0.49155314285714286,35.51020408163265
1,5,3,2,4,4,9,0.5490903265306122,35.71428571428571
1,5,3,4,2,2,9,0.4912811428571428,36.3265306122449
1,5,3,4,2,4,9,0.5527493061224489,36.53061224489796
1,5,3,4,4,2,9,0.5184779591836735,36.53061224489796
1,5,3,4,4,4,9,0.5765691020408164,36.734693877551024
1,5,5,2,2,2,9,0.6465863673469388,36.734693877551024
1,5,5,2,2,4,9,0.7474175918367347,37.3469387755102
1,5,5,2,4,2,9,0.6673002448979592,36.93877551020408
1,5,5,2,4,4,9,0.7641472244897959,37.55102040816326
1,5,5,4,2,2,9,0.667525387755102,37.55102040816327
1,5,5,4,2,4,9,0.7683566122448978,38.163265306122454
1,5,5,4,4,2,9,0.6958265714285713,37.95918367346939
1,5,5,4,4,4,9,0.7936252244897959,38.57142857142858
1,5,10,2,2,2,9,1.0878610204081633,39.59183673469388
1,5,10,2,2,4,9,1.2794350204081635,40.0
1,5,10,2,4,2,9,1.1082517551020408,39.795918367346935
1,5,10,2,4,4,9,1.2947087346938777,40.20408163265306
1,5,10,4,2,2,9,1.1088000408163265,40.408163265306115
1,5,10,4,2,4,9,1.3003740408163265,40.816326530612244
1,5,10,4,4,2,9,1.144061224489796,40.816326530612244
1,5,10,4,4,4,9,1.332641714285714,41.22448979591836
1,10,-1,2,2,0,9,0.3572951836734694,30.408163265306122
1,10,-1,2,4,0,9,0.3954791020408163,32.244897959183675
1,10,-1,4,2,0,9,0.3963933469387755,31.020408163265305
1,10,-1,4,4,0,9,0.4385250204081632,33.265306122448976
1,10,0,2,2,0,9,0.4207519183673468,37.142857142857146
1,10,0,2,4,0,9,0.46146771428571415,38.163265306122454
1,10,0,4,2,0,9,0.459850081632653,37.755102040816325
1,10,0,4,4,0,9,0.5045136326530612,39.183673469387756
1,10,3,2,2,2,9,0.6046628163265306,35.30612244897959
1,10,3,2,2,4,9,0.6598563265306122,35.30612244897959
1,10,3,2,4,2,9,0.652992,36.734693877551024
1,10,3,2,4,4,9,0.7110334285714286,36.93877551020408
1,10,3,4,2,2,9,0.6437609795918368,35.91836734693877
1,10,3,4,2,4,9,0.6989544897959183,35.91836734693877
1,10,3,4,4,2,9,0.696037918367347,37.755102040816325
1,10,3,4,4,4,9,0.7540793469387755,37.95918367346939
1,10,5,2,2,2,9,0.7674948571428571,36.53061224489796
1,10,5,2,2,4,9,0.8596864489795918,36.734693877551024
1,10,5,2,4,2,9,0.8192294693877551,37.95918367346939
1,10,5,2,4,4,9,0.9144252244897958,38.36734693877551
1,10,5,4,2,2,9,0.8065930204081632,37.142857142857146
1,10,5,4,2,4,9,0.8987846122448979,37.3469387755102
1,10,5,4,4,2,9,0.862275387755102,38.9795918367347
1,10,5,4,4,4,9,0.9574711428571427,39.38775510204081
1,10,10,2,2,2,9,1.176199551020408,39.38775510204081
1,10,10,2,2,4,9,1.3536227346938774,39.59183673469388
1,10,10,2,4,2,9,1.2422128163265307,40.61224489795919
1,10,10,2,4,4,9,1.4237764897959186,41.0204081632653
1,10,10,4,2,2,9,1.2152977142857142,40.0
1,10,10,4,2,4,9,1.3927208979591839,40.20408163265306
1,10,10,4,4,2,9,1.2852587346938777,41.63265306122449
1,10,10,4,4,4,9,1.4668224081632653,42.04081632653061
3,-1,-1,2,0,0,9,0.11317030612244897,19.387755102040817
3,-1,-1,4,0,0,9,0.12468989795918366,19.79591836734694
3,-1,0,2,0,0,9,0.11317030612244897,19.387755102040817
3,-1,0,4,0,0,9,0.12468989795918366,19.79591836734694
3,-1,3,2,0,2,9,0.6357526734693878,43.26530612244898
3,-1,3,2,0,4,9,0.754165,42.857142857142854
3,-1,3,4,0,2,9,0.6605743877551021,44.28571428571429
3,-1,3,4,0,4,9,0.7828502244897959,43.87755102040816
3,-1,5,2,0,2,9,0.9791612040816327,45.51020408163266
3,-1,5,2,0,4,9,1.1707529591836734,45.10204081632653
3,-1,5,4,0,2,9,1.0106872448979591,46.53061224489796
3,-1,5,4,0,4,9,1.208475530612245,46.326530612244895
3,-1,10,2,0,2,9,1.8458161428571427,48.97959183673469
3,-1,10,2,0,4,9,2.214987326530612,48.57142857142856
3,-1,10,4,0,2,9,1.8937940612244901,50.204081632653065
3,-1,10,4,0,4,9,2.277829816326531,49.79591836734694
3,0,-1,2,0,0,9,0.14273867346938776,32.244897959183675
3,0,-1,4,0,0,9,0.15466789795918368,32.857142857142854
3,1,0,2,2,0,9,0.15274548979591837,32.244897959183675
3,1,0,2,4,0,9,0.1734508367346939,36.3265306122449
3,1,0,4,2,0,9,0.16475748979591837,32.857142857142854
3,1,0,4,4,0,9,0.18565385714285712,36.93877551020408
3,1,3,2,2,2,9,0.15274548979591837,32.244897959183675
3,1,3,2,2,4,9,0.15274548979591837,32.244897959183675
3,1,3,2,4,2,9,0.22566859183673466,34.89795918367347
3,1,3,2,4,4,9,0.23709932653061225,34.89795918367347
3,1,3,4,2,2,9,0.16475748979591837,32.857142857142854
3,1,3,4,2,4,9,0.16475748979591837,32.857142857142854
3,1,3,4,4,2,9,0.23787161224489797,35.51020408163265
3,1,3,4,4,4,9,0.2493023469387755,35.51020408163265
3,1,5,2,2,2,9,0.15274548979591837,32.244897959183675
3,1,5,2,2,4,9,0.15274548979591837,32.244897959183675
3,1,5,2,4,2,9,0.27160459183673474,35.10204081632653
3,1,5,2,4,4,9,0.29057769387755106,35.30612244897959
3,1,5,4,2,2,9,0.16475748979591837,32.857142857142854
3,1,5,4,2,4,9,0.16475748979591837,32.857142857142854
3,1,5,4,4,2,9,0.283807612244898,35.714285714285715
3,1,5,4,4,4,9,0.3027807142857143,35.91836734693877
3,1,10,2,2,2,9,0.15274548979591837,32.244897959183675
3,1,10,2,2,4,9,0.15274548979591837,32.244897959183675
3,1,10,2,4,2,9,0.3878330408163265,36.12244897959184
3,1,10,2,4,4,9,0.4250157755102041,36.12244897959184
3,1,10,4,2,2,9,0.16475748979591837,32.857142857142854
3,1,10,4,2,4,9,0.16475748979591837,32.857142857142854
3,1,10,4,4,2,9,0.40003606122448987,36.734693877551024
3,1,10,4,4,4,9,0.4372187959183674,36.734693877551024
3,3,-1,2,2,0,9,0.21203610204081633,33.06122448979592
3,3,-1,2,4,0,9,0.2233731632653061,33.46938775510204
3,3,-1,4,2,0,9,0.22529026530612245,33.877551020408156
3,3,-1,4,4,0,9,0.23730969387755096,34.48979591836735
3,3,0,2,2,0,9,0.284523081632653,43.673469387755105
3,3,0,2,4,0,9,0.2948978163265305,42.6530612244898
3,3,0,4,2,0,9,0.2959449183673469,44.48979591836735
3,3,0,4,4,0,9,0.30985348979591826,44.08163265306122
3,3,3,2,2,2,9,0.48682826530612244,40.408163265306115
3,3,3,2,2,4,9,0.5482502653061225,40.61224489795919
3,3,3,2,4,2,9,0.4981440204081632,39.795918367346935
3,3,3,2,4,4,9,0.5587705918367346,40.0
3,3,3,4,2,2,9,0.4963041428571428,41.63265306122449
3,3,3,4,2,4,9,0.5558014897959184,41.83673469387755
3,3,3,4,4,2,9,0.5155072857142857,41.42857142857142
3,3,3,4,4,4,9,0.5757290408163264,41.63265306122449
3,3,5,2,2,2,9,0.6676888367346938,41.83673469387755
3,3,5,2,2,4,9,0.7699688775510205,42.24489795918367
3,3,5,2,4,2,9,0.6771296530612244,41.22448979591836
3,3,5,2,4,4,9,0.7778969591836735,41.63265306122449
3,3,5,4,2,2,9,0.6721400204081632,42.6530612244898
3,3,5,4,2,4,9,0.7715827959183672,43.06122448979591
3,3,5,4,4,2,9,0.6958707142857141,42.857142857142854
3,3,5,4,4,4,9,0.7967552040816326,43.26530612244898
3,3,10,2,2,2,9,1.118022142857143,44.897959183673464
3,3,10,2,2,4,9,1.3095854897959185,45.102040816326536
3,3,10,2,4,2,9,1.1299202653061224,44.28571428571429
3,3,10,2,4,4,9,1.3182273265306121,44.48979591836735
3,3,10,4,2,2,9,1.1128145510204082,45.51020408163266
3,3,10,4,2,4,9,1.302602387755102,45.714285714285715
3,3,10,4,4,2,9,1.146960387755102,45.714285714285715
3,3,10,4,4,4,9,1.3391806734693879,45.91836734693877
3,5,-1,2,2,0,9,0.2790837346938775,35.30612244897959
3,5,-1,2,4,0,9,0.2979093265306122,35.51020408163265
3,5,-1,4,2,0,9,0.29345165306122445,36.12244897959184
3,5,-1,4,4,0,9,0.31335651020408156,36.734693877551024
3,5,0,2,2,0,9,0.34831442857142847,43.26530612244898
3,5,0,2,4,0,9,0.36875573469387746,42.857142857142854
3,5,0,4,2,0,9,0.3628527959183673,44.08163265306122
3,5,0,4,4,0,9,0.38479593877551005,44.081632653061234
3,5,3,2,2,2,9,0.5458505918367347,41.0204081632653
3,5,3,2,2,4,9,0.6072299795918368,41.22448979591836
3,5,3,2,4,2,9,0.5708833673469387,40.408163265306115
3,5,3,2,4,4,9,0.6285945510204082,40.61224489795919
3,5,3,4,2,2,9,0.5614791224489796,42.24489795918367
3,5,3,4,2,4,9,0.6219174897959184,42.44897959183674
3,5,3,4,4,2,9,0.5896472040816326,42.04081632653061
3,5,3,4,4,4,9,0.6472341020408163,42.24489795918368
3,5,5,2,2,2,9,0.7208590816326529,42.24489795918367
3,5,5,2,2,4,9,0.8209943061224488,42.6530612244898
3,5,5,2,4,2,9,0.7481041428571428,42.04081632653061
3,5,5,2,4,4,9,0.8450327959183672,42.44897959183674
3,5,5,4,2,2,9,0.7357241428571428,43.26530612244898
3,5,5,4,2,4,9,0.8348508775510203,43.673469387755105
3,5,5,4,4,2,9,0.7678622653061223,43.46938775510204
3,5,5,4,4,4,9,0.8649152040816327,43.87755102040816
3,5,10,2,2,2,9,1.1637281428571429,45.102040816326536
3,5,10,2,2,4,9,1.350497612244898,45.30612244897959
3,5,10,2,4,2,9,1.1985688367346938,44.69387755102041
3,5,10,2,4,4,9,1.3817056122448979,44.897959183673464
3,5,10,4,2,2,9,1.176537163265306,45.91836734693878
3,5,10,4,2,4,9,1.365266795918367,46.12244897959184
3,5,10,4,4,2,9,1.2197438163265304,46.12244897959184
3,5,10,4,4,4,9,1.4066624285714284,46.326530612244895
3,10,-1,2,2,0,9,0.44256059183673463,37.142857142857146
3,10,-1,2,4,0,9,0.4778314489795918,37.95918367346939
3,10,-1,4,2,0,9,0.46067940816326525,37.755102040816325
3,10,-1,4,4,0,9,0.49949793877551024,39.38775510204081
3,10,0,2,2,0,9,0.5077928367346938,44.08163265306122
3,10,0,2,4,0,9,0.5432021836734694,43.87755102040816
3,10,0,4,2,0,9,0.5234081836734693,44.48979591836735
3,10,0,4,4,0,9,0.5659552857142855,45.30612244897959
3,10,3,2,2,2,9,0.6887705918367346,42.04081632653061
3,10,3,2,2,4,9,0.7442481836734692,42.04081632653061
3,10,3,2,4,2,9,0.7313352448979592,42.44897959183674
3,10,3,2,4,4,9,0.7886451632653062,42.44897959183674
3,10,3,4,2,2,9,0.7038852448979592,42.857142857142854
3,10,3,4,2,4,9,0.757473693877551,42.857142857142854
3,10,3,4,4,2,9,0.756751612244898,44.08163265306122
3,10,3,4,4,4,9,0.8143420612244898,44.08163265306122
3,10,5,2,2,2,9,0.8545570816326529,43.26530612244898
3,10,5,2,2,4,9,0.9468587551020408,43.46938775510204
3,10,5,2,4,2,9,0.8954669591836734,43.673469387755105
3,10,5,2,4,4,9,0.9892138979591837,43.87755102040816
3,10,5,4,2,2,9,0.8628289183673469,43.87755102040816
3,10,5,4,2,4,9,0.9526981428571427,44.081632653061234
3,10,5,4,4,2,9,0.9234507142857141,45.30612244897959
3,10,5,4,4,4,9,1.0179753265306124,45.51020408163266
3,10,10,2,2,2,9,1.269674918367347,45.91836734693878
3,10,10,2,2,4,9,1.44382406122449,46.12244897959184
3,10,10,2,4,2,9,1.3129071632653062,46.12244897959184
3,10,10,2,4,4,9,1.488079,46.326530612244895
3,10,10,4,2,2,9,1.265468469387755,46.326530612244895
3,10,10,4,2,4,9,1.4384670816326528,46.53061224489796
3,10,10,4,4,2,9,1.347005775510204,47.755102040816325
3,10,10,4,4,4,9,1.5270957755102041,47.95918367346939
5,-1,-1,2,0,0,9,0.18865838775510205,23.06122448979592
5,-1,-1,4,0,0,9,0.207415,23.6734693877551
5,-1,0,2,0,0,9,0.18865838775510205,23.06122448979592
5,-1,0,4,0,0,9,0.207415,23.6734693877551
5,-1,3,2,0,2,9,0.6856272448979593,44.28571428571429
5,-1,3,2,0,4,9,0.8019409183673468,43.673469387755105
5,-1,3,4,0,2,9,0.7184494489795918,45.714285714285715
5,-1,3,4,0,4,9,0.8357964693877551,44.897959183673464
5,-1,5,2,0,2,9,1.0125306326530612,46.73469387755102
5,-1,5,2,0,4,9,1.2003405510204084,46.326530612244895
5,-1,5,4,0,2,9,1.0534882244897956,48.367346938775505
5,-1,5,4,0,4,9,1.2430026326530612,47.3469387755102
5,-1,10,2,0,2,9,1.8376173265306122,50.408163265306115
5,-1,10,2,0,4,9,2.198166632653061,49.79591836734694
5,-1,10,4,0,2,9,1.895005489795918,52.44897959183674
5,-1,10,4,0,4,9,2.2622023061224485,51.02040816326531
5,0,-1,2,0,0,9,0.21753271428571422,33.6734693877551
5,0,-1,4,0,0,9,0.23642728571428565,35.10204081632653
5,1,0,2,2,0,9,0.2273952040816327,33.6734693877551
5,1,0,2,4,0,9,0.2479891224489796,37.755102040816325
5,1,0,4,2,0,9,0.24629242857142858,35.10204081632653
5,1,0,4,4,0,9,0.2669171224489796,39.183673469387756
5,1,3,2,2,2,9,0.2273952040816327,33.6734693877551
5,1,3,2,2,4,9,0.2273952040816327,33.6734693877551
5,1,3,2,4,2,9,0.3002068775510204,36.3265306122449
5,1,3,2,4,4,9,0.311637612244898,36.3265306122449
5,1,3,4,2,2,9,0.24629242857142858,35.10204081632653
5,1,3,4,2,4,9,0.24629242857142858,35.10204081632653
5,1,3,4,4,2,9,0.31913487755102043,37.755102040816325
5,1,3,4,4,4,9,0.33056561224489794,37.755102040816325
5,1,5,2,2,2,9,0.2273952040816327,33.6734693877551
5,1,5,2,2,4,9,0.2273952040816327,33.6734693877551
5,1,5,2,4,2,9,0.34614287755102047,36.53061224489796
5,1,5,2,4,4,9,0.36511597959183684,36.734693877551024
5,1,5,4,2,2,9,0.24629242857142858,35.10204081632653
5,1,5,4,2,4,9,0.24629242857142858,35.10204081632653
5,1,5,4,4,2,9,0.36507087755102036,37.95918367346939
5,1,5,4,4,4,9,0.3840439795918367,38.163265306122454
5,1,10,2,2,2,9,0.2273952040816327,33.6734693877551
5,1,10,2,2,4,9,0.2273952040816327,33.6734693877551
5,1,10,2,4,2,9,0.4623713265306123,37.55102040816326
5,1,10,2,4,4,9,0.4995540612244898,37.55102040816326
5,1,10,4,2,2,9,0.24629242857142858,35.10204081632653
5,1,10,4,2,4,9,0.24629242857142858,35.10204081632653
5,1,10,4,4,2,9,0.4812993265306122,38.9795918367347
5,1,10,4,4,4,9,0.5184820612244898,38.9795918367347
5,3,-1,2,2,0,9,0.2839308775510205,33.265306122448976
5,3,-1,2,4,0,9,0.2950758571428571,33.6734693877551
5,3,-1,4,2,0,9,0.30355663265306115,34.69387755102041
5,3,-1,4,4,0,9,0.31489369387755095,35.30612244897959
5,3,0,2,2,0,9,0.3576820204081633,44.081632653061234
5,3,0,2,4,0,9,0.36621699999999996,43.46938775510204
5,3,0,4,2,0,9,0.3764058163265306,45.714285714285715
5,3,0,4,4,0,9,0.3895254897959182,45.30612244897959
5,3,3,2,2,2,9,0.5647810816326533,40.816326530612244
5,3,3,2,2,4,9,0.627833,40.816326530612244
5,3,3,2,4,2,9,0.5702941428571427,40.61224489795919
5,3,3,2,4,4,9,0.631829775510204,40.61224489795919
5,3,3,4,2,2,9,0.5820312040816327,42.44897959183674
5,3,3,4,2,4,9,0.6433999387755102,42.6530612244898
5,3,3,4,4,2,9,0.600449,42.44897959183674
5,3,3,4,4,4,9,0.6624995306122448,42.6530612244898
5,3,5,2,2,2,9,0.7488979387755103,42.24489795918367
5,3,5,2,2,4,9,0.8540045918367347,42.6530612244898
5,3,5,2,4,2,9,0.7482748367346939,41.83673469387755
5,3,5,2,4,4,9,0.8506187959183673,42.24489795918368
5,3,5,4,2,2,9,0.7636658979591837,43.87755102040816
5,3,5,4,2,4,9,0.8663543061224489,44.28571428571429
5,3,5,4,4,2,9,0.7859507551020408,44.081632653061234
5,3,5,4,4,4,9,0.8898145510204081,44.48979591836735
5,3,10,2,2,2,9,1.2090107551020408,45.51020408163266
5,3,10,2,2,4,9,1.4057976530612244,45.51020408163266
5,3,10,2,4,2,9,1.1992366734693876,45.10204081632653
5,3,10,2,4,4,9,1.390338387755102,45.10204081632653
5,3,10,4,2,2,9,1.2163251224489797,46.93877551020408
5,3,10,4,2,4,9,1.4122562244897958,46.93877551020408
5,3,10,4,4,2,9,1.2495826326530612,47.14285714285714
5,3,10,4,4,4,9,1.4474881020408161,47.14285714285714
5,5,-1,2,2,0,9,0.34837585714285707,35.714285714285715
5,5,-1,2,4,0,9,0.36685814285714274,36.12244897959184
5,5,-1,4,2,0,9,0.36827965306122445,37.142857142857146
5,5,-1,4,4,0,9,0.38707075510204075,37.755102040816325
5,5,0,2,2,0,9,0.41714491836734685,43.673469387755105
5,5,0,2,4,0,9,0.43647234693877546,43.673469387755105
5,5,0,4,2,0,9,0.4381495306122448,45.30612244897959
5,5,0,4,4,0,9,0.45858120408163255,45.30612244897959
5,5,3,2,2,2,9,0.6159487959183674,41.42857142857143
5,5,3,2,2,4,9,0.6777010408163265,41.42857142857143
5,5,3,2,4,2,9,0.6382342244897959,41.42857142857143
