k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,3,5,0,2,2,9,0.6092450434782609,50.95652173913044
-1,3,5,0,2,4,9,0.6960680173913043,51.21739130434783
-1,3,5,0,4,2,9,0.5596778086956522,50.347826086956516
-1,3,5,0,4,4,9,0.6400506782608696,50.347826086956516
-1,3,10,0,2,2,9,1.013070295652174,51.652173913043484
-1,3,10,0,2,4,9,1.188011408695652,51.56521739130435
-1,3,10,0,4,2,9,0.9020008695652173,50.86956521739131
-1,3,10,0,4,4,9,1.0635787826086955,50.52173913043478
-1,5,-1,0,2,0,9,0.33055879999999993,47.21739130434782
-1,5,-1,0,4,0,9,0.35971180869565217,49.30434782608696
-1,5,0,0,2,0,9,0.4012890434782608,52.43478260869565
-1,5,0,0,4,0,9,0.4269681043478261,54.347826086956516
-1,5,3,0,2,2,9,0.5468846782608695,52.26086956521739
-1,5,3,0,2,4,9,0.589163652173913,52.26086956521739
-1,5,3,0,4,2,9,0.5685087826086956,53.91304347826087
-1,5,3,0,4,4,9,0.6128606260869565,54.0
-1,5,5,0,2,2,9,0.690878,53.130434782608695
-1,5,5,0,2,4,9,0.7604174782608695,53.30434782608695
-1,5,5,0,4,2,9,0.706915947826087,54.78260869565217
-1,5,5,0,4,4,9,0.7798612869565218,54.869565217391305
-1,5,10,0,2,2,9,1.050079060869565,54.347826086956516
-1,5,10,0,2,4,9,1.1912656869565217,54.347826086956516
-1,5,10,0,4,2,9,1.0586259304347825,55.913043478260875
-1,5,10,0,4,4,9,1.2095384,55.913043478260875
-1,10,-1,0,2,0,9,0.6617036173913043,51.73913043478261
-1,10,-1,0,4,0,9,0.7215040695652175,55.391304347826086
-1,10,0,0,2,0,9,0.7294652695652172,54.347826086956516
-1,10,0,0,4,0,9,0.7816989913043478,57.826086956521735
-1,10,3,0,2,2,9,0.865890347826087,54.434782608695656
-1,10,3,0,2,4,9,0.9062159826086958,54.434782608695656
-1,10,3,0,4,2,9,0.8983864173913043,57.565217391304344
-1,10,3,0,4,4,9,0.9347433391304348,57.652173913043484
-1,10,5,0,2,2,9,1.0025650782608695,55.47826086956522
-1,10,5,0,2,4,9,1.0675775304347825,55.56521739130436
-1,10,5,0,4,2,9,1.0177625217391306,58.608695652173914
-1,10,5,0,4,4,9,1.0760570608695652,58.69565217391305
-1,10,10,0,2,2,9,1.3471425739130436,56.608695652173914
-1,10,10,0,2,4,9,1.4814115652173911,56.608695652173914
-1,10,10,0,4,2,9,1.3198204695652176,59.652173913043484
-1,10,10,0,4,4,9,1.4417551304347827,59.652173913043484
0,-1,-1,0,0,0,0,0.026651130434782604,27.82608695652174
1,-1,0,2,0,0,0,0.0322806956521739,27.82608695652174
1,-1,0,4,0,0,0,0.03480156521739129,27.82608695652174
1,-1,3,2,0,2,9,0.5580950782608695,48.0
1,-1,3,2,0,4,9,0.6784017043478262,48.17391304347826
1,-1,3,4,0,2,9,0.4624481739130435,44.260869565217384
1,-1,3,4,0,4,9,0.5703690260869565,44.43478260869565
1,-1,5,2,0,2,9,0.907101252173913,49.565217391304344
1,-1,5,2,0,4,9,1.1056125565217392,49.73913043478261
1,-1,5,4,0,2,9,0.747363339130435,45.47826086956522
1,-1,5,4,0,4,9,0.9253925739130435,45.56521739130435
1,-1,10,2,0,2,9,1.7832638782608694,51.21739130434783
1,-1,10,2,0,4,9,2.1849754086956525,50.95652173913044
1,-1,10,4,0,2,9,1.4664190956521737,46.69565217391305
1,-1,10,4,0,4,9,1.8270726782608697,46.34782608695652
1,0,-1,2,0,0,0,0.059564869565217386,33.04347826086956
1,0,-1,4,0,0,0,0.0568518260869565,31.30434782608696
1,1,-1,2,2,0,0,0.06439634782608694,33.04347826086956
1,1,-1,2,4,0,0,0.06700991304347825,33.04347826086956
1,1,-1,4,2,0,0,0.06079478260869563,31.30434782608696
1,1,-1,4,4,0,0,0.06301043478260868,31.30434782608696
1,1,0,2,2,0,0,0.06439634782608694,33.04347826086956
1,1,0,2,4,0,0,0.06700991304347825,33.04347826086956
1,1,0,4,2,0,0,0.06079478260869563,31.30434782608696
1,1,0,4,4,0,0,0.06301043478260868,31.30434782608696
1,1,3,2,2,2,9,0.06439634782608694,33.04347826086956
1,1,3,2,2,4,9,0.06439634782608694,33.04347826086956
1,1,3,2,4,2,9,0.06700991304347825,33.04347826086956
1,1,3,2,4,4,9,0.06700991304347825,33.04347826086956
1,1,3,4,2,2,9,0.06079478260869563,31.30434782608696
1,1,3,4,2,4,9,0.06079478260869563,31.30434782608696
1,1,3,4,4,2,9,0.06301043478260868,31.30434782608696
1,1,3,4,4,4,9,0.06301043478260868,31.30434782608696
1,1,5,2,2,2,9,0.06439634782608694,33.04347826086956
1,1,5,2,2,4,9,0.06439634782608694,33.04347826086956
1,1,5,2,4,2,9,0.06700991304347825,33.04347826086956
1,1,5,2,4,4,9,0.06700991304347825,33.04347826086956
1,1,5,4,2,2,9,0.06079478260869563,31.30434782608696
1,1,5,4,2,4,9,0.06079478260869563,31.30434782608696
1,1,5,4,4,2,9,0.06301043478260868,31.30434782608696
1,1,5,4,4,4,9,0.06301043478260868,31.30434782608696
1,1,10,2,2,2,9,0.06439634782608694,33.04347826086956
1,1,10,2,2,4,9,0.06439634782608694,33.04347826086956
1,1,10,2,4,2,9,0.06700991304347825,33.04347826086956
1,1,10,2,4,4,9,0.06700991304347825,33.04347826086956
1,1,10,4,2,2,9,0.06079478260869563,31.30434782608696
1,1,10,4,2,4,9,0.06079478260869563,31.30434782608696
1,1,10,4,4,2,9,0.06301043478260868,31.30434782608696
1,1,10,4,4,4,9,0.06301043478260868,31.30434782608696
1,3,-1,2,2,0,9,0.12716667826086958,38.869565217391305
1,3,-1,2,4,0,9,0.13430853913043478,38.78260869565218
1,3,-1,4,2,0,9,0.11087213913043477,36.173913043478265
1,3,-1,4,4,0,9,0.11677006956521738,36.08695652173913
1,3,0,2,2,0,9,0.18963419130434783,42.78260869565217
1,3,0,2,4,0,9,0.1906542782608696,42.260869565217384
1,3,0,4,2,0,9,0.1662026260869565,39.91304347826087
1,3,0,4,4,0,9,0.17174347826086953,39.47826086956522
1,3,3,2,2,2,9,0.31705212173913044,43.21739130434782
1,3,3,2,2,4,9,0.36032062608695653,43.30434782608695
1,3,3,2,4,2,9,0.3016904869565218,42.434782608695656
1,3,3,2,4,4,9,0.34253358260869565,42.52173913043478
1,3,3,4,2,2,9,0.2749843999999999,39.91304347826087
1,3,3,4,2,4,9,0.3152964173913043,40.0
1,3,3,4,4,2,9,0.27858704347826085,39.47826086956522
1,3,3,4,4,4,9,0.3185268521739131,39.56521739130435
1,3,5,2,2,2,9,0.4425681565217391,44.00000000000001
1,3,5,2,2,4,9,0.5131198608695652,44.173913043478265
1,3,5,2,4,2,9,0.4118173565217392,43.21739130434782
1,3,5,2,4,4,9,0.478238452173913,43.21739130434782
1,3,5,4,2,2,9,0.38376466086956523,40.69565217391304
1,3,5,4,2,4,9,0.4492794434782608,40.869565217391305
1,3,5,4,4,2,9,0.3849388695652174,40.26086956521739
1,3,5,4,4,4,9,0.4498877739130434,40.26086956521739
1,3,10,2,2,2,9,0.7565488869565217,44.43478260869565
1,3,10,2,2,4,9,0.898239356521739,44.173913043478265
1,3,10,2,4,2,9,0.6928167652173913,43.47826086956522
1,3,10,2,4,4,9,0.826459356521739,43.130434782608695
1,3,10,4,2,2,9,0.660690956521739,40.95652173913044
1,3,10,4,2,4,9,0.7921744347826086,40.69565217391304
1,3,10,4,4,2,9,0.6573230086956521,40.43478260869565
1,3,10,4,4,4,9,0.7879289217391303,40.08695652173914
1,5,-1,2,2,0,9,0.18908262608695647,41.391304347826086
1,5,-1,2,4,0,9,0.20082286956521736,41.56521739130435
1,5,-1,4,2,0,9,0.16048398260869562,38.173913043478265
1,5,-1,4,4,0,9,0.17009923478260866,38.34782608695652
1,5,0,2,2,0,9,0.24558723478260863,44.52173913043478
1,5,0,2,4,0,9,0.2576573217391304,45.130434782608695
1,5,0,4,2,0,9,0.2130713217391304,41.30434782608695
1,5,0,4,4,0,9,0.22447650434782612,41.91304347826087
1,5,3,2,2,2,9,0.36408274782608685,44.78260869565218
1,5,3,2,2,4,9,0.39867848695652164,44.78260869565218
1,5,3,2,4,2,9,0.37688968695652164,45.130434782608695
1,5,3,2,4,4,9,0.41496996521739127,45.21739130434782
1,5,3,4,2,2,9,0.32060180869565214,41.21739130434783
1,5,3,4,2,4,9,0.35363911304347817,41.21739130434783
1,5,3,4,4,2,9,0.33583045217391305,41.391304347826086
1,5,3,4,4,4,9,0.3721283652173913,41.47826086956521
1,5,5,2,2,2,9,0.47966413913043476,45.30434782608695
1,5,5,2,2,4,9,0.5349386434782608,45.391304347826086
1,5,5,2,4,2,9,0.49377683478260864,45.73913043478261
1,5,5,2,4,4,9,0.5547282782608696,45.82608695652174
1,5,5,4,2,2,9,0.4276208869565217,41.73913043478261
1,5,5,4,2,4,9,0.47999791304347816,41.82608695652174
1,5,5,4,4,2,9,0.4453672347826086,42.00000000000001
1,5,5,4,4,4,9,0.5033667304347825,42.086956521739125
1,5,10,2,2,2,9,0.7734729739130436,46.26086956521739
1,5,10,2,2,4,9,0.8874066608695651,46.173913043478265
1,5,10,2,4,2,9,0.7936302782608696,46.60869565217391
1,5,10,2,4,4,9,0.920281095652174,46.60869565217391
1,5,10,4,2,2,9,0.7015241217391305,42.608695652173914
1,5,10,4,2,4,9,0.8096250260869565,42.52173913043478
1,5,10,4,4,2,9,0.7287587652173914,42.69565217391304
1,5,10,4,4,4,9,0.849425495652174,42.69565217391304
1,10,-1,2,2,0,9,0.3458750608695652,44.34782608695652
1,10,-1,2,4,0,9,0.3701577043478261,44.95652173913044
1,10,-1,4,2,0,9,0.28580398260869566,40.78260869565217
1,10,-1,4,4,0,9,0.30589429565217385,41.391304347826086
1,10,0,2,2,0,9,0.4040470434782608,45.73913043478261
1,10,0,2,4,0,9,0.4221186434782607,46.52173913043479
1,10,0,4,2,0,9,0.33843822608695645,42.173913043478265
1,10,0,4,4,0,9,0.35662664347826084,42.95652173913044
1,10,3,2,2,2,9,0.5230191652173912,46.0
1,10,3,2,2,4,9,0.5578917913043479,46.0
1,10,3,2,4,2,9,0.5227057739130434,46.52173913043479
1,10,3,2,4,4,9,0.5542194434782608,46.60869565217391
1,10,3,4,2,2,9,0.44429679999999994,42.086956521739125
1,10,3,4,2,4,9,0.4767591478260869,42.086956521739125
1,10,3,4,4,2,9,0.45370805217391297,42.69565217391304
1,10,3,4,4,4,9,0.48430481739130427,42.78260869565217
1,10,5,2,2,2,9,0.6407142782608695,46.69565217391305
1,10,5,2,2,4,9,0.6966363652173914,46.78260869565218
1,10,5,2,4,2,9,0.6249209391304348,47.30434782608695
1,10,5,2,4,4,9,0.6746955304347824,47.391304347826086
1,10,5,4,2,2,9,0.5487421913043479,42.78260869565217
1,10,5,4,2,4,9,0.6002113913043476,42.869565217391305
1,10,5,4,4,2,9,0.5520331826086956,43.47826086956522
1,10,5,4,4,4,9,0.6002795999999999,43.56521739130435
1,10,10,2,2,2,9,0.9429310956521737,47.565217391304344
1,10,10,2,2,4,9,1.0586456347826085,47.565217391304344
1,10,10,2,4,2,9,0.8875262782608694,48.08695652173913
1,10,10,2,4,4,9,0.9912862608695652,48.08695652173913
1,10,10,4,2,2,9,0.8181456347826086,43.56521739130435
1,10,10,4,2,4,9,0.9252237217391305,43.56521739130435
1,10,10,4,4,2,9,0.8058916173913043,44.173913043478265
1,10,10,4,4,4,9,0.9065786086956522,44.173913043478265
3,-1,-1,2,0,0,9,0.09773219130434783,29.391304347826086
3,-1,-1,4,0,0,9,0.10709727826086957,30.34782608695652
3,-1,0,2,0,0,9,0.09773219130434783,29.391304347826086
3,-1,0,4,0,0,9,0.10709727826086957,30.34782608695652
3,-1,3,2,0,2,9,0.5085840173913043,44.43478260869565
3,-1,3,2,0,4,9,0.6029464869565218,44.43478260869565
3,-1,3,4,0,2,9,0.46058659999999996,42.95652173913044
3,-1,3,4,0,4,9,0.5445680782608695,43.04347826086956
3,-1,5,2,0,2,9,0.7830561565217391,46.0
3,-1,5,2,0,4,9,0.9387392521739132,45.82608695652174
3,-1,5,4,0,2,9,0.6966697999999999,44.086956521739125
3,-1,5,4,0,4,9,0.8363660782608696,43.913043478260875
3,-1,10,2,0,2,9,1.4657988695652173,47.30434782608695
3,-1,10,2,0,4,9,1.7825348521739128,46.956521739130444
3,-1,10,4,0,2,9,1.2853118,45.30434782608695
3,-1,10,4,0,4,9,1.5692767739130438,44.869565217391305
3,0,-1,2,0,0,9,0.1194663826086957,31.565217391304344
3,0,-1,4,0,0,9,0.12622491304347827,31.913043478260867
3,1,0,2,2,0,9,0.12308897391304349,31.565217391304344
3,1,0,2,4,0,9,0.1253170608695652,31.565217391304344
3,1,0,4,2,0,9,0.12925153913043477,31.913043478260867
3,1,0,4,4,0,9,0.1311090695652174,31.913043478260867
3,1,3,2,2,2,9,0.12308897391304349,31.565217391304344
3,1,3,2,2,4,9,0.12308897391304349,31.565217391304344
3,1,3,2,4,2,9,0.1253170608695652,31.565217391304344
3,1,3,2,4,4,9,0.1253170608695652,31.565217391304344
3,1,3,4,2,2,9,0.12925153913043477,31.913043478260867
3,1,3,4,2,4,9,0.12925153913043477,31.913043478260867
3,1,3,4,4,2,9,0.1311090695652174,31.913043478260867
3,1,3,4,4,4,9,0.1311090695652174,31.913043478260867
3,1,5,2,2,2,9,0.12308897391304349,31.565217391304344
3,1,5,2,2,4,9,0.12308897391304349,31.565217391304344
3,1,5,2,4,2,9,0.1253170608695652,31.565217391304344
3,1,5,2,4,4,9,0.1253170608695652,31.565217391304344
3,1,5,4,2,2,9,0.12925153913043477,31.913043478260867
3,1,5,4,2,4,9,0.12925153913043477,31.913043478260867
3,1,5,4,4,2,9,0.1311090695652174,31.913043478260867
3,1,5,4,4,4,9,0.1311090695652174,31.913043478260867
3,1,10,2,2,2,9,0.12308897391304349,31.565217391304344
3,1,10,2,2,4,9,0.12308897391304349,31.565217391304344
3,1,10,2,4,2,9,0.1253170608695652,31.565217391304344
3,1,10,2,4,4,9,0.1253170608695652,31.565217391304344
3,1,10,4,2,2,9,0.12925153913043477,31.913043478260867
3,1,10,4,2,4,9,0.12925153913043477,31.913043478260867
3,1,10,4,4,2,9,0.1311090695652174,31.913043478260867
3,1,10,4,4,4,9,0.1311090695652174,31.913043478260867
3,3,-1,2,2,0,9,0.1722750956521739,36.69565217391305
3,3,-1,2,4,0,9,0.17845111304347824,36.608695652173914
3,3,-1,4,2,0,9,0.17125578260869567,35.826086956521735
3,3,-1,4,4,0,9,0.17645600869565217,35.73913043478261
3,3,0,2,2,0,9,0.23464426086956522,40.347826086956516
3,3,0,2,4,0,9,0.23523109565217393,39.82608695652174
3,3,0,4,2,0,9,0.22777854782608695,39.04347826086957
3,3,0,4,4,0,9,0.23195293043478263,38.78260869565218
3,3,3,2,2,2,9,0.35476478260869565,40.69565217391305
3,3,3,2,2,4,9,0.3959407478260869,40.608695652173914
3,3,3,2,4,2,9,0.3440643130434782,40.0
3,3,3,2,4,4,9,0.3838210434782608,40.0
3,3,3,4,2,2,9,0.3334631217391304,39.21739130434783
3,3,3,4,2,4,9,0.3724648434782608,39.21739130434783
3,3,3,4,4,2,9,0.33650574782608694,38.869565217391305
3,3,3,4,4,4,9,0.3754832608695652,38.869565217391305
3,3,5,2,2,2,9,0.47446770434782615,41.47826086956522
3,3,5,2,2,4,9,0.5413154782608695,41.47826086956522
3,3,5,2,4,2,9,0.4521909391304346,40.78260869565217
3,3,5,2,4,4,9,0.5165875826086956,40.69565217391305
3,3,5,4,2,2,9,0.44065619999999994,40.0
3,3,5,4,2,4,9,0.5038333304347826,40.0
3,3,5,4,4,2,9,0.44161385217391297,39.652173913043484
3,3,5,4,4,4,9,0.5047501304347826,39.56521739130435
3,3,10,2,2,2,9,0.7709848869565218,42.173913043478265
3,3,10,2,2,4,9,0.9051494782608696,41.91304347826087
3,3,10,2,4,2,9,0.7241438608695652,41.391304347826086
3,3,10,2,4,4,9,0.8535469043478261,41.130434782608695
3,3,10,4,2,2,9,0.7075737130434784,40.69565217391305
3,3,10,4,2,4,9,0.8337358173913044,40.43478260869565
3,3,10,4,4,2,9,0.7053539739130434,40.26086956521739
3,3,10,4,4,4,9,0.8324935043478261,40.0
3,5,-1,2,2,0,9,0.22060073043478257,38.34782608695652
3,5,-1,2,4,0,9,0.2308090086956521,38.43478260869565
3,5,-1,4,2,0,9,0.21330320869565214,37.47826086956522
3,5,-1,4,4,0,9,0.22186557391304346,37.47826086956522
3,5,0,2,2,0,9,0.2780691478260869,41.391304347826086
3,5,0,2,4,0,9,0.285908,41.391304347826086
3,5,0,4,2,0,9,0.26781211304347824,40.26086956521739
3,5,0,4,4,0,9,0.2763548086956522,40.347826086956516
3,5,3,2,2,2,9,0.39041716521739117,41.56521739130435
3,5,3,2,2,4,9,0.4230792347826086,41.47826086956522
3,5,3,2,4,2,9,0.39323422608695646,41.30434782608695
3,5,3,2,4,4,9,0.42774372173913044,41.30434782608695
3,5,3,4,2,2,9,0.3720910695652173,40.26086956521739
3,5,3,4,2,4,9,0.40373788695652163,40.26086956521739
3,5,3,4,4,2,9,0.3806428434782609,40.17391304347826
3,5,3,4,4,4,9,0.41467421739130433,40.17391304347826
3,5,5,2,2,2,9,0.5021236521739131,42.260869565217384
3,5,5,2,2,4,9,0.5542389217391304,42.260869565217384
3,5,5,2,4,2,9,0.49985234782608695,42.00000000000001
3,5,5,2,4,4,9,0.5552418434782608,42.00000000000001
3,5,5,4,2,2,9,0.4772748260869565,40.95652173913044
3,5,5,4,2,4,9,0.5275396434782608,40.95652173913044
3,5,5,4,4,2,9,0.48550583478260867,40.869565217391305
3,5,5,4,4,4,9,0.5401282173913043,40.869565217391305
3,5,10,2,2,2,9,0.7824270608695651,43.30434782608695
3,5,10,2,2,4,9,0.8899908347826085,43.130434782608695
3,5,10,2,4,2,9,0.7716827130434782,43.04347826086957
3,5,10,2,4,4,9,0.8867027652173913,42.869565217391305
3,5,10,4,2,2,9,0.741931852173913,42.00000000000001
3,5,10,4,2,4,9,0.8451410869565217,41.82608695652174
3,5,10,4,4,2,9,0.751796947826087,41.91304347826087
3,5,10,4,4,4,9,0.8654824956521738,41.73913043478261
3,10,-1,2,2,0,9,0.3430121217391304,40.95652173913044
3,10,-1,2,4,0,9,0.3637897391304348,41.21739130434783
3,10,-1,4,2,0,9,0.31862875652173905,39.56521739130435
3,10,-1,4,4,0,9,0.3361389652173913,39.91304347826087
3,10,0,2,2,0,9,0.39992676521739123,42.434782608695656
3,10,0,2,4,0,9,0.41602302608695646,42.608695652173914
3,10,0,4,2,0,9,0.3724976434782608,40.869565217391305
3,10,0,4,4,0,9,0.38745534782608687,41.21739130434783
3,10,3,2,2,2,9,0.507492052173913,42.434782608695656
3,10,3,2,2,4,9,0.5398242782608695,42.347826086956516
3,10,3,2,4,2,9,0.510902956521739,42.52173913043478
3,10,3,2,4,4,9,0.5408460869565217,42.52173913043478
3,10,3,4,2,2,9,0.4738564260869564,40.869565217391305
3,10,3,4,2,4,9,0.5048753304347826,40.869565217391305
3,10,3,4,4,2,9,0.47910039130434773,41.130434782608695
3,10,3,4,4,4,9,0.5081417478260869,41.130434782608695
3,10,5,2,2,2,9,0.6173571652173913,43.30434782608695
3,10,5,2,2,4,9,0.6690124695652173,43.30434782608695
3,10,5,2,4,2,9,0.6095382608695652,43.47826086956522
3,10,5,2,4,4,9,0.6566922608695651,43.47826086956522
3,10,5,4,2,2,9,0.5767963391304347,41.56521739130435
3,10,5,4,2,4,9,0.6260897826086955,41.56521739130435
3,10,5,4,4,2,9,0.5751045130434783,41.91304347826087
3,10,5,4,4,4,9,0.620784808695652,41.91304347826087
3,10,10,2,2,2,9,0.8934785217391304,44.34782608695652
3,10,10,2,2,4,9,1.0006246956521738,44.260869565217384
3,10,10,2,4,2,9,0.8572961043478261,44.43478260869565
3,10,10,2,4,4,9,0.9556061043478261,44.34782608695652
3,10,10,4,2,2,9,0.8360094347826088,42.608695652173914
3,10,10,4,2,4,9,0.9379507391304346,42.52173913043478
3,10,10,4,4,2,9,0.8160324782608696,42.869565217391305
3,10,10,4,4,4,9,0.9116068956521738,42.78260869565217
5,-1,-1,2,0,0,9,0.16234411304347826,32.869565217391305
5,-1,-1,4,0,0,9,0.1781834260869565,34.34782608695652
5,-1,0,2,0,0,9,0.16234411304347826,32.869565217391305
5,-1,0,4,0,0,9,0.1781834260869565,34.34782608695652
5,-1,3,2,0,2,9,0.49373392173913033,44.00000000000001
5,-1,3,2,0,4,9,0.5692347913043478,44.00000000000001
5,-1,3,4,0,2,9,0.4898597913043478,44.43478260869565
5,-1,3,4,0,4,9,0.5607110782608696,44.43478260869565
5,-1,5,2,0,2,9,0.715099747826087,45.30434782608695
5,-1,5,2,0,4,9,0.8386533652173913,45.04347826086956
5,-1,5,4,0,2,9,0.6956246260869565,45.65217391304348
5,-1,5,4,0,4,9,0.8123438260869564,45.47826086956522
5,-1,10,2,0,2,9,1.2675588260869564,46.69565217391305
5,-1,10,2,0,4,9,1.5205109478260872,46.34782608695652
5,-1,10,4,0,2,9,1.2144865739130435,46.869565217391305
5,-1,10,4,0,4,9,1.453309895652174,46.34782608695652
5,0,-1,2,0,0,9,0.17975054782608693,33.652173913043484
5,0,-1,4,0,0,9,0.1949337565217391,35.04347826086956
5,1,0,2,2,0,9,0.1826130347826086,33.652173913043484
5,1,0,2,4,0,9,0.18446559130434784,33.652173913043484
5,1,0,4,2,0,9,0.19756993043478252,35.04347826086956
5,1,0,4,4,0,9,0.1991541217391304,35.04347826086956
5,1,3,2,2,2,9,0.1826130347826086,33.652173913043484
5,1,3,2,2,4,9,0.1826130347826086,33.652173913043484
5,1,3,2,4,2,9,0.18446559130434784,33.652173913043484
5,1,3,2,4,4,9,0.18446559130434784,33.652173913043484
5,1,3,4,2,2,9,0.19756993043478252,35.04347826086956
5,1,3,4,2,4,9,0.19756993043478252,35.04347826086956
5,1,3,4,4,2,9,0.1991541217391304,35.04347826086956
5,1,3,4,4,4,9,0.1991541217391304,35.04347826086956
5,1,5,2,2,2,9,0.1826130347826086,33.652173913043484
5,1,5,2,2,4,9,0.1826130347826086,33.652173913043484
5,1,5,2,4,2,9,0.18446559130434784,33.652173913043484
5,1,5,2,4,4,9,0.18446559130434784,33.652173913043484
5,1,5,4,2,2,9,0.19756993043478252,35.04347826086956
5,1,5,4,2,4,9,0.19756993043478252,35.04347826086956
5,1,5,4,4,2,9,0.1991541217391304,35.04347826086956
5,1,5,4,4,4,9,0.1991541217391304,35.04347826086956
5,1,10,2,2,2,9,0.1826130347826086,33.652173913043484
5,1,10,2,2,4,9,0.1826130347826086,33.652173913043484
5,1,10,2,4,2,9,0.18446559130434784,33.652173913043484
5,1,10,2,4,4,9,0.18446559130434784,33.652173913043484
5,1,10,4,2,2,9,0.19756993043478252,35.04347826086956
5,1,10,4,2,4,9,0.19756993043478252,35.04347826086956
5,1,10,4,4,2,9,0.1991541217391304,35.04347826086956
5,1,10,4,4,4,9,0.1991541217391304,35.04347826086956
5,3,-1,2,2,0,9,0.22213778260869563,38.08695652173913
5,3,-1,2,4,0,9,0.22729030434782607,38.0
5,3,-1,4,2,0,9,0.2350237217391304,38.34782608695652
5,3,-1,4,4,0,9,0.2395594782608695,38.26086956521739
5,3,0,2,2,0,9,0.2802840434782609,41.21739130434783
5,3,0,2,4,0,9,0.2819217652173913,40.69565217391304
5,3,0,4,2,0,9,0.29188238260869565,41.130434782608695
5,3,0,4,4,0,9,0.29439519999999997,40.69565217391304
5,3,3,2,2,2,9,0.38835771304347827,41.56521739130435
5,3,3,2,2,4,9,0.42572080869565215,41.47826086956521
5,3,3,2,4,2,9,0.38298550434782613,40.869565217391305
5,3,3,2,4,4,9,0.4195330695652174,40.869565217391305
5,3,3,4,2,2,9,0.39759116521739124,41.56521739130435
5,3,3,4,2,4,9,0.43402373913043474,41.47826086956521
5,3,3,4,4,2,9,0.3959567304347825,40.95652173913044
5,3,3,4,4,4,9,0.43201709565217383,40.95652173913044
5,3,5,2,2,2,9,0.4980533652173912,42.347826086956516
5,3,5,2,2,4,9,0.5585100434782608,42.347826086956516
5,3,5,2,4,2,9,0.4854533478260869,41.652173913043484
5,3,5,2,4,4,9,0.5444438869565217,41.56521739130435
5,3,5,4,2,2,9,0.5039777913043477,42.347826086956516
5,3,5,4,2,4,9,0.5628472869565216,42.347826086956516
5,3,5,4,4,2,9,0.4985229217391305,41.73913043478261
5,3,5,4,4,4,9,0.5566782608695652,41.652173913043484
5,3,10,2,2,2,9,0.7710533130434783,42.95652173913044
5,3,10,2,2,4,9,0.8918032608695653,42.78260869565217
5,3,10,2,4,2,9,0.7436829652173914,42.173913043478265
5,3,10,2,4,4,9,0.8616716086956521,42.00000000000001
5,3,10,4,2,2,9,0.7693172,43.04347826086957
5,3,10,4,2,4,9,0.887092504347826,42.869565217391305
5,3,10,4,4,2,9,0.7563727652173913,42.347826086956516
5,3,10,4,4,4,9,0.8730934782608695,42.173913043478265
5,5,-1,2,2,0,9,0.26095623478260865,39.21739130434783
5,5,-1,2,4,0,9,0.26944308695652175,39.30434782608695
5,5,-1,4,2,0,9,0.27210311304347823,39.652173913043484
5,5,-1,4,4,0,9,0.2796623304347826,39.652173913043484
5,5,0,2,2,0,9,0.3164637478260869,41.73913043478261
5,5,0,2,4,0,9,0.3234194,41.82608695652174
5,5,0,4,2,0,9,0.32541066086956516,42.00000000000001
5,5,0,4,4,0,9,0.33198337391304344,42.00000000000001
5,5,3,2,2,2,9,0.42251901739130426,42.00000000000001
5,5,3,2,2,4,9,0.45337753913043466,41.91304347826087
5,5,3,2,4,2,9,0.426015852173913,41.91304347826087
5,5,3,2,4,4,9,0.457462947826087,41.91304347826087
