k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,0,4,2,0,0,0.19100591836734696,51.02040816326531
1,1,0,4,4,0,0,0.24444632653061218,53.06122448979592
1,1,3,2,2,2,9,0.3860331020408163,47.3469387755102
1,1,3,2,2,4,9,0.44336787755102036,47.14285714285714
1,1,3,2,4,2,9,0.5537444081632653,51.63265306122449
1,1,3,2,4,4,9,0.6492384489795918,50.612244897959194
1,1,3,4,2,2,9,0.3866777959183673,47.3469387755102
1,1,3,4,2,4,9,0.4440125714285715,47.14285714285714
1,1,3,4,4,2,9,0.5541450204081633,51.63265306122449
1,1,3,4,4,4,9,0.6496390612244898,50.612244897959194
1,1,5,2,2,2,9,0.5671386938775511,48.57142857142858
1,1,5,2,2,4,9,0.6634317142857145,48.97959183673469
1,1,5,2,4,2,9,0.8468953469387756,53.673469387755105
1,1,5,2,4,4,9,1.0016523673469386,53.06122448979591
1,1,5,4,2,2,9,0.5677833877551021,48.57142857142858
1,1,5,4,2,4,9,0.6640764081632653,48.97959183673469
1,1,5,4,4,2,9,0.8472959591836735,53.673469387755105
1,1,5,4,4,4,9,1.0020529795918367,53.06122448979591
1,1,10,2,2,2,9,1.0199541632653062,51.02040816326531
1,1,10,2,2,4,9,1.202934693877551,50.816326530612244
1,1,10,2,4,2,9,1.5733879591836737,56.73469387755101
1,1,10,2,4,4,9,1.871400244897959,55.51020408163265
1,1,10,4,2,2,9,1.0205988571428573,51.02040816326531
1,1,10,4,2,4,9,1.2035793877551022,50.816326530612244
1,1,10,4,4,2,9,1.5737885714285718,56.73469387755101
1,1,10,4,4,4,9,1.871800857142857,55.51020408163265
1,3,-1,2,2,0,9,0.22989093877551017,41.83673469387755
1,3,-1,2,4,0,9,0.2479078775510204,42.6530612244898
1,3,-1,4,2,0,9,0.22516265306122452,40.61224489795919
1,3,-1,4,4,0,9,0.24259220408163265,41.42857142857142
1,3,0,2,2,0,9,0.387119469387755,56.938775510204074
1,3,0,2,4,0,9,0.4217125714285713,58.16326530612245
1,3,0,4,2,0,9,0.37729902040816315,55.10204081632652
1,3,0,4,4,0,9,0.41022522448979576,56.53061224489796
1,3,3,2,2,2,9,0.7828025714285716,54.28571428571429
1,3,3,2,2,4,9,0.9077487755102039,54.48979591836734
1,3,3,2,4,2,9,0.859137918367347,55.91836734693878
1,3,3,2,4,4,9,0.9936008571428572,56.326530612244895
1,3,3,4,2,2,9,0.758390979591837,52.24489795918367
1,3,3,4,2,4,9,0.8812349795918368,52.44897959183674
1,3,3,4,4,2,9,0.8275375918367348,54.08163265306123
1,3,3,4,4,4,9,0.9598628163265306,54.48979591836734
1,3,5,2,2,2,9,1.1604819999999998,56.938775510204074
1,3,5,2,2,4,9,1.3709261224489797,57.3469387755102
1,3,5,2,4,2,9,1.2706514693877553,58.57142857142856
1,3,5,2,4,4,9,1.494845142857143,59.183673469387756
1,3,5,4,2,2,9,1.122533918367347,54.897959183673464
1,3,5,4,2,4,9,1.329522897959184,55.306122448979586
1,3,5,4,4,2,9,1.2208592653061225,56.73469387755101
1,3,5,4,4,4,9,1.4413989387755102,57.55102040816327
1,3,10,2,2,2,9,2.0900716734693883,61.836734693877546
1,3,10,2,2,4,9,2.4892773877551018,61.0204081632653
1,3,10,2,4,2,9,2.30957706122449,62.857142857142854
1,3,10,2,4,4,9,2.738973551020408,62.65306122448979
1,3,10,4,2,2,9,2.017323591836735,59.79591836734694
1,3,10,4,2,4,9,2.4095479999999996,58.97959183673469
1,3,10,4,4,2,9,2.2136890612244895,61.0204081632653
1,3,10,4,4,4,9,2.635887632653061,61.0204081632653
1,5,-1,2,2,0,9,0.3529303673469388,45.91836734693878
1,5,-1,2,4,0,9,0.3830914285714286,46.73469387755102
1,5,-1,4,2,0,9,0.34282910204081635,44.28571428571429
1,5,-1,4,4,0,9,0.3718880816326531,45.102040816326536
1,5,0,2,2,0,9,0.5349379183673467,58.16326530612245
1,5,0,2,4,0,9,0.5649888979591836,58.57142857142856
1,5,0,4,2,0,9,0.5176991020408162,56.326530612244895
1,5,0,4,4,0,9,0.5539098367346937,56.938775510204074
1,5,3,2,2,2,9,0.9925437142857143,55.306122448979586
1,5,3,2,2,4,9,1.13269893877551,55.714285714285715
1,5,3,2,4,2,9,1.0249987346938776,55.714285714285715
1,5,3,2,4,4,9,1.1664429795918367,56.122448979591844
1,5,3,4,2,2,9,0.9527523673469388,53.46938775510204
1,5,3,4,2,4,9,1.0899105306122447,53.87755102040816
1,5,3,4,4,2,9,1.0075420408163265,54.28571428571429
1,5,3,4,4,4,9,1.1500515918367344,54.897959183673464
1,5,5,2,2,2,9,1.4250899591836734,58.16326530612245
1,5,5,2,2,4,9,1.6631503673469388,58.77551020408163
1,5,5,2,4,2,9,1.4559434693877553,58.36734693877551
1,5,5,2,4,4,9,1.6918555102040815,58.77551020408163
1,5,5,4,2,2,9,1.365679224489796,56.326530612244895
1,5,5,4,2,4,9,1.5987824081632653,57.14285714285714
1,5,5,4,4,2,9,1.4351310612244899,56.938775510204074
1,5,5,4,4,4,9,1.6727440408163268,57.75510204081632
1,5,10,2,2,2,9,2.4974022448979594,63.06122448979592
1,5,10,2,2,4,9,2.955959714285714,62.65306122448979
1,5,10,2,4,2,9,2.5359011020408166,62.857142857142854
1,5,10,2,4,4,9,2.98976412244898,62.44897959183674
1,5,10,4,2,2,9,2.389122367346939,61.224489795918366
1,5,10,4,2,4,9,2.837861265306122,61.0204081632653
1,5,10,4,4,2,9,2.504989591836735,61.42857142857142
1,5,10,4,4,4,9,2.9628546122448975,61.42857142857143
1,10,-1,2,2,0,9,0.6575277959183674,48.775510204081634
1,10,-1,2,4,0,9,0.718348163265306,51.02040816326531
1,10,-1,4,2,0,9,0.6341872244897958,47.14285714285714
1,10,-1,4,4,0,9,0.6927875102040816,49.183673469387756
1,10,0,2,2,0,9,0.8181653061224488,58.57142857142856
1,10,0,2,4,0,9,0.8898375918367344,60.408163265306115
1,10,0,4,2,0,9,0.7893845714285712,56.73469387755101
1,10,0,4,4,0,9,0.8637620408163263,58.77551020408163
1,10,3,2,2,2,9,1.2339507346938776,55.918367346938766
1,10,3,2,2,4,9,1.3584424081632656,55.918367346938766
1,10,3,2,4,2,9,1.3288360408163264,58.57142857142856
1,10,3,2,4,4,9,1.4639452653061225,58.36734693877551
1,10,3,4,2,2,9,1.187471714285714,54.08163265306123
1,10,3,4,2,4,9,1.3096836326530612,54.08163265306122
1,10,3,4,4,2,9,1.2946251020408164,57.3469387755102
1,10,3,4,4,4,9,1.4303664081632652,57.3469387755102
1,10,5,2,2,2,9,1.6211184897959185,58.77551020408163
1,10,5,2,2,4,9,1.8352627755102042,58.97959183673469
1,10,5,2,4,2,9,1.7400228979591836,61.0204081632653
1,10,5,2,4,4,9,1.9651575918367346,60.816326530612244
1,10,5,4,2,2,9,1.5595795918367346,56.93877551020409
1,10,5,4,2,4,9,1.7699278367346938,57.14285714285714
1,10,5,4,4,2,9,1.7002723673469387,59.795918367346935
1,10,5,4,4,4,9,1.926415551020408,59.79591836734694
1,10,10,2,2,2,9,2.587716897959184,63.46938775510205
1,10,10,2,2,4,9,3.000483959183673,62.65306122448979
1,10,10,2,4,2,9,2.768071714285714,65.3061224489796
1,10,10,2,4,4,9,3.1994851836734695,64.28571428571429
1,10,10,4,2,2,9,2.4888887346938775,61.632653061224495
1,10,10,4,2,4,9,2.894298081632653,60.816326530612244
1,10,10,4,4,2,9,2.715960081632653,64.08163265306122
1,10,10,4,4,4,9,3.150093632653061,63.26530612244897
3,-1,-1,2,0,0,9,0.11317030612244897,19.387755102040817
3,-1,-1,4,0,0,9,0.12468989795918366,19.79591836734694
3,-1,0,2,0,0,9,0.11317030612244897,19.387755102040817
3,-1,0,4,0,0,9,0.12468989795918366,19.79591836734694
3,-1,3,2,0,2,9,1.0631250816326532,56.122448979591844
3,-1,3,2,0,4,9,1.2652278571428572,56.93877551020409
3,-1,3,4,0,2,9,1.0470745510204083,55.102040816326536
3,-1,3,4,0,4,9,1.2444651224489796,56.122448979591844
3,-1,5,2,0,2,9,1.7042263061224492,59.183673469387756
3,-1,5,2,0,4,9,2.039680551020408,60.408163265306115
3,-1,5,4,0,2,9,1.666795081632653,58.16326530612245
3,-1,5,4,0,4,9,1.9969938163265306,59.591836734693885
3,-1,10,2,0,2,9,3.304316102040817,63.87755102040816
3,-1,10,2,0,4,9,3.9500585102040815,64.08163265306122
3,-1,10,4,0,2,9,3.2118334081632653,62.857142857142854
3,-1,10,4,0,4,9,3.850807571428571,63.26530612244897
3,0,-1,2,0,0,9,0.17015753061224487,37.142857142857146
3,0,-1,4,0,0,9,0.1794740204081633,38.163265306122454
3,1,0,2,2,0,9,0.25836104081632644,49.38775510204081
3,1,0,2,4,0,9,0.3060407551020408,51.22448979591836
3,1,0,4,2,0,9,0.26634389795918356,50.408163265306115
3,1,0,4,4,0,9,0.31785981632653054,52.24489795918367
3,1,3,2,2,2,9,0.4540329183673469,45.714285714285715
3,1,3,2,2,4,9,0.511367693877551,45.51020408163266
3,1,3,2,4,2,9,0.601712918367347,49.79591836734694
3,1,3,2,4,4,9,0.6930522653061225,48.775510204081634
3,1,3,4,2,2,9,0.4605278979591837,46.73469387755102
3,1,3,4,2,4,9,0.5174152448979591,46.53061224489796
3,1,3,4,4,2,9,0.6220366734693878,50.816326530612244
3,1,3,4,4,4,9,0.7161813265306123,49.79591836734694
3,1,5,2,2,2,9,0.6351385102040815,46.93877551020408
3,1,5,2,2,4,9,0.7314315306122449,47.3469387755102
3,1,5,2,4,2,9,0.8826234897959185,51.83673469387755
3,1,5,2,4,4,9,1.0301506326530612,51.22448979591837
3,1,5,4,2,2,9,0.6392116938775511,47.95918367346939
3,1,5,4,2,4,9,0.7348513265306121,48.367346938775505
3,1,5,4,4,2,9,0.9092218979591838,52.85714285714286
3,1,5,4,4,4,9,1.061780836734694,52.244897959183675
3,1,10,2,2,2,9,1.0879539795918367,49.38775510204081
3,1,10,2,2,4,9,1.2709345102040817,49.183673469387756
3,1,10,2,4,2,9,1.575999285714286,54.897959183673464
3,1,10,2,4,4,9,1.8595695714285714,53.673469387755105
3,1,10,4,2,2,9,1.0847546734693878,50.408163265306115
3,1,10,4,2,4,9,1.2663112448979592,50.204081632653065
3,1,10,4,4,2,9,1.6188365102040816,55.91836734693878
3,1,10,4,4,4,9,1.912374510204082,54.69387755102041
3,3,-1,2,2,0,9,0.2973887959183673,40.0
3,3,-1,2,4,0,9,0.3153081020408163,40.61224489795919
3,3,-1,4,2,0,9,0.3024121020408163,39.59183673469388
3,3,-1,4,4,0,9,0.31994034693877543,40.20408163265306
3,3,0,2,2,0,9,0.45244765306122436,55.714285714285715
3,3,0,2,4,0,9,0.4860660204081631,56.93877551020409
3,3,0,4,2,0,9,0.453809857142857,54.69387755102041
3,3,0,4,4,0,9,0.4861707142857142,56.122448979591844
3,3,3,2,2,2,9,0.835712836734694,52.44897959183674
3,3,3,2,2,4,9,0.9587734489795919,52.85714285714286
3,3,3,2,4,2,9,0.9077177346938774,53.46938775510204
3,3,3,2,4,4,9,1.0395209591836734,54.28571428571429
3,3,3,4,2,2,9,0.8308785102040818,51.22448979591836
3,3,3,4,2,4,9,0.9491026326530612,51.42857142857144
3,3,3,4,4,2,9,0.9000812040816325,52.6530612244898
3,3,3,4,4,4,9,1.0310073265306121,53.26530612244898
3,3,5,2,2,2,9,1.2061304285714287,55.306122448979586
3,3,5,2,2,4,9,1.4131229591836736,55.714285714285715
3,3,5,2,4,2,9,1.3120262653061225,56.326530612244895
3,3,5,2,4,4,9,1.531493530612245,57.3469387755102
3,3,5,4,2,2,9,1.1914704285714288,54.08163265306122
3,3,5,4,2,4,9,1.3928132857142856,54.28571428571429
3,3,5,4,4,2,9,1.2920357346938773,55.51020408163265
3,3,5,4,4,4,9,1.51032406122449,56.326530612244895
3,3,10,2,2,2,9,2.115788224489796,60.204081632653065
3,3,10,2,2,4,9,2.5078492857142853,59.795918367346935
3,3,10,2,4,2,9,2.324784387755102,60.61224489795919
3,3,10,2,4,4,9,2.7441066326530605,61.224489795918366
3,3,10,4,2,2,9,2.078525979591837,58.97959183673469
3,3,10,4,2,4,9,2.4625155714285714,58.36734693877551
3,3,10,4,4,2,9,2.275675489795918,59.79591836734694
3,3,10,4,4,4,9,2.6932328775510204,60.204081632653065
3,5,-1,2,2,0,9,0.420146469387755,44.08163265306122
3,5,-1,2,4,0,9,0.45008626530612245,45.102040816326536
3,5,-1,4,2,0,9,0.4205247959183673,43.06122448979591
3,5,-1,4,4,0,9,0.4497599387755101,44.08163265306122
3,5,0,2,2,0,9,0.596866551020408,56.93877551020409
3,5,0,2,4,0,9,0.6321222244897958,57.75510204081632
3,5,0,4,2,0,9,0.5896705510204081,56.122448979591844
3,5,0,4,4,0,9,0.6329002653061223,56.53061224489796
3,5,3,2,2,2,9,1.0340752857142856,53.46938775510204
3,5,3,2,2,4,9,1.1702427142857141,53.87755102040816
3,5,3,2,4,2,9,1.0842558979591839,53.87755102040816
3,5,3,2,4,4,9,1.22464193877551,54.48979591836734
3,5,3,4,2,2,9,1.0124230816326532,52.244897959183675
3,5,3,4,2,4,9,1.1426638571428571,52.6530612244898
3,5,3,4,4,2,9,1.0882937755102042,53.26530612244898
3,5,3,4,4,4,9,1.2309453673469386,53.87755102040816
3,5,5,2,2,2,9,1.4518776938775513,56.53061224489796
3,5,5,2,2,4,9,1.6827650408163266,57.14285714285714
3,5,5,2,4,2,9,1.5168305510204079,56.73469387755101
3,5,5,2,4,4,9,1.7504805918367348,57.3469387755102
3,5,5,4,2,2,9,1.4116820612244898,55.306122448979586
3,5,5,4,2,4,9,1.6352401020408163,55.91836734693878
3,5,5,4,4,2,9,1.5205026734693876,56.122448979591844
3,5,5,4,4,4,9,1.7582932040816326,56.73469387755101
3,5,10,2,2,2,9,2.4863574081632653,61.42857142857143
3,5,10,2,2,4,9,2.9301532857142862,61.42857142857142
3,5,10,2,4,2,9,2.585985979591837,61.224489795918366
3,5,10,2,4,4,9,3.034824306122449,61.42857142857142
3,5,10,4,2,2,9,2.405889653061225,60.204081632653065
3,5,10,4,2,4,9,2.838808755102041,60.204081632653065
3,5,10,4,4,2,9,2.591824224489796,60.61224489795919
3,5,10,4,4,4,9,3.049234714285714,60.816326530612244
3,10,-1,2,2,0,9,0.7242191224489796,47.55102040816326
3,10,-1,2,4,0,9,0.7846616938775509,49.38775510204081
3,10,-1,4,2,0,9,0.7140239387755101,46.53061224489796
3,10,-1,4,4,0,9,0.7729473673469387,48.57142857142858
3,10,0,2,2,0,9,0.8782268775510202,57.3469387755102
3,10,0,2,4,0,9,0.952578795918367,59.183673469387756
3,10,0,4,2,0,9,0.8656063469387753,56.122448979591844
3,10,0,4,4,0,9,0.9438331224489793,58.16326530612245
3,10,3,2,2,2,9,1.2731678163265305,54.897959183673464
3,10,3,2,2,4,9,1.3944174081632652,54.69387755102041
3,10,3,2,4,2,9,1.3806010408163265,57.3469387755102
3,10,3,2,4,4,9,1.5139951224489796,57.14285714285714
3,10,3,4,2,2,9,1.252877081632653,53.673469387755105
3,10,3,4,2,4,9,1.372525163265306,53.46938775510204
3,10,3,4,4,2,9,1.3780021836734693,56.93877551020409
3,10,3,4,4,4,9,1.5142725918367346,56.73469387755101
3,10,5,2,2,2,9,1.6452295306122449,57.75510204081632
3,10,5,2,2,4,9,1.85361406122449,57.75510204081632
3,10,5,2,4,2,9,1.7861382244897956,59.795918367346935
3,10,5,2,4,4,9,2.0080166326530615,59.59183673469387
3,10,5,4,2,2,9,1.6167039795918365,56.53061224489796
3,10,5,4,2,4,9,1.8226525102040816,56.53061224489796
3,10,5,4,4,2,9,1.7878361020408162,59.38775510204082
3,10,5,4,4,4,9,2.014806673469388,59.183673469387756
3,10,10,2,2,2,9,2.570799448979592,62.44897959183674
3,10,10,2,2,4,9,2.97192981632653,61.42857142857142
3,10,10,2,4,2,9,2.791773,64.08163265306122
3,10,10,2,4,4,9,3.2164430816326526,63.26530612244897
3,10,10,4,2,2,9,2.522739734693878,61.224489795918366
3,10,10,4,2,4,9,2.9192679795918366,60.204081632653065
3,10,10,4,4,2,9,2.8053561428571436,63.6734693877551
3,10,10,4,4,4,9,3.2403916530612245,62.857142857142854
5,-1,-1,2,0,0,9,0.18865838775510205,23.06122448979592
5,-1,-1,4,0,0,9,0.207415,23.6734693877551
5,-1,0,2,0,0,9,0.18865838775510205,23.06122448979592
5,-1,0,4,0,0,9,0.207415,23.6734693877551
5,-1,3,2,0,2,9,1.0364822653061223,53.06122448979592
5,-1,3,2,0,4,9,1.2221828775510204,53.46938775510204
5,-1,3,4,0,2,9,1.0947084693877551,55.10204081632652
5,-1,3,4,0,4,9,1.284652551020408,56.73469387755101
5,-1,5,2,0,2,9,1.608388306122449,56.122448979591844
5,-1,5,2,0,4,9,1.9166381836734696,56.93877551020409
5,-1,5,4,0,2,9,1.692618632653061,57.9591836734694
5,-1,5,4,0,4,9,2.0072035306122453,59.79591836734694
5,-1,10,2,0,2,9,3.035617979591837,60.61224489795919
5,-1,10,2,0,4,9,3.627551775510203,60.408163265306115
5,-1,10,4,0,2,9,3.1786247959183678,62.44897959183673
5,-1,10,4,0,4,9,3.7897909183673466,63.87755102040816
5,0,-1,2,0,0,9,0.23892063265306115,36.734693877551024
5,0,-1,4,0,0,9,0.25895973469387745,37.755102040816325
5,1,0,2,2,0,9,0.3255932040816325,48.57142857142858
5,1,0,2,4,0,9,0.3712108775510204,50.0
5,1,0,4,2,0,9,0.34557255102040796,49.38775510204081
5,1,0,4,4,0,9,0.39702781632653056,51.22448979591837
5,1,3,2,2,2,9,0.5184455714285714,44.897959183673464
5,1,3,2,2,4,9,0.5750026734693878,44.69387755102041
5,1,3,2,4,2,9,0.6613754081632653,48.57142857142856
5,1,3,2,4,4,9,0.7521430408163267,47.55102040816326
5,1,3,4,2,2,9,0.5367630408163264,45.91836734693877
5,1,3,4,2,4,9,0.5927910408163264,45.714285714285715
5,1,3,4,4,2,9,0.6984561836734694,50.0
5,1,3,4,4,4,9,0.7919296938775511,48.97959183673469
5,1,5,2,2,2,9,0.6972927142857143,46.12244897959184
5,1,5,2,2,4,9,0.7922896122448979,46.53061224489796
5,1,5,2,4,2,9,0.9376554489795919,50.612244897959194
5,1,5,2,4,4,9,1.0844439795918368,50.0
5,1,5,4,2,2,9,0.7141116530612245,47.14285714285714
5,1,5,4,2,4,9,0.8083060204081631,47.3469387755102
5,1,5,4,4,2,9,0.9844092040816328,52.04081632653062
5,1,5,4,4,4,9,1.1358637755102041,51.22448979591837
5,1,10,2,2,2,9,1.1452219795918368,48.57142857142858
5,1,10,2,2,4,9,1.325560551020408,48.367346938775505
5,1,10,2,4,2,9,1.6211167959183672,53.673469387755105
5,1,10,2,4,4,9,1.903593367346939,52.244897959183675
5,1,10,4,2,2,9,1.1593741020408164,49.591836734693885
5,1,10,4,2,4,9,1.3379939795918365,49.183673469387756
5,1,10,4,4,2,9,1.6935586326530614,55.10204081632652
5,1,10,4,4,4,9,1.9846712857142856,53.673469387755105
5,3,-1,2,2,0,9,0.3526918571428571,38.57142857142858
5,3,-1,2,4,0,9,0.3692299795918367,39.183673469387756
5,3,-1,4,2,0,9,0.37902083673469383,39.795918367346935
5,3,-1,4,4,0,9,0.396621775510204,40.816326530612244
5,3,0,2,2,0,9,0.500829775510204,53.06122448979591
5,3,0,2,4,0,9,0.530513775510204,54.08163265306122
5,3,0,4,2,0,9,0.5252660612244896,53.87755102040816
5,3,0,4,4,0,9,0.5612080204081632,55.918367346938766
5,3,3,2,2,2,9,0.8651325102040817,49.79591836734694
5,3,3,2,2,4,9,0.9834027959183673,50.204081632653065
5,3,3,2,4,2,9,0.9292543061224491,50.816326530612244
5,3,3,2,4,4,9,1.055883693877551,51.42857142857142
5,3,3,4,2,2,9,0.8870298163265307,50.816326530612244
5,3,3,4,2,4,9,1.0005239795918366,51.22448979591837
5,3,3,4,4,2,9,0.9708288775510203,52.85714285714286
5,3,3,4,4,4,9,1.0995001020408162,53.673469387755105
5,3,5,2,2,2,9,1.2181110408163265,52.6530612244898
5,3,5,2,2,4,9,1.4170534081632655,53.06122448979591
5,3,5,2,4,2,9,1.310445693877551,53.673469387755105
5,3,5,2,4,4,9,1.5214650816326531,54.48979591836734
5,3,5,4,2,2,9,1.2343480204081632,53.46938775510204
5,3,5,4,2,4,9,1.4245690816326533,53.673469387755105
5,3,5,4,4,2,9,1.3604752448979591,55.51020408163265
5,3,5,4,4,4,9,1.5719207551020409,56.326530612244895
5,3,10,2,2,2,9,2.085643081632653,57.3469387755102
5,3,10,2,2,4,9,2.4614298163265307,56.93877551020409
5,3,10,2,4,2,9,2.2708333673469387,57.75510204081632
5,3,10,2,4,4,9,2.6734267551020405,57.9591836734694
5,3,10,4,2,2,9,2.0913583877551023,58.16326530612245
5,3,10,4,2,4,9,2.456758387755102,57.75510204081633
5,3,10,4,4,2,9,2.3408090000000006,59.591836734693885
5,3,10,4,4,4,9,2.7479796530612246,60.204081632653065
5,5,-1,2,2,0,9,0.4626241020408162,42.44897959183674
5,5,-1,2,4,0,9,0.4901676530612244,43.673469387755105
5,5,-1,4,2,0,9,0.4936856122448978,42.857142857142854
5,5,-1,4,4,0,9,0.5229955714285714,44.897959183673464
5,5,0,2,2,0,9,0.629941081632653,54.08163265306122
5,5,0,2,4,0,9,0.6579888775510203,55.306122448979586
5,5,0,4,2,0,9,0.6594117346938774,54.897959183673464
5,5,0,4,4,0,9,0.6989095714285714,56.938775510204074
5,5,3,2,2,2,9,1.0467527551020408,50.612244897959194
5,5,3,2,2,4,9,1.1783429183673468,51.02040816326531
5,5,3,2,4,2,9,1.0797009591836733,51.63265306122449
5,5,3,2,4,4,9,1.2127861020408164,52.04081632653062
5,5,3,4,2,2,9,1.0733115714285715,51.63265306122449
