k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,3,4,0,2,9,3.515409421875,65.15625
1,-1,3,4,0,4,9,4.5478156875,65.234375
1,-1,5,2,0,2,9,3.996495875,66.015625
1,-1,5,2,0,4,9,5.203435625,65.78125
1,-1,5,4,0,2,9,5.599894046875,66.5625
1,-1,5,4,0,4,9,7.3126915,66.40625
1,-1,10,2,0,2,9,7.69612971875,66.40625
1,-1,10,2,0,4,9,10.10362615625,66.25
1,-1,10,4,0,2,9,10.775773375,67.421875
1,-1,10,4,0,4,9,14.202549328124999,67.421875
1,0,-1,2,0,0,0,0.4593784375,60.9375
1,0,-1,4,0,0,0,0.6586290624999993,60.9375
1,1,-1,2,2,0,0,0.55773015625,60.9375
1,1,-1,2,4,0,0,0.6612920312500001,60.9375
1,1,-1,4,2,0,0,0.7907666406249996,60.9375
1,1,-1,4,4,0,0,0.9699158593749998,60.9375
1,1,0,2,2,0,0,0.9082576562500002,62.5
1,1,0,2,4,0,0,1.0798875000000003,63.28125
1,1,0,4,2,0,0,1.1791597656249997,63.28125
1,1,0,4,4,0,0,1.4969692968749995,64.0625
1,1,3,2,2,2,9,1.9778263281250001,64.765625
1,1,3,2,2,4,9,2.461370359375,64.921875
1,1,3,2,4,2,9,2.4112518906250004,65.546875
1,1,3,2,4,4,9,3.0130809218750003,65.703125
1,1,3,4,2,2,9,2.4241093906249995,65.3125
1,1,3,4,2,4,9,2.9923822656249994,65.390625
1,1,3,4,4,2,9,3.2333786718749997,66.171875
1,1,3,4,4,4,9,4.0070725625,66.25
1,1,5,2,2,2,9,2.91145740625,65.703125
1,1,5,2,2,4,9,3.7178509687500005,65.546875
1,1,5,2,4,2,9,3.5752231718750003,66.5625
1,1,5,2,4,4,9,4.579897375,66.484375
1,1,5,4,2,2,9,3.4993579062499998,66.25
1,1,5,4,2,4,9,4.44495271875,66.015625
1,1,5,4,4,2,9,4.740340390624999,67.1875
1,1,5,4,4,4,9,6.028330609375,67.109375
1,1,10,2,2,2,9,5.25052525,65.9375
1,1,10,2,2,4,9,6.860815046874999,66.171875
1,1,10,2,4,2,9,6.473286812500001,66.796875
1,1,10,2,4,4,9,8.4801649375,66.953125
1,1,10,4,2,2,9,6.190350671875,66.71875
1,1,10,4,2,4,9,8.0678095,66.953125
1,1,10,4,4,2,9,8.48392540625,67.890625
1,1,10,4,4,4,9,11.05107053125,68.046875
1,3,-1,2,2,0,9,1.2450980546875,64.140625
1,3,-1,2,4,0,9,1.5557916953125,63.98437500000001
1,3,-1,4,2,0,9,1.7589379140624999,63.90625
1,3,-1,4,4,0,9,2.2015406875,63.828125
1,3,0,2,2,0,9,1.7543726796874997,61.25000000000001
1,3,0,2,4,0,9,2.0627583203124993,61.09375
1,3,0,4,2,0,9,2.4294028984375,61.64062500000001
1,3,0,4,4,0,9,2.872753968750001,61.328125
1,3,3,2,2,2,9,3.3962892890625,64.84375
1,3,3,2,2,4,9,4.0901137578125,64.921875
1,3,3,2,4,2,9,3.6895106484375,64.765625
1,3,3,2,4,4,9,4.3760234453125,64.84375
1,3,3,4,2,2,9,4.6762589296875,65.46875
1,3,3,4,2,4,9,5.635241945312501,65.46875
1,3,3,4,4,2,9,5.115940640625,65.3125
1,3,3,4,4,4,9,6.07382375,65.3125
1,3,5,2,2,2,9,4.8216686171875,66.171875
1,3,5,2,2,4,9,5.977201273437499,65.9375
1,3,5,2,4,2,9,5.1028360859375,66.09375
1,3,5,2,4,4,9,6.2463058359375,65.859375
1,3,5,4,2,2,9,6.6124365234375,66.875
1,3,5,4,2,4,9,8.2019993984375,66.640625
1,3,5,4,4,2,9,7.0511535625,66.71875
1,3,5,4,4,4,9,8.639769796875,66.484375
1,3,10,2,2,2,9,8.3480131328125,66.5625
1,3,10,2,2,4,9,10.655048460937499,66.40625
1,3,10,2,4,2,9,8.6017911328125,66.484375
1,3,10,2,4,4,9,10.8824737890625,66.328125
1,3,10,4,2,2,9,11.4125446015625,67.734375
1,3,10,4,2,4,9,14.595637226562499,67.65625
1,3,10,4,4,2,9,11.848376640625,67.578125
1,3,10,4,4,4,9,15.02610496875,67.5
1,5,-1,2,2,0,9,1.8982672890624996,65.625
1,5,-1,2,4,0,9,2.4173431328125,64.921875
1,5,-1,4,2,0,9,2.6762380234374996,65.625
1,5,-1,4,4,0,9,3.4065897109374994,65.15625
1,5,0,2,2,0,9,2.3999868203125,61.40624999999999
1,5,0,2,4,0,9,2.9248777421875003,61.171875
1,5,0,4,2,0,9,3.340410101562501,61.875
1,5,0,4,4,0,9,4.083338585937501,61.484375
1,5,3,2,2,2,9,4.0014413046875,64.6875
1,5,3,2,2,4,9,4.679290085937501,64.765625
1,5,3,2,4,2,9,4.5514768046875,64.609375
1,5,3,2,4,4,9,5.237665039062501,64.765625
1,5,3,4,2,2,9,5.549589835937499,65.390625
1,5,3,4,2,4,9,6.4933184140625,65.390625
1,5,3,4,4,2,9,6.345854757812499,65.234375
1,5,3,4,4,4,9,7.312501054687499,65.3125
1,5,5,2,2,2,9,5.3946078046874995,66.015625
1,5,5,2,2,4,9,6.522561664062499,65.78125
1,5,5,2,4,2,9,5.9672184296875,65.859375
1,5,5,2,4,4,9,7.1104357421875,65.625
1,5,5,4,2,2,9,7.4571428203125,66.796875
1,5,5,4,2,4,9,9.0213537578125,66.5625
1,5,5,4,4,2,9,8.299657898437498,66.5625
1,5,5,4,4,4,9,9.903591679687498,66.328125
1,5,10,2,2,2,9,8.846032476562499,66.484375
1,5,10,2,2,4,9,11.0952145390625,66.328125
1,5,10,2,4,2,9,9.4728360234375,66.25
1,5,10,2,4,4,9,11.7543751640625,66.09375
1,5,10,4,2,2,9,12.1887952578125,67.65625
1,5,10,4,2,4,9,15.318515382812498,67.578125
1,5,10,4,4,2,9,13.1447268984375,67.421875
1,5,10,4,4,4,9,16.3535411015625,67.34375
1,10,-1,2,2,0,9,3.5350018046875,65.703125
1,10,-1,2,4,0,9,4.5750491875,65.078125
1,10,-1,4,2,0,9,4.969592499999999,65.3125
1,10,-1,4,4,0,9,6.4235266796875,65.0
1,10,0,2,2,0,9,4.037370460937501,61.328125
1,10,0,2,4,0,9,5.0899585781250005,60.78125
1,10,0,4,2,0,9,5.6398230781250005,62.109375
1,10,0,4,4,0,9,7.1106254921875,61.171875
1,10,3,2,2,2,9,5.6504010078124995,64.6875
1,10,3,2,2,4,9,6.3338124296875,64.765625
1,10,3,2,4,2,9,6.742153,64.453125
1,10,3,2,4,4,9,7.437501109375001,64.609375
1,10,3,4,2,2,9,7.88374903125,65.46875
1,10,3,4,2,4,9,8.843669671875,65.46875
1,10,3,4,4,2,9,9.4116293671875,65.078125
1,10,3,4,4,4,9,10.3924933046875,65.15625
1,10,5,2,2,2,9,7.0526011640625,65.859375
1,10,5,2,2,4,9,8.1903369765625,65.625
1,10,5,2,4,2,9,8.177350343750001,65.78125
1,10,5,2,4,4,9,9.33578603125,65.546875
1,10,5,4,2,2,9,9.817744843749999,66.640625
1,10,5,4,2,4,9,11.40997634375,66.40625
1,10,5,4,4,2,9,11.393660429687499,66.40625
1,10,5,4,4,4,9,13.020917632812502,66.171875
1,10,10,2,2,2,9,10.5234094296875,66.25
1,10,10,2,2,4,9,12.793417585937501,66.09375
1,10,10,2,4,2,9,11.731048265625,66.171875
1,10,10,2,4,4,9,14.041473468749999,66.015625
1,10,10,4,2,2,9,14.61430978125,67.421875
1,10,10,4,2,4,9,17.799584187499995,67.34375
1,10,10,4,4,2,9,16.3107282109375,67.265625
1,10,10,4,4,4,9,19.5656302890625,67.1875
3,-1,-1,2,0,0,9,0.7455231875000001,57.265625
3,-1,-1,4,0,0,9,1.0043186250000002,57.8125
3,-1,0,2,0,0,9,1.70761659375,61.875
3,-1,0,4,0,0,9,1.9974077500000003,62.265625
3,-1,3,2,0,2,9,5.066577015624999,65.234375
3,-1,3,2,0,4,9,6.519850687500001,65.3125
3,-1,3,4,0,2,9,5.470109296875,65.625
3,-1,3,4,0,4,9,6.971823921875001,65.78125
3,-1,5,2,0,2,9,7.951721265624999,66.328125
3,-1,5,2,0,4,9,10.3831541875,65.9375
3,-1,5,4,0,2,9,8.45575071875,66.71875
3,-1,5,4,0,4,9,10.965980203125001,66.40625
3,-1,10,2,0,2,9,15.11197571875,67.65625
3,-1,10,2,0,4,9,20.002095796874993,67.5
3,-1,10,4,0,2,9,15.857623921875,68.125
3,-1,10,4,0,4,9,20.903209437499996,68.203125
3,0,-1,2,0,0,9,1.1349382812500002,59.375
3,0,-1,4,0,0,9,1.4066228437500001,59.765625
3,1,0,2,2,0,9,1.7642748671875004,63.515625
3,1,0,2,4,0,9,2.18520325,65.15625
3,1,0,4,2,0,9,2.0431172421875003,63.98437500000001
3,1,0,4,4,0,9,2.482716312500002,65.625
3,1,3,2,2,2,9,3.2059634609375003,64.921875
3,1,3,2,2,4,9,3.861832148437501,65.078125
3,1,3,2,4,2,9,4.25895928125,66.640625
3,1,3,2,4,4,9,5.181374921875,66.875
3,1,3,4,2,2,9,3.4907741796875014,65.234375
3,1,3,4,2,4,9,4.150853164062502,65.390625
3,1,3,4,4,2,9,4.6073024375000005,66.953125
3,1,3,4,4,4,9,5.551031015625001,67.1875
3,1,5,2,2,2,9,4.451102414062501,65.546875
3,1,5,2,2,4,9,5.548971132812501,65.390625
3,1,5,2,4,2,9,6.054538203125,67.34375
3,1,5,2,4,4,9,7.597003453125001,67.421875
3,1,5,4,2,2,9,4.738509632812501,65.9375
3,1,5,4,2,4,9,5.8411025390625015,65.78125
3,1,5,4,4,2,9,6.442964828125001,67.734375
3,1,5,4,4,4,9,8.019319812500001,67.8125
3,1,10,2,2,2,9,7.5508455859375,66.171875
3,1,10,2,2,4,9,9.7336546171875,66.484375
3,1,10,2,4,2,9,10.50900525,68.046875
3,1,10,2,4,4,9,13.588805859375,68.359375
3,1,10,4,2,2,9,7.847854445312501,66.484375
3,1,10,4,2,4,9,10.0399856328125,66.796875
3,1,10,4,4,2,9,11.000561609375001,68.59375
3,1,10,4,4,4,9,14.146969656250002,68.984375
3,3,-1,2,2,0,9,2.676166625,63.90625
3,3,-1,2,4,0,9,3.3019584921874996,63.4375
3,3,-1,4,2,0,9,2.9972835468750008,64.0625
3,3,-1,4,4,0,9,3.6396877968749997,63.671875
3,3,0,2,2,0,9,3.5394307500000024,62.5
3,3,0,2,4,0,9,4.161147554687503,62.18749999999999
3,3,0,4,2,0,9,3.884790687500003,62.890625
3,3,0,4,4,0,9,4.526933484375002,62.42187500000001
3,3,3,2,2,2,9,6.533600953125,65.390625
3,3,3,2,2,4,9,7.833437703125,65.46875
3,3,3,2,4,2,9,7.120111742187501,65.15625
3,3,3,2,4,4,9,8.4034498984375,65.234375
3,3,3,4,2,2,9,6.968558171875,65.703125
3,3,3,4,2,4,9,8.308469375,65.78125
3,3,3,4,4,2,9,7.58534903125,65.390625
3,3,3,4,4,4,9,8.909618125,65.46875
3,3,5,2,2,2,9,9.106750484375,66.484375
3,3,5,2,2,4,9,11.275900843750001,66.09375
3,3,5,2,4,2,9,9.6694960859375,66.25
3,3,5,2,4,4,9,11.813943632812501,65.859375
3,3,5,4,2,2,9,9.616212828125,66.875
3,3,5,4,2,4,9,11.84888728125,66.484375
3,3,5,4,4,2,9,10.219408124999998,66.5625
3,3,5,4,4,4,9,12.42948040625,66.171875
3,3,10,2,2,2,9,15.489794953125003,67.8125
3,3,10,2,2,4,9,19.850778984374998,67.65625
3,3,10,2,4,2,9,15.991333476562502,67.5
3,3,10,2,4,4,9,20.299837554687496,67.34375
3,3,10,4,2,2,9,16.18704375,68.359375
3,3,10,4,2,4,9,20.672281124999994,68.28125
3,3,10,4,4,2,9,16.749831015625,67.96875
3,3,10,4,4,4,9,21.188268281249997,67.890625
3,5,-1,2,2,0,9,3.9675960312500003,66.09375
3,5,-1,2,4,0,9,5.003238828125001,65.546875
3,5,-1,4,2,0,9,4.328213953124999,66.25
3,5,-1,4,4,0,9,5.390961585937501,65.78125
3,5,0,2,2,0,9,4.820104515625,62.57812499999999
3,5,0,2,4,0,9,5.873336796875002,62.265625
3,5,0,4,2,0,9,5.20587603125,63.046875
3,5,0,4,4,0,9,6.292406882812501,62.5
3,5,3,2,2,2,9,7.758468000000001,65.15625
3,5,3,2,2,4,9,9.0333495,65.234375
3,5,3,2,4,2,9,8.874584265625002,65.0
3,5,3,2,4,4,9,10.17461034375,65.15625
3,5,3,4,2,2,9,8.237506156250001,65.546875
3,5,3,4,2,4,9,9.55313828125,65.625
3,5,3,4,4,2,9,9.407359414062501,65.234375
3,5,3,4,4,4,9,10.754293789062501,65.390625
3,5,5,2,2,2,9,10.2923635,66.25
3,5,5,2,2,4,9,12.42205246875,65.859375
3,5,5,2,4,2,9,11.46618878125,66.015625
3,5,5,2,4,4,9,13.638729015625,65.625
3,5,5,4,2,2,9,10.848151671874998,66.71875
3,5,5,4,2,4,9,13.043086718749999,66.328125
3,5,5,4,4,2,9,12.0942951484375,66.328125
3,5,5,4,4,4,9,14.342746945312502,65.9375
3,5,10,2,2,2,9,16.5816995625,67.578125
3,5,10,2,2,4,9,20.863418218749995,67.421875
3,5,10,2,4,2,9,17.896123515625,67.265625
3,5,10,2,4,4,9,22.260344156249996,67.109375
3,5,10,4,2,2,9,17.332775187499998,68.125
3,5,10,4,2,4,9,21.743741843749994,68.046875
3,5,10,4,4,2,9,18.7624497421875,67.734375
3,5,10,4,4,4,9,23.278953304687498,67.65625
3,10,-1,2,2,0,9,7.162199328125,65.78125
3,10,-1,2,4,0,9,9.2199345078125,65.234375
3,10,-1,4,2,0,9,7.62655546875,65.9375
3,10,-1,4,4,0,9,9.7394862421875,65.46875
3,10,0,2,2,0,9,8.027780468749999,62.734375
3,10,0,2,4,0,9,10.1049533359375,62.03125000000001
3,10,0,4,2,0,9,8.515180546875,63.20312500000001
3,10,0,4,4,0,9,10.6507856171875,62.42187500000001
3,10,3,2,2,2,9,11.037962421874997,65.234375
3,10,3,2,2,4,9,12.346418109374998,65.3125
3,10,3,2,4,2,9,13.179236382812496,65.0
3,10,3,2,4,4,9,14.507102710937497,65.15625
3,10,3,4,2,2,9,11.609090609374999,65.625
3,10,3,4,2,4,9,12.955348812499997,65.703125
3,10,3,4,4,2,9,13.819885992187494,65.3125
3,10,3,4,4,4,9,15.187934960937497,65.46875
3,10,5,2,2,2,9,13.626483593749999,66.09375
3,10,5,2,2,4,9,15.814079921874997,65.703125
3,10,5,2,4,2,9,15.820787460937495,66.015625
3,10,5,2,4,4,9,18.042507929687496,65.625
3,10,5,4,2,2,9,14.267816453124997,66.5625
3,10,5,4,2,4,9,16.5163043125,66.171875
3,10,5,4,4,2,9,16.541414679687495,66.328125
3,10,5,4,4,4,9,18.8285615390625,65.9375
3,10,10,2,2,2,9,20.057969015624998,67.421875
3,10,10,2,2,4,9,24.455547468749995,67.265625
3,10,10,2,4,2,9,22.388949757812494,67.34375
3,10,10,2,4,4,9,26.856904179687497,67.1875
3,10,10,4,2,2,9,20.87544915625,67.890625
3,10,10,4,2,4,9,25.391835515624994,67.890625
3,10,10,4,4,2,9,23.3078125390625,67.734375
3,10,10,4,4,4,9,27.905042007812494,67.734375
5,-1,-1,2,0,0,9,1.248288125,59.84374999999999
5,-1,-1,4,0,0,9,1.6787699375000003,59.609375
5,-1,0,2,0,0,9,2.199427546875,62.18749999999999
5,-1,0,4,0,0,9,2.6969134843750013,61.79687499999999
5,-1,3,2,0,2,9,5.490310984375,65.703125
5,-1,3,2,0,4,9,6.921478343750001,65.78125
5,-1,3,4,0,2,9,6.265550296875,65.625
5,-1,3,4,0,4,9,7.8217283124999994,65.78125
5,-1,5,2,0,2,9,8.33087296875,66.796875
5,-1,5,2,0,4,9,10.72163640625,66.484375
5,-1,5,4,0,2,9,9.335857453124998,66.796875
5,-1,5,4,0,4,9,11.935386703125001,66.5625
5,-1,10,2,0,2,9,15.36093278125,68.125
5,-1,10,2,0,4,9,20.165927328124997,68.046875
5,-1,10,4,0,2,9,16.9368858125,68.359375
5,-1,10,4,0,4,9,22.159790640624998,68.4375
5,0,-1,2,0,0,9,1.6334950156249999,59.609375
5,0,-1,4,0,0,9,2.0931496953125004,59.140625
5,1,0,2,2,0,9,2.257036617187501,63.4375
5,1,0,2,4,0,9,2.672462359375002,65.078125
5,1,0,4,2,0,9,2.743453554687502,63.515625
5,1,0,4,4,0,9,3.1923201718750036,65.15625
5,1,3,2,2,2,9,3.688808023437501,64.84375
5,1,3,2,2,4,9,4.3425850859375,65.0
5,1,3,2,4,2,9,4.725139859375,66.71875
5,1,3,2,4,4,9,5.641199484375001,66.953125
5,1,3,4,2,2,9,4.214722414062501,64.921875
5,1,3,4,2,4,9,4.885701289062501,65.078125
5,1,3,4,4,2,9,5.348641296875002,66.796875
5,1,3,4,4,4,9,6.306867000000002,67.03125
5,1,5,2,2,2,9,4.928735945312501,65.46875
5,1,5,2,2,4,9,6.022340273437501,65.3125
5,1,5,2,4,2,9,6.5118293750000005,67.421875
5,1,5,2,4,4,9,8.042421046875003,67.5
5,1,5,4,2,2,9,5.4850329921875005,65.625
5,1,5,4,2,4,9,6.606702960937501,65.46875
5,1,5,4,4,2,9,7.215894437500002,67.578125
5,1,5,4,4,4,9,8.815969531250001,67.65625
5,1,10,2,2,2,9,8.0106191640625,66.09375
5,1,10,2,2,4,9,10.1850526796875,66.40625
5,1,10,2,4,2,9,10.936869421875,68.125
5,1,10,2,4,4,9,13.991516437500001,68.515625
5,1,10,4,2,2,9,8.6473626328125,66.25
5,1,10,4,2,4,9,10.877981523437501,66.5625
5,1,10,4,4,2,9,11.843019718750002,68.515625
5,1,10,4,4,4,9,15.036669640625002,68.90625
5,3,-1,2,2,0,9,3.1421759140625,64.140625
5,3,-1,2,4,0,9,3.7559723984374997,63.74999999999999
5,3,-1,4,2,0,9,3.7268823593750007,63.98437500000001
5,3,-1,4,4,0,9,4.3895461015625,63.671875
5,3,0,2,2,0,9,3.9976325078125017,62.5
5,3,0,2,4,0,9,4.607552273437501,62.265625
5,3,0,4,2,0,9,4.633087906250001,62.42187500000001
5,3,0,4,4,0,9,5.2908651796875,62.03125000000001
5,3,3,2,2,2,9,6.9471753671875005,65.546875
5,3,3,2,2,4,9,8.226041773437501,65.625
5,3,3,2,4,2,9,7.5199958359375,65.390625
5,3,3,2,4,4,9,8.7782525234375,65.46875
5,3,3,4,2,2,9,7.787601,65.546875
5,3,3,4,2,4,9,9.161807640625,65.625
5,3,3,4,4,2,9,8.4021483515625,65.3125
5,3,3,4,4,4,9,9.7543748984375,65.390625
5,3,5,2,2,2,9,9.4928452734375,66.640625
5,3,5,2,2,4,9,11.6261224609375,66.328125
5,3,5,2,4,2,9,10.0381680859375,66.484375
5,3,5,2,4,4,9,12.139611101562501,66.171875
5,3,5,4,2,2,9,10.500050953125001,66.796875
5,3,5,4,2,4,9,12.789460734375002,66.484375
5,3,5,4,4,2,9,11.0853335859375,66.5625
5,3,5,4,4,4,9,13.341719132812502,66.25
5,3,10,2,2,2,9,15.790439648437502,67.96875
5,3,10,2,2,4,9,20.080254335937497,67.890625
5,3,10,2,4,2,9,16.2682624765625,67.734375
5,3,10,2,4,4,9,20.493236789062497,67.65625
5,3,10,4,2,2,9,17.219044656250002,68.359375
5,3,10,4,2,4,9,21.816598687499997,68.28125
5,3,10,4,4,2,9,17.7271535390625,68.046875
5,3,10,4,4,4,9,22.257847695312496,67.96875
5,5,-1,2,2,0,9,4.413618359375,66.171875
5,5,-1,2,4,0,9,5.4291539609375,65.703125
5,5,-1,4,2,0,9,5.097193531250001,66.25
5,5,-1,4,4,0,9,6.196592609375001,65.859375
5,5,0,2,2,0,9,5.262908265625,62.57812499999999
5,5,0,2,4,0,9,6.295140804687501,62.34375
5,5,0,4,2,0,9,5.991768921875001,62.57812499999999
5,5,0,4,4,0,9,7.114509453125001,62.03125000000001
5,5,3,2,2,2,9,8.176028,65.3125
5,5,3,2,2,4,9,9.43873840625,65.390625
5,5,3,2,4,2,9,9.2622100390625,65.234375
5,5,3,2,4,4,9,10.543709007812499,65.390625
5,5,3,4,2,2,9,9.082054703125001,65.390625
5,5,3,4,2,4,9,10.428835812500001,65.46875
5,5,3,4,4,2,9,10.29324753125,65.15625
5,5,3,4,4,4,9,11.674414234374996,65.3125
5,5,5,2,2,2,9,10.69317246875,66.484375
5,5,5,2,2,4,9,12.799952734375,66.171875
5,5,5,2,4,2,9,11.832564726562499,66.25
5,5,5,2,4,4,9,13.9732347265625,65.9375
5,5,5,4,2,2,9,11.7473529375,66.71875
5,5,5,4,2,4,9,13.992856625000002,66.40625
5,5,5,4,4,2,9,13.038234874999997,66.328125
5,5,5,4,4,4,9,15.342917125,66.015625
5,5,10,2,2,2,9,16.930244953125,67.8125
5,5,10,2,2,4,9,21.167985390625,67.734375
5,5,10,2,4,2,9,18.1990114296875,67.5
5,5,10,2,4,4,9,22.502890492187497,67.421875
5,5,10,4,2,2,9,18.3564551875,68.203125
5,5,10,4,2,4,9,22.866864187499996,68.125
5,5,10,4,4,2,9,19.840370671875,67.8125
5,5,10,4,4,4,9,24.469930171874996,67.734375
5,10,-1,2,2,0,9,7.553082171875,66.015625
5,10,-1,2,4,0,9,9.570001789062498,65.46875
5,10,-1,4,2,0,9,8.4841277421875,66.015625
5,10,-1,4,4,0,9,10.667135117187497,65.546875
5,10,0,2,2,0,9,8.415489812499999,62.890625
5,10,0,2,4,0,9,10.4469245859375,62.18749999999999
5,10,0,4,2,0,9,9.390080851562502,62.96874999999999
5,10,0,4,4,0,9,11.595149460937499,62.03125000000001
5,10,3,2,2,2,9,11.395884140624998,65.46875
5,10,3,2,2,4,9,12.692303968749998,65.546875
5,10,3,2,4,2,9,13.475786914062498,65.234375
5,10,3,2,4,4,9,14.786316195312498,65.390625
5,10,3,4,2,2,9,12.551824476562498,65.625
5,10,3,4,2,4,9,13.934018960937498,65.703125
5,10,3,4,4,2,9,14.830072914062495,65.234375
5,10,3,4,4,4,9,16.234734335937496,65.390625
5,10,5,2,2,2,9,13.966337999999997,66.40625
5,10,5,2,2,4,9,16.131503453125,66.09375
5,10,5,2,4,2,9,16.085900507812497,66.328125
5,10,5,2,4,4,9,18.274984414062494,66.015625
5,10,5,4,2,2,9,15.270639460937497,66.640625
5,10,5,4,2,4,9,17.5772149921875,66.328125
5,10,5,4,4,2,9,17.609635179687494,66.40625
5,10,5,4,4,4,9,19.955392617187496,66.09375
5,10,10,2,2,2,9,20.335264000000002,67.734375
5,10,10,2,2,4,9,24.687196343749996,67.65625
5,10,10,2,4,2,9,22.557433335937496,67.65625
5,10,10,2,4,4,9,26.959177007812496,67.578125
5,10,10,4,2,2,9,22.014101570312498,68.046875
5,10,10,4,2,4,9,26.642912773437494,68.046875
5,10,10,4,4,2,9,24.509383148437497,67.890625
5,10,10,4,4,4,9,29.22044389843749,67.890625
10,-1,-1,2,0,0,9,2.489475,60.23437499999999
10,-1,-1,4,0,0,9,3.3436318750000007,60.0
10,-1,0,2,0,0,9,3.4724936718750024,61.875
10,-1,0,4,0,0,9,4.369402640625003,61.484375
10,-1,3,2,0,2,9,6.9121349218749994,65.546875
10,-1,3,2,0,4,9,8.41625671875,65.625
10,-1,3,4,0,2,9,7.97295696875,65.3125
10,-1,3,4,0,4,9,9.548139921875002,65.390625
10,-1,5,2,0,2,9,9.865473359374999,66.796875
10,-1,5,2,0,4,9,12.377172390625,66.484375
10,-1,5,4,0,2,9,11.06843575,66.640625
10,-1,5,4,0,4,9,13.697978015625,66.25
10,-1,10,2,0,2,9,17.1837536875,68.125
