k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,10,2,2,4,9,10.39820549832776,59.83277591973245
1,5,10,2,4,2,9,8.811615712374582,59.96655518394649
1,5,10,2,4,4,9,11.089052080267557,60.0
1,5,10,4,2,2,9,13.632424013377927,63.54515050167224
1,5,10,4,2,4,9,17.387617204013377,64.04682274247492
1,5,10,4,4,2,9,14.9123544548495,63.91304347826087
1,5,10,4,4,4,9,18.825008822742472,64.68227424749165
1,10,-1,2,2,0,9,3.3855464548494982,56.92307692307692
1,10,-1,2,4,0,9,4.416427675585284,56.454849498327754
1,10,-1,4,2,0,9,5.696588197324416,59.063545150501675
1,10,-1,4,4,0,9,7.413175414715719,59.331103678929765
1,10,0,2,2,0,9,3.8015113511705714,58.595317725752516
1,10,0,2,4,0,9,4.836178772575254,58.561872909699
1,10,0,4,2,0,9,6.416865595317732,61.7056856187291
1,10,0,4,4,0,9,8.154000959866222,61.839464882943155
1,10,3,2,2,2,9,5.331271505016722,59.09698996655519
1,10,3,2,2,4,9,6.027484722408027,58.92976588628762
1,10,3,2,4,2,9,6.372500130434783,59.09698996655519
1,10,3,2,4,4,9,7.066656217391305,58.99665551839466
1,10,3,4,2,2,9,8.956943100334449,62.809364548495
1,10,3,4,2,4,9,10.140785000000001,62.87625418060201
1,10,3,4,4,2,9,10.765236652173911,63.01003344481606
1,10,3,4,4,4,9,11.973470792642138,63.21070234113713
1,10,5,2,2,2,9,6.6266538729096975,59.63210702341137
1,10,5,2,2,4,9,7.775883491638796,59.63210702341137
1,10,5,2,4,2,9,7.674810357859533,59.7324414715719
1,10,5,2,4,4,9,8.823588411371237,59.6989966555184
1,10,5,4,2,2,9,11.114703107023415,63.51170568561872
1,10,5,4,2,4,9,13.064063836120402,64.0133779264214
1,10,5,4,4,2,9,12.985247046822742,63.779264214046826
1,10,5,4,4,4,9,14.9790271270903,64.41471571906355
1,10,10,2,2,2,9,9.868313204013377,59.89966555183946
1,10,10,2,2,4,9,12.153889324414715,59.89966555183946
1,10,10,2,4,2,9,10.933111989966555,60.06688963210702
1,10,10,2,4,4,9,13.217148157190636,60.10033444816054
1,10,10,4,2,2,9,16.518838792642143,63.678929765886295
1,10,10,4,2,4,9,20.378957214046824,64.24749163879599
1,10,10,4,4,2,9,18.542227909698997,64.08026755852842
1,10,10,4,4,4,9,22.490220150501674,64.84949832775919
3,-1,-1,2,0,0,9,0.7642931103678932,55.08361204013378
3,-1,-1,4,0,0,9,1.0322452173913044,55.752508361204015
3,-1,0,2,0,0,9,1.7710635518394637,62.341137123745824
3,-1,0,4,0,0,9,2.049853224080268,62.642140468227424
3,-1,3,2,0,2,9,5.444639224080267,62.84280936454849
3,-1,3,2,0,4,9,7.176986200668897,63.24414715719063
3,-1,3,4,0,2,9,5.759820421404681,63.04347826086957
3,-1,3,4,0,4,9,7.507435705685619,63.51170568561872
3,-1,5,2,0,2,9,8.551307571906356,63.678929765886295
3,-1,5,2,0,4,9,11.403694528428092,64.2809364548495
3,-1,5,4,0,2,9,8.895373505016723,63.74581939799331
3,-1,5,4,0,4,9,11.770477665551835,64.44816053511705
3,-1,10,2,0,2,9,16.319761545150506,64.04682274247492
3,-1,10,2,0,4,9,21.96398326421404,64.84949832775919
3,-1,10,4,0,2,9,16.743685050167233,64.14715719063547
3,-1,10,4,0,4,9,22.43488113043478,65.11705685618729
3,0,-1,2,0,0,9,1.2223077458193974,54.18060200668896
3,0,-1,4,0,0,9,1.4940207090300999,54.515050167224075
3,1,0,2,2,0,9,1.9320282608695674,59.56521739130436
3,1,0,2,4,0,9,2.400379836120404,62.54180602006689
3,1,0,4,2,0,9,2.201473451505018,59.933110367892986
3,1,0,4,4,0,9,2.6765848394648852,63.04347826086957
3,1,3,2,2,2,9,3.5173463745819418,60.234113712374594
3,1,3,2,2,4,9,4.2162226688963225,60.26755852842809
3,1,3,2,4,2,9,4.712582866220736,62.107023411371244
3,1,3,2,4,4,9,5.750407100334449,62.17391304347826
3,1,3,4,2,2,9,3.7708208227424764,60.30100334448161
3,1,3,4,2,4,9,4.463379063545151,60.334448160535125
3,1,3,4,4,2,9,4.988919093645485,62.30769230769231
3,1,3,4,4,4,9,6.026515615384615,62.374581939799334
3,1,5,2,2,2,9,4.880201076923078,60.735785953177256
3,1,5,2,2,4,9,6.0310902943143825,61.10367892976589
3,1,5,2,4,2,9,6.6897322240802675,62.44147157190636
3,1,5,2,4,4,9,8.401612103678929,62.87625418060201
3,1,5,4,2,2,9,5.1197812107023415,60.769230769230774
3,1,5,4,2,4,9,6.259307966555185,61.1371237458194
3,1,5,4,4,2,9,6.966338618729097,62.642140468227424
3,1,5,4,4,4,9,8.676489428093644,63.07692307692309
3,1,10,2,2,2,9,8.267770006688966,61.17056856187292
3,1,10,2,2,4,9,10.541570695652178,61.37123745819398
3,1,10,2,4,2,9,11.616169802675588,62.474916387959865
3,1,10,2,4,4,9,14.996220364548494,63.24414715719063
3,1,10,4,2,2,9,8.47661282943144,61.23745819397993
3,1,10,4,2,4,9,10.728437344481607,61.43812709030101
3,1,10,4,4,2,9,11.895728739130437,62.77591973244148
3,1,10,4,4,4,9,15.273000438127088,63.54515050167224
3,3,-1,2,2,0,9,2.897650792642141,55.95317725752509
3,3,-1,2,4,0,9,3.608859237458194,56.454849498327754
3,3,-1,4,2,0,9,3.1851672441471575,55.986622073578594
3,3,-1,4,4,0,9,3.9029314515050157,56.655518394648816
3,3,0,2,2,0,9,3.7852929264214077,62.5752508361204
3,3,0,2,4,0,9,4.509500274247495,62.675585284280935
3,3,0,4,2,0,9,4.080385638795989,62.84280936454849
3,3,0,4,4,0,9,4.81767907692308,63.01003344481606
3,3,3,2,2,2,9,6.9871797826086945,62.675585284280935
3,3,3,2,2,4,9,8.497044050167224,62.90969899665553
3,3,3,2,4,2,9,7.748392321070234,62.742474916387955
3,3,3,2,4,4,9,9.272208795986622,62.943143812709025
3,3,3,4,2,2,9,7.308274160535117,62.87625418060201
3,3,3,4,2,4,9,8.826370809364548,63.1438127090301
3,3,3,4,4,2,9,8.104464053511704,63.11036789297659
3,3,3,4,4,4,9,9.646069110367893,63.37792642140469
3,3,5,2,2,2,9,9.700967093645486,63.27759197324415
3,3,5,2,2,4,9,12.185714351170567,63.74581939799331
3,3,5,2,4,2,9,10.498177484949835,63.44481605351171
3,3,5,2,4,4,9,13.006884715719059,63.946488294314385
3,3,5,4,2,2,9,10.042061565217391,63.34448160535118
3,3,5,4,2,4,9,12.539827023411368,63.846153846153854
3,3,5,4,4,2,9,10.895299197324414,63.74581939799331
3,3,5,4,4,4,9,13.43438480267558,64.31438127090301
3,3,10,2,2,2,9,16.474345006688967,63.54515050167224
3,3,10,2,2,4,9,21.375085822742474,64.08026755852842
3,3,10,2,4,2,9,17.35708648160535,63.74581939799331
3,3,10,2,4,4,9,22.311802849498328,64.48160535117057
3,3,10,4,2,2,9,16.86789051505017,63.61204013377927
3,3,10,4,2,4,9,21.798515685618728,64.18060200668896
3,3,10,4,4,2,9,17.860314441471573,64.0133779264214
3,3,10,4,4,4,9,22.878570280936454,64.81605351170569
3,5,-1,2,2,0,9,4.327011197324414,57.22408026755852
3,5,-1,2,4,0,9,5.509416147157192,57.52508361204013
3,5,-1,4,2,0,9,4.6266097424749155,57.290969899665555
3,5,-1,4,4,0,9,5.819619551839466,57.826086956521735
3,5,0,2,2,0,9,5.210809237458198,62.474916387959865
3,5,0,2,4,0,9,6.427340167224085,62.809364548495
3,5,0,4,2,0,9,5.516150765886291,62.77591973244148
3,5,0,4,4,0,9,6.750036876254185,63.17725752508362
3,5,3,2,2,2,9,8.3924142541806,62.474916387959865
3,5,3,2,2,4,9,9.890340989966555,62.675585284280935
3,5,3,2,4,2,9,9.739501565217392,62.90969899665553
3,5,3,2,4,4,9,11.299180809364548,63.17725752508362
3,5,3,4,2,2,9,8.7174432541806,62.77591973244148
3,5,3,4,2,4,9,10.223058177257524,63.01003344481606
3,5,3,4,4,2,9,10.112055705685618,63.24414715719063
3,5,3,4,4,4,9,11.693282715719064,63.578595317725764
3,5,5,2,2,2,9,11.088270180602008,63.07692307692309
3,5,5,2,2,4,9,13.552202983277589,63.47826086956522
3,5,5,2,4,2,9,12.550572234113716,63.578595317725764
3,5,5,2,4,4,9,15.11838047491639,64.11371237458195
3,5,5,4,2,2,9,11.42708928762542,63.24414715719063
3,5,5,4,2,4,9,13.901747729096988,63.678929765886295
3,5,5,4,4,2,9,12.96232763879599,63.812709030100336
3,5,5,4,4,4,9,15.564520448160536,64.44816053511705
3,5,10,2,2,2,9,17.825793043478264,63.41137123745819
3,5,10,2,2,4,9,22.691057043478256,63.91304347826087
3,5,10,2,4,2,9,19.56379688963211,63.87959866220736
3,5,10,2,4,4,9,24.636105471571906,64.64882943143813
3,5,10,4,2,2,9,18.20487478595318,63.54515050167224
3,5,10,4,2,4,9,23.094272438127085,64.11371237458195
3,5,10,4,4,2,9,20.079547377926424,64.14715719063547
3,5,10,4,4,4,9,25.22282117056856,65.01672240802677
3,10,-1,2,2,0,9,7.884304180602007,57.92642140468227
3,10,-1,2,4,0,9,10.251574421404678,58.46153846153847
3,10,-1,4,2,0,9,8.211594431438128,58.06020066889632
3,10,-1,4,4,0,9,10.599829043478257,58.628762541806026
3,10,0,2,2,0,9,8.786612535117056,62.60869565217392
3,10,0,2,4,0,9,11.186800722408021,62.809364548495
3,10,0,4,2,0,9,9.121397996655519,62.809364548495
3,10,0,4,4,0,9,11.547714608695648,63.11036789297659
3,10,3,2,2,2,9,12.053559518394648,62.87625418060201
3,10,3,2,2,4,9,13.598097819397992,63.07692307692309
3,10,3,2,4,2,9,14.571667979933103,63.1438127090301
3,10,3,2,4,4,9,16.16920151170568,63.41137123745819
3,10,3,4,2,2,9,12.41408033779264,63.04347826086957
3,10,3,4,2,4,9,13.968626404682272,63.27759197324415
3,10,3,4,4,2,9,14.979552367892973,63.37792642140469
3,10,3,4,4,4,9,16.596356541806017,63.7123745819398
3,10,5,2,2,2,9,14.819948387959865,63.47826086956522
3,10,5,2,2,4,9,17.359775023411377,63.91304347826087
3,10,5,2,4,2,9,17.439045357859527,63.846153846153854
3,10,5,2,4,4,9,20.066730374581944,64.34782608695653
3,10,5,4,2,2,9,15.199469682274247,63.54515050167224
3,10,5,4,2,4,9,17.75447199665552,64.0133779264214
3,10,5,4,4,2,9,17.884544742474905,63.946488294314385
3,10,5,4,4,4,9,20.54277795317726,64.51505016722409
3,10,10,2,2,2,9,21.73724438127091,63.74581939799331
3,10,10,2,2,4,9,26.75303397993311,64.31438127090301
3,10,10,2,4,2,9,24.6060376187291,64.21404682274247
3,10,10,2,4,4,9,29.803506956521733,64.94983277591973
3,10,10,4,2,2,9,22.169081628762548,63.779264214046826
3,10,10,4,2,4,9,27.217623214046824,64.41471571906355
3,10,10,4,4,2,9,25.15450545150502,64.34782608695653
3,10,10,4,4,4,9,30.414916033444808,65.15050167224081
5,-1,-1,2,0,0,9,1.2797520535117055,56.120401337792636
5,-1,-1,4,0,0,9,1.7283752240802674,56.88963210702342
5,-1,0,2,0,0,9,2.2833113645484957,62.84280936454849
5,-1,0,4,0,0,9,2.775902321070237,62.5752508361204
5,-1,3,2,0,2,9,5.948203090301003,62.77591973244148
5,-1,3,2,0,4,9,7.682819471571909,63.17725752508362
5,-1,3,4,0,2,9,6.600254461538461,62.90969899665553
5,-1,3,4,0,4,9,8.403199993311036,63.31103678929766
5,-1,5,2,0,2,9,9.045971357859532,63.7123745819398
5,-1,5,2,0,4,9,11.902754321070232,64.24749163879599
5,-1,5,4,0,2,9,9.834051926421404,63.846153846153854
5,-1,5,4,0,4,9,12.80603419397993,64.48160535117057
5,-1,10,2,0,2,9,16.803942842809366,64.08026755852842
5,-1,10,2,0,4,9,22.462182381270896,64.84949832775919
5,-1,10,4,0,2,9,17.92886404682275,64.31438127090301
5,-1,10,4,0,4,9,23.810377498327753,65.15050167224081
5,0,-1,2,0,0,9,1.735749003344481,54.11371237458194
5,0,-1,4,0,0,9,2.2045404515050158,54.04682274247492
5,1,0,2,2,0,9,2.4448981270903,59.86622073578596
5,1,0,2,4,0,9,2.917751939799334,62.943143812709025
5,1,0,4,2,0,9,2.927051909698998,59.76588628762543
5,1,0,4,4,0,9,3.4171273712374606,62.97658862876254
5,1,3,2,2,2,9,4.022620682274246,60.26755852842809
5,1,3,2,2,4,9,4.72192152508361,60.26755852842809
5,1,3,2,4,2,9,5.23528112374582,62.07357859531773
5,1,3,2,4,4,9,6.278524140468228,62.107023411371244
5,1,3,4,2,2,9,4.517051635451505,60.06688963210702
5,1,3,4,2,4,9,5.219760444816054,60.06688963210702
5,1,3,4,4,2,9,5.7687555183946495,62.17391304347826
5,1,3,4,4,4,9,6.823577130434783,62.207357859531776
5,1,5,2,2,2,9,5.378732782608694,60.86956521739131
5,1,5,2,2,4,9,6.530976695652172,61.20401337792642
5,1,5,2,4,2,9,7.216035284280937,62.54180602006689
5,1,5,2,4,4,9,8.936232454849497,62.90969899665553
5,1,5,4,2,2,9,5.885745809364549,60.635451505016725
5,1,5,4,2,4,9,7.043508852842811,60.96989966555184
5,1,5,4,4,2,9,7.781898869565219,62.70903010033445
5,1,5,4,4,4,9,9.52180666889632,63.11036789297659
5,1,10,2,2,2,9,8.760512414715718,61.27090301003345
5,1,10,2,2,4,9,11.041310434782607,61.47157190635453
5,1,10,2,4,2,9,12.163449418060205,62.54180602006689
5,1,10,2,4,4,9,15.56445337792642,63.27759197324415
5,1,10,4,2,2,9,9.289582665551842,61.10367892976589
5,1,10,4,2,4,9,11.577076973244148,61.30434782608696
5,1,10,4,4,2,9,12.802543759197325,62.87625418060201
5,1,10,4,4,4,9,16.23756177257525,63.578595317725764
5,3,-1,2,2,0,9,3.4106974347826093,55.61872909698996
5,3,-1,2,4,0,9,4.122408585284282,56.120401337792636
5,3,-1,4,2,0,9,3.9473232675585272,55.585284280936456
5,3,-1,4,4,0,9,4.687595993311035,56.287625418060195
5,3,0,2,2,0,9,4.301130010033448,62.90969899665553
5,3,0,2,4,0,9,5.024165026755857,63.04347826086957
5,3,0,4,2,0,9,4.86674478595318,62.675585284280935
5,3,0,4,4,0,9,5.62482539130435,62.84280936454849
5,3,3,2,2,2,9,7.513429882943145,62.60869565217392
5,3,3,2,2,4,9,9.031418464882943,62.84280936454849
5,3,3,2,4,2,9,8.268946719063544,62.675585284280935
5,3,3,2,4,4,9,9.797973561872908,62.87625418060201
5,3,3,4,2,2,9,8.181306812709028,62.675585284280935
5,3,3,4,2,4,9,9.740113802675582,62.84280936454849
5,3,3,4,4,2,9,8.9907963812709,62.90969899665553
5,3,3,4,4,4,9,10.569838896321068,63.07692307692309
5,3,5,2,2,2,9,10.23704356187291,63.31103678929766
5,3,5,2,2,4,9,12.738294177257522,63.7123745819398
5,3,5,2,4,2,9,11.023382618729096,63.47826086956522
5,3,5,2,4,4,9,13.542541461538457,63.87959866220736
5,3,5,4,2,2,9,10.991586277591972,63.37792642140469
5,3,5,4,2,4,9,13.560922892976585,63.812709030100336
5,3,5,4,4,2,9,11.850346628762543,63.74581939799331
5,3,5,4,4,4,9,14.454693056856183,64.21404682274247
5,3,10,2,2,2,9,17.040622311036795,63.578595317725764
5,3,10,2,2,4,9,21.978256391304345,64.04682274247492
5,3,10,2,4,2,9,17.90118402341137,63.779264214046826
5,3,10,2,4,4,9,22.883202719063544,64.41471571906355
5,3,10,4,2,2,9,18.00919150167224,63.678929765886295
5,3,10,4,2,4,9,23.08011065217391,64.18060200668896
5,3,10,4,4,2,9,18.990210240802675,64.08026755852842
5,3,10,4,4,4,9,24.13650218729097,64.78260869565217
5,5,-1,2,2,0,9,4.83714797993311,56.95652173913043
5,5,-1,2,4,0,9,6.021764491638798,57.22408026755852
5,5,-1,4,2,0,9,5.433343578595317,56.85618729096989
5,5,-1,4,4,0,9,6.664493822742476,57.35785953177257
5,5,0,2,2,0,9,5.723435418060204,62.77591973244148
5,5,0,2,4,0,9,6.941842130434788,63.11036789297659
5,5,0,4,2,0,9,6.345848816053515,62.5752508361204
5,5,0,4,4,0,9,7.619963367892976,62.943143812709025
5,5,3,2,2,2,9,8.91780004682274,62.474916387959865
5,5,3,2,2,4,9,10.424858434782607,62.675585284280935
5,5,3,2,4,2,9,10.26556668561873,62.809364548495
5,5,3,2,4,4,9,11.834157588628763,63.07692307692309
5,5,3,4,2,2,9,9.627172555183943,62.50836120401338
5,5,3,4,2,4,9,11.17052983946488,62.675585284280935
5,5,3,4,4,2,9,11.070392491638795,62.97658862876254
5,5,3,4,4,4,9,12.6923105451505,63.24414715719063
5,5,5,2,2,2,9,11.62438933110368,63.17725752508362
5,5,5,2,2,4,9,14.10603352508361,63.51170568561872
5,5,5,2,4,2,9,13.085124464882945,63.578595317725764
5,5,5,2,4,4,9,15.669439923076927,64.04682274247492
5,5,5,4,2,2,9,12.408455357859532,63.21070234113713
