k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,4,4,2,9,0.3436013377926423,52.17391304347826
1,5,5,4,4,4,9,0.3436013377926423,52.17391304347826
1,5,10,2,2,2,9,0.2481311036789294,52.17391304347826
1,5,10,2,2,4,9,0.2481311036789294,52.17391304347826
1,5,10,2,4,2,9,0.2481311036789294,52.17391304347826
1,5,10,2,4,4,9,0.2481311036789294,52.17391304347826
1,5,10,4,2,2,9,0.3436013377926423,52.17391304347826
1,5,10,4,2,4,9,0.3436013377926423,52.17391304347826
1,5,10,4,4,2,9,0.3436013377926423,52.17391304347826
1,5,10,4,4,4,9,0.3436013377926423,52.17391304347826
1,10,-1,2,2,0,9,0.2481311036789294,52.17391304347826
1,10,-1,2,4,0,9,0.2481311036789294,52.17391304347826
1,10,-1,4,2,0,9,0.3436013377926423,52.17391304347826
1,10,-1,4,4,0,9,0.3436013377926423,52.17391304347826
1,10,0,2,2,0,9,0.2481311036789294,52.17391304347826
1,10,0,2,4,0,9,0.2481311036789294,52.17391304347826
1,10,0,4,2,0,9,0.3436013377926423,52.17391304347826
1,10,0,4,4,0,9,0.3436013377926423,52.17391304347826
1,10,3,2,2,2,9,0.2481311036789294,52.17391304347826
1,10,3,2,2,4,9,0.2481311036789294,52.17391304347826
1,10,3,2,4,2,9,0.2481311036789294,52.17391304347826
1,10,3,2,4,4,9,0.2481311036789294,52.17391304347826
1,10,3,4,2,2,9,0.3436013377926423,52.17391304347826
1,10,3,4,2,4,9,0.3436013377926423,52.17391304347826
1,10,3,4,4,2,9,0.3436013377926423,52.17391304347826
1,10,3,4,4,4,9,0.3436013377926423,52.17391304347826
1,10,5,2,2,2,9,0.2481311036789294,52.17391304347826
1,10,5,2,2,4,9,0.2481311036789294,52.17391304347826
1,10,5,2,4,2,9,0.2481311036789294,52.17391304347826
1,10,5,2,4,4,9,0.2481311036789294,52.17391304347826
1,10,5,4,2,2,9,0.3436013377926423,52.17391304347826
1,10,5,4,2,4,9,0.3436013377926423,52.17391304347826
1,10,5,4,4,2,9,0.3436013377926423,52.17391304347826
1,10,5,4,4,4,9,0.3436013377926423,52.17391304347826
1,10,10,2,2,2,9,0.2481311036789294,52.17391304347826
1,10,10,2,2,4,9,0.2481311036789294,52.17391304347826
1,10,10,2,4,2,9,0.2481311036789294,52.17391304347826
1,10,10,2,4,4,9,0.2481311036789294,52.17391304347826
1,10,10,4,2,2,9,0.3436013377926423,52.17391304347826
1,10,10,4,2,4,9,0.3436013377926423,52.17391304347826
1,10,10,4,4,2,9,0.3436013377926423,52.17391304347826
1,10,10,4,4,4,9,0.3436013377926423,52.17391304347826
3,-1,-1,2,0,0,9,0.7642931103678932,55.08361204013378
3,-1,-1,4,0,0,9,1.0322452173913044,55.752508361204015
3,-1,0,2,0,0,9,0.7642931103678932,55.08361204013378
3,-1,0,4,0,0,9,1.0322452173913044,55.752508361204015
3,-1,3,2,0,2,9,0.7642931103678932,55.08361204013378
3,-1,3,2,0,4,9,0.7642931103678932,55.08361204013378
3,-1,3,4,0,2,9,1.0322452173913044,55.752508361204015
3,-1,3,4,0,4,9,1.0322452173913044,55.752508361204015
3,-1,5,2,0,2,9,0.7642931103678932,55.08361204013378
3,-1,5,2,0,4,9,0.7642931103678932,55.08361204013378
3,-1,5,4,0,2,9,1.0322452173913044,55.752508361204015
3,-1,5,4,0,4,9,1.0322452173913044,55.752508361204015
3,-1,10,2,0,2,9,0.7642931103678932,55.08361204013378
3,-1,10,2,0,4,9,0.7642931103678932,55.08361204013378
3,-1,10,4,0,2,9,1.0322452173913044,55.752508361204015
3,-1,10,4,0,4,9,1.0322452173913044,55.752508361204015
3,0,-1,2,0,0,9,0.7642931103678932,55.08361204013378
3,0,-1,4,0,0,9,1.0322452173913044,55.752508361204015
3,1,0,2,2,0,9,0.7642931103678932,55.08361204013378
3,1,0,2,4,0,9,0.7642931103678932,55.08361204013378
3,1,0,4,2,0,9,1.0322452173913044,55.752508361204015
3,1,0,4,4,0,9,1.0322452173913044,55.752508361204015
3,1,3,2,2,2,9,0.7642931103678932,55.08361204013378
3,1,3,2,2,4,9,0.7642931103678932,55.08361204013378
3,1,3,2,4,2,9,0.7642931103678932,55.08361204013378
3,1,3,2,4,4,9,0.7642931103678932,55.08361204013378
3,1,3,4,2,2,9,1.0322452173913044,55.752508361204015
3,1,3,4,2,4,9,1.0322452173913044,55.752508361204015
3,1,3,4,4,2,9,1.0322452173913044,55.752508361204015
3,1,3,4,4,4,9,1.0322452173913044,55.752508361204015
3,1,5,2,2,2,9,0.7642931103678932,55.08361204013378
3,1,5,2,2,4,9,0.7642931103678932,55.08361204013378
3,1,5,2,4,2,9,0.7642931103678932,55.08361204013378
3,1,5,2,4,4,9,0.7642931103678932,55.08361204013378
3,1,5,4,2,2,9,1.0322452173913044,55.752508361204015
3,1,5,4,2,4,9,1.0322452173913044,55.752508361204015
3,1,5,4,4,2,9,1.0322452173913044,55.752508361204015
3,1,5,4,4,4,9,1.0322452173913044,55.752508361204015
3,1,10,2,2,2,9,0.7642931103678932,55.08361204013378
3,1,10,2,2,4,9,0.7642931103678932,55.08361204013378
3,1,10,2,4,2,9,0.7642931103678932,55.08361204013378
3,1,10,2,4,4,9,0.7642931103678932,55.08361204013378
3,1,10,4,2,2,9,1.0322452173913044,55.752508361204015
3,1,10,4,2,4,9,1.0322452173913044,55.752508361204015
3,1,10,4,4,2,9,1.0322452173913044,55.752508361204015
3,1,10,4,4,4,9,1.0322452173913044,55.752508361204015
3,3,-1,2,2,0,9,0.7642931103678932,55.08361204013378
3,3,-1,2,4,0,9,0.7642931103678932,55.08361204013378
3,3,-1,4,2,0,9,1.0322452173913044,55.752508361204015
3,3,-1,4,4,0,9,1.0322452173913044,55.752508361204015
3,3,0,2,2,0,9,0.7642931103678932,55.08361204013378
3,3,0,2,4,0,9,0.7642931103678932,55.08361204013378
3,3,0,4,2,0,9,1.0322452173913044,55.752508361204015
3,3,0,4,4,0,9,1.0322452173913044,55.752508361204015
3,3,3,2,2,2,9,0.7642931103678932,55.08361204013378
3,3,3,2,2,4,9,0.7642931103678932,55.08361204013378
3,3,3,2,4,2,9,0.7642931103678932,55.08361204013378
3,3,3,2,4,4,9,0.7642931103678932,55.08361204013378
3,3,3,4,2,2,9,1.0322452173913044,55.752508361204015
3,3,3,4,2,4,9,1.0322452173913044,55.752508361204015
3,3,3,4,4,2,9,1.0322452173913044,55.752508361204015
3,3,3,4,4,4,9,1.0322452173913044,55.752508361204015
3,3,5,2,2,2,9,0.7642931103678932,55.08361204013378
3,3,5,2,2,4,9,0.7642931103678932,55.08361204013378
3,3,5,2,4,2,9,0.7642931103678932,55.08361204013378
3,3,5,2,4,4,9,0.7642931103678932,55.08361204013378
3,3,5,4,2,2,9,1.0322452173913044,55.752508361204015
3,3,5,4,2,4,9,1.0322452173913044,55.752508361204015
3,3,5,4,4,2,9,1.0322452173913044,55.752508361204015
3,3,5,4,4,4,9,1.0322452173913044,55.752508361204015
3,3,10,2,2,2,9,0.7642931103678932,55.08361204013378
3,3,10,2,2,4,9,0.7642931103678932,55.08361204013378
3,3,10,2,4,2,9,0.7642931103678932,55.08361204013378
3,3,10,2,4,4,9,0.7642931103678932,55.08361204013378
3,3,10,4,2,2,9,1.0322452173913044,55.752508361204015
3,3,10,4,2,4,9,1.0322452173913044,55.752508361204015
3,3,10,4,4,2,9,1.0322452173913044,55.752508361204015
3,3,10,4,4,4,9,1.0322452173913044,55.752508361204015
3,5,-1,2,2,0,9,0.7642931103678932,55.08361204013378
3,5,-1,2,4,0,9,0.7642931103678932,55.08361204013378
3,5,-1,4,2,0,9,1.0322452173913044,55.752508361204015
3,5,-1,4,4,0,9,1.0322452173913044,55.752508361204015
3,5,0,2,2,0,9,0.7642931103678932,55.08361204013378
3,5,0,2,4,0,9,0.7642931103678932,55.08361204013378
3,5,0,4,2,0,9,1.0322452173913044,55.752508361204015
3,5,0,4,4,0,9,1.0322452173913044,55.752508361204015
3,5,3,2,2,2,9,0.7642931103678932,55.08361204013378
3,5,3,2,2,4,9,0.7642931103678932,55.08361204013378
3,5,3,2,4,2,9,0.7642931103678932,55.08361204013378
3,5,3,2,4,4,9,0.7642931103678932,55.08361204013378
3,5,3,4,2,2,9,1.0322452173913044,55.752508361204015
3,5,3,4,2,4,9,1.0322452173913044,55.752508361204015
3,5,3,4,4,2,9,1.0322452173913044,55.752508361204015
3,5,3,4,4,4,9,1.0322452173913044,55.752508361204015
3,5,5,2,2,2,9,0.7642931103678932,55.08361204013378
3,5,5,2,2,4,9,0.7642931103678932,55.08361204013378
3,5,5,2,4,2,9,0.7642931103678932,55.08361204013378
3,5,5,2,4,4,9,0.7642931103678932,55.08361204013378
3,5,5,4,2,2,9,1.0322452173913044,55.752508361204015
3,5,5,4,2,4,9,1.0322452173913044,55.752508361204015
3,5,5,4,4,2,9,1.0322452173913044,55.752508361204015
3,5,5,4,4,4,9,1.0322452173913044,55.752508361204015
3,5,10,2,2,2,9,0.7642931103678932,55.08361204013378
3,5,10,2,2,4,9,0.7642931103678932,55.08361204013378
3,5,10,2,4,2,9,0.7642931103678932,55.08361204013378
3,5,10,2,4,4,9,0.7642931103678932,55.08361204013378
3,5,10,4,2,2,9,1.0322452173913044,55.752508361204015
3,5,10,4,2,4,9,1.0322452173913044,55.752508361204015
3,5,10,4,4,2,9,1.0322452173913044,55.752508361204015
3,5,10,4,4,4,9,1.0322452173913044,55.752508361204015
3,10,-1,2,2,0,9,0.7642931103678932,55.08361204013378
3,10,-1,2,4,0,9,0.7642931103678932,55.08361204013378
3,10,-1,4,2,0,9,1.0322452173913044,55.752508361204015
3,10,-1,4,4,0,9,1.0322452173913044,55.752508361204015
3,10,0,2,2,0,9,0.7642931103678932,55.08361204013378
3,10,0,2,4,0,9,0.7642931103678932,55.08361204013378
3,10,0,4,2,0,9,1.0322452173913044,55.752508361204015
3,10,0,4,4,0,9,1.0322452173913044,55.752508361204015
3,10,3,2,2,2,9,0.7642931103678932,55.08361204013378
3,10,3,2,2,4,9,0.7642931103678932,55.08361204013378
3,10,3,2,4,2,9,0.7642931103678932,55.08361204013378
3,10,3,2,4,4,9,0.7642931103678932,55.08361204013378
3,10,3,4,2,2,9,1.0322452173913044,55.752508361204015
3,10,3,4,2,4,9,1.0322452173913044,55.752508361204015
3,10,3,4,4,2,9,1.0322452173913044,55.752508361204015
3,10,3,4,4,4,9,1.0322452173913044,55.752508361204015
3,10,5,2,2,2,9,0.7642931103678932,55.08361204013378
3,10,5,2,2,4,9,0.7642931103678932,55.08361204013378
3,10,5,2,4,2,9,0.7642931103678932,55.08361204013378
3,10,5,2,4,4,9,0.7642931103678932,55.08361204013378
3,10,5,4,2,2,9,1.0322452173913044,55.752508361204015
3,10,5,4,2,4,9,1.0322452173913044,55.752508361204015
3,10,5,4,4,2,9,1.0322452173913044,55.752508361204015
3,10,5,4,4,4,9,1.0322452173913044,55.752508361204015
3,10,10,2,2,2,9,0.7642931103678932,55.08361204013378
3,10,10,2,2,4,9,0.7642931103678932,55.08361204013378
3,10,10,2,4,2,9,0.7642931103678932,55.08361204013378
3,10,10,2,4,4,9,0.7642931103678932,55.08361204013378
3,10,10,4,2,2,9,1.0322452173913044,55.752508361204015
3,10,10,4,2,4,9,1.0322452173913044,55.752508361204015
3,10,10,4,4,2,9,1.0322452173913044,55.752508361204015
3,10,10,4,4,4,9,1.0322452173913044,55.752508361204015
5,-1,-1,2,0,0,9,1.2797520535117055,56.120401337792636
5,-1,-1,4,0,0,9,1.7283752240802674,56.88963210702342
5,-1,0,2,0,0,9,1.2797520535117055,56.120401337792636
5,-1,0,4,0,0,9,1.7283752240802674,56.88963210702342
5,-1,3,2,0,2,9,1.2797520535117055,56.120401337792636
5,-1,3,2,0,4,9,1.2797520535117055,56.120401337792636
5,-1,3,4,0,2,9,1.7283752240802674,56.88963210702342
5,-1,3,4,0,4,9,1.7283752240802674,56.88963210702342
5,-1,5,2,0,2,9,1.2797520535117055,56.120401337792636
5,-1,5,2,0,4,9,1.2797520535117055,56.120401337792636
5,-1,5,4,0,2,9,1.7283752240802674,56.88963210702342
5,-1,5,4,0,4,9,1.7283752240802674,56.88963210702342
5,-1,10,2,0,2,9,1.2797520535117055,56.120401337792636
5,-1,10,2,0,4,9,1.2797520535117055,56.120401337792636
5,-1,10,4,0,2,9,1.7283752240802674,56.88963210702342
5,-1,10,4,0,4,9,1.7283752240802674,56.88963210702342
5,0,-1,2,0,0,9,1.2797520535117055,56.120401337792636
5,0,-1,4,0,0,9,1.7283752240802674,56.88963210702342
5,1,0,2,2,0,9,1.2797520535117055,56.120401337792636
5,1,0,2,4,0,9,1.2797520535117055,56.120401337792636
5,1,0,4,2,0,9,1.7283752240802674,56.88963210702342
5,1,0,4,4,0,9,1.7283752240802674,56.88963210702342
5,1,3,2,2,2,9,1.2797520535117055,56.120401337792636
5,1,3,2,2,4,9,1.2797520535117055,56.120401337792636
5,1,3,2,4,2,9,1.2797520535117055,56.120401337792636
5,1,3,2,4,4,9,1.2797520535117055,56.120401337792636
5,1,3,4,2,2,9,1.7283752240802674,56.88963210702342
5,1,3,4,2,4,9,1.7283752240802674,56.88963210702342
5,1,3,4,4,2,9,1.7283752240802674,56.88963210702342
5,1,3,4,4,4,9,1.7283752240802674,56.88963210702342
5,1,5,2,2,2,9,1.2797520535117055,56.120401337792636
5,1,5,2,2,4,9,1.2797520535117055,56.120401337792636
5,1,5,2,4,2,9,1.2797520535117055,56.120401337792636
5,1,5,2,4,4,9,1.2797520535117055,56.120401337792636
5,1,5,4,2,2,9,1.7283752240802674,56.88963210702342
5,1,5,4,2,4,9,1.7283752240802674,56.88963210702342
5,1,5,4,4,2,9,1.7283752240802674,56.88963210702342
5,1,5,4,4,4,9,1.7283752240802674,56.88963210702342
5,1,10,2,2,2,9,1.2797520535117055,56.120401337792636
5,1,10,2,2,4,9,1.2797520535117055,56.120401337792636
5,1,10,2,4,2,9,1.2797520535117055,56.120401337792636
5,1,10,2,4,4,9,1.2797520535117055,56.120401337792636
5,1,10,4,2,2,9,1.7283752240802674,56.88963210702342
5,1,10,4,2,4,9,1.7283752240802674,56.88963210702342
5,1,10,4,4,2,9,1.7283752240802674,56.88963210702342
5,1,10,4,4,4,9,1.7283752240802674,56.88963210702342
5,3,-1,2,2,0,9,1.2797520535117055,56.120401337792636
5,3,-1,2,4,0,9,1.2797520535117055,56.120401337792636
5,3,-1,4,2,0,9,1.7283752240802674,56.88963210702342
5,3,-1,4,4,0,9,1.7283752240802674,56.88963210702342
5,3,0,2,2,0,9,1.2797520535117055,56.120401337792636
5,3,0,2,4,0,9,1.2797520535117055,56.120401337792636
5,3,0,4,2,0,9,1.7283752240802674,56.88963210702342
5,3,0,4,4,0,9,1.7283752240802674,56.88963210702342
5,3,3,2,2,2,9,1.2797520535117055,56.120401337792636
5,3,3,2,2,4,9,1.2797520535117055,56.120401337792636
5,3,3,2,4,2,9,1.2797520535117055,56.120401337792636
5,3,3,2,4,4,9,1.2797520535117055,56.120401337792636
5,3,3,4,2,2,9,1.7283752240802674,56.88963210702342
5,3,3,4,2,4,9,1.7283752240802674,56.88963210702342
5,3,3,4,4,2,9,1.7283752240802674,56.88963210702342
5,3,3,4,4,4,9,1.7283752240802674,56.88963210702342
5,3,5,2,2,2,9,1.2797520535117055,56.120401337792636
5,3,5,2,2,4,9,1.2797520535117055,56.120401337792636
5,3,5,2,4,2,9,1.2797520535117055,56.120401337792636
5,3,5,2,4,4,9,1.2797520535117055,56.120401337792636
5,3,5,4,2,2,9,1.7283752240802674,56.88963210702342
5,3,5,4,2,4,9,1.7283752240802674,56.88963210702342
5,3,5,4,4,2,9,1.7283752240802674,56.88963210702342
5,3,5,4,4,4,9,1.7283752240802674,56.88963210702342
5,3,10,2,2,2,9,1.2797520535117055,56.120401337792636
5,3,10,2,2,4,9,1.2797520535117055,56.120401337792636
5,3,10,2,4,2,9,1.2797520535117055,56.120401337792636
5,3,10,2,4,4,9,1.2797520535117055,56.120401337792636
5,3,10,4,2,2,9,1.7283752240802674,56.88963210702342
5,3,10,4,2,4,9,1.7283752240802674,56.88963210702342
5,3,10,4,4,2,9,1.7283752240802674,56.88963210702342
5,3,10,4,4,4,9,1.7283752240802674,56.88963210702342
5,5,-1,2,2,0,9,1.2797520535117055,56.120401337792636
5,5,-1,2,4,0,9,1.2797520535117055,56.120401337792636
5,5,-1,4,2,0,9,1.7283752240802674,56.88963210702342
5,5,-1,4,4,0,9,1.7283752240802674,56.88963210702342
5,5,0,2,2,0,9,1.2797520535117055,56.120401337792636
5,5,0,2,4,0,9,1.2797520535117055,56.120401337792636
5,5,0,4,2,0,9,1.7283752240802674,56.88963210702342
5,5,0,4,4,0,9,1.7283752240802674,56.88963210702342
5,5,3,2,2,2,9,1.2797520535117055,56.120401337792636
5,5,3,2,2,4,9,1.2797520535117055,56.120401337792636
