k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,3,4,0,2,9,0.37311249999999985,57.8125
1,-1,3,4,0,4,9,0.37311249999999985,57.8125
1,-1,5,2,0,2,9,0.252415,57.8125
1,-1,5,2,0,4,9,0.252415,57.8125
1,-1,5,4,0,2,9,0.37311249999999985,57.8125
1,-1,5,4,0,4,9,0.37311249999999985,57.8125
1,-1,10,2,0,2,9,0.252415,57.8125
1,-1,10,2,0,4,9,0.252415,57.8125
1,-1,10,4,0,2,9,0.37311249999999985,57.8125
1,-1,10,4,0,4,9,0.37311249999999985,57.8125
1,0,-1,2,0,0,0,0.252415,57.8125
1,0,-1,4,0,0,0,0.37311249999999985,57.8125
1,1,-1,2,2,0,0,0.252415,57.8125
1,1,-1,2,4,0,0,0.252415,57.8125
1,1,-1,4,2,0,0,0.37311249999999985,57.8125
1,1,-1,4,4,0,0,0.37311249999999985,57.8125
1,1,0,2,2,0,0,0.252415,57.8125
1,1,0,2,4,0,0,0.252415,57.8125
1,1,0,4,2,0,0,0.37311249999999985,57.8125
1,1,0,4,4,0,0,0.37311249999999985,57.8125
1,1,3,2,2,2,9,0.252415,57.8125
1,1,3,2,2,4,9,0.252415,57.8125
1,1,3,2,4,2,9,0.252415,57.8125
1,1,3,2,4,4,9,0.252415,57.8125
1,1,3,4,2,2,9,0.37311249999999985,57.8125
1,1,3,4,2,4,9,0.37311249999999985,57.8125
1,1,3,4,4,2,9,0.37311249999999985,57.8125
1,1,3,4,4,4,9,0.37311249999999985,57.8125
1,1,5,2,2,2,9,0.252415,57.8125
1,1,5,2,2,4,9,0.252415,57.8125
1,1,5,2,4,2,9,0.252415,57.8125
1,1,5,2,4,4,9,0.252415,57.8125
1,1,5,4,2,2,9,0.37311249999999985,57.8125
1,1,5,4,2,4,9,0.37311249999999985,57.8125
1,1,5,4,4,2,9,0.37311249999999985,57.8125
1,1,5,4,4,4,9,0.37311249999999985,57.8125
1,1,10,2,2,2,9,0.252415,57.8125
1,1,10,2,2,4,9,0.252415,57.8125
1,1,10,2,4,2,9,0.252415,57.8125
1,1,10,2,4,4,9,0.252415,57.8125
1,1,10,4,2,2,9,0.37311249999999985,57.8125
1,1,10,4,2,4,9,0.37311249999999985,57.8125
1,1,10,4,4,2,9,0.37311249999999985,57.8125
1,1,10,4,4,4,9,0.37311249999999985,57.8125
1,3,-1,2,2,0,9,0.252415,57.8125
1,3,-1,2,4,0,9,0.252415,57.8125
1,3,-1,4,2,0,9,0.37311249999999985,57.8125
1,3,-1,4,4,0,9,0.37311249999999985,57.8125
1,3,0,2,2,0,9,0.252415,57.8125
1,3,0,2,4,0,9,0.252415,57.8125
1,3,0,4,2,0,9,0.37311249999999985,57.8125
1,3,0,4,4,0,9,0.37311249999999985,57.8125
1,3,3,2,2,2,9,0.252415,57.8125
1,3,3,2,2,4,9,0.252415,57.8125
1,3,3,2,4,2,9,0.252415,57.8125
1,3,3,2,4,4,9,0.252415,57.8125
1,3,3,4,2,2,9,0.37311249999999985,57.8125
1,3,3,4,2,4,9,0.37311249999999985,57.8125
1,3,3,4,4,2,9,0.37311249999999985,57.8125
1,3,3,4,4,4,9,0.37311249999999985,57.8125
1,3,5,2,2,2,9,0.252415,57.8125
1,3,5,2,2,4,9,0.252415,57.8125
1,3,5,2,4,2,9,0.252415,57.8125
1,3,5,2,4,4,9,0.252415,57.8125
1,3,5,4,2,2,9,0.37311249999999985,57.8125
1,3,5,4,2,4,9,0.37311249999999985,57.8125
1,3,5,4,4,2,9,0.37311249999999985,57.8125
1,3,5,4,4,4,9,0.37311249999999985,57.8125
1,3,10,2,2,2,9,0.252415,57.8125
1,3,10,2,2,4,9,0.252415,57.8125
1,3,10,2,4,2,9,0.252415,57.8125
1,3,10,2,4,4,9,0.252415,57.8125
1,3,10,4,2,2,9,0.37311249999999985,57.8125
1,3,10,4,2,4,9,0.37311249999999985,57.8125
1,3,10,4,4,2,9,0.37311249999999985,57.8125
1,3,10,4,4,4,9,0.37311249999999985,57.8125
1,5,-1,2,2,0,9,0.252415,57.8125
1,5,-1,2,4,0,9,0.252415,57.8125
1,5,-1,4,2,0,9,0.37311249999999985,57.8125
1,5,-1,4,4,0,9,0.37311249999999985,57.8125
1,5,0,2,2,0,9,0.252415,57.8125
1,5,0,2,4,0,9,0.252415,57.8125
1,5,0,4,2,0,9,0.37311249999999985,57.8125
1,5,0,4,4,0,9,0.37311249999999985,57.8125
1,5,3,2,2,2,9,0.252415,57.8125
1,5,3,2,2,4,9,0.252415,57.8125
1,5,3,2,4,2,9,0.252415,57.8125
1,5,3,2,4,4,9,0.252415,57.8125
1,5,3,4,2,2,9,0.37311249999999985,57.8125
1,5,3,4,2,4,9,0.37311249999999985,57.8125
1,5,3,4,4,2,9,0.37311249999999985,57.8125
1,5,3,4,4,4,9,0.37311249999999985,57.8125
1,5,5,2,2,2,9,0.252415,57.8125
1,5,5,2,2,4,9,0.252415,57.8125
1,5,5,2,4,2,9,0.252415,57.8125
1,5,5,2,4,4,9,0.252415,57.8125
1,5,5,4,2,2,9,0.37311249999999985,57.8125
1,5,5,4,2,4,9,0.37311249999999985,57.8125
1,5,5,4,4,2,9,0.37311249999999985,57.8125
1,5,5,4,4,4,9,0.37311249999999985,57.8125
1,5,10,2,2,2,9,0.252415,57.8125
1,5,10,2,2,4,9,0.252415,57.8125
1,5,10,2,4,2,9,0.252415,57.8125
1,5,10,2,4,4,9,0.252415,57.8125
1,5,10,4,2,2,9,0.37311249999999985,57.8125
1,5,10,4,2,4,9,0.37311249999999985,57.8125
1,5,10,4,4,2,9,0.37311249999999985,57.8125
1,5,10,4,4,4,9,0.37311249999999985,57.8125
1,10,-1,2,2,0,9,0.252415,57.8125
1,10,-1,2,4,0,9,0.252415,57.8125
1,10,-1,4,2,0,9,0.37311249999999985,57.8125
1,10,-1,4,4,0,9,0.37311249999999985,57.8125
1,10,0,2,2,0,9,0.252415,57.8125
1,10,0,2,4,0,9,0.252415,57.8125
1,10,0,4,2,0,9,0.37311249999999985,57.8125
1,10,0,4,4,0,9,0.37311249999999985,57.8125
1,10,3,2,2,2,9,0.252415,57.8125
1,10,3,2,2,4,9,0.252415,57.8125
1,10,3,2,4,2,9,0.252415,57.8125
1,10,3,2,4,4,9,0.252415,57.8125
1,10,3,4,2,2,9,0.37311249999999985,57.8125
1,10,3,4,2,4,9,0.37311249999999985,57.8125
1,10,3,4,4,2,9,0.37311249999999985,57.8125
1,10,3,4,4,4,9,0.37311249999999985,57.8125
1,10,5,2,2,2,9,0.252415,57.8125
1,10,5,2,2,4,9,0.252415,57.8125
1,10,5,2,4,2,9,0.252415,57.8125
1,10,5,2,4,4,9,0.252415,57.8125
1,10,5,4,2,2,9,0.37311249999999985,57.8125
1,10,5,4,2,4,9,0.37311249999999985,57.8125
1,10,5,4,4,2,9,0.37311249999999985,57.8125
1,10,5,4,4,4,9,0.37311249999999985,57.8125
1,10,10,2,2,2,9,0.252415,57.8125
1,10,10,2,2,4,9,0.252415,57.8125
1,10,10,2,4,2,9,0.252415,57.8125
1,10,10,2,4,4,9,0.252415,57.8125
1,10,10,4,2,2,9,0.37311249999999985,57.8125
1,10,10,4,2,4,9,0.37311249999999985,57.8125
1,10,10,4,4,2,9,0.37311249999999985,57.8125
1,10,10,4,4,4,9,0.37311249999999985,57.8125
3,-1,-1,2,0,0,9,0.7455231875000001,57.265625
3,-1,-1,4,0,0,9,1.0043186250000002,57.8125
3,-1,0,2,0,0,9,1.0238625781250001,59.84374999999999
3,-1,0,4,0,0,9,1.2519057187500002,59.765625
3,-1,3,2,0,2,9,1.8287685625,60.46875000000001
3,-1,3,2,0,4,9,2.1946857343750006,60.390625
3,-1,3,4,0,2,9,1.9136886562500002,60.15625
3,-1,3,4,0,4,9,2.21452203125,60.23437499999999
3,-1,5,2,0,2,9,2.54675490625,60.85937500000001
3,-1,5,2,0,4,9,3.162188515625,60.46875000000001
3,-1,5,4,0,2,9,2.521008203125,60.62499999999999
3,-1,5,4,0,4,9,3.0267126406250005,60.390625
3,-1,10,2,0,2,9,4.334922984375,60.9375
3,-1,10,2,0,4,9,5.566673734375001,60.78125
3,-1,10,4,0,2,9,4.036624921875,60.703125
3,-1,10,4,0,4,9,5.058852546875,60.78125
3,0,-1,2,0,0,9,0.8463878046875003,58.75
3,0,-1,4,0,0,9,1.0889636249999999,58.75
3,1,0,2,2,0,9,0.8968020781250001,58.75
3,1,0,2,4,0,9,0.948438734375,58.75
3,1,0,4,2,0,9,1.1305807500000005,58.75
3,1,0,4,4,0,9,1.171949390625,58.75
3,1,3,2,2,2,9,0.8968020781250001,58.75
3,1,3,2,2,4,9,0.8968020781250001,58.75
3,1,3,2,4,2,9,0.948438734375,58.75
3,1,3,2,4,4,9,0.948438734375,58.75
3,1,3,4,2,2,9,1.1305807500000005,58.75
3,1,3,4,2,4,9,1.1305807500000005,58.75
3,1,3,4,4,2,9,1.171949390625,58.75
3,1,3,4,4,4,9,1.171949390625,58.75
3,1,5,2,2,2,9,0.8968020781250001,58.75
3,1,5,2,2,4,9,0.8968020781250001,58.75
3,1,5,2,4,2,9,0.948438734375,58.75
3,1,5,2,4,4,9,0.948438734375,58.75
3,1,5,4,2,2,9,1.1305807500000005,58.75
3,1,5,4,2,4,9,1.1305807500000005,58.75
3,1,5,4,4,2,9,1.171949390625,58.75
3,1,5,4,4,4,9,1.171949390625,58.75
3,1,10,2,2,2,9,0.8968020781250001,58.75
3,1,10,2,2,4,9,0.8968020781250001,58.75
3,1,10,2,4,2,9,0.948438734375,58.75
3,1,10,2,4,4,9,0.948438734375,58.75
3,1,10,4,2,2,9,1.1305807500000005,58.75
3,1,10,4,2,4,9,1.1305807500000005,58.75
3,1,10,4,4,2,9,1.171949390625,58.75
3,1,10,4,4,4,9,1.171949390625,58.75
3,3,-1,2,2,0,9,1.2245168984375001,60.46875000000001
3,3,-1,2,4,0,9,1.3893221562500002,60.390625
3,3,-1,4,2,0,9,1.3982425078125,59.84374999999999
3,3,-1,4,4,0,9,1.5352375546875003,59.609375
3,3,0,2,2,0,9,1.3889438671875003,60.703125
3,3,0,2,4,0,9,1.5420738906250002,60.78125
3,3,0,4,2,0,9,1.5590001171875003,60.15625
3,3,0,4,4,0,9,1.6976450234375005,60.0
3,3,3,2,2,2,9,1.7508220390625002,60.85937500000001
3,3,3,2,2,4,9,1.9127877421875001,61.01562499999999
3,3,3,2,4,2,9,1.8627326250000003,60.78125
3,3,3,2,4,4,9,2.0052155625,60.85937500000001
3,3,3,4,2,2,9,1.8637192265625004,60.23437499999999
3,3,3,4,2,4,9,2.0030106328125,60.3125
3,3,3,4,4,2,9,2.0202871953125006,60.0
3,3,3,4,4,4,9,2.1646183359375,60.0
3,3,5,2,2,2,9,2.0940108203125,60.9375
3,3,5,2,2,4,9,2.3664630078125,60.703125
3,3,5,2,4,2,9,2.169110609375,61.09375
3,3,5,2,4,4,9,2.4079435312500004,60.9375
3,3,5,4,2,2,9,2.1706922421875,60.390625
3,3,5,4,2,4,9,2.4049993203125,60.15625
3,3,5,4,4,2,9,2.3370241328125005,60.3125
3,3,5,4,4,4,9,2.5817713046875004,60.07812500000001
3,3,10,2,2,2,9,2.9795796015625,60.9375
3,3,10,2,2,4,9,3.5314350234375,61.01562499999999
3,3,10,2,4,2,9,2.9576442187500005,61.171875
3,3,10,2,4,4,9,3.43976378125,61.25000000000001
3,3,10,4,2,2,9,2.9652933671875,60.46875000000001
3,3,10,4,2,4,9,3.4441582890625,60.62499999999999
3,3,10,4,4,2,9,3.1599343203125003,60.390625
3,3,10,4,4,4,9,3.657398476562501,60.46875000000001
3,5,-1,2,2,0,9,1.5411982109375,61.171875
3,5,-1,2,4,0,9,1.813388796875,60.546875
3,5,-1,4,2,0,9,1.6632991874999998,60.703125
3,5,-1,4,4,0,9,1.8888668906250001,60.23437499999999
3,5,0,2,2,0,9,1.7054448671875,61.09375
3,5,0,2,4,0,9,1.9581166250000002,60.703125
3,5,0,4,2,0,9,1.82145128125,60.703125
3,5,0,4,4,0,9,2.0425292031250004,60.3125
3,5,3,2,2,2,9,2.0754641484375,61.09375
3,5,3,2,2,4,9,2.2390256171875,61.171875
3,5,3,2,4,2,9,2.2449667656250005,60.703125
3,5,3,2,4,4,9,2.3685439375,60.703125
3,5,3,4,2,2,9,2.132301015625,60.703125
3,5,3,4,2,4,9,2.2720882812500003,60.78125
3,5,3,4,4,2,9,2.3312816406250003,60.390625
3,5,3,4,4,4,9,2.457626609375,60.390625
3,5,5,2,2,2,9,2.4238188828125,61.171875
3,5,5,2,2,4,9,2.6988315078125,61.09375
3,5,5,2,4,2,9,2.52218821875,60.85937500000001
3,5,5,2,4,4,9,2.7317474062500002,60.546875
3,5,5,4,2,2,9,2.43527109375,60.9375
3,5,5,4,2,4,9,2.66996584375,60.703125
3,5,5,4,4,2,9,2.6180957187500002,60.546875
3,5,5,4,4,4,9,2.8318561875000006,60.3125
3,5,10,2,2,2,9,3.3134266640625,61.01562499999999
3,5,10,2,2,4,9,3.8670671796875,61.25000000000001
3,5,10,2,4,2,9,3.2298787187499998,60.78125
3,5,10,2,4,4,9,3.6556145625,60.78125
3,5,10,4,2,2,9,3.221640953125,60.85937500000001
3,5,10,4,2,4,9,3.7002534375,60.9375
3,5,10,4,4,2,9,3.3584858906250004,60.546875
3,5,10,4,4,4,9,3.7952929218750002,60.546875
3,10,-1,2,2,0,9,2.3298715859375005,60.9375
3,10,-1,2,4,0,9,2.87711834375,60.78125
3,10,-1,4,2,0,9,2.31783909375,60.62499999999999
3,10,-1,4,4,0,9,2.7688181953125004,60.46875000000001
3,10,0,2,2,0,9,2.4825241484375007,60.78125
3,10,0,2,4,0,9,3.014759890625,60.703125
3,10,0,4,2,0,9,2.4730520937500002,60.546875
3,10,0,4,4,0,9,2.9142131796875,60.390625
3,10,3,2,2,2,9,2.8132262890625004,60.85937500000001
3,10,3,2,2,4,9,2.9593335078125005,60.9375
3,10,3,2,4,2,9,3.2812166875,60.85937500000001
3,10,3,2,4,4,9,3.39722975,60.85937500000001
3,10,3,4,2,2,9,2.7779064375000004,60.62499999999999
3,10,3,4,2,4,9,2.9145021718750006,60.703125
3,10,3,4,4,2,9,3.1754138671875003,60.546875
3,10,3,4,4,4,9,3.2915711796875002,60.546875
3,10,5,2,2,2,9,3.1299361796875003,61.01562499999999
3,10,5,2,2,4,9,3.3760537265625006,60.703125
3,10,5,2,4,2,9,3.5429492968750003,61.01562499999999
3,10,5,2,4,4,9,3.7395800781250004,60.703125
3,10,5,4,2,2,9,3.0809937187500003,60.85937500000001
3,10,5,4,2,4,9,3.3114871875000005,60.62499999999999
3,10,5,4,4,2,9,3.4406986328125,60.703125
3,10,5,4,4,4,9,3.6366442265625,60.46875000000001
3,10,10,2,2,2,9,3.9389803359375,61.01562499999999
3,10,10,2,2,4,9,4.4385721796875,61.09375
3,10,10,2,4,2,9,4.214144546875,60.9375
3,10,10,2,4,4,9,4.6155291875,61.09375
3,10,10,4,2,2,9,3.8594298281250006,60.9375
3,10,10,4,2,4,9,4.3293602656250005,61.01562499999999
3,10,10,4,4,2,9,4.1284826328125,60.703125
3,10,10,4,4,4,9,4.5303090390625,60.85937500000001
5,-1,-1,2,0,0,9,1.248288125,59.84374999999999
5,-1,-1,4,0,0,9,1.6787699375000003,59.609375
5,-1,0,2,0,0,9,1.5323073593749998,61.953125
5,-1,0,4,0,0,9,1.9114902656250004,61.09375
5,-1,3,2,0,2,9,2.3255651562499997,63.046875
5,-1,3,2,0,4,9,2.68139384375,62.890625
5,-1,3,4,0,2,9,2.5242282031250003,61.40624999999999
5,-1,3,4,0,4,9,2.8066787187500006,61.484375
5,-1,5,2,0,2,9,3.0568405312499998,63.35937499999999
5,-1,5,2,0,4,9,3.656253375,62.890625
5,-1,5,4,0,2,9,3.0927084375000002,62.03125000000001
5,-1,5,4,0,4,9,3.570293140625,61.875
5,-1,10,2,0,2,9,4.859181171875,63.125
5,-1,10,2,0,4,9,6.068392859375001,62.81250000000001
5,-1,10,4,0,2,9,4.52336190625,62.03125000000001
5,-1,10,4,0,4,9,5.4893680937500005,62.109375
5,0,-1,2,0,0,9,1.3494212656249995,60.62499999999999
5,0,-1,4,0,0,9,1.7585053671875,59.921875
5,1,0,2,2,0,9,1.3991181406250004,60.62499999999999
5,1,0,2,4,0,9,1.4497167734374998,60.62499999999999
5,1,0,4,2,0,9,1.7989121328125006,59.921875
5,1,0,4,4,0,9,1.83909846875,59.921875
5,1,3,2,2,2,9,1.3991181406250004,60.62499999999999
5,1,3,2,2,4,9,1.3991181406250004,60.62499999999999
5,1,3,2,4,2,9,1.4497167734374998,60.62499999999999
5,1,3,2,4,4,9,1.4497167734374998,60.62499999999999
5,1,3,4,2,2,9,1.7989121328125006,59.921875
5,1,3,4,2,4,9,1.7989121328125006,59.921875
5,1,3,4,4,2,9,1.83909846875,59.921875
5,1,3,4,4,4,9,1.83909846875,59.921875
5,1,5,2,2,2,9,1.3991181406250004,60.62499999999999
5,1,5,2,2,4,9,1.3991181406250004,60.62499999999999
5,1,5,2,4,2,9,1.4497167734374998,60.62499999999999
5,1,5,2,4,4,9,1.4497167734374998,60.62499999999999
5,1,5,4,2,2,9,1.7989121328125006,59.921875
5,1,5,4,2,4,9,1.7989121328125006,59.921875
5,1,5,4,4,2,9,1.83909846875,59.921875
5,1,5,4,4,4,9,1.83909846875,59.921875
5,1,10,2,2,2,9,1.3991181406250004,60.62499999999999
5,1,10,2,2,4,9,1.3991181406250004,60.62499999999999
5,1,10,2,4,2,9,1.4497167734374998,60.62499999999999
5,1,10,2,4,4,9,1.4497167734374998,60.62499999999999
5,1,10,4,2,2,9,1.7989121328125006,59.921875
5,1,10,4,2,4,9,1.7989121328125006,59.921875
5,1,10,4,4,2,9,1.83909846875,59.921875
5,1,10,4,4,4,9,1.83909846875,59.921875
5,3,-1,2,2,0,9,1.72390325,62.18749999999999
5,3,-1,2,4,0,9,1.8853138906250002,62.03125000000001
5,3,-1,4,2,0,9,2.0556245468750003,61.171875
5,3,-1,4,4,0,9,2.1873893984375004,61.01562499999999
5,3,0,2,2,0,9,1.89584925,62.57812499999999
5,3,0,2,4,0,9,2.0535725,62.57812499999999
5,3,0,4,2,0,9,2.2128750781250006,61.5625
5,3,0,4,4,0,9,2.3458750703125006,61.328125
5,3,3,2,2,2,9,2.2506231093749998,62.890625
5,3,3,2,2,4,9,2.410145578125,62.96874999999999
5,3,3,2,4,2,9,2.399844625,62.890625
5,3,3,2,4,4,9,2.554047875,62.890625
5,3,3,4,2,2,9,2.510805421875,61.71875
5,3,3,4,2,4,9,2.6476355625000005,61.79687499999999
5,3,3,4,4,2,9,2.6537226015625004,61.484375
5,3,3,4,4,4,9,2.7923198046875006,61.484375
5,3,5,2,2,2,9,2.60262015625,62.96874999999999
5,3,5,2,2,4,9,2.8698432812499997,62.65625
5,3,5,2,4,2,9,2.7397967968750003,63.125
5,3,5,2,4,4,9,2.9981575625000003,62.890625
5,3,5,4,2,2,9,2.817859578125,61.953125
5,3,5,4,2,4,9,3.0468023593750004,61.79687499999999
5,3,5,4,4,2,9,2.9635806171875005,61.875
5,3,5,4,4,4,9,3.1972205390625006,61.64062500000001
5,3,10,2,2,2,9,3.490983781249999,62.734375
5,3,10,2,2,4,9,4.03552753125,62.81250000000001
5,3,10,2,4,2,9,3.603836265625,63.046875
5,3,10,2,4,4,9,4.128951343750001,63.046875
5,3,10,4,2,2,9,3.5950605468750005,61.953125
5,3,10,4,2,4,9,4.061357687500001,62.18749999999999
5,3,10,4,4,2,9,3.7560270078125,61.953125
5,3,10,4,4,4,9,4.2322233046875,61.953125
5,5,-1,2,2,0,9,2.0388091015625,62.890625
5,5,-1,2,4,0,9,2.3051683203125,62.65625
5,5,-1,4,2,0,9,2.3082810546875003,62.18749999999999
5,5,-1,4,4,0,9,2.5237771250000005,61.875
5,5,0,2,2,0,9,2.2115304453125,62.890625
5,5,0,2,4,0,9,2.4668906015625,62.81250000000001
5,5,0,4,2,0,9,2.4700393984375006,62.18749999999999
5,5,0,4,4,0,9,2.676898500000001,61.953125
5,5,3,2,2,2,9,2.5832717109375,63.125
5,5,3,2,2,4,9,2.7487264609375,63.125
5,5,3,2,4,2,9,2.7897040703125002,63.046875
5,5,3,2,4,4,9,2.9299962109375004,63.046875
5,5,3,4,2,2,9,2.7955665703125,62.109375
5,5,3,4,2,4,9,2.9434408515625003,62.18749999999999
5,5,3,4,4,2,9,2.9623782656250004,61.953125
5,5,3,4,4,4,9,3.0891469687500006,61.953125
5,5,5,2,2,2,9,2.9443655234375,63.20312500000001
5,5,5,2,2,4,9,3.2231827421874994,63.046875
5,5,5,2,4,2,9,3.1104980390625,63.20312500000001
5,5,5,2,4,4,9,3.3470049296875004,62.890625
5,5,5,4,2,2,9,3.1184792109375,62.42187500000001
5,5,5,4,2,4,9,3.3674096328125005,62.265625
5,5,5,4,4,2,9,3.253619015625001,62.265625
5,5,5,4,4,4,9,3.4675597968750003,62.03125000000001
5,5,10,2,2,2,9,3.8500661953124995,62.890625
5,5,10,2,2,4,9,4.4143541640625,63.046875
5,5,10,2,4,2,9,3.9146106484375003,62.96874999999999
5,5,10,2,4,4,9,4.3977309453125,62.96874999999999
5,5,10,4,2,2,9,3.9388199453125003,62.265625
5,5,10,4,2,4,9,4.4459578671875,62.42187500000001
5,5,10,4,4,2,9,3.9896546406250004,62.18749999999999
5,5,10,4,4,4,9,4.427687796875,62.18749999999999
5,10,-1,2,2,0,9,2.8236189453125,62.81250000000001
5,10,-1,2,4,0,9,3.35782428125,62.734375
5,10,-1,4,2,0,9,2.9362732109375003,62.18749999999999
5,10,-1,4,4,0,9,3.3648807031250003,62.18749999999999
5,10,0,2,2,0,9,2.9896326640625004,62.890625
5,10,0,2,4,0,9,3.5098367343750008,62.81250000000001
5,10,0,4,2,0,9,3.0962013828125,62.18749999999999
5,10,0,4,4,0,9,3.512033734375,62.109375
5,10,3,2,2,2,9,3.3421255703124997,63.125
5,10,3,2,2,4,9,3.4988171328125,63.20312500000001
5,10,3,2,4,2,9,3.798129375,63.125
5,10,3,2,4,4,9,3.924717765625,63.125
5,10,3,4,2,2,9,3.4195648046875,62.265625
5,10,3,4,2,4,9,3.5655638359375006,62.34375
5,10,3,4,4,2,9,3.7775709375000006,62.265625
5,10,3,4,4,4,9,3.8970820625,62.265625
5,10,5,2,2,2,9,3.6881542734375,63.28125
5,10,5,2,2,4,9,3.9515547734374996,62.96874999999999
5,10,5,2,4,2,9,4.0890365468750005,63.20312500000001
5,10,5,2,4,4,9,4.302210999999999,62.890625
5,10,5,4,2,2,9,3.7444698984375,62.57812499999999
5,10,5,4,2,4,9,3.9902178046875,62.42187500000001
5,10,5,4,4,2,9,4.052358171875,62.5
5,10,5,4,4,4,9,4.2529738593749995,62.265625
5,10,10,2,2,2,9,4.5572334765625,63.125
5,10,10,2,2,4,9,5.0923739296875,63.20312500000001
5,10,10,2,4,2,9,4.827308046875,63.046875
5,10,10,2,4,4,9,5.263790515625,63.125
5,10,10,4,2,2,9,4.5615650078125,62.57812499999999
5,10,10,4,2,4,9,5.061219960937501,62.734375
5,10,10,4,4,2,9,4.749329093750001,62.5
5,10,10,4,4,4,9,5.16044159375,62.57812499999999
10,-1,-1,2,0,0,9,2.489475,60.23437499999999
10,-1,-1,4,0,0,9,3.3436318750000007,60.0
10,-1,0,2,0,0,9,2.7800576093750005,62.109375
10,-1,0,4,0,0,9,3.553037796875001,61.328125
10,-1,3,2,0,2,9,3.6030940156249995,63.28125
