k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,3,2,0,4,9,4.79630803125,64.921875
1,-1,3,4,0,2,9,4.3450542812499995,63.98437500000001
1,-1,3,4,0,4,9,5.679123359375,64.140625
1,-1,5,2,0,2,9,5.9177976875,66.328125
1,-1,5,2,0,4,9,7.823836046875,65.859375
1,-1,5,4,0,2,9,6.995963578125,65.3125
1,-1,5,4,0,4,9,9.21807171875,65.0
1,-1,10,2,0,2,9,11.565428609375001,67.421875
1,-1,10,2,0,4,9,15.384167875,66.953125
1,-1,10,4,0,2,9,13.579704875000001,67.03125
1,-1,10,4,0,4,9,18.03156640625,66.71875
1,0,-1,2,0,0,0,0.5579706249999998,60.9375
1,0,-1,4,0,0,0,0.7320521874999992,59.375
1,1,-1,2,2,0,0,0.7087846093749998,60.9375
1,1,-1,2,4,0,0,0.9048067187500002,60.9375
1,1,-1,4,2,0,0,0.9070332812499993,59.375
1,1,-1,4,4,0,0,1.1291462499999996,59.375
1,1,0,2,2,0,0,1.252877578125,64.0625
1,1,0,2,4,0,0,1.5844946875,62.5
1,1,0,4,2,0,0,1.4837628124999989,64.0625
1,1,0,4,4,0,0,1.8744679687499999,62.5
1,1,3,2,2,2,9,3.0857721718749995,65.703125
1,1,3,2,2,4,9,3.9326458906249995,65.703125
1,1,3,2,4,2,9,3.8613186562500004,65.546875
1,1,3,2,4,4,9,4.864460203125001,65.46875
1,1,3,4,2,2,9,3.4611868906249996,65.234375
1,1,3,4,2,4,9,4.367798140625,65.3125
1,1,3,4,4,2,9,4.3960841875,65.078125
1,1,3,4,4,4,9,5.497703406249999,65.078125
1,1,5,2,2,2,9,4.6684290781249995,66.640625
1,1,5,2,2,4,9,6.086875390624999,66.25
1,1,5,2,4,2,9,5.835406953125,66.5625
1,1,5,2,4,4,9,7.509265921875,66.09375
1,1,5,4,2,2,9,5.165284265624999,66.015625
1,1,5,4,2,4,9,6.6826049375,65.703125
1,1,5,4,4,2,9,6.584293578124999,65.9375
1,1,5,4,4,4,9,8.4214165,65.546875
1,1,10,2,2,2,9,8.613414140625,67.265625
1,1,10,2,2,4,9,11.442877890624999,67.109375
1,1,10,2,4,2,9,10.749959375,67.1875
1,1,10,2,4,4,9,14.102464609375,66.796875
1,1,10,4,2,2,9,9.412473078125,67.03125
1,1,10,4,2,4,9,12.4454285,66.953125
1,1,10,4,4,2,9,12.010563859374999,66.953125
1,1,10,4,4,4,9,15.691409140625002,66.640625
1,3,-1,2,2,0,9,1.7731914765624999,63.90625
1,3,-1,2,4,0,9,2.2741800625,63.90625
1,3,-1,4,2,0,9,2.1511664921875,63.20312500000001
1,3,-1,4,4,0,9,2.7295218906249996,63.046875
1,3,0,2,2,0,9,2.4938554609375005,62.03125000000001
1,3,0,2,4,0,9,3.0151201875000018,61.71875
1,3,0,4,2,0,9,2.9521236328125022,61.64062500000001
1,3,0,4,4,0,9,3.5639089687500016,60.703125
1,3,3,2,2,2,9,4.991408976562499,65.078125
1,3,3,2,2,4,9,6.0768812109375006,65.078125
1,3,3,2,4,2,9,5.57590028125,65.078125
1,3,3,2,4,4,9,6.683578,65.078125
1,3,3,4,2,2,9,5.7514030703125,64.609375
1,3,3,4,2,4,9,6.9633645234375,64.6875
1,3,3,4,4,2,9,6.478921984375001,64.296875
1,3,3,4,4,4,9,7.739504703125,64.375
1,3,5,2,2,2,9,7.1373170546875,66.484375
1,3,5,2,2,4,9,8.9459235546875,66.015625
1,3,5,2,4,2,9,7.77466696875,66.484375
1,3,5,2,4,4,9,9.622662734375002,66.015625
1,3,5,4,2,2,9,8.1579077890625,65.9375
1,3,5,4,2,4,9,10.174207242187501,65.546875
1,3,5,4,4,2,9,8.9848780625,65.625
1,3,5,4,4,4,9,11.085536718750001,65.234375
1,3,10,2,2,2,9,12.470392820312501,67.578125
1,3,10,2,2,4,9,16.0960354296875,67.109375
1,3,10,2,4,2,9,13.248440578125003,67.578125
1,3,10,2,4,4,9,16.950725015625,67.109375
1,3,10,4,2,2,9,14.1188136484375,67.421875
1,3,10,4,2,4,9,18.1600314921875,67.03125
1,3,10,4,4,2,9,15.200240921874999,67.265625
1,3,10,4,4,4,9,19.408824828124995,66.875
1,5,-1,2,2,0,9,2.7892961875,65.78125
1,5,-1,2,4,0,9,3.615651015625,65.3125
1,5,-1,4,2,0,9,3.3352907265625,65.3125
1,5,-1,4,4,0,9,4.2914505859375,64.84375
1,5,0,2,2,0,9,3.5275316250000026,61.875
1,5,0,2,4,0,9,4.37253978125,61.64062500000001
1,5,0,4,2,0,9,4.164647085937501,61.40624999999999
1,5,0,4,4,0,9,5.149981507812501,60.390625
1,5,3,2,2,2,9,6.082244203125001,64.84375
1,5,3,2,2,4,9,7.191932406249999,64.84375
1,5,3,2,4,2,9,6.990740390625,65.0
1,5,3,2,4,4,9,8.1232741875,65.0
1,5,3,4,2,2,9,7.0640179921875,64.296875
1,5,3,4,2,4,9,8.3207420234375,64.375
1,5,3,4,4,2,9,8.1595684296875,64.140625
1,5,3,4,4,4,9,9.461091101562499,64.21875
1,5,5,2,2,2,9,8.277972625,66.25
1,5,5,2,2,4,9,10.12756415625,65.78125
1,5,5,2,4,2,9,9.23614490625,66.40625
1,5,5,2,4,4,9,11.124449531249999,65.9375
1,5,5,4,2,2,9,9.558154585937498,65.703125
1,5,5,4,2,4,9,11.6504287109375,65.3125
1,5,5,4,4,2,9,10.7402730546875,65.46875
1,5,5,4,4,4,9,12.907620289062502,65.078125
1,5,10,2,2,2,9,13.74656225,67.34375
1,5,10,2,2,4,9,17.450730953124996,66.875
1,5,10,2,4,2,9,14.8381838125,67.5
1,5,10,2,4,4,9,18.621140062499997,67.03125
1,5,10,4,2,2,9,15.748030273437502,67.109375
1,5,10,4,2,4,9,19.936572445312496,66.71875
1,5,10,4,4,2,9,17.1540968671875,67.1875
1,5,10,4,4,4,9,21.4967431171875,66.796875
1,10,-1,2,2,0,9,5.3081863046875,65.234375
1,10,-1,2,4,0,9,6.952359320312499,64.765625
1,10,-1,4,2,0,9,6.273434101562501,64.921875
1,10,-1,4,4,0,9,8.175305453125,64.453125
1,10,0,2,2,0,9,6.058890351562501,61.71875
1,10,0,2,4,0,9,7.711691320312499,61.64062500000001
1,10,0,4,2,0,9,7.120866789062501,61.25000000000001
1,10,0,4,4,0,9,9.0400751875,60.15625
1,10,3,2,2,2,9,8.6604391015625,64.765625
1,10,3,2,2,4,9,9.7894387734375,64.765625
1,10,3,2,4,2,9,10.3390247578125,64.921875
1,10,3,2,4,4,9,11.475868023437497,64.921875
1,10,3,4,2,2,9,10.0878368515625,64.21875
1,10,3,4,2,4,9,11.3722478671875,64.296875
1,10,3,4,4,2,9,12.073968234374997,64.0625
1,10,3,4,4,4,9,13.386661265624998,64.140625
1,10,5,2,2,2,9,10.894492945312498,66.171875
1,10,5,2,2,4,9,12.777676695312499,65.703125
1,10,5,2,4,2,9,12.592804789062496,66.328125
1,10,5,2,4,4,9,14.4887636796875,65.859375
1,10,5,4,2,2,9,12.638438304687497,65.625
1,10,5,4,2,4,9,14.7785132734375,65.234375
1,10,5,4,4,2,9,14.676292328124996,65.390625
1,10,5,4,4,4,9,16.862896937499997,65.0
1,10,10,2,2,2,9,16.462732273437503,67.265625
1,10,10,2,2,4,9,20.2350681171875,66.796875
1,10,10,2,4,2,9,18.214632992187497,67.421875
1,10,10,2,4,4,9,22.012825648437495,66.953125
1,10,10,4,2,2,9,18.9702018984375,67.03125
1,10,10,4,2,4,9,23.256166914062497,66.640625
1,10,10,4,4,2,9,21.139016890624994,67.109375
1,10,10,4,4,4,9,25.519709078124997,66.71875
3,-1,-1,2,0,0,9,0.7455231875000001,57.265625
3,-1,-1,4,0,0,9,1.0043186250000002,57.8125
3,-1,0,2,0,0,9,1.70761659375,61.875
3,-1,0,4,0,0,9,2.045542171875,61.71875
3,-1,3,2,0,2,9,5.066577015624999,65.234375
3,-1,3,2,0,4,9,6.519850687500001,65.3125
3,-1,3,4,0,2,9,5.718345515625001,65.3125
3,-1,3,4,0,4,9,7.314020984375,65.46875
3,-1,5,2,0,2,9,7.951721265624999,66.328125
3,-1,5,2,0,4,9,10.3831541875,65.9375
3,-1,5,4,0,2,9,8.868143437499999,66.484375
3,-1,5,4,0,4,9,11.5374896875,66.171875
3,-1,10,2,0,2,9,15.11197571875,67.65625
3,-1,10,2,0,4,9,20.002095796874993,67.5
3,-1,10,4,0,2,9,16.672672484375,68.046875
3,-1,10,4,0,4,9,22.031163296874997,68.125
3,0,-1,2,0,0,9,1.1349382812500002,59.375
3,0,-1,4,0,0,9,1.4276838984375,59.45312499999999
3,1,0,2,2,0,9,1.9315056953125005,65.15625
3,1,0,2,4,0,9,2.3537683906250004,62.96874999999999
3,1,0,4,2,0,9,2.2606637890625008,65.46875
3,1,0,4,4,0,9,2.7226053359375024,63.125
3,1,3,2,2,2,9,3.960390960937501,66.328125
3,1,3,2,2,4,9,4.8793536171875,66.484375
3,1,3,2,4,2,9,4.978748749999999,65.625
3,1,3,2,4,4,9,6.117891,65.625
3,1,3,4,2,2,9,4.356120429687501,66.5625
3,1,3,4,2,4,9,5.301760320312502,66.71875
3,1,3,4,4,2,9,5.480593210937501,65.859375
3,1,3,4,4,4,9,6.6738382265625,65.859375
3,1,5,2,2,2,9,5.7127579921875,66.953125
3,1,5,2,2,4,9,7.252437414062501,66.71875
3,1,5,2,4,2,9,7.255013750000001,66.328125
3,1,5,2,4,4,9,9.15767125,66.09375
3,1,5,4,2,2,9,6.160047820312501,67.265625
3,1,5,4,2,4,9,7.744084117187501,67.03125
3,1,5,4,4,2,9,7.8732950078125015,66.640625
3,1,5,4,4,4,9,9.8668480390625,66.40625
3,1,10,2,2,2,9,10.0827125703125,67.8125
3,1,10,2,2,4,9,13.1622427109375,67.8125
3,1,10,2,4,2,9,12.909767015624999,67.1875
3,1,10,2,4,4,9,16.726910515625,67.109375
3,1,10,4,2,2,9,10.662766492187501,68.359375
3,1,10,4,2,4,9,13.830442398437501,68.4375
3,1,10,4,4,2,9,13.810156195312501,67.734375
3,1,10,4,4,4,9,17.807098304687496,67.734375
3,3,-1,2,2,0,9,2.676166625,63.90625
3,3,-1,2,4,0,9,3.3019584921874996,63.4375
3,3,-1,4,2,0,9,3.108941203125,64.0625
3,3,-1,4,4,0,9,3.7882614140625,63.671875
3,3,0,2,2,0,9,3.5394307500000024,62.5
3,3,0,2,4,0,9,4.206117492187503,61.953125
3,3,0,4,2,0,9,4.017914546875003,62.57812499999999
3,3,0,4,4,0,9,4.7489033046875,61.64062500000001
3,3,3,2,2,2,9,6.533600953125,65.390625
3,3,3,2,2,4,9,7.833437703125,65.46875
3,3,3,2,4,2,9,7.339804492187501,65.234375
3,3,3,2,4,4,9,8.697070773437499,65.3125
3,3,3,4,2,2,9,7.186383828125,65.46875
3,3,3,4,2,4,9,8.563628734375001,65.546875
3,3,3,4,4,2,9,8.099235773437501,65.15625
3,3,3,4,4,4,9,9.5538888359375,65.234375
3,3,5,2,2,2,9,9.106750484375,66.484375
3,3,5,2,2,4,9,11.275900843750001,66.09375
3,3,5,2,4,2,9,10.036927882812499,66.328125
3,3,5,2,4,4,9,12.3061697109375,65.9375
3,3,5,4,2,2,9,9.9059921875,66.71875
3,3,5,4,2,4,9,12.20402090625,66.328125
3,3,5,4,4,2,9,10.981278648437499,66.328125
3,3,5,4,4,4,9,13.4124050390625,65.9375
3,3,10,2,2,2,9,15.489794953125003,67.8125
3,3,10,2,2,4,9,19.850778984374998,67.65625
3,3,10,2,4,2,9,16.724457054687498,67.65625
3,3,10,2,4,4,9,21.282107929687495,67.5
3,3,10,4,2,2,9,16.649535437500003,68.28125
3,3,10,4,2,4,9,21.261505453124997,68.203125
3,3,10,4,4,2,9,18.1162713203125,67.96875
3,3,10,4,4,4,9,22.99117302343749,67.890625
3,5,-1,2,2,0,9,3.9675960312500003,66.09375
3,5,-1,2,4,0,9,5.003238828125001,65.546875
3,5,-1,4,2,0,9,4.514288671874999,66.328125
3,5,-1,4,4,0,9,5.640692390625,65.859375
3,5,0,2,2,0,9,4.866120265625001,62.34375
3,5,0,2,4,0,9,5.938159140625002,61.79687499999999
3,5,0,4,2,0,9,5.4622906562499995,62.42187500000001
3,5,0,4,4,0,9,6.637550046875001,61.5625
3,5,3,2,2,2,9,7.983786500000001,65.15625
3,5,3,2,2,4,9,9.33885296875,65.234375
3,5,3,2,4,2,9,9.191321203125002,65.234375
3,5,3,2,4,4,9,10.598966796875,65.3125
3,5,3,4,2,2,9,8.7701054375,65.234375
3,5,3,4,2,4,9,10.210081062499999,65.3125
3,5,3,4,4,2,9,10.130870328124999,65.234375
3,5,3,4,4,4,9,11.647136171875001,65.3125
3,5,5,2,2,2,9,10.6709836875,66.171875
3,5,5,2,2,4,9,12.9350235,65.78125
3,5,5,2,4,2,9,11.989654,66.25
3,5,5,2,4,4,9,14.343155859374999,65.859375
3,5,5,4,2,2,9,11.6170595,66.40625
3,5,5,4,2,4,9,14.023654374999998,66.015625
3,5,5,4,4,2,9,13.133623406249999,66.328125
3,5,5,4,4,4,9,15.66827621875,65.9375
3,5,10,2,2,2,9,17.341707734375,67.5
3,5,10,2,2,4,9,21.891046203124993,67.34375
3,5,10,2,4,2,9,18.933452312500002,67.578125
3,5,10,2,4,4,9,23.664617906249994,67.421875
3,5,10,4,2,2,9,18.6808016875,67.8125
3,5,10,4,2,4,9,23.50760503124999,67.8125
3,5,10,4,4,2,9,20.57198284375,67.890625
3,5,10,4,4,4,9,25.659599203124998,67.890625
3,10,-1,2,2,0,9,7.162199328125,65.78125
3,10,-1,2,4,0,9,9.2199345078125,65.234375
3,10,-1,4,2,0,9,7.995630914062501,65.9375
3,10,-1,4,4,0,9,10.233938085937499,65.546875
3,10,0,2,2,0,9,8.08605746875,62.34375
3,10,0,2,4,0,9,10.1643933515625,61.71875
3,10,0,4,2,0,9,8.9754670703125,62.5
3,10,0,4,4,0,9,11.2470148515625,61.5625
3,10,3,2,2,2,9,11.305239640624999,65.15625
3,10,3,2,2,4,9,12.700371546874997,65.234375
3,10,3,2,4,2,9,13.460163257812495,65.15625
3,10,3,2,4,4,9,14.885993367187499,65.234375
3,10,3,4,2,2,9,12.410384132812498,65.3125
3,10,3,4,2,4,9,13.901992242187498,65.390625
3,10,3,4,4,2,9,14.813091226562495,65.3125
3,10,3,4,4,4,9,16.363192710937494,65.390625
3,10,5,2,2,2,9,14.073270921874997,66.25
3,10,5,2,2,4,9,16.4079661875,65.859375
3,10,5,2,4,2,9,16.290889195312495,66.25
3,10,5,2,4,4,9,18.6753957890625,65.859375
3,10,5,4,2,2,9,15.361387523437497,66.5625
3,10,5,4,2,4,9,17.8569395703125,66.171875
3,10,5,4,4,2,9,17.8741122890625,66.484375
3,10,5,4,4,4,9,20.4669519453125,66.09375
3,10,10,2,2,2,9,20.950975687499998,67.578125
3,10,10,2,2,4,9,25.64680003124999,67.421875
3,10,10,2,4,2,9,23.317613226562493,67.578125
3,10,10,2,4,4,9,28.112888929687493,67.421875
3,10,10,4,2,2,9,22.681281648437498,67.96875
3,10,10,4,2,4,9,27.691255445312493,67.96875
3,10,10,4,4,2,9,25.454341601562497,68.046875
3,10,10,4,4,4,9,30.658367710937494,68.046875
5,-1,-1,2,0,0,9,1.248288125,59.84374999999999
5,-1,-1,4,0,0,9,1.6787699375000003,59.609375
5,-1,0,2,0,0,9,2.27222871875,61.79687499999999
5,-1,0,4,0,0,9,2.763890562500001,61.5625
5,-1,3,2,0,2,9,5.851594125,65.546875
5,-1,3,2,0,4,9,7.415282156249999,65.625
5,-1,3,4,0,2,9,6.592312609375,65.390625
5,-1,3,4,0,4,9,8.270237625,65.546875
5,-1,5,2,0,2,9,8.931232453124998,66.875
5,-1,5,2,0,4,9,11.543987625,66.484375
5,-1,5,4,0,2,9,9.882907546875,66.71875
5,-1,5,4,0,4,9,12.6863431875,66.40625
5,-1,10,2,0,2,9,16.566565265624998,68.28125
5,-1,10,2,0,4,9,21.811314953124995,68.28125
5,-1,10,4,0,2,9,18.030201640625002,68.359375
5,-1,10,4,0,4,9,23.655068109374994,68.4375
5,0,-1,2,0,0,9,1.6652849843749997,58.984375
5,0,-1,4,0,0,9,2.1231601953125,58.90625000000001
5,1,0,2,2,0,9,2.4916892578125016,64.921875
5,1,0,2,4,0,9,2.942718960937503,62.65625
5,1,0,4,2,0,9,2.9735777812500017,65.078125
5,1,0,4,4,0,9,3.4569429687500035,62.734375
5,1,3,2,2,2,9,4.573992101562501,66.25
5,1,3,2,2,4,9,5.516224085937501,66.40625
5,1,3,2,4,2,9,5.672542023437501,65.546875
5,1,3,2,4,4,9,6.858899101562502,65.546875
5,1,3,4,2,2,9,5.08427984375,66.40625
5,1,3,4,2,4,9,6.038827171875,66.5625
5,1,3,4,4,2,9,6.267077218750002,65.703125
5,1,3,4,4,4,9,7.4843849375000016,65.703125
5,1,5,2,2,2,9,6.374583710937501,67.03125
5,1,5,2,2,4,9,7.950776414062501,66.796875
5,1,5,2,4,2,9,8.044057101562501,66.40625
5,1,5,2,4,4,9,10.0243481484375,66.171875
5,1,5,4,2,2,9,6.906824500000001,67.1875
5,1,5,4,2,4,9,8.503942468750001,66.953125
5,1,5,4,4,2,9,8.710032109375003,66.5625
5,1,5,4,4,4,9,10.743082593750001,66.328125
5,1,10,2,2,2,9,10.8571975390625,68.046875
5,1,10,2,2,4,9,14.008203554687503,68.125
5,1,10,2,4,2,9,13.927293351562502,67.421875
5,1,10,2,4,4,9,17.897017289062497,67.421875
5,1,10,4,2,2,9,11.44868,68.28125
5,1,10,4,2,4,9,14.6421225625,68.359375
5,1,10,4,4,2,9,14.76340221875,67.65625
5,1,10,4,4,4,9,18.838627,67.65625
5,3,-1,2,2,0,9,3.3077065859375003,63.828125
5,3,-1,2,4,0,9,3.9756245703124997,63.4375
5,3,-1,4,2,0,9,3.8786221484375005,63.90625
5,3,-1,4,4,0,9,4.5920007499999995,63.59375000000001
5,3,0,2,2,0,9,4.210188679687502,62.5
5,3,0,2,4,0,9,4.9284769609375,61.875
5,3,0,4,2,0,9,4.8105582890625005,62.42187500000001
5,3,0,4,4,0,9,5.583881781250001,61.5625
5,3,3,2,2,2,9,7.3414685078125,65.546875
5,3,3,2,2,4,9,8.7060103984375,65.625
5,3,3,2,4,2,9,8.235507382812502,65.390625
5,3,3,2,4,4,9,9.6769705859375,65.46875
5,3,3,4,2,2,9,8.057328273437502,65.46875
5,3,3,4,2,4,9,9.4756934453125,65.546875
5,3,3,4,4,2,9,9.04213128125,65.234375
5,3,3,4,4,4,9,10.550986281250001,65.3125
5,3,5,2,2,2,9,10.0378616328125,66.796875
5,3,5,2,2,4,9,12.3139463203125,66.40625
5,3,5,2,4,2,9,11.0856710078125,66.640625
5,3,5,2,4,4,9,13.4937173984375,66.25
5,3,5,4,2,2,9,10.8494943828125,66.796875
5,3,5,4,2,4,9,13.2137969609375,66.40625
5,3,5,4,4,2,9,12.021642078125,66.484375
5,3,5,4,4,4,9,14.5416805625,66.09375
5,3,10,2,2,2,9,16.7154285390625,68.28125
5,3,10,2,2,4,9,21.287188867187496,68.203125
5,3,10,2,4,2,9,18.1467716171875,68.125
5,3,10,2,4,4,9,22.97921874218749,68.046875
5,3,10,4,2,2,9,17.7681391015625,68.359375
5,3,10,4,2,4,9,22.513522335937495,68.28125
5,3,10,4,4,2,9,19.395287359374997,68.125
5,3,10,4,4,4,9,24.448418953124992,68.046875
5,5,-1,2,2,0,9,4.688249703125,66.25
5,5,-1,2,4,0,9,5.7951714453125,65.78125
5,5,-1,4,2,0,9,5.349773890625,66.328125
5,5,-1,4,4,0,9,6.53343321875,65.9375
5,5,0,2,2,0,9,5.631572578125,62.42187500000001
5,5,0,2,4,0,9,6.781625070312501,61.64062500000001
5,5,0,4,2,0,9,6.325913640625001,62.265625
5,5,0,4,4,0,9,7.562611890625002,61.328125
5,5,3,2,2,2,9,8.908184281250001,65.390625
5,5,3,2,2,4,9,10.339757343749998,65.46875
5,5,3,2,4,2,9,10.219769726562498,65.3125
5,5,3,2,4,4,9,11.7170937421875,65.390625
5,5,3,4,2,2,9,9.73015053125,65.234375
5,5,3,4,2,4,9,11.220712828124999,65.3125
5,5,3,4,4,2,9,11.170223249999998,65.15625
5,5,3,4,4,4,9,12.745658640624999,65.234375
5,5,5,2,2,2,9,11.733744265624999,66.640625
5,5,5,2,2,4,9,14.123678265625,66.25
5,5,5,2,4,2,9,13.178643757812498,66.5625
5,5,5,2,4,4,9,15.6792355390625,66.171875
5,5,5,4,2,2,9,12.663672625,66.5625
5,5,5,4,2,4,9,15.151922015625,66.171875
5,5,5,4,4,2,9,14.273401374999997,66.40625
5,5,5,4,4,4,9,16.903971421875,66.015625
5,5,10,2,2,2,9,18.7385513125,67.96875
5,5,10,2,2,4,9,23.533051671874993,67.96875
5,5,10,2,4,2,9,20.514747976562496,67.96875
5,5,10,2,4,4,9,25.534602898437495,67.96875
5,5,10,4,2,2,9,19.938605828125,67.96875
5,5,10,4,2,4,9,24.927257671874994,67.96875
5,5,10,4,4,2,9,21.958320124999997,68.046875
5,5,10,4,4,4,9,27.236139124999994,68.046875
5,10,-1,2,2,0,9,8.095206945312501,66.09375
5,10,-1,2,4,0,9,10.295403828124998,65.546875
5,10,-1,4,2,0,9,8.9867154453125,66.09375
5,10,-1,4,4,0,9,11.338339507812497,65.703125
5,10,0,2,2,0,9,9.0713376796875,62.5
5,10,0,2,4,0,9,11.295759546875,61.5625
5,10,0,4,2,0,9,9.996708867187502,62.34375
5,10,0,4,4,0,9,12.387334523437499,61.328125
5,10,3,2,2,2,9,12.478739054687496,65.46875
5,10,3,2,2,4,9,13.965956554687498,65.546875
5,10,3,2,4,2,9,14.796310359374996,65.3125
5,10,3,2,4,4,9,16.324179312499997,65.390625
5,10,3,4,2,2,9,13.536144070312494,65.3125
5,10,3,4,2,4,9,15.082774539062498,65.390625
5,10,3,4,4,2,9,16.08283019531249,65.234375
5,10,3,4,4,4,9,17.700648039062497,65.3125
5,10,5,2,2,2,9,15.410962898437495,66.796875
5,10,5,2,2,4,9,17.896588742187497,66.40625
5,10,5,2,4,2,9,17.804644109374998,66.640625
5,10,5,2,4,4,9,20.356733140625,66.25
5,10,5,4,2,2,9,16.581270585937496,66.71875
5,10,5,4,2,4,9,19.166122398437498,66.328125
5,10,5,4,4,2,9,19.2579259609375,66.5625
5,10,5,4,4,4,9,21.961188992187495,66.171875
5,10,10,2,2,2,9,22.686887820312496,68.125
5,10,10,2,2,4,9,27.676964132812493,68.125
5,10,10,2,4,2,9,25.264000937499993,68.046875
5,10,10,2,4,4,9,30.387003624999995,68.046875
5,10,10,4,2,2,9,24.130558273437497,68.125
5,10,10,4,2,4,9,29.317292414062496,68.125
5,10,10,4,4,2,9,27.118162554687494,68.203125
5,10,10,4,4,4,9,32.54244939843749,68.203125
10,-1,-1,2,0,0,9,2.489475,60.23437499999999
10,-1,-1,4,0,0,9,3.3436318750000007,60.0
10,-1,0,2,0,0,9,3.5829801562500023,61.953125
10,-1,0,4,0,0,9,4.473145437500003,61.328125
10,-1,3,2,0,2,9,7.44206434375,65.625
10,-1,3,2,0,4,9,9.13415290625,65.78125
10,-1,3,4,0,2,9,8.492302046875002,65.234375
10,-1,3,4,0,4,9,10.266730312499998,65.390625
10,-1,5,2,0,2,9,10.752340390625001,66.953125
10,-1,5,2,0,4,9,13.575412062499998,66.640625
10,-1,5,4,0,2,9,11.932835843749999,66.5625
10,-1,5,4,0,4,9,14.892972062499998,66.25
10,-1,10,2,0,2,9,18.9521865625,68.359375
