k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,5,4,4,4,9,0.3436013377926423,52.17391304347826
1,5,10,2,2,2,9,0.2481311036789294,52.17391304347826
1,5,10,2,2,4,9,0.2481311036789294,52.17391304347826
1,5,10,2,4,2,9,0.2481311036789294,52.17391304347826
1,5,10,2,4,4,9,0.2481311036789294,52.17391304347826
1,5,10,4,2,2,9,0.3436013377926423,52.17391304347826
1,5,10,4,2,4,9,0.3436013377926423,52.17391304347826
1,5,10,4,4,2,9,0.3436013377926423,52.17391304347826
1,5,10,4,4,4,9,0.3436013377926423,52.17391304347826
1,10,-1,2,2,0,9,0.2481311036789294,52.17391304347826
1,10,-1,2,4,0,9,0.2481311036789294,52.17391304347826
1,10,-1,4,2,0,9,0.3436013377926423,52.17391304347826
1,10,-1,4,4,0,9,0.3436013377926423,52.17391304347826
1,10,0,2,2,0,9,0.2481311036789294,52.17391304347826
1,10,0,2,4,0,9,0.2481311036789294,52.17391304347826
1,10,0,4,2,0,9,0.3436013377926423,52.17391304347826
1,10,0,4,4,0,9,0.3436013377926423,52.17391304347826
1,10,3,2,2,2,9,0.2481311036789294,52.17391304347826
1,10,3,2,2,4,9,0.2481311036789294,52.17391304347826
1,10,3,2,4,2,9,0.2481311036789294,52.17391304347826
1,10,3,2,4,4,9,0.2481311036789294,52.17391304347826
1,10,3,4,2,2,9,0.3436013377926423,52.17391304347826
1,10,3,4,2,4,9,0.3436013377926423,52.17391304347826
1,10,3,4,4,2,9,0.3436013377926423,52.17391304347826
1,10,3,4,4,4,9,0.3436013377926423,52.17391304347826
1,10,5,2,2,2,9,0.2481311036789294,52.17391304347826
1,10,5,2,2,4,9,0.2481311036789294,52.17391304347826
1,10,5,2,4,2,9,0.2481311036789294,52.17391304347826
1,10,5,2,4,4,9,0.2481311036789294,52.17391304347826
1,10,5,4,2,2,9,0.3436013377926423,52.17391304347826
1,10,5,4,2,4,9,0.3436013377926423,52.17391304347826
1,10,5,4,4,2,9,0.3436013377926423,52.17391304347826
1,10,5,4,4,4,9,0.3436013377926423,52.17391304347826
1,10,10,2,2,2,9,0.2481311036789294,52.17391304347826
1,10,10,2,2,4,9,0.2481311036789294,52.17391304347826
1,10,10,2,4,2,9,0.2481311036789294,52.17391304347826
1,10,10,2,4,4,9,0.2481311036789294,52.17391304347826
1,10,10,4,2,2,9,0.3436013377926423,52.17391304347826
1,10,10,4,2,4,9,0.3436013377926423,52.17391304347826
1,10,10,4,4,2,9,0.3436013377926423,52.17391304347826
1,10,10,4,4,4,9,0.3436013377926423,52.17391304347826
3,-1,-1,2,0,0,9,0.7642931103678932,55.08361204013378
3,-1,-1,4,0,0,9,1.0322452173913044,55.752508361204015
3,-1,0,2,0,0,9,0.9888908428093645,58.09364548494983
3,-1,0,4,0,0,9,1.2652219933110365,59.39799331103679
3,-1,3,2,0,2,9,1.864541411371237,57.92642140468227
3,-1,3,2,0,4,9,2.2712202742474923,57.95986622073579
3,-1,3,4,0,2,9,2.1507684013377926,59.09698996655519
3,-1,3,4,0,4,9,2.5676364280936457,59.09698996655519
3,-1,5,2,0,2,9,2.595123759197324,57.89297658862876
3,-1,5,2,0,4,9,3.2629462608695654,58.22742474916388
3,-1,5,4,0,2,9,2.8920223545150496,58.8628762541806
3,-1,5,4,0,4,9,3.5710066220735777,59.163879598662206
3,-1,10,2,0,2,9,4.425888795986621,58.06020066889632
3,-1,10,2,0,4,9,5.732703096989967,58.46153846153845
3,-1,10,4,0,2,9,4.757835799331104,59.163879598662206
3,-1,10,4,0,4,9,6.095754066889632,59.63210702341137
3,0,-1,2,0,0,9,0.8681781839464882,56.254180602006684
3,0,-1,4,0,0,9,1.1421250133779264,56.95652173913043
3,1,0,2,2,0,9,0.9240951839464889,56.254180602006684
3,1,0,2,4,0,9,0.997591441471572,56.254180602006684
3,1,0,4,2,0,9,1.1988981571906354,56.95652173913043
3,1,0,4,4,0,9,1.274491023411371,56.95652173913043
3,1,3,2,2,2,9,0.9240951839464889,56.254180602006684
3,1,3,2,2,4,9,0.9240951839464889,56.254180602006684
3,1,3,2,4,2,9,0.997591441471572,56.254180602006684
3,1,3,2,4,4,9,0.997591441471572,56.254180602006684
3,1,3,4,2,2,9,1.1988981571906354,56.95652173913043
3,1,3,4,2,4,9,1.1988981571906354,56.95652173913043
3,1,3,4,4,2,9,1.274491023411371,56.95652173913043
3,1,3,4,4,4,9,1.274491023411371,56.95652173913043
3,1,5,2,2,2,9,0.9240951839464889,56.254180602006684
3,1,5,2,2,4,9,0.9240951839464889,56.254180602006684
3,1,5,2,4,2,9,0.997591441471572,56.254180602006684
3,1,5,2,4,4,9,0.997591441471572,56.254180602006684
3,1,5,4,2,2,9,1.1988981571906354,56.95652173913043
3,1,5,4,2,4,9,1.1988981571906354,56.95652173913043
3,1,5,4,4,2,9,1.274491023411371,56.95652173913043
3,1,5,4,4,4,9,1.274491023411371,56.95652173913043
3,1,10,2,2,2,9,0.9240951839464889,56.254180602006684
3,1,10,2,2,4,9,0.9240951839464889,56.254180602006684
3,1,10,2,4,2,9,0.997591441471572,56.254180602006684
3,1,10,2,4,4,9,0.997591441471572,56.254180602006684
3,1,10,4,2,2,9,1.1988981571906354,56.95652173913043
3,1,10,4,2,4,9,1.1988981571906354,56.95652173913043
3,1,10,4,4,2,9,1.274491023411371,56.95652173913043
3,1,10,4,4,4,9,1.274491023411371,56.95652173913043
3,3,-1,2,2,0,9,1.2711679933110367,56.655518394648816
3,3,-1,2,4,0,9,1.436820668896321,56.75585284280936
3,3,-1,4,2,0,9,1.551217635451505,57.324414715719065
3,3,-1,4,4,0,9,1.7192191304347828,57.491638795986624
3,3,0,2,2,0,9,1.3690418595317726,57.22408026755852
3,3,0,2,4,0,9,1.5382067090301004,57.12374581939799
3,3,0,4,2,0,9,1.6517970334448162,58.22742474916388
3,3,0,4,4,0,9,1.8276565351170577,58.026755852842804
3,3,3,2,2,2,9,1.7504755250836117,57.290969899665555
3,3,3,2,2,4,9,1.9253431906354512,57.25752508361204
3,3,3,2,4,2,9,1.9295439331103676,57.35785953177257
3,3,3,2,4,4,9,2.104033364548495,57.290969899665555
3,3,3,4,2,2,9,2.062470511705686,58.22742474916388
3,3,3,4,2,4,9,2.2558253344481605,58.16053511705685
3,3,3,4,4,2,9,2.2653583143812708,58.36120401337792
3,3,3,4,4,4,9,2.46558310367893,58.26086956521739
3,3,5,2,2,2,9,2.0651161337792643,57.09030100334448
3,3,5,2,2,4,9,2.3553567826086956,57.324414715719065
3,3,5,2,4,2,9,2.25110854180602,57.22408026755852
3,3,5,2,4,4,9,2.535258849498328,57.458193979933114
3,3,5,4,2,2,9,2.397690143812709,57.92642140468227
3,3,5,4,2,4,9,2.713083361204013,58.16053511705685
3,3,5,4,4,2,9,2.623407076923077,58.09364548494983
3,3,5,4,4,4,9,2.9451067692307693,58.32775919732441
3,3,10,2,2,2,9,2.8612449096989963,57.22408026755852
3,3,10,2,2,4,9,3.4242772642140467,57.491638795986624
3,3,10,2,4,2,9,3.0608112909698995,57.491638795986624
3,3,10,2,4,4,9,3.6139593846153844,57.62541806020067
3,3,10,4,2,2,9,3.2448612274247495,58.16053511705685
3,3,10,4,2,4,9,3.859402892976589,58.42809364548495
3,3,10,4,4,2,9,3.5147659397993314,58.46153846153845
3,3,10,4,4,4,9,4.143881197324415,58.59531772575251
3,5,-1,2,2,0,9,1.604820448160535,57.056856187290975
3,5,-1,2,4,0,9,1.8856356187290972,57.02341137123745
3,5,-1,4,2,0,9,1.8966004615384613,57.725752508361204
3,5,-1,4,4,0,9,2.1839748260869567,57.591973244147155
3,5,0,2,2,0,9,1.7154963812709028,57.22408026755852
3,5,0,2,4,0,9,1.9855395986622075,57.25752508361204
3,5,0,4,2,0,9,2.014211973244147,58.09364548494983
3,5,0,4,4,0,9,2.293450444816054,57.95986622073579
3,5,3,2,2,2,9,2.1503691237458193,57.391304347826086
3,5,3,2,2,4,9,2.345761779264214,57.391304347826086
3,5,3,2,4,2,9,2.3825078795986623,57.458193979933114
3,5,3,2,4,4,9,2.558274816053512,57.391304347826086
3,5,3,4,2,2,9,2.4907059063545156,58.22742474916388
3,5,3,4,2,4,9,2.7108265819398,58.16053511705685
3,5,3,4,4,2,9,2.7407161438127097,58.22742474916388
3,5,3,4,4,4,9,2.944939408026756,58.12709030100335
3,5,5,2,2,2,9,2.5075224749163882,57.25752508361204
3,5,5,2,2,4,9,2.82973162541806,57.491638795986624
3,5,5,2,4,2,9,2.7056780535117055,57.324414715719065
3,5,5,2,4,4,9,2.9947878595317725,57.52508361204013
3,5,5,4,2,2,9,2.880113364548495,57.95986622073579
3,5,5,4,2,4,9,3.238061779264214,58.19397993311036
3,5,5,4,4,2,9,3.1044808729096998,57.993311036789294
3,5,5,4,4,4,9,3.4351694147157192,58.19397993311036
3,5,10,2,2,2,9,3.403589966555184,57.424749163879596
3,5,10,2,2,4,9,4.029181471571907,57.65886287625418
3,5,10,2,4,2,9,3.5185186020066896,57.491638795986624
3,5,10,2,4,4,9,4.078023344481605,57.65886287625418
3,5,10,4,2,2,9,3.8529662408026746,58.26086956521739
3,5,10,4,2,4,9,4.551151678929767,58.49498327759197
3,5,10,4,4,2,9,4.010231929765887,58.294314381270894
3,5,10,4,4,4,9,4.654001829431439,58.46153846153845
3,10,-1,2,2,0,9,2.454454822742475,57.09030100334448
3,10,-1,2,4,0,9,3.018528347826088,57.12374581939799
3,10,-1,4,2,0,9,2.769294100334449,57.95986622073579
3,10,-1,4,4,0,9,3.3395699498327764,58.06020066889632
3,10,0,2,2,0,9,2.5632202876254184,57.324414715719065
3,10,0,2,4,0,9,3.1102887157190646,56.95652173913043
3,10,0,4,2,0,9,2.8816566488294324,58.26086956521739
3,10,0,4,4,0,9,3.4406626655518404,58.06020066889632
3,10,3,2,2,2,9,2.982226494983278,57.290969899665555
3,10,3,2,2,4,9,3.1689545016722414,57.19063545150501
3,10,3,2,4,2,9,3.471606501672242,57.12374581939799
3,10,3,2,4,4,9,3.632089692307693,57.056856187290975
3,10,3,4,2,2,9,3.332229966555185,58.26086956521739
3,10,3,4,2,4,9,3.5369974247491647,58.12709030100335
3,10,3,4,4,2,9,3.852135066889632,58.294314381270894
3,10,3,4,4,4,9,4.038623782608696,58.19397993311036
3,10,5,2,2,2,9,3.3299201337792645,57.12374581939799
3,10,5,2,2,4,9,3.6363206421404684,57.35785953177257
3,10,5,2,4,2,9,3.7678487224080275,56.88963210702342
3,10,5,2,4,4,9,4.027309605351171,57.12374581939799
3,10,5,4,2,2,9,3.7038295451505023,57.92642140468227
3,10,5,4,2,4,9,4.034309672240803,58.16053511705685
3,10,5,4,4,2,9,4.189620244147157,57.92642140468227
3,10,5,4,4,4,9,4.488641327759198,58.16053511705685
3,10,10,2,2,2,9,4.204594240802676,57.290969899665555
3,10,10,2,2,4,9,4.797773397993312,57.458193979933114
3,10,10,2,4,2,9,4.5103377257525095,57.056856187290975
3,10,10,2,4,4,9,5.007711725752508,57.22408026755852
3,10,10,4,2,2,9,4.628565638795987,58.22742474916388
3,10,10,4,2,4,9,5.2707801471571925,58.39464882943144
3,10,10,4,4,2,9,5.024981160535117,58.22742474916388
3,10,10,4,4,4,9,5.603331996655518,58.39464882943144
5,-1,-1,2,0,0,9,1.2797520535117055,56.120401337792636
5,-1,-1,4,0,0,9,1.7283752240802674,56.88963210702342
5,-1,0,2,0,0,9,1.5407181538461532,59.49832775919732
5,-1,0,4,0,0,9,1.9616144481605358,60.03344481605352
5,-1,3,2,0,2,9,2.526743612040134,58.99665551839466
5,-1,3,2,0,4,9,2.975846448160535,58.99665551839466
5,-1,3,4,0,2,9,2.85071162541806,59.63210702341137
5,-1,3,4,0,4,9,3.258810795986622,59.63210702341137
5,-1,5,2,0,2,9,3.3537679397993307,58.963210702341144
5,-1,5,2,0,4,9,4.084913779264213,59.23076923076923
5,-1,5,4,0,2,9,3.5917764615384615,59.598662207357854
5,-1,5,4,0,4,9,4.25465104347826,59.86622073578596
5,-1,10,2,0,2,9,5.4167532842809365,59.163879598662206
5,-1,10,2,0,4,9,6.855694795986623,59.46488294314381
5,-1,10,4,0,2,9,5.448149491638796,59.66555183946489
5,-1,10,4,0,4,9,6.741084916387959,59.89966555183946
5,0,-1,2,0,0,9,1.398792073578595,57.22408026755852
5,0,-1,4,0,0,9,1.83761162541806,57.759197324414714
5,1,0,2,2,0,9,1.4608873779264215,57.22408026755852
5,1,0,2,4,0,9,1.5423274147157189,57.22408026755852
5,1,0,4,2,0,9,1.8927548361204014,57.759197324414714
5,1,0,4,4,0,9,1.9677283277591966,57.759197324414714
5,1,3,2,2,2,9,1.4608873779264215,57.22408026755852
5,1,3,2,2,4,9,1.4608873779264215,57.22408026755852
5,1,3,2,4,2,9,1.5423274147157189,57.22408026755852
5,1,3,2,4,4,9,1.5423274147157189,57.22408026755852
5,1,3,4,2,2,9,1.8927548361204014,57.759197324414714
5,1,3,4,2,4,9,1.8927548361204014,57.759197324414714
5,1,3,4,4,2,9,1.9677283277591966,57.759197324414714
5,1,3,4,4,4,9,1.9677283277591966,57.759197324414714
5,1,5,2,2,2,9,1.4608873779264215,57.22408026755852
5,1,5,2,2,4,9,1.4608873779264215,57.22408026755852
5,1,5,2,4,2,9,1.5423274147157189,57.22408026755852
5,1,5,2,4,4,9,1.5423274147157189,57.22408026755852
5,1,5,4,2,2,9,1.8927548361204014,57.759197324414714
5,1,5,4,2,4,9,1.8927548361204014,57.759197324414714
5,1,5,4,4,2,9,1.9677283277591966,57.759197324414714
5,1,5,4,4,4,9,1.9677283277591966,57.759197324414714
5,1,10,2,2,2,9,1.4608873779264215,57.22408026755852
5,1,10,2,2,4,9,1.4608873779264215,57.22408026755852
5,1,10,2,4,2,9,1.5423274147157189,57.22408026755852
5,1,10,2,4,4,9,1.5423274147157189,57.22408026755852
5,1,10,4,2,2,9,1.8927548361204014,57.759197324414714
5,1,10,4,2,4,9,1.8927548361204014,57.759197324414714
5,1,10,4,4,2,9,1.9677283277591966,57.759197324414714
5,1,10,4,4,4,9,1.9677283277591966,57.759197324414714
5,3,-1,2,2,0,9,1.850172023411371,57.25752508361204
5,3,-1,2,4,0,9,2.0353375719063544,57.35785953177257
5,3,-1,4,2,0,9,2.2466030200668894,57.826086956521735
5,3,-1,4,4,0,9,2.4112554314381267,57.993311036789294
5,3,0,2,2,0,9,1.9706859030100337,57.95986622073579
5,3,0,2,4,0,9,2.1567159866220744,57.725752508361204
5,3,0,4,2,0,9,2.3559782909699,58.66220735785953
5,3,0,4,4,0,9,2.5264431571906356,58.42809364548496
5,3,3,2,2,2,9,2.4299431672240805,57.85953177257526
5,3,3,2,2,4,9,2.643425448160535,57.826086956521735
5,3,3,2,4,2,9,2.6273858862876254,57.89297658862876
5,3,3,2,4,4,9,2.837020214046823,57.79264214046822
5,3,3,4,2,2,9,2.7852045384615387,58.628762541806026
5,3,3,4,2,4,9,2.9827122173913043,58.595317725752516
5,3,3,4,4,2,9,2.984646769230769,58.59531772575251
5,3,3,4,4,4,9,3.1943351304347822,58.52842809364549
5,3,5,2,2,2,9,2.811044913043478,57.759197324414714
5,3,5,2,2,4,9,3.1592402909698993,57.95986622073579
5,3,5,2,4,2,9,3.015434789297659,57.759197324414714
5,3,5,2,4,4,9,3.3528620735785952,57.993311036789294
5,3,5,4,2,2,9,3.138324678929766,58.46153846153847
5,3,5,4,2,4,9,3.46049137458194,58.628762541806026
5,3,5,4,4,2,9,3.3581490969899663,58.52842809364549
5,3,5,4,4,4,9,3.6950592040133783,58.72909698996656
5,3,10,2,2,2,9,3.771161334448161,57.993311036789294
5,3,10,2,2,4,9,4.450014377926421,58.19397993311036
5,3,10,2,4,2,9,3.981626113712375,58.06020066889632
5,3,10,2,4,4,9,4.64070291638796,58.19397993311036
5,3,10,4,2,2,9,4.02990739464883,58.69565217391305
5,3,10,4,2,4,9,4.656872892976589,58.862876254180605
5,3,10,4,4,2,9,4.291198622073578,58.795986622073585
5,3,10,4,4,4,9,4.940564842809365,58.92976588628762
5,5,-1,2,2,0,9,2.231934956521739,57.391304347826086
5,5,-1,2,4,0,9,2.5464434180602002,57.391304347826086
5,5,-1,4,2,0,9,2.587519829431438,58.09364548494983
5,5,-1,4,4,0,9,2.870397294314381,58.12709030100335
5,5,0,2,2,0,9,2.369515685618729,57.826086956521735
5,5,0,2,4,0,9,2.6723066086956524,57.85953177257526
5,5,0,4,2,0,9,2.7137728327759203,58.52842809364549
5,5,0,4,4,0,9,2.987399,58.561872909699
5,5,3,2,2,2,9,2.9090898060200674,57.79264214046822
5,5,3,2,2,4,9,3.1506115852842815,57.759197324414714
5,5,3,2,4,2,9,3.1603636989966555,57.95986622073579
5,5,3,2,4,4,9,3.3759185484949836,57.826086956521735
5,5,3,4,2,2,9,3.218317842809365,58.49498327759197
5,5,3,4,2,4,9,3.4440116822742475,58.46153846153847
