k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,10,2,2,4,9,10.083198234113713,59.66555183946489
1,5,10,2,4,2,9,8.52741137123746,59.76588628762543
1,5,10,2,4,4,9,10.696939090301004,59.76588628762543
1,5,10,4,2,2,9,12.95233206020067,63.11036789297659
1,5,10,4,2,4,9,16.45833844147157,63.41137123745819
1,5,10,4,4,2,9,14.23996226755853,63.678929765886295
1,5,10,4,4,4,9,17.889963919732438,64.2809364548495
1,10,-1,2,2,0,9,3.3855464548494982,56.92307692307692
1,10,-1,2,4,0,9,4.416427675585284,56.454849498327754
1,10,-1,4,2,0,9,5.696588197324416,59.063545150501675
1,10,-1,4,4,0,9,7.413175414715719,59.331103678929765
1,10,0,2,2,0,9,3.7859883143812736,58.595317725752516
1,10,0,2,4,0,9,4.820235046822746,58.69565217391305
1,10,0,4,2,0,9,6.378235541806026,61.63879598662207
1,10,0,4,4,0,9,8.119180264214048,62.30769230769231
1,10,3,2,2,2,9,5.256832715719063,59.130434782608695
1,10,3,2,2,4,9,5.9236092842809365,58.963210702341144
1,10,3,2,4,2,9,6.294151635451505,59.063545150501675
1,10,3,2,4,4,9,6.95816091973244,58.92976588628762
1,10,3,4,2,2,9,8.764317729096991,62.60869565217392
1,10,3,4,2,4,9,9.868055046822745,62.742474916387955
1,10,3,4,4,2,9,10.580727876254178,63.11036789297659
1,10,3,4,4,4,9,11.707935006688961,63.24414715719063
1,10,5,2,2,2,9,6.50235379264214,59.6989966555184
1,10,5,2,2,4,9,7.60271402006689,59.6989966555184
1,10,5,2,4,2,9,7.545025882943144,59.598662207357854
1,10,5,2,4,4,9,8.644282284280937,59.598662207357854
1,10,5,4,2,2,9,10.795164752508365,63.24414715719063
1,10,5,4,2,4,9,12.612614404682274,63.74581939799331
1,10,5,4,4,2,9,12.679911769230769,63.7123745819398
1,10,5,4,4,4,9,14.544312625418058,64.2809364548495
1,10,10,2,2,2,9,9.617899063545151,59.933110367892986
1,10,10,2,2,4,9,11.80452064882943,59.86622073578596
1,10,10,2,4,2,9,10.668058645484951,59.86622073578596
1,10,10,2,4,4,9,12.851708391304348,59.86622073578596
1,10,10,4,2,2,9,15.873235615384623,63.44481605351171
1,10,10,4,2,4,9,19.469296451505016,63.87959866220736
1,10,10,4,4,2,9,17.925521046822745,63.87959866220736
1,10,10,4,4,4,9,21.618915414715715,64.51505016722409
3,-1,-1,2,0,0,9,0.7642931103678932,55.08361204013378
3,-1,-1,4,0,0,9,1.0322452173913044,55.752508361204015
3,-1,0,2,0,0,9,1.6801715785953169,62.50836120401338
3,-1,0,4,0,0,9,1.9983323344481603,62.97658862876254
3,-1,3,2,0,2,9,5.003255451505017,62.809364548495
3,-1,3,2,0,4,9,6.5790675384615405,63.21070234113713
3,-1,3,4,0,2,9,5.50123179264214,63.21070234113713
3,-1,3,4,0,4,9,7.156886013377926,63.61204013377927
3,-1,5,2,0,2,9,7.817108842809366,63.51170568561872
3,-1,5,2,0,4,9,10.410586829431436,64.08026755852842
3,-1,5,4,0,2,9,8.468389645484951,63.846153846153854
3,-1,5,4,0,4,9,11.189517785953175,64.41471571906355
3,-1,10,2,0,2,9,14.861587986622077,63.87959866220736
3,-1,10,2,0,4,9,19.989655224080266,64.64882943143813
3,-1,10,4,0,2,9,15.890045391304353,64.2809364548495
3,-1,10,4,0,4,9,21.271687725752507,65.15050167224081
3,0,-1,2,0,0,9,1.1793478561872903,54.414715719063544
3,0,-1,4,0,0,9,1.4694722006688958,54.949832775919724
3,1,0,2,2,0,9,1.8518130702341158,59.63210702341137
3,1,0,2,4,0,9,2.2841404013377953,62.44147157190636
3,1,0,4,2,0,9,2.156672354515052,60.16722408026756
3,1,0,4,4,0,9,2.6145849799331122,63.21070234113713
3,1,3,2,2,2,9,3.377802461538463,60.200668896321076
3,1,3,2,2,4,9,4.0529349163879616,60.234113712374594
3,1,3,2,4,2,9,4.486076608695653,61.839464882943155
3,1,3,2,4,4,9,5.479184307692309,61.90635451505017
3,1,3,4,2,2,9,3.6963862408026773,60.501672240802684
3,1,3,4,2,4,9,4.37644345819398,60.535117056856194
3,1,3,4,4,2,9,4.885298043478261,62.408026755852845
3,1,3,4,4,4,9,5.905542110367894,62.474916387959865
3,1,5,2,2,2,9,4.692675464882944,60.66889632107024
3,1,5,2,2,4,9,5.804992521739131,61.03678929765886
3,1,5,2,4,2,9,6.370678254180603,62.17391304347826
3,1,5,2,4,4,9,8.008941424749164,62.60869565217392
3,1,5,4,2,2,9,5.022363117056858,60.90301003344483
3,1,5,4,2,4,9,6.141044541806021,61.27090301003345
3,1,5,4,4,2,9,6.82866106020067,62.675585284280935
3,1,5,4,4,4,9,8.509799769230769,63.11036789297659
3,1,10,2,2,2,9,7.966419083612043,61.10367892976589
3,1,10,2,2,4,9,10.165047672240808,61.337792642140464
3,1,10,2,4,2,9,11.072205478260871,62.2742474916388
3,1,10,2,4,4,9,14.306450648829431,63.04347826086957
3,1,10,4,2,2,9,8.323312575250837,61.37123745819398
3,1,10,4,2,4,9,10.534314822742479,61.605351170568554
3,1,10,4,4,2,9,11.675619301003348,62.809364548495
3,1,10,4,4,4,9,14.99509065217391,63.578595317725764
3,3,-1,2,2,0,9,2.69979235451505,56.05351170568562
3,3,-1,2,4,0,9,3.344782622073579,56.42140468227424
3,3,-1,4,2,0,9,3.067757157190635,56.32107023411371
3,3,-1,4,4,0,9,3.746816458193981,56.85618729096989
3,3,0,2,2,0,9,3.462304608695655,62.374581939799334
3,3,0,2,4,0,9,4.141714180602011,62.943143812709025
3,3,0,4,2,0,9,3.8606400668896357,62.84280936454849
3,3,0,4,4,0,9,4.582744725752513,63.47826086956522
3,3,3,2,2,2,9,6.187628060200669,61.939799331103686
3,3,3,2,2,4,9,7.472443030100336,62.207357859531776
3,3,3,2,4,2,9,6.976571143812711,62.44147157190636
3,3,3,2,4,4,9,8.316531103678932,62.642140468227424
3,3,3,4,2,2,9,6.689985618729097,62.2742474916388
3,3,3,4,2,4,9,8.020539899665554,62.54180602006689
3,3,3,4,4,2,9,7.551523581939801,63.01003344481606
3,3,3,4,4,4,9,8.948647066889631,63.21070234113713
3,3,5,2,2,2,9,8.496249444816057,62.44147157190636
3,3,5,2,2,4,9,10.60818523076923,62.87625418060201
3,3,5,2,4,2,9,9.389199190635454,62.943143812709025
3,3,5,2,4,4,9,11.592011511705682,63.31103678929766
3,3,5,4,2,2,9,9.086056274247492,62.675585284280935
3,3,5,4,2,4,9,11.269003585284278,63.11036789297659
3,3,5,4,4,2,9,10.079972317725753,63.41137123745819
3,3,5,4,4,4,9,12.374583602006684,63.779264214046826
3,3,10,2,2,2,9,14.264613003344481,62.742474916387955
3,3,10,2,2,4,9,18.42350935785953,63.21070234113713
3,3,10,2,4,2,9,15.407513745819402,63.17725752508362
3,3,10,2,4,4,9,19.748811571906355,63.779264214046826
3,3,10,4,2,2,9,15.066103571906359,62.97658862876254
3,3,10,4,2,4,9,19.366154581939803,63.54515050167224
3,3,10,4,4,2,9,16.380522852842816,63.64548494983278
3,3,10,4,4,4,9,20.90474704682274,64.34782608695653
3,5,-1,2,2,0,9,3.997694364548494,57.25752508361204
3,5,-1,2,4,0,9,5.072034749163881,57.391304347826086
3,5,-1,4,2,0,9,4.430588839464883,57.558528428093645
3,5,-1,4,4,0,9,5.560321214046825,57.85953177257526
3,5,0,2,2,0,9,4.767956558528431,62.207357859531776
3,5,0,2,4,0,9,5.868368080267564,63.01003344481606
3,5,0,4,2,0,9,5.229438585284283,62.642140468227424
3,5,0,4,4,0,9,6.397858906354521,63.54515050167224
3,5,3,2,2,2,9,7.517494712374581,62.14046822742475
3,5,3,2,2,4,9,8.813421274247492,62.341137123745824
3,5,3,2,4,2,9,8.703263638795987,62.675585284280935
3,5,3,2,4,4,9,10.046234033444817,62.84280936454849
3,5,3,4,2,2,9,8.076889200668894,62.408026755852845
3,5,3,4,2,4,9,9.417238973244146,62.5752508361204
3,5,3,4,4,2,9,9.374885581939798,63.21070234113713
3,5,3,4,4,4,9,10.778952364548495,63.37792642140469
3,5,5,2,2,2,9,9.852519153846155,62.5752508361204
3,5,5,2,2,4,9,11.98704477926421,62.97658862876254
3,5,5,2,4,2,9,11.110889732441475,63.11036789297659
3,5,5,2,4,4,9,13.318742602006688,63.54515050167224
3,5,5,4,2,2,9,10.495881615384615,62.77591973244148
3,5,5,4,2,4,9,12.700781943143808,63.1438127090301
3,5,5,4,4,2,9,11.90683105351171,63.54515050167224
3,5,5,4,4,4,9,14.213395307692307,63.979933110367895
3,5,10,2,2,2,9,15.690107274247495,62.87625418060201
3,5,10,2,2,4,9,19.902199555183945,63.24414715719063
3,5,10,2,4,2,9,17.133002066889635,63.34448160535118
3,5,10,2,4,4,9,21.493254053511706,63.91304347826087
3,5,10,4,2,2,9,16.537584933110374,63.07692307692309
3,5,10,4,2,4,9,20.88745091973244,63.51170568561872
3,5,10,4,4,2,9,18.233271327759198,63.812709030100336
3,5,10,4,4,4,9,22.790706792642137,64.48160535117057
3,10,-1,2,2,0,9,7.223865578595318,57.89297658862876
3,10,-1,2,4,0,9,9.373006160535112,58.12709030100335
3,10,-1,4,2,0,9,7.823514220735787,58.22742474916388
3,10,-1,4,4,0,9,10.084876555183943,58.561872909699
3,10,0,2,2,0,9,8.017354434782606,62.04013377926422
3,10,0,2,4,0,9,10.1842835986622,62.97658862876254
3,10,0,4,2,0,9,8.643255612040132,62.54180602006689
3,10,0,4,4,0,9,10.93831165886287,63.47826086956522
3,10,3,2,2,2,9,10.843585344481605,62.374581939799334
3,10,3,2,2,4,9,12.173402454849498,62.642140468227424
3,10,3,2,4,2,9,13.074243096989962,62.97658862876254
3,10,3,2,4,4,9,14.426750394648822,63.21070234113713
3,10,3,4,2,2,9,11.562809999999997,62.70903010033445
3,10,3,4,2,4,9,12.933445518394647,62.97658862876254
3,10,3,4,4,2,9,13.975384929765882,63.51170568561872
3,10,3,4,4,4,9,15.389926481605343,63.74581939799331
3,10,5,2,2,2,9,13.245947036789298,62.87625418060201
3,10,5,2,2,4,9,15.433321230769232,63.31103678929766
3,10,5,2,4,2,9,15.527843933110361,63.44481605351171
3,10,5,2,4,4,9,17.75758034782609,63.91304347826087
3,10,5,4,2,2,9,14.043960173913044,63.07692307692309
3,10,5,4,2,4,9,16.297197277591977,63.51170568561872
3,10,5,4,4,2,9,16.556890648829423,63.846153846153854
3,10,5,4,4,4,9,18.8885804548495,64.2809364548495
3,10,10,2,2,2,9,19.24977676923077,63.24414715719063
3,10,10,2,2,4,9,23.568801237458196,63.678929765886295
3,10,10,2,4,2,9,21.664700147157188,63.678929765886295
3,10,10,2,4,4,9,26.074056956521737,64.2809364548495
3,10,10,4,2,2,9,20.23947741137124,63.44481605351171
3,10,10,4,2,4,9,24.688753357859532,63.979933110367895
3,10,10,4,4,2,9,23.003285170568557,64.11371237458195
3,10,10,4,4,4,9,27.6168305083612,64.78260869565217
5,-1,-1,2,0,0,9,1.2797520535117055,56.120401337792636
5,-1,-1,4,0,0,9,1.7283752240802674,56.88963210702342
5,-1,0,2,0,0,9,2.2005784414715714,62.809364548495
5,-1,0,4,0,0,9,2.697009632107025,63.17725752508362
5,-1,3,2,0,2,9,5.5544189230769225,62.809364548495
5,-1,3,2,0,4,9,7.150234963210704,63.17725752508362
5,-1,3,4,0,2,9,6.2215379063545155,63.34448160535118
5,-1,3,4,0,4,9,7.888932822742476,63.678929765886295
5,-1,5,2,0,2,9,8.393548387959868,63.51170568561872
5,-1,5,2,0,4,9,11.018971719063545,63.979933110367895
5,-1,5,4,0,2,9,9.198352307692309,64.0133779264214
5,-1,5,4,0,4,9,11.940893130434782,64.54849498327759
5,-1,10,2,0,2,9,15.499421103678937,63.812709030100336
5,-1,10,2,0,4,9,20.691672354515045,64.51505016722409
5,-1,10,4,0,2,9,16.65869985953178,64.34782608695653
5,-1,10,4,0,4,9,22.080817103678925,65.11705685618729
5,0,-1,2,0,0,9,1.6972379732441467,54.414715719063544
5,0,-1,4,0,0,9,2.168369662207357,54.88294314381271
5,1,0,2,2,0,9,2.3762473478260864,59.76588628762543
5,1,0,2,4,0,9,2.815159337792645,62.70903010033445
5,1,0,4,2,0,9,2.857008531772577,60.234113712374594
5,1,0,4,4,0,9,3.3208583076923097,63.37792642140469
5,1,3,2,2,2,9,3.9171538294314376,60.200668896321076
5,1,3,2,2,4,9,4.599376244147156,60.200668896321076
5,1,3,2,4,2,9,5.049866829431438,61.839464882943155
5,1,3,2,4,4,9,6.0591073712374595,61.87290969899666
5,1,3,4,2,2,9,4.3950473812709046,60.434782608695656
5,1,3,4,2,4,9,5.075243541806021,60.434782608695656
5,1,3,4,4,2,9,5.595558267558528,62.30769230769231
5,1,3,4,4,4,9,6.6186120735785945,62.341137123745824
5,1,5,2,2,2,9,5.2430303578595305,60.735785953177256
5,1,5,2,2,4,9,6.366790926421404,61.03678929765886
5,1,5,2,4,2,9,6.960794341137124,62.17391304347826
5,1,5,2,4,4,9,8.62508233444816,62.54180602006689
5,1,5,4,2,2,9,5.715617053511707,60.90301003344483
5,1,5,4,2,4,9,6.835116698996656,61.23745819397993
5,1,5,4,4,2,9,7.539353551839464,62.642140468227424
5,1,5,4,4,4,9,9.225216327759197,63.01003344481606
5,1,10,2,2,2,9,8.548487749163879,61.1371237458194
5,1,10,2,2,4,9,10.772099086956523,61.337792642140464
5,1,10,2,4,2,9,11.730596682274252,62.207357859531776
5,1,10,2,4,4,9,15.020334200668893,62.943143812709025
5,1,10,4,2,2,9,9.010881421404685,61.337792642140464
5,1,10,4,2,4,9,11.221524732441473,61.53846153846154
5,1,10,4,4,2,9,12.3982377458194,62.742474916387955
5,1,10,4,4,4,9,15.724853090301,63.44481605351171
5,3,-1,2,2,0,9,3.229622160535117,55.95317725752509
5,3,-1,2,4,0,9,3.88531508361204,56.48829431438127
5,3,-1,4,2,0,9,3.7741128494983274,56.020066889632105
5,3,-1,4,4,0,9,4.45801562541806,56.62207357859532
5,3,0,2,2,0,9,4.0047319264214085,62.50836120401338
5,3,0,2,4,0,9,4.697889324414719,63.17725752508362
5,3,0,4,2,0,9,4.571279839464886,62.943143812709025
5,3,0,4,4,0,9,5.302214869565221,63.51170568561872
5,3,3,2,2,2,9,6.783309197324414,61.90635451505017
5,3,3,2,2,4,9,8.096113491638798,62.14046822742475
5,3,3,2,4,2,9,7.599242160535117,62.474916387959865
5,3,3,2,4,4,9,8.973096528428092,62.642140468227424
5,3,3,4,2,2,9,7.420833899665551,62.341137123745824
5,3,3,4,2,4,9,8.761071745819397,62.5752508361204
5,3,3,4,4,2,9,8.306868073578595,63.04347826086957
5,3,3,4,4,4,9,9.71956476923077,63.21070234113713
5,3,5,2,2,2,9,9.137141137123749,62.50836120401338
5,3,5,2,2,4,9,11.295287096989965,62.90969899665553
5,3,5,2,4,2,9,10.067524655518396,63.04347826086957
5,3,5,2,4,4,9,12.326060896321065,63.37792642140469
5,3,5,4,2,2,9,9.829108394648829,62.809364548495
5,3,5,4,2,4,9,12.030924956521735,63.17725752508362
5,3,5,4,4,2,9,10.858751886287628,63.51170568561872
5,3,5,4,4,4,9,13.18083531772575,63.812709030100336
5,3,10,2,2,2,9,15.014737163879603,62.77591973244148
5,3,10,2,2,4,9,19.268138013377925,63.24414715719063
5,3,10,2,4,2,9,16.225106555183952,63.24414715719063
5,3,10,2,4,4,9,20.681897010033445,63.846153846153854
5,3,10,4,2,2,9,15.849923926421408,63.04347826086957
5,3,10,4,2,4,9,20.184483010033446,63.51170568561872
5,3,10,4,4,2,9,17.232525458193987,63.61204013377927
5,3,10,4,4,4,9,21.81154342474916,64.21404682274247
5,5,-1,2,2,0,9,4.534752494983276,57.25752508361204
5,5,-1,2,4,0,9,5.624412535117059,57.491638795986624
5,5,-1,4,2,0,9,5.144289525083611,57.25752508361204
5,5,-1,4,4,0,9,6.281588220735787,57.591973244147155
5,5,0,2,2,0,9,5.314304581939802,62.30769230769231
5,5,0,2,4,0,9,6.434431765886293,63.07692307692309
5,5,0,4,2,0,9,5.945196401337795,62.742474916387955
5,5,0,4,4,0,9,7.125849217391306,63.54515050167224
5,5,3,2,2,2,9,8.105043237458194,62.04013377926422
5,5,3,2,2,4,9,9.424694341137123,62.207357859531776
5,5,3,2,4,2,9,9.325950515050167,62.60869565217392
5,5,3,2,4,4,9,10.698303525083613,62.742474916387955
5,5,3,4,2,2,9,8.804260347826084,62.374581939799334
5,5,3,4,2,4,9,10.150885719063544,62.54180602006689
5,5,3,4,4,2,9,10.132520956521738,63.17725752508362
5,5,3,4,4,4,9,11.549362789297659,63.31103678929766
5,5,5,2,2,2,9,10.476405170568562,62.5752508361204
5,5,5,2,2,4,9,12.649846454849495,62.90969899665553
5,5,5,2,4,2,9,11.781855491638801,63.11036789297659
5,5,5,2,4,4,9,14.03761286956522,63.44481605351171
5,5,5,4,2,2,9,11.228436113712375,62.84280936454849
