k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,5,10,2,2,4,9,8.909634267558529,59.56521739130436
1,5,10,2,4,2,9,7.475198802675586,59.66555183946489
1,5,10,2,4,4,9,9.244994816053511,59.56521739130436
1,5,10,4,2,2,9,9.353621672240804,63.34448160535118
1,5,10,4,2,4,9,11.739171244147158,63.54515050167224
1,5,10,4,4,2,9,10.145658277591975,63.44481605351171
1,5,10,4,4,4,9,12.555935869565216,63.64548494983278
1,10,-1,2,2,0,9,3.3855464548494982,56.92307692307692
1,10,-1,2,4,0,9,4.416427675585284,56.454849498327754
1,10,-1,4,2,0,9,4.758139625418061,60.16722408026756
1,10,-1,4,4,0,9,6.188158866220735,60.10033444816054
1,10,0,2,2,0,9,3.7213990501672254,58.82943143812709
1,10,0,2,4,0,9,4.749269836120404,58.82943143812709
1,10,0,4,2,0,9,5.22081257525084,62.474916387959865
1,10,0,4,4,0,9,6.65169635117057,63.11036789297659
1,10,3,2,2,2,9,4.930899117056857,58.896321070234116
1,10,3,2,2,4,9,5.466096528428094,58.76254180602006
1,10,3,2,4,2,9,5.941591127090303,59.030100334448164
1,10,3,2,4,4,9,6.46847510702341,58.82943143812709
1,10,3,4,2,2,9,6.799206688963213,62.60869565217392
1,10,3,4,2,4,9,7.521672441471575,62.675585284280935
1,10,3,4,4,2,9,8.224231695652174,63.04347826086957
1,10,3,4,4,4,9,8.94824897993311,62.97658862876254
1,10,5,2,2,2,9,5.961158668896321,59.297658862876254
1,10,5,2,2,4,9,6.849927785953177,59.36454849498328
1,10,5,2,4,2,9,6.958315301003343,59.43143812709031
1,10,5,2,4,4,9,7.831970491638796,59.46488294314381
1,10,5,4,2,2,9,8.153666909698996,63.07692307692309
1,10,5,4,2,4,9,9.34804919063545,63.44481605351171
1,10,5,4,4,2,9,9.576391635451506,63.47826086956522
1,10,5,4,4,4,9,10.771518806020065,63.779264214046826
1,10,10,2,2,2,9,8.533247130434784,59.49832775919732
1,10,10,2,2,4,9,10.302390882943143,59.53177257525084
1,10,10,2,4,2,9,9.490731635451507,59.56521739130436
1,10,10,2,4,4,9,11.223514739130437,59.56521739130436
1,10,10,4,2,2,9,11.524967913043481,63.34448160535118
1,10,10,4,2,4,9,13.887302401337795,63.578595317725764
1,10,10,4,4,2,9,12.937086645484952,63.61204013377927
1,10,10,4,4,4,9,15.294330411371236,63.91304347826087
3,-1,-1,2,0,0,9,0.7642931103678932,55.08361204013378
3,-1,-1,4,0,0,9,1.0322452173913044,55.752508361204015
3,-1,0,2,0,0,9,1.4479126755852838,61.80602006688963
3,-1,0,4,0,0,9,1.7357413712374576,62.97658862876254
3,-1,3,2,0,2,9,3.8983872909699007,61.739130434782616
3,-1,3,2,0,4,9,5.067520515050168,62.14046822742475
3,-1,3,4,0,2,9,4.258879391304348,62.675585284280935
3,-1,3,4,0,4,9,5.465133591973244,63.01003344481606
3,-1,5,2,0,2,9,5.987794989966554,62.44147157190636
3,-1,5,2,0,4,9,7.904446187290969,62.87625418060201
3,-1,5,4,0,2,9,6.404968173913043,63.11036789297659
3,-1,5,4,0,4,9,8.382241036789297,63.54515050167224
3,-1,10,2,0,2,9,11.19583172575251,62.809364548495
3,-1,10,2,0,4,9,14.97506208026756,63.24414715719063
3,-1,10,4,0,2,9,11.76803072240803,63.47826086956522
3,-1,10,4,0,4,9,15.677802020066888,64.18060200668896
3,0,-1,2,0,0,9,1.0744899698996653,55.88628762541805
3,0,-1,4,0,0,9,1.349965505016722,56.42140468227424
3,1,0,2,2,0,9,1.6330761304347834,59.63210702341137
3,1,0,2,4,0,9,1.8684037357859546,60.5685618729097
3,1,0,4,2,0,9,1.9209095284280957,60.40133779264215
3,1,0,4,4,0,9,2.171594197324416,61.605351170568554
3,1,3,2,2,2,9,2.954255608695653,60.03344481605352
3,1,3,2,2,4,9,3.5400862173913055,60.06688963210702
3,1,3,2,4,2,9,3.4254276220735793,60.40133779264215
3,1,3,2,4,4,9,4.136079347826088,60.468227424749166
3,1,3,4,2,2,9,3.2723361571906366,60.70234113712375
3,1,3,4,2,4,9,3.869768518394648,60.735785953177256
3,1,3,4,4,2,9,3.7980780769230766,61.17056856187292
3,1,3,4,4,4,9,4.538151013377927,61.20401337792642
3,1,5,2,2,2,9,4.1002702374581945,60.501672240802684
3,1,5,2,2,4,9,5.062667642140469,60.802675585284284
3,1,5,2,4,2,9,4.764438137123746,60.802675585284284
3,1,5,2,4,4,9,5.936971608695652,61.1371237458194
3,1,5,4,2,2,9,4.443298799331105,61.10367892976589
3,1,5,4,2,4,9,5.425850678929766,61.40468227424749
3,1,5,4,4,2,9,5.19063187625418,61.47157190635453
3,1,5,4,4,4,9,6.41166808361204,61.839464882943155
3,1,10,2,2,2,9,6.949492377926423,60.735785953177256
3,1,10,2,2,4,9,8.85051633110368,60.93645484949833
3,1,10,2,4,2,9,8.088158832775921,60.802675585284284
3,1,10,2,4,4,9,10.403576852842813,61.30434782608696
3,1,10,4,2,2,9,7.360332913043479,61.40468227424749
3,1,10,4,2,4,9,9.304112759197327,61.605351170568554
3,1,10,4,4,2,9,8.656954551839464,61.57190635451506
3,1,10,4,4,4,9,11.07057449832776,62.207357859531776
3,3,-1,2,2,0,9,2.1991043545150504,56.52173913043479
3,3,-1,2,4,0,9,2.6739038695652173,56.85618729096989
3,3,-1,4,2,0,9,2.50710820735786,57.12374581939799
3,3,-1,4,4,0,9,2.9980663645484955,57.491638795986624
3,3,0,2,2,0,9,2.7024143143812727,60.535117056856194
3,3,0,2,4,0,9,3.191729528428094,61.30434782608696
3,3,0,4,2,0,9,3.019654026755854,61.47157190635453
3,3,0,4,4,0,9,3.5306778896321087,62.341137123745824
3,3,3,2,2,2,9,4.466482782608695,60.602006688963215
3,3,3,2,2,4,9,5.290832454849499,60.602006688963215
3,3,3,2,4,2,9,5.004532304347826,61.17056856187292
3,3,3,2,4,4,9,5.859453327759197,61.1371237458194
3,3,3,4,2,2,9,4.813842280936455,61.43812709030101
3,3,3,4,2,4,9,5.65034947826087,61.43812709030101
3,3,3,4,4,2,9,5.398204966555183,61.97324414715719
3,3,3,4,4,4,9,6.277784538461537,61.87290969899666
3,3,5,2,2,2,9,5.973340474916388,60.93645484949833
3,3,5,2,2,4,9,7.325207090301005,61.20401337792642
3,3,5,2,4,2,9,6.554589735785953,61.43812709030101
3,3,5,2,4,4,9,7.958066010033444,61.7056856187291
3,3,5,4,2,2,9,6.348168260869564,61.672240802675596
3,3,5,4,2,4,9,7.719784100334446,61.97324414715719
3,3,5,4,4,2,9,6.994758177257525,62.17391304347826
3,3,5,4,4,4,9,8.439458110367891,62.408026755852845
3,3,10,2,2,2,9,9.728132274247494,61.27090301003345
3,3,10,2,2,4,9,12.391139725752508,61.47157190635453
3,3,10,2,4,2,9,10.412319107023414,61.57190635451506
3,3,10,2,4,4,9,13.175936832775921,61.80602006688963
3,3,10,4,2,2,9,10.171042200668898,62.006688963210706
3,3,10,4,2,4,9,12.874902795986623,62.2742474916388
3,3,10,4,4,2,9,10.970153093645486,62.24080267558529
3,3,10,4,4,4,9,13.816241294314382,62.642140468227424
3,5,-1,2,2,0,9,3.1623828127090303,57.52508361204013
3,5,-1,2,4,0,9,3.9547310434782617,57.65886287625418
3,5,-1,4,2,0,9,3.497036929765886,58.16053511705685
3,5,-1,4,4,0,9,4.315690565217391,58.36120401337792
3,5,0,2,2,0,9,3.6783636153846175,61.20401337792642
3,5,0,2,4,0,9,4.473324749163883,61.20401337792642
3,5,0,4,2,0,9,4.022936729096992,61.97324414715719
3,5,0,4,4,0,9,4.850463428093648,62.14046822742475
3,5,3,2,2,2,9,5.486751086956521,61.1371237458194
3,5,3,2,2,4,9,6.3329457090301,61.20401337792642
3,5,3,2,4,2,9,6.273912107023412,61.17056856187292
3,5,3,2,4,4,9,7.1215694916387955,61.20401337792642
3,5,3,4,2,2,9,5.863844615384616,61.87290969899666
3,5,3,4,2,4,9,6.724415993311037,61.939799331103686
3,5,3,4,4,2,9,6.711475615384616,61.97324414715719
3,5,3,4,4,4,9,7.587388632107026,62.006688963210706
3,5,5,2,2,2,9,7.035280143812709,61.43812709030101
3,5,5,2,2,4,9,8.423727401337791,61.839464882943155
3,5,5,2,4,2,9,7.820268247491639,61.53846153846154
3,5,5,2,4,4,9,9.210344227424747,61.80602006688963
3,5,5,4,2,2,9,7.4428330969899665,62.07357859531773
3,5,5,4,2,4,9,8.855128401337792,62.474916387959865
3,5,5,4,4,2,9,8.309090197324416,62.30769230769231
3,5,5,4,4,4,9,9.746364391304349,62.5752508361204
3,5,10,2,2,2,9,10.883592257525086,61.77257525083613
3,5,10,2,2,4,9,13.616615474916388,61.97324414715719
3,5,10,2,4,2,9,11.668815792642143,61.739130434782616
3,5,10,2,4,4,9,14.408959846153847,61.97324414715719
3,5,10,4,2,2,9,11.37003018060201,62.44147157190636
3,5,10,4,2,4,9,14.153902729096988,62.675585284280935
3,5,10,4,4,2,9,12.289112692307695,62.50836120401338
3,5,10,4,4,4,9,15.126378003344485,62.77591973244148
3,10,-1,2,2,0,9,5.559774217391307,57.95986622073579
3,10,-1,2,4,0,9,7.1461177692307665,58.22742474916388
3,10,-1,4,2,0,9,5.958426371237458,58.595317725752516
3,10,-1,4,4,0,9,7.593412274247492,58.795986622073585
3,10,0,2,2,0,9,6.067978063545155,60.70234113712375
3,10,0,2,4,0,9,7.661399996655513,61.070234113712374
3,10,0,4,2,0,9,6.478494418060205,61.50501672240802
3,10,0,4,4,0,9,8.127872515050163,61.939799331103686
3,10,3,2,2,2,9,7.850977535117058,60.66889632107024
3,10,3,2,2,4,9,8.67792081270903,60.735785953177256
3,10,3,2,4,2,9,9.44650677257525,61.00334448160536
3,10,3,2,4,4,9,10.27518297993311,61.03678929765886
3,10,3,4,2,2,9,8.302906665551838,61.40468227424749
3,10,3,4,2,4,9,9.148136404682274,61.47157190635453
3,10,3,4,4,2,9,9.986904762541803,61.739130434782616
3,10,3,4,4,4,9,10.849899926421404,61.77257525083613
3,10,5,2,2,2,9,9.378526177257527,61.17056856187292
3,10,5,2,2,4,9,10.740809668896322,61.40468227424749
3,10,5,2,4,2,9,10.97912297993311,61.50501672240802
3,10,5,2,4,4,9,12.345617220735782,61.77257525083613
3,10,5,4,2,2,9,9.866163695652174,61.87290969899666
3,10,5,4,2,4,9,11.257698578595317,62.107023411371244
3,10,5,4,4,2,9,11.58124260200669,62.24080267558529
3,10,5,4,4,4,9,13.004140040133777,62.50836120401338
3,10,10,2,2,2,9,13.181419321070235,61.47157190635453
3,10,10,2,2,4,9,15.869633374581944,61.672240802675596
3,10,10,2,4,2,9,14.79550518729097,61.605351170568554
3,10,10,2,4,4,9,17.491619702341136,61.87290969899666
3,10,10,4,2,2,9,13.76019968227425,62.14046822742475
3,10,10,4,2,4,9,16.505986371237462,62.374581939799334
3,10,10,4,4,2,9,15.554410568561872,62.374581939799334
3,10,10,4,4,4,9,18.365230367892977,62.70903010033445
5,-1,-1,2,0,0,9,1.2797520535117055,56.120401337792636
5,-1,-1,4,0,0,9,1.7283752240802674,56.88963210702342
5,-1,0,2,0,0,9,1.9547532842809372,61.839464882943155
5,-1,0,4,0,0,9,2.421408187290971,63.17725752508362
5,-1,3,2,0,2,9,4.40978214715719,62.006688963210706
5,-1,3,2,0,4,9,5.579243431438128,62.24080267558529
5,-1,3,4,0,2,9,4.910123043478261,62.943143812709025
5,-1,3,4,0,4,9,6.0977241270903,63.11036789297659
5,-1,5,2,0,2,9,6.490424849498327,62.44147157190636
5,-1,5,2,0,4,9,8.406971839464882,62.84280936454849
5,-1,5,4,0,2,9,7.026983591973242,63.37792642140469
5,-1,5,4,0,4,9,8.978887752508362,63.7123745819398
5,-1,10,2,0,2,9,11.690221484949834,62.77591973244148
5,-1,10,2,0,4,9,15.469914983277592,63.31103678929766
5,-1,10,4,0,2,9,12.308841591973245,63.678929765886295
5,-1,10,4,0,4,9,16.166354829431434,64.21404682274247
5,0,-1,2,0,0,9,1.5863510501672236,55.68561872909699
5,0,-1,4,0,0,9,2.040811096989966,56.75585284280936
5,1,0,2,2,0,9,2.1406260668896326,59.49832775919732
5,1,0,2,4,0,9,2.3803588394648845,60.468227424749166
5,1,0,4,2,0,9,2.600441829431439,60.501672240802684
5,1,0,4,4,0,9,2.8504846555183945,61.839464882943155
5,1,3,2,2,2,9,3.470535806020066,59.86622073578596
5,1,3,2,2,4,9,4.056760086956521,59.89966555183946
5,1,3,2,4,2,9,3.964465060200669,60.367892976588635
5,1,3,2,4,4,9,4.687370799331104,60.334448160535125
5,1,3,4,2,2,9,3.923578090301004,60.5685618729097
5,1,3,4,2,4,9,4.502913107023412,60.5685618729097
5,1,3,4,4,2,9,4.460341672240802,61.17056856187292
5,1,3,4,4,4,9,5.194092695652174,61.10367892976589
5,1,5,2,2,2,9,4.614802066889631,60.30100334448161
5,1,5,2,2,4,9,5.5787895986622065,60.602006688963215
5,1,5,2,4,2,9,5.316273782608695,60.66889632107024
5,1,5,2,4,4,9,6.508043160535117,60.96989966555184
5,1,5,4,2,2,9,5.070302872909699,60.96989966555184
5,1,5,4,2,4,9,6.025791715719064,61.27090301003345
5,1,5,4,4,2,9,5.839703591973244,61.47157190635453
5,1,5,4,4,4,9,7.049983284280934,61.77257525083613
5,1,10,2,2,2,9,7.473132702341137,60.602006688963215
5,1,10,2,2,4,9,9.37905054180602,60.769230769230774
5,1,10,2,4,2,9,8.683487541806022,60.769230769230774
5,1,10,2,4,4,9,11.031229140468227,61.30434782608696
5,1,10,4,2,2,9,7.920150257525084,61.30434782608696
5,1,10,4,2,4,9,9.812289568561877,61.43812709030101
5,1,10,4,4,2,9,9.263054240802676,61.57190635451506
5,1,10,4,4,4,9,11.64709087625418,62.14046822742475
5,3,-1,2,2,0,9,2.710310030100335,56.05351170568562
5,3,-1,2,4,0,9,3.1852725384615383,56.42140468227424
5,3,-1,4,2,0,9,3.179925023411371,57.22408026755852
5,3,-1,4,4,0,9,3.667992193979932,57.558528428093645
5,3,0,2,2,0,9,3.211775133779266,60.40133779264215
5,3,0,2,4,0,9,3.7023764648829443,61.070234113712374
5,3,0,4,2,0,9,3.691505959866222,61.63879598662207
5,3,0,4,4,0,9,4.19975462207358,62.24080267558529
5,3,3,2,2,2,9,4.988637949832776,60.66889632107024
5,3,3,2,2,4,9,5.813701635451505,60.70234113712375
5,3,3,2,4,2,9,5.531292785953177,61.1371237458194
5,3,3,2,4,4,9,6.391231200668896,61.10367892976589
5,3,3,4,2,2,9,5.484405130434783,61.53846153846154
5,3,3,4,2,4,9,6.314775672240802,61.53846153846154
5,3,3,4,4,2,9,6.063873732441472,61.90635451505017
5,3,3,4,4,4,9,6.936166508361204,61.839464882943155
5,3,5,2,2,2,9,6.497155240802676,60.90301003344483
5,3,5,2,2,4,9,7.851958959866218,61.27090301003345
5,3,5,2,4,2,9,7.088417020066889,61.27090301003345
5,3,5,2,4,4,9,8.50166562876254,61.63879598662207
5,3,5,4,2,2,9,7.017179578595317,61.77257525083613
5,3,5,4,2,4,9,8.384113806020066,62.107023411371244
5,3,5,4,4,2,9,7.658875411371238,62.07357859531773
5,3,5,4,4,4,9,9.097014140468227,62.341137123745824
5,3,10,2,2,2,9,10.272433434782611,61.27090301003345
5,3,10,2,2,4,9,12.939037969899665,61.53846153846154
5,3,10,2,4,2,9,10.974151153846154,61.43812709030101
5,3,10,2,4,4,9,13.750424284280935,61.77257525083613
5,3,10,4,2,2,9,10.83546839464883,62.07357859531773
5,3,10,4,2,4,9,13.531864655518396,62.30769230769231
5,3,10,4,4,2,9,11.624961137123748,62.207357859531776
5,3,10,4,4,4,9,14.455908394648828,62.5752508361204
5,5,-1,2,2,0,9,3.6678665652173907,57.25752508361204
5,5,-1,2,4,0,9,4.459694933110368,57.42474916387958
5,5,-1,4,2,0,9,4.151945070234111,58.29431438127091
5,5,-1,4,4,0,9,4.962129916387961,58.32775919732441
5,5,0,2,2,0,9,4.18548380936455,60.90301003344483
5,5,0,2,4,0,9,4.9742515685618764,60.83612040133779
5,5,0,4,2,0,9,4.6795469230769235,62.07357859531773
5,5,0,4,4,0,9,5.4939077826087,62.07357859531773
5,5,3,2,2,2,9,6.023724759197323,61.1371237458194
5,5,3,2,2,4,9,6.881119742474915,61.23745819397993
5,5,3,2,4,2,9,6.780852076923078,61.1371237458194
5,5,3,2,4,4,9,7.629648023411373,61.20401337792642
5,5,3,4,2,2,9,6.535472247491638,61.97324414715719
5,5,3,4,2,4,9,7.39904248160535,62.04013377926422
5,5,3,4,4,2,9,7.350211341137124,61.97324414715719
5,5,3,4,4,4,9,8.22074031103679,62.006688963210706
5,5,5,2,2,2,9,7.585519026755852,61.337792642140464
5,5,5,2,2,4,9,8.99398181605351,61.80602006688963
5,5,5,2,4,2,9,8.3234374548495,61.37123745819398
5,5,5,2,4,4,9,9.717894003344481,61.7056856187291
