k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,3,4,0,2,9,2.6135133437499998,64.6875
1,-1,3,4,0,4,9,3.3412636093750003,64.765625
1,-1,5,2,0,2,9,3.996495875,66.015625
1,-1,5,2,0,4,9,5.203435625,65.78125
1,-1,5,4,0,2,9,4.0996489687499995,66.015625
1,-1,5,4,0,4,9,5.306074828125,65.9375
1,-1,10,2,0,2,9,7.69612971875,66.40625
1,-1,10,2,0,4,9,10.10362615625,66.25
1,-1,10,4,0,2,9,7.79198015625,66.5625
1,-1,10,4,0,4,9,10.201396921874998,66.40625
1,0,-1,2,0,0,0,0.4593784375,60.9375
1,0,-1,4,0,0,0,0.5853662499999996,60.9375
1,1,-1,2,2,0,0,0.55773015625,60.9375
1,1,-1,2,4,0,0,0.6612920312500001,60.9375
1,1,-1,4,2,0,0,0.6807521874999996,60.9375
1,1,-1,4,4,0,0,0.783231953125,60.9375
1,1,0,2,2,0,0,0.9082576562500002,62.5
1,1,0,2,4,0,0,1.0256134375000003,63.28125
1,1,0,4,2,0,0,1.0159531249999998,62.5
1,1,0,4,4,0,0,1.1375460156250001,63.28125
1,1,3,2,2,2,9,1.9778263281250001,64.765625
1,1,3,2,2,4,9,2.461370359375,64.921875
1,1,3,2,4,2,9,2.1652245,65.46875
1,1,3,2,4,4,9,2.6903666250000002,65.625
1,1,3,4,2,2,9,2.0041287343749996,64.765625
1,1,3,4,2,4,9,2.4447313437499996,64.921875
1,1,3,4,4,2,9,2.22227896875,65.46875
1,1,3,4,4,4,9,2.7178318125,65.625
1,1,5,2,2,2,9,2.91145740625,65.703125
1,1,5,2,2,4,9,3.7178509687500005,65.546875
1,1,5,2,4,2,9,3.1533009375,66.40625
1,1,5,2,4,4,9,4.030115546875001,66.328125
1,1,5,4,2,2,9,2.8722703124999995,65.703125
1,1,5,4,2,4,9,3.60471771875,65.625
1,1,5,4,4,2,9,3.166196875,66.40625
1,1,5,4,4,4,9,3.990702828125,66.40625
1,1,10,2,2,2,9,5.25052525,65.9375
1,1,10,2,2,4,9,6.860815046874999,66.171875
1,1,10,2,4,2,9,5.6367990937500005,66.71875
1,1,10,2,4,4,9,7.3882555468749995,66.953125
1,1,10,4,2,2,9,5.0517435625,66.09375
1,1,10,4,2,4,9,6.514988515624999,66.328125
1,1,10,4,4,2,9,5.546511203125,66.875
1,1,10,4,4,4,9,7.1959378281249995,67.109375
1,3,-1,2,2,0,9,1.2450980546875,64.140625
1,3,-1,2,4,0,9,1.5557916953125,63.98437500000001
1,3,-1,4,2,0,9,1.3703243828124998,64.140625
1,3,-1,4,4,0,9,1.6874465546874997,63.90625
1,3,0,2,2,0,9,1.6433723046874995,62.57812499999999
1,3,0,2,4,0,9,1.9529750546874993,62.65625
1,3,0,4,2,0,9,1.7661013046874998,62.57812499999999
1,3,0,4,4,0,9,2.092338273437499,62.65625
1,3,3,2,2,2,9,2.8735453203124997,65.234375
1,3,3,2,2,4,9,3.4026453046875007,65.3125
1,3,3,2,4,2,9,3.1795868984375,65.234375
1,3,3,2,4,4,9,3.7145380234375005,65.3125
1,3,3,4,2,2,9,2.9423518671875,65.234375
1,3,3,4,2,4,9,3.4567834296875004,65.3125
1,3,3,4,4,2,9,3.3017573203124995,65.234375
1,3,3,4,4,4,9,3.8287746953125,65.3125
1,3,5,2,2,2,9,3.9405445390624996,65.9375
1,3,5,2,2,4,9,4.8235528828125,65.78125
1,3,5,2,4,2,9,4.238147492187499,66.09375
1,3,5,2,4,4,9,5.1290535234375,65.9375
1,3,5,4,2,2,9,3.9754162734375003,65.9375
1,3,5,4,2,4,9,4.829790992187499,65.859375
1,3,5,4,4,2,9,4.3573517734375,66.09375
1,3,5,4,4,4,9,5.2308215859375,66.09375
1,3,10,2,2,2,9,6.613875695312499,66.328125
1,3,10,2,2,4,9,8.376087789062499,66.328125
1,3,10,2,4,2,9,6.9016876796875,66.40625
1,3,10,2,4,4,9,8.6807860390625,66.484375
1,3,10,4,2,2,9,6.5583116953125,66.484375
1,3,10,4,2,4,9,8.2649695078125,66.484375
1,3,10,4,4,2,9,7.005484257812499,66.5625
1,3,10,4,4,4,9,8.752027195312499,66.640625
1,5,-1,2,2,0,9,1.8982672890624996,65.625
1,5,-1,2,4,0,9,2.4173431328125,64.921875
1,5,-1,4,2,0,9,2.0257580312499996,65.703125
1,5,-1,4,4,0,9,2.5474670078124997,64.921875
1,5,0,2,2,0,9,2.3120844765624997,62.734375
1,5,0,2,4,0,9,2.813327414062501,62.890625
1,5,0,4,2,0,9,2.4413603125000005,62.734375
1,5,0,4,4,0,9,2.9524578984375007,62.890625
1,5,3,2,2,2,9,3.6014090078125003,65.15625
1,5,3,2,2,4,9,4.1608736171875,65.234375
1,5,3,2,4,2,9,4.0267854609375,65.078125
1,5,3,2,4,4,9,4.5566247265625,65.234375
1,5,3,4,2,2,9,3.6885458125,65.15625
1,5,3,4,2,4,9,4.2333780625,65.234375
1,5,3,4,4,2,9,4.1559176171875,65.078125
1,5,3,4,4,4,9,4.678950085937499,65.234375
1,5,5,2,2,2,9,4.7170024453125,66.09375
1,5,5,2,2,4,9,5.6490648046875,65.859375
1,5,5,2,4,2,9,5.0816406328124994,65.9375
1,5,5,2,4,4,9,5.9649374765625,65.703125
1,5,5,4,2,2,9,4.777876734375,66.09375
1,5,5,4,2,4,9,5.681260390625,66.015625
1,5,5,4,4,2,9,5.2111243984375,65.9375
1,5,5,4,4,4,9,6.0788061796875,65.859375
1,5,10,2,2,2,9,7.511215101562501,66.328125
1,5,10,2,2,4,9,9.369569820312499,66.328125
1,5,10,2,4,2,9,7.7314860859375,66.171875
1,5,10,2,4,4,9,9.496267632812499,66.171875
1,5,10,4,2,2,9,7.509430796875,66.484375
1,5,10,4,2,4,9,9.312745125,66.484375
1,5,10,4,4,2,9,7.861050992187499,66.328125
1,5,10,4,4,4,9,9.5970907265625,66.328125
1,10,-1,2,2,0,9,3.5350018046875,65.703125
1,10,-1,2,4,0,9,4.5750491875,65.078125
1,10,-1,4,2,0,9,3.6736823593750003,65.859375
1,10,-1,4,4,0,9,4.715577343750001,65.234375
1,10,0,2,2,0,9,3.952046585937501,62.5
1,10,0,2,4,0,9,4.973503750000001,62.65625
1,10,0,4,2,0,9,4.088500281250001,62.5
1,10,0,4,4,0,9,5.12304753125,62.65625
1,10,3,2,2,2,9,5.2586721015625,65.0
1,10,3,2,2,4,9,5.822473226562501,65.078125
1,10,3,2,4,2,9,6.1814712812499994,65.0
1,10,3,2,4,4,9,6.707217453125,65.0
1,10,3,4,2,2,9,5.32465065625,65.0
1,10,3,4,2,4,9,5.868464140625,65.078125
1,10,3,4,4,2,9,6.3153999999999995,65.0
1,10,3,4,4,4,9,6.8336541875,65.0
1,10,5,2,2,2,9,6.3922156484375,65.78125
1,10,5,2,2,4,9,7.333446898437501,65.546875
1,10,5,2,4,2,9,7.243953671875,65.78125
1,10,5,2,4,4,9,8.11846028125,65.546875
1,10,5,4,2,2,9,6.414522515625,65.78125
1,10,5,4,2,4,9,7.319565046875001,65.703125
1,10,5,4,4,2,9,7.37635875,65.78125
1,10,5,4,4,4,9,8.234547078125,65.703125
1,10,10,2,2,2,9,9.2219498671875,66.09375
1,10,10,2,2,4,9,11.097281007812501,66.015625
1,10,10,2,4,2,9,9.883981109375,65.859375
1,10,10,2,4,4,9,11.634508953125001,65.78125
1,10,10,4,2,2,9,9.138115781249999,66.25
1,10,10,4,2,4,9,10.943738109375,66.171875
1,10,10,4,4,2,9,10.015601828125,66.015625
1,10,10,4,4,4,9,11.7333939375,65.9375
3,-1,-1,2,0,0,9,0.7455231875000001,57.265625
3,-1,-1,4,0,0,9,1.0043186250000002,57.8125
3,-1,0,2,0,0,9,1.3788077343750003,61.25000000000001
3,-1,0,4,0,0,9,1.6393612187499997,61.171875
3,-1,3,2,0,2,9,3.5229036718750004,63.59375000000001
3,-1,3,2,0,4,9,4.44494065625,63.515625
3,-1,3,4,0,2,9,3.7642989531250004,63.671875
3,-1,3,4,0,4,9,4.6788349375000005,63.671875
3,-1,5,2,0,2,9,5.37367625,64.53125
3,-1,5,2,0,4,9,6.9113992812500005,64.21875
3,-1,5,4,0,2,9,5.601548093749999,64.375
3,-1,5,4,0,4,9,7.123484765624999,64.296875
3,-1,10,2,0,2,9,9.964838203125,65.234375
3,-1,10,2,0,4,9,13.0572606875,65.078125
3,-1,10,4,0,2,9,10.15277984375,65.0
3,-1,10,4,0,4,9,13.21830871875,65.0
3,0,-1,2,0,0,9,0.9979111718750001,58.59375
3,0,-1,4,0,0,9,1.2560172656249997,59.140625
3,1,0,2,2,0,9,1.4992383515625,61.875
3,1,0,2,4,0,9,1.6719073984374997,62.57812499999999
3,1,0,4,2,0,9,1.7532368281250001,61.953125
3,1,0,4,4,0,9,1.9351983906249999,62.65625
3,1,3,2,2,2,9,2.7151306171875005,62.890625
3,1,3,2,2,4,9,3.2723503359375004,62.890625
3,1,3,2,4,2,9,2.9930931484374996,63.125
3,1,3,2,4,4,9,3.6089595078125005,63.20312500000001
3,1,3,4,2,2,9,2.9444984062500006,63.046875
3,1,3,4,2,4,9,3.489853562500001,63.046875
3,1,3,4,4,2,9,3.2600535,63.59375000000001
3,1,3,4,4,4,9,3.8774705468750006,63.671875
3,1,5,2,2,2,9,3.776215585937501,63.4375
3,1,5,2,2,4,9,4.706474820312501,63.28125
3,1,5,2,4,2,9,4.136788289062499,63.671875
3,1,5,2,4,4,9,5.1647498515625,63.59375000000001
3,1,5,4,2,2,9,3.986226828125001,63.59375000000001
3,1,5,4,2,4,9,4.898166312500001,63.4375
3,1,5,4,4,2,9,4.40696721875,64.0625
3,1,5,4,4,4,9,5.438102281250001,64.0625
3,1,10,2,2,2,9,6.4145390703125,63.74999999999999
3,1,10,2,2,4,9,8.2622914140625,63.98437500000001
3,1,10,2,4,2,9,6.9876010390625,63.98437500000001
3,1,10,2,4,4,9,9.035860882812498,64.296875
3,1,10,4,2,2,9,6.582456359375,63.828125
3,1,10,4,2,4,9,8.3937405,64.0625
3,1,10,4,4,2,9,7.275928421874999,64.453125
3,1,10,4,4,4,9,9.331707296874999,64.765625
3,3,-1,2,2,0,9,1.9741581875,62.890625
3,3,-1,2,4,0,9,2.3695689687500003,62.65625
3,3,-1,4,2,0,9,2.2241965546875004,62.96874999999999
3,3,-1,4,4,0,9,2.6155594453125,62.65625
3,3,0,2,2,0,9,2.4634722187500016,62.57812499999999
3,3,0,2,4,0,9,2.8582969843750012,62.5
3,3,0,4,2,0,9,2.710670664062502,62.42187500000001
3,3,0,4,4,0,9,3.1172068515625013,62.34375
3,3,3,2,2,2,9,4.058336281250001,64.296875
3,3,3,2,2,4,9,4.75733571875,64.21875
3,3,3,2,4,2,9,4.448445875,64.0625
3,3,3,2,4,4,9,5.142973562500001,63.98437500000001
3,3,3,4,2,2,9,4.274079210937501,64.21875
3,3,3,4,2,4,9,4.956534976562501,64.140625
3,3,3,4,4,2,9,4.728713757812501,64.0625
3,3,3,4,4,4,9,5.4260182578125,63.98437500000001
3,3,5,2,2,2,9,5.443037109375,64.765625
3,3,5,2,2,4,9,6.6104253125,64.609375
3,3,5,2,4,2,9,5.818343046875,64.609375
3,3,5,2,4,4,9,6.976950031250001,64.453125
3,3,5,4,2,2,9,5.6328781484375,64.53125
3,3,5,4,2,4,9,6.773634195312501,64.453125
3,3,5,4,4,2,9,6.1190493515625,64.53125
3,3,5,4,4,4,9,7.282272335937501,64.53125
3,3,10,2,2,2,9,8.885527296875,65.234375
3,3,10,2,2,4,9,11.22754325,65.234375
3,3,10,2,4,2,9,9.244388734375,65.0
3,3,10,2,4,4,9,11.576415375,65.15625
3,3,10,4,2,2,9,9.013854726562501,65.0
3,3,10,4,2,4,9,11.3064740703125,65.0
3,3,10,4,4,2,9,9.5978544765625,64.921875
3,3,10,4,4,4,9,11.9456223984375,65.078125
3,5,-1,2,2,0,9,2.7976714765625,64.453125
3,5,-1,2,4,0,9,3.4529448125,63.90625
3,5,-1,4,2,0,9,3.0358988203125,64.453125
3,5,-1,4,4,0,9,3.6820904531250007,63.828125
3,5,0,2,2,0,9,3.3020416015625016,62.734375
3,5,0,2,4,0,9,3.9426555312500016,63.125
3,5,0,4,2,0,9,3.5474814453125014,62.5
3,5,0,4,4,0,9,4.186027828125001,62.65625
3,5,3,2,2,2,9,4.9509543359375,64.140625
3,5,3,2,2,4,9,5.6759728671875,63.98437500000001
3,5,3,2,4,2,9,5.519839953125,63.98437500000001
3,5,3,2,4,4,9,6.211230203125,63.98437500000001
3,5,3,4,2,2,9,5.1956098203125,63.90625
3,5,3,4,2,4,9,5.916327898437499,63.74999999999999
3,5,3,4,4,2,9,5.798201890625,63.828125
3,5,3,4,4,4,9,6.4990675625000005,63.828125
3,5,5,2,2,2,9,6.3820405546875,64.6875
3,5,5,2,2,4,9,7.5922078984375005,64.375
3,5,5,2,4,2,9,6.89240575,64.53125
3,5,5,2,4,4,9,8.04595496875,64.296875
3,5,5,4,2,2,9,6.627227960937501,64.375
3,5,5,4,2,4,9,7.830381148437501,64.21875
3,5,5,4,4,2,9,7.19693103125,64.296875
3,5,5,4,4,4,9,8.365040484375001,64.21875
3,5,10,2,2,2,9,9.9505241015625,65.078125
3,5,10,2,2,4,9,12.3826692578125,65.078125
3,5,10,2,4,2,9,10.317658062500001,64.84375
3,5,10,2,4,4,9,12.636675156250002,64.921875
3,5,10,4,2,2,9,10.2001562109375,64.84375
3,5,10,4,2,4,9,12.6191746171875,64.84375
3,5,10,4,4,2,9,10.697373656250004,64.6875
3,5,10,4,4,4,9,13.051326296875,64.765625
3,10,-1,2,2,0,9,4.829411984375,63.671875
3,10,-1,2,4,0,9,6.135441851562499,63.35937499999999
3,10,-1,4,2,0,9,5.053499765625,63.98437500000001
3,10,-1,4,4,0,9,6.3431617265625,63.515625
3,10,0,2,2,0,9,5.3339443906250015,62.57812499999999
3,10,0,2,4,0,9,6.624539507812502,62.890625
3,10,0,4,2,0,9,5.563684968750001,62.34375
3,10,0,4,4,0,9,6.847351539062501,62.42187500000001
3,10,3,2,2,2,9,6.996678078125001,63.98437500000001
3,10,3,2,2,4,9,7.721840859375,63.90625
3,10,3,2,4,2,9,8.1915272578125,63.74999999999999
3,10,3,2,4,4,9,8.879996445312498,63.74999999999999
3,10,3,4,2,2,9,7.218043140625001,63.90625
3,10,3,4,2,4,9,7.936543375000001,63.828125
3,10,3,4,4,2,9,8.4453620546875,63.671875
3,10,3,4,4,4,9,9.1410527578125,63.671875
3,10,5,2,2,2,9,8.441242656250001,64.609375
3,10,5,2,2,4,9,9.656530875,64.296875
3,10,5,2,4,2,9,9.5701786015625,64.375
3,10,5,2,4,4,9,10.719021664062499,64.0625
3,10,5,4,2,2,9,8.657477828125,64.375
3,10,5,4,2,4,9,9.860829359375,64.21875
3,10,5,4,4,2,9,9.8489866796875,64.140625
3,10,5,4,4,4,9,11.009081242187502,63.98437500000001
3,10,10,2,2,2,9,12.029794984375002,65.0
3,10,10,2,2,4,9,14.472578578125,64.84375
3,10,10,2,4,2,9,12.977489820312503,64.609375
3,10,10,2,4,4,9,15.288987882812501,64.53125
3,10,10,4,2,2,9,12.239448750000001,64.84375
3,10,10,4,2,4,9,14.66265040625,64.6875
3,10,10,4,4,2,9,13.330162914062502,64.453125
3,10,10,4,4,4,9,15.6698798828125,64.375
5,-1,-1,2,0,0,9,1.248288125,59.84374999999999
5,-1,-1,4,0,0,9,1.6787699375000003,59.609375
5,-1,0,2,0,0,9,1.8779213437499993,62.34375
5,-1,0,4,0,0,9,2.3189604531250003,62.03125000000001
5,-1,3,2,0,2,9,4.024830156249999,64.53125
5,-1,3,2,0,4,9,4.959119375,64.6875
5,-1,3,4,0,2,9,4.469755000000001,64.53125
5,-1,3,4,0,4,9,5.401014968749999,64.6875
5,-1,5,2,0,2,9,5.877505031249999,65.46875
5,-1,5,2,0,4,9,7.433394546875,65.234375
5,-1,5,4,0,2,9,6.3361696875,65.390625
5,-1,5,4,0,4,9,7.88833575,65.234375
5,-1,10,2,0,2,9,10.465691828125,65.9375
5,-1,10,2,0,4,9,13.587649500000001,65.859375
5,-1,10,4,0,2,9,10.975880781250002,65.78125
5,-1,10,4,0,4,9,14.100128421875002,65.859375
5,0,-1,2,0,0,9,1.4995899921874996,59.921875
5,0,-1,4,0,0,9,1.9324243906249996,60.62499999999999
5,1,0,2,2,0,9,2.007885484375,63.046875
5,1,0,2,4,0,9,2.1838776484374995,63.828125
5,1,0,4,2,0,9,2.434655062500002,63.28125
5,1,0,4,4,0,9,2.6227056015625014,63.98437500000001
5,1,3,2,2,2,9,3.2446308906250003,64.21875
5,1,3,2,2,4,9,3.80977534375,64.296875
5,1,3,2,4,2,9,3.5339043828125,64.53125
5,1,3,2,4,4,9,4.162329507812499,64.6875
5,1,3,4,2,2,9,3.647923781250001,64.296875
5,1,3,4,2,4,9,4.202231453125,64.453125
5,1,3,4,4,2,9,3.9882392109375004,64.921875
5,1,3,4,4,4,9,4.6239219140625005,65.15625
5,1,5,2,2,2,9,4.3197531875,64.765625
5,1,5,2,2,4,9,5.263923531250001,64.53125
5,1,5,2,4,2,9,4.6968298515625,65.078125
5,1,5,2,4,4,9,5.7450314921875,64.921875
5,1,5,4,2,2,9,4.703662484375,64.921875
5,1,5,4,2,4,9,5.629945828125001,64.6875
5,1,5,4,4,2,9,5.1644086328125,65.546875
5,1,5,4,4,4,9,6.225241164062501,65.390625
5,1,10,2,2,2,9,6.994626015625,64.84375
5,1,10,2,2,4,9,8.8691096875,65.15625
5,1,10,2,4,2,9,7.5987972578125,65.15625
5,1,10,2,4,4,9,9.6875011953125,65.546875
5,1,10,4,2,2,9,7.3374601250000016,65.078125
5,1,10,4,2,4,9,9.1794244375,65.390625
5,1,10,4,4,2,9,8.1089658515625,65.703125
5,1,10,4,4,4,9,10.2264566796875,66.09375
5,3,-1,2,2,0,9,2.4887541874999997,63.515625
5,3,-1,2,4,0,9,2.8902528359375,63.4375
5,3,-1,4,2,0,9,2.9139737421875003,63.515625
5,3,-1,4,4,0,9,3.31653846875,63.28125
5,3,0,2,2,0,9,2.971423703125001,63.20312500000001
5,3,0,2,4,0,9,3.3817216015625013,63.4375
5,3,0,4,2,0,9,3.4034139921875015,63.28125
5,3,0,4,4,0,9,3.8249836562500015,63.35937499999999
5,3,3,2,2,2,9,4.561437359375,65.0
5,3,3,2,2,4,9,5.26060809375,65.0
5,3,3,2,4,2,9,4.9867192265625,65.0
5,3,3,2,4,4,9,5.6885766171875,65.0
5,3,3,4,2,2,9,4.983844039062501,65.078125
5,3,3,4,2,4,9,5.6721238984375,65.15625
5,3,3,4,4,2,9,5.465701187500001,64.921875
5,3,3,4,4,4,9,6.176357828125,65.0
5,3,5,2,2,2,9,5.9314877968749995,65.546875
5,3,5,2,2,4,9,7.100579953125001,65.3125
5,3,5,2,4,2,9,6.367705617187499,65.625
5,3,5,2,4,4,9,7.5402056796875,65.390625
5,3,5,4,2,2,9,6.3618733046875,65.46875
5,3,5,4,2,4,9,7.5134030234375,65.234375
5,3,5,4,4,2,9,6.887366078125,65.546875
5,3,5,4,4,4,9,8.0738133125,65.390625
5,3,10,2,2,2,9,9.340043171875,65.78125
5,3,10,2,2,4,9,11.67994946875,65.859375
5,3,10,2,4,2,9,9.8108990234375,65.78125
5,3,10,2,4,4,9,12.1644369453125,66.015625
5,3,10,4,2,2,9,9.788892679687502,65.703125
5,3,10,4,2,4,9,12.1048174140625,65.859375
5,3,10,4,4,2,9,10.436781578124998,65.78125
5,3,10,4,4,4,9,12.8284375625,66.09375
5,5,-1,2,2,0,9,3.3178904375,65.078125
5,5,-1,2,4,0,9,3.9814399062500003,64.375
5,5,-1,4,2,0,9,3.7411421562500005,64.921875
5,5,-1,4,4,0,9,4.4037177265625,64.21875
5,5,0,2,2,0,9,3.827426515625002,63.28125
5,5,0,2,4,0,9,4.469500765625002,63.74999999999999
5,5,0,4,2,0,9,4.260406093750001,63.28125
5,5,0,4,4,0,9,4.914443867187502,63.125
5,5,3,2,2,2,9,5.509065968750001,64.6875
5,5,3,2,2,4,9,6.25047490625,64.609375
5,5,3,2,4,2,9,6.051202015625,64.609375
5,5,3,2,4,4,9,6.745242859375,64.6875
5,5,3,4,2,2,9,5.94557065625,64.6875
5,5,3,4,2,4,9,6.6824537500000005,64.6875
5,5,3,4,4,2,9,6.557316132812501,64.375
5,5,3,4,4,4,9,7.273616554687502,64.453125
5,5,5,2,2,2,9,6.95787690625,65.3125
5,5,5,2,2,4,9,8.195478796875001,64.921875
5,5,5,2,4,2,9,7.421450796875,65.15625
5,5,5,2,4,4,9,8.579769281249998,64.84375
5,5,5,4,2,2,9,7.411051484374999,65.3125
5,5,5,4,2,4,9,8.640782734375001,65.0
5,5,5,4,4,2,9,7.9889613203125,65.078125
5,5,5,4,4,4,9,9.183603757812502,64.84375
5,5,10,2,2,2,9,10.566993875,65.546875
5,5,10,2,2,4,9,13.044983484375,65.625
5,5,10,2,4,2,9,10.83793090625,65.3125
5,5,10,2,4,4,9,13.162113953125,65.46875
5,5,10,4,2,2,9,11.062433703125,65.546875
5,5,10,4,2,4,9,13.535293421875002,65.703125
5,5,10,4,4,2,9,11.5620428359375,65.3125
5,5,10,4,4,4,9,13.967727132812502,65.546875
5,10,-1,2,2,0,9,5.3571576171875,64.375
5,10,-1,2,4,0,9,6.681386960937499,64.0625
5,10,-1,4,2,0,9,5.791182335937501,64.21875
5,10,-1,4,4,0,9,7.1119529375,63.828125
5,10,0,2,2,0,9,5.8760699453125005,63.046875
5,10,0,2,4,0,9,7.1763808359375005,63.59375000000001
5,10,0,4,2,0,9,6.316090054687502,63.046875
5,10,0,4,4,0,9,7.628999031250001,62.890625
5,10,3,2,2,2,9,7.5905533203125,64.453125
5,10,3,2,2,4,9,8.3415819296875,64.453125
5,10,3,2,4,2,9,8.7674493203125,64.53125
5,10,3,2,4,4,9,9.467233117187499,64.53125
5,10,3,4,2,2,9,8.0327912734375,64.53125
5,10,3,4,2,4,9,8.7799972578125,64.609375
5,10,3,4,4,2,9,9.280922984375,64.375
5,10,3,4,4,4,9,10.002046765625,64.375
5,10,5,2,2,2,9,9.0774462578125,65.15625
5,10,5,2,2,4,9,10.3358381796875,64.765625
5,10,5,2,4,2,9,10.1618870234375,65.078125
5,10,5,2,4,4,9,11.3286351171875,64.765625
5,10,5,4,2,2,9,9.5251386640625,65.15625
5,10,5,4,2,4,9,10.7764983984375,64.84375
5,10,5,4,4,2,9,10.731519015625,65.0
5,10,5,4,4,4,9,11.933500171875,64.765625
5,10,10,2,2,2,9,12.7632050546875,65.390625
5,10,10,2,2,4,9,15.2843073828125,65.3125
5,10,10,2,4,2,9,13.603042898437499,65.234375
5,10,10,2,4,4,9,15.9459153359375,65.15625
5,10,10,4,2,2,9,13.238548382812501,65.46875
5,10,10,4,2,4,9,15.756693585937501,65.390625
5,10,10,4,4,2,9,14.325273359375,65.234375
5,10,10,4,4,4,9,16.747411171874997,65.15625
10,-1,-1,2,0,0,9,2.489475,60.23437499999999
10,-1,-1,4,0,0,9,3.3436318750000007,60.0
10,-1,0,2,0,0,9,3.106441265625002,62.81250000000001
10,-1,0,4,0,0,9,3.972120109375002,62.890625
10,-1,3,2,0,2,9,5.2317937187500005,65.078125
10,-1,3,2,0,4,9,6.153830703125001,65.078125
10,-1,3,4,0,2,9,6.107588093750001,64.84375
10,-1,3,4,0,4,9,7.032834640625,64.765625
10,-1,5,2,0,2,9,7.0521115156250005,66.09375
10,-1,5,2,0,4,9,8.589960765625,65.78125
