k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,4,2,9,12.517971799999998,22.233333333333334
1,1,10,4,4,4,9,13.244305100000004,22.5
1,3,-1,2,2,0,9,0.6868491066666667,10.533333333333335
1,3,-1,2,4,0,9,0.7237729333333333,10.533333333333335
1,3,-1,4,2,0,9,0.7064312533333335,10.866666666666665
1,3,-1,4,4,0,9,0.7434869933333332,10.866666666666665
1,3,0,2,2,0,9,1.8941847933333325,16.099999999999998
1,3,0,2,4,0,9,1.9338590599999992,16.26666666666667
1,3,0,4,2,0,9,1.917627206666665,16.099999999999998
1,3,0,4,4,0,9,1.9581177066666644,16.26666666666667
1,3,3,2,2,2,9,4.395455546666667,16.299999999999997
1,3,3,2,2,4,9,4.608531299999999,16.233333333333334
1,3,3,2,4,2,9,4.441034266666668,16.433333333333334
1,3,3,2,4,4,9,4.6580580199999995,16.366666666666667
1,3,3,4,2,2,9,4.428487213333333,16.599999999999998
1,3,3,4,2,4,9,4.64243372,16.53333333333333
1,3,3,4,4,2,9,4.476110433333333,16.733333333333334
1,3,3,4,4,4,9,4.69405758,16.666666666666668
1,3,5,2,2,2,9,6.87637436,18.633333333333333
1,3,5,2,2,4,9,7.236631553333333,18.7
1,3,5,2,4,2,9,6.928254526666667,18.76666666666667
1,3,5,2,4,4,9,7.2936572800000015,18.833333333333332
1,3,5,4,2,2,9,6.918545646666666,18.96666666666667
1,3,5,4,2,4,9,7.28014516,19.03333333333333
1,3,5,4,4,2,9,6.973946426666666,19.1
1,3,5,4,4,4,9,7.34074414,19.166666666666668
1,3,10,2,2,2,9,13.074177253333332,22.03333333333333
1,3,10,2,2,4,9,13.811646106666673,22.266666666666666
1,3,10,2,4,2,9,13.141520419999999,22.133333333333333
1,3,10,2,4,4,9,13.887510373333336,22.366666666666667
1,3,10,4,2,2,9,13.141979833333332,22.366666666666667
1,3,10,4,2,4,9,13.882650953333338,22.599999999999998
1,3,10,4,4,2,9,13.216543766666666,22.466666666666665
1,3,10,4,4,4,9,13.966040860000003,22.7
1,5,-1,2,2,0,9,1.072459353333333,12.533333333333335
1,5,-1,2,4,0,9,1.1339710733333332,12.633333333333335
1,5,-1,4,2,0,9,1.0940822399999997,12.9
1,5,-1,4,4,0,9,1.1558295866666666,12.966666666666665
1,5,0,2,2,0,9,2.285195339999998,16.133333333333333
1,5,0,2,4,0,9,2.3479503666666646,16.233333333333334
1,5,0,4,2,0,9,2.3111347066666643,16.133333333333333
1,5,0,4,4,0,9,2.3745815733333306,16.233333333333334
1,5,3,2,2,2,9,4.799884906666665,16.26666666666667
1,5,3,2,2,4,9,5.016904273333334,16.2
1,5,3,2,4,2,9,4.86654626,16.333333333333332
1,5,3,2,4,4,9,5.084723706666668,16.26666666666667
1,5,3,4,2,2,9,4.836200933333332,16.56666666666667
1,5,3,4,2,4,9,5.054091053333333,16.499999999999996
1,5,3,4,4,2,9,4.904376626666667,16.633333333333333
1,5,3,4,4,4,9,5.123477466666668,16.56666666666667
1,5,5,2,2,2,9,7.293055680000001,18.666666666666668
1,5,5,2,2,4,9,7.65867338,18.73333333333333
1,5,5,2,4,2,9,7.363287780000001,18.7
1,5,5,2,4,4,9,7.730710593333333,18.76666666666667
1,5,5,4,2,2,9,7.339474199999999,19.0
1,5,5,4,2,4,9,7.706434219999999,19.066666666666666
1,5,5,4,4,2,9,7.412251506666668,19.03333333333333
1,5,5,4,4,4,9,7.78106928,19.1
1,5,10,2,2,2,9,13.52000578,22.066666666666666
1,5,10,2,2,4,9,14.26537502,22.333333333333332
1,5,10,2,4,2,9,13.59955077333333,22.066666666666666
1,5,10,2,4,4,9,14.349284746666665,22.333333333333332
1,5,10,4,2,2,9,13.594060299999997,22.400000000000002
1,5,10,4,2,4,9,14.3427327,22.666666666666664
1,5,10,4,4,2,9,13.678826366666666,22.400000000000002
1,5,10,4,4,4,9,14.432168373333333,22.666666666666664
1,10,-1,2,2,0,9,2.033452373333333,14.499999999999998
1,10,-1,2,4,0,9,2.1565644866666664,14.566666666666666
1,10,-1,4,2,0,9,2.0602433799999997,14.933333333333335
1,10,-1,4,4,0,9,2.1838211066666666,14.966666666666667
1,10,0,2,2,0,9,3.2493270199999986,16.333333333333332
1,10,0,2,4,0,9,3.372702333333331,16.333333333333332
1,10,0,4,2,0,9,3.281118826666665,16.333333333333332
1,10,0,4,4,0,9,3.404959753333331,16.333333333333332
1,10,3,2,2,2,9,5.7710725400000005,16.433333333333334
1,10,3,2,2,4,9,5.989697426666668,16.366666666666667
1,10,3,2,4,2,9,5.8948602,16.433333333333334
1,10,3,2,4,4,9,6.1137022266666685,16.366666666666667
1,10,3,4,2,2,9,5.814668866666667,16.733333333333334
1,10,3,4,2,4,9,6.034217146666668,16.666666666666668
1,10,3,4,4,2,9,5.93892214,16.733333333333334
1,10,3,4,4,4,9,6.158687560000001,16.666666666666668
1,10,5,2,2,2,9,8.270360520000002,18.8
1,10,5,2,2,4,9,8.63849178,18.866666666666667
1,10,5,2,4,2,9,8.394534206666668,18.8
1,10,5,2,4,4,9,8.763007626666667,18.866666666666667
1,10,5,4,2,2,9,8.325456493333336,19.133333333333333
1,10,5,4,2,4,9,8.694982713333335,19.2
1,10,5,4,4,2,9,8.450095793333336,19.133333333333333
1,10,5,4,4,4,9,8.819964173333334,19.2
1,10,10,2,2,2,9,14.512795553333332,22.166666666666668
1,10,10,2,2,4,9,15.264115306666667,22.433333333333334
1,10,10,2,4,2,9,14.63799572,22.166666666666668
1,10,10,2,4,4,9,15.389905479999998,22.433333333333334
1,10,10,4,2,2,9,14.599295673333332,22.5
1,10,10,4,2,4,9,15.354271713333334,22.76666666666667
1,10,10,4,4,2,9,14.724961453333332,22.5
1,10,10,4,4,4,9,15.4805275,22.76666666666667
3,-1,-1,2,0,0,9,0.26235749999999997,4.9
3,-1,-1,4,0,0,9,0.2889192,4.833333333333333
3,-1,0,2,0,0,9,1.4940216400000004,15.966666666666669
3,-1,0,4,0,0,9,1.5207566133333341,15.966666666666669
3,-1,3,2,0,2,9,4.060791906666666,16.9
3,-1,3,2,0,4,9,4.28381662,16.833333333333332
3,-1,3,4,0,2,9,4.0879567733333335,16.9
3,-1,3,4,0,4,9,4.311132826666666,16.833333333333332
3,-1,5,2,0,2,9,6.601218046666666,19.366666666666667
3,-1,5,2,0,4,9,6.9764140333333335,19.433333333333334
3,-1,5,4,0,2,9,6.628876413333332,19.366666666666667
3,-1,5,4,0,4,9,7.004315859999999,19.433333333333334
3,-1,10,2,0,2,9,12.950529826666665,22.799999999999997
3,-1,10,2,0,4,9,13.716544913333339,23.066666666666666
3,-1,10,4,0,2,9,12.979028239999998,22.799999999999997
3,-1,10,4,0,4,9,13.745501733333336,23.066666666666666
3,0,-1,2,0,0,9,0.4789040466666663,8.9
3,0,-1,4,0,0,9,0.5054883066666663,8.9
3,1,0,2,2,0,9,1.6669888466666658,15.966666666666669
3,1,0,2,4,0,9,1.7030121533333327,16.299999999999997
3,1,0,4,2,0,9,1.6937463799999997,15.966666666666669
3,1,0,4,4,0,9,1.7297734466666657,16.299999999999997
3,1,3,2,2,2,9,4.114976953333333,17.066666666666666
3,1,3,2,2,4,9,4.3224684799999995,17.0
3,1,3,2,4,2,9,4.169755453333332,17.133333333333333
3,1,3,2,4,4,9,4.383480433333332,17.066666666666666
3,1,3,4,2,2,9,4.14216438,17.066666666666666
3,1,3,4,2,4,9,4.349807246666666,17.0
3,1,3,4,4,2,9,4.196946639999999,17.133333333333333
3,1,3,4,4,4,9,4.410822959999999,17.066666666666666
3,1,5,2,2,2,9,6.5464097799999985,19.166666666666668
3,1,5,2,2,4,9,6.896663179999999,19.233333333333334
3,1,5,2,4,2,9,6.6187503,19.166666666666668
3,1,5,2,4,4,9,6.97745242,19.233333333333334
3,1,5,4,2,2,9,6.5740907066666665,19.166666666666668
3,1,5,4,2,4,9,6.924587566666666,19.233333333333334
3,1,5,4,4,2,9,6.646434986666666,19.166666666666668
3,1,5,4,4,4,9,7.005380566666666,19.233333333333334
3,1,10,2,2,2,9,12.61914003333333,22.633333333333333
3,1,10,2,2,4,9,13.332464673333336,22.900000000000002
3,1,10,2,4,2,9,12.736803593333333,22.5
3,1,10,2,4,4,9,13.465130633333336,22.76666666666667
3,1,10,4,2,2,9,12.647661006666667,22.633333333333333
3,1,10,4,2,4,9,13.361444053333338,22.900000000000002
3,1,10,4,4,2,9,12.765328326666667,22.5
3,1,10,4,4,4,9,13.49411377333334,22.76666666666667
3,3,-1,2,2,0,9,0.8474088000000001,10.900000000000002
3,3,-1,2,4,0,9,0.8850181999999999,10.933333333333332
3,3,-1,4,2,0,9,0.8740469533333334,10.900000000000002
3,3,-1,4,4,0,9,0.9116710799999999,10.933333333333332
3,3,0,2,2,0,9,2.068860779999998,15.733333333333333
3,3,0,2,4,0,9,2.1104905599999975,15.9
3,3,0,4,2,0,9,2.095672206666664,15.733333333333333
3,3,0,4,4,0,9,2.1373167133333313,15.9
3,3,3,2,2,2,9,4.609324206666667,16.733333333333334
3,3,3,2,2,4,9,4.8262711933333335,16.666666666666668
3,3,3,2,4,2,9,4.65971416,16.9
3,3,3,2,4,4,9,4.8808767333333325,16.833333333333332
3,3,3,4,2,2,9,4.636565526666667,16.733333333333334
3,3,3,4,2,4,9,4.853663853333333,16.666666666666668
3,3,3,4,4,2,9,4.6869702066666665,16.9
3,3,3,4,4,4,9,4.90828412,16.833333333333332
3,3,5,2,2,2,9,7.12605138,19.166666666666668
3,3,5,2,2,4,9,7.492627566666667,19.233333333333334
3,3,5,2,4,2,9,7.185809060000001,19.333333333333332
3,3,5,2,4,4,9,7.558074753333333,19.400000000000002
3,3,5,4,2,2,9,7.1537862,19.166666666666668
3,3,5,4,2,4,9,7.520605846666667,19.233333333333334
3,3,5,4,4,2,9,7.213558606666666,19.333333333333332
3,3,5,4,4,4,9,7.586067760000001,19.400000000000002
3,3,10,2,2,2,9,13.41713016,22.633333333333333
3,3,10,2,2,4,9,14.167647153333332,22.866666666666667
3,3,10,2,4,2,9,13.499889326666667,22.76666666666667
3,3,10,2,4,4,9,14.260030666666667,23.0
3,3,10,4,2,2,9,13.445705026666667,22.633333333333333
3,3,10,4,2,4,9,14.196680426666669,22.866666666666667
3,3,10,4,4,2,9,13.52847892,22.76666666666667
3,3,10,4,4,4,9,14.289078666666668,23.0
3,5,-1,2,2,0,9,1.2399828799999997,13.0
3,5,-1,2,4,0,9,1.3026520533333332,13.066666666666665
3,5,-1,4,2,0,9,1.266677433333333,13.0
3,5,-1,4,4,0,9,1.3293688533333334,13.066666666666665
3,5,0,2,2,0,9,2.4681950266666632,15.766666666666667
3,5,0,2,4,0,9,2.5326580333333313,15.866666666666667
3,5,0,4,2,0,9,2.49506285333333,15.766666666666667
3,5,0,4,4,0,9,2.5595481066666657,15.866666666666667
3,5,3,2,2,2,9,5.025779613333333,16.7
3,5,3,2,2,4,9,5.2470277266666665,16.633333333333333
3,5,3,2,4,2,9,5.095243419999999,16.799999999999997
3,5,3,2,4,4,9,5.317697866666667,16.733333333333334
3,5,3,4,2,2,9,5.0530773333333325,16.7
3,5,3,4,2,4,9,5.274476786666667,16.633333333333333
3,5,3,4,4,2,9,5.122563386666666,16.799999999999997
3,5,3,4,4,4,9,5.345169173333334,16.733333333333334
3,5,5,2,2,2,9,7.557726326666667,19.2
3,5,5,2,2,4,9,7.929945960000002,19.26666666666667
3,5,5,2,4,2,9,7.632212866666668,19.26666666666667
3,5,5,2,4,4,9,8.00651178,19.333333333333332
3,5,5,4,2,2,9,7.585517546666667,19.2
3,5,5,4,2,4,9,7.957980640000002,19.26666666666667
3,5,5,4,4,2,9,7.660026333333333,19.26666666666667
3,5,5,4,4,4,9,8.034568706666667,19.333333333333332
3,5,10,2,2,2,9,13.885655300000002,22.666666666666664
3,5,10,2,2,4,9,14.644899566666668,22.933333333333334
3,5,10,2,4,2,9,13.972823693333334,22.7
3,5,10,2,4,4,9,14.736950320000004,22.96666666666667
3,5,10,4,2,2,9,13.914286566666666,22.666666666666664
3,5,10,4,2,4,9,14.67398924,22.933333333333334
3,5,10,4,4,2,9,14.001477206666669,22.7
3,5,10,4,4,4,9,14.76606224,22.96666666666667
3,10,-1,2,2,0,9,2.2188252466666665,15.033333333333335
3,10,-1,2,4,0,9,2.3443077266666665,15.1
3,10,-1,4,2,0,9,2.24566456,15.033333333333335
3,10,-1,4,4,0,9,2.371188086666667,15.1
3,10,0,2,2,0,9,3.4510775133333316,15.966666666666669
3,10,0,2,4,0,9,3.576761779999998,15.966666666666669
3,10,0,4,2,0,9,3.478090099999998,15.966666666666669
3,10,0,4,4,0,9,3.6038154133333307,15.966666666666669
3,10,3,2,2,2,9,6.01750562,16.9
3,10,3,2,2,4,9,6.2404755000000005,16.833333333333332
3,10,3,2,4,2,9,6.143532046666667,16.9
3,10,3,2,4,4,9,6.366556760000001,16.833333333333332
3,10,3,4,2,2,9,6.0449481,16.9
3,10,3,4,2,4,9,6.268069320000001,16.833333333333332
3,10,3,4,4,2,9,6.1710155733333325,16.9
3,10,3,4,4,4,9,6.394191626666668,16.833333333333332
3,10,5,2,2,2,9,8.557644433333335,19.366666666666667
3,10,5,2,2,4,9,8.932675920000001,19.433333333333334
3,10,5,2,4,2,9,8.68395818666667,19.366666666666667
3,10,5,2,4,4,9,9.059154173333335,19.433333333333334
3,10,5,4,2,2,9,8.585580413333336,19.366666666666667
3,10,5,4,2,4,9,8.960855360000002,19.433333333333334
3,10,5,4,4,2,9,8.711935213333335,19.366666666666667
3,10,5,4,4,4,9,9.087374660000002,19.433333333333334
3,10,10,2,2,2,9,14.90597579333333,22.799999999999997
3,10,10,2,2,4,9,15.671826379999999,23.066666666666666
3,10,10,2,4,2,9,15.033269966666664,22.799999999999997
3,10,10,2,4,4,9,15.79928505333333,23.066666666666666
3,10,10,4,2,2,9,14.93475182,22.799999999999997
3,10,10,4,2,4,9,15.701060813333333,23.066666666666666
3,10,10,4,4,2,9,15.06208704,22.799999999999997
3,10,10,4,4,4,9,15.828560533333334,23.066666666666666
5,-1,-1,2,0,0,9,0.43999844999999993,6.7333333333333325
5,-1,-1,4,0,0,9,0.48230595000000004,6.6000000000000005
5,-1,0,2,0,0,9,1.6734194499999997,16.0
5,-1,0,4,0,0,9,1.7157269499999994,16.0
5,-1,3,2,0,2,9,4.244879063333333,16.933333333333334
5,-1,3,2,0,4,9,4.469298736666666,16.866666666666667
5,-1,3,4,0,2,9,4.287186563333333,16.933333333333334
5,-1,3,4,0,4,9,4.511606236666667,16.866666666666667
5,-1,5,2,0,2,9,6.789930943333332,19.400000000000002
5,-1,5,2,0,4,9,7.16766023,19.466666666666665
5,-1,5,4,0,2,9,6.832238443333333,19.400000000000002
5,-1,5,4,0,4,9,7.209967730000001,19.466666666666665
5,-1,10,2,0,2,9,13.149757563333333,22.833333333333332
5,-1,10,2,0,4,9,13.920549730000003,23.1
5,-1,10,4,0,2,9,13.192065063333333,22.833333333333332
5,-1,10,4,0,4,9,13.962857230000003,23.1
5,0,-1,2,0,0,9,0.6568269966666671,8.733333333333333
5,0,-1,4,0,0,9,0.6991344966666672,8.733333333333333
5,1,0,2,2,0,9,1.8461137433333326,16.0
5,1,0,2,4,0,9,1.8825086633333323,16.333333333333332
5,1,0,4,2,0,9,1.8884212433333323,16.0
5,1,0,4,4,0,9,1.9248161633333327,16.333333333333332
5,1,3,2,2,2,9,4.297330436666667,17.099999999999998
5,1,3,2,2,4,9,4.50572123,17.033333333333335
5,1,3,2,4,2,9,4.353278923333334,17.166666666666668
5,1,3,2,4,4,9,4.568291390000001,17.099999999999998
5,1,3,4,2,2,9,4.339637936666666,17.099999999999998
5,1,3,4,2,4,9,4.5480287299999995,17.033333333333335
5,1,3,4,4,2,9,4.3955864233333335,17.166666666666668
5,1,3,4,4,4,9,4.61059889,17.099999999999998
5,1,5,2,2,2,9,6.732018170000001,19.2
5,1,5,2,2,4,9,7.083927536666667,19.26666666666667
5,1,5,2,4,2,9,6.806270023333333,19.2
5,1,5,2,4,4,9,7.167266370000001,19.26666666666667
5,1,5,4,2,2,9,6.77432567,19.2
5,1,5,4,2,4,9,7.1262350366666665,19.26666666666667
5,1,5,4,4,2,9,6.848577523333334,19.2
5,1,5,4,4,4,9,7.209573870000001,19.26666666666667
5,1,10,2,2,2,9,12.81217943666667,22.666666666666664
5,1,10,2,2,4,9,13.528897163333337,22.933333333333334
5,1,10,2,4,2,9,12.93366253,22.53333333333333
5,1,10,2,4,4,9,13.666488096666672,22.800000000000004
5,1,10,4,2,2,9,12.854486936666666,22.666666666666664
5,1,10,4,2,4,9,13.571204663333337,22.933333333333334
5,1,10,4,4,2,9,12.97597003,22.53333333333333
5,1,10,4,4,4,9,13.708795596666672,22.800000000000004
5,3,-1,2,2,0,9,1.02616835,10.766666666666666
5,3,-1,2,4,0,9,1.0638288233333335,10.8
5,3,-1,4,2,0,9,1.06847585,10.766666666666666
5,3,-1,4,4,0,9,1.1061363233333334,10.8
5,3,0,2,2,0,9,2.249052576666664,15.766666666666667
5,3,0,2,4,0,9,2.290750976666664,15.933333333333334
5,3,0,4,2,0,9,2.291360076666664,15.766666666666667
5,3,0,4,4,0,9,2.3330584766666647,15.933333333333334
5,3,3,2,2,2,9,4.793406976666666,16.76666666666667
5,3,3,2,2,4,9,5.011360703333334,16.7
5,3,3,2,4,2,9,4.843808523333332,16.933333333333334
5,3,3,2,4,4,9,5.066087503333334,16.866666666666667
5,3,3,4,2,2,9,4.835714476666666,16.76666666666667
5,3,3,4,2,4,9,5.053668203333333,16.7
5,3,3,4,4,2,9,4.886116023333334,16.933333333333334
5,3,3,4,4,4,9,5.108395003333334,16.866666666666667
5,3,5,2,2,2,9,7.314018543333334,19.2
5,3,5,2,2,4,9,7.682489770000001,19.26666666666667
5,3,5,2,4,2,9,7.3738667766666675,19.366666666666667
5,3,5,2,4,4,9,7.748211749999999,19.433333333333334
5,3,5,4,2,2,9,7.3563260433333335,19.2
5,3,5,4,2,4,9,7.724797270000001,19.26666666666667
5,3,5,4,4,2,9,7.416174276666668,19.366666666666667
5,3,5,4,4,4,9,7.790519250000001,19.433333333333334
5,3,10,2,2,2,9,13.613703963333334,22.666666666666664
5,3,10,2,2,4,9,14.367892596666668,22.900000000000002
5,3,10,2,4,2,9,13.696909003333333,22.800000000000004
5,3,10,2,4,4,9,14.461154070000003,23.033333333333335
5,3,10,4,2,2,9,13.656011463333334,22.666666666666664
5,3,10,4,2,4,9,14.410200096666667,22.900000000000002
5,3,10,4,4,2,9,13.739216503333333,22.800000000000004
5,3,10,4,4,4,9,14.503461570000002,23.033333333333335
5,5,-1,2,2,0,9,1.4194787633333328,12.966666666666665
5,5,-1,2,4,0,9,1.4822435033333334,13.033333333333333
5,5,-1,4,2,0,9,1.461786263333333,12.966666666666665
5,5,-1,4,4,0,9,1.5245510033333336,13.033333333333333
5,5,0,2,2,0,9,2.6492854633333316,15.8
5,5,0,2,4,0,9,2.714006343333332,15.9
5,5,0,4,2,0,9,2.6915929633333313,15.8
5,5,0,4,4,0,9,2.756313843333332,15.9
5,5,3,2,2,2,9,5.211147049999999,16.733333333333334
5,5,3,2,2,4,9,5.433572983333335,16.666666666666664
5,5,3,2,4,2,9,5.281281076666667,16.833333333333332
5,5,3,2,4,4,9,5.5051304833333345,16.76666666666667
5,5,3,4,2,2,9,5.253454549999999,16.733333333333334
5,5,3,4,2,4,9,5.475880483333334,16.666666666666664
5,5,3,4,4,2,9,5.323588576666667,16.833333333333332
5,5,3,4,4,4,9,5.547437983333334,16.76666666666667
5,5,5,2,2,2,9,7.7473334766666655,19.233333333333334
5,5,5,2,2,4,9,8.12174425,19.3
5,5,5,2,4,2,9,7.822876263333334,19.3
5,5,5,2,4,4,9,8.19970847666667,19.366666666666667
5,5,5,4,2,2,9,7.789640976666667,19.233333333333334
5,5,5,4,2,4,9,8.16405175,19.3
5,5,5,4,4,2,9,7.865183763333334,19.3
5,5,5,4,4,4,9,8.24201597666667,19.366666666666667
5,5,10,2,2,2,9,14.08475081,22.7
5,5,10,2,2,4,9,14.848182149999998,22.96666666666667
5,5,10,2,4,2,9,14.17400193,22.733333333333334
5,5,10,2,4,4,9,14.94290563666667,23.0
5,5,10,4,2,2,9,14.127058309999999,22.7
5,5,10,4,2,4,9,14.89048965,22.96666666666667
5,5,10,4,4,2,9,14.216309429999999,22.733333333333334
5,5,10,4,4,4,9,14.985213136666669,23.0
5,10,-1,2,2,0,9,2.4001607099999998,15.033333333333335
5,10,-1,2,4,0,9,2.5258377700000003,15.1
5,10,-1,4,2,0,9,2.44246821,15.033333333333335
5,10,-1,4,4,0,9,2.568145270000001,15.1
5,10,0,2,2,0,9,3.6340075299999963,16.0
