k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,4,2,9,11.826720553333335,19.666666666666664
1,1,10,4,4,4,9,12.480524706666671,19.933333333333334
1,3,-1,2,2,0,9,0.6682897466666666,8.966666666666667
1,3,-1,2,4,0,9,0.7037669133333333,8.9
1,3,-1,4,2,0,9,0.6901498266666668,9.700000000000001
1,3,-1,4,4,0,9,0.7258303466666665,9.633333333333335
1,3,0,2,2,0,9,1.8024996999999994,12.566666666666665
1,3,0,2,4,0,9,1.847015593333332,12.433333333333334
1,3,0,4,2,0,9,1.8280972199999987,13.5
1,3,0,4,4,0,9,1.8727024133333319,13.366666666666665
1,3,3,2,2,2,9,4.131001586666666,13.200000000000001
1,3,3,2,2,4,9,4.322133039999999,13.100000000000001
1,3,3,2,4,2,9,4.18470974,13.200000000000001
1,3,3,2,4,4,9,4.379087326666666,13.133333333333333
1,3,3,4,2,2,9,4.16747804,14.066666666666666
1,3,3,4,2,4,9,4.359083253333333,13.966666666666667
1,3,3,4,4,2,9,4.2209750066666665,14.066666666666666
1,3,3,4,4,4,9,4.415826353333332,14.000000000000002
1,3,5,2,2,2,9,6.446918126666666,15.233333333333334
1,3,5,2,2,4,9,6.771647706666667,15.266666666666667
1,3,5,2,4,2,9,6.518830946666665,15.166666666666668
1,3,5,2,4,4,9,6.84891884,15.233333333333334
1,3,5,4,2,2,9,6.494402920000001,16.166666666666668
1,3,5,4,2,4,9,6.820088793333333,16.2
1,3,5,4,4,2,9,6.565856706666667,16.1
1,3,5,4,4,4,9,6.896900893333333,16.166666666666668
1,3,10,2,2,2,9,12.2381823,18.433333333333334
1,3,10,2,2,4,9,12.909184380000003,18.6
1,3,10,2,4,2,9,12.34578504,18.4
1,3,10,2,4,4,9,13.026874260000005,18.633333333333333
1,3,10,4,2,2,9,12.310947453333336,19.433333333333334
1,3,10,4,2,4,9,12.98347170666667,19.6
1,3,10,4,4,2,9,12.417481413333332,19.400000000000002
1,3,10,4,4,4,9,13.10009280666667,19.633333333333333
1,5,-1,2,2,0,9,1.0408885133333332,10.566666666666666
1,5,-1,2,4,0,9,1.1000157666666666,10.666666666666666
1,5,-1,4,2,0,9,1.06632968,11.366666666666667
1,5,-1,4,4,0,9,1.1258780533333332,11.466666666666667
1,5,0,2,2,0,9,2.1809045333333317,12.566666666666668
1,5,0,2,4,0,9,2.250287499999999,12.533333333333335
1,5,0,4,2,0,9,2.2093439866666653,13.566666666666666
1,5,0,4,4,0,9,2.279143686666665,13.5
1,5,3,2,2,2,9,4.527758039999999,13.333333333333334
1,5,3,2,2,4,9,4.7208854266666656,13.3
1,5,3,2,4,2,9,4.605909953333333,13.366666666666665
1,5,3,2,4,4,9,4.802171613333333,13.333333333333336
1,5,3,4,2,2,9,4.5650541733333325,14.233333333333334
1,5,3,4,2,4,9,4.758694799999999,14.2
1,5,3,4,4,2,9,4.643625013333333,14.266666666666666
1,5,3,4,4,4,9,4.84044378,14.233333333333334
1,5,5,2,2,2,9,6.858472999999999,15.466666666666667
1,5,5,2,2,4,9,7.187040913333334,15.533333333333331
1,5,5,2,4,2,9,6.95388864,15.466666666666667
1,5,5,2,4,4,9,7.287047200000001,15.566666666666668
1,5,5,4,2,2,9,6.904239786666666,16.433333333333334
1,5,5,4,2,4,9,7.233790313333333,16.499999999999996
1,5,5,4,4,2,9,7.000015133333333,16.433333333333334
1,5,5,4,4,4,9,7.3342001733333335,16.53333333333333
1,5,10,2,2,2,9,12.68843196,18.7
1,5,10,2,2,4,9,13.364961240000003,18.833333333333332
1,5,10,2,4,2,9,12.813179046666663,18.73333333333333
1,5,10,2,4,4,9,13.49561058666667,18.933333333333334
1,5,10,4,2,2,9,12.753969453333333,19.7
1,5,10,4,2,4,9,13.43208012666667,19.833333333333332
1,5,10,4,4,2,9,12.87882401333333,19.733333333333334
1,5,10,4,4,4,9,13.562852300000005,19.93333333333333
1,10,-1,2,2,0,9,1.969053913333333,12.366666666666665
1,10,-1,2,4,0,9,2.0874168333333327,12.566666666666665
1,10,-1,4,2,0,9,2.0037703733333334,13.266666666666666
1,10,-1,4,4,0,9,2.1229677000000002,13.4
1,10,0,2,2,0,9,3.113818499999998,12.066666666666666
1,10,0,2,4,0,9,3.2374498066666644,12.233333333333334
1,10,0,4,2,0,9,3.151057293333331,13.100000000000001
1,10,0,4,4,0,9,3.2757467266666644,13.166666666666666
1,10,3,2,2,2,9,5.462376226666664,13.100000000000001
1,10,3,2,2,4,9,5.655933506666667,13.100000000000001
1,10,3,2,4,2,9,5.592760806666665,13.3
1,10,3,2,4,4,9,5.787855613333335,13.3
1,10,3,4,2,2,9,5.507467153333333,14.033333333333333
1,10,3,4,2,4,9,5.701384140000001,14.033333333333333
1,10,3,4,4,2,9,5.638475579999999,14.166666666666666
1,10,3,4,4,4,9,5.833962993333334,14.166666666666666
1,10,5,2,2,2,9,7.804016180000002,15.266666666666667
1,10,5,2,2,4,9,8.132774913333334,15.299999999999999
1,10,5,2,4,2,9,7.940783359999999,15.5
1,10,5,2,4,4,9,8.271897733333335,15.566666666666668
1,10,5,4,2,2,9,7.856485480000001,16.233333333333334
1,10,5,4,2,4,9,8.185915373333335,16.26666666666667
1,10,5,4,4,2,9,7.994365620000003,16.400000000000002
1,10,5,4,4,4,9,8.326214760000001,16.46666666666667
1,10,10,2,2,2,9,13.647988346666665,18.53333333333333
1,10,10,2,2,4,9,14.322080833333336,18.7
1,10,10,2,4,2,9,13.796707,18.8
1,10,10,2,4,4,9,14.475414259999999,18.96666666666667
1,10,10,4,2,2,9,13.717508620000002,19.53333333333333
1,10,10,4,2,4,9,14.392478440000001,19.7
1,10,10,4,4,2,9,13.867702133333331,19.733333333333334
1,10,10,4,4,4,9,14.547512640000004,19.900000000000002
3,-1,-1,2,0,0,9,0.26235749999999997,4.9
3,-1,-1,4,0,0,9,0.2889192,4.833333333333333
3,-1,0,2,0,0,9,1.4669734533333338,14.733333333333334
3,-1,0,4,0,0,9,1.494160253333334,14.466666666666667
3,-1,3,2,0,2,9,3.9748571066666667,15.6
3,-1,3,2,0,4,9,4.182094206666665,15.5
3,-1,3,4,0,2,9,3.9977778733333333,15.4
3,-1,3,4,0,4,9,4.205962493333332,15.299999999999999
3,-1,5,2,0,2,9,6.451612973333333,18.03333333333333
3,-1,5,2,0,4,9,6.803689033333333,18.099999999999998
3,-1,5,4,0,2,9,6.476766553333333,17.8
3,-1,5,4,0,4,9,6.830125713333333,17.866666666666667
3,-1,10,2,0,2,9,12.651396446666666,21.53333333333333
3,-1,10,2,0,4,9,13.376565086666671,21.800000000000004
3,-1,10,4,0,2,9,12.67516384,21.333333333333332
3,-1,10,4,0,4,9,13.402925000000003,21.53333333333333
3,0,-1,2,0,0,9,0.4742977333333331,8.866666666666667
3,0,-1,4,0,0,9,0.5012523533333332,8.733333333333333
3,1,0,2,2,0,9,1.6088827466666666,14.633333333333335
3,1,0,2,4,0,9,1.6206386999999995,14.399999999999999
3,1,0,4,2,0,9,1.6374406933333334,14.566666666666666
3,1,0,4,4,0,9,1.6480839999999999,14.2
3,1,3,2,2,2,9,3.9137185666666663,15.633333333333333
3,1,3,2,2,4,9,4.104027519999999,15.633333333333333
3,1,3,2,4,2,9,3.9540163666666666,15.466666666666667
3,1,3,2,4,4,9,4.1431299533333314,15.433333333333335
3,1,3,4,2,2,9,3.9389843200000003,15.533333333333331
3,1,3,4,2,4,9,4.130104806666666,15.533333333333331
3,1,3,4,4,2,9,3.976276626666667,15.266666666666667
3,1,3,4,4,4,9,4.166037246666665,15.233333333333334
3,1,5,2,2,2,9,6.214150173333333,17.666666666666668
3,1,5,2,2,4,9,6.537649293333333,17.766666666666666
3,1,5,2,4,2,9,6.26216412,17.5
3,1,5,2,4,4,9,6.58300492,17.599999999999998
3,1,5,4,2,2,9,6.242798046666666,17.566666666666666
3,1,5,4,2,4,9,6.567503499999998,17.666666666666668
3,1,5,4,4,2,9,6.285648259999999,17.266666666666666
3,1,5,4,4,4,9,6.607340073333331,17.366666666666667
3,1,10,2,2,2,9,11.961302026666667,20.96666666666667
3,1,10,2,2,4,9,12.61959154666667,21.200000000000003
3,1,10,2,4,2,9,12.030429,20.833333333333336
3,1,10,2,4,4,9,12.682691240000002,21.066666666666663
3,1,10,4,2,2,9,11.990636413333334,20.9
3,1,10,4,2,4,9,12.650860453333339,21.033333333333335
3,1,10,4,4,2,9,12.049594466666667,20.633333333333333
3,1,10,4,4,4,9,12.703095940000004,20.8
3,3,-1,2,2,0,9,0.8336331000000001,10.633333333333333
3,3,-1,2,4,0,9,0.86999324,10.533333333333335
3,3,-1,4,2,0,9,0.8597943600000001,10.466666666666665
3,3,-1,4,4,0,9,0.8961635866666665,10.366666666666665
3,3,0,2,2,0,9,1.980766173333332,14.533333333333335
3,3,0,2,4,0,9,2.024601193333331,14.299999999999999
3,3,0,4,2,0,9,2.005451319999999,14.366666666666667
3,3,0,4,4,0,9,2.052488919999998,14.133333333333335
3,3,3,2,2,2,9,4.344457899999999,15.433333333333335
3,3,3,2,2,4,9,4.537392273333333,15.333333333333332
3,3,3,2,4,2,9,4.401665673333333,15.333333333333336
3,3,3,2,4,4,9,4.59748428,15.266666666666667
3,3,3,4,2,2,9,4.36753972,15.233333333333333
3,3,3,4,2,4,9,4.560746066666667,15.133333333333333
3,3,3,4,4,2,9,4.426859986666667,15.133333333333333
3,3,3,4,4,4,9,4.62358444,15.066666666666666
3,3,5,2,2,2,9,6.6913684333333325,17.466666666666665
3,3,5,2,2,4,9,7.019006373333333,17.533333333333335
3,3,5,2,4,2,9,6.763335146666667,17.266666666666666
3,3,5,2,4,4,9,7.0956953333333335,17.36666666666667
3,3,5,4,2,2,9,6.71189502,17.266666666666666
3,3,5,4,2,4,9,7.0397150066666665,17.333333333333336
3,3,5,4,4,2,9,6.792251546666666,17.066666666666666
3,3,5,4,4,4,9,7.125831226666666,17.166666666666668
3,3,10,2,2,2,9,12.562952473333333,20.766666666666666
3,3,10,2,2,4,9,13.239913840000003,20.93333333333333
3,3,10,2,4,2,9,12.670293266666665,20.6
3,3,10,2,4,4,9,13.35640302666667,20.833333333333336
3,3,10,4,2,2,9,12.577122779999998,20.6
3,3,10,4,2,4,9,13.254233293333336,20.73333333333333
3,3,10,4,4,2,9,12.700532246666665,20.433333333333334
3,3,10,4,4,4,9,13.38865548666667,20.6
3,5,-1,2,2,0,9,1.2156512933333328,12.4
3,5,-1,2,4,0,9,1.2761816533333332,12.433333333333334
3,5,-1,4,2,0,9,1.2421205599999994,12.166666666666666
3,5,-1,4,4,0,9,1.3026806866666665,12.133333333333333
3,5,0,2,2,0,9,2.3660044933333304,14.666666666666666
3,5,0,2,4,0,9,2.4366370333333305,14.433333333333334
3,5,0,4,2,0,9,2.392743539999997,14.433333333333334
3,5,0,4,4,0,9,2.4646933333333307,14.166666666666666
3,5,3,2,2,2,9,4.746883179999999,15.633333333333335
3,5,3,2,2,4,9,4.941214706666667,15.6
3,5,3,2,4,2,9,4.828605213333333,15.6
3,5,3,2,4,4,9,5.025878000000001,15.566666666666668
3,5,3,4,2,2,9,4.769632553333333,15.333333333333332
3,5,3,4,2,4,9,4.96430624,15.299999999999999
3,5,3,4,4,2,9,4.853114893333333,15.266666666666667
3,5,3,4,4,4,9,5.05129572,15.233333333333334
3,5,5,2,2,2,9,7.1020033599999985,17.833333333333332
3,5,5,2,2,4,9,7.432573786666667,17.933333333333334
3,5,5,2,4,2,9,7.2007544333333335,17.733333333333334
3,5,5,2,4,4,9,7.535625986666667,17.866666666666667
3,5,5,4,2,2,9,7.125281326666667,17.533333333333335
3,5,5,4,2,4,9,7.455952646666668,17.633333333333333
3,5,5,4,4,2,9,7.228580433333333,17.4
3,5,5,4,4,4,9,7.564438986666667,17.533333333333335
3,5,10,2,2,2,9,13.004513399999999,21.133333333333333
3,5,10,2,2,4,9,13.686056640000004,21.233333333333334
3,5,10,2,4,2,9,13.133631173333333,21.066666666666663
3,5,10,2,4,4,9,13.820905593333336,21.26666666666667
3,5,10,4,2,2,9,13.022687479999998,20.833333333333336
3,5,10,4,2,4,9,13.70455752666667,20.93333333333333
3,5,10,4,4,2,9,13.160728986666667,20.73333333333333
3,5,10,4,4,4,9,13.849738333333338,20.9
3,10,-1,2,2,0,9,2.17089214,14.299999999999999
3,10,-1,2,4,0,9,2.2920512466666665,14.366666666666667
3,10,-1,4,2,0,9,2.1970095333333335,14.066666666666666
3,10,-1,4,4,0,9,2.3181868133333334,14.066666666666666
3,10,0,2,2,0,9,3.3262965866666643,13.999999999999998
3,10,0,2,4,0,9,3.4526056399999976,13.966666666666667
3,10,0,4,2,0,9,3.354232253333331,13.799999999999999
3,10,0,4,4,0,9,3.4806099266666646,13.700000000000001
3,10,3,2,2,2,9,5.7113733133333335,15.299999999999999
3,10,3,2,2,4,9,5.906380386666668,15.299999999999999
3,10,3,2,4,2,9,5.842937593333333,15.366666666666667
3,10,3,2,4,4,9,6.039376913333334,15.366666666666667
3,10,3,4,2,2,9,5.73636772,15.033333333333335
3,10,3,4,2,4,9,5.932265286666667,15.033333333333335
3,10,3,4,4,2,9,5.86836252,15.033333333333335
3,10,3,4,4,4,9,6.065709880000001,15.033333333333335
3,10,5,2,2,2,9,8.078186153333334,17.5
3,10,5,2,2,4,9,8.409309300000002,17.566666666666666
3,10,5,2,4,2,9,8.21583474,17.599999999999998
3,10,5,2,4,4,9,8.549030586666667,17.7
3,10,5,4,2,2,9,8.106959673333334,17.266666666666666
3,10,5,4,2,4,9,8.439104913333335,17.333333333333336
3,10,5,4,4,2,9,8.245157220000001,17.299999999999997
3,10,5,4,4,4,9,8.579372966666668,17.4
3,10,10,2,2,2,9,13.998027913333337,20.866666666666664
3,10,10,2,2,4,9,14.67777262,21.033333333333335
3,10,10,2,4,2,9,14.145458766666664,21.000000000000004
3,10,10,2,4,4,9,14.829425640000002,21.166666666666668
3,10,10,4,2,2,9,14.027512073333336,20.633333333333333
3,10,10,4,2,4,9,14.709147433333339,20.8
3,10,10,4,4,2,9,14.17629026,20.7
3,10,10,4,4,4,9,14.862360540000001,20.86666666666667
5,-1,-1,2,0,0,9,0.43999844999999993,6.7333333333333325
5,-1,-1,4,0,0,9,0.48230595000000004,6.6000000000000005
5,-1,0,2,0,0,9,1.644640723333333,14.6
5,-1,0,4,0,0,9,1.6875491966666665,14.266666666666666
5,-1,3,2,0,2,9,4.148918536666667,15.5
5,-1,3,2,0,4,9,4.357125089999999,15.4
5,-1,3,4,0,2,9,4.19133351,15.266666666666667
5,-1,3,4,0,4,9,4.399827389999999,15.166666666666668
5,-1,5,2,0,2,9,6.627911603333333,17.9
5,-1,5,2,0,4,9,6.980384656666667,17.96666666666667
5,-1,5,4,0,2,9,6.671269710000001,17.7
5,-1,5,4,0,4,9,7.024334963333332,17.766666666666666
5,-1,10,2,0,2,9,12.822977216666667,21.366666666666667
5,-1,10,2,0,4,9,13.547384770000004,21.633333333333333
5,-1,10,4,0,2,9,12.868092183333335,21.200000000000003
5,-1,10,4,0,4,9,13.593995590000004,21.433333333333334
5,0,-1,2,0,0,9,0.6524575633333337,9.166666666666666
5,0,-1,4,0,0,9,0.694677016666667,9.066666666666666
5,1,0,2,2,0,9,1.7899136499999995,14.866666666666667
5,1,0,2,4,0,9,1.8005065099999995,14.533333333333335
5,1,0,4,2,0,9,1.832244963333333,14.633333333333335
5,1,0,4,4,0,9,1.8427739033333326,14.333333333333334
5,1,3,2,2,2,9,4.0953372833333335,15.866666666666667
5,1,3,2,2,4,9,4.287405290000001,15.866666666666667
5,1,3,2,4,2,9,4.132651523333334,15.6
5,1,3,2,4,4,9,4.323337729999999,15.566666666666668
5,1,3,4,2,2,9,4.135576156666668,15.666666666666668
5,1,3,4,2,4,9,4.327874463333332,15.666666666666668
5,1,3,4,4,2,9,4.173056776666668,15.433333333333332
5,1,3,4,4,4,9,4.363995216666667,15.4
5,1,5,2,2,2,9,6.4027743966666675,17.93333333333333
5,1,5,2,2,4,9,6.728300156666667,18.03333333333333
5,1,5,2,4,2,9,6.445982123333334,17.666666666666668
5,1,5,2,4,4,9,6.768329743333333,17.766666666666666
5,1,5,4,2,2,9,6.442155676666666,17.766666666666666
5,1,5,4,2,4,9,6.767968763333333,17.866666666666667
5,1,5,4,4,2,9,6.48558681,17.533333333333335
5,1,5,4,4,4,9,6.80826343,17.633333333333333
5,1,10,2,2,2,9,12.157534923333333,21.233333333333334
5,1,10,2,2,4,9,12.81818885666667,21.400000000000002
5,1,10,2,4,2,9,12.217096143333332,21.000000000000004
5,1,10,2,4,4,9,12.870744570000003,21.200000000000003
5,1,10,4,2,2,9,12.194621976666667,21.066666666666663
5,1,10,4,2,4,9,12.856131310000004,21.200000000000003
5,1,10,4,4,2,9,12.25481895,20.86666666666667
5,1,10,4,4,4,9,12.909471923333339,21.033333333333335
5,3,-1,2,2,0,9,1.01105127,10.8
5,3,-1,2,4,0,9,1.0471729633333333,10.666666666666666
5,3,-1,4,2,0,9,1.0531065366666668,10.666666666666666
5,3,-1,4,4,0,9,1.08924139,10.533333333333331
5,3,0,2,2,0,9,2.157818056666665,14.6
5,3,0,2,4,0,9,2.2045554833333316,14.333333333333334
5,3,0,4,2,0,9,2.2003953366666646,14.433333333333334
5,3,0,4,4,0,9,2.2475363366666645,14.2
5,3,3,2,2,2,9,4.522049343333332,15.533333333333331
5,3,3,2,2,4,9,4.7157864766666675,15.433333333333332
5,3,3,2,4,2,9,4.581047503333332,15.366666666666667
5,3,3,2,4,4,9,4.778408023333333,15.299999999999999
5,3,3,4,2,2,9,4.564652943333333,15.4
5,3,3,4,2,4,9,4.758815583333334,15.299999999999999
5,3,3,4,4,2,9,4.62474777,15.266666666666667
5,3,3,4,4,4,9,4.822621530000001,15.2
5,3,5,2,2,2,9,6.869148503333332,17.56666666666667
5,3,5,2,2,4,9,7.197163696666667,17.633333333333333
5,3,5,2,4,2,9,6.948875856666665,17.299999999999997
5,3,5,2,4,4,9,7.282797696666666,17.4
5,3,5,4,2,2,9,6.912118389999999,17.466666666666665
5,3,5,4,2,4,9,7.240907829999999,17.533333333333335
5,3,5,4,4,2,9,6.993683756666668,17.233333333333334
5,3,5,4,4,4,9,7.328557503333334,17.333333333333336
5,3,10,2,2,2,9,12.739002003333331,20.9
5,3,10,2,2,4,9,13.415375556666667,21.033333333333335
5,3,10,2,4,2,9,12.861929249999998,20.666666666666668
5,3,10,2,4,4,9,13.54958311666667,20.833333333333336
5,3,10,4,2,2,9,12.78345897,20.8
5,3,10,4,2,4,9,13.461589383333337,20.93333333333333
5,3,10,4,4,2,9,12.910176296666666,20.6
5,3,10,4,4,4,9,13.599764683333337,20.766666666666666
5,5,-1,2,2,0,9,1.3941134899999994,12.533333333333335
5,5,-1,2,4,0,9,1.4542283700000003,12.5
5,5,-1,4,2,0,9,1.4362655766666659,12.333333333333334
5,5,-1,4,4,0,9,1.496425576666667,12.266666666666666
5,5,0,2,2,0,9,2.5461731033333317,14.7
5,5,0,2,4,0,9,2.617550436666665,14.433333333333334
5,5,0,4,2,0,9,2.5890073166666645,14.399999999999999
5,5,0,4,4,0,9,2.660546016666665,14.133333333333335
5,5,3,2,2,2,9,4.926266576666665,15.7
5,5,3,2,2,4,9,5.121911910000001,15.666666666666668
5,5,3,2,4,2,9,5.008849649999998,15.633333333333333
5,5,3,2,4,4,9,5.2080394100000005,15.6
5,5,3,4,2,2,9,4.969265289999998,15.433333333333335
5,5,3,4,2,4,9,5.165265943333333,15.4
5,5,3,4,4,2,9,5.05183207,15.333333333333332
5,5,3,4,4,4,9,5.2514166300000005,15.299999999999999
5,5,5,2,2,2,9,7.285194383333333,17.9
5,5,5,2,2,4,9,7.616732070000001,18.0
5,5,5,2,4,2,9,7.387328830000002,17.766666666666666
5,5,5,2,4,4,9,7.723998916666668,17.9
5,5,5,4,2,2,9,7.329147196666669,17.666666666666668
5,5,5,4,2,4,9,7.66136043,17.766666666666666
5,5,5,4,4,2,9,7.431335536666669,17.5
5,5,5,4,4,4,9,7.768764516666667,17.633333333333333
5,5,10,2,2,2,9,13.188855923333332,21.200000000000003
5,5,10,2,2,4,9,13.871256756666668,21.3
5,5,10,2,4,2,9,13.325044063333332,21.099999999999998
5,5,10,2,4,4,9,14.014421890000003,21.26666666666667
5,5,10,4,2,2,9,13.235486796666668,21.000000000000004
5,5,10,4,2,4,9,13.919504116666666,21.099999999999998
5,5,10,4,4,2,9,13.371915263333333,20.86666666666667
5,5,10,4,4,4,9,14.062898610000005,21.033333333333335
5,10,-1,2,2,0,9,2.34816085,14.499999999999998
5,10,-1,2,4,0,9,2.46862655,14.499999999999998
5,10,-1,4,2,0,9,2.3908590766666666,14.333333333333334
5,10,-1,4,4,0,9,2.51145669,14.299999999999999
