k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,3,2,4,2,9,3.9013952514285726,16.071428571428573
1,1,3,2,4,4,9,4.114955731428573,16.099999999999998
1,1,3,4,2,2,9,3.9030320571428576,15.728571428571431
1,1,3,4,2,4,9,4.118704717142859,15.757142857142856
1,1,3,4,4,2,9,3.9189140285714297,15.742857142857142
1,1,3,4,4,4,9,4.13241716857143,15.785714285714286
1,1,5,2,2,2,9,6.2586887114285705,18.47142857142857
1,1,5,2,2,4,9,6.619389271428573,18.571428571428573
1,1,5,2,4,2,9,6.25780887142857,18.442857142857143
1,1,5,2,4,4,9,6.614296351428574,18.542857142857144
1,1,5,4,2,2,9,6.260251257142856,18.071428571428573
1,1,5,4,2,4,9,6.620191357142859,18.157142857142855
1,1,5,4,4,2,9,6.272395788571427,18.099999999999998
1,1,5,4,4,4,9,6.628827808571431,18.185714285714287
1,1,10,2,2,2,9,12.181118291428568,20.985714285714288
1,1,10,2,2,4,9,12.898984071428568,21.15714285714286
1,1,10,2,4,2,9,12.157866451428568,20.9
1,1,10,2,4,4,9,12.866653711428567,21.057142857142857
1,1,10,4,2,2,9,12.164535077142855,20.57142857142857
1,1,10,4,2,4,9,12.880062137142854,20.714285714285715
1,1,10,4,4,2,9,12.167104768571425,20.58571428571429
1,1,10,4,4,4,9,12.875618488571426,20.714285714285715
1,3,-1,2,2,0,9,0.6902350657142858,9.014285714285714
1,3,-1,2,4,0,9,0.7313114542857145,9.042857142857143
1,3,-1,4,2,0,9,0.7095203714285715,8.614285714285714
1,3,-1,4,4,0,9,0.7503997628571427,8.657142857142857
1,3,0,2,2,0,9,1.8503339171428566,13.014285714285714
1,3,0,2,4,0,9,1.8942038514285708,12.971428571428573
1,3,0,4,2,0,9,1.8675719028571418,12.714285714285714
1,3,0,4,4,0,9,1.9111903199999993,12.657142857142858
1,3,3,2,2,2,9,4.389031397142858,15.485714285714286
1,3,3,2,2,4,9,4.6111759571428586,15.52857142857143
1,3,3,2,4,2,9,4.433264171428572,15.5
1,3,3,2,4,4,9,4.655476411428573,15.514285714285714
1,3,3,4,2,2,9,4.397959782857144,15.071428571428571
1,3,3,4,2,4,9,4.619929502857144,15.12857142857143
1,3,3,4,4,2,9,4.441811320000001,15.071428571428571
1,3,3,4,4,4,9,4.663827100000002,15.1
1,3,5,2,2,2,9,6.841413377142856,18.02857142857143
1,3,5,2,2,4,9,7.212637237142858,18.12857142857143
1,3,5,2,4,2,9,6.887674671428571,18.02857142857143
1,3,5,2,4,4,9,7.260090451428574,18.114285714285714
1,3,5,4,2,2,9,6.8427653628571425,17.542857142857144
1,3,5,4,2,4,9,7.214838042857144,17.642857142857142
1,3,5,4,4,2,9,6.888470579999999,17.52857142857143
1,3,5,4,4,4,9,7.261664680000002,17.614285714285714
1,3,10,2,2,2,9,12.976787737142851,20.514285714285716
1,3,10,2,2,4,9,13.720322097142855,20.7
1,3,10,2,4,2,9,13.029154331428566,20.52857142857143
1,3,10,2,4,4,9,13.773937011428568,20.685714285714283
1,3,10,4,2,2,9,12.961503602857135,20.014285714285712
1,3,10,4,2,4,9,13.70737480285714,20.185714285714287
1,3,10,4,4,2,9,13.012892999999995,20.014285714285712
1,3,10,4,4,4,9,13.759917579999998,20.15714285714286
1,5,-1,2,2,0,9,1.0751888342857139,11.057142857142857
1,5,-1,2,4,0,9,1.1420820542857144,11.042857142857143
1,5,-1,4,2,0,9,1.0936520428571423,10.642857142857142
1,5,-1,4,4,0,9,1.1601724857142854,10.671428571428573
1,5,0,2,2,0,9,2.2320762428571395,13.0
1,5,0,2,4,0,9,2.3014729514285683,13.014285714285714
1,5,0,4,2,0,9,2.249005371428568,12.7
1,5,0,4,4,0,9,2.31798794285714,12.7
1,5,3,2,2,2,9,4.763643822857143,15.414285714285715
1,5,3,2,2,4,9,4.984612442857144,15.457142857142856
1,5,3,2,4,2,9,4.8340265914285725,15.485714285714286
1,5,3,2,4,4,9,5.0556494514285735,15.514285714285714
1,5,3,4,2,2,9,4.773837851428572,14.985714285714286
1,5,3,4,2,4,9,4.994704011428573,15.042857142857141
1,5,3,4,4,2,9,4.843721882857144,15.057142857142857
1,5,3,4,4,4,9,5.065151102857144,15.1
1,5,5,2,2,2,9,7.208806602857142,17.95714285714286
1,5,5,2,2,4,9,7.579277522857143,18.057142857142853
1,5,5,2,4,2,9,7.282596871428569,18.02857142857143
1,5,5,2,4,4,9,7.654773891428571,18.12857142857143
1,5,5,4,2,2,9,7.212598291428571,17.47142857142857
1,5,5,4,2,4,9,7.584004511428573,17.57142857142857
1,5,5,4,4,2,9,7.285684902857142,17.52857142857143
1,5,5,4,4,4,9,7.658813202857144,17.62857142857143
1,5,10,2,2,2,9,13.325559562857135,20.485714285714284
1,5,10,2,2,4,9,14.066182742857137,20.628571428571426
1,5,10,2,4,2,9,13.408253511428564,20.557142857142857
1,5,10,2,4,4,9,14.151532191428567,20.7
1,5,10,4,2,2,9,13.315590591428565,19.985714285714288
1,5,10,4,2,4,9,14.058712291428565,20.114285714285714
1,5,10,4,4,2,9,13.397400402857137,20.042857142857144
1,5,10,4,4,4,9,14.143202982857137,20.171428571428574
1,10,-1,2,2,0,9,2.0466676885714286,13.485714285714284
1,10,-1,2,4,0,9,2.178696865714287,13.471428571428573
1,10,-1,4,2,0,9,2.0622479171428574,13.042857142857143
1,10,-1,4,4,0,9,2.193656560000001,13.028571428571428
1,10,0,2,2,0,9,3.203749408571432,13.071428571428573
1,10,0,2,4,0,9,3.3383024857142907,13.085714285714284
1,10,0,4,2,0,9,3.21830221714286,12.714285714285714
1,10,0,4,4,0,9,3.351999760000004,12.742857142857142
1,10,3,2,2,2,9,5.731383088571432,15.457142857142856
1,10,3,2,2,4,9,5.952210708571433,15.485714285714286
1,10,3,2,4,2,9,5.86828146571429,15.571428571428573
1,10,3,2,4,4,9,6.089437145714289,15.6
1,10,3,4,2,2,9,5.74088527714286,15.014285714285712
1,10,3,4,2,4,9,5.9616856371428595,15.057142857142857
1,10,3,4,4,2,9,5.876065200000004,15.14285714285714
1,10,3,4,4,4,9,6.097148500000004,15.185714285714285
1,10,5,2,2,2,9,8.175326688571428,18.0
1,10,5,2,2,4,9,8.546740428571427,18.099999999999998
1,10,5,2,4,2,9,8.315550785714285,18.12857142857143
1,10,5,2,4,4,9,8.687328305714285,18.21428571428571
1,10,5,4,2,2,9,8.179966257142855,17.485714285714288
1,10,5,4,2,4,9,8.552608577142854,17.585714285714285
1,10,5,4,4,2,9,8.317837399999998,17.62857142857143
1,10,5,4,4,4,9,8.6907401,17.71428571428571
1,10,10,2,2,2,9,14.289682648571421,20.485714285714284
1,10,10,2,2,4,9,15.029656288571424,20.65714285714286
1,10,10,2,4,2,9,14.438394945714279,20.628571428571426
1,10,10,2,4,4,9,15.180007005714282,20.78571428571429
1,10,10,4,2,2,9,14.28443435714285,19.97142857142857
1,10,10,4,2,4,9,15.027575797142852,20.12857142857143
1,10,10,4,4,2,9,14.429051879999994,20.114285714285714
1,10,10,4,4,4,9,15.173685099999998,20.257142857142856
3,-1,-1,2,0,0,9,0.2704316142857142,4.114285714285714
3,-1,-1,4,0,0,9,0.29615715,4.071428571428572
3,-1,0,2,0,0,9,1.4540194542857152,13.028571428571428
3,-1,0,4,0,0,9,1.48142571,12.957142857142856
3,-1,3,2,0,2,9,4.050167854285715,15.542857142857141
3,-1,3,2,0,4,9,4.280490414285715,15.585714285714285
3,-1,3,4,0,2,9,4.0788337100000005,15.471428571428572
3,-1,3,4,0,4,9,4.309288810000001,15.514285714285714
3,-1,5,2,0,2,9,6.558988374285714,18.17142857142857
3,-1,5,2,0,4,9,6.946981834285715,18.271428571428572
3,-1,5,4,0,2,9,6.590135829999999,18.114285714285714
3,-1,5,4,0,4,9,6.978452650000002,18.21428571428571
3,-1,10,2,0,2,9,12.827462034285713,20.742857142857144
3,-1,10,2,0,4,9,13.603256254285713,20.885714285714286
3,-1,10,4,0,2,9,12.865095489999995,20.7
3,-1,10,4,0,4,9,13.641354069999997,20.857142857142858
3,0,-1,2,0,0,9,0.48845346857142774,8.614285714285714
3,0,-1,4,0,0,9,0.5144326699999991,8.557142857142857
3,1,0,2,2,0,9,1.624032688571425,13.985714285714284
3,1,0,2,4,0,9,1.635494242857139,13.857142857142858
3,1,0,4,2,0,9,1.6510411899999955,13.942857142857143
3,1,0,4,4,0,9,1.6615650271428533,13.814285714285715
3,1,3,2,2,2,9,4.08371000857143,16.099999999999998
3,1,3,2,2,4,9,4.3012241285714286,16.12857142857143
3,1,3,2,4,2,9,4.098606322857144,16.099999999999998
3,1,3,2,4,4,9,4.315014062857143,16.142857142857142
3,1,3,4,2,2,9,4.11007085,16.057142857142857
3,1,3,4,2,4,9,4.32754643,16.085714285714285
3,1,3,4,4,2,9,4.124903647142857,16.057142857142857
3,1,3,4,4,4,9,4.3412484071428565,16.099999999999998
3,1,5,2,2,2,9,6.468672368571427,18.5
3,1,5,2,2,4,9,6.831642088571429,18.6
3,1,5,2,4,2,9,6.479142222857141,18.485714285714288
3,1,5,2,4,4,9,6.840414302857143,18.585714285714285
3,1,5,4,2,2,9,6.4959027099999975,18.457142857142856
3,1,5,4,2,4,9,6.8589363500000005,18.557142857142857
3,1,5,4,4,2,9,6.5059988471428545,18.442857142857143
3,1,5,4,4,4,9,6.867310407142859,18.542857142857144
3,1,10,2,2,2,9,12.433323928571424,21.02857142857143
3,1,10,2,2,4,9,13.155551308571425,21.200000000000003
3,1,10,2,4,2,9,12.431692222857137,20.971428571428568
3,1,10,2,4,4,9,13.14954578285714,21.12857142857143
3,1,10,4,2,2,9,12.463297189999995,20.985714285714288
3,1,10,4,2,4,9,13.185546189999995,21.15714285714286
3,1,10,4,4,2,9,12.460714607142851,20.92857142857143
3,1,10,4,4,4,9,13.178529627142854,21.085714285714285
3,3,-1,2,2,0,9,0.8593590714285709,8.771428571428572
3,3,-1,2,4,0,9,0.9010469971428569,8.785714285714285
3,3,-1,4,2,0,9,0.885656798571428,8.685714285714285
3,3,-1,4,4,0,9,0.9273887699999996,8.7
3,3,0,2,2,0,9,2.031712702857142,13.171428571428573
3,3,0,2,4,0,9,2.0763210742857128,13.100000000000001
3,3,0,4,2,0,9,2.059605609999999,13.100000000000001
3,3,0,4,4,0,9,2.1042580271428553,13.028571428571428
3,3,3,2,2,2,9,4.606027722857143,15.571428571428573
3,3,3,2,2,4,9,4.832589342857145,15.62857142857143
3,3,3,2,4,2,9,4.651332634285715,15.557142857142855
3,3,3,2,4,4,9,4.8780549942857165,15.585714285714285
3,3,3,4,2,2,9,4.634982830000001,15.5
3,3,3,4,2,4,9,4.861595210000002,15.557142857142859
3,3,3,4,4,2,9,4.680331787142857,15.485714285714286
3,3,3,4,4,4,9,4.907104907142859,15.514285714285714
3,3,5,2,2,2,9,7.0918746428571415,18.128571428571426
3,3,5,2,2,4,9,7.471283082857143,18.22857142857143
3,3,5,2,4,2,9,7.139503234285714,18.099999999999998
3,3,5,2,4,4,9,7.520216394285714,18.185714285714287
3,3,5,4,2,2,9,7.12314215,18.071428571428573
3,3,5,4,2,4,9,7.502796870000001,18.17142857142857
3,3,5,4,4,2,9,7.170814787142857,18.042857142857144
3,3,5,4,4,4,9,7.5517742271428565,18.12857142857143
3,3,10,2,2,2,9,13.303330722857138,20.614285714285714
3,3,10,2,2,4,9,14.06425790285714,20.77142857142857
3,3,10,2,4,2,9,13.357745174285709,20.6
3,3,10,2,4,4,9,14.120056034285708,20.728571428571428
3,3,10,4,2,2,9,13.340675329999996,20.571428571428573
3,3,10,4,2,4,9,14.101987909999998,20.742857142857144
3,3,10,4,4,2,9,13.395133827142852,20.557142857142857
3,3,10,4,4,4,9,14.157830087142854,20.7
3,5,-1,2,2,0,9,1.2499598228571427,10.842857142857143
3,5,-1,2,4,0,9,1.3178787171428568,10.828571428571427
3,5,-1,4,2,0,9,1.2767388299999995,10.742857142857144
3,5,-1,4,4,0,9,1.344727821428571,10.72857142857143
3,5,0,2,2,0,9,2.4186508114285705,13.128571428571428
3,5,0,2,4,0,9,2.4891239542857133,13.085714285714284
3,5,0,4,2,0,9,2.4469826985714276,13.028571428571428
3,5,0,4,4,0,9,2.517630278571428,13.0
3,5,3,2,2,2,9,4.984564111428572,15.457142857142859
3,5,3,2,2,4,9,5.209749571428574,15.514285714285714
3,5,3,2,4,2,9,5.056067494285715,15.471428571428572
3,5,3,2,4,4,9,5.281962654285716,15.514285714285714
3,5,3,4,2,2,9,5.01362167857143,15.371428571428572
3,5,3,4,2,4,9,5.238810898571431,15.42857142857143
3,5,3,4,4,2,9,5.08574411857143,15.385714285714286
3,5,3,4,4,4,9,5.31171541857143,15.42857142857143
3,5,5,2,2,2,9,7.462020591428568,18.014285714285712
3,5,5,2,2,4,9,7.840359311428571,18.114285714285714
3,5,5,2,4,2,9,7.537083754285712,18.02857142857143
3,5,5,2,4,4,9,7.917231034285714,18.128571428571426
3,5,5,4,2,2,9,7.4931245385714265,17.942857142857143
3,5,5,4,2,4,9,7.871643738571428,18.042857142857144
3,5,5,4,4,2,9,7.569098158571426,17.957142857142856
3,5,5,4,4,4,9,7.949498298571429,18.057142857142853
3,5,10,2,2,2,9,13.651876411428566,20.557142857142857
3,5,10,2,2,4,9,14.409038891428567,20.67142857142857
3,5,10,2,4,2,9,13.735849834285709,20.57142857142857
3,5,10,2,4,4,9,14.49576369428571,20.685714285714283
3,5,10,4,2,2,9,13.688574298571423,20.514285714285716
3,5,10,4,2,4,9,14.445924778571424,20.628571428571426
3,5,10,4,4,2,9,13.774198898571424,20.52857142857143
3,5,10,4,4,4,9,14.534448338571424,20.65714285714286
3,10,-1,2,2,0,9,2.2357653514285714,13.285714285714285
3,10,-1,2,4,0,9,2.3698003542857147,13.3
3,10,-1,4,2,0,9,2.2635207500000005,13.214285714285715
3,10,-1,4,4,0,9,2.397658078571429,13.242857142857142
3,10,0,2,2,0,9,3.4055565428571475,13.085714285714284
3,10,0,2,4,0,9,3.541784431428575,13.157142857142857
3,10,0,4,2,0,9,3.434292361428576,12.971428571428573
3,10,0,4,4,0,9,3.57158701571429,13.071428571428573
3,10,3,2,2,2,9,5.965545962857147,15.42857142857143
3,10,3,2,2,4,9,6.190512402857146,15.471428571428572
3,10,3,2,4,2,9,6.106895911428576,15.585714285714285
3,10,3,2,4,4,9,6.332423531428574,15.628571428571428
3,10,3,4,2,2,9,5.996579141428576,15.328571428571431
3,10,3,4,2,4,9,6.221611381428574,15.371428571428572
3,10,3,4,4,2,9,6.13831529571429,15.5
3,10,3,4,4,4,9,6.364012115714288,15.542857142857141
3,10,5,2,2,2,9,8.44125592285714,17.985714285714284
3,10,5,2,2,4,9,8.82053652285714,18.085714285714285
3,10,5,2,4,2,9,8.587194011428569,18.157142857142855
3,10,5,2,4,4,9,8.96735539142857,18.242857142857144
3,10,5,4,2,2,9,8.47472934142857,17.9
3,10,5,4,2,4,9,8.854293821428568,18.0
3,10,5,4,4,2,9,8.621451255714284,18.085714285714285
3,10,5,4,4,4,9,9.001999915714284,18.17142857142857
3,10,10,2,2,2,9,14.626696562857136,20.47142857142857
3,10,10,2,2,4,9,15.383209502857142,20.628571428571426
3,10,10,2,4,2,9,14.784748431428564,20.67142857142857
3,10,10,2,4,4,9,15.543713831428565,20.814285714285713
3,10,10,4,2,2,9,14.666867481428566,20.400000000000002
3,10,10,4,2,4,9,15.423859821428566,20.557142857142857
3,10,10,4,4,2,9,14.82681989571428,20.614285714285714
3,10,10,4,4,4,9,15.586469615714284,20.77142857142857
5,-1,-1,2,0,0,9,0.4521070285714287,4.957142857142857
5,-1,-1,4,0,0,9,0.49536790714285694,4.914285714285714
5,-1,0,2,0,0,9,1.6359355085714258,12.885714285714284
5,-1,0,4,0,0,9,1.6797453471428532,12.885714285714284
5,-1,3,2,0,2,9,4.23182258857143,15.457142857142856
5,-1,3,2,0,4,9,4.46206900857143,15.485714285714286
5,-1,3,4,0,2,9,4.277519007142858,15.442857142857141
5,-1,3,4,0,4,9,4.507866007142858,15.485714285714286
5,-1,5,2,0,2,9,6.740507748571428,18.071428571428573
5,-1,5,2,0,4,9,7.12850496857143,18.142857142857142
5,-1,5,4,0,2,9,6.787554947142855,18.071428571428573
5,-1,5,4,0,4,9,7.175776827142859,18.15714285714286
5,-1,10,2,0,2,9,13.010695968571426,20.64285714285714
5,-1,10,2,0,4,9,13.786185628571426,20.77142857142857
5,-1,10,4,0,2,9,13.061812427142852,20.67142857142857
5,-1,10,4,0,4,9,13.837872667142852,20.78571428571429
5,0,-1,2,0,0,9,0.6701966971428553,8.6
5,0,-1,4,0,0,9,0.7135637957142835,8.571428571428571
5,1,0,2,2,0,9,1.8058915371428539,13.928571428571429
5,1,0,2,4,0,9,1.817391094285712,13.8
5,1,0,4,2,0,9,1.8494372357142823,13.900000000000002
5,1,0,4,4,0,9,1.8609734528571407,13.757142857142856
5,1,3,2,2,2,9,4.265588597142856,16.057142857142857
5,1,3,2,2,4,9,4.4830707571428565,16.071428571428573
5,1,3,2,4,2,9,4.280621614285714,16.057142857142857
5,1,3,2,4,4,9,4.496978594285714,16.085714285714285
5,1,3,4,2,2,9,4.309565755714284,16.02857142857143
5,1,3,4,2,4,9,4.527140035714285,16.057142857142857
5,1,3,4,4,2,9,4.324711572857142,16.014285714285712
5,1,3,4,4,4,9,4.541046932857143,16.057142857142857
5,1,5,2,2,2,9,6.650611117142855,18.442857142857143
5,1,5,2,2,4,9,7.013639117142856,18.514285714285712
5,1,5,2,4,2,9,6.6613238942857125,18.428571428571427
5,1,5,2,4,4,9,7.022554614285715,18.5
5,1,5,4,2,2,9,6.694884375714283,18.42857142857143
5,1,5,4,2,4,9,7.058059015714287,18.514285714285712
5,1,5,4,4,2,9,6.70574567285714,18.4
5,1,5,4,4,4,9,7.066980152857143,18.485714285714288
5,1,10,2,2,2,9,12.616719677142852,20.971428571428568
5,1,10,2,2,4,9,13.338689497142855,21.114285714285714
5,1,10,2,4,2,9,12.615677754285707,20.914285714285715
5,1,10,2,4,4,9,13.333198554285714,21.04285714285714
5,1,10,4,2,2,9,12.662411395714278,20.971428571428568
5,1,10,4,2,4,9,13.38485873571428,21.114285714285714
5,1,10,4,4,2,9,12.661601652857136,20.9
5,1,10,4,4,4,9,13.37919483285714,21.02857142857143
5,3,-1,2,2,0,9,1.0409939314285712,8.67142857142857
5,3,-1,2,4,0,9,1.0826846771428573,8.7
5,3,-1,4,2,0,9,1.0846560557142852,8.657142857142857
5,3,-1,4,4,0,9,1.1263745985714282,8.685714285714285
5,3,0,2,2,0,9,2.21338704285714,13.014285714285714
5,3,0,2,4,0,9,2.258089414285712,12.957142857142859
5,3,0,4,2,0,9,2.257531387142854,13.014285714285714
5,3,0,4,4,0,9,2.3021666157142833,12.942857142857141
5,3,3,2,2,2,9,4.787063802857143,15.471428571428572
5,3,3,2,2,4,9,5.013286082857145,15.514285714285714
5,3,3,2,4,2,9,4.832734374285716,15.457142857142859
5,3,3,2,4,4,9,5.059125854285717,15.485714285714286
5,3,3,4,2,2,9,4.8329499671428575,15.457142857142859
5,3,3,4,2,4,9,5.059238987142858,15.514285714285714
5,3,3,4,4,2,9,4.878255415714286,15.442857142857141
5,3,3,4,4,4,9,5.104692955714288,15.471428571428572
5,3,5,2,2,2,9,7.272497122857143,18.014285714285712
5,3,5,2,2,4,9,7.651498542857143,18.099999999999998
5,3,5,2,4,2,9,7.320745174285713,17.985714285714284
5,3,5,2,4,4,9,7.701010894285715,18.071428571428573
5,3,5,4,2,2,9,7.319594947142855,18.0
5,3,5,4,2,4,9,7.698787187142856,18.099999999999998
5,3,5,4,4,2,9,7.367188355714283,17.97142857142857
5,3,5,4,4,4,9,7.7476242157142865,18.057142857142853
5,3,10,2,2,2,9,13.484412862857136,20.5
5,3,10,2,2,4,9,14.24432766285714,20.65714285714286
5,3,10,2,4,2,9,13.540196894285708,20.485714285714284
5,3,10,2,4,4,9,14.301499134285711,20.628571428571426
5,3,10,4,2,2,9,13.535194547142849,20.514285714285716
5,3,10,4,2,4,9,14.295589687142854,20.65714285714286
5,3,10,4,4,2,9,13.58949391571428,20.5
5,3,10,4,4,4,9,14.351187195714283,20.614285714285714
5,5,-1,2,2,0,9,1.4316368485714286,10.742857142857144
5,5,-1,2,4,0,9,1.4995450000000003,10.742857142857144
5,5,-1,4,2,0,9,1.4755427014285711,10.72857142857143
5,5,-1,4,4,0,9,1.5434957042857143,10.72857142857143
5,5,0,2,2,0,9,2.6005374571428574,13.0
5,5,0,2,4,0,9,2.6710609571428576,12.971428571428573
5,5,0,4,2,0,9,2.64498193,12.985714285714284
5,5,0,4,4,0,9,2.7156452214285713,12.971428571428573
5,5,3,2,2,2,9,5.166400937142859,15.385714285714286
5,5,3,2,2,4,9,5.391344817142859,15.42857142857143
5,5,3,2,4,2,9,5.238103197142857,15.414285714285715
5,5,3,2,4,4,9,5.46378121714286,15.442857142857141
5,5,3,4,2,2,9,5.212297710000001,15.357142857142856
5,5,3,4,2,4,9,5.437394810000002,15.414285714285715
5,5,3,4,4,2,9,5.284519521428573,15.385714285714286
5,5,3,4,4,4,9,5.510402461428573,15.42857142857143
5,5,5,2,2,2,9,7.643849897142856,17.914285714285715
5,5,5,2,2,4,9,8.021976177142855,18.0
5,5,5,2,4,2,9,7.719286777142856,17.942857142857143
5,5,5,2,4,4,9,8.099294937142854,18.02857142857143
5,5,5,4,2,2,9,7.690997809999997,17.9
5,5,5,4,2,4,9,8.069376009999997,18.0
5,5,5,4,4,2,9,7.767459021428568,17.92857142857143
5,5,5,4,4,4,9,8.14779148142857,18.02857142857143
5,5,10,2,2,2,9,13.83499633714285,20.457142857142856
5,5,10,2,2,4,9,14.591501757142852,20.57142857142857
5,5,10,2,4,2,9,13.919739217142851,20.485714285714284
