k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,10,4,4,4,9,12.261736260000001,18.96666666666667
1,3,-1,2,2,0,9,0.6682897466666666,8.966666666666667
1,3,-1,2,4,0,9,0.7037669133333333,8.9
1,3,-1,4,2,0,9,0.6822309533333333,8.9
1,3,-1,4,4,0,9,0.7175141666666665,8.833333333333334
1,3,0,2,2,0,9,1.733365833333333,12.6
1,3,0,2,4,0,9,1.7753330733333323,12.466666666666667
1,3,0,4,2,0,9,1.7466314933333327,12.4
1,3,0,4,4,0,9,1.788404779999999,12.266666666666667
1,3,3,2,2,2,9,3.9016447199999997,13.4
1,3,3,2,2,4,9,4.078708133333333,13.433333333333334
1,3,3,2,4,2,9,3.9465181266666662,13.200000000000001
1,3,3,2,4,4,9,4.1257178466666655,13.233333333333333
1,3,3,4,2,2,9,3.91314036,13.3
1,3,3,4,2,4,9,4.090203773333332,13.333333333333334
1,3,3,4,4,2,9,3.957819813333333,13.100000000000001
1,3,3,4,4,4,9,4.137019533333332,13.133333333333333
1,3,5,2,2,2,9,6.065343926666666,15.166666666666668
1,3,5,2,2,4,9,6.366692573333332,15.2
1,3,5,2,4,2,9,6.113307740000001,14.966666666666667
1,3,5,2,4,4,9,6.417981480000001,15.0
1,3,5,4,2,2,9,6.075148506666666,15.066666666666666
1,3,5,4,2,4,9,6.376497153333332,15.1
1,3,5,4,4,2,9,6.122918366666666,14.866666666666667
1,3,5,4,4,4,9,6.4275921066666655,14.899999999999999
1,3,10,2,2,2,9,11.48139018,18.0
1,3,10,2,2,4,9,12.100879633333337,18.066666666666666
1,3,10,2,4,2,9,11.540346979999999,17.833333333333332
1,3,10,2,4,4,9,12.16717532666667,17.9
1,3,10,4,2,2,9,11.486777386666667,17.933333333333334
1,3,10,4,2,4,9,12.105983900000002,18.0
1,3,10,4,4,2,9,11.545540233333332,17.766666666666666
1,3,10,4,4,4,9,12.172085640000002,17.833333333333336
1,5,-1,2,2,0,9,1.0408885133333332,10.566666666666666
1,5,-1,2,4,0,9,1.1000157666666666,10.666666666666666
1,5,-1,4,2,0,9,1.0534613933333332,10.4
1,5,-1,4,4,0,9,1.1122427266666668,10.533333333333331
1,5,0,2,2,0,9,2.092782979999998,13.100000000000001
1,5,0,2,4,0,9,2.157842886666665,13.133333333333336
1,5,0,4,2,0,9,2.1050180866666652,12.866666666666665
1,5,0,4,4,0,9,2.169732073333332,12.933333333333335
1,5,3,2,2,2,9,4.242190426666666,13.999999999999998
1,5,3,2,2,4,9,4.418124273333333,13.999999999999998
1,5,3,2,4,2,9,4.314799786666667,13.966666666666667
1,5,3,2,4,4,9,4.492698859999999,13.966666666666667
1,5,3,4,2,2,9,4.25365348,13.833333333333334
1,5,3,4,2,4,9,4.429587326666665,13.833333333333334
1,5,3,4,4,2,9,4.32591692,13.833333333333334
1,5,3,4,4,4,9,4.503815993333332,13.833333333333334
1,5,5,2,2,2,9,6.386943619999999,15.6
1,5,5,2,2,4,9,6.688138733333332,15.666666666666668
1,5,5,2,4,2,9,6.4662251,15.6
1,5,5,2,4,4,9,6.770085113333333,15.666666666666668
1,5,5,4,2,2,9,6.3976433933333325,15.433333333333335
1,5,5,4,2,4,9,6.698838506666666,15.5
1,5,5,4,4,2,9,6.476578953333333,15.466666666666667
1,5,5,4,4,4,9,6.780438966666666,15.533333333333331
1,5,10,2,2,2,9,11.755936293333333,18.266666666666666
1,5,10,2,2,4,9,12.370291153333335,18.333333333333332
1,5,10,2,4,2,9,11.85119182,18.333333333333332
1,5,10,2,4,4,9,12.470196546666669,18.433333333333334
1,5,10,4,2,2,9,11.764385706666665,18.099999999999998
1,5,10,4,2,4,9,12.37874056666667,18.166666666666668
1,5,10,4,4,2,9,11.859295313333334,18.2
1,5,10,4,4,4,9,12.478300040000002,18.3
1,10,-1,2,2,0,9,1.969053913333333,12.366666666666665
1,10,-1,2,4,0,9,2.0874168333333327,12.566666666666665
1,10,-1,4,2,0,9,1.9783906866666667,12.2
1,10,-1,4,4,0,9,2.096196186666666,12.433333333333334
1,10,0,2,2,0,9,3.030546406666665,13.100000000000001
1,10,0,2,4,0,9,3.1547216599999977,13.333333333333336
1,10,0,4,2,0,9,3.039714293333331,12.9
1,10,0,4,4,0,9,3.1633321266666643,13.166666666666666
1,10,3,2,2,2,9,5.188672353333333,14.133333333333335
1,10,3,2,2,4,9,5.365920006666666,14.166666666666666
1,10,3,2,4,2,9,5.320976099999998,14.366666666666667
1,10,3,2,4,4,9,5.5008075,14.399999999999999
1,10,3,4,2,2,9,5.197452019999999,13.966666666666667
1,10,3,4,2,4,9,5.374699673333333,13.999999999999998
1,10,3,4,4,2,9,5.329198346666665,14.233333333333334
1,10,3,4,4,4,9,5.509029746666667,14.266666666666666
1,10,5,2,2,2,9,7.349221933333335,15.733333333333333
1,10,5,2,2,4,9,7.6518712266666675,15.833333333333332
1,10,5,2,4,2,9,7.487307306666666,15.966666666666669
1,10,5,2,4,4,9,7.793261953333333,16.03333333333333
1,10,5,4,2,2,9,7.357659440000002,15.566666666666668
1,10,5,4,2,4,9,7.660308733333335,15.666666666666668
1,10,5,4,4,2,9,7.495187393333334,15.833333333333332
1,10,5,4,4,4,9,7.801142039999999,15.9
1,10,10,2,2,2,9,12.750607946666666,18.46666666666667
1,10,10,2,2,4,9,13.374631019999999,18.566666666666666
1,10,10,2,4,2,9,12.905785966666665,18.76666666666667
1,10,10,2,4,4,9,13.535296760000003,18.8
1,10,10,4,2,2,9,12.757968526666668,18.3
1,10,10,4,2,4,9,13.381991600000005,18.4
1,10,10,4,4,2,9,12.912589126666665,18.633333333333333
1,10,10,4,4,4,9,13.542099920000004,18.666666666666668
3,-1,-1,2,0,0,9,0.26235749999999997,4.9
3,-1,-1,4,0,0,9,0.2889192,4.833333333333333
3,-1,0,2,0,0,9,1.4061325800000004,12.733333333333336
3,-1,0,4,0,0,9,1.4330210866666673,12.4
3,-1,3,2,0,2,9,3.788143026666667,13.700000000000001
3,-1,3,2,0,4,9,3.981956926666666,13.600000000000001
3,-1,3,4,0,2,9,3.81279214,13.433333333333334
3,-1,3,4,0,4,9,4.008998966666667,13.366666666666665
3,-1,5,2,0,2,9,6.13613268,15.933333333333334
3,-1,5,2,0,4,9,6.465488000000001,16.0
3,-1,5,4,0,2,9,6.160301453333333,15.699999999999998
3,-1,5,4,0,4,9,6.493644253333334,15.733333333333333
3,-1,10,2,0,2,9,12.031018693333333,19.2
3,-1,10,2,0,4,9,12.707205813333337,19.5
3,-1,10,4,0,2,9,12.06058526,18.933333333333334
3,-1,10,4,0,4,9,12.745712406666671,19.066666666666666
3,0,-1,2,0,0,9,0.46349963999999977,8.933333333333334
3,0,-1,4,0,0,9,0.4909856733333332,8.666666666666668
3,1,0,2,2,0,9,1.5574421866666666,13.266666666666666
3,1,0,2,4,0,9,1.5530975066666663,13.266666666666666
3,1,0,4,2,0,9,1.585274766666667,13.066666666666665
3,1,0,4,4,0,9,1.5835116399999998,13.066666666666665
3,1,3,2,2,2,9,3.7844453799999993,14.099999999999998
3,1,3,2,2,4,9,3.966073119999999,14.099999999999998
3,1,3,2,4,2,9,3.7676228266666665,14.099999999999998
3,1,3,2,4,4,9,3.9440699133333332,14.099999999999998
3,1,3,4,2,2,9,3.8088103,13.900000000000002
3,1,3,4,2,4,9,3.992431779999998,13.900000000000002
3,1,3,4,4,2,9,3.7949312,13.900000000000002
3,1,3,4,4,4,9,3.973773406666666,13.900000000000002
3,1,5,2,2,2,9,6.002626986666666,16.03333333333333
3,1,5,2,2,4,9,6.3125844666666655,16.133333333333333
3,1,5,2,4,2,9,5.959148853333333,15.966666666666669
3,1,5,2,4,4,9,6.260787019999999,16.066666666666666
3,1,5,4,2,2,9,6.025669326666667,15.833333333333332
3,1,5,4,2,4,9,6.3387874,15.899999999999997
3,1,5,4,4,2,9,5.986685333333332,15.766666666666667
3,1,5,4,4,4,9,6.292153059999999,15.833333333333332
3,1,10,2,2,2,9,11.560546813333334,19.133333333333333
3,1,10,2,2,4,9,12.191792533333336,19.333333333333332
3,1,10,2,4,2,9,11.4489591,19.03333333333333
3,1,10,2,4,4,9,12.063923706666667,19.233333333333334
3,1,10,4,2,2,9,11.587245440000002,18.9
3,1,10,4,2,4,9,12.224976846666669,19.0
3,1,10,4,4,2,9,11.484220500000001,18.8
3,1,10,4,4,4,9,12.107017500000001,18.9
3,3,-1,2,2,0,9,0.8042960133333334,9.766666666666666
3,3,-1,2,4,0,9,0.8384446466666665,9.666666666666666
3,3,-1,4,2,0,9,0.8307671600000001,9.566666666666666
3,3,-1,4,4,0,9,0.8648750599999997,9.466666666666667
3,3,0,2,2,0,9,1.8520842466666654,13.133333333333336
3,3,0,2,4,0,9,1.8897597599999991,12.966666666666665
3,3,0,4,2,0,9,1.8738397266666662,12.866666666666665
3,3,0,4,4,0,9,1.9149136533333322,12.7
3,3,3,2,2,2,9,3.9817429200000007,13.966666666666667
3,3,3,2,2,4,9,4.154910973333333,13.999999999999998
3,3,3,2,4,2,9,4.022557093333333,13.766666666666666
3,3,3,2,4,4,9,4.196694599999999,13.8
3,3,3,4,2,2,9,3.9980720933333336,13.700000000000001
3,3,3,4,2,4,9,4.1707203266666655,13.733333333333334
3,3,3,4,4,2,9,4.043563393333333,13.5
3,3,3,4,4,4,9,4.218521206666666,13.533333333333333
3,3,5,2,2,2,9,6.108194940000001,15.666666666666668
3,3,5,2,2,4,9,6.403290393333332,15.733333333333333
3,3,5,2,4,2,9,6.150640953333333,15.466666666666667
3,3,5,2,4,4,9,6.447210326666666,15.533333333333331
3,3,5,4,2,2,9,6.11769846,15.4
3,3,5,4,2,4,9,6.41249562,15.433333333333335
3,3,5,4,4,2,9,6.168754246666666,15.2
3,3,5,4,4,4,9,6.467273493333333,15.233333333333334
3,3,10,2,2,2,9,11.440030353333334,18.46666666666667
3,3,10,2,2,4,9,12.047177920000003,18.566666666666666
3,3,10,2,4,2,9,11.487014373333334,18.3
3,3,10,2,4,4,9,12.097675660000002,18.4
3,3,10,4,2,2,9,11.435834313333332,18.2
3,3,10,4,2,4,9,12.042685780000005,18.2
3,3,10,4,4,2,9,11.503267719999998,18.03333333333333
3,3,10,4,4,4,9,12.118320060000002,18.066666666666666
3,5,-1,2,2,0,9,1.166628726666666,11.166666666666666
3,5,-1,2,4,0,9,1.2235156466666663,11.133333333333333
3,5,-1,4,2,0,9,1.1930967399999994,10.900000000000002
3,5,-1,4,4,0,9,1.2500854933333332,10.866666666666665
3,5,0,2,2,0,9,2.207242879999998,13.666666666666666
3,5,0,2,4,0,9,2.2680423933333316,13.533333333333333
3,5,0,4,2,0,9,2.2281880799999976,13.4
3,5,0,4,4,0,9,2.2915635066666646,13.266666666666666
3,5,3,2,2,2,9,4.325369006666666,14.566666666666666
3,5,3,2,2,4,9,4.498214639999999,14.566666666666666
3,5,3,2,4,2,9,4.392213346666666,14.399999999999999
3,5,3,2,4,4,9,4.566425426666667,14.399999999999999
3,5,3,4,2,2,9,4.339668406666665,14.299999999999999
3,5,3,4,2,4,9,4.511673993333332,14.299999999999999
3,5,3,4,4,2,9,4.4116746,14.133333333333335
3,5,3,4,4,4,9,4.586016086666667,14.133333333333335
3,5,5,2,2,2,9,6.435899619999998,16.133333333333333
3,5,5,2,2,4,9,6.731960139999998,16.233333333333334
3,5,5,2,4,2,9,6.5085606799999995,16.0
3,5,5,2,4,4,9,6.80630568,16.1
3,5,5,4,2,2,9,6.443590506666666,15.866666666666667
3,5,5,4,2,4,9,6.738786853333333,15.933333333333334
3,5,5,4,4,2,9,6.5247889599999995,15.733333333333333
3,5,5,4,4,4,9,6.823319173333334,15.8
3,5,10,2,2,2,9,11.730014086666666,18.7
3,5,10,2,2,4,9,12.334698540000003,18.8
3,5,10,2,4,2,9,11.81577154,18.633333333333333
3,5,10,2,4,4,9,12.422719513333334,18.73333333333333
3,5,10,4,2,2,9,11.722362606666668,18.433333333333334
3,5,10,4,2,4,9,12.325408640000003,18.5
3,5,10,4,4,2,9,11.824474493333332,18.366666666666667
3,5,10,4,4,4,9,12.433343826666668,18.433333333333334
3,10,-1,2,2,0,9,2.069192286666666,12.9
3,10,-1,2,4,0,9,2.182488293333333,12.8
3,10,-1,4,2,0,9,2.0962368333333328,12.6
3,10,-1,4,4,0,9,2.2097687799999997,12.5
3,10,0,2,2,0,9,3.1170751466666644,13.766666666666666
3,10,0,2,4,0,9,3.2314327266666645,13.633333333333333
3,10,0,4,2,0,9,3.1389390399999977,13.5
3,10,0,4,4,0,9,3.255901359999998,13.366666666666665
3,10,3,2,2,2,9,5.2438561666666645,14.733333333333334
3,10,3,2,2,4,9,5.418105533333332,14.766666666666667
3,10,3,2,4,2,9,5.363258413333332,14.633333333333335
3,10,3,2,4,4,9,5.539016793333334,14.666666666666666
3,10,3,4,2,2,9,5.259872633333331,14.466666666666667
3,10,3,4,2,4,9,5.4335429600000005,14.500000000000002
3,10,3,4,4,2,9,5.384180426666665,14.366666666666667
3,10,3,4,4,4,9,5.560267806666666,14.399999999999999
3,10,5,2,2,2,9,7.369696246666666,16.299999999999997
3,10,5,2,2,4,9,7.6672394599999985,16.433333333333334
3,10,5,2,4,2,9,7.4919629866666675,16.2
3,10,5,2,4,4,9,7.791107333333333,16.299999999999997
3,10,5,4,2,2,9,7.379830193333334,16.03333333333333
3,10,5,4,2,4,9,7.676893066666667,16.133333333333333
3,10,5,4,4,2,9,7.510057793333333,15.933333333333334
3,10,5,4,4,4,9,7.810254939999999,16.0
3,10,10,2,2,2,9,12.693982206666668,18.933333333333334
3,10,10,2,2,4,9,13.30827784666667,19.066666666666666
3,10,10,2,4,2,9,12.826235193333334,18.9
3,10,10,2,4,4,9,13.44219776666667,18.96666666666667
3,10,10,4,2,2,9,12.690594253333334,18.666666666666668
3,10,10,4,2,4,9,13.304135386666667,18.76666666666667
3,10,10,4,4,2,9,12.837833346666665,18.633333333333333
3,10,10,4,4,4,9,13.456285353333335,18.666666666666668
5,-1,-1,2,0,0,9,0.43999844999999993,6.7333333333333325
5,-1,-1,4,0,0,9,0.48230595000000004,6.6000000000000005
5,-1,0,2,0,0,9,1.5798540433333335,12.9
5,-1,0,4,0,0,9,1.630991903333333,12.766666666666666
5,-1,3,2,0,2,9,3.9400956566666663,13.933333333333334
5,-1,3,2,0,4,9,4.129334263333333,13.866666666666665
5,-1,3,4,0,2,9,4.006670196666666,13.733333333333334
5,-1,3,4,0,4,9,4.200049816666666,13.633333333333333
5,-1,5,2,0,2,9,6.279316363333333,16.2
5,-1,5,2,0,4,9,6.602901023333333,16.299999999999997
5,-1,5,4,0,2,9,6.36260849,15.966666666666669
5,-1,5,4,0,4,9,6.692470469999999,16.03333333333333
5,-1,10,2,0,2,9,12.13935031,19.46666666666667
5,-1,10,2,0,4,9,12.80695491666667,19.733333333333334
5,-1,10,4,0,2,9,12.263561263333331,19.233333333333334
5,-1,10,4,0,4,9,12.94447501666667,19.46666666666667
5,0,-1,2,0,0,9,0.6395967966666669,9.333333333333334
5,0,-1,4,0,0,9,0.6840863500000002,9.2
5,1,0,2,2,0,9,1.7326334966666666,13.466666666666665
5,1,0,2,4,0,9,1.7280287499999998,13.466666666666665
5,1,0,4,2,0,9,1.784211903333333,13.366666666666665
5,1,0,4,4,0,9,1.7798252366666658,13.366666666666665
5,1,3,2,2,2,9,3.9471610100000003,14.399999999999999
5,1,3,2,2,4,9,4.12578169,14.399999999999999
5,1,3,2,4,2,9,3.93007839,14.399999999999999
5,1,3,2,4,4,9,4.103518416666666,14.399999999999999
5,1,3,4,2,2,9,4.010081143333334,14.166666666666666
5,1,3,4,2,4,9,4.192272569999999,14.166666666666666
5,1,3,4,4,2,9,3.993216603333334,14.166666666666666
5,1,3,4,4,4,9,4.170227376666666,14.166666666666666
5,1,5,2,2,2,9,6.163473896666666,16.4
5,1,5,2,2,4,9,6.46946583,16.499999999999996
5,1,5,2,4,2,9,6.119735696666667,16.333333333333332
5,1,5,2,4,4,9,6.417408316666666,16.433333333333334
5,1,5,4,2,2,9,6.239334696666667,16.166666666666668
5,1,5,4,2,4,9,6.550864796666667,16.26666666666667
5,1,5,4,4,2,9,6.195814576666666,16.1
5,1,5,4,4,4,9,6.499025363333332,16.2
5,1,10,2,2,2,9,11.704127803333334,19.5
5,1,10,2,2,4,9,12.328903190000004,19.666666666666668
5,1,10,2,4,2,9,11.592280023333332,19.400000000000002
5,1,10,2,4,4,9,12.200774296666669,19.566666666666666
5,1,10,4,2,2,9,11.809368303333331,19.266666666666666
5,1,10,4,2,4,9,12.444869090000001,19.433333333333334
5,1,10,4,4,2,9,11.697738603333331,19.166666666666664
5,1,10,4,4,4,9,12.316958276666668,19.33333333333333
5,3,-1,2,2,0,9,0.9772156566666668,10.333333333333334
5,3,-1,2,4,0,9,1.0109907966666665,10.233333333333334
5,3,-1,4,2,0,9,1.0235291233333335,10.100000000000001
5,3,-1,4,4,0,9,1.0578062233333336,10.0
5,3,0,2,2,0,9,2.019472303333332,13.4
5,3,0,2,4,0,9,2.0568445099999986,13.233333333333336
5,3,0,4,2,0,9,2.0685910433333317,13.3
5,3,0,4,4,0,9,2.1088340099999994,13.133333333333336
5,3,3,2,2,2,9,4.134159283333333,14.2
5,3,3,2,2,4,9,4.303989083333334,14.233333333333334
5,3,3,2,4,2,9,4.174630669999999,13.999999999999998
5,3,3,2,4,4,9,4.3454299233333336,14.033333333333333
5,3,3,4,2,2,9,4.193003263333333,14.033333333333333
5,3,3,4,2,4,9,4.364197316666667,14.066666666666666
5,3,3,4,4,2,9,4.236836716666667,13.833333333333334
5,3,3,4,4,4,9,4.410026703333333,13.866666666666665
5,3,5,2,2,2,9,6.250636023333333,15.966666666666669
5,3,5,2,2,4,9,6.541671616666667,16.033333333333335
5,3,5,2,4,2,9,6.292881816666666,15.766666666666667
5,3,5,2,4,4,9,6.58539133,15.833333333333336
5,3,5,4,2,2,9,6.316579823333333,15.8
5,3,5,4,2,4,9,6.609808749999999,15.866666666666667
5,3,5,4,4,2,9,6.36494251,15.6
5,3,5,4,4,4,9,6.661237716666666,15.666666666666668
5,3,10,2,2,2,9,11.554120410000001,18.8
5,3,10,2,2,4,9,12.15445767666667,18.866666666666667
5,3,10,2,4,2,9,11.600577403333332,18.633333333333333
5,3,10,2,4,4,9,12.204450323333335,18.7
5,3,10,4,2,2,9,11.63758675,18.633333333333333
5,3,10,4,2,4,9,12.242111090000003,18.7
5,3,10,4,4,2,9,11.698120243333333,18.46666666666667
5,3,10,4,4,4,9,12.309483396666668,18.53333333333333
5,5,-1,2,2,0,9,1.3376715033333328,11.7
5,5,-1,2,4,0,9,1.3935303766666665,11.7
5,5,-1,4,2,0,9,1.3864562299999994,11.366666666666667
5,5,-1,4,4,0,9,1.4430674166666668,11.333333333333332
5,5,0,2,2,0,9,2.373692816666664,13.900000000000002
5,5,0,2,4,0,9,2.4335191166666656,13.833333333333334
5,5,0,4,2,0,9,2.4244098699999985,13.700000000000001
5,5,0,4,4,0,9,2.487357283333332,13.600000000000001
5,5,3,2,2,2,9,4.479235789999998,14.766666666666667
5,5,3,2,2,4,9,4.649048043333332,14.766666666666667
5,5,3,2,4,2,9,4.545071823333332,14.666666666666666
5,5,3,2,4,4,9,4.716382123333333,14.666666666666666
5,5,3,4,2,2,9,4.538511229999999,14.499999999999998
5,5,3,4,2,4,9,4.709450856666666,14.499999999999998
5,5,3,4,4,2,9,4.6097691833333325,14.366666666666667
5,5,3,4,4,4,9,4.783114896666667,14.366666666666667
5,5,5,2,2,2,9,6.582760896666666,16.400000000000002
5,5,5,2,2,4,9,6.875237509999999,16.499999999999996
5,5,5,2,4,2,9,6.65433469,16.333333333333332
5,5,5,2,4,4,9,6.94869099,16.433333333333334
5,5,5,4,2,2,9,6.6482127633333326,16.133333333333333
5,5,5,4,2,4,9,6.942395790000001,16.233333333333334
5,5,5,4,4,2,9,6.72826379,16.03333333333333
5,5,5,4,4,4,9,7.025859643333334,16.133333333333333
5,5,10,2,2,2,9,11.855268836666664,19.03333333333333
5,5,10,2,2,4,9,12.453943556666667,19.133333333333333
5,5,10,2,4,2,9,11.940860223333333,19.03333333333333
5,5,10,2,4,4,9,12.54221081,19.133333333333333
5,5,10,4,2,2,9,11.936539023333331,18.76666666666667
5,5,10,4,2,4,9,12.53860025,18.866666666666667
5,5,10,4,4,2,9,12.03763289,18.73333333333333
5,5,10,4,4,4,9,12.645613923333336,18.833333333333332
5,10,-1,2,2,0,9,2.2348090700000003,13.4
5,10,-1,2,4,0,9,2.346010443333333,13.333333333333336
5,10,-1,4,2,0,9,2.290428223333333,13.133333333333336
5,10,-1,4,4,0,9,2.403217883333333,13.0
