k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,-1,-1,4,0,0,9,0.11299095918367347,30.408163265306122
3,-1,0,2,0,0,9,0.10423267346938778,30.0
3,-1,0,4,0,0,9,0.11299095918367347,30.408163265306122
3,-1,3,2,0,2,9,1.023847530612245,60.408163265306115
3,-1,3,2,0,4,9,1.1906886734693876,59.38775510204082
3,-1,3,4,0,2,9,1.059888306122449,63.06122448979592
3,-1,3,4,0,4,9,1.2321056938775512,62.04081632653061
3,-1,5,2,0,2,9,1.6413273673469386,63.06122448979592
3,-1,5,2,0,4,9,1.9092341020408161,61.632653061224495
3,-1,5,4,0,2,9,1.6964229183673467,65.71428571428571
3,-1,5,4,0,4,9,1.973040306122449,64.48979591836735
3,-1,10,2,0,2,9,3.1956409591836734,68.9795918367347
3,-1,10,2,0,4,9,3.7313621020408165,67.55102040816327
3,-1,10,4,0,2,9,3.292375775510204,71.63265306122449
3,-1,10,4,0,4,9,3.8468924693877553,70.20408163265306
3,0,-1,2,0,0,9,0.15792691836734696,34.48979591836735
3,0,-1,4,0,0,9,0.16800589795918364,36.53061224489796
3,1,0,2,2,0,9,0.36340042857142857,50.408163265306115
3,1,0,2,4,0,9,0.37665320408163266,51.42857142857142
3,1,0,4,2,0,9,0.37497687755102044,52.44897959183674
3,1,0,4,4,0,9,0.38973785714285725,53.673469387755105
3,1,3,2,2,2,9,0.8170930000000002,54.897959183673464
3,1,3,2,2,4,9,0.9376004285714287,53.46938775510204
3,1,3,2,4,2,9,0.8576318163265306,55.918367346938766
3,1,3,2,4,4,9,0.9845630408163265,54.48979591836734
3,1,3,4,2,2,9,0.8310699387755103,57.14285714285714
3,1,3,4,2,4,9,0.9527172448979592,55.714285714285715
3,1,3,4,4,2,9,0.8764584693877552,58.36734693877551
3,1,3,4,4,4,9,1.0055345102040816,56.93877551020409
3,1,5,2,2,2,9,1.2573449591836734,57.55102040816327
3,1,5,2,2,4,9,1.4473209999999999,55.51020408163265
3,1,5,2,4,2,9,1.3193567959183674,58.57142857142858
3,1,5,2,4,4,9,1.5200072040816324,56.53061224489796
3,1,5,4,2,2,9,1.2735625918367348,59.79591836734694
3,1,5,4,2,4,9,1.4652395714285715,57.75510204081632
3,1,5,4,4,2,9,1.3432756122448977,61.0204081632653
3,1,5,4,4,4,9,1.5473527551020405,58.97959183673469
3,1,10,2,2,2,9,2.3561336530612245,63.46938775510205
3,1,10,2,2,4,9,2.7338201836734695,61.224489795918366
3,1,10,2,4,2,9,2.4741770408163264,64.48979591836735
3,1,10,2,4,4,9,2.873279775510204,62.244897959183675
3,1,10,4,2,2,9,2.3803588367346937,65.71428571428571
3,1,10,4,2,4,9,2.761901775510204,63.26530612244898
3,1,10,4,4,2,9,2.5127757755102045,66.93877551020408
3,1,10,4,4,4,9,2.9190551224489796,64.48979591836735
3,3,-1,2,2,0,9,0.2763383469387755,42.44897959183674
3,3,-1,2,4,0,9,0.29081663265306124,43.06122448979591
3,3,-1,4,2,0,9,0.28946940816326533,44.48979591836735
3,3,-1,4,4,0,9,0.304503775510204,45.51020408163266
3,3,0,2,2,0,9,0.5090154081632653,54.28571428571429
3,3,0,2,4,0,9,0.5204966326530611,56.73469387755101
3,3,0,4,2,0,9,0.5266314081632653,56.73469387755101
3,3,0,4,4,0,9,0.5389847551020407,59.591836734693885
3,3,3,2,2,2,9,1.0411713265306124,59.38775510204082
3,3,3,2,2,4,9,1.1789828775510203,58.57142857142858
3,3,3,2,4,2,9,1.055173775510204,60.204081632653065
3,3,3,2,4,4,9,1.193656469387755,59.591836734693885
3,3,3,4,2,2,9,1.0705341020408163,61.632653061224495
3,3,3,4,2,4,9,1.2125038979591836,60.816326530612244
3,3,3,4,4,2,9,1.0872303469387756,62.857142857142854
3,3,3,4,4,4,9,1.2299955714285713,62.24489795918367
3,3,5,2,2,2,9,1.5527916938775512,61.836734693877546
3,3,5,2,2,4,9,1.7719393673469386,60.61224489795919
3,3,5,2,4,2,9,1.5639391224489794,62.65306122448979
3,3,5,2,4,4,9,1.7838573673469387,61.632653061224495
3,3,5,4,2,2,9,1.5944978163265306,64.08163265306122
3,3,5,4,2,4,9,1.8204989591836733,62.857142857142854
3,3,5,4,4,2,9,1.607852551020408,65.3061224489796
3,3,5,4,4,4,9,1.8348160204081634,64.28571428571429
3,3,10,2,2,2,9,2.836059448979592,67.75510204081631
3,3,10,2,2,4,9,3.272007571428572,66.12244897959184
3,3,10,2,4,2,9,2.8407049591836735,68.57142857142857
3,3,10,2,4,4,9,3.2785493265306127,67.14285714285715
3,3,10,4,2,2,9,2.904611285714285,70.0
3,3,10,4,2,4,9,3.3547137755102034,68.16326530612244
3,3,10,4,4,2,9,2.9170001428571433,71.22448979591837
3,3,10,4,4,4,9,3.369293612244898,69.79591836734694
3,5,-1,2,2,0,9,0.3915496530612244,46.93877551020408
3,5,-1,2,4,0,9,0.41442859183673475,48.775510204081634
3,5,-1,4,2,0,9,0.40755344897959184,49.183673469387756
3,5,-1,4,4,0,9,0.43134079591836744,51.22448979591837
3,5,0,2,2,0,9,0.5999270816326531,53.26530612244898
3,5,0,2,4,0,9,0.6231398163265307,58.16326530612245
3,5,0,4,2,0,9,0.620817081632653,55.714285714285715
3,5,0,4,4,0,9,0.6447748775510205,60.816326530612244
3,5,3,2,2,2,9,1.0823403061224492,56.73469387755101
3,5,3,2,2,4,9,1.2051097346938777,56.53061224489796
3,5,3,2,4,2,9,1.1147537346938778,60.408163265306115
3,5,3,2,4,4,9,1.240477612244898,60.0
3,5,3,4,2,2,9,1.114256224489796,59.183673469387756
3,5,3,4,2,4,9,1.2407045102040815,58.97959183673469
3,5,3,4,4,2,9,1.1478941020408164,63.06122448979592
3,5,3,4,4,4,9,1.2771547959183673,62.65306122448979
3,5,5,2,2,2,9,1.5444203877551022,59.183673469387756
3,5,5,2,2,4,9,1.7383877755102042,58.77551020408163
3,5,5,2,4,2,9,1.5817519795918367,62.65306122448979
3,5,5,2,4,4,9,1.7809926326530614,61.836734693877546
3,5,5,4,2,2,9,1.5881185918367344,61.632653061224495
3,5,5,4,2,4,9,1.7881404693877552,61.224489795918366
3,5,5,4,4,2,9,1.6262591632653063,65.3061224489796
3,5,5,4,4,4,9,1.8313376938775512,64.48979591836735
3,5,10,2,2,2,9,2.697933857142857,65.10204081632652
3,5,10,2,2,4,9,3.0840611632653054,64.08163265306122
3,5,10,2,4,2,9,2.760090632653061,68.57142857142857
3,5,10,2,4,4,9,3.157140877551021,66.93877551020408
3,5,10,4,2,2,9,2.770651,67.55102040816327
3,5,10,4,2,4,9,3.169235285714286,66.53061224489795
3,5,10,4,4,2,9,2.833627408163265,71.22448979591837
3,5,10,4,4,4,9,3.2426765510204083,69.59183673469389
3,10,-1,2,2,0,9,0.6799729591836734,50.816326530612244
3,10,-1,2,4,0,9,0.7229148775510202,54.28571428571429
3,10,-1,4,2,0,9,0.7033554489795917,53.26530612244898
3,10,-1,4,4,0,9,0.7481401836734694,56.93877551020409
3,10,0,2,2,0,9,0.9050685918367345,54.08163265306122
3,10,0,2,4,0,9,0.9264664693877549,59.38775510204082
3,10,0,4,2,0,9,0.9324104693877551,56.73469387755101
3,10,0,4,4,0,9,0.9548912448979591,62.244897959183675
3,10,3,2,2,2,9,1.417097326530612,58.57142857142856
3,10,3,2,2,4,9,1.5494047959183668,57.75510204081632
3,10,3,2,4,2,9,1.4034892448979592,61.836734693877546
3,10,3,2,4,4,9,1.526567612244898,60.816326530612244
3,10,3,4,2,2,9,1.4549218163265305,61.224489795918366
3,10,3,4,2,4,9,1.5906631224489796,60.408163265306115
3,10,3,4,4,2,9,1.4397404693877554,64.6938775510204
3,10,3,4,4,4,9,1.5652619387755098,63.6734693877551
3,10,5,2,2,2,9,1.9122445102040817,61.224489795918366
3,10,5,2,2,4,9,2.122120469387755,60.0
3,10,5,2,4,2,9,1.8664783877551019,64.08163265306122
3,10,5,2,4,4,9,2.0614933265306123,62.65306122448979
3,10,5,4,2,2,9,1.9614961836734692,63.87755102040816
3,10,5,4,2,4,9,2.1770182653061227,62.65306122448979
3,10,5,4,4,2,9,1.9098316530612245,66.93877551020408
3,10,5,4,4,4,9,2.108877,65.51020408163265
3,10,10,2,2,2,9,3.1488909183673464,66.73469387755102
3,10,10,2,2,4,9,3.565699040816326,65.3061224489796
3,10,10,2,4,2,9,3.0202652857142858,69.38775510204081
3,10,10,2,4,4,9,3.4087753265306118,67.14285714285715
3,10,10,4,2,2,9,3.2212348775510202,69.38775510204081
3,10,10,4,2,4,9,3.6497329591836736,67.9591836734694
3,10,10,4,4,2,9,3.083127857142857,72.24489795918367
3,10,10,4,4,4,9,3.4800112040816327,70.0
5,-1,-1,2,0,0,9,0.17311065306122447,34.89795918367347
5,-1,-1,4,0,0,9,0.18782877551020405,36.12244897959184
5,-1,0,2,0,0,9,0.17311065306122447,34.89795918367347
5,-1,0,4,0,0,9,0.18782877551020405,36.12244897959184
5,-1,3,2,0,2,9,1.0081579591836733,58.16326530612245
5,-1,3,2,0,4,9,1.1569705714285714,56.93877551020409
5,-1,3,4,0,2,9,1.0654102040816327,62.244897959183675
5,-1,3,4,0,4,9,1.2249007346938776,61.0204081632653
5,-1,5,2,0,2,9,1.5683101224489795,60.816326530612244
5,-1,5,2,0,4,9,1.8060118775510206,58.97959183673469
5,-1,5,4,0,2,9,1.6541090204081634,64.89795918367346
5,-1,5,4,0,4,9,1.908454408163265,63.46938775510205
5,-1,10,2,0,2,9,2.971392857142857,66.73469387755102
5,-1,10,2,0,4,9,3.446160734693877,64.89795918367346
5,-1,10,4,0,2,9,3.130687224489796,70.81632653061224
5,-1,10,4,0,4,9,3.6383233469387757,68.9795918367347
5,0,-1,2,0,0,9,0.2221402857142857,35.30612244897959
5,0,-1,4,0,0,9,0.23929338775510203,37.95918367346939
5,1,0,2,2,0,9,0.422602,50.0
5,1,0,2,4,0,9,0.4319587346938775,50.408163265306115
5,1,0,4,2,0,9,0.4424771428571429,52.85714285714286
5,1,0,4,4,0,9,0.45290240816326527,53.46938775510204
5,1,3,2,2,2,9,0.8669837959183675,54.48979591836734
5,1,3,2,2,4,9,0.9835034285714285,53.06122448979591
5,1,3,2,4,2,9,0.897138857142857,54.897959183673464
5,1,3,2,4,4,9,1.0175362040816325,53.46938775510204
5,1,3,4,2,2,9,0.8922032244897959,57.3469387755102
5,1,3,4,2,4,9,1.0119897959183672,55.91836734693878
5,1,3,4,4,2,9,0.9250744897959182,57.9591836734694
5,1,3,4,4,4,9,1.0492927346938774,56.53061224489796
5,1,5,2,2,2,9,1.297630244897959,57.14285714285714
5,1,5,2,2,4,9,1.481615714285714,55.10204081632652
5,1,5,2,4,2,9,1.3427137959183673,57.55102040816327
5,1,5,2,4,4,9,1.5331621224489798,55.51020408163265
5,1,5,4,2,2,9,1.328360857142857,60.0
5,1,5,4,2,4,9,1.5167105306122448,57.95918367346938
5,1,5,4,4,2,9,1.3778473469387755,60.61224489795919
5,1,5,4,4,4,9,1.5735831428571427,58.57142857142856
5,1,10,2,2,2,9,2.369523510204082,63.06122448979592
5,1,10,2,2,4,9,2.7359000408163263,60.816326530612244
5,1,10,2,4,2,9,2.4535120408163267,63.46938775510205
5,1,10,2,4,4,9,2.8328142857142855,61.224489795918366
5,1,10,4,2,2,9,2.4171037142857146,65.91836734693878
5,1,10,4,2,4,9,2.7915091020408167,63.26530612244897
5,1,10,4,4,2,9,2.5094403673469388,66.53061224489795
5,1,10,4,4,4,9,2.898618,63.87755102040816
5,3,-1,2,2,0,9,0.3299071020408163,42.04081632653061
5,3,-1,2,4,0,9,0.3428237959183673,42.857142857142854
5,3,-1,4,2,0,9,0.35133534693877555,44.897959183673464
5,3,-1,4,4,0,9,0.36541991836734694,45.91836734693877
5,3,0,2,2,0,9,0.5498715102040815,52.44897959183674
5,3,0,2,4,0,9,0.5621809795918367,54.48979591836734
5,3,0,4,2,0,9,0.5795665306122448,56.53061224489796
5,3,0,4,4,0,9,0.5901036326530612,58.97959183673469
5,3,3,2,2,2,9,1.0547200816326532,57.3469387755102
5,3,3,2,2,4,9,1.1834055102040815,56.326530612244895
5,3,3,2,4,2,9,1.0719938775510205,58.16326530612245
5,3,3,2,4,4,9,1.2019470204081633,57.3469387755102
5,3,3,4,2,2,9,1.1078376326530615,61.224489795918366
5,3,3,4,2,4,9,1.2453082857142856,60.204081632653065
5,3,3,4,4,2,9,1.1198164489795919,62.24489795918367
5,3,3,4,4,4,9,1.2572160816326532,61.42857142857142
5,3,5,2,2,2,9,1.5413909795918366,59.79591836734694
5,3,5,2,2,4,9,1.7459120000000001,58.16326530612245
5,3,5,2,4,2,9,1.5581072653061223,60.61224489795919
5,3,5,2,4,4,9,1.7645103265306121,59.183673469387756
5,3,5,4,2,2,9,1.6163650612244895,63.6734693877551
5,3,5,4,2,4,9,1.8345788163265304,62.244897959183675
5,3,5,4,4,2,9,1.621980448979592,64.6938775510204
5,3,5,4,4,4,9,1.8397751836734693,63.46938775510205
5,3,10,2,2,2,9,2.7529174693877554,65.71428571428571
5,3,10,2,2,4,9,3.1601200816326536,63.6734693877551
5,3,10,2,4,2,9,2.7734155918367347,66.53061224489795
5,3,10,2,4,4,9,3.1848545714285716,64.6938775510204
5,3,10,4,2,2,9,2.8865331020408163,69.59183673469389
5,3,10,4,2,4,9,3.3201766122448975,67.3469387755102
5,3,10,4,4,2,9,2.8854299591836736,70.61224489795919
5,3,10,4,4,4,9,3.318505306122449,68.77551020408164
5,5,-1,2,2,0,9,0.434990612244898,46.53061224489796
5,5,-1,2,4,0,9,0.45526848979591833,48.367346938775505
5,5,-1,4,2,0,9,0.4611996734693877,49.183673469387756
5,5,-1,4,4,0,9,0.4833962448979592,51.22448979591837
5,5,0,2,2,0,9,0.6363015102040815,51.83673469387755
5,5,0,2,4,0,9,0.6545268979591836,56.122448979591844
5,5,0,4,2,0,9,0.667567224489796,55.51020408163265
5,5,0,4,4,0,9,0.6893305714285715,60.0
5,5,3,2,2,2,9,1.1046882040816326,55.51020408163265
5,5,3,2,2,4,9,1.223086326530612,55.10204081632652
5,5,3,2,4,2,9,1.1249483265306124,58.77551020408163
5,5,3,2,4,4,9,1.244568,58.16326530612245
5,5,3,4,2,2,9,1.1508468979591837,58.77551020408163
