k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,0,4,2,0,0,0.2771234782608695,56.52173913043478
1,1,0,4,4,0,0,0.2832186086956521,57.391304347826086
1,1,3,2,2,2,9,0.6538640173913043,56.95652173913043
1,1,3,2,2,4,9,0.7924966260869567,57.04347826086956
1,1,3,2,4,2,9,0.6428200347826086,56.608695652173914
1,1,3,2,4,4,9,0.7773613739130435,57.13043478260869
1,1,3,4,2,2,9,0.6749313565217391,57.652173913043484
1,1,3,4,2,4,9,0.8149605043478261,57.826086956521735
1,1,3,4,4,2,9,0.6884313217391305,58.26086956521739
1,1,3,4,4,4,9,0.8284513913043479,59.04347826086956
1,1,5,2,2,2,9,1.030867547826087,58.69565217391305
1,1,5,2,2,4,9,1.2631393913043478,59.47826086956521
1,1,5,2,4,2,9,1.0107422782608697,58.434782608695656
1,1,5,2,4,4,9,1.2330582956521738,59.73913043478261
1,1,5,4,2,2,9,1.062388504347826,59.56521739130435
1,1,5,4,2,4,9,1.2970116173913042,60.34782608695652
1,1,5,4,4,2,9,1.0830754260869566,60.26086956521739
1,1,5,4,4,4,9,1.314549895652174,61.73913043478261
1,1,10,2,2,2,9,1.9679558956521734,60.17391304347826
1,1,10,2,2,4,9,2.4234016521739132,60.34782608695652
1,1,10,2,4,2,9,1.9223661043478262,59.913043478260875
1,1,10,2,4,4,9,2.3654442434782603,60.86956521739131
1,1,10,4,2,2,9,2.0235539130434783,61.21739130434782
1,1,10,4,2,4,9,2.4836764869565213,61.478260869565226
1,1,10,4,4,2,9,2.0587146086956523,61.91304347826087
1,1,10,4,4,4,9,2.5201520173913035,63.13043478260869
1,3,-1,2,2,0,9,0.18347612173913042,44.173913043478265
1,3,-1,2,4,0,9,0.19650596521739128,44.60869565217392
1,3,-1,4,2,0,9,0.19265389565217392,44.43478260869565
1,3,-1,4,4,0,9,0.20624194782608696,44.95652173913044
1,3,0,2,2,0,9,0.3793547304347826,55.99999999999999
1,3,0,2,4,0,9,0.38834928695652166,57.99999999999999
1,3,0,4,2,0,9,0.3957814956521738,56.69565217391305
1,3,0,4,4,0,9,0.4079291304347825,59.04347826086956
1,3,3,2,2,2,9,0.8232589913043479,56.608695652173914
1,3,3,2,2,4,9,0.9806851130434783,57.130434782608695
1,3,3,2,4,2,9,0.8167236695652172,58.17391304347825
1,3,3,2,4,4,9,0.9686846782608697,58.69565217391305
1,3,3,4,2,2,9,0.8523726260869565,57.130434782608695
1,3,3,4,2,4,9,1.011933652173913,57.7391304347826
1,3,3,4,4,2,9,0.8583288869565218,59.13043478260869
1,3,3,4,4,4,9,1.0145748347826087,60.0
1,3,5,2,2,2,9,1.2500961217391304,58.608695652173914
1,3,5,2,2,4,9,1.5132264869565217,59.478260869565226
1,3,5,2,4,2,9,1.2311372000000003,59.91304347826086
1,3,5,2,4,4,9,1.4858323478260869,60.86956521739131
1,3,5,4,2,2,9,1.2919753043478261,59.30434782608695
1,3,5,4,2,4,9,1.5587097391304348,60.17391304347826
1,3,5,4,4,2,9,1.2931654782608695,61.04347826086956
1,3,5,4,4,4,9,1.555055147826087,62.26086956521739
1,3,10,2,2,2,9,2.3161502434782606,60.08695652173913
1,3,10,2,2,4,9,2.8327259826086957,60.26086956521739
1,3,10,2,4,2,9,2.268224104347826,61.04347826086956
1,3,10,2,4,4,9,2.767168347826087,61.39130434782609
1,3,10,4,2,2,9,2.3875246956521736,60.95652173913043
1,3,10,4,2,4,9,2.9111572695652175,61.21739130434782
1,3,10,4,4,2,9,2.377571304347826,62.34782608695652
1,3,10,4,4,4,9,2.8908728173913043,63.043478260869556
1,5,-1,2,2,0,9,0.28027253913043476,47.47826086956522
1,5,-1,2,4,0,9,0.30243335652173914,48.434782608695656
1,5,-1,4,2,0,9,0.29353140869565214,47.56521739130435
1,5,-1,4,4,0,9,0.3166051652173913,48.78260869565217
1,5,0,2,2,0,9,0.4542483304347826,56.34782608695652
1,5,0,2,4,0,9,0.47909782608695667,58.17391304347825
1,5,0,4,2,0,9,0.4740722956521739,57.04347826086956
1,5,0,4,4,0,9,0.5014491478260871,59.13043478260869
1,5,3,2,2,2,9,0.8579570782608695,56.69565217391305
1,5,3,2,2,4,9,1.0019261913043478,57.130434782608695
1,5,3,2,4,2,9,0.8786290608695652,58.34782608695652
1,5,3,2,4,4,9,1.0229870260869567,58.78260869565217
1,5,3,4,2,2,9,0.8880606608695651,57.21739130434782
1,5,3,4,2,4,9,1.033674452173913,57.739130434782616
1,5,3,4,4,2,9,0.9181155999999999,59.30434782608695
1,5,3,4,4,4,9,1.0659913913043477,59.91304347826086
1,5,5,2,2,2,9,1.244618365217391,58.434782608695656
1,5,5,2,2,4,9,1.4861606260869566,59.39130434782609
1,5,5,2,4,2,9,1.2643946260869563,59.82608695652174
1,5,5,2,4,4,9,1.503768695652174,60.69565217391304
1,5,5,4,2,2,9,1.285770191304348,59.130434782608695
1,5,5,4,2,4,9,1.530132765217391,60.08695652173913
1,5,5,4,4,2,9,1.320622991304348,60.95652173913043
1,5,5,4,4,4,9,1.5658374086956521,61.91304347826087
1,5,10,2,2,2,9,2.207661460869565,60.0
1,5,10,2,2,4,9,2.680059356521739,60.34782608695652
1,5,10,2,4,2,9,2.2268763826086957,61.04347826086956
1,5,10,2,4,4,9,2.6978610956521734,61.478260869565226
1,5,10,4,2,2,9,2.2740448,60.86956521739131
1,5,10,4,2,4,9,2.7520076695652174,61.21739130434782
1,5,10,4,4,2,9,2.3219022086956524,62.34782608695652
1,5,10,4,4,4,9,2.804635704347826,62.95652173913043
1,10,-1,2,2,0,9,0.5225979652173912,51.13043478260869
1,10,-1,2,4,0,9,0.5692704521739131,53.130434782608695
1,10,-1,4,2,0,9,0.5468534782608695,51.304347826086946
1,10,-1,4,4,0,9,0.595396156521739,53.56521739130435
1,10,0,2,2,0,9,0.6876679826086955,55.47826086956522
1,10,0,2,4,0,9,0.7381185391304349,59.478260869565226
1,10,0,4,2,0,9,0.7193706956521739,56.17391304347825
1,10,0,4,4,0,9,0.7728564869565219,60.608695652173914
1,10,3,2,2,2,9,1.080063704347826,56.173913043478265
1,10,3,2,2,4,9,1.2180063652173914,56.52173913043479
1,10,3,2,4,2,9,1.1327581043478259,59.478260869565226
1,10,3,2,4,4,9,1.275610591304348,60.08695652173913
1,10,3,4,2,2,9,1.1244714434782608,56.52173913043479
1,10,3,4,2,4,9,1.2644945391304347,56.95652173913044
1,10,3,4,4,2,9,1.1834737913043476,60.434782608695656
1,10,3,4,4,4,9,1.3296247130434784,61.21739130434782
1,10,5,2,2,2,9,1.4514341739130434,57.913043478260875
1,10,5,2,2,4,9,1.6842098608695655,58.69565217391305
1,10,5,2,4,2,9,1.5096723652173913,60.95652173913043
1,10,5,2,4,4,9,1.7479404,61.65217391304347
1,10,5,4,2,2,9,1.5091703130434786,58.434782608695656
1,10,5,4,2,4,9,1.7454199478260872,59.21739130434782
1,10,5,4,4,2,9,1.5767803652173915,62.086956521739125
1,10,5,4,4,4,9,1.8205422608695652,62.8695652173913
1,10,10,2,2,2,9,2.381896904347826,59.478260869565226
1,10,10,2,2,4,9,2.8411056,59.91304347826086
1,10,10,2,4,2,9,2.4544681565217394,62.17391304347826
1,10,10,2,4,4,9,2.923728,62.78260869565217
1,10,10,4,2,2,9,2.4707170086956523,60.17391304347826
1,10,10,4,2,4,9,2.936863008695652,60.69565217391304
1,10,10,4,4,2,9,2.5596655130434782,63.47826086956522
1,10,10,4,4,4,9,3.039919130434783,64.26086956521739
3,-1,-1,2,0,0,9,0.10154039999999999,24.869565217391305
3,-1,-1,4,0,0,9,0.11208204347826088,25.82608695652174
3,-1,0,2,0,0,9,0.10154039999999999,24.869565217391305
3,-1,0,4,0,0,9,0.11208204347826088,25.82608695652174
3,-1,3,2,0,2,9,0.9967991478260869,56.69565217391305
3,-1,3,2,0,4,9,1.204916765217391,57.99999999999999
3,-1,3,4,0,2,9,1.0112293130434782,57.30434782608695
3,-1,3,4,0,4,9,1.2190291913043478,58.78260869565217
3,-1,5,2,0,2,9,1.5964893913043479,59.04347826086956
3,-1,5,2,0,4,9,1.9439704173913042,61.04347826086956
3,-1,5,4,0,2,9,1.6124295739130436,59.652173913043484
3,-1,5,4,0,4,9,1.960252547826087,61.82608695652174
3,-1,10,2,0,2,9,3.0866026956521746,60.521739130434796
3,-1,10,2,0,4,9,3.768997408695652,62.086956521739125
3,-1,10,4,0,2,9,3.1056385652173915,61.21739130434782
3,-1,10,4,0,4,9,3.790151539130435,62.95652173913043
3,0,-1,2,0,0,9,0.1495558434782609,33.65217391304348
3,0,-1,4,0,0,9,0.16005814782608693,34.78260869565217
3,1,0,2,2,0,9,0.34735118260869563,53.47826086956522
3,1,0,2,4,0,9,0.3492717565217392,54.0
3,1,0,4,2,0,9,0.3591915217391304,54.0
3,1,0,4,4,0,9,0.3650050521739131,55.21739130434782
3,1,3,2,2,2,9,0.7642007130434781,54.52173913043479
3,1,3,2,2,4,9,0.9084830260869566,54.78260869565217
3,1,3,2,4,2,9,0.7626776,54.52173913043479
3,1,3,2,4,4,9,0.9039882956521739,55.21739130434782
3,1,3,4,2,2,9,0.7797026173913043,55.04347826086956
3,1,3,4,2,4,9,0.9237186347826085,55.30434782608695
3,1,3,4,4,2,9,0.7928483565217391,55.913043478260875
3,1,3,4,4,4,9,0.9376859565217393,56.78260869565217
3,1,5,2,2,2,9,1.168313443478261,56.52173913043479
3,1,5,2,2,4,9,1.4112703999999998,57.565217391304344
3,1,5,2,4,2,9,1.1642590086956524,56.608695652173914
3,1,5,2,4,4,9,1.3993027478260869,58.17391304347825
3,1,5,4,2,2,9,1.1871531217391305,57.04347826086956
3,1,5,4,2,4,9,1.4306577999999999,58.08695652173913
3,1,5,4,4,2,9,1.2071257130434783,57.99999999999999
3,1,5,4,4,4,9,1.4481656434782608,59.73913043478261
3,1,10,2,2,2,9,2.1712585217391305,58.08695652173913
3,1,10,2,2,4,9,2.647513165217391,58.52173913043478
3,1,10,2,4,2,9,2.1544854434782605,58.17391304347825
3,1,10,2,4,4,9,2.6224032173913043,59.30434782608695
3,1,10,4,2,2,9,2.197235226086956,58.69565217391305
3,1,10,4,2,4,9,2.6760045478260865,59.13043478260869
3,1,10,4,4,2,9,2.2293424260869563,59.652173913043484
3,1,10,4,4,4,9,2.709246530434783,60.95652173913043
3,3,-1,2,2,0,9,0.2651724173913043,40.95652173913044
3,3,-1,2,4,0,9,0.280618452173913,41.30434782608695
3,3,-1,4,2,0,9,0.2761352608695652,41.391304347826086
3,3,-1,4,4,0,9,0.29144089565217385,41.73913043478261
3,3,0,2,2,0,9,0.47922873043478265,55.47826086956522
3,3,0,2,4,0,9,0.4885817391304349,57.30434782608695
3,3,0,4,2,0,9,0.48839559130434784,55.565217391304344
3,3,0,4,4,0,9,0.5026859739130435,57.7391304347826
3,3,3,2,2,2,9,0.9675937739130434,55.04347826086956
3,3,3,2,2,4,9,1.1351845217391305,55.826086956521735
3,3,3,2,4,2,9,0.9605015130434783,56.608695652173914
3,3,3,2,4,4,9,1.1219508173913042,57.391304347826086
3,3,3,4,2,2,9,0.9731913652173914,55.21739130434783
3,3,3,4,2,4,9,1.1379587739130432,55.99999999999999
3,3,3,4,4,2,9,0.9838686000000001,57.21739130434782
3,3,3,4,4,4,9,1.1475935217391307,58.17391304347825
3,3,5,2,2,2,9,1.4396391304347826,57.391304347826086
3,3,5,2,2,4,9,1.7209320695652173,58.434782608695656
3,3,5,2,4,2,9,1.4176267478260869,58.608695652173914
3,3,5,2,4,4,9,1.689443495652174,59.73913043478261
3,3,5,4,2,2,9,1.441075852173913,57.565217391304344
3,3,5,4,2,4,9,1.7186739391304346,58.608695652173914
3,3,5,4,4,2,9,1.4482186173913043,59.21739130434782
3,3,5,4,4,4,9,1.7238164608695654,60.52173913043478
3,3,10,2,2,2,9,2.61220092173913,58.95652173913043
3,3,10,2,2,4,9,3.164404295652174,59.56521739130435
3,3,10,2,4,2,9,2.5533217217391306,59.82608695652174
3,3,10,2,4,4,9,3.0854409565217393,60.52173913043478
3,3,10,4,2,2,9,2.6031371217391306,59.21739130434782
3,3,10,4,2,4,9,3.1495077130434788,59.82608695652174
3,3,10,4,4,2,9,2.6023848260869564,60.52173913043478
3,3,10,4,4,4,9,3.142184269565218,61.39130434782609
3,5,-1,2,2,0,9,0.3729055652173912,44.52173913043478
3,5,-1,2,4,0,9,0.39896819130434785,45.391304347826086
3,5,-1,4,2,0,9,0.38383178260869566,44.78260869565218
3,5,-1,4,4,0,9,0.40970223478260875,45.913043478260875
3,5,0,2,2,0,9,0.5661893043478261,55.47826086956522
3,5,0,2,4,0,9,0.591614939130435,57.652173913043484
3,5,0,4,2,0,9,0.5748474695652174,55.65217391304348
3,5,0,4,4,0,9,0.6050467391304349,58.08695652173913
3,5,3,2,2,2,9,1.0139745217391303,55.130434782608695
3,5,3,2,2,4,9,1.1681808869565218,55.65217391304348
3,5,3,2,4,2,9,1.0364118956521737,57.04347826086956
3,5,3,2,4,4,9,1.191380834782609,57.652173913043484
3,5,3,4,2,2,9,1.0171630347826086,55.30434782608695
3,5,3,4,2,4,9,1.1684552782608697,55.826086956521735
3,5,3,4,4,2,9,1.0570064434782607,57.652173913043484
3,5,3,4,4,4,9,1.2139726000000002,58.34782608695652
3,5,5,2,2,2,9,1.445172243478261,57.30434782608695
3,5,5,2,2,4,9,1.7050722608695652,58.26086956521739
3,5,5,2,4,2,9,1.4655776,58.869565217391305
3,5,5,2,4,4,9,1.7240765391304347,59.82608695652174
3,5,5,4,2,2,9,1.4428351217391304,57.478260869565226
3,5,5,4,2,4,9,1.6989570695652174,58.434782608695656
3,5,5,4,4,2,9,1.4919852608695652,59.478260869565226
3,5,5,4,4,4,9,1.7537478347826088,60.52173913043478
3,5,10,2,2,2,9,2.5149030608695653,58.869565217391305
3,5,10,2,2,4,9,3.0235292695652176,59.39130434782609
3,5,10,2,4,2,9,2.5295800347826085,60.08695652173913
3,5,10,2,4,4,9,3.0377810782608696,60.78260869565217
3,5,10,4,2,2,9,2.4996294173913047,59.13043478260869
3,5,10,4,2,4,9,3.0021974,59.652173913043484
3,5,10,4,4,2,9,2.5703873304347833,60.78260869565217
3,5,10,4,4,4,9,3.0852745130434784,61.56521739130435
3,10,-1,2,2,0,9,0.6430279304347825,48.78260869565217
3,10,-1,2,4,0,9,0.6980443826086956,50.52173913043478
3,10,-1,4,2,0,9,0.6545679739130434,49.04347826086956
3,10,-1,4,4,0,9,0.7091238869565217,51.13043478260869
3,10,0,2,2,0,9,0.8262226956521739,54.52173913043479
3,10,0,2,4,0,9,0.8821908521739132,58.869565217391305
3,10,0,4,2,0,9,0.8371393652173912,54.434782608695656
3,10,0,4,4,0,9,0.8966837826086957,59.652173913043484
3,10,3,2,2,2,9,1.2562493217391302,54.60869565217392
3,10,3,2,2,4,9,1.4031870260869566,54.95652173913044
3,10,3,2,4,2,9,1.3166552347826086,58.17391304347825
3,10,3,2,4,4,9,1.4689037217391303,58.869565217391305
3,10,3,4,2,2,9,1.2650189826086955,54.52173913043479
3,10,3,4,2,4,9,1.410995904347826,54.869565217391305
3,10,3,4,4,2,9,1.3392762347826086,59.13043478260869
3,10,3,4,4,4,9,1.4938835565217394,59.913043478260875
3,10,5,2,2,2,9,1.6666669043478262,56.69565217391305
3,10,5,2,2,4,9,1.9157441217391304,57.478260869565226
3,10,5,2,4,2,9,1.7322292695652177,59.913043478260875
3,10,5,2,4,4,9,1.9875901565217393,60.69565217391304
3,10,5,4,2,2,9,1.673339486956522,56.608695652173914
3,10,5,4,2,4,9,1.9209036608695653,57.391304347826086
3,10,5,4,4,2,9,1.7622036608695655,60.86956521739131
3,10,5,4,4,4,9,2.0215045130434786,61.73913043478261
3,10,10,2,2,2,9,2.689420747826087,58.26086956521739
3,10,10,2,2,4,9,3.1810812,58.78260869565217
3,10,10,2,4,2,9,2.765350486956522,61.13043478260869
3,10,10,2,4,4,9,3.2682180521739133,61.91304347826087
3,10,10,4,2,2,9,2.6919551565217392,58.26086956521739
3,10,10,4,2,4,9,3.1806485304347825,58.78260869565217
3,10,10,4,4,2,9,2.8133089130434783,62.17391304347826
3,10,10,4,4,4,9,3.324053382608696,63.043478260869556
5,-1,-1,2,0,0,9,0.16896879999999997,27.82608695652174
5,-1,-1,4,0,0,9,0.18652886086956522,29.043478260869566
5,-1,0,2,0,0,9,0.16896879999999997,27.82608695652174
5,-1,0,4,0,0,9,0.18652886086956522,29.043478260869566
5,-1,3,2,0,2,9,0.9860016869565217,54.78260869565217
5,-1,3,2,0,4,9,1.1803415304347824,55.739130434782616
5,-1,3,4,0,2,9,1.061173904347826,57.391304347826086
5,-1,3,4,0,4,9,1.264074547826087,59.21739130434782
5,-1,5,2,0,2,9,1.5321513739130435,57.130434782608695
5,-1,5,2,0,4,9,1.8572363304347828,58.69565217391305
5,-1,5,4,0,2,9,1.6445217652173914,59.56521739130435
5,-1,5,4,0,4,9,1.9833905478260867,62.0
5,-1,10,2,0,2,9,2.893202069565218,58.434782608695656
5,-1,10,2,0,4,9,3.531993895652174,59.73913043478261
5,-1,10,4,0,2,9,3.0965215043478267,61.04347826086956
5,-1,10,4,0,4,9,3.765212582608696,63.39130434782609
5,0,-1,2,0,0,9,0.21264473043478255,33.21739130434783
5,0,-1,4,0,0,9,0.23266868695652168,34.78260869565217
5,1,0,2,2,0,9,0.39740728695652155,51.652173913043484
5,1,0,2,4,0,9,0.3990818782608695,52.43478260869565
5,1,0,4,2,0,9,0.4262708956521738,53.47826086956522
5,1,0,4,4,0,9,0.4331652260869565,55.04347826086956
5,1,3,2,2,2,9,0.7937217913043476,52.95652173913044
5,1,3,2,2,4,9,0.9323846608695652,53.043478260869556
5,1,3,2,4,2,9,0.7931010956521739,53.130434782608695
5,1,3,2,4,4,9,0.9289739130434782,53.65217391304348
5,1,3,4,2,2,9,0.8428389999999999,54.52173913043479
5,1,3,4,2,4,9,0.9847534,54.95652173913044
5,1,3,4,4,2,9,0.8602777304347826,55.65217391304348
5,1,3,4,4,4,9,1.0041031043478261,56.69565217391305
5,1,5,2,2,2,9,1.176459756521739,54.95652173913044
5,1,5,2,2,4,9,1.4102174086956523,55.65217391304348
5,1,5,2,4,2,9,1.1733289217391305,55.21739130434782
5,1,5,2,4,4,9,1.3994835304347824,56.52173913043479
5,1,5,4,2,2,9,1.2438484782608696,56.434782608695656
5,1,5,4,2,4,9,1.4826581826086955,57.478260869565226
5,1,5,4,4,2,9,1.2710962695652173,57.652173913043484
5,1,5,4,4,4,9,1.510467313043478,59.478260869565226
5,1,10,2,2,2,9,2.1265027826086955,56.34782608695652
5,1,10,2,2,4,9,2.584921669565217,56.52173913043479
5,1,10,2,4,2,9,2.1118940000000004,56.608695652173914
5,1,10,2,4,4,9,2.562570643478261,57.652173913043484
5,1,10,4,2,2,9,2.2378681130434783,57.99999999999999
5,1,10,4,2,4,9,2.709128199999999,58.608695652173914
5,1,10,4,4,2,9,2.286396860869565,59.21739130434782
5,1,10,4,4,4,9,2.7630781826086954,60.78260869565217
5,3,-1,2,2,0,9,0.3180582260869565,40.347826086956516
5,3,-1,2,4,0,9,0.33223636521739125,40.43478260869565
5,3,-1,4,2,0,9,0.3462482173913042,41.91304347826087
5,3,-1,4,4,0,9,0.3614123217391304,42.347826086956516
5,3,0,2,2,0,9,0.5176922086956522,53.91304347826087
5,3,0,2,4,0,9,0.5248044347826087,55.21739130434782
5,3,0,4,2,0,9,0.5507405826086956,55.65217391304348
5,3,0,4,4,0,9,0.5655703043478262,57.99999999999999
5,3,3,2,2,2,9,0.9815232521739129,53.56521739130435
5,3,3,2,2,4,9,1.1426850782608695,54.17391304347826
5,3,3,2,4,2,9,0.9699191304347825,54.69565217391305
5,3,3,2,4,4,9,1.1241527304347825,55.30434782608695
5,3,3,4,2,2,9,1.0286913478260868,55.21739130434782
5,3,3,4,2,4,9,1.1905128608695652,56.17391304347825
5,3,3,4,4,2,9,1.040868704347826,57.30434782608695
5,3,3,4,4,4,9,1.2021863739130434,58.434782608695656
5,3,5,2,2,2,9,1.4273203304347828,55.913043478260875
5,3,5,2,2,4,9,1.6984214086956522,56.78260869565217
5,3,5,2,4,2,9,1.3976292869565219,56.69565217391305
5,3,5,2,4,4,9,1.6578122434782607,57.565217391304344
5,3,5,4,2,2,9,1.4867486173913043,57.478260869565226
5,3,5,4,2,4,9,1.7585789826086955,58.608695652173914
5,3,5,4,4,2,9,1.4964022173913043,59.30434782608695
5,3,5,4,4,4,9,1.767079643478261,60.69565217391304
5,3,10,2,2,2,9,2.5355202782608695,57.30434782608695
5,3,10,2,2,4,9,3.0681070434782614,57.826086956521735
5,3,10,2,4,2,9,2.4634942782608693,57.739130434782616
5,3,10,2,4,4,9,2.9736153739130438,58.34782608695652
5,3,10,4,2,2,9,2.622849086956522,59.04347826086956
5,3,10,4,2,4,9,3.1596194173913044,60.0
5,3,10,4,4,2,9,2.6286020608695653,60.52173913043478
5,3,10,4,4,4,9,3.1606501826086957,61.73913043478261
5,5,-1,2,2,0,9,0.41588740869565216,43.73913043478261
5,5,-1,2,4,0,9,0.4397915826086957,44.34782608695652
5,5,-1,4,2,0,9,0.4510361304347826,45.04347826086956
5,5,-1,4,4,0,9,0.4767178,46.43478260869565
5,5,0,2,2,0,9,0.5994801043478261,54.17391304347826
5,5,0,2,4,0,9,0.6191220347826089,55.65217391304348
5,5,0,4,2,0,9,0.6361887739130435,55.391304347826086
5,5,0,4,4,0,9,0.6668483565217392,58.52173913043478
5,5,3,2,2,2,9,1.0299349217391305,53.826086956521735
5,5,3,2,2,4,9,1.180227043478261,54.347826086956516
5,5,3,2,4,2,9,1.0389098956521738,55.21739130434782
5,5,3,2,4,4,9,1.1874998434782609,55.65217391304348
5,5,3,4,2,2,9,1.0718741826086955,55.21739130434782
