k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,-1,-1,4,0,0,9,0.11299095918367347,30.408163265306122
3,-1,0,2,0,0,9,0.10423267346938778,30.0
3,-1,0,4,0,0,9,0.11299095918367347,30.408163265306122
3,-1,3,2,0,2,9,0.8135454489795918,53.46938775510204
3,-1,3,2,0,4,9,0.9378382653061224,52.04081632653062
3,-1,3,4,0,2,9,0.779769612244898,52.6530612244898
3,-1,3,4,0,4,9,0.9039026326530613,51.42857142857144
3,-1,5,2,0,2,9,1.2903125510204083,56.122448979591844
3,-1,5,2,0,4,9,1.4900609999999996,54.08163265306122
3,-1,5,4,0,2,9,1.225930469387755,54.897959183673464
3,-1,5,4,0,4,9,1.4225753265306125,53.26530612244898
3,-1,10,2,0,2,9,2.4890873265306124,62.04081632653061
3,-1,10,2,0,4,9,2.891666510204082,60.0
3,-1,10,4,0,2,9,2.3504995714285712,60.408163265306115
3,-1,10,4,0,4,9,2.7416586734693875,57.75510204081632
3,0,-1,2,0,0,9,0.14625557142857146,33.877551020408156
3,0,-1,4,0,0,9,0.1523496530612245,34.89795918367347
3,1,0,2,2,0,9,0.26560508163265306,41.42857142857143
3,1,0,2,4,0,9,0.29584463265306127,45.30612244897959
3,1,0,4,2,0,9,0.27117757142857146,42.44897959183674
3,1,0,4,4,0,9,0.3072608367346939,47.95918367346939
3,1,3,2,2,2,9,0.5051178571428572,41.0204081632653
3,1,3,2,2,4,9,0.5550842653061224,41.0204081632653
3,1,3,2,4,2,9,0.6050674897959185,46.12244897959184
3,1,3,2,4,4,9,0.6795430408163268,44.89795918367348
3,1,3,4,2,2,9,0.5106903469387756,42.04081632653061
3,1,3,4,2,4,9,0.5606567551020408,42.04081632653061
3,1,3,4,4,2,9,0.6325414081632653,48.367346938775505
3,1,3,4,4,4,9,0.7175102244897958,47.14285714285714
3,1,5,2,2,2,9,0.7387856530612245,42.24489795918367
3,1,5,2,2,4,9,0.8181012448979592,42.04081632653061
3,1,5,2,4,2,9,0.9063751224489797,47.55102040816326
3,1,5,2,4,4,9,1.0237612040816326,45.714285714285715
3,1,5,4,2,2,9,0.744358142857143,43.26530612244898
3,1,5,4,2,4,9,0.8236737346938774,43.06122448979591
3,1,5,4,4,2,9,0.9471405102040815,49.79591836734694
3,1,5,4,4,4,9,1.0789153265306122,47.95918367346939
3,1,10,2,2,2,9,1.3352398979591835,45.102040816326536
3,1,10,2,2,4,9,1.4974824693877549,44.69387755102041
3,1,10,2,4,2,9,1.668001530612245,51.02040816326531
3,1,10,2,4,4,9,1.9054085510204082,48.57142857142856
3,1,10,4,2,2,9,1.3408123877551017,46.12244897959184
3,1,10,4,2,4,9,1.5030549591836735,45.714285714285715
3,1,10,4,4,2,9,1.7471889591836736,53.26530612244898
3,1,10,4,4,4,9,2.0075213673469388,50.816326530612244
3,3,-1,2,2,0,9,0.23932814285714285,39.183673469387756
3,3,-1,2,4,0,9,0.2499520612244898,39.795918367346935
3,3,-1,4,2,0,9,0.23922361224489797,39.38775510204081
3,3,-1,4,4,0,9,0.2489651224489796,39.59183673469388
3,3,0,2,2,0,9,0.39445802040816325,47.14285714285714
3,3,0,2,4,0,9,0.40191442857142856,49.38775510204081
3,3,0,4,2,0,9,0.385646387755102,46.93877551020408
3,3,0,4,4,0,9,0.40198214285714284,49.79591836734694
3,3,3,2,2,2,9,0.753565612244898,48.367346938775505
3,3,3,2,2,4,9,0.8385344285714286,47.95918367346939
3,3,3,2,4,2,9,0.7564305510204082,49.79591836734694
3,3,3,2,4,4,9,0.8445420204081633,49.38775510204081
3,3,3,4,2,2,9,0.7251381428571431,47.3469387755102
3,3,3,4,2,4,9,0.8082852857142858,47.14285714285714
3,3,3,4,4,2,9,0.758618224489796,49.591836734693885
3,3,3,4,4,4,9,0.851168469387755,49.38775510204081
3,3,5,2,2,2,9,1.0961893673469387,50.204081632653065
3,3,5,2,2,4,9,1.2330705510204083,49.591836734693885
3,3,5,2,4,2,9,1.0939017755102043,51.63265306122449
3,3,5,2,4,4,9,1.2329242244897958,51.02040816326531
3,3,5,4,2,2,9,1.0487248775510205,49.183673469387756
3,3,5,4,2,4,9,1.1800806734693876,48.775510204081634
3,3,5,4,4,2,9,1.0978862653061223,51.42857142857144
3,3,5,4,4,4,9,1.2420825510204083,51.22448979591837
3,3,10,2,2,2,9,1.953565489795918,55.51020408163265
3,3,10,2,2,4,9,2.233520836734694,54.28571428571429
3,3,10,2,4,2,9,1.94150193877551,57.14285714285714
3,3,10,2,4,4,9,2.2212158163265308,55.714285714285715
3,3,10,4,2,2,9,1.8590925918367347,54.08163265306122
3,3,10,4,2,4,9,2.124840306122449,52.85714285714286
3,3,10,4,4,2,9,1.9492540612244897,56.53061224489796
3,3,10,4,4,4,9,2.2349514081632655,55.714285714285715
3,5,-1,2,2,0,9,0.3291199387755102,42.44897959183674
3,5,-1,2,4,0,9,0.3455227551020408,43.673469387755105
3,5,-1,4,2,0,9,0.3232641020408163,42.04081632653061
3,5,-1,4,4,0,9,0.3382798979591837,42.24489795918367
3,5,0,2,2,0,9,0.4818599795918368,47.95918367346939
3,5,0,2,4,0,9,0.4909903061224489,49.79591836734694
3,5,0,4,2,0,9,0.4690299387755102,47.55102040816326
3,5,0,4,4,0,9,0.48415226530612243,48.57142857142858
3,5,3,2,2,2,9,0.8396075306122449,50.0
3,5,3,2,2,4,9,0.9244698163265305,49.79591836734694
3,5,3,2,4,2,9,0.8289054081632654,50.816326530612244
3,5,3,2,4,4,9,0.9104190816326532,50.612244897959194
3,5,3,4,2,2,9,0.811437081632653,48.97959183673469
3,5,3,4,2,4,9,0.8955465510204083,48.775510204081634
3,5,3,4,4,2,9,0.8232107959183673,49.591836734693885
3,5,3,4,4,4,9,0.9089501836734694,49.38775510204082
3,5,5,2,2,2,9,1.180129081632653,52.04081632653062
3,5,5,2,2,4,9,1.31653087755102,51.63265306122449
3,5,5,2,4,2,9,1.1548322653061223,52.85714285714286
3,5,5,2,4,4,9,1.2854139387755104,52.44897959183674
3,5,5,4,2,2,9,1.137406551020408,51.02040816326531
3,5,5,4,2,4,9,1.2710350000000001,50.612244897959194
3,5,5,4,4,2,9,1.1502207142857144,51.63265306122449
3,5,5,4,4,4,9,1.2856530816326528,51.22448979591836
3,5,10,2,2,2,9,2.031177285714286,57.14285714285714
3,5,10,2,2,4,9,2.309925285714286,55.91836734693878
3,5,10,2,4,2,9,1.9699050816326529,58.36734693877551
3,5,10,2,4,4,9,2.2362742244897955,56.93877551020409
3,5,10,4,2,2,9,1.9523621836734695,55.714285714285715
3,5,10,4,2,4,9,2.2216076530612243,54.48979591836734
3,5,10,4,4,2,9,1.967971,56.73469387755101
3,5,10,4,4,4,9,2.239755448979592,55.51020408163265
3,10,-1,2,2,0,9,0.5535959795918367,45.51020408163266
3,10,-1,2,4,0,9,0.5834625510204081,47.95918367346939
3,10,-1,4,2,0,9,0.5323789183673469,44.69387755102041
3,10,-1,4,4,0,9,0.5596932448979591,45.714285714285715
3,10,0,2,2,0,9,0.7012545102040816,47.75510204081633
3,10,0,2,4,0,9,0.722747775510204,50.816326530612244
3,10,0,4,2,0,9,0.6773280204081633,46.93877551020408
3,10,0,4,4,0,9,0.6979593265306122,48.57142857142858
3,10,3,2,2,2,9,1.0512785918367344,50.0
3,10,3,2,2,4,9,1.1356898979591836,49.79591836734694
3,10,3,2,4,2,9,1.0453082653061225,52.6530612244898
3,10,3,2,4,4,9,1.1211012448979591,52.44897959183674
3,10,3,4,2,2,9,1.0226185918367348,49.183673469387756
3,10,3,4,2,4,9,1.1091995714285714,48.97959183673469
3,10,3,4,4,2,9,1.018289775510204,50.40816326530613
3,10,3,4,4,4,9,1.097083367346939,50.204081632653065
3,10,5,2,2,2,9,1.3812323061224487,51.63265306122449
3,10,5,2,2,4,9,1.5148074897959183,51.22448979591836
3,10,5,2,4,2,9,1.3562888775510205,54.28571428571429
3,10,5,2,4,4,9,1.477755081632653,53.87755102040816
3,10,5,4,2,2,9,1.347767775510204,50.816326530612244
3,10,5,4,2,4,9,1.4830083877551021,50.40816326530613
3,10,5,4,4,2,9,1.3275801020408162,52.04081632653062
3,10,5,4,4,4,9,1.4521285918367348,51.63265306122449
3,10,10,2,2,2,9,2.218090632653061,56.73469387755101
3,10,10,2,2,4,9,2.489051244897959,55.51020408163265
3,10,10,2,4,2,9,2.1390332040816324,58.97959183673469
3,10,10,2,4,4,9,2.3835422653061222,58.16326530612245
3,10,10,4,2,2,9,2.170532102040816,55.714285714285715
3,10,10,4,2,4,9,2.441119857142857,54.28571428571429
3,10,10,4,4,2,9,2.1057862244897962,56.53061224489796
3,10,10,4,4,4,9,2.3528236122448978,55.714285714285715
5,-1,-1,2,0,0,9,0.17311065306122447,34.89795918367347
5,-1,-1,4,0,0,9,0.18782877551020405,36.12244897959184
5,-1,0,2,0,0,9,0.17311065306122447,34.89795918367347
5,-1,0,4,0,0,9,0.18782877551020405,36.12244897959184
5,-1,3,2,0,2,9,0.8823026938775511,53.87755102040816
5,-1,3,2,0,4,9,1.0055728163265305,52.44897959183673
5,-1,3,4,0,2,9,0.8552004489795918,53.673469387755105
5,-1,3,4,0,4,9,0.9789357551020408,52.44897959183674
5,-1,5,2,0,2,9,1.3599291428571427,56.326530612244895
5,-1,5,2,0,4,9,1.5574795102040817,54.28571428571429
5,-1,5,4,0,2,9,1.305363306122449,55.714285714285715
5,-1,5,4,0,4,9,1.5011310612244897,53.87755102040816
5,-1,10,2,0,2,9,2.5531785306122448,62.244897959183675
5,-1,10,2,0,4,9,2.951730857142857,59.79591836734694
5,-1,10,4,0,2,9,2.429612816326531,61.632653061224495
5,-1,10,4,0,4,9,2.8190780816326533,58.77551020408163
5,0,-1,2,0,0,9,0.21589497959183668,34.89795918367347
5,0,-1,4,0,0,9,0.22789902040816326,37.142857142857146
5,1,0,2,2,0,9,0.33704330612244887,42.857142857142854
5,1,0,2,4,0,9,0.3678418367346939,46.12244897959184
5,1,0,4,2,0,9,0.3486557551020407,45.102040816326536
5,1,0,4,4,0,9,0.38448077551020404,49.591836734693885
5,1,3,2,2,2,9,0.580948693877551,42.44897959183674
5,1,3,2,2,4,9,0.6317602448979591,42.44897959183674
5,1,3,2,4,2,9,0.6835062448979593,46.93877551020408
5,1,3,2,4,4,9,0.7600342857142856,45.714285714285715
5,1,3,4,2,2,9,0.5925611428571429,44.69387755102041
5,1,3,4,2,4,9,0.643372693877551,44.69387755102041
5,1,3,4,4,2,9,0.7133549795918367,50.0
5,1,3,4,4,4,9,0.7989665306122448,48.775510204081634
5,1,5,2,2,2,9,0.8193002857142857,43.673469387755105
5,1,5,2,2,4,9,0.9000043265306122,43.46938775510204
5,1,5,2,4,2,9,0.9912092653061223,48.367346938775505
5,1,5,2,4,4,9,1.1116705306122445,46.53061224489796
5,1,5,4,2,2,9,0.8309127346938776,45.91836734693878
5,1,5,4,2,4,9,0.9116167755102039,45.714285714285715
5,1,5,4,4,2,9,1.0325846122448978,51.42857142857144
5,1,5,4,4,4,9,1.165719469387755,49.59183673469387
5,1,10,2,2,2,9,1.4287548163265305,46.53061224489796
5,1,10,2,2,4,9,1.5936464489795916,46.12244897959184
5,1,10,2,4,2,9,1.7691028979591836,51.83673469387755
5,1,10,2,4,4,9,2.0123477959183673,49.38775510204081
5,1,10,4,2,2,9,1.4403672653061224,48.775510204081634
5,1,10,4,2,4,9,1.6052588979591838,48.367346938775505
5,1,10,4,4,2,9,1.841926081632653,54.897959183673464
5,1,10,4,4,4,9,2.1045737551020407,52.44897959183674
5,3,-1,2,2,0,9,0.30834248979591833,40.61224489795919
5,3,-1,2,4,0,9,0.31876689795918367,40.816326530612244
5,3,-1,4,2,0,9,0.3140492244897959,42.44897959183674
5,3,-1,4,4,0,9,0.3239244489795918,42.6530612244898
5,3,0,2,2,0,9,0.4621691428571427,47.95918367346939
5,3,0,2,4,0,9,0.4697314285714285,49.38775510204081
5,3,0,4,2,0,9,0.462364693877551,49.38775510204081
5,3,0,4,4,0,9,0.4761957551020408,51.22448979591836
5,3,3,2,2,2,9,0.8175765714285714,49.38775510204081
5,3,3,2,2,4,9,0.9007734285714286,48.97959183673469
5,3,3,2,4,2,9,0.8217511836734694,50.0
5,3,3,2,4,4,9,0.9088506122448978,49.591836734693885
5,3,3,4,2,2,9,0.8076694693877551,50.0
5,3,3,4,2,4,9,0.8924962448979593,49.79591836734694
5,3,3,4,4,2,9,0.8320399591836736,51.42857142857144
5,3,3,4,4,4,9,0.9239545714285714,51.22448979591837
5,3,5,2,2,2,9,1.1562693469387755,51.02040816326531
5,3,5,2,2,4,9,1.2902990612244898,50.408163265306115
5,3,5,2,4,2,9,1.156129469387755,51.63265306122449
5,3,5,2,4,4,9,1.2930142040816326,51.02040816326531
5,3,5,4,2,2,9,1.1371118367346937,51.63265306122449
5,3,5,4,2,4,9,1.2712445306122448,51.22448979591836
5,3,5,4,4,2,9,1.170984857142857,53.06122448979591
5,3,5,4,4,4,9,1.3142614285714285,52.6530612244898
5,3,10,2,2,2,9,2.005268612244898,56.326530612244895
5,3,10,2,2,4,9,2.280643142857143,54.897959183673464
5,3,10,2,4,2,9,1.9983853469387756,57.14285714285714
5,3,10,2,4,4,9,2.2749210612244894,55.714285714285715
5,3,10,4,2,2,9,1.9638071428571429,56.93877551020409
5,3,10,4,2,4,9,2.2354282448979594,55.51020408163265
5,3,10,4,4,2,9,2.022299387755102,58.57142857142856
5,3,10,4,4,4,9,2.306753877551021,57.3469387755102
5,5,-1,2,2,0,9,0.3984951020408164,43.87755102040816
5,5,-1,2,4,0,9,0.4145869795918367,44.897959183673464
5,5,-1,4,2,0,9,0.3982149387755102,45.10204081632653
5,5,-1,4,4,0,9,0.41342812244897964,45.30612244897959
5,5,0,2,2,0,9,0.5519808571428572,48.775510204081634
5,5,0,2,4,0,9,0.5613222448979592,50.408163265306115
5,5,0,4,2,0,9,0.5457669387755102,49.79591836734694
5,5,0,4,4,0,9,0.5593892653061224,50.612244897959194
5,5,3,2,2,2,9,0.9132190612244899,51.22448979591837
5,5,3,2,2,4,9,0.9971580816326531,51.02040816326531
5,5,3,2,4,2,9,0.9047236734693879,51.63265306122449
5,5,3,2,4,4,9,0.9864894693877551,51.42857142857142
5,5,3,4,2,2,9,0.8953435918367347,51.42857142857142
