k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,-1,-1,4,0,0,9,0.11299095918367347,30.408163265306122
3,-1,0,2,0,0,9,0.10423267346938778,30.0
3,-1,0,4,0,0,9,0.11299095918367347,30.408163265306122
3,-1,3,2,0,2,9,0.6356464285714287,46.326530612244895
3,-1,3,2,0,4,9,0.7225398979591837,45.30612244897959
3,-1,3,4,0,2,9,0.6526253265306123,48.97959183673469
3,-1,3,4,0,4,9,0.7464219795918368,47.755102040816325
3,-1,5,2,0,2,9,0.9912385102040816,48.16326530612245
3,-1,5,2,0,4,9,1.1306728775510204,46.73469387755102
3,-1,5,4,0,2,9,1.0120915714285714,50.612244897959194
3,-1,5,4,0,4,9,1.1607727959183674,48.775510204081634
3,-1,10,2,0,2,9,1.8847569183673467,52.6530612244898
3,-1,10,2,0,4,9,2.1692575714285716,50.612244897959194
3,-1,10,4,0,2,9,1.9192387959183674,54.897959183673464
3,-1,10,4,0,4,9,2.22170406122449,52.44897959183674
3,0,-1,2,0,0,9,0.13720757142857143,33.265306122448976
3,0,-1,4,0,0,9,0.1457891632653061,34.08163265306122
3,1,0,2,2,0,9,0.2518624693877551,40.61224489795919
3,1,0,2,4,0,9,0.24690826530612248,40.408163265306115
3,1,0,4,2,0,9,0.2603713673469387,41.42857142857143
3,1,0,4,4,0,9,0.2625370816326531,43.26530612244898
3,1,3,2,2,2,9,0.4802108367346939,40.0
3,1,3,2,2,4,9,0.5279578571428573,40.0
3,1,3,2,4,2,9,0.46799834693877557,41.63265306122449
3,1,3,2,4,4,9,0.515727612244898,41.42857142857142
3,1,3,4,2,2,9,0.4887197346938775,40.816326530612244
3,1,3,4,2,4,9,0.5364667551020409,40.816326530612244
3,1,3,4,4,2,9,0.4969861020408164,44.081632653061234
3,1,3,4,4,4,9,0.5494524285714286,43.87755102040816
3,1,5,2,2,2,9,0.7054946734693877,41.0204081632653
3,1,5,2,2,4,9,0.7806378163265307,40.816326530612244
3,1,5,2,4,2,9,0.6810311632653061,42.44897959183674
3,1,5,2,4,4,9,0.7564654897959184,42.04081632653061
3,1,5,4,2,2,9,0.7140035714285715,41.83673469387755
3,1,5,4,2,4,9,0.7891467142857143,41.63265306122449
3,1,5,4,4,2,9,0.7218935306122449,44.897959183673464
3,1,5,4,4,4,9,0.805221775510204,44.48979591836735
3,1,10,2,2,2,9,1.2799752040816328,43.673469387755105
3,1,10,2,2,4,9,1.4340149183673472,43.26530612244898
3,1,10,2,4,2,9,1.2234779387755101,44.897959183673464
3,1,10,2,4,4,9,1.37711993877551,44.28571428571429
3,1,10,4,2,2,9,1.2884841020408164,44.48979591836735
3,1,10,4,2,4,9,1.4425238163265306,44.08163265306122
3,1,10,4,4,2,9,1.2986325102040817,47.3469387755102
3,1,10,4,4,4,9,1.468158224489796,46.73469387755102
3,3,-1,2,2,0,9,0.2075434081632653,37.55102040816326
3,3,-1,2,4,0,9,0.21529140816326528,37.755102040816325
3,3,-1,4,2,0,9,0.2163807551020408,38.57142857142858
3,3,-1,4,4,0,9,0.22451238775510204,38.775510204081634
3,3,0,2,2,0,9,0.32299063265306116,44.89795918367348
3,3,0,2,4,0,9,0.3215485918367347,44.89795918367348
3,3,0,4,2,0,9,0.326657693877551,45.91836734693878
3,3,0,4,4,0,9,0.3314265102040816,46.93877551020408
3,3,3,2,2,2,9,0.5731422653061224,43.673469387755105
3,3,3,2,2,4,9,0.6316275714285715,43.46938775510204
3,3,3,2,4,2,9,0.5513741836734692,44.08163265306122
3,3,3,2,4,4,9,0.6048063877551021,43.87755102040816
3,3,3,4,2,2,9,0.5609185102040817,44.69387755102041
3,3,3,4,2,4,9,0.6145602244897959,44.69387755102041
3,3,3,4,4,2,9,0.5592315714285714,45.714285714285715
3,3,3,4,4,4,9,0.6121062653061224,45.714285714285715
3,3,5,2,2,2,9,0.818929693877551,45.102040816326536
3,3,5,2,2,4,9,0.9120338979591837,44.69387755102041
3,3,5,2,4,2,9,0.776846224489796,45.30612244897959
3,3,5,2,4,4,9,0.8610728775510205,44.897959183673464
3,3,5,4,2,2,9,0.7906979387755102,45.91836734693877
3,3,5,4,2,4,9,0.8759792448979592,45.714285714285715
3,3,5,4,4,2,9,0.7822285510204082,46.93877551020408
3,3,5,4,4,4,9,0.8657592040816325,46.73469387755102
3,3,10,2,2,2,9,1.4322974489795919,48.97959183673469
3,3,10,2,2,4,9,1.6186514489795918,47.75510204081633
3,3,10,2,4,2,9,1.340588469387755,48.97959183673469
3,3,10,2,4,4,9,1.5095779795918367,47.95918367346939
3,3,10,4,2,2,9,1.3675931632653058,49.183673469387756
3,3,10,4,2,4,9,1.538528632653061,48.57142857142858
3,3,10,4,4,2,9,1.343328836734694,50.204081632653065
3,3,10,4,4,4,9,1.514999367346939,49.591836734693885
3,5,-1,2,2,0,9,0.2755100612244898,39.59183673469388
3,5,-1,2,4,0,9,0.28733475510204076,40.0
3,5,-1,4,2,0,9,0.2843293673469387,41.0204081632653
3,5,-1,4,4,0,9,0.2967902653061224,41.22448979591836
3,5,0,2,2,0,9,0.39215042857142857,44.69387755102041
3,5,0,2,4,0,9,0.39279651020408163,45.714285714285715
3,5,0,4,2,0,9,0.3950075714285714,45.91836734693878
3,5,0,4,4,0,9,0.4015418163265305,47.14285714285714
3,5,3,2,2,2,9,0.6490347959183674,44.08163265306122
3,5,3,2,2,4,9,0.7071792040816327,43.87755102040816
3,5,3,2,4,2,9,0.6175725510204083,45.102040816326536
3,5,3,2,4,4,9,0.6676099795918367,45.102040816326536
3,5,3,4,2,2,9,0.6312924693877552,45.51020408163266
3,5,3,4,2,4,9,0.6841955714285713,45.30612244897959
3,5,3,4,4,2,9,0.6240665102040817,46.73469387755102
3,5,3,4,4,4,9,0.6735925918367346,46.73469387755102
3,5,5,2,2,2,9,0.8969173265306123,45.51020408163266
3,5,5,2,2,4,9,0.9895172857142858,45.102040816326536
3,5,5,2,4,2,9,0.8400191224489797,46.53061224489796
3,5,5,2,4,4,9,0.9196401020408163,46.326530612244895
3,5,5,4,2,2,9,0.8609298571428572,46.73469387755102
3,5,5,4,2,4,9,0.9451778163265306,46.326530612244895
3,5,5,4,4,2,9,0.8433065102040816,47.95918367346939
3,5,5,4,4,4,9,0.9222279387755102,47.75510204081633
3,5,10,2,2,2,9,1.528682918367347,49.183673469387756
3,5,10,2,2,4,9,1.715622836734694,47.95918367346939
3,5,10,2,4,2,9,1.4022486326530612,49.79591836734694
3,5,10,2,4,4,9,1.5641574081632654,48.97959183673469
3,5,10,4,2,2,9,1.4497849183673468,49.79591836734694
3,5,10,4,2,4,9,1.6204824693877549,48.97959183673469
3,5,10,4,4,2,9,1.401896224489796,51.02040816326531
3,5,10,4,4,4,9,1.5659533673469388,50.40816326530613
3,10,-1,2,2,0,9,0.44630140816326525,41.63265306122449
3,10,-1,2,4,0,9,0.46720593877551014,42.24489795918368
3,10,-1,4,2,0,9,0.454633081632653,42.857142857142854
3,10,-1,4,4,0,9,0.47668214285714283,43.26530612244898
3,10,0,2,2,0,9,0.5636732857142857,45.10204081632653
3,10,0,2,4,0,9,0.5702281428571427,45.91836734693877
3,10,0,4,2,0,9,0.5664689183673468,46.326530612244895
3,10,0,4,4,0,9,0.5789657346938775,47.3469387755102
3,10,3,2,2,2,9,0.8249964285714285,45.102040816326536
3,10,3,2,2,4,9,0.8834107142857142,45.102040816326536
3,10,3,2,4,2,9,0.7948763469387756,45.91836734693878
3,10,3,2,4,4,9,0.8440970408163265,45.91836734693878
3,10,3,4,2,2,9,0.8087017755102042,46.53061224489796
3,10,3,4,2,4,9,0.8622298571428572,46.53061224489796
3,10,3,4,4,2,9,0.7975203877551021,47.3469387755102
3,10,3,4,4,4,9,0.8464285918367346,47.3469387755102
3,10,5,2,2,2,9,1.0752474897959183,46.53061224489796
3,10,5,2,2,4,9,1.167616632653061,46.326530612244895
3,10,5,2,4,2,9,1.013040387755102,47.14285714285714
3,10,5,2,4,4,9,1.090932020408163,46.93877551020408
3,10,5,4,2,2,9,1.0419185918367346,47.75510204081633
3,10,5,4,2,4,9,1.126649489795918,47.55102040816326
3,10,5,4,4,2,9,1.01276193877551,48.57142857142858
3,10,5,4,4,4,9,1.090124469387755,48.367346938775505
3,10,10,2,2,2,9,1.713447530612245,50.204081632653065
3,10,10,2,2,4,9,1.9019818571428568,49.38775510204081
3,10,10,2,4,2,9,1.5730043469387756,50.408163265306115
3,10,10,2,4,4,9,1.7327008367346939,49.79591836734694
3,10,10,4,2,2,9,1.6403649591836735,51.02040816326531
3,10,10,4,2,4,9,1.8143543061224487,50.408163265306115
3,10,10,4,4,2,9,1.5648177755102044,51.83673469387755
3,10,10,4,4,4,9,1.7232856122448978,51.22448979591836
5,-1,-1,2,0,0,9,0.17311065306122447,34.89795918367347
5,-1,-1,4,0,0,9,0.18782877551020405,36.12244897959184
5,-1,0,2,0,0,9,0.17311065306122447,34.89795918367347
5,-1,0,4,0,0,9,0.18782877551020405,36.12244897959184
5,-1,3,2,0,2,9,0.7062750612244899,48.97959183673469
5,-1,3,2,0,4,9,0.7948517142857143,47.75510204081633
5,-1,3,4,0,2,9,0.7215116326530612,50.816326530612244
5,-1,3,4,0,4,9,0.8144169795918366,49.591836734693885
5,-1,5,2,0,2,9,1.0641930612244899,50.816326530612244
5,-1,5,2,0,4,9,1.2061983673469387,49.183673469387756
5,-1,5,4,0,2,9,1.0775369387755103,52.6530612244898
5,-1,5,4,0,4,9,1.2245562857142855,50.816326530612244
5,-1,10,2,0,2,9,1.954966530612245,55.918367346938766
5,-1,10,2,0,4,9,2.244310775510204,53.26530612244898
5,-1,10,4,0,2,9,1.974464326530612,57.9591836734694
5,-1,10,4,0,4,9,2.2742237142857142,55.306122448979586
5,0,-1,2,0,0,9,0.2059215918367347,35.30612244897959
5,0,-1,4,0,0,9,0.21973289795918372,37.142857142857146
5,1,0,2,2,0,9,0.3220022448979591,42.6530612244898
5,1,0,2,4,0,9,0.318842693877551,42.6530612244898
5,1,0,4,2,0,9,0.33466395918367337,44.28571428571429
5,1,0,4,4,0,9,0.33454326530612244,45.91836734693878
5,1,3,2,2,2,9,0.5546579999999999,42.24489795918368
5,1,3,2,2,4,9,0.6033460408163265,42.24489795918368
5,1,3,2,4,2,9,0.5478799591836735,44.08163265306122
5,1,3,2,4,4,9,0.5978925306122448,43.87755102040816
5,1,3,4,2,2,9,0.5647381224489796,43.87755102040816
5,1,3,4,2,4,9,0.6130177959183674,43.87755102040816
5,1,3,4,4,2,9,0.5664355510204081,46.73469387755102
5,1,3,4,4,4,9,0.6180993469387754,46.53061224489796
5,1,5,2,2,2,9,0.7845013469387756,43.26530612244898
5,1,5,2,2,4,9,0.8619135918367347,43.06122448979591
5,1,5,2,4,2,9,0.7700104897959185,44.897959183673464
5,1,5,2,4,4,9,0.8499546122448979,44.48979591836735
5,1,5,4,2,2,9,0.7924011428571428,44.897959183673464
5,1,5,4,2,4,9,0.8691351428571428,44.69387755102041
5,1,5,4,4,2,9,0.7888217551020408,47.55102040816326
5,1,5,4,4,4,9,0.8715108163265307,47.14285714285714
5,1,10,2,2,2,9,1.3688572653061224,46.12244897959184
5,1,10,2,2,4,9,1.5273180000000002,45.714285714285715
5,1,10,2,4,2,9,1.3324708163265309,47.55102040816326
5,1,10,2,4,4,9,1.4950294285714285,46.93877551020408
5,1,10,4,2,2,9,1.371611632653061,47.75510204081633
5,1,10,4,2,4,9,1.5287620408163265,47.3469387755102
5,1,10,4,4,2,9,1.3588386530612242,50.204081632653065
5,1,10,4,4,4,9,1.5270078775510203,49.591836734693885
5,3,-1,2,2,0,9,0.27622187755102035,39.795918367346935
5,3,-1,2,4,0,9,0.28395926530612237,39.795918367346935
5,3,-1,4,2,0,9,0.29040036734693875,41.42857142857143
5,3,-1,4,4,0,9,0.29816959183673464,41.63265306122449
5,3,0,2,2,0,9,0.3940837959183673,47.14285714285714
5,3,0,2,4,0,9,0.39364673469387745,46.73469387755102
5,3,0,4,2,0,9,0.40175326530612243,48.57142857142858
5,3,0,4,4,0,9,0.4060922040816326,48.97959183673469
5,3,3,2,2,2,9,0.6521648571428572,46.12244897959184
5,3,3,2,2,4,9,0.7126635918367347,45.91836734693877
5,3,3,2,4,2,9,0.6331701632653061,46.12244897959184
5,3,3,2,4,4,9,0.6894857959183672,45.91836734693877
5,3,3,4,2,2,9,0.6387448163265306,47.3469387755102
5,3,3,4,2,4,9,0.6931215918367347,47.3469387755102
5,3,3,4,4,2,9,0.6387124489795919,47.95918367346939
5,3,3,4,4,4,9,0.6927554285714285,47.95918367346939
5,3,5,2,2,2,9,0.9057432244897958,47.55102040816326
5,3,5,2,2,4,9,1.0029382040816326,47.14285714285714
5,3,5,2,4,2,9,0.8693840408163265,47.3469387755102
5,3,5,2,4,4,9,0.9590473061224488,46.93877551020408
5,3,5,4,2,2,9,0.8735347346938775,48.775510204081634
5,3,5,4,2,4,9,0.9609537551020407,48.57142857142856
5,3,5,4,4,2,9,0.8667873877551021,49.183673469387756
5,3,5,4,4,4,9,0.9530168163265306,48.97959183673469
5,3,10,2,2,2,9,1.5357617142857145,51.83673469387755
5,3,10,2,2,4,9,1.7302724081632652,50.612244897959194
5,3,10,2,4,2,9,1.4574401224489797,51.42857142857144
5,3,10,2,4,4,9,1.637455551020408,50.408163265306115
5,3,10,4,2,2,9,1.4585688979591838,52.44897959183674
5,3,10,4,2,4,9,1.6341633061224488,51.83673469387755
5,3,10,4,4,2,9,1.4390804897959182,52.85714285714286
5,3,10,4,4,4,9,1.6164539591836733,52.244897959183675
5,5,-1,2,2,0,9,0.34457322448979594,41.83673469387755
5,5,-1,2,4,0,9,0.3563093061224489,41.83673469387755
5,5,-1,4,2,0,9,0.35768942857142855,43.06122448979591
5,5,-1,4,4,0,9,0.369579387755102,43.26530612244898
5,5,0,2,2,0,9,0.46327318367346937,46.93877551020408
5,5,0,2,4,0,9,0.4630742857142856,47.3469387755102
5,5,0,4,2,0,9,0.4709385714285714,48.367346938775505
5,5,0,4,4,0,9,0.4746398775510204,48.97959183673469
5,5,3,2,2,2,9,0.727135306122449,46.53061224489796
5,5,3,2,2,4,9,0.7872505306122448,46.326530612244895
5,5,3,2,4,2,9,0.6943806530612245,47.14285714285714
5,5,3,2,4,4,9,0.7461509795918366,47.14285714285714
