k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,-1,-1,4,0,0,9,0.11299095918367347,30.408163265306122
3,-1,0,2,0,0,9,0.10423267346938778,30.0
3,-1,0,4,0,0,9,0.11299095918367347,30.408163265306122
3,-1,3,2,0,2,9,1.023847530612245,60.408163265306115
3,-1,3,2,0,4,9,1.1906886734693876,59.38775510204082
3,-1,3,4,0,2,9,1.0831687959183673,63.46938775510205
3,-1,3,4,0,4,9,1.2587454489795917,62.44897959183673
3,-1,5,2,0,2,9,1.6413273673469386,63.06122448979592
3,-1,5,2,0,4,9,1.9092341020408161,61.632653061224495
3,-1,5,4,0,2,9,1.7331262653061226,66.12244897959184
3,-1,5,4,0,4,9,2.0155247142857142,64.6938775510204
3,-1,10,2,0,2,9,3.1956409591836734,68.9795918367347
3,-1,10,2,0,4,9,3.7313621020408165,67.55102040816327
3,-1,10,4,0,2,9,3.369163040816327,72.0408163265306
3,-1,10,4,0,4,9,3.9358810408163265,70.40816326530613
3,0,-1,2,0,0,9,0.15792691836734696,34.48979591836735
3,0,-1,4,0,0,9,0.1690379387755102,36.53061224489796
3,1,0,2,2,0,9,0.36340042857142857,50.408163265306115
3,1,0,2,4,0,9,0.37665320408163266,51.42857142857142
3,1,0,4,2,0,9,0.3774177346938776,52.6530612244898
3,1,0,4,4,0,9,0.39286883673469397,53.87755102040816
3,1,3,2,2,2,9,0.8170930000000002,54.897959183673464
3,1,3,2,2,4,9,0.9376004285714287,53.46938775510204
3,1,3,2,4,2,9,0.8576318163265306,55.918367346938766
3,1,3,2,4,4,9,0.9845630408163265,54.48979591836734
3,1,3,4,2,2,9,0.8367280204081633,57.3469387755102
3,1,3,4,2,4,9,0.9592062653061225,55.91836734693878
3,1,3,4,4,2,9,0.8844685510204082,58.57142857142858
3,1,3,4,4,4,9,1.0147341836734693,57.14285714285714
3,1,5,2,2,2,9,1.2573449591836734,57.55102040816327
3,1,5,2,2,4,9,1.4473209999999999,55.51020408163265
3,1,5,2,4,2,9,1.3193567959183674,58.57142857142858
3,1,5,2,4,4,9,1.5200072040816324,56.53061224489796
3,1,5,4,2,2,9,1.281571448979592,60.0
3,1,5,4,2,4,9,1.4745267959183672,57.9591836734694
3,1,5,4,4,2,9,1.3545703877551023,61.224489795918366
3,1,5,4,4,4,9,1.5606147959183674,59.183673469387756
3,1,10,2,2,2,9,2.3561336530612245,63.46938775510205
3,1,10,2,2,4,9,2.7338201836734695,61.224489795918366
3,1,10,2,4,2,9,2.4741770408163264,64.48979591836735
3,1,10,2,4,4,9,2.873279775510204,62.244897959183675
3,1,10,4,2,2,9,2.3960378979591836,65.91836734693878
3,1,10,4,2,4,9,2.7793989591836734,63.46938775510205
3,1,10,4,4,2,9,2.5358208775510205,67.14285714285715
3,1,10,4,4,4,9,2.94536006122449,64.6938775510204
3,3,-1,2,2,0,9,0.2763383469387755,42.44897959183674
3,3,-1,2,4,0,9,0.29081663265306124,43.06122448979591
3,3,-1,4,2,0,9,0.293433081632653,44.69387755102041
3,3,-1,4,4,0,9,0.30856720408163263,45.714285714285715
3,3,0,2,2,0,9,0.5090154081632653,54.28571428571429
3,3,0,2,4,0,9,0.5291185102040816,56.53061224489796
3,3,0,4,2,0,9,0.5344905510204081,56.938775510204074
3,3,0,4,4,0,9,0.5555655306122448,59.591836734693885
3,3,3,2,2,2,9,1.0411713265306124,59.38775510204082
3,3,3,2,2,4,9,1.1789828775510203,58.57142857142858
3,3,3,2,4,2,9,1.08522606122449,60.204081632653065
3,3,3,2,4,4,9,1.228300224489796,59.38775510204082
3,3,3,4,2,2,9,1.0896002653061225,62.04081632653061
3,3,3,4,2,4,9,1.233448551020408,61.224489795918366
3,3,3,4,4,2,9,1.136448551020408,63.26530612244898
3,3,3,4,4,4,9,1.2856837346938774,62.44897959183674
3,3,5,2,2,2,9,1.5527916938775512,61.836734693877546
3,3,5,2,2,4,9,1.7719393673469386,60.61224489795919
3,3,5,2,4,2,9,1.6155603061224486,62.65306122448979
3,3,5,2,4,4,9,1.842953448979592,61.42857142857142
3,3,5,4,2,2,9,1.6227930816326528,64.48979591836735
3,3,5,4,2,4,9,1.8519226734693877,63.06122448979592
3,3,5,4,4,2,9,1.6878687551020408,65.71428571428571
3,3,5,4,4,4,9,1.9254355714285716,64.28571428571429
3,3,10,2,2,2,9,2.836059448979592,67.75510204081631
3,3,10,2,2,4,9,3.272007571428572,66.12244897959184
3,3,10,2,4,2,9,2.9468982244897957,68.57142857142857
3,3,10,2,4,4,9,3.400704428571429,66.93877551020408
3,3,10,4,2,2,9,2.959539204081632,70.40816326530613
3,3,10,4,2,4,9,3.4153943469387755,68.36734693877551
3,3,10,4,4,2,9,3.0782210816326527,71.63265306122449
3,3,10,4,4,4,9,3.5522290408163264,69.79591836734694
3,5,-1,2,2,0,9,0.3915496530612244,46.93877551020408
3,5,-1,2,4,0,9,0.41442859183673475,48.775510204081634
3,5,-1,4,2,0,9,0.4137982244897959,49.38775510204081
3,5,-1,4,4,0,9,0.4377887959183674,51.42857142857144
3,5,0,2,2,0,9,0.6386474081632653,53.673469387755105
3,5,0,2,4,0,9,0.6558624693877553,56.93877551020409
3,5,0,4,2,0,9,0.6712472040816327,56.326530612244895
3,5,0,4,4,0,9,0.6903373673469388,59.79591836734694
3,5,3,2,2,2,9,1.1974537346938776,59.38775510204082
3,5,3,2,2,4,9,1.342232387755102,58.36734693877551
3,5,3,2,4,2,9,1.2185571632653063,60.816326530612244
3,5,3,2,4,4,9,1.3627569999999998,60.0
3,5,3,4,2,2,9,1.2580462244897959,62.44897959183674
3,5,3,4,2,4,9,1.4093516530612245,61.42857142857142
3,5,3,4,4,2,9,1.2848918163265306,63.87755102040816
3,5,3,4,4,4,9,1.4359841836734695,63.06122448979592
3,5,5,2,2,2,9,1.7377201836734695,62.04081632653061
3,5,5,2,2,4,9,1.968327,60.61224489795919
3,5,5,2,4,2,9,1.7567746734693879,63.06122448979592
3,5,5,2,4,4,9,1.9868665918367348,61.836734693877546
3,5,5,4,2,2,9,1.8245937755102037,65.10204081632654
3,5,5,4,2,4,9,2.0659992448979594,63.46938775510205
3,5,5,4,4,2,9,1.8504912448979591,66.12244897959184
3,5,5,4,4,4,9,2.0919890408163266,64.6938775510204
3,5,10,2,2,2,9,3.094547326530612,67.9591836734694
3,5,10,2,2,4,9,3.5530195714285715,66.12244897959184
3,5,10,2,4,2,9,3.108360510204082,68.9795918367347
3,5,10,2,4,4,9,3.5665770816326523,66.93877551020408
3,5,10,4,2,2,9,3.2464401020408156,71.0204081632653
3,5,10,4,2,4,9,3.7274080612244895,68.77551020408164
3,5,10,4,4,2,9,3.2747948775510203,72.0408163265306
3,5,10,4,4,4,9,3.756494346938776,69.79591836734694
3,10,-1,2,2,0,9,0.6799729591836734,50.816326530612244
3,10,-1,2,4,0,9,0.7229148775510202,54.28571428571429
3,10,-1,4,2,0,9,0.7158853265306123,53.46938775510204
3,10,-1,4,4,0,9,0.7611582244897959,57.14285714285714
3,10,0,2,2,0,9,0.942056020408163,53.87755102040816
3,10,0,2,4,0,9,0.9701298163265303,57.14285714285714
3,10,0,4,2,0,9,0.9864233673469386,56.73469387755101
3,10,0,4,4,0,9,1.0178472857142855,60.204081632653065
3,10,3,2,2,2,9,1.536109775510204,60.0
3,10,3,2,2,4,9,1.6897020612244897,58.97959183673469
3,10,3,2,4,2,9,1.5435556938775512,61.224489795918366
3,10,3,2,4,4,9,1.6915622244897957,60.204081632653065
3,10,3,4,2,2,9,1.6057213265306125,62.857142857142854
3,10,3,4,2,4,9,1.7651905510204082,61.836734693877546
3,10,3,4,4,2,9,1.6219149183673471,64.08163265306122
3,10,3,4,4,4,9,1.776473081632653,63.06122448979592
3,10,5,2,2,2,9,2.110774959183673,62.65306122448979
3,10,5,2,2,4,9,2.3563102653061225,61.224489795918366
3,10,5,2,4,2,9,2.0927138979591833,63.469387755102034
3,10,5,2,4,4,9,2.329044959183674,62.04081632653061
3,10,5,4,2,2,9,2.203496551020408,65.51020408163265
3,10,5,4,2,4,9,2.4585663469387757,64.08163265306122
3,10,5,4,4,2,9,2.1976986734693873,66.3265306122449
3,10,5,4,4,4,9,2.4447751224489798,64.89795918367346
3,10,10,2,2,2,9,3.5538421836734693,68.57142857142857
3,10,10,2,2,4,9,4.043403612244898,67.14285714285715
3,10,10,2,4,2,9,3.47211487755102,69.38775510204081
3,10,10,2,4,4,9,3.9436797346938777,66.93877551020407
3,10,10,4,2,2,9,3.701022224489796,71.42857142857142
3,10,10,4,2,4,9,4.210529734693877,69.79591836734694
3,10,10,4,4,2,9,3.6425129999999997,72.24489795918367
3,10,10,4,4,4,9,4.136225571428571,69.79591836734694
5,-1,-1,2,0,0,9,0.17311065306122447,34.89795918367347
5,-1,-1,4,0,0,9,0.18782877551020405,36.12244897959184
5,-1,0,2,0,0,9,0.17311065306122447,34.89795918367347
5,-1,0,4,0,0,9,0.18782877551020405,36.12244897959184
5,-1,3,2,0,2,9,1.0982935102040816,61.0204081632653
5,-1,3,2,0,4,9,1.26690306122449,59.79591836734694
5,-1,3,4,0,2,9,1.1657904489795918,63.6734693877551
5,-1,3,4,0,4,9,1.3443535102040816,62.44897959183674
5,-1,5,2,0,2,9,1.7214407755102041,63.6734693877551
5,-1,5,2,0,4,9,1.9920178775510204,62.244897959183675
5,-1,5,4,0,2,9,1.820538244897959,66.3265306122449
5,-1,5,4,0,4,9,2.1074819999999996,64.6938775510204
5,-1,10,2,0,2,9,3.284749102040816,69.59183673469387
5,-1,10,2,0,4,9,3.825317387755102,68.16326530612244
5,-1,10,4,0,2,9,3.471056081632653,72.24489795918367
5,-1,10,4,0,4,9,4.0451673061224485,70.20408163265306
5,0,-1,2,0,0,9,0.22725273469387755,34.285714285714285
5,0,-1,4,0,0,9,0.2441728979591837,36.734693877551024
5,1,0,2,2,0,9,0.4336096734693877,49.79591836734694
5,1,0,2,4,0,9,0.44830334693877544,51.22448979591837
5,1,0,4,2,0,9,0.45169477551020404,52.44897959183674
5,1,0,4,4,0,9,0.4685857142857142,54.08163265306122
5,1,3,2,2,2,9,0.8907325306122449,54.69387755102041
5,1,3,2,2,4,9,1.0116554285714285,53.265306122448976
5,1,3,2,4,2,9,0.9347114693877551,56.122448979591844
5,1,3,2,4,4,9,1.0631660816326531,54.69387755102041
5,1,3,4,2,2,9,0.9088424897959183,57.3469387755102
5,1,3,4,2,4,9,1.0310757142857143,55.91836734693878
5,1,3,4,4,2,9,0.9591094693877551,58.97959183673469
5,1,3,4,4,4,9,1.0902379999999998,57.55102040816327
5,1,5,2,2,2,9,1.3327457959183673,57.3469387755102
5,1,5,2,2,4,9,1.5228816326530612,55.306122448979586
5,1,5,2,4,2,9,1.4016777551020407,58.77551020408164
5,1,5,2,4,4,9,1.604334489795918,56.73469387755101
5,1,5,4,2,2,9,1.3515091428571426,60.0
5,1,5,4,2,4,9,1.5436193469387756,57.9591836734694
5,1,5,4,4,2,9,1.4301310204081632,61.632653061224495
5,1,5,4,4,4,9,1.6371768163265308,59.591836734693885
5,1,10,2,2,2,9,2.435192040816326,63.26530612244898
5,1,10,2,2,4,9,2.8120795918367345,61.0204081632653
5,1,10,2,4,2,9,2.567609142857143,64.6938775510204
5,1,10,2,4,4,9,2.969605959183674,62.44897959183673
5,1,10,4,2,2,9,2.4594772244897958,65.91836734693878
5,1,10,4,2,4,9,2.839805714285714,63.26530612244897
5,1,10,4,4,2,9,2.612713142857143,67.55102040816327
5,1,10,4,4,4,9,3.0229128163265306,64.89795918367346
5,3,-1,2,2,0,9,0.3465449795918366,42.24489795918367
5,3,-1,2,4,0,9,0.3611644081632652,43.26530612244898
5,3,-1,4,2,0,9,0.369044,44.69387755102041
5,3,-1,4,4,0,9,0.3842662040816326,45.714285714285715
5,3,0,2,2,0,9,0.5802731428571428,54.28571428571429
5,3,0,2,4,0,9,0.600602612244898,56.73469387755101
5,3,0,4,2,0,9,0.6094622857142856,56.93877551020409
5,3,0,4,4,0,9,0.6306253469387755,59.591836734693885
5,3,3,2,2,2,9,1.1145596734693877,59.38775510204082
5,3,3,2,2,4,9,1.2533371020408162,58.36734693877551
5,3,3,2,4,2,9,1.1553962857142857,60.816326530612244
5,3,3,2,4,4,9,1.2991309387755101,59.79591836734694
5,3,3,4,2,2,9,1.1639860816326533,62.24489795918367
5,3,3,4,2,4,9,1.3083954285714283,61.224489795918366
5,3,3,4,4,2,9,1.2109224489795918,63.46938775510205
5,3,3,4,4,4,9,1.360718693877551,62.44897959183674
5,3,5,2,2,2,9,1.630302775510204,61.836734693877546
5,3,5,2,2,4,9,1.8506755510204078,60.408163265306115
5,3,5,2,4,2,9,1.6855316734693877,63.26530612244898
5,3,5,2,4,4,9,1.9136598775510205,61.836734693877546
5,3,5,4,2,2,9,1.6953856326530612,64.6938775510204
5,3,5,4,2,4,9,1.9250549795918366,63.06122448979592
5,3,5,4,4,2,9,1.760549387755102,65.91836734693877
5,3,5,4,4,4,9,1.9986559591836732,64.28571428571429
5,3,10,2,2,2,9,2.9158715918367344,67.75510204081631
5,3,10,2,2,4,9,3.3532330204081626,65.91836734693877
5,3,10,2,4,2,9,3.018701918367347,69.18367346938776
5,3,10,2,4,4,9,3.472742489795918,67.3469387755102
5,3,10,4,2,2,9,3.0300153469387756,70.61224489795917
5,3,10,4,2,4,9,3.4856006122448973,68.16326530612244
5,3,10,4,4,2,9,3.1487853061224484,71.83673469387755
5,3,10,4,4,4,9,3.6225233877551024,69.59183673469387
5,5,-1,2,2,0,9,0.4627692244897959,46.93877551020408
5,5,-1,2,4,0,9,0.4858540408163265,49.38775510204081
5,5,-1,4,2,0,9,0.4905197142857143,49.183673469387756
5,5,-1,4,4,0,9,0.5146620408163266,51.22448979591837
5,5,0,2,2,0,9,0.7107689387755101,53.87755102040816
5,5,0,2,4,0,9,0.7269115102040816,57.55102040816327
5,5,0,4,2,0,9,0.7464595102040814,56.122448979591844
5,5,0,4,4,0,9,0.7667596326530612,59.79591836734694
5,5,3,2,2,2,9,1.2703564897959185,59.79591836734694
5,5,3,2,2,4,9,1.415685551020408,58.57142857142856
5,5,3,2,4,2,9,1.2835126530612244,61.632653061224495
5,5,3,2,4,4,9,1.4274674693877552,60.61224489795919
5,5,3,4,2,2,9,1.3313835918367347,62.44897959183674
