k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,-1,0,2,0,0,9,0.10423267346938778,30.0
3,-1,0,4,0,0,9,0.11299095918367347,30.408163265306122
3,-1,3,2,0,2,9,0.4721254897959184,40.61224489795919
3,-1,3,2,0,4,9,0.5275533673469387,40.408163265306115
3,-1,3,4,0,2,9,0.43536324489795925,39.59183673469388
3,-1,3,4,0,4,9,0.48470112244897967,39.59183673469388
3,-1,5,2,0,2,9,0.717390918367347,41.63265306122449
3,-1,5,2,0,4,9,0.8065570408163265,41.0204081632653
3,-1,5,4,0,2,9,0.6521530408163264,40.61224489795919
3,-1,5,4,0,4,9,0.7311845510204081,40.20408163265306
3,-1,10,2,0,2,9,1.337789693877551,44.69387755102041
3,-1,10,2,0,4,9,1.5205216530612244,43.673469387755105
3,-1,10,4,0,2,9,1.2017089591836736,43.87755102040816
3,-1,10,4,0,4,9,1.3637881836734693,43.06122448979591
3,0,-1,2,0,0,9,0.12782475510204083,32.04081632653061
3,0,-1,4,0,0,9,0.13464524489795918,32.04081632653061
3,1,0,2,2,0,9,0.23001957142857143,38.9795918367347
3,1,0,2,4,0,9,0.21964148979591838,36.93877551020408
3,1,0,4,2,0,9,0.22566381632653063,38.9795918367347
3,1,0,4,4,0,9,0.21507985714285716,36.93877551020408
3,1,3,2,2,2,9,0.4327047142857143,38.36734693877551
3,1,3,2,2,4,9,0.47288095918367357,38.36734693877551
3,1,3,2,4,2,9,0.40037777551020415,37.95918367346939
3,1,3,2,4,4,9,0.43534822448979593,37.95918367346939
3,1,3,4,2,2,9,0.4066131632653061,37.95918367346939
3,1,3,4,2,4,9,0.4444492857142857,37.95918367346939
3,1,3,4,4,2,9,0.37408034693877557,37.55102040816327
3,1,3,4,4,4,9,0.4067106734693878,37.55102040816327
3,1,5,2,2,2,9,0.6329467551020408,39.183673469387756
3,1,5,2,2,4,9,0.6967479387755103,38.9795918367347
3,1,5,2,4,2,9,0.5752264693877551,38.57142857142858
3,1,5,2,4,4,9,0.6303738163265306,38.57142857142858
3,1,5,4,2,2,9,0.587438224489796,38.775510204081634
3,1,5,4,2,4,9,0.6473190816326531,38.57142857142858
3,1,5,4,4,2,9,0.5295120612244899,38.163265306122454
3,1,5,4,4,4,9,0.5807390816326531,38.163265306122454
3,1,10,2,2,2,9,1.1416836938775512,41.63265306122449
3,1,10,2,2,4,9,1.2734833673469388,41.22448979591836
3,1,10,2,4,2,9,1.0199988775510205,40.816326530612244
3,1,10,2,4,4,9,1.1342600612244897,40.816326530612244
3,1,10,4,2,2,9,1.0497278163265304,41.42857142857142
3,1,10,4,2,4,9,1.1723196938775509,41.0204081632653
3,1,10,4,4,2,9,0.9278371224489796,40.61224489795919
3,1,10,4,4,4,9,1.0328905102040817,40.61224489795919
3,3,-1,2,2,0,9,0.1763195306122449,35.10204081632653
3,3,-1,2,4,0,9,0.18101544897959182,35.10204081632653
3,3,-1,4,2,0,9,0.17545463265306122,34.69387755102041
3,3,-1,4,4,0,9,0.18057557142857142,34.69387755102041
3,3,0,2,2,0,9,0.2641504693877551,41.22448979591836
3,3,0,2,4,0,9,0.2577885102040816,40.408163265306115
3,3,0,4,2,0,9,0.2559882244897959,40.816326530612244
3,3,0,4,4,0,9,0.25743740816326527,40.0
3,3,3,2,2,2,9,0.443260387755102,40.20408163265306
3,3,3,2,2,4,9,0.47971161224489794,40.20408163265306
3,3,3,2,4,2,9,0.4103581020408163,39.183673469387756
3,3,3,2,4,4,9,0.44287479591836737,39.183673469387756
3,3,3,4,2,2,9,0.4184687142857143,39.38775510204081
3,3,3,4,2,4,9,0.4535563469387755,39.38775510204081
3,3,3,4,4,2,9,0.41042246938775506,38.57142857142858
3,3,3,4,4,4,9,0.443283612244898,38.57142857142858
3,3,5,2,2,2,9,0.621542918367347,41.0204081632653
3,3,5,2,2,4,9,0.6800850408163266,40.816326530612244
3,3,5,2,4,2,9,0.5639716938775511,40.0
3,3,5,2,4,4,9,0.6157633265306123,40.0
3,3,5,4,2,2,9,0.5819008775510205,40.20408163265306
3,3,5,4,2,4,9,0.6381738979591836,40.0
3,3,5,4,4,2,9,0.5641354897959183,39.38775510204081
3,3,5,4,4,4,9,0.616545,39.38775510204081
3,3,10,2,2,2,9,1.0683252040816327,43.87755102040816
3,3,10,2,2,4,9,1.1870961836734695,43.26530612244898
3,3,10,2,4,2,9,0.9566151224489796,42.857142857142854
3,3,10,2,4,4,9,1.0613879795918366,42.44897959183674
3,3,10,4,2,2,9,0.999273612244898,43.26530612244898
3,3,10,4,2,4,9,1.112071775510204,42.6530612244898
3,3,10,4,4,2,9,0.9577163877551021,42.44897959183674
3,3,10,4,4,4,9,1.0633876530612247,42.04081632653061
3,5,-1,2,2,0,9,0.22337316326530612,36.3265306122449
3,5,-1,2,4,0,9,0.23081128571428572,36.3265306122449
3,5,-1,4,2,0,9,0.21751785714285715,35.91836734693877
3,5,-1,4,4,0,9,0.22502071428571427,35.91836734693877
3,5,0,2,2,0,9,0.30165895918367347,41.22448979591836
3,5,0,2,4,0,9,0.30219034693877556,41.0204081632653
3,5,0,4,2,0,9,0.2914607551020408,40.816326530612244
3,5,0,4,4,0,9,0.29608728571428566,40.61224489795919
3,5,3,2,2,2,9,0.45657577551020406,40.20408163265306
3,5,3,2,2,4,9,0.4879277346938775,40.20408163265306
3,5,3,2,4,2,9,0.4378215714285715,39.59183673469388
3,5,3,2,4,4,9,0.46714944897959193,39.59183673469388
3,5,3,4,2,2,9,0.4354759387755102,39.38775510204081
3,5,3,4,2,4,9,0.46637336734693874,39.38775510204081
3,5,3,4,4,2,9,0.43015606122448974,38.9795918367347
3,5,3,4,4,4,9,0.4595514081632653,38.9795918367347
3,5,5,2,2,2,9,0.6122880204081633,41.0204081632653
3,5,5,2,2,4,9,0.6616365510204082,40.816326530612244
3,5,5,2,4,2,9,0.5768085102040816,40.408163265306115
3,5,5,2,4,4,9,0.6228261836734694,40.408163265306115
3,5,5,4,2,2,9,0.5826728367346938,40.20408163265306
3,5,5,4,2,4,9,0.6310448367346938,40.0
3,5,5,4,4,2,9,0.5679995714285714,39.795918367346935
3,5,5,4,4,4,9,0.6141734897959183,39.795918367346935
3,5,10,2,2,2,9,1.006025163265306,43.26530612244898
3,5,10,2,2,4,9,1.1047825918367349,42.6530612244898
3,5,10,2,4,2,9,0.9356249183673471,42.6530612244898
3,5,10,2,4,4,9,1.0268577346938776,42.24489795918367
3,5,10,4,2,2,9,0.9587330000000002,42.6530612244898
3,5,10,4,2,4,9,1.054390387755102,42.04081632653061
3,5,10,4,4,2,9,0.9251931632653062,42.24489795918367
3,5,10,4,4,4,9,1.0164011224489797,41.83673469387755
3,10,-1,2,2,0,9,0.34065438775510204,37.755102040816325
3,10,-1,2,4,0,9,0.3538952857142857,37.755102040816325
3,10,-1,4,2,0,9,0.3208768775510204,37.142857142857146
3,10,-1,4,4,0,9,0.3333972040816326,37.142857142857146
3,10,0,2,2,0,9,0.4191106326530612,40.816326530612244
3,10,0,2,4,0,9,0.42738010204081633,41.0204081632653
3,10,0,4,2,0,9,0.3955051224489796,40.408163265306115
3,10,0,4,4,0,9,0.40708442857142857,40.61224489795919
3,10,3,2,2,2,9,0.5677350408163266,39.795918367346935
3,10,3,2,2,4,9,0.5967575306122449,39.795918367346935
3,10,3,2,4,2,9,0.5663705918367347,39.795918367346935
3,10,3,2,4,4,9,0.594413,39.795918367346935
3,10,3,4,2,2,9,0.5402305102040816,39.183673469387756
3,10,3,4,2,4,9,0.5691464693877551,39.183673469387756
3,10,3,4,4,2,9,0.5462773265306121,39.183673469387756
3,10,3,4,4,4,9,0.5747352040816327,39.183673469387756
3,10,5,2,2,2,9,0.7221582653061226,40.61224489795919
3,10,5,2,2,4,9,0.767913163265306,40.408163265306115
3,10,5,2,4,2,9,0.7091358163265304,40.61224489795919
3,10,5,2,4,4,9,0.7530832448979592,40.408163265306115
3,10,5,4,2,2,9,0.6871575306122449,40.0
3,10,5,4,2,4,9,0.732465,39.795918367346935
3,10,5,4,4,2,9,0.6893941020408162,40.0
3,10,5,4,4,4,9,0.7341334081632653,39.795918367346935
3,10,10,2,2,2,9,1.1150005510204082,42.857142857142854
3,10,10,2,2,4,9,1.2101146326530614,42.44897959183674
3,10,10,2,4,2,9,1.0766522244897958,42.857142857142854
3,10,10,2,4,4,9,1.1675761020408164,42.24489795918367
3,10,10,4,2,2,9,1.0636544693877552,42.44897959183674
3,10,10,4,2,4,9,1.1570498571428571,42.04081632653061
3,10,10,4,4,2,9,1.0582563469387756,42.44897959183674
3,10,10,4,4,4,9,1.1504301836734694,41.83673469387755
5,-1,-1,2,0,0,9,0.17311065306122447,34.89795918367347
5,-1,-1,4,0,0,9,0.18782877551020405,36.12244897959184
5,-1,0,2,0,0,9,0.17311065306122447,34.89795918367347
5,-1,0,4,0,0,9,0.18782877551020405,36.12244897959184
5,-1,3,2,0,2,9,0.48128595918367345,42.6530612244898
5,-1,3,2,0,4,9,0.524949306122449,42.44897959183674
5,-1,3,4,0,2,9,0.4867820816326531,44.48979591836735
5,-1,3,4,0,4,9,0.5309674285714285,43.87755102040816
5,-1,5,2,0,2,9,0.6858034285714286,43.673469387755105
5,-1,5,2,0,4,9,0.7573245306122449,43.06122448979591
5,-1,5,4,0,2,9,0.6839027755102042,45.51020408163266
5,-1,5,4,0,4,9,0.7550474693877551,44.48979591836735
5,-1,10,2,0,2,9,1.2131370612244896,46.53061224489796
5,-1,10,2,0,4,9,1.361125836734694,45.714285714285715
5,-1,10,4,0,2,9,1.1961374693877551,48.367346938775505
5,-1,10,4,0,4,9,1.343231387755102,47.14285714285714
5,0,-1,2,0,0,9,0.19280326530612246,35.30612244897959
5,0,-1,4,0,0,9,0.20713669387755101,36.53061224489796
5,1,0,2,2,0,9,0.2865155510204081,41.63265306122449
5,1,0,2,4,0,9,0.2759846530612245,39.59183673469388
5,1,0,4,2,0,9,0.2944832653061224,42.857142857142854
5,1,0,4,4,0,9,0.28385897959183676,40.816326530612244
5,1,3,2,2,2,9,0.4693078775510204,40.816326530612244
5,1,3,2,2,4,9,0.504012,40.816326530612244
5,1,3,2,4,2,9,0.43682812244897956,40.408163265306115
5,1,3,2,4,4,9,0.46632644897959175,40.408163265306115
5,1,3,4,2,2,9,0.466082775510204,41.83673469387755
5,1,3,4,2,4,9,0.4994375102040816,41.83673469387755
5,1,3,4,4,2,9,0.4335096326530612,41.42857142857143
5,1,3,4,4,4,9,0.4616585714285714,41.42857142857143
5,1,5,2,2,2,9,0.6509496734693877,41.63265306122449
5,1,5,2,2,4,9,0.7070486938775509,41.42857142857142
5,1,5,2,4,2,9,0.5930765714285714,41.0204081632653
5,1,5,2,4,4,9,0.6405217551020409,41.0204081632653
5,1,5,4,2,2,9,0.6346284081632654,42.6530612244898
5,1,5,4,2,4,9,0.6880535102040816,42.44897959183674
5,1,5,4,4,2,9,0.5766619183673469,42.04081632653061
5,1,5,4,4,4,9,0.6214331836734693,42.04081632653061
5,1,10,2,2,2,9,1.1195458775510203,43.87755102040816
5,1,10,2,2,4,9,1.2364987346938774,43.46938775510204
5,1,10,2,4,2,9,0.9977082448979592,43.06122448979591
5,1,10,2,4,4,9,1.0971226122448978,43.06122448979591
5,1,10,4,2,2,9,1.0752958367346939,45.102040816326536
5,1,10,4,2,4,9,1.1866203265306121,44.69387755102041
5,1,10,4,4,2,9,0.9533648163265306,44.28571428571429
5,1,10,4,4,4,9,1.0471508163265306,44.28571428571429
5,3,-1,2,2,0,9,0.2340201632653061,38.163265306122454
5,3,-1,2,4,0,9,0.23826506122448973,38.163265306122454
5,3,-1,4,2,0,9,0.2453811020408163,39.59183673469388
5,3,-1,4,4,0,9,0.2504744489795918,39.59183673469388
5,3,0,2,2,0,9,0.31536338775510203,43.673469387755105
5,3,0,2,4,0,9,0.3115048571428571,42.857142857142854
5,3,0,4,2,0,9,0.32345738775510197,45.102040816326536
5,3,0,4,4,0,9,0.3234017551020407,44.28571428571429
5,3,3,2,2,2,9,0.47729346938775513,42.44897959183674
5,3,3,2,2,4,9,0.5093130204081633,42.44897959183674
5,3,3,2,4,2,9,0.4534178367346938,41.42857142857143
5,3,3,2,4,4,9,0.4823835102040816,41.42857142857143
5,3,3,4,2,2,9,0.47881097959183677,43.673469387755105
5,3,3,4,2,4,9,0.5101735918367346,43.673469387755105
5,3,3,4,4,2,9,0.464128693877551,42.6530612244898
5,3,3,4,4,4,9,0.49299848979591837,42.6530612244898
5,3,5,2,2,2,9,0.6410523265306122,43.26530612244898
5,3,5,2,2,4,9,0.6932736326530612,43.06122448979591
5,3,5,2,4,2,9,0.5985409387755102,42.24489795918368
5,3,5,2,4,4,9,0.6455102857142857,42.24489795918368
5,3,5,4,2,2,9,0.6336958367346939,44.48979591836735
5,3,5,4,2,4,9,0.6847524081632653,44.28571428571429
5,3,5,4,4,2,9,0.607025306122449,43.46938775510204
5,3,5,4,4,4,9,0.6537460816326531,43.46938775510204
5,3,10,2,2,2,9,1.0555629387755103,45.91836734693878
5,3,10,2,2,4,9,1.1631908163265305,45.51020408163266
5,3,10,2,4,2,9,0.9708796326530612,44.897959183673464
5,3,10,2,4,4,9,1.0677585714285713,44.69387755102041
5,3,10,4,2,2,9,1.0340662857142857,47.3469387755102
5,3,10,4,2,4,9,1.138931469387755,46.93877551020408
5,3,10,4,4,2,9,0.9787603265306121,46.326530612244895
5,3,10,4,4,4,9,1.0751350204081633,46.12244897959184
5,5,-1,2,2,0,9,0.2737471020408163,38.9795918367347
5,5,-1,2,4,0,9,0.2804646530612245,38.9795918367347
5,5,-1,4,2,0,9,0.2839714693877551,40.408163265306115
5,5,-1,4,4,0,9,0.2914822857142857,40.408163265306115
5,5,0,2,2,0,9,0.3495684897959183,43.673469387755105
5,5,0,2,4,0,9,0.35085653061224475,43.46938775510204
5,5,0,4,2,0,9,0.35800314285714274,45.102040816326536
5,5,0,4,4,0,9,0.3615616734693877,44.897959183673464
5,5,3,2,2,2,9,0.49795497959183677,42.44897959183674
5,5,3,2,2,4,9,0.5268141224489796,42.44897959183674
5,5,3,2,4,2,9,0.48226914285714284,41.83673469387755
5,5,3,2,4,4,9,0.5093705306122449,41.83673469387755
5,5,3,4,2,2,9,0.5013294285714286,43.673469387755105
