k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,0,4,2,0,0,0.15039078260869562,41.73913043478261
1,1,0,4,4,0,0,0.15784869565217383,40.0
1,1,3,2,2,2,9,0.33755033043478255,40.78260869565217
1,1,3,2,2,4,9,0.4089402608695652,40.78260869565217
1,1,3,2,4,2,9,0.3232124,39.47826086956522
1,1,3,2,4,4,9,0.3977948521739131,39.391304347826086
1,1,3,4,2,2,9,0.32878163478260863,40.347826086956516
1,1,3,4,2,4,9,0.3990488869565217,40.347826086956516
1,1,3,4,4,2,9,0.3475389565217391,39.652173913043484
1,1,3,4,4,4,9,0.4255121391304348,39.56521739130435
1,1,5,2,2,2,9,0.5155372,41.652173913043484
1,1,5,2,2,4,9,0.6369861739130435,42.173913043478265
1,1,5,2,4,2,9,0.4878421217391305,40.17391304347826
1,1,5,2,4,4,9,0.6131100173913042,40.52173913043479
1,1,5,4,2,2,9,0.4958655130434782,41.30434782608695
1,1,5,4,2,4,9,0.6157076347826087,41.73913043478261
1,1,5,4,4,2,9,0.5249826434782608,40.52173913043478
1,1,5,4,4,4,9,0.6558472869565217,40.869565217391305
1,1,10,2,2,2,9,0.9574200347826087,42.52173913043478
1,1,10,2,2,4,9,1.1991877391304349,42.869565217391305
1,1,10,2,4,2,9,0.9015324173913043,40.78260869565217
1,1,10,2,4,4,9,1.1496866782608695,40.95652173913044
1,1,10,4,2,2,9,0.911316991304348,42.260869565217384
1,1,10,4,2,4,9,1.149866452173913,42.52173913043478
1,1,10,4,4,2,9,0.9668518608695653,41.47826086956522
1,1,10,4,4,4,9,1.225878852173913,41.73913043478261
1,3,-1,2,2,0,9,0.12481831304347825,34.95652173913043
1,3,-1,2,4,0,9,0.1337616347826087,35.1304347826087
1,3,-1,4,2,0,9,0.13340170434782608,35.56521739130435
1,3,-1,4,4,0,9,0.14303052173913042,35.73913043478261
1,3,0,2,2,0,9,0.2099890434782609,42.69565217391304
1,3,0,2,4,0,9,0.21739813913043476,43.04347826086956
1,3,0,4,2,0,9,0.22024434782608696,43.391304347826086
1,3,0,4,4,0,9,0.23142554782608693,43.913043478260875
1,3,3,2,2,2,9,0.4141833391304348,42.434782608695656
1,3,3,2,2,4,9,0.4908310956521739,42.52173913043478
1,3,3,2,4,2,9,0.4174603130434782,42.52173913043478
1,3,3,2,4,4,9,0.49282046956521747,42.69565217391304
1,3,3,4,2,2,9,0.4210736347826087,42.78260869565217
1,3,3,4,2,4,9,0.4981843826086957,42.869565217391305
1,3,3,4,4,2,9,0.43522947826086955,43.04347826086956
1,3,3,4,4,4,9,0.5122282608695652,43.21739130434783
1,3,5,2,2,2,9,0.6028992000000001,43.130434782608695
1,3,5,2,2,4,9,0.7304442260869565,43.73913043478261
1,3,5,2,4,2,9,0.6018140695652174,43.391304347826086
1,3,5,2,4,4,9,0.7282470086956522,44.086956521739125
1,3,5,4,2,2,9,0.6082704,43.65217391304348
1,3,5,4,2,4,9,0.7368730434782608,44.260869565217384
1,3,5,4,4,2,9,0.6251149217391304,44.086956521739125
1,3,5,4,4,4,9,0.7544619826086957,44.78260869565218
1,3,10,2,2,2,9,1.0777073739130434,43.913043478260875
1,3,10,2,2,4,9,1.3270221391304349,44.34782608695652
1,3,10,2,4,2,9,1.0666603652173912,44.173913043478265
1,3,10,2,4,4,9,1.3146799652173913,44.78260869565218
1,3,10,4,2,2,9,1.0776482608695652,44.52173913043478
1,3,10,4,2,4,9,1.3287105913043478,44.869565217391305
1,3,10,4,4,2,9,1.1007613217391303,44.95652173913044
1,3,10,4,4,4,9,1.3541703826086955,45.391304347826086
1,5,-1,2,2,0,9,0.18358260869565216,37.391304347826086
1,5,-1,2,4,0,9,0.1988821391304348,37.73913043478261
1,5,-1,4,2,0,9,0.19594843478260862,38.08695652173913
1,5,-1,4,4,0,9,0.21232662608695652,38.608695652173914
1,5,0,2,2,0,9,0.2681163478260869,42.608695652173914
1,5,0,2,4,0,9,0.2780657565217391,42.52173913043478
1,5,0,4,2,0,9,0.28014325217391295,43.30434782608695
1,5,0,4,4,0,9,0.2944894260869565,43.391304347826086
1,5,3,2,2,2,9,0.47328958260869564,42.608695652173914
1,5,3,2,2,4,9,0.5489977391304348,42.69565217391304
1,5,3,2,4,2,9,0.4686229913043478,42.434782608695656
1,5,3,2,4,4,9,0.5365359478260869,42.434782608695656
1,5,3,4,2,2,9,0.47780725217391296,43.130434782608695
1,5,3,4,2,4,9,0.553091756521739,43.21739130434783
1,5,3,4,4,2,9,0.4848348347826087,43.130434782608695
1,5,3,4,4,4,9,0.5533484695652173,43.130434782608695
1,5,5,2,2,2,9,0.6624775130434783,43.56521739130435
1,5,5,2,2,4,9,0.7887107304347825,44.086956521739125
1,5,5,2,4,2,9,0.643511147826087,43.391304347826086
1,5,5,2,4,4,9,0.7573782608695651,43.73913043478261
1,5,5,4,2,2,9,0.6604437043478261,44.173913043478265
1,5,5,4,2,4,9,0.7861307130434781,44.69565217391304
1,5,5,4,4,2,9,0.6608456695652175,44.173913043478265
1,5,5,4,4,4,9,0.7757371130434783,44.52173913043478
1,5,10,2,2,2,9,1.1367894086956523,44.260869565217384
1,5,10,2,2,4,9,1.3813940695652172,44.52173913043478
1,5,10,2,4,2,9,1.0839505391304345,44.260869565217384
1,5,10,2,4,4,9,1.3068036869565218,44.43478260869565
1,5,10,4,2,2,9,1.1179169391304349,44.95652173913044
1,5,10,4,2,4,9,1.361193147826087,45.21739130434782
1,5,10,4,4,2,9,1.1037679652173913,45.130434782608695
1,5,10,4,4,4,9,1.328648591304348,45.30434782608695
1,10,-1,2,2,0,9,0.3301590782608696,39.73913043478261
1,10,-1,2,4,0,9,0.36223900869565206,40.869565217391305
1,10,-1,4,2,0,9,0.35213473043478255,40.43478260869565
1,10,-1,4,4,0,9,0.38667946086956523,42.00000000000001
1,10,0,2,2,0,9,0.41004323478260857,42.78260869565217
1,10,0,2,4,0,9,0.43702572173913035,43.913043478260875
1,10,0,4,2,0,9,0.43098093913043467,43.391304347826086
1,10,0,4,4,0,9,0.46362377391304344,44.95652173913044
1,10,3,2,2,2,9,0.5990390086956522,42.78260869565217
1,10,3,2,2,4,9,0.6662983304347826,42.69565217391304
1,10,3,2,4,2,9,0.6119214434782608,43.82608695652174
1,10,3,2,4,4,9,0.6738760347826086,43.82608695652174
1,10,3,4,2,2,9,0.6108576,43.04347826086956
1,10,3,4,2,4,9,0.6774375652173913,42.95652173913044
1,10,3,4,4,2,9,0.6363724869565217,44.60869565217391
1,10,3,4,4,4,9,0.6985404173913042,44.60869565217391
1,10,5,2,2,2,9,0.7767066260869565,43.56521739130435
1,10,5,2,2,4,9,0.8900577913043478,43.73913043478261
1,10,5,2,4,2,9,0.7748141913043477,44.69565217391304
1,10,5,2,4,4,9,0.8779417217391304,44.95652173913044
1,10,5,4,2,2,9,0.7800763826086958,43.913043478260875
1,10,5,4,2,4,9,0.8925212347826087,44.086956521739125
1,10,5,4,4,2,9,0.7992410260869565,45.56521739130435
1,10,5,4,4,4,9,0.902745304347826,45.82608695652174
1,10,10,2,2,2,9,1.2181945565217391,44.173913043478265
1,10,10,2,2,4,9,1.4391790956521737,44.43478260869565
1,10,10,2,4,2,9,1.1829833913043475,45.47826086956522
1,10,10,2,4,4,9,1.3844511826086956,45.65217391304348
1,10,10,4,2,2,9,1.2013576173913043,44.60869565217392
1,10,10,4,2,4,9,1.4204614434782608,44.869565217391305
1,10,10,4,4,2,9,1.2054659652173911,46.43478260869565
1,10,10,4,4,4,9,1.4075525913043476,46.60869565217391
3,-1,-1,2,0,0,9,0.10154039999999999,24.869565217391305
3,-1,-1,4,0,0,9,0.11208204347826088,25.82608695652174
3,-1,0,2,0,0,9,0.10154039999999999,24.869565217391305
3,-1,0,4,0,0,9,0.11208204347826088,25.82608695652174
3,-1,3,2,0,2,9,0.6312735652173913,47.73913043478261
3,-1,3,2,0,4,9,0.7645409217391305,48.0
3,-1,3,4,0,2,9,0.6483182695652173,48.69565217391305
3,-1,3,4,0,4,9,0.7826326521739131,49.391304347826086
3,-1,5,2,0,2,9,0.9819183652173914,49.65217391304348
3,-1,5,2,0,4,9,1.2014140695652176,49.913043478260875
3,-1,5,4,0,2,9,1.0023855739130434,50.60869565217392
3,-1,5,4,0,4,9,1.2248075043478261,51.47826086956522
3,-1,10,2,0,2,9,1.8583109739130435,50.95652173913044
3,-1,10,2,0,4,9,2.2940130260869562,51.13043478260869
3,-1,10,4,0,2,9,1.8870303217391304,51.82608695652174
3,-1,10,4,0,4,9,2.3296106695652177,52.52173913043479
3,0,-1,2,0,0,9,0.1293249043478261,31.73913043478261
3,0,-1,4,0,0,9,0.14037388695652175,32.08695652173913
3,1,0,2,2,0,9,0.22875584347826092,43.130434782608695
3,1,0,2,4,0,9,0.22548593043478268,41.82608695652174
3,1,0,4,2,0,9,0.2393415391304348,44.00000000000001
3,1,0,4,4,0,9,0.23932948695652176,42.434782608695656
3,1,3,2,2,2,9,0.4409601913043479,42.95652173913044
3,1,3,2,2,4,9,0.5203057043478261,42.78260869565217
3,1,3,2,4,2,9,0.4208137913043479,41.73913043478261
3,1,3,2,4,4,9,0.5003968521739132,41.56521739130435
3,1,3,4,2,2,9,0.45272000869565215,43.21739130434782
3,1,3,4,2,4,9,0.5302998000000001,43.21739130434782
3,1,3,4,4,2,9,0.4425811565217391,42.086956521739125
3,1,3,4,4,4,9,0.5220038347826087,42.00000000000001
3,1,5,2,2,2,9,0.6437004521739131,44.173913043478265
3,1,5,2,2,4,9,0.777760643478261,44.43478260869565
3,1,5,2,4,2,9,0.6061752347826087,42.78260869565217
3,1,5,2,4,4,9,0.7389417739130435,42.95652173913044
3,1,5,4,2,2,9,0.653358652173913,44.43478260869565
3,1,5,4,2,4,9,0.786231104347826,44.869565217391305
3,1,5,4,4,2,9,0.6345803217391304,43.21739130434783
3,1,5,4,4,4,9,0.7686556434782609,43.47826086956522
3,1,10,2,2,2,9,1.1447417739130434,45.47826086956522
3,1,10,2,2,4,9,1.4112416869565219,45.47826086956522
3,1,10,2,4,2,9,1.0673145739130434,43.826086956521735
3,1,10,2,4,4,9,1.328782104347826,43.73913043478261
3,1,10,4,2,2,9,1.150847347826087,45.65217391304348
3,1,10,4,2,4,9,1.4148340956521739,45.82608695652174
3,1,10,4,4,2,9,1.1119319217391304,44.173913043478265
3,1,10,4,4,4,9,1.3767826173913043,44.173913043478265
3,3,-1,2,2,0,9,0.1971021565217391,36.869565217391305
3,3,-1,2,4,0,9,0.20656434782608693,36.869565217391305
3,3,-1,4,2,0,9,0.20892548695652172,37.391304347826086
3,3,-1,4,4,0,9,0.21867819999999996,37.391304347826086
3,3,0,2,2,0,9,0.28831446956521745,45.04347826086956
3,3,0,2,4,0,9,0.2963649913043478,45.391304347826086
3,3,0,4,2,0,9,0.30139059999999995,46.26086956521739
3,3,0,4,4,0,9,0.31262458260869563,46.869565217391305
3,3,3,2,2,2,9,0.5008547130434782,45.30434782608695
3,3,3,2,2,4,9,0.5811156173913042,45.391304347826086
3,3,3,2,4,2,9,0.5051574260869565,45.47826086956522
3,3,3,2,4,4,9,0.5840853391304348,45.56521739130435
3,3,3,4,2,2,9,0.5172746695652174,46.0
3,3,3,4,2,4,9,0.5979819217391305,46.26086956521739
3,3,3,4,4,2,9,0.5309870173913044,46.52173913043479
3,3,3,4,4,4,9,0.6119212260869565,46.78260869565218
3,3,5,2,2,2,9,0.6999757739130436,46.26086956521739
3,3,5,2,2,4,9,0.8318934956521739,46.69565217391305
3,3,5,2,4,2,9,0.7004414086956521,46.60869565217391
3,3,5,2,4,4,9,0.8308400347826087,47.04347826086956
3,3,5,4,2,2,9,0.719506547826087,46.956521739130444
3,3,5,4,2,4,9,0.8525439217391305,47.565217391304344
3,3,5,4,4,2,9,0.7365143043478262,47.73913043478261
3,3,5,4,4,4,9,0.8708302,48.34782608695652
3,3,10,2,2,2,9,1.1969212869565218,47.565217391304344
3,3,10,2,2,4,9,1.4531173739130434,47.73913043478261
3,3,10,2,4,2,9,1.1917296521739131,47.82608695652174
3,3,10,2,4,4,9,1.445792347826087,48.08695652173913
3,3,10,4,2,2,9,1.2222409652173911,48.17391304347826
3,3,10,4,2,4,9,1.4827250173913042,48.434782608695656
3,3,10,4,4,2,9,1.2473374521739133,48.86956521739131
3,3,10,4,4,4,9,1.5110397478260869,49.21739130434782
3,5,-1,2,2,0,9,0.26032986086956517,39.21739130434783
3,5,-1,2,4,0,9,0.2765662956521739,39.47826086956522
3,5,-1,4,2,0,9,0.27301119130434776,40.0
3,5,-1,4,4,0,9,0.289595347826087,40.26086956521739
3,5,0,2,2,0,9,0.3529432521739129,45.130434782608695
3,5,0,2,4,0,9,0.36352241739130436,44.869565217391305
3,5,0,4,2,0,9,0.36635538260869566,46.26086956521739
3,5,0,4,4,0,9,0.3790676608695652,45.913043478260875
3,5,3,2,2,2,9,0.5709652521739129,45.82608695652174
3,5,3,2,2,4,9,0.6518147304347827,45.82608695652174
3,5,3,2,4,2,9,0.5676380347826087,45.47826086956522
3,5,3,2,4,4,9,0.6401733391304348,45.47826086956522
3,5,3,4,2,2,9,0.5853079043478261,46.43478260869565
3,5,3,4,2,4,9,0.6665190000000001,46.52173913043479
3,5,3,4,4,2,9,0.5883321652173913,46.173913043478265
3,5,3,4,4,4,9,0.6616466869565218,46.26086956521739
3,5,5,2,2,2,9,0.7751232347826087,47.04347826086956
3,5,5,2,2,4,9,0.9081424521739132,47.30434782608695
3,5,5,2,4,2,9,0.757055947826087,46.69565217391305
3,5,5,2,4,4,9,0.8767724869565217,46.869565217391305
3,5,5,4,2,2,9,0.7907126347826088,47.73913043478261
3,5,5,4,2,4,9,0.9247788782608696,48.08695652173913
3,5,5,4,4,2,9,0.7840201304347826,47.47826086956522
3,5,5,4,4,4,9,0.9055084434782611,47.73913043478261
3,5,10,2,2,2,9,1.283589060869565,48.26086956521739
3,5,10,2,2,4,9,1.5402874782608695,48.17391304347826
3,5,10,2,4,2,9,1.2323180347826086,48.0
3,5,10,2,4,4,9,1.4656853217391308,47.913043478260875
3,5,10,4,2,2,9,1.3000787217391303,48.86956521739131
3,5,10,4,2,4,9,1.560827556521739,48.78260869565217
3,5,10,4,4,2,9,1.271189869565217,48.69565217391305
3,5,10,4,4,4,9,1.5100555565217393,48.608695652173914
3,10,-1,2,2,0,9,0.4179149565217391,42.260869565217384
3,10,-1,2,4,0,9,0.45121959999999994,43.04347826086957
3,10,-1,4,2,0,9,0.4325885652173912,43.04347826086957
3,10,-1,4,4,0,9,0.46718484347826084,44.086956521739125
3,10,0,2,2,0,9,0.5078472347826086,45.82608695652174
3,10,0,2,4,0,9,0.5331266956521739,46.08695652173913
3,10,0,4,2,0,9,0.5215842695652173,46.78260869565218
3,10,0,4,4,0,9,0.5524569478260869,47.30434782608695
3,10,3,2,2,2,9,0.7117812869565215,46.0
3,10,3,2,2,4,9,0.7841652869565218,45.913043478260875
3,10,3,2,4,2,9,0.7207577043478259,46.43478260869565
3,10,3,2,4,4,9,0.7860848695652174,46.34782608695652
3,10,3,4,2,2,9,0.725441156521739,46.60869565217391
3,10,3,4,2,4,9,0.7973303913043478,46.60869565217391
3,10,3,4,4,2,9,0.7482765478260869,47.39130434782609
3,10,3,4,4,4,9,0.8151470173913044,47.39130434782609
3,10,5,2,2,2,9,0.9089505217391303,47.1304347826087
3,10,5,2,2,4,9,1.0298729565217393,47.30434782608695
3,10,5,2,4,2,9,0.8985433391304347,47.565217391304344
3,10,5,2,4,4,9,1.0061767130434782,47.73913043478261
3,10,5,4,2,2,9,0.920245504347826,47.82608695652174
3,10,5,4,2,4,9,1.0409409826086957,48.08695652173913
3,10,5,4,4,2,9,0.9341781478260869,48.608695652173914
3,10,5,4,4,4,9,1.0448966173913043,48.86956521739131
3,10,10,2,2,2,9,1.3935057217391305,48.17391304347826
3,10,10,2,2,4,9,1.6294482086956523,48.26086956521739
3,10,10,2,4,2,9,1.3381641739130434,48.69565217391305
3,10,10,2,4,4,9,1.5487889043478262,48.86956521739131
3,10,10,4,2,2,9,1.3991131739130434,48.78260869565217
3,10,10,4,2,4,9,1.6365429826086957,48.95652173913043
3,10,10,4,4,2,9,1.392901156521739,49.65217391304348
3,10,10,4,4,4,9,1.611268130434783,49.82608695652174
5,-1,-1,2,0,0,9,0.16896879999999997,27.82608695652174
5,-1,-1,4,0,0,9,0.18652886086956522,29.043478260869566
5,-1,0,2,0,0,9,0.16896879999999997,27.82608695652174
5,-1,0,4,0,0,9,0.18652886086956522,29.043478260869566
5,-1,3,2,0,2,9,0.7089271130434783,47.913043478260875
5,-1,3,2,0,4,9,0.8459770782608695,48.34782608695652
5,-1,3,4,0,2,9,0.7093338,49.30434782608696
5,-1,3,4,0,4,9,0.8418733826086956,50.0
5,-1,5,2,0,2,9,1.0668935304347826,50.08695652173913
5,-1,5,2,0,4,9,1.2946065739130435,50.69565217391304
5,-1,5,4,0,2,9,1.0551081130434783,51.13043478260869
5,-1,5,4,0,4,9,1.2765374869565218,52.0
5,-1,10,2,0,2,9,1.9621235304347826,51.21739130434783
5,-1,10,2,0,4,9,2.4094805565217388,51.73913043478261
5,-1,10,4,0,2,9,1.9176382173913042,51.99999999999999
5,-1,10,4,0,4,9,2.3552194695652173,52.69565217391305
5,0,-1,2,0,0,9,0.1971439826086956,31.565217391304344
5,0,-1,4,0,0,9,0.21384604347826083,32.8695652173913
5,1,0,2,2,0,9,0.3004007130434782,44.43478260869565
5,1,0,2,4,0,9,0.2976078260869565,43.04347826086956
5,1,0,4,2,0,9,0.312756704347826,45.391304347826086
5,1,0,4,4,0,9,0.31254847826086946,43.826086956521735
5,1,3,2,2,2,9,0.5264932869565216,43.391304347826086
5,1,3,2,2,4,9,0.6103733913043478,43.30434782608695
5,1,3,2,4,2,9,0.5074457739130434,42.260869565217384
5,1,3,2,4,4,9,0.5925,42.086956521739125
5,1,3,4,2,2,9,0.5304110347826085,44.173913043478265
5,1,3,4,2,4,9,0.6105085304347825,44.173913043478265
5,1,3,4,4,2,9,0.5201773826086956,43.04347826086956
5,1,3,4,4,4,9,0.6018060782608695,42.95652173913044
5,1,5,2,2,2,9,0.7401789043478261,44.869565217391305
5,1,5,2,2,4,9,0.8826546434782607,45.21739130434782
5,1,5,2,4,2,9,0.7049766260869564,43.56521739130435
5,1,5,2,4,4,9,0.8476172869565217,43.826086956521735
5,1,5,4,2,2,9,0.7334992956521738,45.391304347826086
5,1,5,4,2,4,9,0.8713451217391304,45.82608695652174
5,1,5,4,4,2,9,0.7143583565217392,44.173913043478265
5,1,5,4,4,4,9,0.8528638695652174,44.52173913043478
5,1,10,2,2,2,9,1.267398904347826,45.913043478260875
5,1,10,2,2,4,9,1.5489641913043477,46.173913043478265
5,1,10,2,4,2,9,1.1960908695652173,44.34782608695652
5,1,10,2,4,4,9,1.4752519304347824,44.52173913043478
5,1,10,4,2,2,9,1.2367436086956523,46.43478260869565
5,1,10,4,2,4,9,1.5089219739130433,46.78260869565218
5,1,10,4,4,2,9,1.196905747826087,44.95652173913044
5,1,10,4,4,4,9,1.4689827391304346,45.21739130434782
5,3,-1,2,2,0,9,0.2663385739130434,36.52173913043478
5,3,-1,2,4,0,9,0.27624299130434776,36.52173913043478
5,3,-1,4,2,0,9,0.280163,37.56521739130435
5,3,-1,4,4,0,9,0.28985738260869565,37.56521739130435
5,3,0,2,2,0,9,0.36193114782608693,46.173913043478265
5,3,0,2,4,0,9,0.37080215652173915,46.60869565217391
5,3,0,4,2,0,9,0.3755180260869565,47.04347826086956
5,3,0,4,4,0,9,0.3860370173913044,47.65217391304348
5,3,3,2,2,2,9,0.5883369217391304,45.73913043478261
5,3,3,2,2,4,9,0.6735848173913044,45.82608695652174
5,3,3,2,4,2,9,0.5951986086956521,46.00000000000001
5,3,3,2,4,4,9,0.679413095652174,46.08695652173913
5,3,3,4,2,2,9,0.6006150173913042,46.43478260869565
5,3,3,4,2,4,9,0.6845601826086957,46.69565217391305
5,3,3,4,4,2,9,0.6117316608695652,46.956521739130444
5,3,3,4,4,4,9,0.695592095652174,47.21739130434782
5,3,5,2,2,2,9,0.7990751304347826,46.78260869565218
5,3,5,2,2,4,9,0.9411695826086955,47.39130434782609
5,3,5,2,4,2,9,0.803248139130435,47.21739130434782
5,3,5,2,4,4,9,0.9444438434782609,47.82608695652174
5,3,5,4,2,2,9,0.8113698695652174,47.47826086956522
5,3,5,4,2,4,9,0.951774252173913,48.17391304347826
5,3,5,4,4,2,9,0.8232369826086956,48.26086956521739
5,3,5,4,4,4,9,0.9644508434782609,48.95652173913043
5,3,10,2,2,2,9,1.3265099826086955,47.82608695652174
5,3,10,2,2,4,9,1.6008867999999998,48.173913043478265
5,3,10,2,4,2,9,1.3265705391304345,48.26086956521739
5,3,10,2,4,4,9,1.5999548,48.69565217391305
5,3,10,4,2,2,9,1.334603,48.521739130434774
5,3,10,4,2,4,9,1.6075817652173912,48.95652173913043
5,3,10,4,4,2,9,1.3497503913043476,49.21739130434782
5,3,10,4,4,4,9,1.6249094521739131,49.73913043478261
5,5,-1,2,2,0,9,0.33047537391304344,39.30434782608695
5,5,-1,2,4,0,9,0.34732111304347835,39.47826086956522
5,5,-1,4,2,0,9,0.3418892608695653,40.26086956521739
5,5,-1,4,4,0,9,0.3582545652173913,40.43478260869565
5,5,0,2,2,0,9,0.4263448347826087,46.08695652173913
5,5,0,2,4,0,9,0.4370612347826088,46.0
5,5,0,4,2,0,9,0.43618061739130437,46.956521739130444
5,5,0,4,4,0,9,0.44921420000000006,46.869565217391305
5,5,3,2,2,2,9,0.6565892,45.913043478260875
5,5,3,2,2,4,9,0.7418249913043479,45.913043478260875
5,5,3,2,4,2,9,0.6508436869565217,45.82608695652174
5,5,3,2,4,4,9,0.7273234956521739,45.73913043478261
5,5,3,4,2,2,9,0.6616483043478261,46.78260869565218
