k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,-1,-1,4,0,0,9,0.11299095918367347,30.408163265306122
3,-1,0,2,0,0,9,0.10423267346938778,30.0
3,-1,0,4,0,0,9,0.11299095918367347,30.408163265306122
3,-1,3,2,0,2,9,1.023847530612245,60.408163265306115
3,-1,3,2,0,4,9,1.1906886734693876,59.38775510204082
3,-1,3,4,0,2,9,1.0700229183673469,63.26530612244898
3,-1,3,4,0,4,9,1.2442856938775508,62.24489795918367
3,-1,5,2,0,2,9,1.6413273673469386,63.06122448979592
3,-1,5,2,0,4,9,1.9092341020408161,61.632653061224495
3,-1,5,4,0,2,9,1.7114650408163268,65.91836734693878
3,-1,5,4,0,4,9,1.9915340204081633,64.6938775510204
3,-1,10,2,0,2,9,3.1956409591836734,68.9795918367347
3,-1,10,2,0,4,9,3.7313621020408165,67.55102040816327
3,-1,10,4,0,2,9,3.324136102040817,71.83673469387755
3,-1,10,4,0,4,9,3.8859004285714285,70.40816326530613
3,0,-1,2,0,0,9,0.15792691836734696,34.48979591836735
3,0,-1,4,0,0,9,0.16841075510204087,36.53061224489796
3,1,0,2,2,0,9,0.36340042857142857,50.408163265306115
3,1,0,2,4,0,9,0.37665320408163266,51.42857142857142
3,1,0,4,2,0,9,0.3760147142857143,52.6530612244898
3,1,0,4,4,0,9,0.3907756938775511,53.87755102040816
3,1,3,2,2,2,9,0.8170930000000002,54.897959183673464
3,1,3,2,2,4,9,0.9376004285714287,53.46938775510204
3,1,3,2,4,2,9,0.8576318163265306,55.918367346938766
3,1,3,2,4,4,9,0.9845630408163265,54.48979591836734
3,1,3,4,2,2,9,0.8335672448979592,57.3469387755102
3,1,3,4,2,4,9,0.9557791632653062,55.91836734693878
3,1,3,4,4,2,9,0.8789557755102041,58.57142857142858
3,1,3,4,4,4,9,1.0085964285714286,57.14285714285714
3,1,5,2,2,2,9,1.2573449591836734,57.55102040816327
3,1,5,2,2,4,9,1.4473209999999999,55.51020408163265
3,1,5,2,4,2,9,1.3193567959183674,58.57142857142858
3,1,5,2,4,4,9,1.5200072040816324,56.53061224489796
3,1,5,4,2,2,9,1.2767736530612246,60.0
3,1,5,4,2,4,9,1.469249612244898,57.9591836734694
3,1,5,4,4,2,9,1.3464866734693877,61.224489795918366
3,1,5,4,4,4,9,1.5513627959183671,59.183673469387756
3,1,10,2,2,2,9,2.3561336530612245,63.46938775510205
3,1,10,2,2,4,9,2.7338201836734695,61.224489795918366
3,1,10,2,4,2,9,2.4741770408163264,64.48979591836735
3,1,10,2,4,4,9,2.873279775510204,62.244897959183675
3,1,10,4,2,2,9,2.386836836734694,65.91836734693878
3,1,10,4,2,4,9,2.769178755102041,63.46938775510205
3,1,10,4,4,2,9,2.519253775510204,67.14285714285715
3,1,10,4,4,4,9,2.9263321020408166,64.6938775510204
3,3,-1,2,2,0,9,0.2763383469387755,42.44897959183674
3,3,-1,2,4,0,9,0.29081663265306124,43.06122448979591
3,3,-1,4,2,0,9,0.2910755714285714,44.69387755102041
3,3,-1,4,4,0,9,0.3061099387755102,45.714285714285715
3,3,0,2,2,0,9,0.5090154081632653,54.28571428571429
3,3,0,2,4,0,9,0.5280958163265306,56.53061224489796
3,3,0,4,2,0,9,0.5287347142857142,56.938775510204074
3,3,0,4,4,0,9,0.5486872448979592,59.591836734693885
3,3,3,2,2,2,9,1.0411713265306124,59.38775510204082
3,3,3,2,2,4,9,1.1789828775510203,58.57142857142858
3,3,3,2,4,2,9,1.081074918367347,60.204081632653065
3,3,3,2,4,4,9,1.2237975306122448,59.38775510204082
3,3,3,4,2,2,9,1.0740968775510205,61.836734693877546
3,3,3,4,2,4,9,1.2166312857142856,61.0204081632653
3,3,3,4,4,2,9,1.1166942653061227,63.06122448979592
3,3,3,4,4,4,9,1.2642640204081632,62.244897959183675
3,3,5,2,2,2,9,1.5527916938775512,61.836734693877546
3,3,5,2,2,4,9,1.7719393673469386,60.61224489795919
3,3,5,2,4,2,9,1.6086322653061225,62.65306122448979
3,3,5,2,4,4,9,1.8354465918367346,61.42857142857142
3,3,5,4,2,2,9,1.5987743469387752,64.28571428571429
3,3,5,4,2,4,9,1.825574469387755,63.06122448979592
3,3,5,4,4,2,9,1.6568222244897957,65.51020408163265
3,3,5,4,4,4,9,1.8914807551020407,64.28571428571429
3,3,10,2,2,2,9,2.836059448979592,67.75510204081631
3,3,10,2,2,4,9,3.272007571428572,66.12244897959184
3,3,10,2,4,2,9,2.9322218571428573,68.57142857142857
3,3,10,2,4,4,9,3.384866877551021,66.93877551020408
3,3,10,4,2,2,9,2.912154755102041,70.20408163265306
3,3,10,4,2,4,9,3.3630562244897955,68.36734693877551
3,3,10,4,4,2,9,3.0160605102040816,71.42857142857142
3,3,10,4,4,4,9,3.4839536122448984,69.79591836734694
3,5,-1,2,2,0,9,0.3915496530612244,46.93877551020408
3,5,-1,2,4,0,9,0.41442859183673475,48.775510204081634
3,5,-1,4,2,0,9,0.4100892448979591,49.38775510204081
3,5,-1,4,4,0,9,0.43388773469387765,51.42857142857144
3,5,0,2,2,0,9,0.6386474081632653,53.673469387755105
3,5,0,2,4,0,9,0.6516047959183674,56.93877551020409
3,5,0,4,2,0,9,0.6641398979591837,56.326530612244895
3,5,0,4,4,0,9,0.6784536122448981,59.79591836734694
3,5,3,2,2,2,9,1.1974537346938776,59.38775510204082
3,5,3,2,2,4,9,1.342232387755102,58.36734693877551
3,5,3,2,4,2,9,1.2049958163265306,60.61224489795919
3,5,3,2,4,4,9,1.3474805102040817,59.79591836734694
3,5,3,4,2,2,9,1.2411913673469388,62.24489795918367
3,5,3,4,2,4,9,1.391182918367347,61.224489795918366
3,5,3,4,4,2,9,1.2508852040816327,63.46938775510205
3,5,3,4,4,4,9,1.3986005510204085,62.65306122448979
3,5,5,2,2,2,9,1.7377201836734695,62.04081632653061
3,5,5,2,2,4,9,1.968327,60.61224489795919
3,5,5,2,4,2,9,1.7350140204081634,62.857142857142854
3,5,5,2,4,4,9,1.9622367142857142,61.632653061224495
3,5,5,4,2,2,9,1.7992235714285711,64.89795918367346
3,5,5,4,2,4,9,2.038299571428571,63.46938775510205
3,5,5,4,4,2,9,1.7984063877551018,65.71428571428571
3,5,5,4,4,4,9,2.034147979591837,64.48979591836735
3,5,10,2,2,2,9,3.094547326530612,67.9591836734694
3,5,10,2,2,4,9,3.5530195714285715,66.12244897959184
3,5,10,2,4,2,9,3.064402428571429,68.77551020408164
3,5,10,2,4,4,9,3.516877,66.73469387755102
3,5,10,4,2,2,9,3.1977041836734688,70.81632653061224
3,5,10,4,2,4,9,3.673718469387755,68.77551020408164
3,5,10,4,4,2,9,3.172637081632653,71.63265306122449
3,5,10,4,4,4,9,3.6426288367346937,69.59183673469389
3,10,-1,2,2,0,9,0.6799729591836734,50.816326530612244
3,10,-1,2,4,0,9,0.7229148775510202,54.28571428571429
3,10,-1,4,2,0,9,0.7084848775510204,53.46938775510204
3,10,-1,4,4,0,9,0.7533295714285714,57.14285714285714
3,10,0,2,2,0,9,0.9255792857142855,54.48979591836734
3,10,0,2,4,0,9,0.9488023877551018,58.57142857142856
3,10,0,4,2,0,9,0.9586968775510202,57.14285714285714
3,10,0,4,4,0,9,0.9866919795918365,61.42857142857142
3,10,3,2,2,2,9,1.4797444285714285,59.59183673469387
3,10,3,2,2,4,9,1.6233761020408162,58.77551020408164
3,10,3,2,4,2,9,1.4821017346938776,60.816326530612244
3,10,3,2,4,4,9,1.619334469387755,60.0
3,10,3,4,2,2,9,1.5264162653061224,62.24489795918367
3,10,3,4,2,4,9,1.6745683877551016,61.42857142857142
3,10,3,4,4,2,9,1.5394580204081632,63.6734693877551
3,10,3,4,4,4,9,1.6823652857142855,62.857142857142854
3,10,5,2,2,2,9,2.012812959183673,62.24489795918367
3,10,5,2,2,4,9,2.2411258163265306,61.0204081632653
3,10,5,2,4,2,9,1.992848551020408,63.06122448979592
3,10,5,2,4,4,9,2.210781775510204,61.836734693877546
3,10,5,4,2,2,9,2.072133530612245,64.89795918367346
3,10,5,4,2,4,9,2.3076727142857143,63.6734693877551
3,10,5,4,4,2,9,2.067856959183673,65.91836734693877
3,10,5,4,4,4,9,2.2950370408163265,64.6938775510204
3,10,10,2,2,2,9,3.3550631632653056,67.9591836734694
3,10,10,2,2,4,9,3.8091037346938776,66.73469387755102
3,10,10,2,4,2,9,3.2748095306122447,68.9795918367347
3,10,10,2,4,4,9,3.709919612244897,66.53061224489795
3,10,10,4,2,2,9,3.4425610816326535,70.61224489795919
3,10,10,4,2,4,9,3.910695653061224,69.18367346938776
3,10,10,4,4,2,9,3.3954059387755104,71.83673469387755
3,10,10,4,4,4,9,3.8485161428571426,69.38775510204081
5,-1,-1,2,0,0,9,0.17311065306122447,34.89795918367347
5,-1,-1,4,0,0,9,0.18782877551020405,36.12244897959184
5,-1,0,2,0,0,9,0.17311065306122447,34.89795918367347
5,-1,0,4,0,0,9,0.18782877551020405,36.12244897959184
5,-1,3,2,0,2,9,1.0982935102040816,61.0204081632653
5,-1,3,2,0,4,9,1.26690306122449,59.79591836734694
5,-1,3,4,0,2,9,1.1398715510204083,63.26530612244898
5,-1,3,4,0,4,9,1.3132607755102041,62.04081632653061
5,-1,5,2,0,2,9,1.7214407755102041,63.6734693877551
5,-1,5,2,0,4,9,1.9920178775510204,62.244897959183675
5,-1,5,4,0,2,9,1.779715714285714,65.91836734693878
5,-1,5,4,0,4,9,2.0580731020408165,64.48979591836735
5,-1,10,2,0,2,9,3.284749102040816,69.59183673469387
5,-1,10,2,0,4,9,3.825317387755102,68.16326530612244
5,-1,10,4,0,2,9,3.3860766122448984,71.83673469387755
5,-1,10,4,0,4,9,3.943902857142857,70.0
5,0,-1,2,0,0,9,0.22725273469387755,34.285714285714285
5,0,-1,4,0,0,9,0.24305065306122448,36.734693877551024
5,1,0,2,2,0,9,0.4336096734693877,49.79591836734694
5,1,0,2,4,0,9,0.44830334693877544,51.22448979591837
5,1,0,4,2,0,9,0.4497888571428572,52.244897959183675
5,1,0,4,4,0,9,0.46534942857142847,53.87755102040816
5,1,3,2,2,2,9,0.8907325306122449,54.69387755102041
5,1,3,2,2,4,9,1.0116554285714285,53.265306122448976
5,1,3,2,4,2,9,0.9347114693877551,56.122448979591844
5,1,3,2,4,4,9,1.0631660816326531,54.69387755102041
5,1,3,4,2,2,9,0.9054771020408162,57.14285714285714
5,1,3,4,2,4,9,1.0271457142857143,55.714285714285715
5,1,3,4,4,2,9,0.9515231836734693,58.77551020408164
5,1,3,4,4,4,9,1.0812774693877547,57.3469387755102
5,1,5,2,2,2,9,1.3327457959183673,57.3469387755102
5,1,5,2,2,4,9,1.5228816326530612,55.306122448979586
5,1,5,2,4,2,9,1.4016777551020407,58.77551020408164
5,1,5,2,4,4,9,1.604334489795918,56.73469387755101
5,1,5,4,2,2,9,1.3474300000000001,59.79591836734694
5,1,5,4,2,4,9,1.5387412244897956,57.75510204081632
5,1,5,4,4,2,9,1.419537020408163,61.42857142857142
5,1,5,4,4,4,9,1.6242924081632648,59.38775510204082
5,1,10,2,2,2,9,2.435192040816326,63.26530612244898
5,1,10,2,2,4,9,2.8120795918367345,61.0204081632653
5,1,10,2,4,2,9,2.567609142857143,64.6938775510204
5,1,10,2,4,4,9,2.969605959183674,62.44897959183673
5,1,10,4,2,2,9,2.4521311428571426,65.71428571428571
5,1,10,4,2,4,9,2.8316606530612245,63.06122448979592
5,1,10,4,4,2,9,2.591359551020408,67.3469387755102
5,1,10,4,4,4,9,2.997844857142857,64.6938775510204
5,3,-1,2,2,0,9,0.3465449795918366,42.24489795918367
5,3,-1,2,4,0,9,0.3611644081632652,43.26530612244898
5,3,-1,4,2,0,9,0.364603306122449,44.48979591836735
5,3,-1,4,4,0,9,0.3797225714285714,45.51020408163266
5,3,0,2,2,0,9,0.5802731428571428,54.28571428571429
5,3,0,2,4,0,9,0.5980955918367347,56.93877551020409
5,3,0,4,2,0,9,0.601200693877551,56.73469387755101
5,3,0,4,4,0,9,0.6212381224489796,59.38775510204082
5,3,3,2,2,2,9,1.1145596734693877,59.38775510204082
5,3,3,2,2,4,9,1.2533371020408162,58.36734693877551
5,3,3,2,4,2,9,1.150005836734694,60.816326530612244
5,3,3,2,4,4,9,1.2930054285714285,59.79591836734694
5,3,3,4,2,2,9,1.1450465714285714,61.836734693877546
5,3,3,4,2,4,9,1.2873927755102041,60.816326530612244
5,3,3,4,4,2,9,1.1877288571428573,63.06122448979592
5,3,3,4,4,4,9,1.3351104081632654,62.04081632653061
5,3,5,2,2,2,9,1.630302775510204,61.836734693877546
5,3,5,2,2,4,9,1.8506755510204078,60.408163265306115
5,3,5,2,4,2,9,1.6762635102040815,63.26530612244898
5,3,5,2,4,4,9,1.9031737142857144,61.836734693877546
5,3,5,4,2,2,9,1.667494,64.28571428571429
5,3,5,4,2,4,9,1.8937117551020408,62.857142857142854
5,3,5,4,4,2,9,1.7256267755102042,65.51020408163265
5,3,5,4,4,4,9,1.9597029387755103,64.08163265306122
5,3,10,2,2,2,9,2.9158715918367344,67.75510204081631
5,3,10,2,2,4,9,3.3532330204081626,65.91836734693877
5,3,10,2,4,2,9,2.9970584489795917,69.18367346938776
5,3,10,2,4,4,9,3.4486594693877555,67.3469387755102
5,3,10,4,2,2,9,2.976481795918367,70.20408163265306
5,3,10,4,2,4,9,3.4258598775510207,67.9591836734694
5,3,10,4,4,2,9,3.0804724489795916,71.42857142857142
5,3,10,4,4,4,9,3.546842163265306,69.38775510204081
5,5,-1,2,2,0,9,0.4627692244897959,46.93877551020408
5,5,-1,2,4,0,9,0.4858540408163265,49.38775510204081
5,5,-1,4,2,0,9,0.4834057959183673,48.97959183673469
5,5,-1,4,4,0,9,0.5073395918367347,51.02040816326531
5,5,0,2,2,0,9,0.7107689387755101,53.87755102040816
5,5,0,2,4,0,9,0.7211695102040816,57.75510204081632
5,5,0,4,2,0,9,0.7353364897959184,55.918367346938766
5,5,0,4,4,0,9,0.7508437142857142,59.59183673469387
5,5,3,2,2,2,9,1.2703564897959185,59.79591836734694
5,5,3,2,2,4,9,1.415685551020408,58.57142857142856
5,5,3,2,4,2,9,1.268712,61.42857142857143
5,5,3,2,4,4,9,1.410568163265306,60.408163265306115
5,5,3,4,2,2,9,1.3090464489795919,62.04081632653061
