k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,-1,-1,4,0,0,9,0.11299095918367347,30.408163265306122
3,-1,0,2,0,0,9,0.10423267346938778,30.0
3,-1,0,4,0,0,9,0.11299095918367347,30.408163265306122
3,-1,3,2,0,2,9,1.023847530612245,60.408163265306115
3,-1,3,2,0,4,9,1.1906886734693876,59.38775510204082
3,-1,3,4,0,2,9,0.9689005102040816,59.183673469387756
3,-1,3,4,0,4,9,1.126743367346939,57.75510204081632
3,-1,5,2,0,2,9,1.6413273673469386,63.06122448979592
3,-1,5,2,0,4,9,1.9092341020408161,61.632653061224495
3,-1,5,4,0,2,9,1.5457886326530612,61.836734693877546
3,-1,5,4,0,4,9,1.7984224285714285,60.204081632653065
3,-1,10,2,0,2,9,3.1956409591836734,68.9795918367347
3,-1,10,2,0,4,9,3.7313621020408165,67.55102040816327
3,-1,10,4,0,2,9,2.991100102040816,67.75510204081631
3,-1,10,4,0,4,9,3.4971808775510205,65.51020408163265
3,0,-1,2,0,0,9,0.15792691836734696,34.48979591836735
3,0,-1,4,0,0,9,0.16324895918367346,35.91836734693877
3,1,0,2,2,0,9,0.36340042857142857,50.408163265306115
3,1,0,2,4,0,9,0.3688587142857143,50.408163265306115
3,1,0,4,2,0,9,0.3635513265306123,51.63265306122449
3,1,0,4,4,0,9,0.36920626530612244,51.63265306122449
3,1,3,2,2,2,9,0.8170930000000002,54.897959183673464
3,1,3,2,2,4,9,0.9376004285714287,53.46938775510204
3,1,3,2,4,2,9,0.8292698163265307,54.69387755102041
3,1,3,2,4,4,9,0.9480514489795918,53.46938775510204
3,1,3,4,2,2,9,0.8059125918367346,55.714285714285715
3,1,3,4,2,4,9,0.9247155306122448,54.28571428571429
3,1,3,4,4,2,9,0.8195147142857144,55.51020408163265
3,1,3,4,4,4,9,0.9370428367346938,54.28571428571429
3,1,5,2,2,2,9,1.2573449591836734,57.55102040816327
3,1,5,2,2,4,9,1.4473209999999999,55.51020408163265
3,1,5,2,4,2,9,1.2722489591836734,57.3469387755102
3,1,5,2,4,4,9,1.4593948367346938,55.51020408163265
3,1,5,4,2,2,9,1.2372195306122449,58.36734693877551
3,1,5,4,2,4,9,1.4241878571428568,56.326530612244895
3,1,5,4,4,2,9,1.2549088775510204,58.16326530612245
3,1,5,4,4,4,9,1.4398495714285715,56.326530612244895
3,1,10,2,2,2,9,2.3561336530612245,63.46938775510205
3,1,10,2,2,4,9,2.7338201836734695,61.224489795918366
3,1,10,2,4,2,9,2.379421612244898,62.65306122448979
3,1,10,2,4,4,9,2.7517318979591834,61.224489795918366
3,1,10,4,2,2,9,2.3114245102040814,64.28571428571429
3,1,10,4,2,4,9,2.6835607959183676,61.42857142857143
3,1,10,4,4,2,9,2.3409103469387755,63.46938775510205
3,1,10,4,4,4,9,2.70914406122449,61.42857142857143
3,3,-1,2,2,0,9,0.2763383469387755,42.44897959183674
3,3,-1,2,4,0,9,0.29081663265306124,43.06122448979591
3,3,-1,4,2,0,9,0.27304802040816323,43.06122448979591
3,3,-1,4,4,0,9,0.2861536122448979,43.673469387755105
3,3,0,2,2,0,9,0.5090154081632653,54.28571428571429
3,3,0,2,4,0,9,0.5064487959183673,55.10204081632652
3,3,0,4,2,0,9,0.48804099999999995,54.08163265306122
3,3,0,4,4,0,9,0.494151081632653,55.51020408163265
3,3,3,2,2,2,9,1.0411713265306124,59.38775510204082
3,3,3,2,2,4,9,1.1789828775510203,58.57142857142858
3,3,3,2,4,2,9,1.0153206734693878,58.77551020408164
3,3,3,2,4,4,9,1.1465912448979592,57.75510204081632
3,3,3,4,2,2,9,0.9881241020408162,58.16326530612245
3,3,3,4,2,4,9,1.1192845918367345,57.14285714285714
3,3,3,4,4,2,9,0.9842806734693879,58.57142857142856
3,3,3,4,4,4,9,1.1129554489795916,57.55102040816327
3,3,5,2,2,2,9,1.5527916938775512,61.836734693877546
3,3,5,2,2,4,9,1.7719393673469386,60.61224489795919
3,3,5,2,4,2,9,1.4987921020408166,61.224489795918366
3,3,5,2,4,4,9,1.7065481020408164,59.79591836734694
3,3,5,4,2,2,9,1.4676858571428573,60.61224489795918
3,3,5,4,2,4,9,1.675413448979592,59.183673469387756
3,3,5,4,4,2,9,1.4522234897959183,61.0204081632653
3,3,5,4,4,4,9,1.6554696938775506,59.59183673469387
3,3,10,2,2,2,9,2.836059448979592,67.75510204081631
3,3,10,2,2,4,9,3.272007571428572,66.12244897959184
3,3,10,2,4,2,9,2.709839204081633,67.14285714285715
3,3,10,2,4,4,9,3.12347981632653,64.6938775510204
3,3,10,4,2,2,9,2.668616102040817,66.53061224489795
3,3,10,4,2,4,9,3.082483979591837,64.08163265306122
3,3,10,4,4,2,9,2.6204772448979594,66.93877551020408
3,3,10,4,4,4,9,3.0255847551020407,64.28571428571429
3,5,-1,2,2,0,9,0.3915496530612244,46.93877551020408
3,5,-1,2,4,0,9,0.41442859183673475,48.775510204081634
3,5,-1,4,2,0,9,0.38022426530612247,47.55102040816326
3,5,-1,4,4,0,9,0.4008061836734694,48.775510204081634
3,5,0,2,2,0,9,0.5999270816326531,53.26530612244898
3,5,0,2,4,0,9,0.6087581836734695,56.73469387755101
3,5,0,4,2,0,9,0.5790956122448979,53.46938775510204
3,5,0,4,4,0,9,0.590672142857143,56.326530612244895
3,5,3,2,2,2,9,1.0823403061224492,56.73469387755101
3,5,3,2,2,4,9,1.2051097346938777,56.53061224489796
3,5,3,2,4,2,9,1.0708595714285716,58.77551020408163
3,5,3,2,4,4,9,1.1886291632653063,58.36734693877551
3,5,3,4,2,2,9,1.0423830408163266,56.73469387755101
3,5,3,4,2,4,9,1.161821612244898,56.326530612244895
3,5,3,4,4,2,9,1.039112755102041,58.36734693877551
3,5,3,4,4,4,9,1.1550109591836735,57.9591836734694
3,5,5,2,2,2,9,1.5444203877551022,59.183673469387756
3,5,5,2,2,4,9,1.7383877755102042,58.77551020408163
3,5,5,2,4,2,9,1.5085086326530612,61.0204081632653
3,5,5,2,4,4,9,1.6946495714285714,60.408163265306115
3,5,5,4,2,2,9,1.4848082244897958,59.183673469387756
3,5,5,4,2,4,9,1.672969693877551,58.57142857142856
3,5,5,4,4,2,9,1.467532714285714,60.61224489795919
3,5,5,4,4,4,9,1.6504280204081636,60.0
3,5,10,2,2,2,9,2.697933857142857,65.10204081632652
3,5,10,2,2,4,9,3.0840611632653054,64.08163265306122
3,5,10,2,4,2,9,2.6098149999999998,66.93877551020407
3,5,10,2,4,4,9,2.9804243469387757,65.10204081632652
3,5,10,4,2,2,9,2.5941363469387753,65.10204081632652
3,5,10,4,2,4,9,2.9693691224489798,63.46938775510205
3,5,10,4,4,2,9,2.54448618367347,66.53061224489795
3,5,10,4,4,4,9,2.9091759795918373,64.6938775510204
3,10,-1,2,2,0,9,0.6799729591836734,50.816326530612244
3,10,-1,2,4,0,9,0.7229148775510202,54.28571428571429
3,10,-1,4,2,0,9,0.6484572448979591,51.42857142857142
3,10,-1,4,4,0,9,0.6867212857142856,53.673469387755105
3,10,0,2,2,0,9,0.8737379387755099,54.28571428571429
3,10,0,2,4,0,9,0.9091943061224487,58.16326530612245
3,10,0,4,2,0,9,0.8360825102040814,54.28571428571429
3,10,0,4,4,0,9,0.8692437346938774,57.3469387755102
3,10,3,2,2,2,9,1.32770393877551,57.3469387755102
3,10,3,2,2,4,9,1.4423486326530612,56.93877551020409
3,10,3,2,4,2,9,1.3479122244897959,61.0204081632653
3,10,3,2,4,4,9,1.4599788775510203,60.0
3,10,3,4,2,2,9,1.275659775510204,57.55102040816327
3,10,3,4,2,4,9,1.387541775510204,56.93877551020409
3,10,3,4,4,2,9,1.2953235714285714,60.204081632653065
3,10,3,4,4,4,9,1.4060727959183672,59.183673469387756
3,10,5,2,2,2,9,1.763218836734694,59.79591836734694
3,10,5,2,2,4,9,1.9444238571428571,58.77551020408163
3,10,5,2,4,2,9,1.773800306122449,63.06122448979592
3,10,5,2,4,4,9,1.9506056122448978,61.42857142857142
3,10,5,4,2,2,9,1.698682183673469,60.0
3,10,5,4,2,4,9,1.8750613673469387,58.77551020408163
3,10,5,4,4,2,9,1.7129271224489793,62.24489795918367
3,10,5,4,4,4,9,1.8874100612244897,60.61224489795919
3,10,10,2,2,2,9,2.8466351632653057,65.3061224489796
3,10,10,2,2,4,9,3.2076674081632657,63.6734693877551
3,10,10,2,4,2,9,2.8364289591836735,68.36734693877551
3,10,10,2,4,4,9,3.1878556938775513,65.91836734693877
3,10,10,4,2,2,9,2.751829612244898,65.51020408163265
3,10,10,4,2,4,9,3.1040233673469393,63.46938775510205
3,10,10,4,4,2,9,2.7548959387755096,67.55102040816327
3,10,10,4,4,4,9,3.1022496530612247,65.10204081632654
5,-1,-1,2,0,0,9,0.17311065306122447,34.89795918367347
5,-1,-1,4,0,0,9,0.18782877551020405,36.12244897959184
5,-1,0,2,0,0,9,0.17311065306122447,34.89795918367347
5,-1,0,4,0,0,9,0.18782877551020405,36.12244897959184
5,-1,3,2,0,2,9,1.0081579591836733,58.16326530612245
5,-1,3,2,0,4,9,1.1569705714285714,56.93877551020409
5,-1,3,4,0,2,9,0.9782184489795918,58.97959183673469
5,-1,3,4,0,4,9,1.1235262040816325,57.55102040816327
5,-1,5,2,0,2,9,1.5683101224489795,60.816326530612244
5,-1,5,2,0,4,9,1.8060118775510206,58.97959183673469
5,-1,5,4,0,2,9,1.5117202040816324,61.42857142857142
5,-1,5,4,0,4,9,1.742515224489796,59.79591836734694
5,-1,10,2,0,2,9,2.971392857142857,66.73469387755102
5,-1,10,2,0,4,9,3.446160734693877,64.89795918367346
5,-1,10,4,0,2,9,2.8434593877551024,67.3469387755102
5,-1,10,4,0,4,9,3.3035189387755097,64.89795918367346
5,0,-1,2,0,0,9,0.2221402857142857,35.30612244897959
5,0,-1,4,0,0,9,0.23446269387755103,37.755102040816325
5,1,0,2,2,0,9,0.422602,50.0
5,1,0,2,4,0,9,0.42628420408163264,50.0
5,1,0,4,2,0,9,0.4283418775510203,52.04081632653062
5,1,0,4,4,0,9,0.4317715102040816,52.04081632653062
5,1,3,2,2,2,9,0.8669837959183675,54.48979591836734
5,1,3,2,2,4,9,0.9835034285714285,53.06122448979591
5,1,3,2,4,2,9,0.8754279183673468,54.28571428571429
5,1,3,2,4,4,9,0.9893375510204082,53.06122448979591
5,1,3,4,2,2,9,0.8602702448979591,55.714285714285715
5,1,3,4,2,4,9,0.9763992653061224,54.28571428571429
5,1,3,4,4,2,9,0.8684617959183675,55.51020408163265
5,1,3,4,4,4,9,0.9819808163265306,54.28571428571429
5,1,5,2,2,2,9,1.297630244897959,57.14285714285714
5,1,5,2,2,4,9,1.481615714285714,55.10204081632652
5,1,5,2,4,2,9,1.3059607346938775,56.93877551020409
5,1,5,2,4,4,9,1.485674326530612,55.10204081632652
5,1,5,4,2,2,9,1.278825469387755,58.16326530612245
5,1,5,4,2,4,9,1.4611632653061228,56.122448979591844
5,1,5,4,4,2,9,1.2869033877551017,57.9591836734694
5,1,5,4,4,4,9,1.4649693061224487,56.122448979591844
5,1,10,2,2,2,9,2.369523510204082,63.06122448979592
5,1,10,2,2,4,9,2.7359000408163263,60.816326530612244
5,1,10,2,4,2,9,2.3796330612244896,62.24489795918367
5,1,10,2,4,4,9,2.7376824489795917,60.816326530612244
5,1,10,4,2,2,9,2.3212985306122453,64.08163265306122
5,1,10,4,2,4,9,2.683658857142857,61.0204081632653
5,1,10,4,4,2,9,2.3311555102040815,63.26530612244898
5,1,10,4,4,4,9,2.6851886938775507,61.0204081632653
5,3,-1,2,2,0,9,0.3299071020408163,42.04081632653061
5,3,-1,2,4,0,9,0.3428237959183673,42.857142857142854
5,3,-1,4,2,0,9,0.33581069387755097,44.08163265306122
5,3,-1,4,4,0,9,0.34794897959183674,44.69387755102041
5,3,0,2,2,0,9,0.5498715102040815,52.44897959183674
5,3,0,2,4,0,9,0.5491913469387755,53.06122448979591
5,3,0,4,2,0,9,0.5428919999999999,54.28571428571429
5,3,0,4,4,0,9,0.5496540408163266,55.714285714285715
5,3,3,2,2,2,9,1.0547200816326532,57.3469387755102
5,3,3,2,2,4,9,1.1834055102040815,56.326530612244895
5,3,3,2,4,2,9,1.034505755102041,56.73469387755101
5,3,3,2,4,4,9,1.157900163265306,55.714285714285715
5,3,3,4,2,2,9,1.0266794693877552,58.16326530612245
5,3,3,4,2,4,9,1.153106448979592,57.14285714285714
5,3,3,4,4,2,9,1.0273017959183675,58.77551020408163
5,3,3,4,4,4,9,1.1520455918367347,57.75510204081632
5,3,5,2,2,2,9,1.5413909795918366,59.79591836734694
5,3,5,2,2,4,9,1.7459120000000001,58.16326530612245
5,3,5,2,4,2,9,1.4978180408163266,59.183673469387756
5,3,5,2,4,4,9,1.6931312653061226,57.55102040816327
5,3,5,4,2,2,9,1.492914244897959,60.408163265306115
5,3,5,4,2,4,9,1.6928118367346938,58.97959183673469
5,3,5,4,4,2,9,1.4844033469387754,61.0204081632653
5,3,5,4,4,4,9,1.6812612653061223,59.59183673469387
5,3,10,2,2,2,9,2.7529174693877554,65.71428571428571
5,3,10,2,2,4,9,3.1601200816326536,63.6734693877551
5,3,10,2,4,2,9,2.651146857142857,65.10204081632652
5,3,10,2,4,4,9,3.0403777551020403,62.44897959183673
5,3,10,4,2,2,9,2.6535652653061224,66.3265306122449
5,3,10,4,2,4,9,3.0504663673469383,63.6734693877551
5,3,10,4,4,2,9,2.625339102040816,66.93877551020408
5,3,10,4,4,4,9,3.0163561632653058,64.28571428571428
5,5,-1,2,2,0,9,0.434990612244898,46.53061224489796
5,5,-1,2,4,0,9,0.45526848979591833,48.367346938775505
5,5,-1,4,2,0,9,0.4352378775510204,47.95918367346939
5,5,-1,4,4,0,9,0.4541876326530612,49.183673469387756
5,5,0,2,2,0,9,0.6363015102040815,51.83673469387755
5,5,0,2,4,0,9,0.6422261632653061,54.897959183673464
5,5,0,4,2,0,9,0.6280156734693878,53.46938775510204
5,5,0,4,4,0,9,0.6393982040816327,56.326530612244895
5,5,3,2,2,2,9,1.1046882040816326,55.51020408163265
5,5,3,2,2,4,9,1.223086326530612,55.10204081632652
5,5,3,2,4,2,9,1.087797551020408,57.14285714285714
5,5,3,2,4,4,9,1.2004962857142858,56.73469387755101
5,5,3,4,2,2,9,1.0802239183673468,56.73469387755101
