k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,0,4,2,0,0,0.29479199999999994,58.26086956521739
1,1,0,4,4,0,0,0.31693026086956533,61.73913043478261
1,1,3,2,2,2,9,0.6538640173913043,56.95652173913043
1,1,3,2,2,4,9,0.7924966260869567,57.04347826086956
1,1,3,2,4,2,9,0.6849507304347826,58.69565217391305
1,1,3,2,4,4,9,0.8287140695652174,59.39130434782609
1,1,3,4,2,2,9,0.7249865739130434,59.13043478260869
1,1,3,4,2,4,9,0.8735946782608695,59.652173913043484
1,1,3,4,4,2,9,0.7935041565217391,61.21739130434782
1,1,3,4,4,4,9,0.9536961217391305,62.95652173913043
1,1,5,2,2,2,9,1.030867547826087,58.69565217391305
1,1,5,2,2,4,9,1.2631393913043478,59.47826086956521
1,1,5,2,4,2,9,1.0803634608695654,60.434782608695656
1,1,5,2,4,4,9,1.321329252173913,62.0
1,1,5,4,2,2,9,1.143256852173913,61.04347826086956
1,1,5,4,2,4,9,1.3920193565217394,62.34782608695652
1,1,5,4,4,2,9,1.2542153043478261,63.13043478260869
1,1,5,4,4,4,9,1.5224521913043478,65.82608695652173
1,1,10,2,2,2,9,1.9679558956521734,60.17391304347826
1,1,10,2,2,4,9,2.4234016521739132,60.34782608695652
1,1,10,2,4,2,9,2.063782713043478,61.91304347826087
1,1,10,2,4,4,9,2.539474504347826,62.8695652173913
1,1,10,4,2,2,9,2.182344,62.69565217391304
1,1,10,4,2,4,9,2.6707075304347825,63.47826086956522
1,1,10,4,4,2,9,2.399560469565217,64.78260869565217
1,1,10,4,4,4,9,2.9299790434782604,67.21739130434783
1,3,-1,2,2,0,9,0.18347612173913042,44.173913043478265
1,3,-1,2,4,0,9,0.19650596521739128,44.60869565217392
1,3,-1,4,2,0,9,0.20808116521739128,45.130434782608695
1,3,-1,4,4,0,9,0.22393596521739126,45.73913043478261
1,3,0,2,2,0,9,0.38212359999999995,56.086956521739125
1,3,0,2,4,0,9,0.40569179130434774,59.21739130434782
1,3,0,4,2,0,9,0.4268899478260868,58.26086956521739
1,3,0,4,4,0,9,0.4611100695652173,62.69565217391304
1,3,3,2,2,2,9,0.8317274956521737,56.69565217391305
1,3,3,2,2,4,9,0.9911720173913042,57.21739130434782
1,3,3,2,4,2,9,0.8755931652173912,58.78260869565217
1,3,3,2,4,4,9,1.0417646782608696,59.478260869565226
1,3,3,4,2,2,9,0.920435652173913,58.52173913043479
1,3,3,4,2,4,9,1.0895228,59.478260869565226
1,3,3,4,4,2,9,1.001262052173913,61.30434782608696
1,3,3,4,4,4,9,1.1842298608695654,63.30434782608696
1,3,5,2,2,2,9,1.2647302782608698,58.69565217391305
1,3,5,2,2,4,9,1.5313255130434784,59.56521739130435
1,3,5,2,4,2,9,1.3291688,60.608695652173914
1,3,5,2,4,4,9,1.6072949391304345,62.0
1,3,5,4,2,2,9,1.3972228869565217,60.69565217391304
1,3,5,4,2,4,9,1.6798609217391307,62.086956521739125
1,3,5,4,4,2,9,1.5204825913043478,63.30434782608696
1,3,5,4,4,4,9,1.8265758260869565,66.08695652173913
1,3,10,2,2,2,9,2.346394469565217,60.08695652173913
1,3,10,2,2,4,9,2.8699877043478264,60.26086956521739
1,3,10,2,4,2,9,2.463943843478261,61.82608695652174
1,3,10,2,4,4,9,3.010682104347826,62.60869565217392
1,3,10,4,2,2,9,2.5849877391304346,62.26086956521739
1,3,10,4,2,4,9,3.140569739130435,63.13043478260869
1,3,10,4,4,2,9,2.8157476695652175,64.69565217391305
1,3,10,4,4,4,9,3.4185441913043477,67.04347826086956
1,5,-1,2,2,0,9,0.28027253913043476,47.47826086956522
1,5,-1,2,4,0,9,0.30243335652173914,48.434782608695656
1,5,-1,4,2,0,9,0.31903017391304345,48.434782608695656
1,5,-1,4,4,0,9,0.3459238956521739,50.0
1,5,0,2,2,0,9,0.4891118782608696,56.608695652173914
1,5,0,2,4,0,9,0.5194007652173914,59.13043478260869
1,5,0,4,2,0,9,0.551474504347826,59.04347826086956
1,5,0,4,4,0,9,0.5920279826086958,62.60869565217392
1,5,3,2,2,2,9,0.9716380869565215,57.130434782608695
1,5,3,2,2,4,9,1.1389595130434782,57.478260869565226
1,5,3,2,4,2,9,1.0119690434782609,58.95652173913043
1,5,3,2,4,4,9,1.184443895652174,59.73913043478261
1,5,3,4,2,2,9,1.0892842956521738,58.95652173913043
1,5,3,4,2,4,9,1.2686949391304347,59.82608695652174
1,5,3,4,4,2,9,1.1565202956521738,61.47826086956522
1,5,3,4,4,4,9,1.3459926782608695,63.30434782608696
1,5,5,2,2,2,9,1.429805808695652,58.95652173913043
1,5,5,2,2,4,9,1.7106433217391306,59.91304347826086
1,5,5,2,4,2,9,1.4846634956521738,60.52173913043478
1,5,5,2,4,4,9,1.7734127130434783,61.91304347826087
1,5,5,4,2,2,9,1.5997231304347825,60.95652173913043
1,5,5,4,2,4,9,1.900596365217391,62.52173913043478
1,5,5,4,4,2,9,1.6959808173913045,63.21739130434783
1,5,5,4,4,4,9,2.013019408695652,65.73913043478261
1,5,10,2,2,2,9,2.5818265217391296,60.34782608695652
1,5,10,2,2,4,9,3.134579130434783,60.695652173913054
1,5,10,2,4,2,9,2.6703736347826093,61.82608695652174
1,5,10,2,4,4,9,3.2392280521739134,62.60869565217392
1,5,10,4,2,2,9,2.8805855478260867,62.52173913043478
1,5,10,4,2,4,9,3.473412626086957,63.826086956521735
1,5,10,4,4,2,9,3.046446260869566,64.69565217391305
1,5,10,4,4,4,9,3.6719883652173912,66.95652173913042
1,10,-1,2,2,0,9,0.5225979652173912,51.13043478260869
1,10,-1,2,4,0,9,0.5692704521739131,53.130434782608695
1,10,-1,4,2,0,9,0.5981053565217392,52.17391304347826
1,10,-1,4,4,0,9,0.6542701043478262,55.130434782608695
1,10,0,2,2,0,9,0.7405064869565217,56.869565217391305
1,10,0,2,4,0,9,0.7934686956521741,58.869565217391305
1,10,0,4,2,0,9,0.8440823478260874,60.0
1,10,0,4,4,0,9,0.90830707826087,62.26086956521739
1,10,3,2,2,2,9,1.2434497043478256,57.391304347826086
1,10,3,2,2,4,9,1.4178173739130437,57.99999999999999
1,10,3,2,4,2,9,1.306342017391304,59.21739130434782
1,10,3,2,4,4,9,1.4845286086956522,60.17391304347826
1,10,3,4,2,2,9,1.4141033217391303,59.652173913043484
1,10,3,4,2,4,9,1.604073495652174,61.21739130434782
1,10,3,4,4,2,9,1.4953180173913043,61.56521739130435
1,10,3,4,4,4,9,1.6907775130434781,63.73913043478261
1,10,5,2,2,2,9,1.7217287999999997,59.21739130434782
1,10,5,2,2,4,9,2.0132922782608693,60.434782608695656
1,10,5,2,4,2,9,1.7955468000000003,60.86956521739131
1,10,5,2,4,4,9,2.0926828173913044,62.26086956521739
1,10,5,4,2,2,9,1.955072347826087,61.65217391304347
1,10,5,4,2,4,9,2.272524,63.91304347826087
1,10,5,4,4,2,9,2.052810991304348,63.39130434782609
1,10,5,4,4,4,9,2.3787160173913047,66.08695652173913
1,10,10,2,2,2,9,2.924180765217392,60.608695652173914
1,10,10,2,2,4,9,3.4991524173913042,61.21739130434782
1,10,10,2,4,2,9,3.0250640869565224,62.17391304347826
1,10,10,2,4,4,9,3.6093122086956524,62.95652173913043
1,10,10,4,2,2,9,3.3132074086956522,63.21739130434783
1,10,10,4,2,4,9,3.940052243478261,65.21739130434783
1,10,10,4,4,2,9,3.452473043478262,64.8695652173913
1,10,10,4,4,4,9,4.094510347826088,67.30434782608697
3,-1,-1,2,0,0,9,0.10154039999999999,24.869565217391305
3,-1,-1,4,0,0,9,0.11208204347826088,25.82608695652174
3,-1,0,2,0,0,9,0.10154039999999999,24.869565217391305
3,-1,0,4,0,0,9,0.11208204347826088,25.82608695652174
3,-1,3,2,0,2,9,1.0131717913043479,56.608695652173914
3,-1,3,2,0,4,9,1.224460747826087,57.913043478260875
3,-1,3,4,0,2,9,1.0855379043478262,58.869565217391305
3,-1,3,4,0,4,9,1.3090719217391305,60.86956521739131
3,-1,5,2,0,2,9,1.6234442608695652,58.95652173913043
3,-1,5,2,0,4,9,1.976464539130435,60.95652173913043
3,-1,5,4,0,2,9,1.7350027391304348,61.30434782608696
3,-1,5,4,0,4,9,2.108624617391304,64.08695652173913
3,-1,10,2,0,2,9,3.1394533043478265,60.434782608695656
3,-1,10,2,0,4,9,3.8328085043478266,62.0
3,-1,10,4,0,2,9,3.354688547826087,62.78260869565217
3,-1,10,4,0,4,9,4.08993084347826,65.30434782608697
3,0,-1,2,0,0,9,0.15024066086956522,33.565217391304344
3,0,-1,4,0,0,9,0.1636341652173913,34.608695652173914
3,1,0,2,2,0,9,0.3492179652173913,53.56521739130435
3,1,0,2,4,0,9,0.3658367826086957,56.52173913043479
3,1,0,4,2,0,9,0.3740609826086955,55.30434782608695
3,1,0,4,4,0,9,0.3977056956521739,59.652173913043484
3,1,3,2,2,2,9,0.7690981217391303,54.52173913043479
3,1,3,2,2,4,9,0.9141490608695653,54.78260869565217
3,1,3,2,4,2,9,0.8182261913043478,56.34782608695652
3,1,3,2,4,4,9,0.9714763130434785,57.391304347826086
3,1,3,4,2,2,9,0.8166292260869564,55.913043478260875
3,1,3,4,2,4,9,0.9687203565217392,56.434782608695656
3,1,3,4,4,2,9,0.8916009130434782,58.69565217391305
3,1,3,4,4,4,9,1.0563985826086957,60.434782608695656
3,1,5,2,2,2,9,1.1758284173913045,56.52173913043479
3,1,5,2,2,4,9,1.4201667826086959,57.565217391304344
3,1,5,2,4,2,9,1.2554670086956525,58.34782608695652
3,1,5,2,4,4,9,1.5136103826086955,60.34782608695652
3,1,5,4,2,2,9,1.2449703217391304,57.99999999999999
3,1,5,4,2,4,9,1.5011739739130436,59.30434782608695
3,1,5,4,4,2,9,1.3671217304347827,60.78260869565217
3,1,5,4,4,4,9,1.644648704347826,63.56521739130435
3,1,10,2,2,2,9,2.1850117739130432,58.08695652173913
3,1,10,2,2,4,9,2.663991408695652,58.52173913043478
3,1,10,2,4,2,9,2.3383476869565216,59.913043478260875
3,1,10,2,4,4,9,2.8477606782608698,61.39130434782609
3,1,10,4,2,2,9,2.310632565217391,59.56521739130435
3,1,10,4,2,4,9,2.8134653304347825,60.34782608695652
3,1,10,4,4,2,9,2.550259695652174,62.34782608695652
3,1,10,4,4,4,9,3.098731904347826,64.78260869565217
3,3,-1,2,2,0,9,0.267982904347826,40.95652173913044
3,3,-1,2,4,0,9,0.2836871304347826,41.30434782608695
3,3,-1,4,2,0,9,0.28973778260869565,42.086956521739125
3,3,-1,4,4,0,9,0.30680599130434777,42.608695652173914
3,3,0,2,2,0,9,0.48644217391304345,55.565217391304344
3,3,0,2,4,0,9,0.5115696347826088,58.34782608695652
3,3,0,4,2,0,9,0.516891,57.30434782608695
3,3,0,4,4,0,9,0.5516981304347826,61.39130434782609
3,3,3,2,2,2,9,0.9858917739130434,55.130434782608695
3,3,3,2,2,4,9,1.1583802434782609,55.913043478260875
3,3,3,2,4,2,9,1.0361690434782607,57.04347826086956
3,3,3,2,4,4,9,1.2156992173913044,58.17391304347825
3,3,3,4,2,2,9,1.0337678347826087,56.434782608695656
3,3,3,4,2,4,9,1.2111615913043476,57.478260869565226
3,3,3,4,4,2,9,1.1151570347826087,59.39130434782609
3,3,3,4,4,4,9,1.3056280260869566,61.21739130434782
3,3,5,2,2,2,9,1.468277269565217,57.478260869565226
3,3,5,2,2,4,9,1.7571021391304347,58.52173913043478
3,3,5,2,4,2,9,1.5410444173913045,59.13043478260869
3,3,5,2,4,4,9,1.8419917913043478,60.8695652173913
3,3,5,4,2,2,9,1.5334701130434782,58.869565217391305
3,3,5,4,2,4,9,1.8304608782608696,60.34782608695652
3,3,5,4,4,2,9,1.656853834782609,61.56521739130435
3,3,5,4,4,4,9,1.9759683217391304,64.17391304347827
3,3,10,2,2,2,9,2.666081165217391,58.95652173913043
3,3,10,2,2,4,9,3.2317536521739134,59.56521739130435
3,3,10,2,4,2,9,2.7940335478260874,60.434782608695656
3,3,10,2,4,4,9,3.383916243478261,61.73913043478261
3,3,10,4,2,2,9,2.776973973913044,60.34782608695652
3,3,10,4,2,4,9,3.3592596782608695,61.39130434782609
3,3,10,4,4,2,9,3.00597872173913,62.8695652173913
3,3,10,4,4,4,9,3.6323983913043474,65.04347826086956
3,5,-1,2,2,0,9,0.3774722956521739,44.52173913043478
3,5,-1,2,4,0,9,0.40400382608695645,45.47826086956522
3,5,-1,4,2,0,9,0.4064395739130435,45.65217391304348
3,5,-1,4,4,0,9,0.43529708695652175,47.04347826086956
3,5,0,2,2,0,9,0.6087500695652177,56.34782608695652
3,5,0,2,4,0,9,0.6415425739130438,58.434782608695656
3,5,0,4,2,0,9,0.6476913304347829,58.08695652173913
3,5,0,4,4,0,9,0.6898908608695655,61.478260869565226
3,5,3,2,2,2,9,1.1492515652173911,55.65217391304348
3,5,3,2,2,4,9,1.3317397391304349,56.34782608695652
3,5,3,2,4,2,9,1.1911586434782606,57.21739130434782
3,5,3,2,4,4,9,1.3781224000000003,58.34782608695652
3,5,3,4,2,2,9,1.210697834782609,56.869565217391305
3,5,3,4,2,4,9,1.3991670695652172,57.826086956521735
3,5,3,4,4,2,9,1.2798764434782606,59.47826086956521
3,5,3,4,4,4,9,1.4781426347826088,61.21739130434782
3,5,5,2,2,2,9,1.6640963826086959,57.913043478260875
3,5,5,2,2,4,9,1.9705315652173914,59.13043478260869
3,5,5,2,4,2,9,1.7181501739130434,59.13043478260869
3,5,5,2,4,4,9,2.0314924000000003,60.86956521739131
3,5,5,4,2,2,9,1.7460852434782608,59.21739130434782
3,5,5,4,2,4,9,2.0626759739130436,60.8695652173913
3,5,5,4,4,2,9,1.8434760608695653,61.478260869565226
3,5,5,4,4,4,9,2.175823626086957,64.0
3,5,10,2,2,2,9,2.9475097913043484,59.39130434782609
3,5,10,2,2,4,9,3.5492184347826092,60.26086956521739
3,5,10,2,4,2,9,3.027926852173913,60.52173913043478
3,5,10,2,4,4,9,3.6435116173913045,61.91304347826087
3,5,10,4,2,2,9,3.0861893652173915,60.69565217391304
3,5,10,4,2,4,9,3.708476913043479,62.08695652173913
3,5,10,4,4,2,9,3.252620356521739,62.8695652173913
3,5,10,4,4,4,9,3.9065834695652177,65.13043478260869
3,10,-1,2,2,0,9,0.6520621391304348,48.78260869565217
3,10,-1,2,4,0,9,0.7080335826086958,50.52173913043478
3,10,-1,4,2,0,9,0.6995339565217391,49.91304347826087
3,10,-1,4,4,0,9,0.7600133478260869,52.78260869565218
3,10,0,2,2,0,9,0.896566939130435,56.78260869565217
3,10,0,2,4,0,9,0.9530422260869567,57.99999999999999
3,10,0,4,2,0,9,0.9578483043478264,59.13043478260869
3,10,0,4,4,0,9,1.0220225478260874,61.13043478260869
3,10,3,2,2,2,9,1.4669298608695653,55.99999999999999
3,10,3,2,2,4,9,1.6585734608695653,57.04347826086956
3,10,3,2,4,2,9,1.5227454608695652,57.21739130434782
3,10,3,2,4,4,9,1.7150820347826088,58.52173913043479
3,10,3,4,2,2,9,1.5614074,57.739130434782616
3,10,3,4,2,4,9,1.7624182521739131,59.30434782608695
3,10,3,4,4,2,9,1.6324175739130435,59.73913043478261
3,10,3,4,4,4,9,1.836291104347826,61.65217391304347
3,10,5,2,2,2,9,2.0112230434782608,58.26086956521739
3,10,5,2,2,4,9,2.33177492173913,59.82608695652174
3,10,5,2,4,2,9,2.0662518608695657,59.21739130434782
3,10,5,2,4,4,9,2.387421060869566,61.04347826086956
3,10,5,4,2,2,9,2.135648252173913,60.08695652173912
3,10,5,4,2,4,9,2.472012947826087,62.34782608695652
3,10,5,4,4,2,9,2.212975382608696,61.82608695652174
3,10,5,4,4,4,9,2.553600808695652,64.34782608695653
3,10,10,2,2,2,9,3.367716452173913,59.73913043478261
3,10,10,2,2,4,9,3.9982001565217393,60.95652173913043
3,10,10,2,4,2,9,3.421167165217392,60.608695652173914
3,10,10,2,4,4,9,4.050957895652174,62.0
3,10,10,4,2,2,9,3.5738929130434793,61.56521739130435
3,10,10,4,2,4,9,4.236233747826088,63.56521739130435
3,10,10,4,4,2,9,3.6684566347826095,63.21739130434783
3,10,10,4,4,4,9,4.337616756521739,65.47826086956522
5,-1,-1,2,0,0,9,0.16896879999999997,27.82608695652174
5,-1,-1,4,0,0,9,0.18652886086956522,29.043478260869566
5,-1,0,2,0,0,9,0.16896879999999997,27.82608695652174
5,-1,0,4,0,0,9,0.18652886086956522,29.043478260869566
5,-1,3,2,0,2,9,1.1437758086956524,57.565217391304344
5,-1,3,2,0,4,9,1.3676911130434781,59.30434782608695
5,-1,3,4,0,2,9,1.191847904347826,59.21739130434782
5,-1,3,4,0,4,9,1.4236824782608697,61.39130434782609
5,-1,5,2,0,2,9,1.796048852173913,59.91304347826086
5,-1,5,2,0,4,9,2.1693454260869567,62.26086956521739
5,-1,5,4,0,2,9,1.8618432260869564,61.56521739130435
5,-1,5,4,0,4,9,2.2484863565217394,64.43478260869566
5,-1,10,2,0,2,9,3.415368504347827,61.47826086956522
5,-1,10,2,0,4,9,4.149653043478262,63.56521739130435
5,-1,10,4,0,2,9,3.5316380086956527,63.04347826086957
5,-1,10,4,0,4,9,4.293500791304348,65.73913043478261
5,0,-1,2,0,0,9,0.2205439826086956,34.17391304347826
5,0,-1,4,0,0,9,0.2393228782608695,35.391304347826086
5,1,0,2,2,0,9,0.4252728347826085,54.260869565217384
5,1,0,2,4,0,9,0.4457088695652173,58.08695652173913
5,1,0,4,2,0,9,0.45059757391304334,55.826086956521735
5,1,0,4,4,0,9,0.47457578260869554,60.17391304347826
5,1,3,2,2,2,9,0.855403860869565,55.21739130434782
5,1,3,2,2,4,9,1.003181304347826,55.47826086956522
5,1,3,2,4,2,9,0.9186242260869565,57.391304347826086
5,1,3,2,4,4,9,1.0770202086956522,58.78260869565217
5,1,3,4,2,2,9,0.8902486695652172,56.434782608695656
5,1,3,4,2,4,9,1.0417678695652173,56.95652173913044
5,1,3,4,4,2,9,0.9662755739130433,59.21739130434782
5,1,3,4,4,4,9,1.1306511043478262,60.95652173913043
5,1,5,2,2,2,9,1.272428904347826,57.21739130434782
5,1,5,2,2,4,9,1.521457704347826,58.17391304347825
5,1,5,2,4,2,9,1.3756919652173913,59.39130434782609
5,1,5,2,4,4,9,1.6425413913043476,61.73913043478261
5,1,5,4,2,2,9,1.316743852173913,58.434782608695656
5,1,5,4,2,4,9,1.5720578347826086,59.73913043478261
5,1,5,4,4,2,9,1.440688843478261,61.21739130434782
5,1,5,4,4,4,9,1.7175757999999999,64.0
5,1,10,2,2,2,9,2.307008695652174,58.78260869565217
5,1,10,2,2,4,9,2.7954826782608695,59.21739130434782
5,1,10,2,4,2,9,2.5068130086956524,60.95652173913043
5,1,10,2,4,4,9,3.0339452521739134,62.95652173913043
5,1,10,4,2,2,9,2.377367660869565,59.913043478260875
5,1,10,4,2,4,9,2.878567852173913,60.78260869565217
5,1,10,4,4,2,9,2.619938286956522,62.69565217391304
5,1,10,4,4,4,9,3.1674073478260873,65.21739130434783
5,3,-1,2,2,0,9,0.3459806434782608,41.47826086956521
5,3,-1,2,4,0,9,0.3629021217391303,41.91304347826087
5,3,-1,4,2,0,9,0.3693276260869564,42.260869565217384
5,3,-1,4,4,0,9,0.3867064782608695,42.78260869565217
5,3,0,2,2,0,9,0.5695645913043478,56.434782608695656
5,3,0,2,4,0,9,0.5991744521739132,59.82608695652174
5,3,0,4,2,0,9,0.5963340782608695,57.391304347826086
5,3,0,4,4,0,9,0.6327394521739131,61.73913043478261
5,3,3,2,2,2,9,1.0806267999999999,55.739130434782616
5,3,3,2,2,4,9,1.2566209913043478,56.608695652173914
5,3,3,2,4,2,9,1.1447279999999997,57.99999999999999
5,3,3,2,4,4,9,1.3306462434782609,59.56521739130435
5,3,3,4,2,2,9,1.111424008695652,56.52173913043479
5,3,3,4,2,4,9,1.2889085478260867,57.565217391304344
5,3,3,4,4,2,9,1.1973709652173912,59.478260869565226
5,3,3,4,4,4,9,1.3893050695652176,61.39130434782609
5,3,5,2,2,2,9,1.5749320521739132,58.08695652173913
5,3,5,2,2,4,9,1.8698348173913042,59.30434782608695
5,3,5,2,4,2,9,1.6702458260869564,60.08695652173912
5,3,5,2,4,4,9,1.981890417391304,62.26086956521739
5,3,5,4,2,2,9,1.6099491391304348,58.869565217391305
5,3,5,4,2,4,9,1.9071804782608697,60.34782608695652
5,3,5,4,4,2,9,1.7407063913043477,61.652173913043484
5,3,5,4,4,4,9,2.0622871391304347,64.34782608695653
5,3,10,2,2,2,9,2.800589565217391,59.652173913043484
5,3,10,2,2,4,9,3.378376991304348,60.52173913043478
5,3,10,2,4,2,9,2.9722273043478262,61.47826086956522
5,3,10,2,4,4,9,3.5836375826086964,63.30434782608696
5,3,10,4,2,2,9,2.847636860869565,60.34782608695652
5,3,10,4,2,4,9,3.4303099043478262,61.47826086956522
5,3,10,4,4,2,9,3.0920312434782606,62.95652173913043
5,3,10,4,4,4,9,3.7234636260869567,65.30434782608697
5,5,-1,2,2,0,9,0.4626112173913043,45.04347826086956
5,5,-1,2,4,0,9,0.49119335652173923,46.34782608695652
5,5,-1,4,2,0,9,0.4895109304347825,45.82608695652174
5,5,-1,4,4,0,9,0.5188995217391305,47.30434782608695
5,5,0,2,2,0,9,0.7003965913043482,57.21739130434782
5,5,0,2,4,0,9,0.7372217913043482,59.73913043478261
5,5,0,4,2,0,9,0.7307445304347827,58.17391304347825
5,5,0,4,4,0,9,0.774513086956522,61.73913043478261
5,5,3,2,2,2,9,1.2572480347826085,56.00000000000001
5,5,3,2,2,4,9,1.4442314608695654,56.869565217391305
5,5,3,2,4,2,9,1.3087452173913041,57.99999999999999
5,5,3,2,4,4,9,1.501951791304348,59.478260869565226
5,5,3,4,2,2,9,1.292233452173913,56.869565217391305
5,5,3,4,2,4,9,1.4809735217391307,57.826086956521735
5,5,3,4,4,2,9,1.3654276782608694,59.56521739130435
