k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,0,4,2,0,0,0.29479199999999994,58.26086956521739
1,1,0,4,4,0,0,0.31693026086956533,61.73913043478261
1,1,3,2,2,2,9,0.6538640173913043,56.95652173913043
1,1,3,2,2,4,9,0.7924966260869567,57.04347826086956
1,1,3,2,4,2,9,0.6849507304347826,58.69565217391305
1,1,3,2,4,4,9,0.8287140695652174,59.39130434782609
1,1,3,4,2,2,9,0.7249865739130434,59.13043478260869
1,1,3,4,2,4,9,0.8735946782608695,59.652173913043484
1,1,3,4,4,2,9,0.7935041565217391,61.21739130434782
1,1,3,4,4,4,9,0.9536961217391305,62.95652173913043
1,1,5,2,2,2,9,1.030867547826087,58.69565217391305
1,1,5,2,2,4,9,1.2631393913043478,59.47826086956521
1,1,5,2,4,2,9,1.0803634608695654,60.434782608695656
1,1,5,2,4,4,9,1.321329252173913,62.0
1,1,5,4,2,2,9,1.143256852173913,61.04347826086956
1,1,5,4,2,4,9,1.3920193565217394,62.34782608695652
1,1,5,4,4,2,9,1.2542153043478261,63.13043478260869
1,1,5,4,4,4,9,1.5224521913043478,65.82608695652173
1,1,10,2,2,2,9,1.9679558956521734,60.17391304347826
1,1,10,2,2,4,9,2.4234016521739132,60.34782608695652
1,1,10,2,4,2,9,2.063782713043478,61.91304347826087
1,1,10,2,4,4,9,2.539474504347826,62.8695652173913
1,1,10,4,2,2,9,2.182344,62.69565217391304
1,1,10,4,2,4,9,2.6707075304347825,63.47826086956522
1,1,10,4,4,2,9,2.399560469565217,64.78260869565217
1,1,10,4,4,4,9,2.9299790434782604,67.21739130434783
1,3,-1,2,2,0,9,0.18347612173913042,44.173913043478265
1,3,-1,2,4,0,9,0.19650596521739128,44.60869565217392
1,3,-1,4,2,0,9,0.20808116521739128,45.130434782608695
1,3,-1,4,4,0,9,0.22393596521739126,45.73913043478261
1,3,0,2,2,0,9,0.38212359999999995,56.086956521739125
1,3,0,2,4,0,9,0.4013629739130434,59.478260869565226
1,3,0,4,2,0,9,0.4268899478260868,58.26086956521739
1,3,0,4,4,0,9,0.45678125217391297,62.95652173913043
1,3,3,2,2,2,9,0.8317274956521737,56.69565217391305
1,3,3,2,2,4,9,0.9911720173913042,57.21739130434782
1,3,3,2,4,2,9,0.8614643652173912,59.13043478260869
1,3,3,2,4,4,9,1.0259079826086956,59.73913043478261
1,3,3,4,2,2,9,0.920435652173913,58.52173913043479
1,3,3,4,2,4,9,1.0895228,59.478260869565226
1,3,3,4,4,2,9,0.9871332521739131,61.65217391304347
1,3,3,4,4,4,9,1.1683731652173912,63.56521739130435
1,3,5,2,2,2,9,1.2647302782608698,58.69565217391305
1,3,5,2,2,4,9,1.5313255130434784,59.56521739130435
1,3,5,2,4,2,9,1.3059950260869564,60.95652173913043
1,3,5,2,4,4,9,1.5810935652173914,62.26086956521739
1,3,5,4,2,2,9,1.3972228869565217,60.69565217391304
1,3,5,4,2,4,9,1.6798609217391307,62.086956521739125
1,3,5,4,4,2,9,1.4973088173913043,63.65217391304348
1,3,5,4,4,4,9,1.8003744521739133,66.34782608695653
1,3,10,2,2,2,9,2.346394469565217,60.08695652173913
1,3,10,2,2,4,9,2.8699877043478264,60.26086956521739
1,3,10,2,4,2,9,2.417145408695652,62.17391304347826
1,3,10,2,4,4,9,2.957633286956522,62.8695652173913
1,3,10,4,2,2,9,2.5849877391304346,62.26086956521739
1,3,10,4,2,4,9,3.140569739130435,63.13043478260869
1,3,10,4,4,2,9,2.768949234782609,65.04347826086956
1,3,10,4,4,4,9,3.3654953739130433,67.30434782608697
1,5,-1,2,2,0,9,0.28027253913043476,47.47826086956522
1,5,-1,2,4,0,9,0.30243335652173914,48.434782608695656
1,5,-1,4,2,0,9,0.31903017391304345,48.434782608695656
1,5,-1,4,4,0,9,0.3459238956521739,50.0
1,5,0,2,2,0,9,0.4883598956521739,56.52173913043479
1,5,0,2,4,0,9,0.5114860347826088,59.13043478260869
1,5,0,4,2,0,9,0.5507225217391304,58.95652173913043
1,5,0,4,4,0,9,0.5831751652173913,62.60869565217392
1,5,3,2,2,2,9,0.9695848869565218,57.04347826086956
1,5,3,2,2,4,9,1.1365961391304347,57.391304347826086
1,5,3,2,4,2,9,0.9888149391304347,59.04347826086956
1,5,3,2,4,4,9,1.1577719652173917,59.652173913043484
1,5,3,4,2,2,9,1.087231095652174,58.869565217391305
1,5,3,4,2,4,9,1.2663315652173914,59.73913043478261
1,5,3,4,4,2,9,1.1295003652173912,61.73913043478261
1,5,3,4,4,4,9,1.314755895652174,63.21739130434783
1,5,5,2,2,2,9,1.4262592347826086,58.869565217391305
1,5,5,2,2,4,9,1.7064900173913045,59.82608695652174
1,5,5,2,4,2,9,1.446651304347826,60.608695652173914
1,5,5,2,4,4,9,1.7292121739130435,61.91304347826087
1,5,5,4,2,2,9,1.5961765565217392,60.86956521739131
1,5,5,4,2,4,9,1.8964430608695648,62.43478260869565
1,5,5,4,4,2,9,1.6515911478260872,63.47826086956522
1,5,5,4,4,4,9,1.9612370086956523,65.73913043478261
1,5,10,2,2,2,9,2.5741917043478257,60.26086956521739
1,5,10,2,2,4,9,3.1257732173913046,60.608695652173914
1,5,10,2,4,2,9,2.5936729217391306,61.91304347826087
1,5,10,2,4,4,9,3.148825217391304,62.60869565217392
1,5,10,4,2,2,9,2.8729507304347828,62.43478260869565
1,5,10,4,2,4,9,3.464606713043479,63.73913043478261
1,5,10,4,4,2,9,2.9573476695652174,64.95652173913044
1,5,10,4,4,4,9,3.56675467826087,66.95652173913044
1,10,-1,2,2,0,9,0.5225979652173912,51.13043478260869
1,10,-1,2,4,0,9,0.5692704521739131,53.130434782608695
1,10,-1,4,2,0,9,0.5981053565217392,52.17391304347826
1,10,-1,4,4,0,9,0.6542701043478262,55.130434782608695
1,10,0,2,2,0,9,0.7204616869565217,56.260869565217384
1,10,0,2,4,0,9,0.7722528000000003,59.39130434782609
1,10,0,4,2,0,9,0.8193940173913046,58.78260869565217
1,10,0,4,4,0,9,0.8841710086956526,62.8695652173913
1,10,3,2,2,2,9,1.1799351652173913,56.69565217391305
1,10,3,2,2,4,9,1.3415161043478259,57.391304347826086
1,10,3,2,4,2,9,1.2317172,59.30434782608695
1,10,3,2,4,4,9,1.3963348173913044,60.08695652173913
1,10,3,4,2,2,9,1.3327530260869564,58.608695652173914
1,10,3,4,2,4,9,1.5060161739130433,59.82608695652174
1,10,3,4,4,2,9,1.4080532347826087,62.26086956521739
1,10,3,4,4,4,9,1.5877301739130438,63.73913043478261
1,10,5,2,2,2,9,1.6171487478260869,58.434782608695656
1,10,5,2,2,4,9,1.8869879478260871,59.56521739130435
1,10,5,2,4,2,9,1.672627147826087,60.69565217391304
1,10,5,2,4,4,9,1.9468738434782609,61.91304347826087
1,10,5,4,2,2,9,1.8215160000000006,60.52173913043478
1,10,5,4,2,4,9,2.1107630086956517,62.26086956521739
1,10,5,4,4,2,9,1.9097451652173913,63.826086956521735
1,10,5,4,4,4,9,2.2090872,65.82608695652173
1,10,10,2,2,2,9,2.7134425565217395,59.913043478260875
1,10,10,2,2,4,9,3.243277095652174,60.52173913043478
1,10,10,2,4,2,9,2.7794865391304353,62.086956521739125
1,10,10,2,4,4,9,3.319762591304348,62.69565217391304
1,10,10,4,2,2,9,3.043814556521739,62.17391304347826
1,10,10,4,2,4,9,3.6126175304347825,63.73913043478261
1,10,10,4,4,2,9,3.1661900869565223,65.39130434782608
1,10,10,4,4,4,9,3.7568489739130437,67.04347826086956
3,-1,-1,2,0,0,9,0.10154039999999999,24.869565217391305
3,-1,-1,4,0,0,9,0.11208204347826088,25.82608695652174
3,-1,0,2,0,0,9,0.10154039999999999,24.869565217391305
3,-1,0,4,0,0,9,0.11208204347826088,25.82608695652174
3,-1,3,2,0,2,9,1.0131717913043479,56.608695652173914
3,-1,3,2,0,4,9,1.224460747826087,57.913043478260875
3,-1,3,4,0,2,9,1.0781149130434784,58.95652173913043
3,-1,3,4,0,4,9,1.300426391304348,60.95652173913043
3,-1,5,2,0,2,9,1.6234442608695652,58.95652173913043
3,-1,5,2,0,4,9,1.976464539130435,60.95652173913043
3,-1,5,4,0,2,9,1.722806095652174,61.39130434782609
3,-1,5,4,0,4,9,2.0943520782608696,64.17391304347827
3,-1,10,2,0,2,9,3.1394533043478265,60.434782608695656
3,-1,10,2,0,4,9,3.8328085043478266,62.0
3,-1,10,4,0,2,9,3.330205991304348,62.8695652173913
3,-1,10,4,0,4,9,4.06132675652174,65.39130434782608
3,0,-1,2,0,0,9,0.15024066086956522,33.565217391304344
3,0,-1,4,0,0,9,0.16329028695652173,34.869565217391305
3,1,0,2,2,0,9,0.3492179652173913,53.56521739130435
3,1,0,2,4,0,9,0.3658367826086957,56.52173913043479
3,1,0,4,2,0,9,0.3727927217391303,55.30434782608695
3,1,0,4,4,0,9,0.3963883739130435,59.652173913043484
3,1,3,2,2,2,9,0.7690981217391303,54.52173913043479
3,1,3,2,2,4,9,0.9141490608695653,54.78260869565217
3,1,3,2,4,2,9,0.8182261913043478,56.34782608695652
3,1,3,2,4,4,9,0.9714763130434785,57.391304347826086
3,1,3,4,2,2,9,0.8129052956521738,55.99999999999999
3,1,3,4,2,4,9,0.9645621826086956,56.52173913043479
3,1,3,4,4,2,9,0.8878279217391304,58.78260869565217
3,1,3,4,4,4,9,1.052191347826087,60.52173913043478
3,1,5,2,2,2,9,1.1758284173913045,56.52173913043479
3,1,5,2,2,4,9,1.4201667826086959,57.565217391304344
3,1,5,2,4,2,9,1.2554670086956525,58.34782608695652
3,1,5,2,4,4,9,1.5136103826086955,60.34782608695652
3,1,5,4,2,2,9,1.239200756521739,58.08695652173913
3,1,5,4,2,4,9,1.4946978173913041,59.39130434782609
3,1,5,4,4,2,9,1.3613031043478263,60.86956521739131
3,1,5,4,4,4,9,1.6381234869565218,63.65217391304348
3,1,10,2,2,2,9,2.1850117739130432,58.08695652173913
3,1,10,2,2,4,9,2.663991408695652,58.52173913043478
3,1,10,2,4,2,9,2.3383476869565216,59.913043478260875
3,1,10,2,4,4,9,2.8477606782608698,61.39130434782609
3,1,10,4,2,2,9,2.2997867391304347,59.652173913043484
3,1,10,4,2,4,9,2.8012275043478256,60.434782608695656
3,1,10,4,4,2,9,2.539364808695652,62.43478260869566
3,1,10,4,4,4,9,3.0864450173913047,64.8695652173913
3,3,-1,2,2,0,9,0.267982904347826,40.95652173913044
3,3,-1,2,4,0,9,0.2836871304347826,41.30434782608695
3,3,-1,4,2,0,9,0.2883968608695652,42.086956521739125
3,3,-1,4,4,0,9,0.30530477391304345,42.608695652173914
3,3,0,2,2,0,9,0.48644217391304345,55.565217391304344
3,3,0,2,4,0,9,0.5076236173913045,58.69565217391305
3,3,0,4,2,0,9,0.5152626,57.30434782608695
3,3,0,4,4,0,9,0.545943747826087,61.73913043478261
3,3,3,2,2,2,9,0.9858917739130434,55.130434782608695
3,3,3,2,2,4,9,1.1583802434782609,55.913043478260875
3,3,3,2,4,2,9,1.0227997913043478,57.391304347826086
3,3,3,2,4,4,9,1.2007170608695654,58.434782608695656
3,3,3,4,2,2,9,1.031270947826087,56.434782608695656
3,3,3,4,2,4,9,1.2085255043478262,57.478260869565226
3,3,3,4,4,2,9,1.0994831391304347,59.73913043478261
3,3,3,4,4,4,9,1.2882443913043478,61.478260869565226
3,3,5,2,2,2,9,1.468277269565217,57.478260869565226
3,3,5,2,2,4,9,1.7571021391304347,58.52173913043478
3,3,5,2,4,2,9,1.5192157391304348,59.47826086956521
3,3,5,2,4,4,9,1.817359443478261,61.13043478260869
3,3,5,4,2,2,9,1.5302726869565217,58.869565217391305
3,3,5,4,2,4,9,1.8270334695652175,60.34782608695652
3,3,5,4,4,2,9,1.632318043478261,61.91304347826087
3,3,5,4,4,4,9,1.9484624260869563,64.43478260869566
3,3,10,2,2,2,9,2.666081165217391,58.95652173913043
3,3,10,2,2,4,9,3.2317536521739134,59.56521739130435
3,3,10,2,4,2,9,2.7505335478260875,60.78260869565217
3,3,10,2,4,4,9,3.334712069565218,62.0
3,3,10,4,2,2,9,2.772184826086956,60.34782608695652
3,3,10,4,2,4,9,3.354013591304348,61.39130434782609
3,3,10,4,4,2,9,2.9581344956521733,63.21739130434783
3,3,10,4,4,4,9,3.5785277130434787,65.30434782608697
3,5,-1,2,2,0,9,0.3774722956521739,44.52173913043478
3,5,-1,2,4,0,9,0.40400382608695645,45.47826086956522
3,5,-1,4,2,0,9,0.40424630434782605,45.65217391304348
3,5,-1,4,4,0,9,0.43282799130434785,47.04347826086956
3,5,0,2,2,0,9,0.607998086956522,56.260869565217384
3,5,0,2,4,0,9,0.6339622260869568,58.52173913043479
3,5,0,4,2,0,9,0.6438836434782611,57.99999999999999
3,5,0,4,4,0,9,0.6790047043478264,61.478260869565226
3,5,3,2,2,2,9,1.1471983652173912,55.56521739130436
3,5,3,2,2,4,9,1.3293763652173913,56.260869565217384
3,5,3,2,4,2,9,1.1684478608695652,57.391304347826086
3,5,3,2,4,4,9,1.3520859478260872,58.34782608695652
3,5,3,4,2,2,9,1.203133260869565,56.869565217391305
3,5,3,4,2,4,9,1.39085807826087,57.826086956521735
3,5,3,4,4,2,9,1.2519201304347825,59.652173913043484
3,5,3,4,4,4,9,1.446418843478261,61.21739130434782
3,5,5,2,2,2,9,1.6605498086956523,57.826086956521735
3,5,5,2,2,4,9,1.9663782608695652,59.04347826086956
3,5,5,2,4,2,9,1.6812046782608696,59.30434782608695
3,5,5,2,4,4,9,1.988649060869565,60.86956521739131
3,5,5,4,2,2,9,1.7349816608695652,59.21739130434782
3,5,5,4,2,4,9,2.050259069565217,60.86956521739131
3,5,5,4,4,2,9,1.7996993652173914,61.65217391304347
3,5,5,4,4,4,9,2.125378947826087,64.0
3,5,10,2,2,2,9,2.939874973913043,59.30434782608695
3,5,10,2,2,4,9,3.540412521739131,60.17391304347826
3,5,10,2,4,2,9,2.9540404000000002,60.69565217391304
3,5,10,2,4,4,9,3.5565509565217397,61.91304347826087
3,5,10,4,2,2,9,3.06592127826087,60.695652173913054
3,5,10,4,2,4,9,3.6856457304347834,62.086956521739125
3,5,10,4,4,2,9,3.1672077304347828,63.043478260869556
3,5,10,4,4,4,9,3.806541226086957,65.13043478260869
3,10,-1,2,2,0,9,0.6520621391304348,48.78260869565217
3,10,-1,2,4,0,9,0.7080335826086958,50.52173913043478
3,10,-1,4,2,0,9,0.6952068782608696,49.91304347826087
3,10,-1,4,4,0,9,0.7551389130434784,52.78260869565218
3,10,0,2,2,0,9,0.8716546782608697,55.913043478260875
3,10,0,2,4,0,9,0.9305629391304352,58.69565217391305
3,10,0,4,2,0,9,0.9240758869565219,57.478260869565226
3,10,0,4,4,0,9,0.9931799913043482,61.56521739130435
3,10,3,2,2,2,9,1.3862331999999997,55.391304347826086
3,10,3,2,2,4,9,1.5611864173913044,56.34782608695652
3,10,3,2,4,2,9,1.4445937391304344,58.00000000000001
3,10,3,2,4,4,9,1.6237698608695654,58.95652173913043
3,10,3,4,2,2,9,1.458963991304348,56.608695652173914
3,10,3,4,2,4,9,1.6393233130434781,57.913043478260875
3,10,3,4,4,2,9,1.5433362173913043,60.34782608695652
3,10,3,4,4,4,9,1.7326255217391304,61.82608695652174
3,10,5,2,2,2,9,1.8771522608695652,57.565217391304344
3,10,5,2,2,4,9,2.170575269565217,58.869565217391305
3,10,5,2,4,2,9,1.9370349217391307,59.652173913043484
3,10,5,2,4,4,9,2.236018365217392,61.04347826086956
3,10,5,4,2,2,9,1.9686826173913048,58.78260869565217
3,10,5,4,2,4,9,2.271494060869565,60.608695652173914
3,10,5,4,4,2,9,2.069106721739131,62.0
3,10,5,4,4,4,9,2.385222356521739,64.08695652173913
3,10,10,2,2,2,9,3.0987290956521742,59.04347826086956
3,10,10,2,2,4,9,3.675421078260869,60.17391304347826
3,10,10,2,4,2,9,3.162966295652174,61.043478260869556
3,10,10,2,4,4,9,3.7502677391304355,62.0
3,10,10,4,2,2,9,3.241684773913044,60.34782608695652
3,10,10,4,2,4,9,3.837460773913044,62.086956521739125
3,10,10,4,4,2,9,3.3843923913043485,63.47826086956522
3,10,10,4,4,4,9,4.006286547826088,65.21739130434783
5,-1,-1,2,0,0,9,0.16896879999999997,27.82608695652174
5,-1,-1,4,0,0,9,0.18652886086956522,29.043478260869566
5,-1,0,2,0,0,9,0.16896879999999997,27.82608695652174
5,-1,0,4,0,0,9,0.18652886086956522,29.043478260869566
5,-1,3,2,0,2,9,1.1313385913043479,57.30434782608695
5,-1,3,2,0,4,9,1.3530418260869566,59.04347826086956
5,-1,3,4,0,2,9,1.1758308260869563,59.39130434782609
5,-1,3,4,0,4,9,1.4047906173913043,61.47826086956522
5,-1,5,2,0,2,9,1.7750523478260871,59.652173913043484
5,-1,5,2,0,4,9,2.144517895652174,62.0
5,-1,5,4,0,2,9,1.8354617999999998,61.73913043478261
5,-1,5,4,0,4,9,2.2171618173913044,64.52173913043478
5,-1,10,2,0,2,9,3.3734814086956524,61.21739130434782
5,-1,10,2,0,4,9,4.099804313043479,63.30434782608696
5,-1,10,4,0,2,9,3.478024826086957,63.21739130434783
5,-1,10,4,0,4,9,4.229990791304348,65.82608695652173
5,0,-1,2,0,0,9,0.21991659130434776,34.08695652173913
5,0,-1,4,0,0,9,0.23832854782608692,35.73913043478261
5,1,0,2,2,0,9,0.42311372173913026,53.82608695652175
5,1,0,2,4,0,9,0.4428867304347825,57.652173913043484
5,1,0,4,2,0,9,0.4480351391304347,55.826086956521735
5,1,0,4,4,0,9,0.47193376521739117,60.17391304347826
5,1,3,2,2,2,9,0.8503987130434781,54.78260869565217
5,1,3,2,2,4,9,0.9972365565217391,55.04347826086956
5,1,3,2,4,2,9,0.9108196347826086,56.95652173913044
5,1,3,2,4,4,9,1.0677434260869565,58.34782608695652
5,1,3,4,2,2,9,0.883697852173913,56.434782608695656
5,1,3,4,2,4,9,1.034312252173913,56.95652173913044
5,1,3,4,4,2,9,0.9596451739130435,59.21739130434782
5,1,3,4,4,4,9,1.1231159043478263,60.95652173913043
5,1,5,2,2,2,9,1.264234260869565,56.78260869565217
5,1,5,2,2,4,9,1.511686469565217,57.739130434782616
5,1,5,2,4,2,9,1.3627142782608694,58.95652173913043
5,1,5,2,4,4,9,1.6270490260869563,61.30434782608696
5,1,5,4,2,2,9,1.3070080782608695,58.434782608695656
5,1,5,4,2,4,9,1.5607772434782605,59.73913043478261
5,1,5,4,4,2,9,1.4308734869565218,61.21739130434782
5,1,5,4,4,4,9,1.706215626086956,64.0
5,1,10,2,2,2,9,2.2915771652173915,58.34782608695652
5,1,10,2,2,4,9,2.7768253391304345,58.78260869565217
5,1,10,2,4,2,9,2.4817400521739126,60.521739130434796
5,1,10,2,4,4,9,3.003776365217391,62.52173913043478
5,1,10,4,2,2,9,2.358512773913043,59.913043478260875
5,1,10,4,2,4,9,2.8565643217391306,60.78260869565217
5,1,10,4,4,2,9,2.6010038173913044,62.69565217391304
5,1,10,4,4,4,9,3.145324234782609,65.21739130434783
5,3,-1,2,2,0,9,0.34349119999999994,41.47826086956521
5,3,-1,2,4,0,9,0.36016285217391303,41.82608695652174
5,3,-1,4,2,0,9,0.36643981739130427,42.434782608695656
5,3,-1,4,4,0,9,0.38353809565217384,42.95652173913044
5,3,0,2,2,0,9,0.5660160173913044,56.434782608695656
5,3,0,2,4,0,9,0.5901454608695652,59.91304347826086
5,3,0,4,2,0,9,0.5926065304347825,57.478260869565226
5,3,0,4,4,0,9,0.624290547826087,62.17391304347826
5,3,3,2,2,2,9,1.0750537739130435,55.739130434782616
5,3,3,2,2,4,9,1.2506818086956522,56.608695652173914
5,3,3,2,4,2,9,1.1208242782608695,58.08695652173913
5,3,3,2,4,4,9,1.3037073565217392,59.56521739130435
5,3,3,4,2,2,9,1.1059655391304346,56.608695652173914
5,3,3,4,2,4,9,1.2829795217391304,57.652173913043484
5,3,3,4,4,2,9,1.1766921304347826,60.0
5,3,3,4,4,4,9,1.3662961478260869,61.73913043478261
5,3,5,2,2,2,9,1.5675327826086956,58.08695652173913
5,3,5,2,2,4,9,1.8618151999999997,59.30434782608695
5,3,5,2,4,2,9,1.6325265043478259,60.17391304347826
5,3,5,2,4,4,9,1.9389420173913043,62.26086956521739
5,3,5,4,2,2,9,1.602842965217391,58.95652173913043
5,3,5,4,2,4,9,1.899292060869565,60.434782608695656
5,3,5,4,4,2,9,1.7089974695652175,62.17391304347826
5,3,5,4,4,4,9,2.026573191304348,64.69565217391305
5,3,10,2,2,2,9,2.788521043478261,59.652173913043484
5,3,10,2,2,4,9,3.3650647478260876,60.52173913043478
5,3,10,2,4,2,9,2.8998562608695653,61.56521739130435
5,3,10,2,4,4,9,3.500676747826087,63.30434782608696
5,3,10,4,2,2,9,2.8357509826086957,60.434782608695656
5,3,10,4,2,4,9,3.4167853999999998,61.56521739130435
5,3,10,4,4,2,9,3.031028286956522,63.47826086956522
5,3,10,4,4,4,9,3.6542917478260875,65.65217391304347
5,5,-1,2,2,0,9,0.45854165217391296,45.04347826086956
5,5,-1,2,4,0,9,0.48669874782608696,46.08695652173913
5,5,-1,4,2,0,9,0.4847527043478261,45.913043478260875
5,5,-1,4,4,0,9,0.5136778173913045,47.391304347826086
5,5,0,2,2,0,9,0.6942571826086957,57.21739130434782
5,5,0,2,4,0,9,0.722862139130435,59.652173913043484
5,5,0,4,2,0,9,0.7235321478260871,58.17391304347825
5,5,0,4,4,0,9,0.7595443565217394,61.91304347826087
5,5,3,2,2,2,9,1.2471005739130434,56.00000000000001
5,5,3,2,2,4,9,1.433282086956522,56.869565217391305
5,5,3,2,4,2,9,1.2738308695652176,57.913043478260875
5,5,3,2,4,4,9,1.4623303652173916,59.21739130434782
5,5,3,4,2,2,9,1.279705747826087,56.95652173913043
5,5,3,4,2,4,9,1.4672338695652176,57.913043478260875
5,5,3,4,4,2,9,1.3302462,59.913043478260875
