k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,1,0,4,2,0,0,0.13625913043478258,40.869565217391305
1,1,0,4,4,0,0,0.1294405217391304,38.26086956521739
1,1,3,2,2,2,9,0.33755033043478255,40.78260869565217
1,1,3,2,2,4,9,0.4089402608695652,40.78260869565217
1,1,3,2,4,2,9,0.265172052173913,37.47826086956522
1,1,3,2,4,4,9,0.3244273739130435,37.391304347826086
1,1,3,4,2,2,9,0.2969957913043478,38.52173913043478
1,1,3,4,2,4,9,0.363551547826087,38.52173913043478
1,1,3,4,4,2,9,0.26453109565217386,36.608695652173914
1,1,3,4,4,4,9,0.32378641739130437,36.52173913043478
1,1,5,2,2,2,9,0.5155372,41.652173913043484
1,1,5,2,2,4,9,0.6369861739130435,42.173913043478265
1,1,5,2,4,2,9,0.39133264347826086,37.73913043478261
1,1,5,2,4,4,9,0.49275497391304335,38.08695652173913
1,1,5,4,2,2,9,0.4467401913043478,39.30434782608695
1,1,5,4,2,4,9,0.5604227130434782,39.73913043478261
1,1,5,4,4,2,9,0.39069168695652173,36.869565217391305
1,1,5,4,4,4,9,0.49211401739130434,37.21739130434783
1,1,10,2,2,2,9,0.9574200347826087,42.52173913043478
1,1,10,2,2,4,9,1.1991877391304349,42.869565217391305
1,1,10,2,4,2,9,0.708859947826087,38.34782608695652
1,1,10,2,4,4,9,0.9102717565217392,38.43478260869565
1,1,10,4,2,2,9,0.8233911826086957,39.82608695652174
1,1,10,4,2,4,9,1.0496350608695653,40.08695652173914
1,1,10,4,4,2,9,0.7082189913043478,37.47826086956522
1,1,10,4,4,4,9,0.9096308,37.56521739130435
1,3,-1,2,2,0,9,0.12481831304347825,34.95652173913043
1,3,-1,2,4,0,9,0.1337616347826087,35.1304347826087
1,3,-1,4,2,0,9,0.11842073043478257,33.391304347826086
1,3,-1,4,4,0,9,0.12656438260869565,33.565217391304344
1,3,0,2,2,0,9,0.18122608695652173,40.95652173913044
1,3,0,2,4,0,9,0.18626575652173916,40.43478260869565
1,3,0,4,2,0,9,0.17195372173913043,39.30434782608695
1,3,0,4,4,0,9,0.17814706086956522,38.869565217391305
1,3,3,2,2,2,9,0.3214262086956522,40.69565217391304
1,3,3,2,2,4,9,0.37368067826086954,40.78260869565217
1,3,3,2,4,2,9,0.3154615130434782,40.43478260869565
1,3,3,2,4,4,9,0.3675722434782609,40.43478260869565
1,3,3,4,2,2,9,0.3035627826086957,38.608695652173914
1,3,3,4,2,4,9,0.3540545565217391,38.69565217391304
1,3,3,4,4,2,9,0.30417450434782606,38.69565217391304
1,3,3,4,4,4,9,0.35558772173913045,38.69565217391304
1,3,5,2,2,2,9,0.44727208695652176,41.21739130434783
1,3,5,2,2,4,9,0.53403,41.56521739130435
1,3,5,2,4,2,9,0.4310141565217391,41.04347826086957
1,3,5,2,4,4,9,0.5166736,41.130434782608695
1,3,5,4,2,2,9,0.4216376695652174,39.130434782608695
1,3,5,4,2,4,9,0.5055919130434782,39.47826086956522
1,3,5,4,4,2,9,0.41694919999999996,39.30434782608695
1,3,5,4,4,4,9,0.5014496521739129,39.391304347826086
1,3,10,2,2,2,9,0.764504347826087,41.82608695652174
1,3,10,2,2,4,9,0.9350092173913044,42.00000000000001
1,3,10,2,4,2,9,0.7239893043478262,41.21739130434783
1,3,10,2,4,4,9,0.8940659826086956,41.391304347826086
1,3,10,4,2,2,9,0.7200945739130434,39.56521739130435
1,3,10,4,2,4,9,0.8848952695652174,39.73913043478261
1,3,10,4,4,2,9,0.703451547826087,39.391304347826086
1,3,10,4,4,4,9,0.8711618260869566,39.56521739130435
1,5,-1,2,2,0,9,0.18358260869565216,37.391304347826086
1,5,-1,2,4,0,9,0.1988821391304348,37.73913043478261
1,5,-1,4,2,0,9,0.17121045217391298,35.73913043478261
1,5,-1,4,4,0,9,0.18516973913043475,36.08695652173913
1,5,0,2,2,0,9,0.2242562434782608,41.47826086956521
1,5,0,2,4,0,9,0.24324608695652175,42.00000000000001
1,5,0,4,2,0,9,0.21065549565217387,39.82608695652174
1,5,0,4,4,0,9,0.22707650434782606,40.347826086956516
1,5,3,2,2,2,9,0.32656824347826086,41.21739130434783
1,5,3,2,2,4,9,0.36279050434782606,41.21739130434783
1,5,3,2,4,2,9,0.35606768695652175,41.652173913043484
1,5,3,2,4,4,9,0.39860539130434786,41.73913043478261
1,5,3,4,2,2,9,0.3088459652173913,39.30434782608695
1,5,3,4,2,4,9,0.34421638260869564,39.30434782608695
1,5,3,4,4,2,9,0.3320196869565217,39.47826086956522
1,5,3,4,4,4,9,0.37277502608695656,39.565217391304344
1,5,5,2,2,2,9,0.41780779130434775,41.391304347826086
1,5,5,2,2,4,9,0.47738539130434776,41.652173913043484
1,5,5,2,4,2,9,0.45699373913043473,42.086956521739125
1,5,5,2,4,4,9,0.5270960695652174,42.347826086956516
1,5,5,4,2,2,9,0.3968173391304347,39.47826086956522
1,5,5,4,2,4,9,0.4550331999999999,39.73913043478261
1,5,5,4,4,2,9,0.4255953739130434,39.91304347826087
1,5,5,4,4,4,9,0.4927457565217391,40.17391304347826
1,5,10,2,2,2,9,0.6512567826086957,42.00000000000001
1,5,10,2,2,4,9,0.7665567478260868,42.260869565217384
1,5,10,2,4,2,9,0.7144123652173913,42.69565217391304
1,5,10,2,4,4,9,0.8533657391304348,42.95652173913044
1,5,10,4,2,2,9,0.6220141913043477,40.0
1,5,10,4,2,4,9,0.7344272695652172,40.26086956521739
1,5,10,4,4,2,9,0.6665520869565218,40.347826086956516
1,5,10,4,4,4,9,0.7995213739130433,40.608695652173914
1,10,-1,2,2,0,9,0.3301590782608696,39.73913043478261
1,10,-1,2,4,0,9,0.36223900869565206,40.869565217391305
1,10,-1,4,2,0,9,0.30246139130434774,37.913043478260875
1,10,-1,4,4,0,9,0.33188457391304343,39.04347826086957
1,10,0,2,2,0,9,0.3703409739130435,42.260869565217384
1,10,0,2,4,0,9,0.3989272869565217,42.95652173913044
1,10,0,4,2,0,9,0.34110754782608693,40.43478260869565
1,10,0,4,4,0,9,0.3673442608695652,41.130434782608695
1,10,3,2,2,2,9,0.47006264347826077,42.00000000000001
1,10,3,2,2,4,9,0.5057598782608695,42.00000000000001
1,10,3,2,4,2,9,0.4871710086956521,42.69565217391304
1,10,3,2,4,4,9,0.5190674782608696,42.78260869565217
1,10,3,4,2,2,9,0.43587702608695644,39.82608695652174
1,10,3,4,2,4,9,0.4704561217391305,39.82608695652174
1,10,3,4,4,2,9,0.45208226086956516,40.608695652173914
1,10,3,4,4,4,9,0.48306182608695647,40.69565217391304
1,10,5,2,2,2,9,0.5609057739130434,42.347826086956516
1,10,5,2,2,4,9,0.6203971304347826,42.608695652173914
1,10,5,2,4,2,9,0.5685061739130435,43.21739130434783
1,10,5,2,4,4,9,0.6204671130434782,43.391304347826086
1,10,5,4,2,2,9,0.5219268347826087,40.17391304347826
1,10,5,4,2,4,9,0.5795934608695652,40.43478260869565
1,10,5,4,4,2,9,0.5295273913043477,41.130434782608695
1,10,5,4,4,4,9,0.579960156521739,41.30434782608695
1,10,10,2,2,2,9,0.7933274086956522,42.95652173913044
1,10,10,2,2,4,9,0.9123585391304347,43.21739130434783
1,10,10,2,4,2,9,0.7742619304347826,43.56521739130435
1,10,10,2,4,4,9,0.877770747826087,43.913043478260875
1,10,10,4,2,2,9,0.743841895652174,40.69565217391304
1,10,10,4,2,4,9,0.8591600173913042,40.95652173913044
1,10,10,4,4,2,9,0.7265362434782607,41.391304347826086
1,10,10,4,4,4,9,0.8269720695652174,41.73913043478261
3,-1,-1,2,0,0,9,0.10154039999999999,24.869565217391305
3,-1,-1,4,0,0,9,0.11208204347826088,25.82608695652174
3,-1,0,2,0,0,9,0.10154039999999999,24.869565217391305
3,-1,0,4,0,0,9,0.11208204347826088,25.82608695652174
3,-1,3,2,0,2,9,0.48439184347826086,41.21739130434783
3,-1,3,2,0,4,9,0.5864436,41.21739130434783
3,-1,3,4,0,2,9,0.4541236782608697,40.0
3,-1,3,4,0,4,9,0.547187956521739,40.0
3,-1,5,2,0,2,9,0.7380445043478262,42.869565217391305
3,-1,5,2,0,4,9,0.9079956000000001,42.95652173913044
3,-1,5,4,0,2,9,0.6797683913043479,41.21739130434783
3,-1,5,4,0,4,9,0.8364122695652173,41.21739130434783
3,-1,10,2,0,2,9,1.3699534956521737,43.913043478260875
3,-1,10,2,0,4,9,1.7074212000000002,43.913043478260875
3,-1,10,4,0,2,9,1.2434224782608696,42.173913043478265
3,-1,10,4,0,4,9,1.5541486521739134,42.00000000000001
3,0,-1,2,0,0,9,0.12050276521739132,29.739130434782613
3,0,-1,4,0,0,9,0.1291204086956522,29.652173913043477
3,1,0,2,2,0,9,0.20037347826086963,38.608695652173914
3,1,0,2,4,0,9,0.19042168695652179,36.78260869565217
3,1,0,4,2,0,9,0.2023501130434783,38.173913043478265
3,1,0,4,4,0,9,0.19665388695652178,36.52173913043478
3,1,3,2,2,2,9,0.37185880000000004,38.08695652173913
3,1,3,2,2,4,9,0.43822845217391304,37.826086956521735
3,1,3,2,4,2,9,0.3285958434782608,36.08695652173913
3,1,3,2,4,4,9,0.3873170608695652,35.82608695652174
3,1,3,4,2,2,9,0.35848863478260873,37.1304347826087
3,1,3,4,2,4,9,0.42019811304347826,36.95652173913043
3,1,3,4,4,2,9,0.3308578173913043,35.65217391304348
3,1,3,4,4,4,9,0.38700383478260875,35.47826086956521
3,1,5,2,2,2,9,0.5328511652173914,39.21739130434783
3,1,5,2,2,4,9,0.6468620173913043,39.30434782608695
3,1,5,2,4,2,9,0.4586131826086956,36.608695652173914
3,1,5,2,4,4,9,0.5597873739130436,36.69565217391305
3,1,5,4,2,2,9,0.5041765652173913,38.08695652173913
3,1,5,4,2,4,9,0.6117327739130435,38.173913043478265
3,1,5,4,4,2,9,0.45704866956521745,36.173913043478265
3,1,5,4,4,4,9,0.5551453304347826,36.26086956521739
3,1,10,2,2,2,9,0.9302913739130435,40.26086956521739
3,1,10,2,2,4,9,1.1569210782608697,40.17391304347826
3,1,10,2,4,2,9,0.7809322956521739,37.47826086956522
3,1,10,2,4,4,9,0.9821489217391305,37.391304347826086
3,1,10,4,2,2,9,0.8650328956521739,39.04347826086957
3,1,10,4,2,4,9,1.0785520782608695,38.95652173913044
3,1,10,4,4,2,9,0.7702350521739131,37.04347826086957
3,1,10,4,4,4,9,0.9651438,36.95652173913043
3,3,-1,2,2,0,9,0.16880714782608697,33.130434782608695
3,3,-1,2,4,0,9,0.17613530434782607,33.21739130434783
3,3,-1,4,2,0,9,0.17252051304347824,32.43478260869565
3,3,-1,4,4,0,9,0.17909240869565218,32.52173913043478
3,3,0,2,2,0,9,0.22058198260869563,38.0
3,3,0,2,4,0,9,0.22608692173913042,37.56521739130435
3,3,0,4,2,0,9,0.2213040608695652,36.78260869565217
3,3,0,4,4,0,9,0.22781240869565217,36.78260869565217
3,3,3,2,2,2,9,0.34464095652173915,37.47826086956522
3,3,3,2,2,4,9,0.3910823130434782,37.391304347826086
3,3,3,2,4,2,9,0.34513318260869563,37.391304347826086
3,3,3,2,4,4,9,0.3924929565217391,37.30434782608696
3,3,3,4,2,2,9,0.3378538,36.173913043478265
3,3,3,4,2,4,9,0.3824068782608695,36.173913043478265
3,3,3,4,4,2,9,0.34382804347826085,36.347826086956516
3,3,3,4,4,4,9,0.3904328086956521,36.347826086956516
3,3,5,2,2,2,9,0.45640191304347827,38.173913043478265
3,3,5,2,2,4,9,0.5349939304347825,38.34782608695652
3,3,5,2,4,2,9,0.4516559826086956,38.173913043478265
3,3,5,2,4,4,9,0.5308199304347826,38.173913043478265
3,3,5,4,2,2,9,0.4429104608695652,36.869565217391305
3,3,5,4,2,4,9,0.5184642869565217,37.04347826086957
3,3,5,4,4,2,9,0.44771209565217396,37.130434782608695
3,3,5,4,4,4,9,0.5258290173913043,37.1304347826087
3,3,10,2,2,2,9,0.7339107304347826,39.04347826086957
3,3,10,2,2,4,9,0.8871381565217391,39.04347826086957
3,3,10,2,4,2,9,0.7179198608695652,38.78260869565217
3,3,10,2,4,4,9,0.8743488869565218,38.869565217391305
3,3,10,4,2,2,9,0.7028377130434783,37.73913043478261
3,3,10,4,2,4,9,0.8500356608695652,37.73913043478261
3,3,10,4,4,2,9,0.7074638347826087,37.73913043478261
3,3,10,4,4,4,9,0.8619682695652172,37.826086956521735
3,5,-1,2,2,0,9,0.21354930434782607,34.95652173913043
3,5,-1,2,4,0,9,0.2259806956521739,35.21739130434783
3,5,-1,4,2,0,9,0.21278750434782603,34.17391304347826
3,5,-1,4,4,0,9,0.22393811304347824,34.34782608695652
3,5,0,2,2,0,9,0.25513530434782605,38.69565217391304
3,5,0,2,4,0,9,0.2672807304347826,38.52173913043478
3,5,0,4,2,0,9,0.2524035217391304,37.47826086956522
3,5,0,4,4,0,9,0.26471614782608693,37.56521739130435
3,5,3,2,2,2,9,0.3528900173913043,38.34782608695652
3,5,3,2,2,4,9,0.3864689913043478,38.26086956521739
3,5,3,2,4,2,9,0.3663669217391305,38.08695652173913
3,5,3,2,4,4,9,0.40397059130434787,38.08695652173913
3,5,3,4,2,2,9,0.3453104434782608,37.04347826086957
3,5,3,4,2,4,9,0.3776472086956521,37.04347826086957
3,5,3,4,4,2,9,0.36184748695652175,37.04347826086957
3,5,3,4,4,4,9,0.3988928434782608,37.04347826086957
3,5,5,2,2,2,9,0.4414423999999999,38.78260869565217
3,5,5,2,2,4,9,0.49790766956521737,38.95652173913044
3,5,5,2,4,2,9,0.4553565739130434,38.69565217391304
3,5,5,2,4,4,9,0.5185624521739131,38.869565217391305
3,5,5,4,2,2,9,0.42960966086956515,37.47826086956522
3,5,5,4,2,4,9,0.4840504782608695,37.65217391304348
3,5,5,4,4,2,9,0.4495374347826087,37.65217391304348
3,5,5,4,4,4,9,0.5119413999999999,37.826086956521735
3,5,10,2,2,2,9,0.6627840173913042,39.565217391304344
3,5,10,2,2,4,9,0.7709409043478259,39.652173913043484
3,5,10,2,4,2,9,0.6792945739130435,39.47826086956522
3,5,10,2,4,4,9,0.8034307130434782,39.565217391304344
3,5,10,4,2,2,9,0.6397592956521738,38.26086956521739
3,5,10,4,2,4,9,0.7437568260869563,38.34782608695652
3,5,10,4,4,2,9,0.6694129130434783,38.43478260869565
3,5,10,4,4,4,9,0.7922538869565218,38.52173913043478
3,10,-1,2,2,0,9,0.3249177043478261,37.30434782608696
3,10,-1,2,4,0,9,0.3501155478260869,37.826086956521735
3,10,-1,4,2,0,9,0.31247602608695646,36.08695652173913
3,10,-1,4,4,0,9,0.3350297826086956,36.69565217391305
3,10,0,2,2,0,9,0.3654566782608696,39.73913043478261
3,10,0,2,4,0,9,0.38697631304347824,39.73913043478261
3,10,0,4,2,0,9,0.3511448782608695,38.173913043478265
3,10,0,4,4,0,9,0.37084200869565215,38.43478260869565
3,10,3,2,2,2,9,0.45900059130434784,39.21739130434783
3,10,3,2,2,4,9,0.49215742608695645,39.130434782608695
3,10,3,2,4,2,9,0.4702844869565217,39.30434782608695
3,10,3,2,4,4,9,0.4996450956521739,39.30434782608695
3,10,3,4,2,2,9,0.4397411391304347,37.65217391304348
3,10,3,4,2,4,9,0.47136979999999995,37.65217391304348
3,10,3,4,4,2,9,0.451246652173913,38.0
3,10,3,4,4,4,9,0.47947701739130427,38.0
3,10,5,2,2,2,9,0.5465089739130434,39.82608695652174
3,10,5,2,2,4,9,0.6029560869565217,40.0
3,10,5,2,4,2,9,0.5485875130434783,40.086956521739125
3,10,5,2,4,4,9,0.597352904347826,40.17391304347826
3,10,5,4,2,2,9,0.522566652173913,38.08695652173913
3,10,5,4,2,4,9,0.5764990869565216,38.26086956521739
3,10,5,4,4,2,9,0.5267369304347825,38.608695652173914
3,10,5,4,4,4,9,0.5737229826086955,38.69565217391305
3,10,10,2,2,2,9,0.7651740173913044,40.608695652173914
3,10,10,2,2,4,9,0.8769622086956521,40.78260869565217
3,10,10,2,4,2,9,0.7409452695652173,40.69565217391304
3,10,10,2,4,4,9,0.8373609391304346,40.95652173913044
3,10,10,4,2,2,9,0.7299534695652174,38.869565217391305
3,10,10,4,2,4,9,0.8365958000000001,39.04347826086957
3,10,10,4,4,2,9,0.7124766347826087,39.21739130434783
3,10,10,4,4,4,9,0.8056528782608695,39.47826086956522
5,-1,-1,2,0,0,9,0.16896879999999997,27.82608695652174
5,-1,-1,4,0,0,9,0.18652886086956522,29.043478260869566
5,-1,0,2,0,0,9,0.16896879999999997,27.82608695652174
5,-1,0,4,0,0,9,0.18652886086956522,29.043478260869566
5,-1,3,2,0,2,9,0.47969497391304355,40.347826086956516
5,-1,3,2,0,4,9,0.5607517391304347,40.43478260869565
5,-1,3,4,0,2,9,0.48538369565217393,40.608695652173914
5,-1,3,4,0,4,9,0.5624339217391304,40.608695652173914
5,-1,5,2,0,2,9,0.6853417913043478,41.652173913043484
5,-1,5,2,0,4,9,0.8211737565217392,41.82608695652174
5,-1,5,4,0,2,9,0.6814332782608696,41.73913043478261
5,-1,5,4,0,4,9,0.8118016434782608,41.91304347826087
5,-1,10,2,0,2,9,1.1959939652173912,42.95652173913044
5,-1,10,2,0,4,9,1.4685884173913044,43.04347826086956
5,-1,10,4,0,2,9,1.1717092956521737,42.78260869565217
5,-1,10,4,0,4,9,1.4328772434782608,42.608695652173914
5,0,-1,2,0,0,9,0.18418196521739127,31.21739130434783
5,0,-1,4,0,0,9,0.2017128608695652,32.608695652173914
5,1,0,2,2,0,9,0.2570871130434782,38.69565217391305
5,1,0,2,4,0,9,0.2482062608695652,37.04347826086957
5,1,0,4,2,0,9,0.26924562608695646,38.95652173913044
5,1,0,4,4,0,9,0.2654823217391304,38.0
5,1,3,2,2,2,9,0.4107351652173912,38.34782608695652
5,1,3,2,2,4,9,0.46943519999999994,38.173913043478265
5,1,3,2,4,2,9,0.37231819130434773,36.43478260869565
5,1,3,2,4,4,9,0.42419137391304346,36.26086956521739
5,1,3,4,2,2,9,0.40895098260869556,38.34782608695652
5,1,3,4,2,4,9,0.4623765478260869,38.08695652173913
5,1,3,4,4,2,9,0.3892749999999999,37.65217391304348
5,1,3,4,4,4,9,0.43903294782608693,37.391304347826086
5,1,5,2,2,2,9,0.5558299826086955,39.47826086956522
5,1,5,2,2,4,9,0.655899652173913,39.47826086956522
5,1,5,2,4,2,9,0.4898468695652174,37.04347826086957
5,1,5,2,4,4,9,0.5783916869565217,37.04347826086957
5,1,5,4,2,2,9,0.5396870173913043,39.30434782608695
5,1,5,4,2,4,9,0.6323503391304347,39.30434782608695
5,1,5,4,4,2,9,0.5060486695652174,38.26086956521739
5,1,5,4,4,4,9,0.5924691739130433,38.26086956521739
5,1,10,2,2,2,9,0.9134559652173911,40.69565217391304
5,1,10,2,2,4,9,1.1125588695652173,40.52173913043478
5,1,10,2,4,2,9,0.7815465217391303,38.173913043478265
5,1,10,2,4,4,9,0.9575422260869565,38.0
5,1,10,4,2,2,9,0.8637809304347827,40.347826086956516
5,1,10,4,2,4,9,1.0477639913043477,40.08695652173914
5,1,10,4,4,2,9,0.7962367913043479,39.21739130434783
5,1,10,4,4,4,9,0.9677463217391303,38.95652173913044
5,3,-1,2,2,0,9,0.22294366956521733,34.26086956521739
5,3,-1,2,4,0,9,0.22910612173913042,34.34782608695652
5,3,-1,4,2,0,9,0.23975221739130428,34.26086956521739
5,3,-1,4,4,0,9,0.245380652173913,34.34782608695652
5,3,0,2,2,0,9,0.27213573913043476,38.69565217391304
5,3,0,2,4,0,9,0.276066452173913,38.173913043478265
5,3,0,4,2,0,9,0.2874221652173912,38.08695652173913
5,3,0,4,4,0,9,0.292366704347826,37.913043478260875
5,3,3,2,2,2,9,0.3871300695652174,38.08695652173913
5,3,3,2,2,4,9,0.42959666086956516,38.0
5,3,3,2,4,2,9,0.3854065391304347,37.91304347826087
5,3,3,2,4,4,9,0.42871892173913045,37.826086956521735
5,3,3,4,2,2,9,0.3989107739130434,37.65217391304348
5,3,3,4,2,4,9,0.4399551043478261,37.56521739130435
5,3,3,4,4,2,9,0.4023906869565217,37.65217391304348
5,3,3,4,4,4,9,0.4451387043478261,37.56521739130435
5,3,5,2,2,2,9,0.49220942608695656,38.78260869565217
5,3,5,2,2,4,9,0.5640502434782608,38.95652173913044
5,3,5,2,4,2,9,0.4847681043478261,38.69565217391304
5,3,5,2,4,4,9,0.5569992869565216,38.69565217391304
5,3,5,4,2,2,9,0.5005857826086957,38.43478260869565
5,3,5,4,2,4,9,0.5701101304347825,38.608695652173914
5,3,5,4,4,2,9,0.5016039739130435,38.52173913043478
5,3,5,4,4,4,9,0.5731300782608695,38.52173913043478
5,3,10,2,2,2,9,0.7517720347826087,39.73913043478261
5,3,10,2,2,4,9,0.8911263652173912,39.7391304347826
5,3,10,2,4,2,9,0.731029547826087,39.30434782608695
5,3,10,2,4,4,9,0.8730589391304348,39.391304347826086
5,3,10,4,2,2,9,0.7507100260869565,39.30434782608695
5,3,10,4,2,4,9,0.8857673130434782,39.30434782608695
5,3,10,4,4,2,9,0.747823052173913,39.130434782608695
5,3,10,4,4,4,9,0.8887494347826087,39.21739130434783
5,5,-1,2,2,0,9,0.2587382086956521,35.56521739130435
5,5,-1,2,4,0,9,0.2691938260869565,35.82608695652174
5,5,-1,4,2,0,9,0.2749521478260869,35.826086956521735
5,5,-1,4,4,0,9,0.2845927217391304,36.0
5,5,0,2,2,0,9,0.2993603999999999,38.95652173913044
5,5,0,2,4,0,9,0.30927586086956516,38.869565217391305
5,5,0,4,2,0,9,0.3128659913043478,38.78260869565218
5,5,0,4,4,0,9,0.32269720869565216,38.78260869565217
5,5,3,2,2,2,9,0.39319935652173904,38.52173913043478
5,5,3,2,2,4,9,0.4253167304347826,38.43478260869565
5,5,3,2,4,2,9,0.40380779130434785,38.34782608695652
5,5,3,2,4,4,9,0.4384428695652174,38.34782608695652
