k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,4,0,9,3.6555062857142855,36.93877551020408
-1,5,3,0,2,2,9,4.201309102040816,38.36734693877551
-1,5,3,0,2,4,9,4.780946816326531,38.36734693877551
-1,5,3,0,4,2,9,4.8842572244897955,38.775510204081634
-1,5,3,0,4,4,9,5.434715224489795,38.775510204081634
-1,5,5,0,2,2,9,5.3104915102040815,38.36734693877551
-1,5,5,0,2,4,9,6.265932857142857,38.775510204081634
-1,5,5,0,4,2,9,5.917887959183673,38.775510204081634
-1,5,5,0,4,4,9,6.8228123673469385,39.183673469387756
-1,5,10,0,2,2,9,8.068504408163266,38.36734693877551
-1,5,10,0,2,4,9,9.96214775510204,38.57142857142858
-1,5,10,0,4,2,9,8.483795183673468,38.57142857142858
-1,5,10,0,4,4,9,10.281232612244898,38.775510204081634
-1,10,-1,0,2,0,9,5.03706324489796,36.53061224489796
-1,10,-1,0,4,0,9,6.682798653061225,36.93877551020408
-1,10,0,0,2,0,9,5.379801244897959,35.51020408163265
-1,10,0,0,4,0,9,7.024571061224491,36.53061224489796
-1,10,3,0,2,2,9,6.615052265306123,38.163265306122454
-1,10,3,0,2,4,9,7.151497408163266,38.163265306122454
-1,10,3,0,4,2,9,8.241099020408164,38.57142857142858
-1,10,3,0,4,4,9,8.784962734693877,38.57142857142858
-1,10,5,0,2,2,9,7.663002020408163,38.163265306122454
-1,10,5,0,2,4,9,8.553207040816329,38.57142857142858
-1,10,5,0,4,2,9,9.27717906122449,38.36734693877551
-1,10,5,0,4,4,9,10.174991061224489,38.775510204081634
-1,10,10,0,2,2,9,10.246784469387755,38.163265306122454
-1,10,10,0,2,4,9,12.01520704081633,38.36734693877551
-1,10,10,0,4,2,9,11.815272530612246,38.163265306122454
-1,10,10,0,4,4,9,13.602041346938776,38.36734693877551
0,-1,-1,0,0,0,0,0.10050612244897959,32.6530612244898
1,-1,0,2,0,0,0,0.15001469387755104,32.6530612244898
1,-1,0,4,0,0,0,0.2032457142857143,32.6530612244898
1,-1,3,2,0,2,9,1.559755224489796,36.12244897959184
1,-1,3,2,0,4,9,2.0254060000000003,36.3265306122449
1,-1,3,4,0,2,9,2.084100857142857,40.61224489795919
1,-1,3,4,0,4,9,2.7411507755102043,40.816326530612244
1,-1,5,2,0,2,9,2.504763469387755,36.93877551020409
1,-1,5,2,0,4,9,3.285903714285714,36.93877551020409
1,-1,5,4,0,2,9,3.3239914285714285,41.63265306122449
1,-1,5,4,0,4,9,4.413202571428571,41.63265306122449
1,-1,10,2,0,2,9,4.862526775510204,37.142857142857146
1,-1,10,2,0,4,9,6.422734775510205,37.142857142857146
1,-1,10,4,0,2,9,6.422811142857142,41.83673469387755
1,-1,10,4,0,4,9,8.59722975510204,41.83673469387755
1,0,-1,2,0,0,0,0.2843369387755102,34.69387755102041
1,0,-1,4,0,0,0,0.38907734693877555,38.775510204081634
1,1,-1,2,2,0,0,0.3554240816326531,34.69387755102041
1,1,-1,2,4,0,0,0.42556897959183676,34.69387755102041
1,1,-1,4,2,0,0,0.4859191836734695,38.775510204081634
1,1,-1,4,4,0,0,0.5846455102040817,38.775510204081634
1,1,0,2,2,0,0,0.5692673469387755,34.69387755102041
1,1,0,2,4,0,0,0.6676734693877551,34.69387755102041
1,1,0,4,2,0,0,0.7350889795918369,38.775510204081634
1,1,0,4,4,0,0,0.8726744897959184,38.775510204081634
1,1,3,2,2,2,9,1.292048163265306,36.530612244897966
1,1,3,2,2,4,9,1.583704,36.530612244897966
1,1,3,2,4,2,9,1.5389434693877553,36.530612244897966
1,1,3,2,4,4,9,1.9137108571428574,36.530612244897966
1,1,3,4,2,2,9,1.5919222040816328,40.61224489795919
1,1,3,4,2,4,9,1.9358377551020411,40.61224489795919
1,1,3,4,4,2,9,1.932847224489796,41.0204081632653
1,1,3,4,4,4,9,2.3847442040816325,41.0204081632653
1,1,5,2,2,2,9,1.9126411020408165,36.93877551020409
1,1,5,2,2,4,9,2.400665346938775,36.93877551020409
1,1,5,2,4,2,9,2.2801411836734693,36.93877551020409
1,1,5,2,4,4,9,2.9114027346938776,36.93877551020409
1,1,5,4,2,2,9,2.3125127755102044,41.0204081632653
1,1,5,4,2,4,9,2.885744612244898,41.0204081632653
1,1,5,4,4,2,9,2.8135376326530617,41.42857142857142
1,1,5,4,4,4,9,3.569596040816326,41.42857142857142
1,1,10,2,2,2,9,3.4574467346938778,37.142857142857146
1,1,10,2,2,4,9,4.424027714285714,37.142857142857146
1,1,10,2,4,2,9,4.128142653061224,37.142857142857146
1,1,10,2,4,4,9,5.392125918367348,37.142857142857146
1,1,10,4,2,2,9,4.099517102040816,41.22448979591836
1,1,10,4,2,4,9,5.231025877551021,41.22448979591836
1,1,10,4,4,2,9,5.0106594285714285,41.63265306122449
1,1,10,4,4,4,9,6.5173124081632645,41.63265306122449
1,3,-1,2,2,0,9,0.7832137346938776,35.10204081632653
1,3,-1,2,4,0,9,0.9858068571428571,34.89795918367347
1,3,-1,4,2,0,9,1.0424090204081633,37.3469387755102
1,3,-1,4,4,0,9,1.3276684285714289,37.142857142857146
1,3,0,2,2,0,9,1.0064067551020408,34.69387755102041
1,3,0,2,4,0,9,1.218585142857143,35.10204081632653
1,3,0,4,2,0,9,1.332322081632653,38.36734693877551
1,3,0,4,4,0,9,1.6351270000000002,38.9795918367347
1,3,3,2,2,2,9,1.7593093265306121,35.714285714285715
1,3,3,2,2,4,9,2.0717371632653063,35.714285714285715
1,3,3,2,4,2,9,2.0055424897959186,35.91836734693877
1,3,3,2,4,4,9,2.335374530612245,35.91836734693877
1,3,3,4,2,2,9,2.338562979591837,39.795918367346935
1,3,3,4,2,4,9,2.7804272244897956,39.795918367346935
1,3,3,4,4,2,9,2.7117383469387755,40.20408163265306
1,3,3,4,4,4,9,3.1894236938775515,40.20408163265306
1,3,5,2,2,2,9,2.407786673469388,36.12244897959184
1,3,5,2,2,4,9,2.932315,36.12244897959184
1,3,5,2,4,2,9,2.6874858367346937,36.3265306122449
1,3,5,2,4,4,9,3.238862326530612,36.3265306122449
1,3,5,4,2,2,9,3.1876008163265306,40.20408163265306
1,3,5,4,2,4,9,3.918648040816327,40.20408163265306
1,3,5,4,4,2,9,3.6188530000000005,40.61224489795919
1,3,5,4,4,4,9,4.405833897959183,40.61224489795919
1,3,10,2,2,2,9,4.027837816326531,36.3265306122449
1,3,10,2,2,4,9,5.076235040816327,36.3265306122449
1,3,10,2,4,2,9,4.367592081632653,36.53061224489796
1,3,10,2,4,4,9,5.469096857142857,36.53061224489796
1,3,10,4,2,2,9,5.318803306122448,40.408163265306115
1,3,10,4,2,4,9,6.774727387755102,40.408163265306115
1,3,10,4,4,2,9,5.861004346938775,40.816326530612244
1,3,10,4,4,4,9,7.429149040816325,40.816326530612244
1,5,-1,2,2,0,9,1.2094015714285715,35.91836734693877
1,5,-1,2,4,0,9,1.5467671224489798,36.12244897959184
1,5,-1,4,2,0,9,1.6110433469387755,38.57142857142858
1,5,-1,4,4,0,9,2.0799567551020406,38.775510204081634
1,5,0,2,2,0,9,1.436362755102041,34.69387755102041
1,5,0,2,4,0,9,1.7607752448979594,35.714285714285715
1,5,0,4,2,0,9,1.904277102040817,38.57142857142858
1,5,0,4,4,0,9,2.3575997346938777,39.59183673469388
1,5,3,2,2,2,9,2.213216714285714,35.91836734693877
1,5,3,2,2,4,9,2.5312496938775513,35.91836734693877
1,5,3,2,4,2,9,2.462807612244898,36.12244897959184
1,5,3,2,4,4,9,2.7559471632653065,36.12244897959184
1,5,3,4,2,2,9,2.9407575102040813,40.20408163265306
1,5,3,4,2,4,9,3.382433346938775,40.20408163265306
1,5,3,4,4,2,9,3.3003235306122445,40.408163265306115
1,5,3,4,4,4,9,3.72146287755102,40.408163265306115
1,5,5,2,2,2,9,2.876201489795918,36.3265306122449
1,5,5,2,2,4,9,3.410244428571428,36.3265306122449
1,5,5,2,4,2,9,3.077112428571428,36.53061224489796
1,5,5,2,4,4,9,3.5687164285714283,36.53061224489796
1,5,5,4,2,2,9,3.8067049795918373,40.61224489795919
1,5,5,4,2,4,9,4.539424326530613,40.61224489795919
1,5,5,4,4,2,9,4.104025653061225,40.816326530612244
1,5,5,4,4,4,9,4.799440183673469,40.816326530612244
1,5,10,2,2,2,9,4.530966836734694,36.53061224489796
1,5,10,2,2,4,9,5.601242959183674,36.53061224489796
1,5,10,2,4,2,9,4.588687571428571,36.53061224489796
1,5,10,2,4,4,9,5.577382959183674,36.53061224489796
1,5,10,4,2,2,9,5.9574312653061225,40.816326530612244
1,5,10,4,2,4,9,7.422234081632652,40.816326530612244
1,5,10,4,4,2,9,6.100186591836734,40.816326530612244
1,5,10,4,4,4,9,7.494901571428572,40.816326530612244
1,10,-1,2,2,0,9,2.3011702653061223,36.12244897959184
1,10,-1,2,4,0,9,2.9659659183673472,36.3265306122449
1,10,-1,4,2,0,9,3.0609488571428574,38.9795918367347
1,10,-1,4,4,0,9,3.998932714285714,39.59183673469388
1,10,0,2,2,0,9,2.520642224489796,35.30612244897959
1,10,0,2,4,0,9,3.178419673469388,36.530612244897966
1,10,0,4,2,0,9,3.3431607346938765,39.183673469387756
1,10,0,4,4,0,9,4.286066755102041,40.408163265306115
1,10,3,2,2,2,9,3.2555989183673466,36.12244897959184
1,10,3,2,2,4,9,3.5605846326530606,36.12244897959184
1,10,3,2,4,2,9,3.869265306122449,36.734693877551024
1,10,3,2,4,4,9,4.160614979591837,36.734693877551024
1,10,3,4,2,2,9,4.322153102040817,40.408163265306115
1,10,3,4,2,4,9,4.74767293877551,40.408163265306115
1,10,3,4,4,2,9,5.264941367346938,41.0204081632653
1,10,3,4,4,4,9,5.705416102040815,41.0204081632653
1,10,5,2,2,2,9,3.891429367346939,36.53061224489796
1,10,5,2,2,4,9,4.405524591836734,36.53061224489796
1,10,5,2,4,2,9,4.476834530612245,36.93877551020409
1,10,5,2,4,4,9,4.966036326530611,36.93877551020409
1,10,5,4,2,2,9,5.150560244897959,40.816326530612244
1,10,5,4,2,4,9,5.858174204081633,40.816326530612244
1,10,5,4,4,2,9,6.099094959183672,41.22448979591836
1,10,5,4,4,4,9,6.826797938775509,41.22448979591836
1,10,10,2,2,2,9,5.476672102040816,36.734693877551024
1,10,10,2,2,4,9,6.511692346938774,36.734693877551024
1,10,10,2,4,2,9,5.968273551020408,36.93877551020409
1,10,10,2,4,4,9,6.95272975510204,36.93877551020409
1,10,10,4,2,2,9,7.211722000000001,41.0204081632653
1,10,10,4,2,4,9,8.625371999999997,41.0204081632653
1,10,10,4,4,2,9,8.156818265306123,41.22448979591836
1,10,10,4,4,4,9,9.614131857142857,41.22448979591836
3,-1,-1,2,0,0,9,0.47368473469387756,35.714285714285715
3,-1,-1,4,0,0,9,0.6341315918367347,35.71428571428571
3,-1,0,2,0,0,9,0.47368473469387756,35.714285714285715
3,-1,0,4,0,0,9,0.6341315918367347,35.71428571428571
3,-1,3,2,0,2,9,2.3317189387755106,40.20408163265306
3,-1,3,2,0,4,9,2.956362653061225,40.61224489795919
3,-1,3,4,0,2,9,2.4725242448979596,40.408163265306115
3,-1,3,4,0,4,9,3.0933291428571428,40.816326530612244
3,-1,5,2,0,2,9,3.5754247755102035,40.816326530612244
3,-1,5,2,0,4,9,4.6137892653061225,41.42857142857143
3,-1,5,4,0,2,9,3.7043603673469385,40.61224489795919
3,-1,5,4,0,4,9,4.73511787755102,41.22448979591836
3,-1,10,2,0,2,9,6.636986775510205,40.816326530612244
3,-1,10,2,0,4,9,8.711784571428572,41.0204081632653
3,-1,10,4,0,2,9,6.7287353061224495,40.61224489795919
3,-1,10,4,0,4,9,8.780429551020408,40.816326530612244
3,0,-1,2,0,0,9,0.6643427551020409,40.408163265306115
3,0,-1,4,0,0,9,0.8232192040816325,40.20408163265306
3,1,0,2,2,0,9,0.9976331428571427,38.775510204081634
3,1,0,2,4,0,9,1.129096918367347,38.775510204081634
3,1,0,4,2,0,9,1.1600289591836734,38.36734693877551
3,1,0,4,4,0,9,1.2902392653061225,38.36734693877551
3,1,3,2,2,2,9,1.8055037959183673,40.61224489795919
3,1,3,2,2,4,9,2.116047551020408,40.61224489795919
3,1,3,2,4,2,9,2.133665693877551,41.0204081632653
3,1,3,2,4,4,9,2.548634673469388,41.0204081632653
3,1,3,4,2,2,9,1.9846443877551023,40.408163265306115
3,1,3,4,2,4,9,2.304443693877551,40.408163265306115
3,1,3,4,4,2,9,2.3045581632653067,40.816326530612244
3,1,3,4,4,4,9,2.724543510204082,40.816326530612244
3,1,5,2,2,2,9,2.498610326530612,40.61224489795919
3,1,5,2,2,4,9,3.0181929387755098,41.0204081632653
3,1,5,2,4,2,9,2.9822560612244904,41.0204081632653
3,1,5,2,4,4,9,3.678353571428571,41.42857142857142
3,1,5,4,2,2,9,2.691952183673469,40.20408163265306
3,1,5,4,2,4,9,3.2277849999999995,40.61224489795919
3,1,5,4,4,2,9,3.162521836734694,40.61224489795919
3,1,5,4,4,4,9,3.8685343265306122,41.0204081632653
3,1,10,2,2,2,9,4.187454000000001,40.408163265306115
3,1,10,2,2,4,9,5.215432489795918,40.61224489795919
3,1,10,2,4,2,9,5.068829367346939,40.816326530612244
3,1,10,2,4,4,9,6.458692836734694,41.0204081632653
3,1,10,4,2,2,9,4.419466632653061,40.0
3,1,10,4,2,4,9,5.477425571428571,40.20408163265306
3,1,10,4,4,2,9,5.274294734693877,40.408163265306115
3,1,10,4,4,4,9,6.680243551020408,40.61224489795919
3,3,-1,2,2,0,9,1.3101783469387756,37.3469387755102
3,3,-1,2,4,0,9,1.580550285714286,37.55102040816327
3,3,-1,4,2,0,9,1.4604280204081632,37.142857142857146
3,3,-1,4,4,0,9,1.7275544489795915,37.3469387755102
3,3,0,2,2,0,9,1.5998794489795918,38.163265306122454
3,3,0,2,4,0,9,1.886595795918367,38.163265306122454
3,3,0,4,2,0,9,1.7581835714285714,38.163265306122454
3,3,0,4,4,0,9,2.0370619591836734,38.36734693877551
3,3,3,2,2,2,9,2.5935205510204082,40.0
3,3,3,2,2,4,9,3.0164497755102038,40.0
3,3,3,2,4,2,9,2.957319387755102,40.20408163265306
3,3,3,2,4,4,9,3.419790775510204,40.20408163265306
3,3,3,4,2,2,9,2.7833123877551023,40.20408163265306
3,3,3,4,2,4,9,3.2214791224489794,40.20408163265306
3,3,3,4,4,2,9,3.1157928979591833,40.408163265306115
3,3,3,4,4,4,9,3.5819146938775503,40.408163265306115
3,3,5,2,2,2,9,3.444089204081633,40.0
3,3,5,2,2,4,9,4.146357081632653,40.408163265306115
3,3,5,2,4,2,9,3.865211224489796,40.20408163265306
3,3,5,2,4,4,9,4.629512489795919,40.61224489795919
3,3,5,4,2,2,9,3.660069775510204,40.0
3,3,5,4,2,4,9,4.388408632653061,40.408163265306115
3,3,5,4,4,2,9,4.032704775510204,40.20408163265306
3,3,5,4,4,4,9,4.8053902040816325,40.61224489795919
3,3,10,2,2,2,9,5.550139204081632,39.795918367346935
3,3,10,2,2,4,9,6.946832469387756,40.0
3,3,10,2,4,2,9,6.098366081632652,40.0
3,3,10,2,4,4,9,7.6237656734693875,40.20408163265306
3,3,10,4,2,2,9,5.830084346938775,39.795918367346935
3,3,10,4,2,4,9,7.274633285714285,40.0
3,3,10,4,4,2,9,6.283593551020408,40.0
3,3,10,4,4,4,9,7.819567551020408,40.20408163265306
3,5,-1,2,2,0,9,1.880686693877551,38.163265306122454
3,5,-1,2,4,0,9,2.3283995918367344,38.36734693877551
3,5,-1,4,2,0,9,2.0277536734693875,38.163265306122454
3,5,-1,4,4,0,9,2.4727235918367345,38.36734693877551
3,5,0,2,2,0,9,2.176016489795918,38.163265306122454
3,5,0,2,4,0,9,2.6259667346938773,38.163265306122454
3,5,0,4,2,0,9,2.3245671836734694,38.163265306122454
3,5,0,4,4,0,9,2.771774448979592,38.163265306122454
3,5,3,2,2,2,9,3.2095294693877547,40.20408163265306
3,5,3,2,2,4,9,3.6411725714285708,40.20408163265306
3,5,3,2,4,2,9,3.6620703265306123,40.20408163265306
3,5,3,2,4,4,9,4.108762530612245,40.20408163265306
3,5,3,4,2,2,9,3.3623428979591834,40.408163265306115
3,5,3,4,2,4,9,3.795940734693878,40.408163265306115
3,5,3,4,4,2,9,3.812140775510204,40.408163265306115
3,5,3,4,4,4,9,4.260787714285715,40.408163265306115
3,5,5,2,2,2,9,4.0859571428571435,40.20408163265306
3,5,5,2,2,4,9,4.801154530612245,40.61224489795919
3,5,5,2,4,2,9,4.542666530612245,40.20408163265306
3,5,5,2,4,4,9,5.281603346938776,40.61224489795919
3,5,5,4,2,2,9,4.244540571428572,40.20408163265306
3,5,5,4,2,4,9,4.965107591836735,40.61224489795919
3,5,5,4,4,2,9,4.698506979591836,40.20408163265306
3,5,5,4,4,4,9,5.442813428571429,40.61224489795919
3,5,10,2,2,2,9,6.230089142857142,40.0
3,5,10,2,2,4,9,7.658152367346938,40.20408163265306
3,5,10,2,4,2,9,6.719063428571428,40.0
3,5,10,2,4,4,9,8.197855551020409,40.20408163265306
3,5,10,4,2,2,9,6.402285061224489,40.0
3,5,10,4,2,4,9,7.837484244897958,40.20408163265306
3,5,10,4,4,2,9,6.88851636734694,40.0
3,5,10,4,4,4,9,8.37444444897959,40.20408163265306
3,10,-1,2,2,0,9,3.3243838571428572,38.36734693877551
3,10,-1,2,4,0,9,4.223955530612245,38.9795918367347
3,10,-1,4,2,0,9,3.4533806734693875,38.36734693877551
3,10,-1,4,4,0,9,4.343351918367347,38.775510204081634
3,10,0,2,2,0,9,3.6168404285714284,37.95918367346939
3,10,0,2,4,0,9,4.53009524489796,38.36734693877551
3,10,0,4,2,0,9,3.7488282244897957,37.95918367346939
3,10,0,4,4,0,9,4.654672857142857,37.95918367346939
3,10,3,2,2,2,9,4.629864020408164,40.0
3,10,3,2,2,4,9,5.056019734693877,40.0
3,10,3,2,4,2,9,5.596061530612245,40.408163265306115
3,10,3,2,4,4,9,6.059451408163265,40.408163265306115
3,10,3,4,2,2,9,4.771955204081633,40.20408163265306
3,10,3,4,2,4,9,5.205435285714286,40.20408163265306
3,10,3,4,4,2,9,5.743224571428572,40.20408163265306
3,10,3,4,4,4,9,6.218272204081632,40.20408163265306
3,10,5,2,2,2,9,5.501440183673469,40.0
3,10,5,2,2,4,9,6.2102787959183665,40.408163265306115
3,10,5,2,4,2,9,6.508357408163265,40.20408163265306
3,10,5,2,4,4,9,7.275626102040817,40.61224489795919
3,10,5,4,2,2,9,5.653093081632653,40.0
3,10,5,4,2,4,9,6.373730755102041,40.408163265306115
3,10,5,4,4,2,9,6.675703673469388,40.0
3,10,5,4,4,4,9,7.4626845714285714,40.408163265306115
3,10,10,2,2,2,9,7.629204224489795,39.795918367346935
3,10,10,2,2,4,9,9.0443143877551,40.0
3,10,10,2,4,2,9,8.74384381632653,40.0
3,10,10,2,4,4,9,10.278192795918367,40.20408163265306
3,10,10,4,2,2,9,7.802618265306122,39.795918367346935
3,10,10,4,2,4,9,9.238123612244898,40.0
3,10,10,4,4,2,9,8.958386326530611,39.795918367346935
3,10,10,4,4,4,9,10.532018408163266,40.0
5,-1,-1,2,0,0,9,0.7846550204081633,36.3265306122449
5,-1,-1,4,0,0,9,1.0509279999999999,37.95918367346939
5,-1,0,2,0,0,9,0.7846550204081633,36.3265306122449
5,-1,0,4,0,0,9,1.0509279999999999,37.95918367346939
5,-1,3,2,0,2,9,2.6601405306122445,40.408163265306115
5,-1,3,2,0,4,9,3.299856897959183,40.61224489795919
5,-1,3,4,0,2,9,2.8688548163265306,41.63265306122449
5,-1,3,4,0,4,9,3.480145102040816,41.83673469387755
5,-1,5,2,0,2,9,3.9090040408163267,40.61224489795919
5,-1,5,2,0,4,9,4.969647795918367,41.0204081632653
5,-1,5,4,0,2,9,4.067907918367347,41.63265306122449
5,-1,5,4,0,4,9,5.084511265306122,42.24489795918367
5,-1,10,2,0,2,9,6.980433918367348,40.408163265306115
5,-1,10,2,0,4,9,9.086248408163264,40.61224489795919
5,-1,10,4,0,2,9,7.02890706122449,41.63265306122449
5,-1,10,4,0,4,9,9.055354612244896,41.83673469387755
5,0,-1,2,0,0,9,0.9740776530612242,39.59183673469388
5,0,-1,4,0,0,9,1.235021714285714,41.22448979591836
5,1,0,2,2,0,9,1.3206301020408164,37.755102040816325
5,1,0,2,4,0,9,1.4547083673469385,37.755102040816325
5,1,0,4,2,0,9,1.5712946938775507,39.183673469387756
5,1,0,4,4,0,9,1.7003800204081632,39.183673469387756
5,1,3,2,2,2,9,2.192159163265307,40.20408163265306
5,1,3,2,2,4,9,2.5310818979591834,40.20408163265306
5,1,3,2,4,2,9,2.5295769387755107,40.61224489795919
5,1,3,2,4,4,9,2.976481102040817,40.61224489795919
5,1,3,4,2,2,9,2.4145154285714283,41.42857142857142
5,1,3,4,2,4,9,2.739048489795918,41.42857142857142
5,1,3,4,4,2,9,2.7211283469387757,41.83673469387755
5,1,3,4,4,4,9,3.1385937346938775,41.83673469387755
5,1,5,2,2,2,9,2.927233612244898,40.0
5,1,5,2,2,4,9,3.494036020408162,40.408163265306115
5,1,5,2,4,2,9,3.4247512244897966,40.408163265306115
5,1,5,2,4,4,9,4.174380204081633,40.816326530612244
5,1,5,4,2,2,9,3.126203714285714,41.22448979591836
5,1,5,4,2,4,9,3.6697141632653056,41.63265306122449
5,1,5,4,4,2,9,3.5727567959183677,41.63265306122449
5,1,5,4,4,4,9,4.273046387755103,42.04081632653061
5,1,10,2,2,2,9,4.731642142857143,39.795918367346935
5,1,10,2,2,4,9,5.84565251020408,40.0
5,1,10,2,4,2,9,5.639277224489796,40.20408163265306
5,1,10,2,4,4,9,7.128431795918368,40.408163265306115
5,1,10,4,2,2,9,4.863020816326531,41.0204081632653
5,1,10,4,2,4,9,5.935816897959183,41.22448979591836
5,1,10,4,4,2,9,5.666819326530613,41.42857142857143
5,1,10,4,4,4,9,7.060003489795918,41.63265306122449
5,3,-1,2,2,0,9,1.6231587551020408,36.53061224489796
5,3,-1,2,4,0,9,1.8964725918367344,36.734693877551024
5,3,-1,4,2,0,9,1.8528098163265305,38.36734693877551
5,3,-1,4,4,0,9,2.1185961632653063,38.57142857142858
5,3,0,2,2,0,9,1.920466836734694,37.3469387755102
5,3,0,2,4,0,9,2.207934836734694,37.55102040816326
5,3,0,4,2,0,9,2.154875204081632,38.775510204081634
5,3,0,4,4,0,9,2.430223265306122,39.183673469387756
5,3,3,2,2,2,9,2.9591610408163267,39.795918367346935
5,3,3,2,2,4,9,3.407619571428572,39.795918367346935
5,3,3,2,4,2,9,3.3074848775510204,40.0
5,3,3,2,4,4,9,3.7903985510204086,40.0
5,3,3,4,2,2,9,3.207134795918367,41.22448979591836
5,3,3,4,2,4,9,3.658725612244898,41.22448979591836
5,3,3,4,4,2,9,3.519858326530612,41.42857142857142
5,3,3,4,4,4,9,3.994317183673469,41.42857142857142
5,3,5,2,2,2,9,3.8402518163265316,39.59183673469388
5,3,5,2,2,4,9,4.584205,40.0
5,3,5,2,4,2,9,4.237891489795919,39.795918367346935
5,3,5,2,4,4,9,5.034057285714287,40.20408163265306
5,3,5,4,2,2,9,4.101720306122449,41.0204081632653
5,3,5,4,2,4,9,4.852338428571429,41.42857142857142
5,3,5,4,4,2,9,4.446590979591837,41.22448979591836
5,3,5,4,4,4,9,5.231734897959183,41.63265306122449
5,3,10,2,2,2,9,6.028330020408162,39.38775510204081
5,3,10,2,2,4,9,7.499138346938775,39.59183673469388
5,3,10,2,4,2,9,6.523777081632653,39.59183673469388
5,3,10,2,4,4,9,8.103979897959183,39.795918367346935
5,3,10,4,2,2,9,6.313749897959184,40.816326530612244
5,3,10,4,2,4,9,7.7965221428571425,41.0204081632653
5,3,10,4,4,2,9,6.710197306122449,41.0204081632653
5,3,10,4,4,4,9,8.265082775510203,41.22448979591836
5,5,-1,2,2,0,9,2.194525591836735,37.3469387755102
5,5,-1,2,4,0,9,2.646373897959183,37.55102040816326
5,5,-1,4,2,0,9,2.403876510204082,38.9795918367347
5,5,-1,4,4,0,9,2.8436222040816324,39.183673469387756
5,5,0,2,2,0,9,2.4958373469387753,37.3469387755102
5,5,0,2,4,0,9,2.9427870408163264,37.55102040816326
5,5,0,4,2,0,9,2.707307857142857,38.775510204081634
5,5,0,4,4,0,9,3.1446277959183666,38.9795918367347
5,5,3,2,2,2,9,3.569787428571428,40.0
5,5,3,2,2,4,9,4.021896367346939,40.0
5,5,3,2,4,2,9,3.979102591836735,40.0
5,5,3,2,4,4,9,4.4325303877551026,40.0
5,5,3,4,2,2,9,3.791714591836735,41.42857142857142
5,5,3,4,2,4,9,4.245896020408164,41.42857142857142
5,5,3,4,4,2,9,4.198842122448979,41.42857142857142
5,5,3,4,4,4,9,4.6579692653061215,41.42857142857142
5,5,5,2,2,2,9,4.4707552653061216,39.795918367346935
5,5,5,2,2,4,9,5.220808163265306,40.20408163265306
5,5,5,2,4,2,9,4.862925285714286,39.795918367346935
5,5,5,2,4,4,9,5.613684714285714,40.20408163265306
5,5,5,4,2,2,9,4.700572020408163,41.22448979591836
5,5,5,4,2,4,9,5.4554528775510205,41.63265306122449
