k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,-1,0,4,0,9,5.649099890625,59.68750000000001
-1,5,0,0,2,0,9,5.113320750000002,61.64062500000001
-1,5,0,0,4,0,9,6.560786937500003,62.34375
-1,5,3,0,2,2,9,8.021653187499998,63.74999999999999
-1,5,3,0,2,4,9,9.402666625,63.828125
-1,5,3,0,4,2,9,9.6082485,63.98437500000001
-1,5,3,0,4,4,9,11.07225978125,64.21875
-1,5,5,0,2,2,9,10.513229343750002,65.234375
-1,5,5,0,2,4,9,12.793632515625,65.15625
-1,5,5,0,4,2,9,12.225403296875,65.546875
-1,5,5,0,4,4,9,14.634973328125,65.78125
-1,5,10,0,2,2,9,16.7484896875,66.25
-1,5,10,0,2,4,9,21.270573921875002,65.78125
-1,5,10,0,4,2,9,18.779185671875002,66.71875
-1,5,10,0,4,4,9,23.54891109375,66.5625
-1,10,-1,0,2,0,9,8.4868475625,60.0
-1,10,-1,0,4,0,9,11.295426375,60.15625
-1,10,0,0,2,0,9,9.357774968749998,61.25000000000001
-1,10,0,0,4,0,9,12.208537890625,62.734375
-1,10,3,0,2,2,9,12.310347078125,63.90625
-1,10,3,0,2,4,9,13.718425421875002,64.140625
-1,10,3,0,4,2,9,15.278159859375,64.453125
-1,10,3,0,4,4,9,16.748887781249998,64.765625
-1,10,5,0,2,2,9,14.833541031249998,65.390625
-1,10,5,0,2,4,9,17.15427109375,65.546875
-1,10,5,0,4,2,9,17.90822503125,65.9375
-1,10,5,0,4,4,9,20.332337265625,66.015625
-1,10,10,0,2,2,9,21.1525385,66.25
-1,10,10,0,2,4,9,25.763751203125004,65.703125
-1,10,10,0,4,2,9,24.501008999999996,66.875
-1,10,10,0,4,4,9,29.318877859375,66.484375
0,-1,-1,0,0,0,0,0.15919625000000004,55.46875
1,-1,0,2,0,0,0,0.8290037499999999,56.25
1,-1,0,4,0,0,0,1.0329321875,60.15625
1,-1,3,2,0,2,9,2.6289913124999997,59.921875
1,-1,3,2,0,4,9,3.4267929843749996,59.68750000000001
1,-1,3,4,0,2,9,3.1190666718749998,63.28125
1,-1,3,4,0,4,9,4.10947815625,63.20312500000001
1,-1,5,2,0,2,9,4.1869995,61.171875
1,-1,5,2,0,4,9,5.51137678125,60.703125
1,-1,5,4,0,2,9,4.9178461406250005,64.375
1,-1,5,4,0,4,9,6.551414281250001,64.453125
1,-1,10,2,0,2,9,8.094984437499999,61.5625
1,-1,10,2,0,4,9,10.747895203125001,60.85937500000001
1,-1,10,4,0,2,9,9.44038115625,65.078125
1,-1,10,4,0,4,9,12.678225671875001,64.84375
1,0,-1,2,0,0,0,0.4654584374999999,59.375
1,0,-1,4,0,0,0,0.6302700781249995,60.9375
1,1,-1,2,2,0,0,0.575713359375,59.375
1,1,-1,2,4,0,0,0.6922204687500001,59.375
1,1,-1,4,2,0,0,0.7569570312499998,60.9375
1,1,-1,4,4,0,0,0.8939440624999999,60.9375
1,1,0,2,2,0,0,0.9055950781250003,57.03125
1,1,0,2,4,0,0,0.9986615625000004,57.8125
1,1,0,4,2,0,0,1.1003621874999998,58.59375
1,1,0,4,4,0,0,1.25610171875,60.15625
1,1,3,2,2,2,9,1.8331947031250002,59.765625
1,1,3,2,2,4,9,2.25336790625,59.84374999999999
1,1,3,2,4,2,9,1.9767577031250003,60.3125
1,1,3,2,4,4,9,2.4454169375,60.07812500000001
1,1,3,4,2,2,9,2.0948487343749997,61.875
1,1,3,4,2,4,9,2.5633547031249995,61.875
1,1,3,4,4,2,9,2.4036916093749996,62.42187500000001
1,1,3,4,4,4,9,2.9745249218749996,62.109375
1,1,5,2,2,2,9,2.646620453125,61.09375
1,1,5,2,2,4,9,3.349568734375,60.9375
1,1,5,2,4,2,9,2.8032921718749995,61.484375
1,1,5,2,4,4,9,3.5846403281250003,61.09375
1,1,5,4,2,2,9,2.9462122343749995,63.20312500000001
1,1,5,4,2,4,9,3.7144606874999995,63.20312500000001
1,1,5,4,4,2,9,3.36424334375,63.4375
1,1,5,4,4,4,9,4.302580578125,63.35937499999999
1,1,10,2,2,2,9,4.728761015625,61.328125
1,1,10,2,2,4,9,6.15136353125,61.171875
1,1,10,2,4,2,9,4.92314509375,61.484375
1,1,10,2,4,4,9,6.4976699062500005,61.40624999999999
1,1,10,4,2,2,9,5.131870203125,63.59375000000001
1,1,10,4,2,4,9,6.6492900468750005,63.35937499999999
1,1,10,4,4,2,9,5.827041625,63.671875
1,1,10,4,4,4,9,7.6772912968750004,63.98437500000001
1,3,-1,2,2,0,9,1.2778781015624998,56.875
1,3,-1,2,4,0,9,1.6174480312500001,56.796875
1,3,-1,4,2,0,9,1.6052225703125,59.921875
1,3,-1,4,4,0,9,2.0081840703125,59.84374999999999
1,3,0,2,2,0,9,1.7368725859374994,57.265625
1,3,0,2,4,0,9,2.10995359375,56.875
1,3,0,4,2,0,9,2.1219981953124996,60.3125
1,3,0,4,4,0,9,2.5812622734375004,60.46875000000001
1,3,3,2,2,2,9,3.1580145703125,60.15625
1,3,3,2,2,4,9,3.7983222890625,59.84374999999999
1,3,3,2,4,2,9,3.633972875,59.765625
1,3,3,2,4,4,9,4.31658190625,59.53125
1,3,3,4,2,2,9,3.7361286484375,63.046875
1,3,3,4,2,4,9,4.5179546328125,62.81250000000001
1,3,3,4,4,2,9,4.3621006484375,62.81250000000001
1,3,3,4,4,4,9,5.2195496953125,62.65625
1,3,5,2,2,2,9,4.3799112421875,61.171875
1,3,5,2,2,4,9,5.4464146015625,60.78125
1,3,5,2,4,2,9,4.954581624999999,61.09375
1,3,5,2,4,4,9,6.092074015625,60.546875
1,3,5,4,2,2,9,5.118656710937501,63.98437500000001
1,3,5,4,2,4,9,6.4095770078125,63.98437500000001
1,3,5,4,4,2,9,5.8984983828125,63.98437500000001
1,3,5,4,4,4,9,7.314438351562502,63.98437500000001
1,3,10,2,2,2,9,7.4759760390625,61.5625
1,3,10,2,2,4,9,9.6217939609375,61.01562499999999
1,3,10,2,4,2,9,8.27876878125,61.40624999999999
1,3,10,2,4,4,9,10.567277,60.703125
1,3,10,4,2,2,9,8.619261617187501,64.53125
1,3,10,4,2,4,9,11.1711523046875,64.140625
1,3,10,4,4,2,9,9.7719083984375,64.53125
1,3,10,4,4,4,9,12.5810869921875,64.296875
1,5,-1,2,2,0,9,1.9605969374999996,58.51562500000001
1,5,-1,2,4,0,9,2.5283316328125,58.4375
1,5,-1,4,2,0,9,2.4258542421874996,61.328125
1,5,-1,4,4,0,9,3.1013950859375,61.328125
1,5,0,2,2,0,9,2.44926184375,56.95312500000001
1,5,0,2,4,0,9,3.0196020546875,57.265625
1,5,0,4,2,0,9,2.9711733359375003,59.84374999999999
1,5,0,4,4,0,9,3.6738061328125005,60.85937500000001
1,5,3,2,2,2,9,3.974840828125,59.765625
1,5,3,2,2,4,9,4.6558811406250005,59.53125
1,5,3,2,4,2,9,4.532162476562499,59.84374999999999
1,5,3,2,4,4,9,5.2074508203125,59.68750000000001
1,5,3,4,2,2,9,4.6899932265625,62.734375
1,5,3,4,2,4,9,5.5117674453125,62.65625
1,5,3,4,4,2,9,5.4369288046875,62.890625
1,5,3,4,4,4,9,6.2866244140625,62.890625
1,5,5,2,2,2,9,5.2955126875,61.01562499999999
1,5,5,2,2,4,9,6.428271875,60.546875
1,5,5,2,4,2,9,5.8499403203125,61.01562499999999
1,5,5,2,4,4,9,6.9732150703125,60.62499999999999
1,5,5,4,2,2,9,6.171332539062499,63.828125
1,5,5,4,2,4,9,7.5282562265625,63.828125
1,5,5,4,4,2,9,6.9686293984375,63.90625
1,5,5,4,4,4,9,8.3715237578125,64.0625
1,5,10,2,2,2,9,8.611748062499998,61.40624999999999
1,5,10,2,2,4,9,10.889735046875,60.62499999999999
1,5,10,2,4,2,9,9.1532923671875,61.328125
1,5,10,2,4,4,9,11.4106696328125,60.546875
1,5,10,4,2,2,9,9.8904401328125,64.453125
1,5,10,4,2,4,9,12.576681664062502,63.828125
1,5,10,4,4,2,9,10.812684539062499,64.53125
1,5,10,4,4,4,9,13.5934458828125,64.21875
1,10,-1,2,2,0,9,3.6616528359375,58.984375
1,10,-1,2,4,0,9,4.798885664062501,58.359375
1,10,-1,4,2,0,9,4.4660071484375,61.40624999999999
1,10,-1,4,4,0,9,5.806876929687499,61.09375
1,10,0,2,2,0,9,4.147865492187501,56.875
1,10,0,2,4,0,9,5.289588101562503,57.65625
1,10,0,4,2,0,9,5.015040679687501,59.68750000000001
1,10,0,4,4,0,9,6.378142992187503,61.484375
1,10,3,2,2,2,9,5.6796832890625,59.84374999999999
1,10,3,2,2,4,9,6.3674222109375,59.68750000000001
1,10,3,2,4,2,9,6.8060072109375,60.07812500000001
1,10,3,2,4,4,9,7.4872638984375,59.921875
1,10,3,4,2,2,9,6.7455267890625,62.890625
1,10,3,4,2,4,9,7.577398507812501,62.96874999999999
1,10,3,4,4,2,9,8.1592518359375,63.4375
1,10,3,4,4,4,9,9.021560304687501,63.4375
1,10,5,2,2,2,9,6.9991560703125,61.01562499999999
1,10,5,2,2,4,9,8.1422651953125,60.78125
1,10,5,2,4,2,9,8.1254890078125,61.09375
1,10,5,2,4,4,9,9.2574097421875,60.703125
1,10,5,4,2,2,9,8.2286962734375,63.90625
1,10,5,4,2,4,9,9.5983139609375,64.21875
1,10,5,4,4,2,9,9.697317460937501,64.296875
1,10,5,4,4,4,9,11.1182520859375,64.453125
1,10,10,2,2,2,9,10.3182493984375,61.25000000000001
1,10,10,2,2,4,9,12.616115835937501,60.546875
1,10,10,2,4,2,9,11.4352241171875,61.25000000000001
1,10,10,2,4,4,9,13.712724257812502,60.46875000000001
1,10,10,4,2,2,9,11.9702978515625,64.375
1,10,10,4,2,4,9,14.6910962734375,63.828125
1,10,10,4,4,2,9,13.567779367187502,64.6875
1,10,10,4,4,4,9,16.3904273046875,64.375
3,-1,-1,2,0,0,9,0.7633392499999999,57.578125
3,-1,-1,4,0,0,9,1.0293820000000002,58.4375
3,-1,0,2,0,0,9,1.6472221093749995,62.109375
3,-1,0,4,0,0,9,2.0180264218749997,63.046875
3,-1,3,2,0,2,9,4.637362328125,63.74999999999999
3,-1,3,2,0,4,9,6.078491953125001,63.98437500000001
3,-1,3,4,0,2,9,5.355881265624999,64.609375
3,-1,3,4,0,4,9,6.954802359375,64.921875
3,-1,5,2,0,2,9,7.203407546874999,64.765625
3,-1,5,2,0,4,9,9.57169503125,64.765625
3,-1,5,4,0,2,9,8.217043953125,65.703125
3,-1,5,4,0,4,9,10.844665890624999,65.9375
3,-1,10,2,0,2,9,13.632007968749999,65.78125
3,-1,10,2,0,4,9,18.330627156250003,65.625
3,-1,10,4,0,2,9,15.37181690625,66.796875
3,-1,10,4,0,4,9,20.574048906250002,66.796875
3,0,-1,2,0,0,9,1.1320339531249994,58.59375
3,0,-1,4,0,0,9,1.437505562499999,59.375
3,1,0,2,2,0,9,1.7455978124999998,59.84374999999999
3,1,0,2,4,0,9,1.968150835937498,61.01562499999999
3,1,0,4,2,0,9,2.0984739921875013,61.09375
3,1,0,4,4,0,9,2.3520612421875002,62.109375
3,1,3,2,2,2,9,3.0423241718749994,61.79687499999999
3,1,3,2,2,4,9,3.660985375,62.03125000000001
3,1,3,2,4,2,9,3.4846691171874986,61.875
3,1,3,2,4,4,9,4.236139492187498,61.79687499999999
3,1,3,4,2,2,9,3.492731382812501,62.890625
3,1,3,4,2,4,9,4.152044039062501,63.125
3,1,3,4,4,2,9,3.9860080390624995,62.890625
3,1,3,4,4,4,9,4.793149898437499,62.81250000000001
3,1,5,2,2,2,9,4.163399109375,63.046875
3,1,5,2,2,4,9,5.183643296875,63.046875
3,1,5,2,4,2,9,4.765834507812498,62.81250000000001
3,1,5,2,4,4,9,6.008656445312499,62.734375
3,1,5,4,2,2,9,4.688590929687501,64.21875
3,1,5,4,2,4,9,5.774586070312502,64.296875
3,1,5,4,4,2,9,5.362486617187499,63.90625
3,1,5,4,4,4,9,6.6953566171875,63.828125
3,1,10,2,2,2,9,7.0134635625,63.828125
3,1,10,2,2,4,9,9.038742578125,63.515625
3,1,10,2,4,2,9,8.0174008046875,63.4375
3,1,10,2,4,4,9,10.481551429687498,63.671875
3,1,10,4,2,2,9,7.7205636484374995,65.078125
3,1,10,4,2,4,9,9.872322867187501,64.765625
3,1,10,4,4,2,9,8.848846835937499,64.53125
3,1,10,4,4,4,9,11.488558726562498,64.765625
3,3,-1,2,2,0,9,2.5074150078125004,57.8125
3,3,-1,2,4,0,9,3.070388421875,57.89062499999999
3,3,-1,4,2,0,9,2.9715198437500008,58.828125
3,3,-1,4,4,0,9,3.6084013281250003,58.828125
3,3,0,2,2,0,9,3.213924460937502,61.79687499999999
3,3,0,2,4,0,9,3.833461906250001,61.875
3,3,0,4,2,0,9,3.7195372343750024,63.20312500000001
3,3,0,4,4,0,9,4.446268437500002,63.046875
3,3,3,2,2,2,9,5.557842710937502,63.74999999999999
3,3,3,2,2,4,9,6.701303445312502,63.828125
3,3,3,2,4,2,9,6.355970671875,63.28125
3,3,3,2,4,4,9,7.589461437500001,63.35937499999999
3,3,3,4,2,2,9,6.204009078125002,65.0
3,3,3,4,2,4,9,7.408649843750001,65.078125
3,3,3,4,4,2,9,7.231781015624999,64.609375
3,3,3,4,4,4,9,8.582168374999998,64.6875
3,3,5,2,2,2,9,7.5664518359374995,64.765625
3,3,5,2,2,4,9,9.443559054687501,64.765625
3,3,5,2,4,2,9,8.523101531250001,64.453125
3,3,5,2,4,4,9,10.547785515624998,64.453125
3,3,5,4,2,2,9,8.329100078125,66.015625
3,3,5,4,2,4,9,10.308669875,66.09375
3,3,5,4,4,2,9,9.6169096875,65.78125
3,3,5,4,4,4,9,11.8362680625,65.859375
3,3,10,2,2,2,9,12.617735226562502,65.625
3,3,10,2,2,4,9,16.3336512890625,65.390625
3,3,10,2,4,2,9,13.971162578125,65.3125
3,3,10,2,4,4,9,17.984936859375004,65.234375
3,3,10,4,2,2,9,13.663627359375003,66.875
3,3,10,4,2,4,9,17.575470984375006,66.71875
3,3,10,4,4,2,9,15.606999125000002,66.640625
3,3,10,4,4,4,9,20.002981812500003,66.640625
3,5,-1,2,2,0,9,3.6777924453124995,59.68750000000001
3,5,-1,2,4,0,9,4.6234277890625,59.921875
3,5,-1,4,2,0,9,4.27412303125,60.703125
3,5,-1,4,4,0,9,5.339159125,60.85937500000001
3,5,0,2,2,0,9,4.428289132812501,61.328125
3,5,0,2,4,0,9,5.390116539062502,61.953125
3,5,0,4,2,0,9,5.077054593750003,62.81250000000001
3,5,0,4,4,0,9,6.178468734375002,63.35937499999999
3,5,3,2,2,2,9,6.9101103828124995,63.59375000000001
3,5,3,2,2,4,9,8.1022735234375,63.671875
3,5,3,2,4,2,9,7.9251570234374995,63.35937499999999
3,5,3,2,4,4,9,9.1614065703125,63.59375000000001
3,5,3,4,2,2,9,7.742019250000001,64.84375
3,5,3,4,2,4,9,9.013880515625,64.921875
3,5,3,4,4,2,9,8.965126296875,64.765625
3,5,3,4,4,4,9,10.312466375,65.0
3,5,5,2,2,2,9,9.052105679687498,64.609375
3,5,5,2,2,4,9,11.0183774296875,64.53125
3,5,5,2,4,2,9,10.110887117187499,64.296875
3,5,5,2,4,4,9,12.1399256484375,64.453125
3,5,5,4,2,2,9,10.037208046875,65.859375
3,5,5,4,2,4,9,12.13731675,65.9375
3,5,5,4,4,2,9,11.361587609374999,65.703125
3,5,5,4,4,4,9,13.5766275,66.015625
3,5,10,2,2,2,9,14.408216367187503,65.46875
3,5,10,2,2,4,9,18.3081413359375,65.0
3,5,10,2,4,2,9,15.584823007812503,65.3125
3,5,10,2,4,4,9,19.5985341796875,65.15625
3,5,10,4,2,2,9,15.766105812500001,66.796875
3,5,10,4,2,4,9,19.923120343750004,66.40625
3,5,10,4,4,2,9,17.358546953125003,66.71875
3,5,10,4,4,4,9,21.73625496875,66.640625
3,10,-1,2,2,0,9,6.5751843828125,60.0
3,10,-1,2,4,0,9,8.4791357890625,60.23437499999999
3,10,-1,4,2,0,9,7.4957149375,60.9375
3,10,-1,4,4,0,9,9.627061609375001,60.9375
3,10,0,2,2,0,9,7.326582632812503,60.703125
3,10,0,2,4,0,9,9.255669601562499,62.18749999999999
3,10,0,4,2,0,9,8.307130203125002,62.265625
3,10,0,4,4,0,9,10.473069828125,63.4375
3,10,3,2,2,2,9,9.827931726562499,63.28125
3,10,3,2,2,4,9,11.029804695312501,63.4375
3,10,3,2,4,2,9,11.8354546328125,63.59375000000001
3,10,3,2,4,4,9,13.083812164062504,63.90625
3,10,3,4,2,2,9,11.01655090625,64.6875
3,10,3,4,2,4,9,12.312528968750001,64.84375
3,10,3,4,4,2,9,13.301217296875,64.84375
3,10,3,4,4,4,9,14.662369312500001,65.15625
3,10,5,2,2,2,9,11.9833512890625,64.21875
3,10,5,2,2,4,9,13.9611810703125,64.375
3,10,5,2,4,2,9,14.059654398437498,64.453125
3,10,5,2,4,4,9,16.1141079765625,64.53125
3,10,5,4,2,2,9,13.344349218749997,65.625
3,10,5,4,2,4,9,15.477969000000002,65.859375
3,10,5,4,4,2,9,15.728746453124998,65.859375
3,10,5,4,4,4,9,17.970265234375,66.015625
3,10,10,2,2,2,9,17.3783734140625,65.0
3,10,10,2,2,4,9,21.3129814921875,64.53125
3,10,10,2,4,2,9,19.629264101562505,65.3125
3,10,10,2,4,4,9,23.7136397421875,65.0
3,10,10,4,2,2,9,19.1594814375,66.40625
3,10,10,4,2,4,9,23.396022796875002,65.9375
3,10,10,4,4,2,9,21.8020230625,66.640625
3,10,10,4,4,4,9,26.252883859374997,66.328125
5,-1,-1,2,0,0,9,1.2818255000000003,58.359375
5,-1,-1,4,0,0,9,1.7319782500000003,59.375
5,-1,0,2,0,0,9,2.2067024062500007,62.03125000000001
5,-1,0,4,0,0,9,2.6937020156250018,63.046875
5,-1,3,2,0,2,9,5.35622084375,63.671875
5,-1,3,2,0,4,9,6.87679615625,63.90625
5,-1,3,4,0,2,9,5.968708937500001,64.765625
5,-1,3,4,0,4,9,7.540790515625001,64.921875
5,-1,5,2,0,2,9,8.052406609375,65.0
5,-1,5,2,0,4,9,10.554567109375002,64.921875
5,-1,5,4,0,2,9,8.760487375,65.9375
5,-1,5,4,0,4,9,11.340128156250001,65.9375
5,-1,10,2,0,2,9,14.80679565625,66.015625
5,-1,10,2,0,4,9,19.771934750000003,65.859375
5,-1,10,4,0,2,9,15.749426921875003,66.71875
5,-1,10,4,0,4,9,20.858527515625003,66.71875
5,0,-1,2,0,0,9,1.667332976562499,58.12500000000001
5,0,-1,4,0,0,9,2.1295211874999995,59.45312499999999
5,1,0,2,2,0,9,2.3080222656250013,59.68750000000001
5,1,0,2,4,0,9,2.5442824921875005,60.85937500000001
5,1,0,4,2,0,9,2.785604445312503,60.9375
5,1,0,4,4,0,9,3.036926093750003,62.03125000000001
5,1,3,2,2,2,9,3.666145031250001,61.64062500000001
5,1,3,2,2,4,9,4.3118711406250005,61.875
5,1,3,2,4,2,9,4.1291933046875,61.71875
5,1,3,2,4,4,9,4.913480554687499,61.64062500000001
5,1,3,4,2,2,9,4.1801593515625015,62.890625
5,1,3,4,2,4,9,4.839598226562502,63.046875
5,1,3,4,4,2,9,4.678482078125002,62.96874999999999
5,1,3,4,4,4,9,5.488671218750002,62.81250000000001
5,1,5,2,2,2,9,4.8338758281250005,63.28125
5,1,5,2,2,4,9,5.899892343750001,63.20312500000001
5,1,5,2,4,2,9,5.464569648437499,63.046875
5,1,5,2,4,4,9,6.7632884609375,62.890625
5,1,5,4,2,2,9,5.371213570312502,64.375
5,1,5,4,2,4,9,6.457082492187501,64.21875
5,1,5,4,4,2,9,6.059937281250002,64.140625
5,1,5,4,4,4,9,7.398523187500002,63.90625
5,1,10,2,2,2,9,7.795310296875,64.0625
5,1,10,2,2,4,9,9.908248234375,63.74999999999999
5,1,10,2,4,2,9,8.8446897421875,63.671875
5,1,10,2,4,4,9,11.4177581328125,63.90625
5,1,10,4,2,2,9,8.389212070312501,65.078125
5,1,10,4,2,4,9,10.536589695312502,64.765625
5,1,10,4,4,2,9,9.551138890625001,64.609375
5,1,10,4,4,4,9,12.198405875000002,64.84375
5,3,-1,2,2,0,9,3.112393859375001,57.265625
5,3,-1,2,4,0,9,3.7193971015624996,57.421875
5,3,-1,4,2,0,9,3.625320976562501,58.4375
5,3,-1,4,4,0,9,4.2536257421874994,58.51562500000001
5,3,0,2,2,0,9,3.842208703125002,61.71875
5,3,0,2,4,0,9,4.514331804687502,61.79687499999999
5,3,0,4,2,0,9,4.370291085937503,62.81250000000001
5,3,0,4,4,0,9,5.079736476562503,62.81250000000001
5,3,3,2,2,2,9,6.2915286250000015,63.59375000000001
5,3,3,2,2,4,9,7.482925437500002,63.671875
5,3,3,2,4,2,9,7.1777818359375,63.20312500000001
5,3,3,2,4,4,9,8.479854460937501,63.35937499999999
5,3,3,4,2,2,9,6.869566585937501,64.84375
5,3,3,4,2,4,9,8.079923257812501,64.765625
5,3,3,4,4,2,9,7.8504003203125,64.453125
5,3,3,4,4,4,9,9.195747945312501,64.453125
5,3,5,2,2,2,9,8.383523265625,64.84375
5,3,5,2,2,4,9,10.343754546875001,64.765625
5,3,5,2,4,2,9,9.453857507812497,64.609375
5,3,5,2,4,4,9,11.5954200546875,64.53125
5,3,5,4,2,2,9,8.9986515078125,66.09375
5,3,5,4,2,4,9,10.987245945312502,65.9375
5,3,5,4,4,2,9,10.2112138515625,65.859375
5,3,5,4,4,4,9,12.420754210937499,65.703125
5,3,10,2,2,2,9,13.640317828125001,65.78125
5,3,10,2,2,4,9,17.522319734375003,65.546875
5,3,10,2,4,2,9,15.1829896796875,65.46875
5,3,10,2,4,4,9,19.4313324921875,65.390625
5,3,10,4,2,2,9,14.344529460937503,66.640625
5,3,10,4,2,4,9,18.276171398437505,66.484375
5,3,10,4,4,2,9,16.1492200234375,66.328125
5,3,10,4,4,4,9,20.5260625390625,66.328125
5,5,-1,2,2,0,9,4.34146971875,59.375
5,5,-1,2,4,0,9,5.3517791328125,59.68750000000001
5,5,-1,4,2,0,9,4.896278476562501,60.390625
5,5,-1,4,4,0,9,5.944020859375,60.546875
5,5,0,2,2,0,9,5.113342453125004,61.171875
5,5,0,2,4,0,9,6.146704820312503,61.875
5,5,0,4,2,0,9,5.691348414062504,62.42187500000001
5,5,0,4,4,0,9,6.773638671875003,62.96874999999999
5,5,3,2,2,2,9,7.6914055,63.35937499999999
5,5,3,2,2,4,9,8.927366546875003,63.4375
5,5,3,2,4,2,9,8.796243742187501,63.28125
5,5,3,2,4,4,9,10.086650148437501,63.515625
5,5,3,4,2,2,9,8.354536992187501,64.53125
5,5,3,4,2,4,9,9.621538835937502,64.453125
5,5,3,4,4,2,9,9.5453393125,64.453125
5,5,3,4,4,4,9,10.884159625,64.53125
5,5,5,2,2,2,9,9.910529468750001,64.6875
5,5,5,2,2,4,9,11.952361171875001,64.53125
5,5,5,2,4,2,9,11.076051882812498,64.53125
5,5,5,2,4,4,9,13.1980144609375,64.609375
5,5,5,4,2,2,9,10.6354630703125,65.78125
5,5,5,4,2,4,9,12.725952101562502,65.625
5,5,5,4,4,2,9,11.918549328125,65.625
5,5,5,4,4,4,9,14.117081609375003,65.703125
5,5,10,2,2,2,9,15.452939031250002,65.625
5,5,10,2,2,4,9,19.505101843750005,65.15625
5,5,10,2,4,2,9,16.781400835937504,65.546875
5,5,10,2,4,4,9,20.9859367265625,65.390625
5,5,10,4,2,2,9,16.333743773437504,66.40625
5,5,10,4,2,4,9,20.475891539062506,66.015625
5,5,10,4,4,2,9,17.862316484375004,66.40625
5,5,10,4,4,4,9,22.210732734375,66.328125
5,10,-1,2,2,0,9,7.393394890625001,59.84374999999999
5,10,-1,2,4,0,9,9.42170871875,60.0
5,10,-1,4,2,0,9,8.048491140625,60.703125
5,10,-1,4,4,0,9,10.150540703125,60.62499999999999
5,10,0,2,2,0,9,8.175112687500002,60.78125
5,10,0,2,4,0,9,10.227056468749998,62.265625
5,10,0,4,2,0,9,8.849547453124998,62.18749999999999
5,10,0,4,4,0,9,10.986712874999998,63.20312500000001
5,10,3,2,2,2,9,10.795945859375,63.28125
5,10,3,2,2,4,9,12.053751765625002,63.4375
5,10,3,2,4,2,9,12.91890571875,63.671875
5,10,3,2,4,4,9,14.219653046875,63.98437500000001
5,10,3,4,2,2,9,11.55063771875,64.6875
5,10,3,4,2,4,9,12.838880375000002,64.765625
5,10,3,4,4,2,9,13.795161203125001,64.6875
5,10,3,4,4,4,9,15.144367515625001,64.84375
5,10,5,2,2,2,9,13.045488546874997,64.53125
5,10,5,2,2,4,9,15.119839609375001,64.609375
5,10,5,2,4,2,9,15.230061187499999,64.84375
5,10,5,2,4,4,9,17.375229984375,64.84375
5,10,5,4,2,2,9,13.856798531249998,65.859375
5,10,5,4,2,4,9,15.97752596875,65.9375
5,10,5,4,4,2,9,16.19776215625,65.9375
5,10,5,4,4,4,9,18.4194465625,65.859375
5,10,10,2,2,2,9,18.677441296875,65.3125
5,10,10,2,2,4,9,22.805777125,64.84375
5,10,10,2,4,2,9,21.021545421875,65.625
5,10,10,2,4,4,9,25.28852353125,65.3125
5,10,10,4,2,2,9,19.626032203125,66.328125
5,10,10,4,2,4,9,23.839232109375004,65.859375
5,10,10,4,4,2,9,22.21435753125,66.484375
5,10,10,4,4,4,9,26.627199437500003,66.171875
10,-1,-1,2,0,0,9,2.5594436875,57.89062499999999
10,-1,-1,4,0,0,9,3.4514366875000007,59.140625
