k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,2,0,9,4.8551073203124995,62.18749999999999
-1,5,0,0,4,0,9,6.271090289062499,63.125
-1,5,3,0,2,2,9,7.1951939296875,63.828125
-1,5,3,0,2,4,9,8.329909507812499,63.828125
-1,5,3,0,4,2,9,8.5283052734375,64.921875
-1,5,3,0,4,4,9,9.627950070312497,64.921875
-1,5,5,0,2,2,9,9.127963617187499,64.609375
-1,5,5,0,2,4,9,10.9947208984375,64.609375
-1,5,5,0,4,2,9,10.4101186484375,65.546875
-1,5,5,0,4,4,9,12.2214388515625,65.3125
-1,5,10,0,2,2,9,13.971355710937502,65.0
-1,5,10,0,2,4,9,17.623432132812503,65.234375
-1,5,10,0,4,2,9,15.115995414062501,65.703125
-1,5,10,0,4,4,9,18.6603351171875,65.703125
-1,10,-1,0,2,0,9,8.5132871015625,59.375
-1,10,-1,0,4,0,9,11.3739434296875,59.45312499999999
-1,10,0,0,2,0,9,9.068604523437502,61.64062500000001
-1,10,0,0,4,0,9,11.943442429687503,62.57812499999999
-1,10,3,0,2,2,9,11.283716539062501,63.515625
-1,10,3,0,2,4,9,12.356350523437499,63.59375000000001
-1,10,3,0,4,2,9,14.162178726562505,64.609375
-1,10,3,0,4,4,9,15.233334148437502,64.6875
-1,10,5,0,2,2,9,13.122570460937501,64.296875
-1,10,5,0,2,4,9,14.895646382812497,64.140625
-1,10,5,0,4,2,9,16.0122841484375,65.234375
-1,10,5,0,4,4,9,17.780798164062496,65.078125
-1,10,10,0,2,2,9,17.7029587421875,64.609375
-1,10,10,0,2,4,9,21.1738391328125,64.765625
-1,10,10,0,4,2,9,20.6370563515625,65.234375
-1,10,10,0,4,4,9,24.1014364765625,65.46875
0,-1,-1,0,0,0,0,0.1518575,53.125
1,-1,0,2,0,0,0,0.7467131250000002,60.15625
1,-1,0,4,0,0,0,0.9264373437500004,64.0625
1,-1,3,2,0,2,9,2.5821501249999996,61.40624999999999
1,-1,3,2,0,4,9,3.44586503125,61.328125
1,-1,3,4,0,2,9,3.065745984375,64.84375
1,-1,3,4,0,4,9,4.11301,64.84375
1,-1,5,2,0,2,9,4.1375618124999995,62.5
1,-1,5,2,0,4,9,5.556657249999999,62.265625
1,-1,5,4,0,2,9,4.854103390625,65.78125
1,-1,5,4,0,4,9,6.562816765625,65.625
1,-1,10,2,0,2,9,8.037694140625,62.96874999999999
1,-1,10,2,0,4,9,10.847810359375,62.96874999999999
1,-1,10,4,0,2,9,9.33949403125,66.171875
1,-1,10,4,0,4,9,12.6867611875,66.25
1,0,-1,2,0,0,0,0.4678364062499998,57.03125
1,0,-1,4,0,0,0,0.6075071875,60.15625
1,1,-1,2,2,0,0,0.58871203125,57.03125
1,1,-1,2,4,0,0,0.7173628124999997,57.03125
1,1,-1,4,2,0,0,0.7481012499999999,60.15625
1,1,-1,4,4,0,0,0.9005584375000001,60.15625
1,1,0,2,2,0,0,0.874958125,59.375
1,1,0,2,4,0,0,1.0276806249999997,59.375
1,1,0,4,2,0,0,1.0604025000000001,62.5
1,1,0,4,4,0,0,1.2369314062500005,62.5
1,1,3,2,2,2,9,1.942669578125,60.46875000000001
1,1,3,2,2,4,9,2.407370953125,60.546875
1,1,3,2,4,2,9,2.1894430781249996,60.3125
1,1,3,2,4,4,9,2.7270538124999995,60.23437499999999
1,1,3,4,2,2,9,2.2685954218749997,63.59375000000001
1,1,3,4,2,4,9,2.831855609375,63.671875
1,1,3,4,4,2,9,2.5391753281250002,63.4375
1,1,3,4,4,4,9,3.175344875,63.35937499999999
1,1,5,2,2,2,9,2.8449533281250003,61.328125
1,1,5,2,2,4,9,3.6073776875000005,61.171875
1,1,5,2,4,2,9,3.1711274375,61.328125
1,1,5,2,4,4,9,4.061600718749999,61.171875
1,1,5,4,2,2,9,3.2700240000000003,64.453125
1,1,5,4,2,4,9,4.182738828125,64.296875
1,1,5,4,4,2,9,3.620004515625,64.453125
1,1,5,4,4,4,9,4.660768265625,64.296875
1,1,10,2,2,2,9,5.1046295781249995,61.5625
1,1,10,2,2,4,9,6.62925290625,61.64062500000001
1,1,10,2,4,2,9,5.6187614375,61.484375
1,1,10,2,4,4,9,7.376772249999999,61.64062500000001
1,1,10,4,2,2,9,5.772400875,64.6875
1,1,10,4,2,4,9,7.557864265625,64.765625
1,1,10,4,4,2,9,6.310339140625,64.609375
1,1,10,4,4,4,9,8.329190015624999,64.765625
1,3,-1,2,2,0,9,1.332682265625,58.203125
1,3,-1,2,4,0,9,1.6898505,58.59375
1,3,-1,4,2,0,9,1.6147947109375003,61.25000000000001
1,3,-1,4,4,0,9,2.0272907968750005,61.5625
1,3,0,2,2,0,9,1.6974544531250004,59.84374999999999
1,3,0,2,4,0,9,2.0488076093750003,60.15625
1,3,0,4,2,0,9,2.0283233984375006,63.671875
1,3,0,4,4,0,9,2.4387098281249995,63.98437500000001
1,3,3,2,2,2,9,3.0495006874999997,61.09375
1,3,3,2,2,4,9,3.6831278281249995,61.09375
1,3,3,2,4,2,9,3.3802531406250003,61.5625
1,3,3,2,4,4,9,4.00551378125,61.484375
1,3,3,4,2,2,9,3.6033350546875007,64.609375
1,3,3,4,2,4,9,4.3818973828125,64.609375
1,3,3,4,4,2,9,4.004219015625001,65.078125
1,3,3,4,4,4,9,4.779202140625,65.0
1,3,5,2,2,2,9,4.193060593749999,61.953125
1,3,5,2,2,4,9,5.222563828124999,61.71875
1,3,5,2,4,2,9,4.508793015625,62.5
1,3,5,2,4,4,9,5.539197812499999,62.18749999999999
1,3,5,4,2,2,9,4.9161362734375,65.3125
1,3,5,4,2,4,9,6.1702728203124995,65.0
1,3,5,4,4,2,9,5.31299025,65.859375
1,3,5,4,4,4,9,6.576701390625,65.46875
1,3,10,2,2,2,9,7.050815375000001,62.34375
1,3,10,2,2,4,9,9.0825405625,62.34375
1,3,10,2,4,2,9,7.321848328125,62.81250000000001
1,3,10,2,4,4,9,9.3547185,62.890625
1,3,10,4,2,2,9,8.1990048203125,65.703125
1,3,10,4,2,4,9,10.6376141796875,65.625
1,3,10,4,4,2,9,8.57338284375,66.09375
1,3,10,4,4,4,9,11.031141390624999,66.09375
1,5,-1,2,2,0,9,2.0430309609374997,58.67187499999999
1,5,-1,2,4,0,9,2.6391890625,58.67187499999999
1,5,-1,4,2,0,9,2.437298031249999,61.71875
1,5,-1,4,4,0,9,3.1349098984375,61.64062500000001
1,5,0,2,2,0,9,2.4190636640624983,59.921875
1,5,0,2,4,0,9,2.9941342187499984,59.921875
1,5,0,4,2,0,9,2.860572609374999,63.828125
1,5,0,4,4,0,9,3.5407933359374995,63.74999999999999
1,5,3,2,2,2,9,3.8208400859375,61.09375
1,5,3,2,2,4,9,4.4773218359375,61.01562499999999
1,5,3,2,4,2,9,4.305285578125,61.01562499999999
1,5,3,2,4,4,9,4.9243975625,60.9375
1,5,3,4,2,2,9,4.478327343749999,64.6875
1,5,3,4,2,4,9,5.272847328125,64.609375
1,5,3,4,4,2,9,5.079652335937501,64.53125
1,5,3,4,4,4,9,5.844772367187501,64.453125
1,5,5,2,2,2,9,5.0027885234375,62.109375
1,5,5,2,2,4,9,6.084537304687499,62.03125000000001
1,5,5,2,4,2,9,5.422195296875,62.109375
1,5,5,2,4,4,9,6.443593484374999,61.953125
1,5,5,4,2,2,9,5.825198609374999,65.546875
1,5,5,4,2,4,9,7.120951281249999,65.390625
1,5,5,4,4,2,9,6.3720692265625,65.46875
1,5,5,4,4,4,9,7.6212742265625,65.234375
1,5,10,2,2,2,9,7.9653589609375,62.5
1,5,10,2,2,4,9,10.0994205078125,62.57812499999999
1,5,10,2,4,2,9,8.206833359375,62.42187500000001
1,5,10,2,4,4,9,10.220905953125001,62.34375
1,5,10,4,2,2,9,9.19440078125,65.859375
1,5,10,4,2,4,9,11.716359593750001,65.859375
1,5,10,4,4,2,9,9.592216070312501,65.703125
1,5,10,4,4,4,9,12.0205656484375,65.546875
1,10,-1,2,2,0,9,3.8332045781249997,59.21875
1,10,-1,2,4,0,9,5.035592414062499,58.4375
1,10,-1,4,2,0,9,4.5046599765624995,62.18749999999999
1,10,-1,4,4,0,9,5.902188203124999,61.328125
1,10,0,2,2,0,9,4.1959392343749995,59.53125
1,10,0,2,4,0,9,5.3907449296875,59.609375
1,10,0,4,2,0,9,4.9152856328125,63.4375
1,10,0,4,4,0,9,6.309802640625,63.515625
1,10,3,2,2,2,9,5.543423562499999,60.78125
1,10,3,2,2,4,9,6.171533140625,60.78125
1,10,3,2,4,2,9,6.692961804687499,60.78125
1,10,3,2,4,4,9,7.295881726562499,60.78125
1,10,3,4,2,2,9,6.4820930703125,64.375
1,10,3,4,2,4,9,7.2492686640625,64.375
1,10,3,4,4,2,9,7.8462454531249985,64.375
1,10,3,4,4,4,9,8.598959984375,64.375
1,10,5,2,2,2,9,6.6867670937499994,61.79687499999999
1,10,5,2,2,4,9,7.72821603125,61.71875
1,10,5,2,4,2,9,7.8007567265625,61.79687499999999
1,10,5,2,4,4,9,8.7990298359375,61.71875
1,10,5,4,2,2,9,7.7929919921875,65.234375
1,10,5,4,2,4,9,9.0514380078125,65.078125
1,10,5,4,4,2,9,9.134001265624999,65.234375
1,10,5,4,4,4,9,10.366347046875,65.078125
1,10,10,2,2,2,9,9.540221421875,62.109375
1,10,10,2,2,4,9,11.600201578125,62.18749999999999
1,10,10,2,4,2,9,10.5653260078125,62.03125000000001
1,10,10,2,4,4,9,12.5372505546875,62.109375
1,10,10,4,2,2,9,11.058640695312501,65.46875
1,10,10,4,2,4,9,13.509430164062502,65.46875
1,10,10,4,4,2,9,12.34586275,65.390625
1,10,10,4,4,4,9,14.744298484375,65.390625
3,-1,-1,2,0,0,9,0.7664445625,57.10937499999999
3,-1,-1,4,0,0,9,1.0298605625,57.34375000000001
3,-1,0,2,0,0,9,1.4069145625000006,63.20312500000001
3,-1,0,4,0,0,9,1.6801936562500004,63.98437500000001
3,-1,3,2,0,2,9,3.8518889531249996,64.921875
3,-1,3,2,0,4,9,5.037227265625,65.15625
3,-1,3,4,0,2,9,4.137185875,65.703125
3,-1,3,4,0,4,9,5.3307554531250005,65.9375
3,-1,5,2,0,2,9,5.910444640625,65.703125
3,-1,5,2,0,4,9,7.855773093749998,65.78125
3,-1,5,4,0,2,9,6.207155343749999,66.25
3,-1,5,4,0,4,9,8.165069609375,66.328125
3,-1,10,2,0,2,9,11.052921078125001,66.015625
3,-1,10,2,0,4,9,14.864781421875,66.171875
3,-1,10,4,0,2,9,11.39326740625,66.5625
3,-1,10,4,0,4,9,15.235285015625001,66.875
3,0,-1,2,0,0,9,1.0426830390625001,57.34375000000001
3,0,-1,4,0,0,9,1.3077542656249996,57.96875
3,1,0,2,2,0,9,1.5293957812500005,59.21875
3,1,0,2,4,0,9,1.7636886171875008,60.0
3,1,0,4,2,0,9,1.7916991875000015,59.84374999999999
3,1,0,4,4,0,9,2.039535296875001,61.01562499999999
3,1,3,2,2,2,9,2.8113184843749996,60.9375
3,1,3,2,2,4,9,3.406674296875,61.01562499999999
3,1,3,2,4,2,9,3.2622748203125007,61.5625
3,1,3,2,4,4,9,3.9882580234375,61.484375
3,1,3,4,2,2,9,3.051118890625001,61.484375
3,1,3,4,2,4,9,3.638396703125001,61.5625
3,1,3,4,4,2,9,3.5569100625000005,62.5
3,1,3,4,4,4,9,4.2903762343750005,62.42187500000001
3,1,5,2,2,2,9,3.880409328125,61.64062500000001
3,1,5,2,2,4,9,4.8538714375,61.5625
3,1,5,2,4,2,9,4.5198733671875,62.42187500000001
3,1,5,2,4,4,9,5.7164361328124995,62.34375
3,1,5,4,2,2,9,4.103657046875001,62.03125000000001
3,1,5,4,2,4,9,5.062225343750001,61.953125
3,1,5,4,4,2,9,4.832702140625001,63.20312500000001
3,1,5,4,4,4,9,6.0401738125,63.125
3,1,10,2,2,2,9,6.537304999999999,61.79687499999999
3,1,10,2,2,4,9,8.425474390624998,61.953125
3,1,10,2,4,2,9,7.6446168671875,62.34375
3,1,10,2,4,4,9,9.9727758046875,62.57812499999999
3,1,10,4,2,2,9,6.731017531250001,62.18749999999999
3,1,10,4,2,4,9,8.593384203125,62.34375
3,1,10,4,4,2,9,8.01933790625,63.20312500000001
3,1,10,4,4,4,9,10.372650437499999,63.4375
3,3,-1,2,2,0,9,2.1795671875,59.140625
3,3,-1,2,4,0,9,2.6427621015625,59.53125
3,3,-1,4,2,0,9,2.4454079140625002,59.45312499999999
3,3,-1,4,4,0,9,2.9095566875,59.921875
3,3,0,2,2,0,9,2.6461528281249995,62.03125000000001
3,3,0,2,4,0,9,3.1167766171874995,62.265625
3,3,0,4,2,0,9,2.9077471953124996,62.5
3,3,0,4,4,0,9,3.388872390625,62.81250000000001
3,3,3,2,2,2,9,4.45004415625,63.90625
3,3,3,2,2,4,9,5.333368046875,63.90625
3,3,3,2,4,2,9,4.9474443515625,64.21875
3,3,3,2,4,4,9,5.843858929687501,64.140625
3,3,3,4,2,2,9,4.683780242187501,64.296875
3,3,3,4,2,4,9,5.558322914062501,64.296875
3,3,3,4,4,2,9,5.215510140625,64.6875
3,3,3,4,4,4,9,6.1121771562500005,64.609375
3,3,5,2,2,2,9,5.950244156249999,64.375
3,3,5,2,2,4,9,7.3836023125,64.296875
3,3,5,2,4,2,9,6.4707153359375,64.6875
3,3,5,2,4,4,9,7.9384320390625,64.53125
3,3,5,4,2,2,9,6.1607920546875,64.53125
3,3,5,4,2,4,9,7.575352632812499,64.453125
3,3,5,4,4,2,9,6.741404671875,65.0
3,3,5,4,4,4,9,8.207741984375,64.84375
3,3,10,2,2,2,9,9.700086015625,64.6875
3,3,10,2,2,4,9,12.49079159375,64.84375
3,3,10,2,4,2,9,10.282070804687503,64.84375
3,3,10,2,4,4,9,13.147308554687502,65.0
3,3,10,4,2,2,9,9.863184679687501,64.84375
3,3,10,4,2,4,9,12.6168991484375,65.078125
3,3,10,4,4,2,9,10.567085968750002,65.078125
3,3,10,4,4,4,9,13.432449937500001,65.390625
3,5,-1,2,2,0,9,3.117531578125,59.921875
3,5,-1,2,4,0,9,3.8978727109375,59.609375
3,5,-1,4,2,0,9,3.3888790390624997,60.390625
3,5,-1,4,4,0,9,4.1722460703125,60.15625
3,5,0,2,2,0,9,3.601409187499999,62.5
3,5,0,2,4,0,9,4.378955476562501,62.34375
3,5,0,4,2,0,9,3.8702142421874997,62.96874999999999
3,5,0,4,4,0,9,4.656619539062499,62.81250000000001
3,5,3,2,2,2,9,5.479895796875001,64.140625
3,5,3,2,2,4,9,6.394494890625,64.140625
3,5,3,2,4,2,9,6.234641570312499,64.140625
3,5,3,2,4,4,9,7.143912429687501,64.140625
3,5,3,4,2,2,9,5.7129268515625,64.609375
3,5,3,4,2,4,9,6.616725226562501,64.609375
3,5,3,4,4,2,9,6.501189367187498,64.609375
3,5,3,4,4,4,9,7.4094685078125,64.609375
3,5,5,2,2,2,9,7.043565796874999,64.6875
3,5,5,2,2,4,9,8.54364859375,64.6875
3,5,5,2,4,2,9,7.7876010078124995,64.765625
3,5,5,2,4,4,9,9.2799844609375,64.609375
3,5,5,4,2,2,9,7.252534148437499,64.921875
3,5,5,4,2,4,9,8.731529398437498,64.921875
3,5,5,4,4,2,9,8.049460679687499,65.078125
3,5,5,4,4,4,9,9.5378772578125,64.921875
3,5,10,2,2,2,9,10.949909890625001,65.0
3,5,10,2,2,4,9,13.875426109375002,65.3125
3,5,10,2,4,2,9,11.665050023437502,65.0
3,5,10,2,4,4,9,14.5741758359375,65.078125
3,5,10,4,2,2,9,11.1136198046875,65.234375
3,5,10,4,2,4,9,14.000233601562499,65.546875
3,5,10,4,4,2,9,11.9301282734375,65.3125
3,5,10,4,4,4,9,14.835792085937502,65.390625
3,10,-1,2,2,0,9,5.460033859375,60.390625
3,10,-1,2,4,0,9,7.0288960703125,59.68750000000001
3,10,-1,4,2,0,9,5.747721171874999,60.78125
3,10,-1,4,4,0,9,7.325773296875001,60.23437499999999
3,10,0,2,2,0,9,5.930622437499999,62.265625
3,10,0,2,4,0,9,7.508590429687499,62.18749999999999
3,10,0,4,2,0,9,6.213251984374998,62.65625
3,10,0,4,4,0,9,7.811192578125,62.57812499999999
3,10,3,2,2,2,9,7.765572593749999,63.90625
3,10,3,2,2,4,9,8.651033187500001,63.90625
3,10,3,2,4,2,9,9.3497433359375,63.90625
3,10,3,2,4,4,9,10.238692976562499,63.90625
3,10,3,4,2,2,9,8.009840656249999,64.296875
3,10,3,4,2,4,9,8.8850234375,64.296875
3,10,3,4,4,2,9,9.652552843750001,64.296875
3,10,3,4,4,4,9,10.546533203124998,64.296875
3,10,5,2,2,2,9,9.301609703125,64.609375
3,10,5,2,2,4,9,10.760941874999999,64.453125
3,10,5,2,4,2,9,10.8903333359375,64.609375
3,10,5,2,4,4,9,12.353830726562498,64.453125
3,10,5,4,2,2,9,9.52103971875,64.84375
3,10,5,4,2,4,9,10.96014984375,64.6875
3,10,5,4,4,2,9,11.199336578125001,64.921875
3,10,5,4,4,4,9,12.66853184375,64.765625
3,10,10,2,2,2,9,13.116138671875001,64.921875
3,10,10,2,2,4,9,15.967140750000002,65.0
3,10,10,2,4,2,9,14.742935289062501,64.765625
3,10,10,2,4,4,9,17.6039447109375,64.921875
3,10,10,4,2,2,9,13.2845041875,65.078125
3,10,10,4,2,4,9,16.098650390625,65.234375
3,10,10,4,4,2,9,15.080337750000002,65.078125
3,10,10,4,4,4,9,17.95839571875,65.234375
5,-1,-1,2,0,0,9,1.2780243125,59.140625
5,-1,-1,4,0,0,9,1.7178256250000001,59.45312499999999
5,-1,0,2,0,0,9,1.9143741718750007,62.890625
5,-1,0,4,0,0,9,2.36776203125,63.98437500000001
5,-1,3,2,0,2,9,4.370059125,64.921875
5,-1,3,2,0,4,9,5.564160625,65.15625
5,-1,3,4,0,2,9,4.8495652499999995,65.9375
5,-1,3,4,0,4,9,6.0450912187500006,66.25
5,-1,5,2,0,2,9,6.429146734375,65.625
5,-1,5,2,0,4,9,8.3886838125,65.625
5,-1,5,4,0,2,9,6.933076187499999,66.484375
5,-1,5,4,0,4,9,8.904135234375001,66.5625
5,-1,10,2,0,2,9,11.578664375,65.703125
5,-1,10,2,0,4,9,15.419041140625001,65.9375
5,-1,10,4,0,2,9,12.152122328125,66.71875
5,-1,10,4,0,4,9,16.032862046875003,66.875
5,0,-1,2,0,0,9,1.5519703203124995,57.421875
5,0,-1,4,0,0,9,1.9960439609374994,58.828125
5,1,0,2,2,0,9,2.0385999453125008,59.140625
5,1,0,2,4,0,9,2.2775370859375,60.07812500000001
5,1,0,4,2,0,9,2.4779405078125007,60.3125
5,1,0,4,4,0,9,2.7297279453125,61.5625
5,1,3,2,2,2,9,3.320693945312501,60.9375
5,1,3,2,2,4,9,3.910243695312501,61.01562499999999
5,1,3,2,4,2,9,3.794037335937501,61.71875
5,1,3,2,4,4,9,4.5320744296875,61.64062500000001
5,1,3,4,2,2,9,3.729769054687501,61.5625
5,1,3,4,2,4,9,4.296076523437501,61.64062500000001
5,1,3,4,4,2,9,4.2593278984375,62.65625
5,1,3,4,4,4,9,5.001638398437501,62.57812499999999
5,1,5,2,2,2,9,4.387242382812501,61.5625
5,1,5,2,2,4,9,5.353663289062501,61.484375
5,1,5,2,4,2,9,5.061841570312501,62.5
5,1,5,2,4,4,9,6.2770756953125,62.42187500000001
5,1,5,4,2,2,9,4.772705570312501,62.109375
5,1,5,4,2,4,9,5.706174367187501,62.03125000000001
5,1,5,4,4,2,9,5.5411333984375,63.35937499999999
5,1,5,4,4,4,9,6.7634447890625,63.28125
5,1,10,2,2,2,9,7.045219929687501,61.64062500000001
5,1,10,2,2,4,9,8.926627601562501,61.79687499999999
5,1,10,2,4,2,9,8.219618320312502,62.34375
5,1,10,2,4,4,9,10.583920898437501,62.57812499999999
5,1,10,4,2,2,9,7.369998945312501,62.265625
5,1,10,4,2,4,9,9.192480492187501,62.42187500000001
5,1,10,4,4,2,9,8.734179273437501,63.28125
5,1,10,4,4,4,9,11.1137182578125,63.515625
5,3,-1,2,2,0,9,2.690433546875,58.75
5,3,-1,2,4,0,9,3.15480275,59.21875
5,3,-1,4,2,0,9,3.1400900703125005,59.609375
5,3,-1,4,4,0,9,3.6077136171875,60.0
5,3,0,2,2,0,9,3.162383484375,61.484375
5,3,0,2,4,0,9,3.6376886406249995,61.79687499999999
5,3,0,4,2,0,9,3.6130677890624994,62.5
5,3,0,4,4,0,9,4.100047882812499,62.42187500000001
5,3,3,2,2,2,9,5.002697937500001,63.74999999999999
5,3,3,2,2,4,9,5.897480687500002,63.828125
5,3,3,2,4,2,9,5.5045811562499996,64.0625
5,3,3,2,4,4,9,6.412157078125,64.0625
5,3,3,4,2,2,9,5.4446280703125,64.375
5,3,3,4,2,4,9,6.328754351562501,64.453125
5,3,3,4,4,2,9,5.9871173671874995,64.53125
5,3,3,4,4,4,9,6.8957391015625005,64.53125
5,3,5,2,2,2,9,6.525427984375,64.140625
5,3,5,2,2,4,9,7.980495765624999,64.0625
5,3,5,2,4,2,9,7.057188984375,64.453125
5,3,5,2,4,4,9,8.547724234375,64.296875
5,3,5,4,2,2,9,6.9648066953124985,64.6875
5,3,5,4,2,4,9,8.4074960234375,64.609375
5,3,5,4,4,2,9,7.5620839453125,64.921875
5,3,5,4,4,4,9,9.0622388671875,64.765625
5,3,10,2,2,2,9,10.344663109375,64.296875
5,3,10,2,2,4,9,13.17858959375,64.53125
5,3,10,2,4,2,9,10.944365859375,64.453125
5,3,10,2,4,4,9,13.857332328125,64.6875
5,3,10,4,2,2,9,10.7738631796875,64.921875
5,3,10,4,2,4,9,13.5918770859375,65.15625
5,3,10,4,4,2,9,11.502786585937502,65.0
5,3,10,4,4,4,9,14.444206367187501,65.234375
5,5,-1,2,2,0,9,3.629047203125,59.609375
5,5,-1,2,4,0,9,4.412294,59.21875
5,5,-1,4,2,0,9,4.0870560078125004,60.390625
5,5,-1,4,4,0,9,4.8750640859375,60.0
5,5,0,2,2,0,9,4.11965046875,61.953125
5,5,0,2,4,0,9,4.8964961718749995,61.71875
5,5,0,4,2,0,9,4.583816945312499,62.890625
5,5,0,4,4,0,9,5.370066976562499,62.5
5,5,3,2,2,2,9,6.0335684843749995,64.140625
5,5,3,2,2,4,9,6.961321375,64.21875
5,5,3,2,4,2,9,6.764389421874999,63.90625
5,5,3,2,4,4,9,7.676644453125,63.98437500000001
5,5,3,4,2,2,9,6.5024321015624995,64.84375
5,5,3,4,2,4,9,7.4263803984375,64.921875
5,5,3,4,4,2,9,7.266729085937499,64.6875
5,5,3,4,4,4,9,8.1835730703125,64.765625
5,5,5,2,2,2,9,7.62092253125,64.609375
5,5,5,2,2,4,9,9.144824609374998,64.609375
5,5,5,2,4,2,9,8.32940275,64.453125
5,5,5,2,4,4,9,9.831261625,64.296875
5,5,5,4,2,2,9,8.1002352578125,65.234375
5,5,5,4,2,4,9,9.6250388984375,65.234375
5,5,5,4,4,2,9,8.860168679687499,65.15625
5,5,5,4,4,4,9,10.3774623046875,65.0
5,5,10,2,2,2,9,11.604521515624999,64.6875
5,5,10,2,2,4,9,14.582102968750002,65.0
5,5,10,2,4,2,9,12.244392828125001,64.53125
5,5,10,2,4,4,9,15.174705359375002,64.609375
5,5,10,4,2,2,9,12.1095017265625,65.390625
5,5,10,4,2,4,9,15.095458695312502,65.703125
5,5,10,4,4,2,9,12.845769132812501,65.3125
5,5,10,4,4,4,9,15.815615179687502,65.390625
5,10,-1,2,2,0,9,5.967673929687501,59.68750000000001
5,10,-1,2,4,0,9,7.5422392578125,59.29687500000001
5,10,-1,4,2,0,9,6.453529015625,60.390625
5,10,-1,4,4,0,9,8.040205953125,59.84374999999999
5,10,0,2,2,0,9,6.4452225703125,61.484375
5,10,0,2,4,0,9,8.0321753671875,61.484375
5,10,0,4,2,0,9,6.934458515624999,62.42187500000001
5,10,0,4,4,0,9,8.543954000000001,62.18749999999999
5,10,3,2,2,2,9,8.316063929687498,63.671875
5,10,3,2,2,4,9,9.2249471171875,63.74999999999999
5,10,3,2,4,2,9,9.916296742187502,63.59375000000001
5,10,3,2,4,4,9,10.830508164062499,63.671875
5,10,3,4,2,2,9,8.805326921875,64.375
5,10,3,4,2,4,9,9.707394296874998,64.453125
5,10,3,4,4,2,9,10.472378156250002,64.296875
5,10,3,4,4,4,9,11.406712453125,64.375
5,10,5,2,2,2,9,9.8768128671875,64.296875
5,10,5,2,2,4,9,11.3739836171875,64.140625
5,10,5,2,4,2,9,11.494923664062501,64.296875
5,10,5,2,4,4,9,13.0009387421875,64.140625
5,10,5,4,2,2,9,10.3721794375,65.0
5,10,5,4,2,4,9,11.864076046874999,64.84375
5,10,5,4,4,2,9,12.089429671875001,64.921875
5,10,5,4,4,4,9,13.63033521875,64.765625
5,10,10,2,2,2,9,13.768172992187502,64.375
5,10,10,2,2,4,9,16.6880995234375,64.453125
5,10,10,2,4,2,9,15.441360242187503,64.296875
5,10,10,2,4,4,9,18.3805982421875,64.453125
5,10,10,4,2,2,9,14.275566406250002,65.15625
5,10,10,4,2,4,9,17.194474171875,65.234375
5,10,10,4,4,2,9,16.137652656250005,65.0
5,10,10,4,4,4,9,19.148637,65.15625
10,-1,-1,2,0,0,9,2.5524136875,58.51562500000001
10,-1,-1,4,0,0,9,3.4314059375000006,59.53125
10,-1,0,2,0,0,9,3.1914772499999997,62.81250000000001
10,-1,0,4,0,0,9,4.09122346875,63.90625
10,-1,3,2,0,2,9,5.656295031250001,64.6875
