k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,10,0,2,4,9,4.199904495652174,35.391304347826086
-1,5,10,0,4,2,9,4.230742200000001,34.43478260869565
-1,5,10,0,4,4,9,4.5597726869565225,34.869565217391305
-1,10,-1,0,2,0,9,4.684809678260869,34.608695652173914
-1,10,-1,0,4,0,9,6.1159859999999995,34.52173913043478
-1,10,0,0,2,0,9,4.7525846000000005,35.56521739130435
-1,10,0,0,4,0,9,6.167474469565217,35.04347826086956
-1,10,3,0,2,2,9,5.058565191304347,35.04347826086956
-1,10,3,0,2,4,9,5.173122269565218,35.1304347826087
-1,10,3,0,4,2,9,6.405308852173912,34.869565217391305
-1,10,3,0,4,4,9,6.489189599999999,34.95652173913043
-1,10,5,0,2,2,9,5.3153753478260874,34.69565217391305
-1,10,5,0,2,4,9,5.51245847826087,34.95652173913043
-1,10,5,0,4,2,9,6.596722330434782,34.52173913043478
-1,10,5,0,4,4,9,6.740370243478261,34.869565217391305
-1,10,10,0,2,2,9,5.950607191304348,35.04347826086956
-1,10,10,0,2,4,9,6.347773852173913,35.391304347826086
-1,10,10,0,4,2,9,7.092721565217391,34.869565217391305
-1,10,10,0,4,4,9,7.384984608695652,35.30434782608695
0,-1,-1,0,0,0,0,0.08662678260869565,29.565217391304348
1,-1,0,2,0,0,0,0.13763269565217395,29.565217391304348
1,-1,0,4,0,0,0,0.20054747826086958,29.565217391304348
1,-1,3,2,0,2,9,1.5596316347826087,36.608695652173914
1,-1,3,2,0,4,9,2.0817815130434782,37.130434782608695
1,-1,3,4,0,2,9,1.4408466086956524,37.30434782608696
1,-1,3,4,0,4,9,1.8979309565217388,37.826086956521735
1,-1,5,2,0,2,9,2.510256695652174,36.69565217391305
1,-1,5,2,0,4,9,3.3938193043478257,37.21739130434783
1,-1,5,4,0,2,9,2.270733165217391,37.391304347826086
1,-1,5,4,0,4,9,3.0450270260869563,37.913043478260875
1,-1,10,2,0,2,9,4.912804417391305,37.47826086956522
1,-1,10,2,0,4,9,6.6901249739130435,37.73913043478261
1,-1,10,4,0,2,9,4.376472086956522,38.26086956521739
1,-1,10,4,0,4,9,5.938386,38.52173913043478
1,0,-1,2,0,0,0,0.2750274782608697,33.04347826086956
1,0,-1,4,0,0,0,0.316842347826087,33.04347826086956
1,1,-1,2,2,0,0,0.35072843478260884,33.04347826086956
1,1,-1,2,4,0,0,0.436198695652174,33.04347826086956
1,1,-1,4,2,0,0,0.3830862608695654,33.04347826086956
1,1,-1,4,4,0,0,0.45914408695652187,33.04347826086956
1,1,0,2,2,0,0,0.5056654782608697,34.78260869565217
1,1,0,2,4,0,0,0.5537060000000001,33.91304347826087
1,1,0,4,2,0,0,0.520362086956522,34.78260869565217
1,1,0,4,4,0,0,0.567519739130435,33.91304347826087
1,1,3,2,2,2,9,1.1081237217391307,36.173913043478265
1,1,3,2,2,4,9,1.3587424173913043,36.69565217391305
1,1,3,2,4,2,9,1.0223203130434784,36.0
1,1,3,2,4,4,9,1.2199754260869564,36.347826086956516
1,1,3,4,2,2,9,1.0381167304347827,36.173913043478265
1,1,3,4,2,4,9,1.2431373739130436,36.69565217391305
1,1,3,4,4,2,9,0.9805614260869567,36.0
1,1,3,4,4,4,9,1.1433456695652175,36.347826086956516
1,1,5,2,2,2,9,1.6201986782608697,36.52173913043478
1,1,5,2,2,4,9,2.049587026086957,37.04347826086957
1,1,5,2,4,2,9,1.4168779304347825,36.43478260869565
1,1,5,2,4,4,9,1.7556321217391304,36.95652173913043
1,1,5,4,2,2,9,1.4828582956521739,36.52173913043478
1,1,5,4,2,4,9,1.8362933739130436,37.04347826086957
1,1,5,4,4,2,9,1.3332338608695653,36.43478260869565
1,1,5,4,4,4,9,1.6143884000000002,36.95652173913043
1,1,10,2,2,2,9,2.9098287999999997,37.21739130434783
1,1,10,2,2,4,9,3.7718868695652175,37.56521739130435
1,1,10,2,4,2,9,2.406297460869565,37.130434782608695
1,1,10,2,4,4,9,3.087157460869565,37.65217391304348
1,1,10,4,2,2,9,2.6040345217391305,37.21739130434783
1,1,10,4,2,4,9,3.3171262434782607,37.56521739130435
1,1,10,4,4,2,9,2.2202785391304345,37.130434782608695
1,1,10,4,4,4,9,2.788498104347826,37.65217391304348
1,3,-1,2,2,0,9,0.7938310695652174,35.47826086956521
1,3,-1,2,4,0,9,1.0176418173913042,35.47826086956521
1,3,-1,4,2,0,9,0.7675195391304348,36.08695652173913
1,3,-1,4,4,0,9,0.9637576521739131,36.08695652173913
1,3,0,2,2,0,9,0.8649375391304347,36.78260869565217
1,3,0,2,4,0,9,1.0787235391304348,36.608695652173914
1,3,0,4,2,0,9,0.8332072260869564,37.391304347826086
1,3,0,4,4,0,9,1.0222202956521738,37.21739130434783
1,3,3,2,2,2,9,1.1797587739130433,36.52173913043478
1,3,3,2,2,4,9,1.3135023565217392,36.608695652173914
1,3,3,2,4,2,9,1.3357143217391305,36.608695652173914
1,3,3,2,4,4,9,1.437778095652174,36.69565217391305
1,3,3,4,2,2,9,1.1163386173913044,37.130434782608695
1,3,3,4,2,4,9,1.2304240608695651,37.21739130434783
1,3,3,4,4,2,9,1.2681928869565218,37.21739130434783
1,3,3,4,4,4,9,1.3638243652173916,37.30434782608696
1,3,5,2,2,2,9,1.4397800608695652,36.173913043478265
1,3,5,2,2,4,9,1.6666263565217392,36.347826086956516
1,3,5,2,4,2,9,1.548160704347826,36.347826086956516
1,3,5,2,4,4,9,1.720839243478261,36.608695652173914
1,3,5,4,2,2,9,1.3513231217391306,36.78260869565217
1,3,5,4,2,4,9,1.5451850869565218,36.95652173913043
1,3,5,4,4,2,9,1.4718488000000003,36.95652173913043
1,3,5,4,4,4,9,1.6342517217391304,37.21739130434783
1,3,10,2,2,2,9,2.0942084434782604,36.69565217391305
1,3,10,2,2,4,9,2.5563703913043483,36.78260869565217
1,3,10,2,4,2,9,2.090681191304348,36.869565217391305
1,3,10,2,4,4,9,2.4454809999999996,37.130434782608695
1,3,10,4,2,2,9,1.9472788260869565,37.30434782608696
1,3,10,4,2,4,9,2.3472552260869564,37.391304347826086
1,3,10,4,4,2,9,1.9896335478260867,37.47826086956522
1,3,10,4,4,4,9,2.3248655304347827,37.73913043478261
1,5,-1,2,2,0,9,1.227467739130435,36.08695652173913
1,5,-1,2,4,0,9,1.5882138,35.47826086956521
1,5,-1,4,2,0,9,1.1374014608695653,36.869565217391305
1,5,-1,4,4,0,9,1.451741095652174,36.26086956521739
1,5,0,2,2,0,9,1.2943696347826088,37.391304347826086
1,5,0,2,4,0,9,1.6394514,36.608695652173914
1,5,0,4,2,0,9,1.203390191304348,38.173913043478265
1,5,0,4,4,0,9,1.5029786956521738,37.391304347826086
1,5,3,2,2,2,9,1.5609536695652173,37.04347826086957
1,5,3,2,2,4,9,1.6630074086956523,37.130434782608695
1,5,3,2,4,2,9,1.850964547826087,36.26086956521739
1,5,3,2,4,4,9,1.934052547826087,36.347826086956516
1,5,3,4,2,2,9,1.4644952347826088,37.826086956521735
1,5,3,4,2,4,9,1.5632575652173912,37.913043478260875
1,5,3,4,4,2,9,1.714491843478261,37.04347826086957
1,5,3,4,4,4,9,1.797579843478261,37.130434782608695
1,5,5,2,2,2,9,1.7847794956521743,36.69565217391305
1,5,5,2,2,4,9,1.9567154608695652,37.04347826086957
1,5,5,2,4,2,9,2.0313598347826085,36.08695652173913
1,5,5,2,4,4,9,2.170592443478261,36.347826086956516
1,5,5,4,2,2,9,1.6837351652173915,37.47826086956522
1,5,5,4,2,4,9,1.8497305391304348,37.826086956521735
1,5,5,4,4,2,9,1.8948871304347825,36.869565217391305
1,5,5,4,4,4,9,2.034119739130435,37.130434782608695
1,5,10,2,2,2,9,2.359451426086957,37.130434782608695
1,5,10,2,2,4,9,2.7133782086956524,37.30434782608696
1,5,10,2,4,2,9,2.487049347826087,36.52173913043478
1,5,10,2,4,4,9,2.7749572956521744,36.78260869565217
1,5,10,4,2,2,9,2.2473086260869564,37.913043478260875
1,5,10,4,2,4,9,2.5909096173913047,38.08695652173913
1,5,10,4,4,2,9,2.3505766434782607,37.30434782608696
1,5,10,4,4,4,9,2.6384845913043478,37.56521739130435
1,10,-1,2,2,0,9,2.324417869565217,36.173913043478265
1,10,-1,2,4,0,9,3.050696504347826,35.826086956521735
1,10,-1,4,2,0,9,2.0831950260869565,36.869565217391305
1,10,-1,4,4,0,9,2.7171916521739132,36.608695652173914
1,10,0,2,2,0,9,2.382810269565217,37.47826086956522
1,10,0,2,4,0,9,3.0966257043478262,36.52173913043478
1,10,0,4,2,0,9,2.139761095652174,38.173913043478265
1,10,0,4,4,0,9,2.763120852173913,37.30434782608696
1,10,3,2,2,2,9,2.6431727391304345,36.95652173913043
1,10,3,2,2,4,9,2.750635226086956,37.04347826086957
1,10,3,2,4,2,9,3.2996996000000003,36.26086956521739
1,10,3,2,4,4,9,3.3774792000000002,36.347826086956516
1,10,3,4,2,2,9,2.388302591304347,37.65217391304348
1,10,3,4,2,4,9,2.4883995478260865,37.73913043478261
1,10,3,4,4,2,9,2.9661947478260875,37.04347826086957
1,10,3,4,4,4,9,3.043974347826087,37.130434782608695
1,10,5,2,2,2,9,2.8626234,36.608695652173914
1,10,5,2,2,4,9,3.0475142695652173,36.69565217391305
1,10,5,2,4,2,9,3.4700300000000004,36.0
1,10,5,2,4,4,9,3.6039542086956526,36.173913043478265
1,10,5,4,2,2,9,2.597989408695652,37.30434782608696
1,10,5,4,2,4,9,2.77002572173913,37.391304347826086
1,10,5,4,4,2,9,3.1365251478260876,36.78260869565217
1,10,5,4,4,4,9,3.2704493565217394,36.95652173913043
1,10,10,2,2,2,9,3.4094488086956516,36.78260869565217
1,10,10,2,2,4,9,3.781628860869565,37.04347826086957
1,10,10,2,4,2,9,3.897561913043478,36.173913043478265
1,10,10,2,4,4,9,4.170307304347825,36.52173913043478
1,10,10,4,2,2,9,3.1232500695652177,37.47826086956522
1,10,10,4,2,4,9,3.472099252173913,37.73913043478261
1,10,10,4,4,2,9,3.564057060869565,36.95652173913043
1,10,10,4,4,4,9,3.8368024521739135,37.30434782608696
3,-1,-1,2,0,0,9,0.42672612173913044,32.0
3,-1,-1,4,0,0,9,0.5673935304347827,32.26086956521739
3,-1,0,2,0,0,9,0.42672612173913044,32.0
3,-1,0,4,0,0,9,0.5673935304347827,32.26086956521739
3,-1,3,2,0,2,9,1.111549860869565,35.47826086956521
3,-1,3,2,0,4,9,1.3362687826086956,35.73913043478261
3,-1,3,4,0,2,9,1.1314185565217392,35.47826086956521
3,-1,3,4,0,4,9,1.3136401739130434,35.73913043478261
3,-1,5,2,0,2,9,1.5598738434782609,35.21739130434783
3,-1,5,2,0,4,9,1.9424198260869565,35.56521739130435
3,-1,5,4,0,2,9,1.4954503652173912,35.30434782608695
3,-1,5,4,0,4,9,1.8041905217391307,35.73913043478261
3,-1,10,2,0,2,9,2.698861808695652,35.56521739130435
3,-1,10,2,0,4,9,3.4583041913043475,36.0
3,-1,10,4,0,2,9,2.4330201739130435,35.73913043478261
3,-1,10,4,0,4,9,3.047881408695652,36.347826086956516
3,0,-1,2,0,0,9,0.4963469130434783,32.43478260869565
3,0,-1,4,0,0,9,0.6254205217391304,32.78260869565218
3,1,0,2,2,0,9,0.6240955913043477,33.82608695652174
3,1,0,2,4,0,9,0.6506594260869566,33.130434782608695
3,1,0,4,2,0,9,0.7217833565217392,34.43478260869565
3,1,0,4,4,0,9,0.7501279304347827,33.82608695652174
3,1,3,2,2,2,9,1.0311465130434783,34.78260869565217
3,1,3,2,2,4,9,1.169897452173913,35.04347826086956
3,1,3,2,4,2,9,1.0028702608695654,34.43478260869565
3,1,3,2,4,4,9,1.1150591304347828,34.69565217391305
3,1,3,4,2,2,9,1.036112886956522,34.78260869565217
3,1,3,4,2,4,9,1.1422006086956522,35.04347826086956
3,1,3,4,4,2,9,1.0368818782608695,34.43478260869565
3,1,3,4,4,4,9,1.1290112173913045,34.69565217391305
3,1,5,2,2,2,9,1.362615452173913,34.869565217391305
3,1,5,2,2,4,9,1.603410095652174,35.21739130434783
3,1,5,2,4,2,9,1.289995495652174,34.608695652173914
3,1,5,2,4,4,9,1.4861855304347826,35.1304347826087
3,1,5,4,2,2,9,1.2891198608695653,34.869565217391305
3,1,5,4,2,4,9,1.473438747826087,35.30434782608695
3,1,5,4,4,2,9,1.2684144173913043,34.608695652173914
3,1,5,4,4,4,9,1.4294827130434782,35.1304347826087
3,1,10,2,2,2,9,2.2040420086956516,35.04347826086956
3,1,10,2,2,4,9,2.690187086956522,35.47826086956521
3,1,10,2,4,2,9,2.0163331304347825,34.95652173913043
3,1,10,2,4,4,9,2.4148946260869564,35.56521739130435
3,1,10,4,2,2,9,1.9424745217391308,35.1304347826087
3,1,10,4,2,4,9,2.312737930434783,35.73913043478261
3,1,10,4,4,2,9,1.864079113043478,35.04347826086956
3,1,10,4,4,4,9,2.190901947826087,35.65217391304348
3,3,-1,2,2,0,9,0.7313410608695653,34.52173913043478
3,3,-1,2,4,0,9,0.8270445565217392,34.43478260869565
3,3,-1,4,2,0,9,0.8189598086956523,34.347826086956516
3,3,-1,4,4,0,9,0.8970116434782609,34.17391304347826
3,3,0,2,2,0,9,0.7870642086956521,35.391304347826086
3,3,0,2,4,0,9,0.8788340695652173,35.1304347826087
3,3,0,4,2,0,9,0.8693043130434783,35.30434782608695
3,3,0,4,4,0,9,0.9481790000000001,34.869565217391305
3,3,3,2,2,2,9,1.0443058608695652,35.1304347826087
3,3,3,2,2,4,9,1.1304544695652177,35.30434782608695
3,3,3,2,4,2,9,1.122378243478261,35.04347826086956
3,3,3,2,4,4,9,1.1988432869565218,35.30434782608695
3,3,3,4,2,2,9,1.1045998956521739,35.04347826086956
3,3,3,4,2,4,9,1.1816770608695653,35.21739130434783
3,3,3,4,4,2,9,1.1878397130434781,34.78260869565217
3,3,3,4,4,4,9,1.2622275565217391,35.04347826086956
3,3,5,2,2,2,9,1.2505507478260869,34.869565217391305
3,3,5,2,2,4,9,1.399386643478261,35.1304347826087
3,3,5,2,4,2,9,1.3129889391304348,34.78260869565217
3,3,5,2,4,4,9,1.444605147826087,35.30434782608695
3,3,5,4,2,2,9,1.2929226608695654,34.78260869565217
3,3,5,4,2,4,9,1.4273486086956522,35.1304347826087
3,3,5,4,4,2,9,1.3757811565217393,34.52173913043478
3,3,5,4,4,4,9,1.504186234782609,35.04347826086956
3,3,10,2,2,2,9,1.7806080347826088,35.21739130434783
3,3,10,2,2,4,9,2.0888865913043477,35.56521739130435
3,3,10,2,4,2,9,1.806900939130435,35.21739130434783
3,3,10,2,4,4,9,2.078813443478261,35.826086956521735
3,3,10,4,2,2,9,1.7797802086956522,35.1304347826087
3,3,10,4,2,4,9,2.058235391304348,35.65217391304348
3,3,10,4,4,2,9,1.8627892260869567,34.95652173913043
3,3,10,4,4,4,9,2.128550408695652,35.56521739130435
3,5,-1,2,2,0,9,0.9395610695652176,34.52173913043478
3,5,-1,2,4,0,9,1.0939294608695653,34.26086956521739
3,5,-1,4,2,0,9,0.9925590086956523,34.52173913043478
3,5,-1,4,4,0,9,1.117396443478261,34.347826086956516
3,5,0,2,2,0,9,0.991802147826087,35.30434782608695
3,5,0,2,4,0,9,1.1372897565217395,35.1304347826087
3,5,0,4,2,0,9,1.0398027652173913,35.47826086956521
3,5,0,4,4,0,9,1.1607567391304348,35.21739130434783
3,5,3,2,2,2,9,1.2241274347826088,34.95652173913043
3,5,3,2,2,4,9,1.2993782695652176,35.04347826086956
3,5,3,2,4,2,9,1.3378449217391304,34.78260869565217
3,5,3,2,4,4,9,1.4019872521739132,34.869565217391305
3,5,3,4,2,2,9,1.2585008173913044,35.04347826086956
3,5,3,4,2,4,9,1.330129095652174,35.1304347826087
3,5,3,4,4,2,9,1.3613119043478261,34.869565217391305
3,5,3,4,4,4,9,1.425454234782609,34.95652173913043
3,5,5,2,2,2,9,1.4071317652173911,34.69565217391305
3,5,5,2,2,4,9,1.5370219913043481,35.04347826086956
3,5,5,2,4,2,9,1.498702486956522,34.608695652173914
3,5,5,2,4,4,9,1.609255686956522,34.95652173913043
3,5,5,4,2,2,9,1.4296641043478262,34.78260869565217
3,5,5,4,2,4,9,1.5535234260869566,35.1304347826087
3,5,5,4,4,2,9,1.5221694695652177,34.69565217391305
3,5,5,4,4,4,9,1.6327226695652175,35.04347826086956
3,5,10,2,2,2,9,1.8927048608695654,35.04347826086956
3,5,10,2,2,4,9,2.1634131913043477,35.47826086956521
3,5,10,2,4,2,9,1.9196515826086957,34.95652173913043
3,5,10,2,4,4,9,2.1501104,35.47826086956521
3,5,10,4,2,2,9,1.8856345913043477,35.1304347826087
3,5,10,4,2,4,9,2.142545095652174,35.65217391304348
3,5,10,4,4,2,9,1.9431185652173915,35.04347826086956
3,5,10,4,4,4,9,2.173577382608696,35.56521739130435
3,10,-1,2,2,0,9,1.4631868608695653,34.869565217391305
3,10,-1,2,4,0,9,1.7843694695652175,34.69565217391305
3,10,-1,4,2,0,9,1.4218686347826088,34.95652173913043
3,10,-1,4,4,0,9,1.6797916521739131,35.04347826086956
3,10,0,2,2,0,9,1.5154881478260869,35.826086956521735
3,10,0,2,4,0,9,1.827669556521739,35.21739130434783
3,10,0,4,2,0,9,1.4726346,35.91304347826087
3,10,0,4,4,0,9,1.723091739130435,35.56521739130435
3,10,3,2,2,2,9,1.751435991304348,35.21739130434783
3,10,3,2,2,4,9,1.8349855913043478,35.30434782608695
3,10,3,2,4,2,9,2.0247928260869568,34.95652173913043
3,10,3,2,4,4,9,2.090129295652174,35.04347826086956
3,10,3,4,2,2,9,1.7019193478260868,35.391304347826086
3,10,3,4,2,4,9,1.782930147826087,35.47826086956521
3,10,3,4,4,2,9,1.9202150086956522,35.30434782608695
3,10,3,4,4,4,9,1.9855514782608694,35.391304347826086
3,10,5,2,2,2,9,1.9431806173913042,34.869565217391305
3,10,5,2,2,4,9,2.0875008608695653,35.1304347826087
3,10,5,2,4,2,9,2.186142095652174,34.608695652173914
3,10,5,2,4,4,9,2.2997960434782607,34.95652173913043
3,10,5,4,2,2,9,1.887181504347826,35.04347826086956
3,10,5,4,2,4,9,2.0269258869565214,35.391304347826086
3,10,5,4,4,2,9,2.0815642782608696,34.95652173913043
3,10,5,4,4,4,9,2.195218226086957,35.30434782608695
3,10,10,2,2,2,9,2.4399525304347827,35.21739130434783
3,10,10,2,2,4,9,2.7364803565217395,35.56521739130435
3,10,10,2,4,2,9,2.602946826086957,34.95652173913043
3,10,10,2,4,4,9,2.8367371913043478,35.391304347826086
3,10,10,4,2,2,9,2.3691119739130433,35.391304347826086
3,10,10,4,2,4,9,2.6547018869565213,35.826086956521735
3,10,10,4,4,2,9,2.4983690086956525,35.30434782608695
3,10,10,4,4,4,9,2.7321593739130434,35.73913043478261
5,-1,-1,2,0,0,9,0.717376556521739,34.0
5,-1,-1,4,0,0,9,0.9536704695652176,33.73913043478261
5,-1,0,2,0,0,9,0.717376556521739,34.0
5,-1,0,4,0,0,9,0.9536704695652176,33.73913043478261
5,-1,3,2,0,2,9,1.2816123130434784,36.347826086956516
5,-1,3,2,0,4,9,1.4550936347826084,36.608695652173914
5,-1,3,4,0,2,9,1.4085772695652172,36.173913043478265
5,-1,3,4,0,4,9,1.546053791304348,36.43478260869565
5,-1,5,2,0,2,9,1.6517753739130436,36.08695652173913
5,-1,5,2,0,4,9,1.9454533217391303,36.52173913043478
5,-1,5,4,0,2,9,1.7079850782608696,35.91304347826087
5,-1,5,4,0,4,9,1.9456388347826088,36.43478260869565
5,-1,10,2,0,2,9,2.5926666956521736,36.43478260869565
5,-1,10,2,0,4,9,3.179450608695652,36.869565217391305
5,-1,10,4,0,2,9,2.4736289565217393,36.26086956521739
5,-1,10,4,0,4,9,2.9523583304347825,36.869565217391305
5,0,-1,2,0,0,9,0.777192356521739,33.82608695652174
5,0,-1,4,0,0,9,1.0032530347826087,34.17391304347826
5,1,0,2,2,0,9,0.8869236347826086,34.869565217391305
5,1,0,2,4,0,9,0.906910556521739,34.26086956521739
5,1,0,4,2,0,9,1.0872495652173912,35.391304347826086
5,1,0,4,4,0,9,1.1061255652173914,34.95652173913043
5,1,3,2,2,2,9,1.2485772000000002,35.65217391304348
5,1,3,2,2,4,9,1.365502486956522,35.91304347826087
5,1,3,2,4,2,9,1.223237008695652,35.391304347826086
5,1,3,2,4,4,9,1.3178349043478257,35.65217391304348
5,1,3,4,2,2,9,1.3811884173913045,35.826086956521735
5,1,3,4,2,4,9,1.4756960000000001,36.08695652173913
5,1,3,4,4,2,9,1.3794931130434782,35.56521739130435
5,1,3,4,4,4,9,1.463383895652174,35.826086956521735
5,1,5,2,2,2,9,1.5437804347826087,35.65217391304348
5,1,5,2,2,4,9,1.7458408173913043,36.08695652173913
5,1,5,2,4,2,9,1.4817731478260867,35.47826086956521
5,1,5,2,4,4,9,1.646825252173913,36.0
5,1,5,4,2,2,9,1.616815147826087,35.73913043478261
5,1,5,4,2,4,9,1.7812350608695653,36.26086956521739
5,1,5,4,4,2,9,1.5997064173913047,35.56521739130435
5,1,5,4,4,4,9,1.7469969565217391,36.08695652173913
5,1,10,2,2,2,9,2.2897661739130433,35.91304347826087
5,1,10,2,2,4,9,2.6972285217391305,36.347826086956516
5,1,10,2,4,2,9,2.132619113043478,35.826086956521735
5,1,10,2,4,4,9,2.468192278260869,36.43478260869565
5,1,10,4,2,2,9,2.2217519826086956,36.0
5,1,10,4,2,4,9,2.553130608695652,36.608695652173914
5,1,10,4,4,2,9,2.162296469565218,35.91304347826087
5,1,10,4,4,4,9,2.4617845565217396,36.52173913043478
5,3,-1,2,2,0,9,0.9697056434782609,35.47826086956521
5,3,-1,2,4,0,9,1.0438051478260868,35.47826086956521
5,3,-1,4,2,0,9,1.1584868347826087,35.391304347826086
5,3,-1,4,4,0,9,1.2186015130434782,35.21739130434783
5,3,0,2,2,0,9,1.0227595391304347,36.26086956521739
5,3,0,2,4,0,9,1.0929254086956521,36.08695652173913
5,3,0,4,2,0,9,1.2068444521739128,36.26086956521739
5,3,0,4,4,0,9,1.2671497913043477,35.826086956521735
5,3,3,2,2,2,9,1.2686016782608696,36.0
5,3,3,2,2,4,9,1.350114217391304,36.173913043478265
5,3,3,2,4,2,9,1.3250700695652176,36.0
5,3,3,2,4,4,9,1.3968990434782609,36.26086956521739
5,3,3,4,2,2,9,1.4374337217391302,36.0
5,3,3,4,2,4,9,1.5136980695652174,36.173913043478265
5,3,3,4,4,2,9,1.4972774608695651,35.73913043478261
5,3,3,4,4,4,9,1.5680226782608697,36.0
5,3,5,2,2,2,9,1.4670595739130434,35.73913043478261
5,3,5,2,2,4,9,1.608259,36.0
5,3,5,2,4,2,9,1.5078937739130436,35.73913043478261
5,3,5,2,4,4,9,1.6318735130434783,36.26086956521739
5,3,5,4,2,2,9,1.6224149043478262,35.65217391304348
5,3,5,4,2,4,9,1.7559979304347826,36.0
5,3,5,4,4,2,9,1.6784052869565218,35.391304347826086
5,3,5,4,4,4,9,1.800789495652174,35.91304347826087
5,3,10,2,2,2,9,1.977368408695652,36.08695652173913
5,3,10,2,2,4,9,2.2705646869565217,36.43478260869565
5,3,10,2,4,2,9,1.9820573217391304,36.173913043478265
5,3,10,2,4,4,9,2.238887547826087,36.78260869565217
5,3,10,4,2,2,9,2.0996792,36.0
5,3,10,4,2,4,9,2.3770606608695655,36.52173913043478
5,3,10,4,4,2,9,2.1475113043478258,35.826086956521735
5,3,10,4,4,4,9,2.400829356521739,36.43478260869565
5,5,-1,2,2,0,9,1.1426624782608696,35.391304347826086
5,5,-1,2,4,0,9,1.2629275217391303,35.30434782608695
5,5,-1,4,2,0,9,1.2964749130434783,35.56521739130435
5,5,-1,4,4,0,9,1.393632652173913,35.21739130434783
5,5,0,2,2,0,9,1.192736043478261,36.26086956521739
5,5,0,2,4,0,9,1.3057158347826086,36.173913043478265
5,5,0,4,2,0,9,1.341149765217391,36.347826086956516
5,5,0,4,4,0,9,1.4358489826086953,36.08695652173913
5,5,3,2,2,2,9,1.4220308260869565,35.91304347826087
5,5,3,2,2,4,9,1.4971010347826088,36.0
5,5,3,2,4,2,9,1.5042841130434783,35.826086956521735
5,5,3,2,4,4,9,1.5676838695652175,35.91304347826087
5,5,3,4,2,2,9,1.5499836260869566,36.0
5,5,3,4,2,4,9,1.6161730521739128,36.08695652173913
5,5,3,4,4,2,9,1.6324002695652173,35.73913043478261
5,5,3,4,4,4,9,1.694716269565217,35.826086956521735
5,5,5,2,2,2,9,1.6020548260869565,35.56521739130435
