k1,k2,k3,t1,t2,t3,loop,cost,accuracy
3,1,10,2,2,4,9,8.4267180703125,66.875
3,1,10,2,4,2,9,7.733652328124999,66.5625
3,1,10,2,4,4,9,9.958059453125,66.328125
3,1,10,4,2,2,9,6.953045296875001,68.046875
3,1,10,4,2,4,9,8.750652734375,67.65625
3,1,10,4,4,2,9,8.150841953125,67.265625
3,1,10,4,4,4,9,10.405226031249999,67.1875
3,3,-1,2,2,0,9,2.172215671875,65.3125
3,3,-1,2,4,0,9,2.6414343281250003,65.0
3,3,-1,4,2,0,9,2.4801486718750008,65.9375
3,3,-1,4,4,0,9,2.9592305546875,65.625
3,3,0,2,2,0,9,2.7243686093750004,67.34375
3,3,0,2,4,0,9,3.20596571875,67.34375
3,3,0,4,2,0,9,3.0324638906250008,68.28125
3,3,0,4,4,0,9,3.525069210937501,68.359375
3,3,3,2,2,2,9,4.432649234375,67.421875
3,3,3,2,2,4,9,5.228485500000001,67.265625
3,3,3,2,4,2,9,4.9472615625000005,67.578125
3,3,3,2,4,4,9,5.77074875,67.421875
3,3,3,4,2,2,9,4.7262924687500005,68.28125
3,3,3,4,2,4,9,5.509849453125001,68.125
3,3,3,4,4,2,9,5.267834601562501,68.4375
3,3,3,4,4,4,9,6.0854075390625,68.203125
3,3,5,2,2,2,9,5.929892109375,67.578125
3,3,5,2,2,4,9,7.253097359375,67.1875
3,3,5,2,4,2,9,6.477537687500001,67.578125
3,3,5,2,4,4,9,7.840465781250001,67.1875
3,3,5,4,2,2,9,6.219667640625,68.28125
3,3,5,4,2,4,9,7.524192515625001,67.890625
3,3,5,4,4,2,9,6.800743289062501,68.359375
3,3,5,4,4,4,9,8.155295867187501,67.890625
3,3,10,2,2,2,9,9.644113234375,67.8125
3,3,10,2,2,4,9,12.281976921875001,67.34375
3,3,10,2,4,2,9,10.279327578125,67.421875
3,3,10,2,4,4,9,12.99956703125,67.109375
3,3,10,4,2,2,9,9.915731296874998,68.359375
3,3,10,4,2,4,9,12.518262750000002,67.890625
3,3,10,4,4,2,9,10.608627742187501,68.046875
3,3,10,4,4,4,9,13.3172731015625,67.8125
3,5,-1,2,2,0,9,3.1057514296875004,66.484375
3,5,-1,2,4,0,9,3.8792392031250005,65.859375
3,5,-1,4,2,0,9,3.43206025,66.875
3,5,-1,4,4,0,9,4.2203288359375,66.484375
3,5,0,2,2,0,9,3.6687231171875005,67.5
3,5,0,2,4,0,9,4.458961921875001,67.5
3,5,0,4,2,0,9,3.9924444531250005,68.203125
3,5,0,4,4,0,9,4.799781085937501,68.28125
3,5,3,2,2,2,9,5.415861085937501,67.5
3,5,3,2,2,4,9,6.2386991484375,67.421875
3,5,3,2,4,2,9,6.250204328125001,67.65625
3,5,3,2,4,4,9,7.097213281250001,67.5
3,5,3,4,2,2,9,5.719062859375,68.125
3,5,3,4,2,4,9,6.528485671875001,68.046875
3,5,3,4,4,2,9,6.585010070312501,68.28125
3,5,3,4,4,4,9,7.425581867187501,68.125
3,5,5,2,2,2,9,6.9453438359375,67.5
3,5,5,2,2,4,9,8.3055582265625,67.109375
3,5,5,2,4,2,9,7.820203296875,67.65625
3,5,5,2,4,4,9,9.2192930625,67.265625
3,5,5,4,2,2,9,7.238934953125001,67.96875
3,5,5,4,2,4,9,8.5798739375,67.578125
3,5,5,4,4,2,9,8.1542066484375,68.203125
3,5,5,4,4,4,9,9.545254476562501,67.8125
3,5,10,2,2,2,9,10.758286054687499,67.734375
3,5,10,2,2,4,9,13.4690140234375,67.265625
3,5,10,2,4,2,9,11.75183621875,67.578125
3,5,10,2,4,4,9,14.550691921875003,67.421875
3,5,10,4,2,2,9,11.022810796875001,68.203125
3,5,10,4,2,4,9,13.698287671875002,67.734375
3,5,10,4,4,2,9,12.082341507812501,68.125
3,5,10,4,4,4,9,14.872100445312501,67.96875
3,10,-1,2,2,0,9,5.4487747265625,65.703125
3,10,-1,2,4,0,9,7.0083989296875,65.46875
3,10,-1,4,2,0,9,5.8199309687500005,66.484375
3,10,-1,4,4,0,9,7.4027403671875005,66.171875
3,10,0,2,2,0,9,6.013035648437501,67.34375
3,10,0,2,4,0,9,7.5893026953125,67.8125
3,10,0,4,2,0,9,6.382010109375001,68.203125
3,10,0,4,4,0,9,7.985672648437502,68.59375
3,10,3,2,2,2,9,7.779926851562502,67.34375
3,10,3,2,2,4,9,8.6111494453125,67.265625
3,10,3,2,4,2,9,9.3944742421875,67.890625
3,10,3,2,4,4,9,10.2387334296875,67.8125
3,10,3,4,2,2,9,8.125226281250002,68.203125
3,10,3,4,2,4,9,8.941410812500001,68.125
3,10,3,4,4,2,9,9.7911597421875,68.515625
3,10,3,4,4,4,9,10.6301988828125,68.4375
3,10,5,2,2,2,9,9.3266925546875,67.421875
3,10,5,2,2,4,9,10.7062003828125,66.953125
3,10,5,2,4,2,9,10.9734708046875,67.96875
3,10,5,2,4,4,9,12.3767888984375,67.65625
3,10,5,4,2,2,9,9.655213906250001,68.125
3,10,5,4,2,4,9,11.011154890625,67.65625
3,10,5,4,4,2,9,11.372879023437502,68.515625
3,10,5,4,4,4,9,12.7692100078125,68.203125
3,10,10,2,2,2,9,13.193593289062502,67.578125
3,10,10,2,2,4,9,15.9524106015625,67.34375
3,10,10,2,4,2,9,14.930753179687503,67.96875
3,10,10,2,4,4,9,17.7385163203125,67.8125
3,10,10,4,2,2,9,13.479407625000002,68.203125
3,10,10,4,2,4,9,16.189477453125,67.890625
3,10,10,4,4,2,9,15.335011804687502,68.515625
3,10,10,4,4,4,9,18.132497132812496,68.4375
5,-1,-1,2,0,0,9,1.2628551875,64.53125
5,-1,-1,4,0,0,9,1.72121,64.296875
5,-1,0,2,0,0,9,1.9901727031249998,69.375
5,-1,0,4,0,0,9,2.4570292499999997,70.078125
5,-1,3,2,0,2,9,4.386264374999999,68.90625
5,-1,3,2,0,4,9,5.522620796875001,69.140625
5,-1,3,4,0,2,9,4.8676270624999995,69.6875
5,-1,3,4,0,4,9,6.013738390625,69.765625
5,-1,5,2,0,2,9,6.454358593749999,68.90625
5,-1,5,2,0,4,9,8.323486984375,68.671875
5,-1,5,4,0,2,9,6.957782515625,69.453125
5,-1,5,4,0,4,9,8.8517399375,69.0625
5,-1,10,2,0,2,9,11.627713546875,69.140625
5,-1,10,2,0,4,9,15.358243937500001,68.828125
5,-1,10,4,0,2,9,12.181624968749999,69.609375
5,-1,10,4,0,4,9,15.962065859375,69.453125
5,0,-1,2,0,0,9,1.563304859375,64.375
5,0,-1,4,0,0,9,2.0259039453124994,65.078125
5,1,0,2,2,0,9,2.155428171875,67.5
5,1,0,2,4,0,9,2.361768570312499,68.203125
5,1,0,4,2,0,9,2.6195911640625016,68.125
5,1,0,4,4,0,9,2.8320123125000007,68.828125
5,1,3,2,2,2,9,3.348186343750001,67.8125
5,1,3,2,2,4,9,3.8767724375000006,67.734375
5,1,3,2,4,2,9,3.8049357265625,67.734375
5,1,3,2,4,4,9,4.4594250234374995,67.734375
5,1,3,4,2,2,9,3.8047311328125017,68.203125
5,1,3,4,2,4,9,4.328764335937501,68.125
5,1,3,4,4,2,9,4.2898749375000005,67.96875
5,1,3,4,4,4,9,4.946951718750001,67.96875
5,1,5,2,2,2,9,4.437418093750001,68.046875
5,1,5,2,2,4,9,5.323924500000001,67.65625
5,1,5,2,4,2,9,5.0830538359375,67.65625
5,1,5,2,4,4,9,6.1815626640625,67.34375
5,1,5,4,2,2,9,4.896748710937501,68.515625
5,1,5,4,2,4,9,5.778017039062501,68.125
5,1,5,4,4,2,9,5.586628343750001,67.96875
5,1,5,4,4,4,9,6.691610390625,67.65625
5,1,10,2,2,2,9,7.1399328281250005,67.96875
5,1,10,2,2,4,9,8.9199688125,67.65625
5,1,10,2,4,2,9,8.2655424140625,67.421875
5,1,10,2,4,4,9,10.4727837890625,67.265625
5,1,10,4,2,2,9,7.590662539062501,68.4375
5,1,10,4,2,4,9,9.362232851562501,68.125
5,1,10,4,4,2,9,8.7988775,67.734375
5,1,10,4,4,4,9,11.021607718750001,67.734375
5,3,-1,2,2,0,9,2.6900171796875005,65.859375
5,3,-1,2,4,0,9,3.1657886093750003,65.46875
5,3,-1,4,2,0,9,3.16323696875,66.484375
5,3,-1,4,4,0,9,3.6471963593749996,66.09375
5,3,0,2,2,0,9,3.251311960937501,68.046875
5,3,0,2,4,0,9,3.741598546875,68.28125
5,3,0,4,2,0,9,3.7236301875000004,68.828125
5,3,0,4,4,0,9,4.226567468750001,68.75
5,3,3,2,2,2,9,4.9963583046875,68.203125
5,3,3,2,2,4,9,5.805258210937501,68.125
5,3,3,2,4,2,9,5.515467843750001,68.4375
5,3,3,2,4,4,9,6.350981875,68.359375
5,3,3,4,2,2,9,5.447985671875001,68.828125
5,3,3,4,2,4,9,6.2433531250000005,68.75
5,3,3,4,4,2,9,6.0129414375,68.75
5,3,3,4,4,4,9,6.8471301718749995,68.59375
5,3,5,2,2,2,9,6.5215135546875,68.28125
5,3,5,2,2,4,9,7.8681413984374995,67.96875
5,3,5,2,4,2,9,7.077172437500001,68.359375
5,3,5,2,4,4,9,8.462360109375002,68.046875
5,3,5,4,2,2,9,6.969814156250001,68.828125
5,3,5,4,2,4,9,8.298518937499999,68.4375
5,3,5,4,4,2,9,7.5875744375,68.59375
5,3,5,4,4,4,9,8.974475078125,68.125
5,3,10,2,2,2,9,10.3192554296875,68.359375
5,3,10,2,2,4,9,13.002161179687501,67.96875
5,3,10,2,4,2,9,10.9673064375,68.125
5,3,10,2,4,4,9,13.725321359375002,67.890625
5,3,10,4,2,2,9,10.736975031250001,68.828125
5,3,10,4,2,4,9,13.384855078125003,68.4375
5,3,10,4,4,2,9,11.4996344375,68.4375
5,3,10,4,4,4,9,14.262454687500002,68.28125
5,5,-1,2,2,0,9,3.627240125,66.875
5,5,-1,2,4,0,9,4.4061624921875,66.25
5,5,-1,4,2,0,9,4.108992546874999,67.421875
5,5,-1,4,4,0,9,4.8985837109374994,66.71875
5,5,0,2,2,0,9,4.202346843750001,68.125
5,5,0,2,4,0,9,4.990609398437501,68.203125
5,5,0,4,2,0,9,4.679239843750001,68.90625
5,5,0,4,4,0,9,5.4874843359375,68.75
5,5,3,2,2,2,9,5.9981962343749995,68.28125
5,5,3,2,2,4,9,6.840859656250001,68.28125
5,5,3,2,4,2,9,6.800225648437501,68.4375
5,5,3,2,4,4,9,7.6519317421875,68.359375
5,5,3,4,2,2,9,6.447564531249999,68.90625
5,5,3,4,2,4,9,7.27307121875,68.90625
5,5,3,4,4,2,9,7.3177914453124995,68.828125
5,5,3,4,4,4,9,8.1747356171875,68.75
5,5,5,2,2,2,9,7.566491250000001,68.203125
5,5,5,2,2,4,9,8.963273015625003,67.890625
5,5,5,2,4,2,9,8.3839463984375,68.28125
5,5,5,2,4,4,9,9.795081039062499,67.890625
5,5,5,4,2,2,9,8.00351715625,68.75
5,5,5,4,2,4,9,9.377128765624999,68.359375
5,5,5,4,4,2,9,8.925322460937497,68.671875
5,5,5,4,4,4,9,10.3507017890625,68.28125
5,5,10,2,2,2,9,11.487485734375001,68.4375
5,5,10,2,2,4,9,14.266615250000001,68.046875
5,5,10,2,4,2,9,12.3590797109375,68.28125
5,5,10,2,4,4,9,15.173225914062503,68.125
5,5,10,4,2,2,9,11.877531218749999,68.90625
5,5,10,4,2,4,9,14.613800453125,68.515625
5,5,10,4,4,2,9,12.945840429687498,68.671875
5,5,10,4,4,4,9,15.790450429687501,68.59375
5,10,-1,2,2,0,9,5.986839734375,66.484375
5,10,-1,2,4,0,9,7.563052273437501,66.171875
5,10,-1,4,2,0,9,6.4924626875,67.1875
5,10,-1,4,4,0,9,8.0781577109375,66.71875
5,10,0,2,2,0,9,6.556239562500001,67.890625
5,10,0,2,4,0,9,8.150609570312502,68.59375
5,10,0,4,2,0,9,7.061817437500001,68.75
5,10,0,4,4,0,9,8.670971117187504,69.140625
5,10,3,2,2,2,9,8.347761453125,67.96875
5,10,3,2,2,4,9,9.188486515625,67.890625
5,10,3,2,4,2,9,9.975994148437502,68.59375
5,10,3,2,4,4,9,10.826257742187499,68.515625
5,10,3,4,2,2,9,8.847064453125,68.671875
5,10,3,4,2,4,9,9.679395968749999,68.59375
5,10,3,4,4,2,9,10.521283898437503,69.0625
5,10,3,4,4,4,9,11.3778854765625,68.984375
5,10,5,2,2,2,9,9.9164711875,67.96875
5,10,5,2,2,4,9,11.314154515625,67.578125
5,10,5,2,4,2,9,11.577376507812499,68.59375
5,10,5,2,4,4,9,12.9942631171875,68.28125
5,10,5,4,2,2,9,10.415107031249999,68.59375
5,10,5,4,2,4,9,11.802269124999999,68.125
5,10,5,4,4,2,9,12.1455208671875,68.984375
5,10,5,4,4,4,9,13.5759850078125,68.671875
5,10,10,2,2,2,9,13.837700078125001,68.046875
5,10,10,2,2,4,9,16.626142734375,67.890625
5,10,10,2,4,2,9,15.5885633046875,68.671875
5,10,10,2,4,4,9,18.4167378203125,68.4375
5,10,10,4,2,2,9,14.324624625000002,68.671875
5,10,10,4,2,4,9,17.094044312499996,68.4375
5,10,10,4,4,2,9,16.2039675703125,69.0625
5,10,10,4,4,4,9,19.0575300859375,68.984375
10,-1,-1,2,0,0,9,2.5275545624999998,63.28125
10,-1,-1,4,0,0,9,3.4299417500000002,62.42187500000001
10,-1,0,2,0,0,9,3.2530328906249997,68.28125
10,-1,0,4,0,0,9,4.161289250000001,68.828125
10,-1,3,2,0,2,9,5.627946859374999,68.046875
10,-1,3,2,0,4,9,6.75070771875,68.203125
10,-1,3,4,0,2,9,6.559111921874999,68.4375
10,-1,3,4,0,4,9,7.680385203125001,68.515625
10,-1,5,2,0,2,9,7.685330515625,68.359375
10,-1,5,2,0,4,9,9.54154853125,68.046875
10,-1,5,4,0,2,9,8.618785546875,68.515625
10,-1,5,4,0,4,9,10.47379546875,68.203125
10,-1,10,2,0,2,9,12.809415078125,68.359375
10,-1,10,2,0,4,9,16.513033828125,68.125
