k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,-1,0,4,0,9,5.649099890625,59.68750000000001
-1,5,0,0,2,0,9,4.943817984375002,60.546875
-1,5,0,0,4,0,9,6.345025000000002,62.18749999999999
-1,5,3,0,2,2,9,7.286924828125,63.20312500000001
-1,5,3,0,2,4,9,8.418872609375,63.20312500000001
-1,5,3,0,4,2,9,8.673769953125001,64.296875
-1,5,3,0,4,4,9,9.8188174375,64.296875
-1,5,5,0,2,2,9,9.272544109374998,64.6875
-1,5,5,0,2,4,9,11.13541565625,64.765625
-1,5,5,0,4,2,9,10.661715265624998,65.390625
-1,5,5,0,4,4,9,12.546810328125002,65.390625
-1,5,10,0,2,2,9,14.281490125000001,65.625
-1,5,10,0,2,4,9,17.967672656250002,65.234375
-1,5,10,0,4,2,9,15.670787500000003,66.09375
-1,5,10,0,4,4,9,19.408259921875004,65.9375
-1,10,-1,0,2,0,9,8.4868475625,60.0
-1,10,-1,0,4,0,9,11.295426375,60.15625
-1,10,0,0,2,0,9,9.179373781249998,60.85937500000001
-1,10,0,0,4,0,9,11.979748374999996,62.734375
-1,10,3,0,2,2,9,11.535823750000002,63.671875
-1,10,3,0,2,4,9,12.658602640625,63.90625
-1,10,3,0,4,2,9,14.280833390625,64.765625
-1,10,3,0,4,4,9,15.4019714375,64.765625
-1,10,5,0,2,2,9,13.528700609374999,65.0
-1,10,5,0,2,4,9,15.38297125,64.921875
-1,10,5,0,4,2,9,16.245527406249998,65.703125
-1,10,5,0,4,4,9,18.097219578125,65.546875
-1,10,10,0,2,2,9,18.553946875,65.703125
-1,10,10,0,2,4,9,22.226903484375004,65.390625
-1,10,10,0,4,2,9,21.175875203125,66.09375
-1,10,10,0,4,4,9,24.850094,65.9375
0,-1,-1,0,0,0,0,0.15919625000000004,55.46875
1,-1,0,2,0,0,0,0.8290037499999999,56.25
1,-1,0,4,0,0,0,1.0329321875,60.15625
1,-1,3,2,0,2,9,2.6289913124999997,59.921875
1,-1,3,2,0,4,9,3.4267929843749996,59.68750000000001
1,-1,3,4,0,2,9,3.1190666718749998,63.28125
1,-1,3,4,0,4,9,4.10947815625,63.20312500000001
1,-1,5,2,0,2,9,4.1869995,61.171875
1,-1,5,2,0,4,9,5.51137678125,60.703125
1,-1,5,4,0,2,9,4.9178461406250005,64.375
1,-1,5,4,0,4,9,6.551414281250001,64.453125
1,-1,10,2,0,2,9,8.094984437499999,61.5625
1,-1,10,2,0,4,9,10.747895203125001,60.85937500000001
1,-1,10,4,0,2,9,9.44038115625,65.078125
1,-1,10,4,0,4,9,12.678225671875001,64.84375
1,0,-1,2,0,0,0,0.4654584374999999,59.375
1,0,-1,4,0,0,0,0.6302700781249995,60.9375
1,1,-1,2,2,0,0,0.575713359375,59.375
1,1,-1,2,4,0,0,0.6922204687500001,59.375
1,1,-1,4,2,0,0,0.7569570312499998,60.9375
1,1,-1,4,4,0,0,0.8939440624999999,60.9375
1,1,0,2,2,0,0,0.9055950781250003,57.03125
1,1,0,2,4,0,0,0.9986615625000004,57.8125
1,1,0,4,2,0,0,1.1003621874999998,58.59375
1,1,0,4,4,0,0,1.25610171875,60.15625
1,1,3,2,2,2,9,1.8331947031250002,59.765625
1,1,3,2,2,4,9,2.25336790625,59.84374999999999
1,1,3,2,4,2,9,1.9767577031250003,60.3125
1,1,3,2,4,4,9,2.4454169375,60.07812500000001
1,1,3,4,2,2,9,2.0948487343749997,61.875
1,1,3,4,2,4,9,2.5633547031249995,61.875
1,1,3,4,4,2,9,2.4036916093749996,62.42187500000001
1,1,3,4,4,4,9,2.9745249218749996,62.109375
1,1,5,2,2,2,9,2.646620453125,61.09375
1,1,5,2,2,4,9,3.349568734375,60.9375
1,1,5,2,4,2,9,2.8032921718749995,61.484375
1,1,5,2,4,4,9,3.5846403281250003,61.09375
1,1,5,4,2,2,9,2.9462122343749995,63.20312500000001
1,1,5,4,2,4,9,3.7144606874999995,63.20312500000001
1,1,5,4,4,2,9,3.36424334375,63.4375
1,1,5,4,4,4,9,4.302580578125,63.35937499999999
1,1,10,2,2,2,9,4.728761015625,61.328125
1,1,10,2,2,4,9,6.15136353125,61.171875
1,1,10,2,4,2,9,4.92314509375,61.484375
1,1,10,2,4,4,9,6.4976699062500005,61.40624999999999
1,1,10,4,2,2,9,5.131870203125,63.59375000000001
1,1,10,4,2,4,9,6.6492900468750005,63.35937499999999
1,1,10,4,4,2,9,5.827041625,63.671875
1,1,10,4,4,4,9,7.6772912968750004,63.98437500000001
1,3,-1,2,2,0,9,1.2778781015624998,56.875
1,3,-1,2,4,0,9,1.6174480312500001,56.796875
1,3,-1,4,2,0,9,1.6052225703125,59.921875
1,3,-1,4,4,0,9,2.0081840703125,59.84374999999999
1,3,0,2,2,0,9,1.6980062265624993,57.34375000000001
1,3,0,2,4,0,9,2.0274966875,57.65625
1,3,0,4,2,0,9,2.0712041640625,60.3125
1,3,0,4,4,0,9,2.4852729140625005,60.9375
1,3,3,2,2,2,9,2.9635204921874996,60.0
1,3,3,2,2,4,9,3.5336325546875007,59.765625
1,3,3,2,4,2,9,3.262033265625,60.390625
1,3,3,2,4,4,9,3.8291882031249997,60.0
1,3,3,4,2,2,9,3.5233148203124998,62.96874999999999
1,3,3,4,2,4,9,4.229319398437499,62.81250000000001
1,3,3,4,4,2,9,3.9628797578125003,63.35937499999999
1,3,3,4,4,4,9,4.6888359140624996,62.890625
1,3,5,2,2,2,9,4.056358492187501,60.78125
1,3,5,2,2,4,9,5.0092379296875,60.390625
1,3,5,2,4,2,9,4.32538115625,61.25000000000001
1,3,5,2,4,4,9,5.271264468750001,60.703125
1,3,5,4,2,2,9,4.766903085937501,63.671875
1,3,5,4,2,4,9,5.9349945078125,63.671875
1,3,5,4,4,2,9,5.2269244765625,64.140625
1,3,5,4,4,4,9,6.424199476562501,63.90625
1,3,10,2,2,2,9,6.838553320312499,61.09375
1,3,10,2,2,4,9,8.7623524609375,60.62499999999999
1,3,10,2,4,2,9,7.031520171875,61.484375
1,3,10,2,4,4,9,8.944861187499999,61.09375
1,3,10,4,2,2,9,7.923102101562501,64.296875
1,3,10,4,2,4,9,10.2370343828125,63.98437500000001
1,3,10,4,4,2,9,8.420880929687499,64.609375
1,3,10,4,4,4,9,10.7870767890625,64.375
1,5,-1,2,2,0,9,1.9605969374999996,58.51562500000001
1,5,-1,2,4,0,9,2.5283316328125,58.4375
1,5,-1,4,2,0,9,2.4258542421874996,61.328125
1,5,-1,4,4,0,9,3.1013950859375,61.328125
1,5,0,2,2,0,9,2.3901734375000006,57.265625
1,5,0,2,4,0,9,2.9345576640625,57.73437500000001
1,5,0,4,2,0,9,2.8919259921875,59.84374999999999
1,5,0,4,4,0,9,3.5676651796875007,60.85937500000001
1,5,3,2,2,2,9,3.6981873593749994,59.68750000000001
1,5,3,2,2,4,9,4.29724859375,59.45312499999999
1,5,3,2,4,2,9,4.1465010859374996,60.07812500000001
1,5,3,2,4,4,9,4.7121594296875,59.84374999999999
1,5,3,4,2,2,9,4.3432973671875,62.65625
1,5,3,4,2,4,9,5.0468947734375,62.5
1,5,3,4,4,2,9,4.9971195703125,63.046875
1,5,3,4,4,4,9,5.7047289296875,62.890625
1,5,5,2,2,2,9,4.826078109375,60.78125
1,5,5,2,2,4,9,5.82391846875,60.546875
1,5,5,2,4,2,9,5.202961039062499,60.9375
1,5,5,2,4,4,9,6.1455897109375,60.546875
1,5,5,4,2,2,9,5.582639273437499,63.671875
1,5,5,4,2,4,9,6.741642945312501,63.74999999999999
1,5,5,4,4,2,9,6.231818429687499,63.74999999999999
1,5,5,4,4,4,9,7.3970879609375,63.74999999999999
1,5,10,2,2,2,9,7.69026103125,61.171875
1,5,10,2,2,4,9,9.69468690625,60.62499999999999
1,5,10,2,4,2,9,7.883324382812499,61.171875
1,5,10,2,4,4,9,9.7872981640625,60.62499999999999
1,5,10,4,2,2,9,8.729398929687498,64.21875
1,5,10,4,2,4,9,11.0224329921875,63.671875
1,5,10,4,4,2,9,9.354028539062499,64.21875
1,5,10,4,4,4,9,11.6652741640625,63.828125
1,10,-1,2,2,0,9,3.6616528359375,58.984375
1,10,-1,2,4,0,9,4.798885664062501,58.359375
1,10,-1,4,2,0,9,4.4660071484375,61.40624999999999
1,10,-1,4,4,0,9,5.806876929687499,61.09375
1,10,0,2,2,0,9,4.095394554687501,57.265625
1,10,0,2,4,0,9,5.206914820312503,57.89062499999999
1,10,0,4,2,0,9,4.933043570312501,59.68750000000001
1,10,0,4,4,0,9,6.267295882812502,61.5625
1,10,3,2,2,2,9,5.4174097421875,59.765625
1,10,3,2,2,4,9,6.0166693203125,59.609375
1,10,3,2,4,2,9,6.4164961484375,60.390625
1,10,3,2,4,4,9,6.9796571640625,60.15625
1,10,3,4,2,2,9,6.3778425546875,62.65625
1,10,3,4,2,4,9,7.0809981953125005,62.65625
1,10,3,4,4,2,9,7.6757078046875,63.828125
1,10,3,4,4,4,9,8.3729221484375,63.59375000000001
1,10,5,2,2,2,9,6.560023007812501,60.78125
1,10,5,2,2,4,9,7.558981304687501,60.46875000000001
1,10,5,2,4,2,9,7.4759042109375,61.09375
1,10,5,2,4,4,9,8.4129341796875,60.78125
1,10,5,4,2,2,9,7.6151288984375,63.59375000000001
1,10,5,4,2,4,9,8.7728974296875,63.59375000000001
1,10,5,4,4,2,9,8.8931056796875,64.375
1,10,5,4,4,4,9,10.0391629140625,64.296875
1,10,10,2,2,2,9,9.4535608046875,61.01562499999999
1,10,10,2,2,4,9,11.4626116953125,60.62499999999999
1,10,10,2,4,2,9,10.1368839609375,61.09375
1,10,10,2,4,4,9,12.027694929687502,60.703125
1,10,10,4,2,2,9,10.7505288671875,64.0625
1,10,10,4,2,4,9,13.0401640390625,63.671875
1,10,10,4,4,2,9,11.957219101562501,64.53125
1,10,10,4,4,4,9,14.2269207265625,64.296875
3,-1,-1,2,0,0,9,0.7633392499999999,57.578125
3,-1,-1,4,0,0,9,1.0293820000000002,58.4375
3,-1,0,2,0,0,9,1.5230769531249995,61.5625
3,-1,0,4,0,0,9,1.7729005937499998,62.34375
3,-1,3,2,0,2,9,4.077041234375,63.125
3,-1,3,2,0,4,9,5.314823437499999,63.28125
3,-1,3,4,0,2,9,4.258355140625,63.98437500000001
3,-1,3,4,0,4,9,5.48174840625,64.0625
3,-1,5,2,0,2,9,6.2698846562499995,64.296875
3,-1,5,2,0,4,9,8.301095953125001,64.140625
3,-1,5,4,0,2,9,6.39389525,64.84375
3,-1,5,4,0,4,9,8.399430046875,64.6875
3,-1,10,2,0,2,9,11.75654159375,65.078125
3,-1,10,2,0,4,9,15.776365359375001,64.6875
3,-1,10,4,0,2,9,11.743938421875,65.546875
3,-1,10,4,0,4,9,15.718584890625001,65.390625
3,0,-1,2,0,0,9,1.0739367031249993,58.828125
3,0,-1,4,0,0,9,1.3310259999999992,59.53125
3,1,0,2,2,0,9,1.6264047968749995,59.53125
3,1,0,2,4,0,9,1.8033427499999983,60.62499999999999
3,1,0,4,2,0,9,1.8785948046875003,59.84374999999999
3,1,0,4,4,0,9,2.0671259765624996,61.25000000000001
3,1,3,2,2,2,9,2.7957223437499996,61.25000000000001
3,1,3,2,2,4,9,3.3632739687499997,61.40624999999999
3,1,3,2,4,2,9,3.1388543281249985,61.40624999999999
3,1,3,2,4,4,9,3.810869999999999,61.40624999999999
3,1,3,4,2,2,9,3.0280869921875007,61.875
3,1,3,4,2,4,9,3.583224101562501,62.03125000000001
3,1,3,4,4,2,9,3.4380689609374993,62.18749999999999
3,1,3,4,4,4,9,4.125293992187499,62.109375
3,1,5,2,2,2,9,3.8095293749999994,62.65625
3,1,5,2,2,4,9,4.741393390625,62.57812499999999
3,1,5,2,4,2,9,4.267096687499999,62.57812499999999
3,1,5,2,4,4,9,5.373656468749999,62.5
3,1,5,4,2,2,9,4.0278206328125,63.20312500000001
3,1,5,4,2,4,9,4.942320554687501,63.125
3,1,5,4,4,2,9,4.594791679687499,63.20312500000001
3,1,5,4,4,4,9,5.7292728515624995,63.125
3,1,10,2,2,2,9,6.385040999999999,63.125
3,1,10,2,2,4,9,8.2297460625,62.81250000000001
3,1,10,2,4,2,9,7.134344921874998,62.96874999999999
3,1,10,2,4,4,9,9.324231218749999,62.96874999999999
3,1,10,4,2,2,9,6.5763394765625005,63.74999999999999
3,1,10,4,2,4,9,8.3885251796875,63.4375
3,1,10,4,4,2,9,7.542964164062499,63.671875
3,1,10,4,4,4,9,9.7927863359375,63.90625
3,3,-1,2,2,0,9,2.2483700468750003,57.89062499999999
3,3,-1,2,4,0,9,2.7270230937499997,57.96875
3,3,-1,4,2,0,9,2.4814565546875005,58.28124999999999
3,3,-1,4,4,0,9,2.9549275,58.359375
3,3,0,2,2,0,9,2.8096558125000013,60.46875000000001
3,3,0,2,4,0,9,3.2900669062500008,60.85937500000001
3,3,0,4,2,0,9,3.0339701171875015,60.9375
3,3,0,4,4,0,9,3.5133282656250016,61.64062500000001
3,3,3,2,2,2,9,4.637672953125,62.65625
3,3,3,2,2,4,9,5.53336628125,62.5
3,3,3,2,4,2,9,5.1504411249999995,63.046875
3,3,3,2,4,4,9,6.08054709375,62.734375
3,3,3,4,2,2,9,4.819803148437501,63.35937499999999
3,3,3,4,2,4,9,5.696185007812501,63.20312500000001
3,3,3,4,4,2,9,5.350820828125,63.828125
3,3,3,4,4,4,9,6.270703078125,63.4375
3,3,5,2,2,2,9,6.19756540625,63.515625
3,3,5,2,2,4,9,7.6746493437500005,63.20312500000001
3,3,5,2,4,2,9,6.728130421874999,63.98437500000001
3,3,5,2,4,4,9,8.254719156250001,63.515625
3,3,5,4,2,2,9,6.3517832265625005,64.0625
3,3,5,4,2,4,9,7.798322226562502,63.74999999999999
3,3,5,4,4,2,9,6.916014468750001,64.53125
3,3,5,4,4,4,9,8.427979859375002,64.0625
3,3,10,2,2,2,9,10.15524446875,64.0625
3,3,10,2,2,4,9,13.072322062500001,63.59375000000001
3,3,10,2,4,2,9,10.7253790625,64.296875
3,3,10,2,4,4,9,13.745406078125,63.98437500000001
3,3,10,4,2,2,9,10.2338031640625,64.609375
3,3,10,4,2,4,9,13.094352789062503,64.140625
3,3,10,4,4,2,9,10.8726296875,64.84375
3,3,10,4,4,4,9,13.864518937500003,64.6875
3,5,-1,2,2,0,9,3.241826609375,59.53125
3,5,-1,2,4,0,9,4.0466153984375,59.921875
3,5,-1,4,2,0,9,3.4499364296875,59.84374999999999
3,5,-1,4,4,0,9,4.2455272890625,60.23437499999999
3,5,0,2,2,0,9,3.8208551250000014,60.62499999999999
3,5,0,2,4,0,9,4.624444835937502,61.40624999999999
3,5,0,4,2,0,9,4.0203640390625015,60.9375
3,5,0,4,4,0,9,4.816613039062503,61.953125
3,5,3,2,2,2,9,5.721114468750001,62.57812499999999
3,5,3,2,2,4,9,6.6574231875,62.5
3,5,3,2,4,2,9,6.5253713359375,63.125
3,5,3,2,4,4,9,7.475338726562501,63.046875
3,5,3,4,2,2,9,5.872416835937501,63.28125
3,5,3,4,2,4,9,6.7853660703125005,63.20312500000001
3,5,3,4,4,2,9,6.6869314921875,63.828125
3,5,3,4,4,4,9,7.6232402109375,63.74999999999999
3,5,5,2,2,2,9,7.3447744375,63.671875
3,5,5,2,2,4,9,8.879576406249999,63.4375
3,5,5,2,4,2,9,8.155234054687499,63.98437500000001
3,5,5,2,4,4,9,9.7139454609375,63.671875
3,5,5,4,2,2,9,7.4657482421875,64.140625
3,5,5,4,2,4,9,8.9657228515625,63.90625
3,5,5,4,4,2,9,8.2962385859375,64.53125
3,5,5,4,4,4,9,9.836206507812502,64.21875
3,5,10,2,2,2,9,11.448479578125,64.21875
3,5,10,2,2,4,9,14.482859468750002,63.74999999999999
3,5,10,2,4,2,9,12.2662688984375,64.453125
3,5,10,2,4,4,9,15.349747882812503,64.21875
3,5,10,4,2,2,9,11.4940016171875,64.765625
3,5,10,4,2,4,9,14.463441960937502,64.296875
3,5,10,4,4,2,9,12.361555195312501,65.078125
3,5,10,4,4,4,9,15.415625210937502,64.84375
3,10,-1,2,2,0,9,5.714133921875001,59.609375
3,10,-1,2,4,0,9,7.342419968750001,60.15625
3,10,-1,4,2,0,9,5.864166531250001,60.23437499999999
3,10,-1,4,4,0,9,7.466922812500002,60.46875000000001
3,10,0,2,2,0,9,6.299500421875003,60.390625
3,10,0,2,4,0,9,7.922368078125002,61.64062500000001
3,10,0,4,2,0,9,6.442284468750003,60.78125
3,10,0,4,4,0,9,8.047285640625002,62.03125000000001
3,10,3,2,2,2,9,8.246514796875001,62.57812499999999
3,10,3,2,2,4,9,9.187178062500001,62.57812499999999
3,10,3,2,4,2,9,9.828000734375,63.35937499999999
3,10,3,2,4,4,9,10.77163915625,63.35937499999999
3,10,3,4,2,2,9,8.342210234375,63.28125
3,10,3,4,2,4,9,9.26309321875,63.28125
3,10,3,4,4,2,9,9.944659984375,63.90625
3,10,3,4,4,4,9,10.885521593750003,63.90625
3,10,5,2,2,2,9,9.907643703125,63.671875
3,10,5,2,2,4,9,11.455860921875,63.28125
3,10,5,2,4,2,9,11.468880546875,64.21875
3,10,5,2,4,4,9,13.023616062500002,63.98437500000001
3,10,5,4,2,2,9,9.974218671874999,64.21875
3,10,5,4,2,4,9,11.492152406250002,63.828125
3,10,5,4,4,2,9,11.585197203125,64.6875
3,10,5,4,4,4,9,13.139184421875004,64.453125
3,10,10,2,2,2,9,14.094031140625003,64.0625
3,10,10,2,2,4,9,17.159298562500005,63.671875
3,10,10,2,4,2,9,15.585712437500002,64.453125
3,10,10,2,4,4,9,18.666198234375,64.21875
3,10,10,4,2,2,9,14.082720125000003,64.609375
3,10,10,4,2,4,9,17.088790953125002,64.140625
3,10,10,4,4,2,9,15.706410687500002,65.0
3,10,10,4,4,4,9,18.793991781250003,64.84375
5,-1,-1,2,0,0,9,1.2818255000000003,58.359375
5,-1,-1,4,0,0,9,1.7319782500000003,59.375
5,-1,0,2,0,0,9,2.0364964218749995,61.79687499999999
5,-1,0,4,0,0,9,2.4821233281250015,63.20312500000001
5,-1,3,2,0,2,9,4.5905238125,63.671875
5,-1,3,2,0,4,9,5.841054109375001,63.59375000000001
5,-1,3,4,0,2,9,5.003063375,64.765625
5,-1,3,4,0,4,9,6.256127062500001,64.84375
5,-1,5,2,0,2,9,6.78371884375,64.609375
5,-1,5,2,0,4,9,8.833322015625,64.375
5,-1,5,4,0,2,9,7.1668494375,65.625
5,-1,5,4,0,4,9,9.217615625000002,65.390625
5,-1,10,2,0,2,9,12.2888578125,65.078125
5,-1,10,2,0,4,9,16.3486298125,64.765625
5,-1,10,4,0,2,9,12.606309578125002,66.25
5,-1,10,4,0,4,9,16.672302359375003,66.171875
5,0,-1,2,0,0,9,1.591785710937499,58.90625000000001
5,0,-1,4,0,0,9,2.035109148437499,60.546875
5,1,0,2,2,0,9,2.1464229609375005,59.45312499999999
5,1,0,2,4,0,9,2.3369580625,60.62499999999999
5,1,0,4,2,0,9,2.5832977187500017,60.62499999999999
5,1,0,4,4,0,9,2.7767721875000024,62.109375
5,1,3,2,2,2,9,3.321925226562501,61.40624999999999
5,1,3,2,2,4,9,3.8914242265625005,61.5625
5,1,3,2,4,2,9,3.708252656249999,61.79687499999999
5,1,3,2,4,4,9,4.394837578124999,61.71875
5,1,3,4,2,2,9,3.7344848437500007,62.57812499999999
5,1,3,4,2,4,9,4.291848812500001,62.81250000000001
5,1,3,4,4,2,9,4.153800718750002,62.96874999999999
5,1,3,4,4,4,9,4.8455515937500016,62.96874999999999
5,1,5,2,2,2,9,4.338671351562501,62.81250000000001
5,1,5,2,2,4,9,5.277315117187501,62.65625
5,1,5,2,4,2,9,4.865552374999999,62.890625
5,1,5,2,4,4,9,6.000385156249999,62.734375
5,1,5,4,2,2,9,4.737373953125001,63.98437500000001
5,1,5,4,2,4,9,5.656706250000001,63.828125
5,1,5,4,4,2,9,5.316122140625002,64.0625
5,1,5,4,4,4,9,6.459068984375003,63.90625
5,1,10,2,2,2,9,6.9352885546875,63.28125
5,1,10,2,2,4,9,8.7938055546875,62.96874999999999
5,1,10,2,4,2,9,7.811948781249998,63.20312500000001
5,1,10,2,4,4,9,10.060094046875,63.28125
5,1,10,4,2,2,9,7.289553140625,64.453125
5,1,10,4,2,4,9,9.111160171875,64.140625
5,1,10,4,4,2,9,8.274004453125002,64.453125
5,1,10,4,4,4,9,10.538945828125001,64.6875
5,3,-1,2,2,0,9,2.7718019375000003,57.1875
5,3,-1,2,4,0,9,3.2576089296874997,57.265625
5,3,-1,4,2,0,9,3.1996792656250013,58.67187499999999
5,3,-1,4,4,0,9,3.6879390390625,58.75
5,3,0,2,2,0,9,3.3438613750000017,60.46875000000001
5,3,0,2,4,0,9,3.8320935703125008,61.01562499999999
5,3,0,4,2,0,9,3.769611015625002,61.79687499999999
5,3,0,4,4,0,9,4.264479242187502,62.42187500000001
5,3,3,2,2,2,9,5.218489296875001,62.81250000000001
5,3,3,2,2,4,9,6.133512125000001,62.65625
5,3,3,2,4,2,9,5.7354452734375005,63.28125
5,3,3,2,4,4,9,6.683059585937501,62.890625
5,3,3,4,2,2,9,5.626739609375002,64.0625
5,3,3,4,2,4,9,6.531755093750002,63.98437500000001
5,3,3,4,4,2,9,6.170256148437501,64.53125
5,3,3,4,4,4,9,7.1161935546875,64.21875
5,3,5,2,2,2,9,6.8138942968750005,63.59375000000001
5,3,5,2,2,4,9,8.326499796875002,63.28125
5,3,5,2,4,2,9,7.3534434296875,64.0625
5,3,5,2,4,4,9,8.913804695312502,63.59375000000001
5,3,5,4,2,2,9,7.214382156250001,64.765625
5,3,5,4,2,4,9,8.710462015625001,64.375
5,3,5,4,4,2,9,7.7927170390625,65.234375
5,3,5,4,4,4,9,9.3503195234375,64.6875
5,3,10,2,2,2,9,10.877254515625001,63.98437500000001
5,3,10,2,2,4,9,13.863968796875003,63.515625
5,3,10,2,4,2,9,11.4551290703125,64.140625
5,3,10,2,4,4,9,14.540302992187502,63.90625
5,3,10,4,2,2,9,11.247449875000003,65.15625
5,3,10,4,2,4,9,14.209407250000003,64.765625
5,3,10,4,4,2,9,11.9000284296875,65.46875
5,3,10,4,4,4,9,14.983363164062501,65.390625
5,5,-1,2,2,0,9,3.7707732500000004,59.06249999999999
5,5,-1,2,4,0,9,4.58508059375,59.29687500000001
5,5,-1,4,2,0,9,4.184262531250001,60.390625
5,5,-1,4,4,0,9,4.99906684375,60.546875
5,5,0,2,2,0,9,4.358537906250001,60.546875
5,5,0,2,4,0,9,5.167544062500001,61.171875
5,5,0,4,2,0,9,4.769737218750003,61.71875
5,5,0,4,4,0,9,5.5845054687500015,62.265625
5,5,3,2,2,2,9,6.29931346875,62.81250000000001
5,5,3,2,2,4,9,7.256195843750001,62.734375
5,5,3,2,4,2,9,7.09221771875,63.20312500000001
5,5,3,2,4,4,9,8.053003859375,63.125
5,5,3,4,2,2,9,6.692156968750001,64.140625
5,5,3,4,2,4,9,7.636814156250002,64.140625
5,5,3,4,4,2,9,7.521954265625,64.296875
5,5,3,4,4,4,9,8.48872678125,64.21875
5,5,5,2,2,2,9,7.955889484375,63.828125
5,5,5,2,2,4,9,9.5282235,63.59375000000001
5,5,5,2,4,2,9,8.742185281249998,63.98437500000001
5,5,5,2,4,4,9,10.32460778125,63.59375000000001
5,5,5,4,2,2,9,8.339555078125,65.078125
5,5,5,4,2,4,9,9.892803015625,64.765625
5,5,5,4,4,2,9,9.183921625,65.15625
5,5,5,4,4,4,9,10.77537778125,64.765625
5,5,10,2,2,2,9,12.151229437500001,64.296875
5,5,10,2,2,4,9,15.258239203125001,63.828125
5,5,10,2,4,2,9,12.915887734375001,64.296875
5,5,10,2,4,4,9,16.049755046875003,63.98437500000001
5,5,10,4,2,2,9,12.507108875000002,65.546875
5,5,10,4,2,4,9,15.584574437500004,65.15625
5,5,10,4,4,2,9,13.382561296875002,65.546875
5,5,10,4,4,4,9,16.538985703125,65.390625
5,10,-1,2,2,0,9,6.2624182578125005,59.29687500000001
5,10,-1,2,4,0,9,7.911140140624999,59.68750000000001
5,10,-1,4,2,0,9,6.6374245234375,60.46875000000001
5,10,-1,4,4,0,9,8.279605656250002,60.78125
5,10,0,2,2,0,9,6.855475085937502,60.3125
5,10,0,2,4,0,9,8.503088046874998,61.328125
5,10,0,4,2,0,9,7.225441617187502,61.484375
5,10,0,4,4,0,9,8.875421265624999,62.42187500000001
5,10,3,2,2,2,9,8.835531726562502,62.734375
5,10,3,2,2,4,9,9.793324679687501,62.65625
5,10,3,2,4,2,9,10.44966065625,63.28125
5,10,3,2,4,4,9,11.414125171875,63.28125
5,10,3,4,2,2,9,9.1792537734375,64.0625
5,10,3,4,2,4,9,10.1229913671875,64.0625
5,10,3,4,4,2,9,10.842396234375002,64.53125
5,10,3,4,4,4,9,11.817589343750003,64.53125
5,10,5,2,2,2,9,10.5251590234375,63.74999999999999
5,10,5,2,2,4,9,12.1042096796875,63.35937499999999
5,10,5,2,4,2,9,12.13186809375,64.0625
5,10,5,2,4,4,9,13.726840343750002,63.828125
5,10,5,4,2,2,9,10.8515800859375,65.078125
5,10,5,4,2,4,9,12.4085514765625,64.609375
5,10,5,4,4,2,9,12.53793778125,65.390625
5,10,5,4,4,4,9,14.149075046875003,65.15625
5,10,10,2,2,2,9,14.788819382812502,63.98437500000001
5,10,10,2,2,4,9,17.911597476562502,63.59375000000001
5,10,10,2,4,2,9,16.352596046875,64.21875
5,10,10,2,4,4,9,19.514303609375002,63.90625
