k1,k2,k3,t1,t2,t3,loop,cost,accuracy
1,-1,3,2,0,4,9,0.252415,57.8125
1,-1,3,4,0,2,9,1.987351140625,61.79687499999999
1,-1,3,4,0,4,9,2.5267018906249996,61.875
1,-1,5,2,0,2,9,0.252415,57.8125
1,-1,5,2,0,4,9,0.252415,57.8125
1,-1,5,4,0,2,9,3.058858171875,63.046875
1,-1,5,4,0,4,9,3.9604927968749997,62.890625
1,-1,10,2,0,2,9,0.252415,57.8125
1,-1,10,2,0,4,9,0.252415,57.8125
1,-1,10,4,0,2,9,5.7334425,63.59375000000001
1,-1,10,4,0,4,9,7.53788378125,63.4375
1,0,-1,2,0,0,0,0.252415,57.8125
1,0,-1,4,0,0,0,0.5296576562499998,57.8125
1,1,-1,2,2,0,0,0.252415,57.8125
1,1,-1,2,4,0,0,0.252415,57.8125
1,1,-1,4,2,0,0,0.6024395312499998,57.8125
1,1,-1,4,4,0,0,0.6790689062499999,57.8125
1,1,0,2,2,0,0,0.252415,57.8125
1,1,0,2,4,0,0,0.252415,57.8125
1,1,0,4,2,0,0,0.6024395312499998,57.8125
1,1,0,4,4,0,0,0.9442184375000001,57.8125
1,1,3,2,2,2,9,0.252415,57.8125
1,1,3,2,2,4,9,0.252415,57.8125
1,1,3,2,4,2,9,0.252415,57.8125
1,1,3,2,4,4,9,0.252415,57.8125
1,1,3,4,2,2,9,0.6024395312499998,57.8125
1,1,3,4,2,4,9,0.6024395312499998,57.8125
1,1,3,4,4,2,9,1.65679540625,60.15625
1,1,3,4,4,4,9,1.96231690625,60.23437499999999
1,1,5,2,2,2,9,0.252415,57.8125
1,1,5,2,2,4,9,0.252415,57.8125
1,1,5,2,4,2,9,0.252415,57.8125
1,1,5,2,4,4,9,0.252415,57.8125
1,1,5,4,2,2,9,0.6024395312499998,57.8125
1,1,5,4,2,4,9,0.6024395312499998,57.8125
1,1,5,4,4,2,9,2.298689875,61.01562499999999
1,1,5,4,4,4,9,2.8149425937499997,61.09375
1,1,10,2,2,2,9,0.252415,57.8125
1,1,10,2,2,4,9,0.252415,57.8125
1,1,10,2,4,2,9,0.252415,57.8125
1,1,10,2,4,4,9,0.252415,57.8125
1,1,10,4,2,2,9,0.6024395312499998,57.8125
1,1,10,4,2,4,9,0.6024395312499998,57.8125
1,1,10,4,4,2,9,3.92487421875,61.484375
1,1,10,4,4,4,9,4.955459328125,61.79687499999999
1,3,-1,2,2,0,9,0.252415,57.8125
1,3,-1,2,4,0,9,0.252415,57.8125
1,3,-1,4,2,0,9,1.0820785,61.328125
1,3,-1,4,4,0,9,1.3144715078124998,61.01562499999999
1,3,0,2,2,0,9,0.252415,57.8125
1,3,0,2,4,0,9,0.252415,57.8125
1,3,0,4,2,0,9,1.367071421875,61.40624999999999
1,3,0,4,4,0,9,1.5780793671875,60.703125
1,3,3,2,2,2,9,0.252415,57.8125
1,3,3,2,2,4,9,0.252415,57.8125
1,3,3,2,4,2,9,0.252415,57.8125
1,3,3,2,4,4,9,0.252415,57.8125
1,3,3,4,2,2,9,2.154892796875,63.125
1,3,3,4,2,4,9,2.49152721875,63.20312500000001
1,3,3,4,4,2,9,2.2946863203124996,62.18749999999999
1,3,3,4,4,4,9,2.6061581328125,62.42187500000001
1,3,5,2,2,2,9,0.252415,57.8125
1,3,5,2,2,4,9,0.252415,57.8125
1,3,5,2,4,2,9,0.252415,57.8125
1,3,5,2,4,4,9,0.252415,57.8125
1,3,5,4,2,2,9,2.8608072187499998,63.671875
1,3,5,4,2,4,9,3.4265106406249997,63.515625
1,3,5,4,4,2,9,2.9384921015625,62.65625
1,3,5,4,4,4,9,3.4589370859375004,62.65625
1,3,10,2,2,2,9,0.252415,57.8125
1,3,10,2,2,4,9,0.252415,57.8125
1,3,10,2,4,2,9,0.252415,57.8125
1,3,10,2,4,4,9,0.252415,57.8125
1,3,10,4,2,2,9,4.637886078125,63.90625
1,3,10,4,2,4,9,5.7744949375,63.828125
1,3,10,4,4,2,9,4.570419398437499,62.96874999999999
1,3,10,4,4,4,9,5.6149606953125,63.28125
1,5,-1,2,2,0,9,0.252415,57.8125
1,5,-1,2,4,0,9,0.252415,57.8125
1,5,-1,4,2,0,9,1.5558941171874996,62.890625
1,5,-1,4,4,0,9,1.9427602421874997,61.953125
1,5,0,2,2,0,9,0.252415,57.8125
1,5,0,2,4,0,9,0.252415,57.8125
1,5,0,4,2,0,9,1.8468373515625,60.85937500000001
1,5,0,4,4,0,9,2.2130486796874997,60.62499999999999
1,5,3,2,2,2,9,0.252415,57.8125
1,5,3,2,2,4,9,0.252415,57.8125
1,5,3,2,4,2,9,0.252415,57.8125
1,5,3,2,4,4,9,0.252415,57.8125
1,5,3,4,2,2,9,2.6671871015625,62.890625
1,5,3,4,2,4,9,3.0231239765625,63.046875
1,5,3,4,4,2,9,2.9468033515624996,62.34375
1,5,3,4,4,4,9,3.2630354140625006,62.57812499999999
1,5,5,2,2,2,9,0.252415,57.8125
1,5,5,2,2,4,9,0.252415,57.8125
1,5,5,2,4,2,9,0.252415,57.8125
1,5,5,2,4,4,9,0.252415,57.8125
1,5,5,4,2,2,9,3.3994181328124995,63.4375
1,5,5,4,2,4,9,3.9948370546875,63.35937499999999
1,5,5,4,4,2,9,3.6143021953125,62.890625
1,5,5,4,4,4,9,4.143564460937499,62.96874999999999
1,5,10,2,2,2,9,0.252415,57.8125
1,5,10,2,2,4,9,0.252415,57.8125
1,5,10,2,4,2,9,0.252415,57.8125
1,5,10,2,4,4,9,0.252415,57.8125
1,5,10,4,2,2,9,5.238326148437499,63.671875
1,5,10,4,2,4,9,6.428379632812499,63.828125
1,5,10,4,4,2,9,5.2870251953125,63.20312500000001
1,5,10,4,4,4,9,6.346658648437499,63.515625
1,10,-1,2,2,0,9,0.252415,57.8125
1,10,-1,2,4,0,9,0.252415,57.8125
1,10,-1,4,2,0,9,2.7303114296875,62.96874999999999
1,10,-1,4,4,0,9,3.507406234375,62.42187500000001
1,10,0,2,2,0,9,0.252415,57.8125
1,10,0,2,4,0,9,0.252415,57.8125
1,10,0,4,2,0,9,3.0270607265625005,61.09375
1,10,0,4,4,0,9,3.7808771875000007,61.25000000000001
1,10,3,2,2,2,9,0.252415,57.8125
1,10,3,2,2,4,9,0.252415,57.8125
1,10,3,2,4,2,9,0.252415,57.8125
1,10,3,2,4,4,9,0.252415,57.8125
1,10,3,4,2,2,9,3.8738623203125,62.96874999999999
1,10,3,4,2,4,9,4.2405548359375,62.96874999999999
1,10,3,4,4,2,9,4.53707175,63.046875
1,10,3,4,4,4,9,4.86302265625,63.046875
1,10,5,2,2,2,9,0.252415,57.8125
1,10,5,2,2,4,9,0.252415,57.8125
1,10,5,2,4,2,9,0.252415,57.8125
1,10,5,2,4,4,9,0.252415,57.8125
1,10,5,4,2,2,9,4.6243229453125,63.671875
1,10,5,4,2,4,9,5.236213414062499,63.59375000000001
1,10,5,4,4,2,9,5.215740953125,63.59375000000001
1,10,5,4,4,4,9,5.759716718749999,63.515625
1,10,10,2,2,2,9,0.252415,57.8125
1,10,10,2,2,4,9,0.252415,57.8125
1,10,10,2,4,2,9,0.252415,57.8125
1,10,10,2,4,4,9,0.252415,57.8125
1,10,10,4,2,2,9,6.5088951015625,63.90625
1,10,10,4,2,4,9,7.7278797265625006,63.90625
1,10,10,4,4,2,9,6.922083218749999,63.74999999999999
1,10,10,4,4,4,9,8.013289390625001,63.828125
3,-1,-1,2,0,0,9,0.7455231875000001,57.265625
3,-1,-1,4,0,0,9,1.0043186250000002,57.8125
3,-1,0,2,0,0,9,1.2235676875000001,61.171875
3,-1,0,4,0,0,9,1.4689839374999998,61.171875
3,-1,3,2,0,2,9,2.79641559375,62.734375
3,-1,3,2,0,4,9,3.476058484375,62.734375
3,-1,3,4,0,2,9,2.95077403125,62.5
3,-1,3,4,0,4,9,3.5998539531250002,62.42187500000001
3,-1,5,2,0,2,9,4.168539625,63.35937499999999
3,-1,5,2,0,4,9,5.30211021875,62.96874999999999
3,-1,5,4,0,2,9,4.258643703125,63.28125
3,-1,5,4,0,4,9,5.342186593750001,63.125
3,-1,10,2,0,2,9,7.559938265625,63.515625
3,-1,10,2,0,4,9,9.843325609375,63.35937499999999
3,-1,10,4,0,2,9,7.50746925,63.515625
3,-1,10,4,0,4,9,9.69127,63.515625
3,0,-1,2,0,0,9,0.9336338750000002,59.06249999999999
3,0,-1,4,0,0,9,1.1845820156249995,59.140625
3,1,0,2,2,0,9,1.0242184531250003,59.06249999999999
3,1,0,2,4,0,9,1.41476275,60.390625
3,1,0,4,2,0,9,1.2709744218750003,59.140625
3,1,0,4,4,0,9,1.6520640078125002,60.3125
3,1,3,2,2,2,9,1.0242184531250003,59.06249999999999
3,1,3,2,2,4,9,1.0242184531250003,59.06249999999999
3,1,3,2,4,2,9,2.2283688125000003,61.09375
3,1,3,2,4,4,9,2.59860446875,61.171875
3,1,3,4,2,2,9,1.2709744218750003,59.140625
3,1,3,4,2,4,9,1.2709744218750003,59.140625
3,1,3,4,4,2,9,2.4340071953125,61.25000000000001
3,1,3,4,4,4,9,2.7926217109375004,61.25000000000001
3,1,5,2,2,2,9,1.0242184531250003,59.06249999999999
3,1,5,2,2,4,9,1.0242184531250003,59.06249999999999
3,1,5,2,4,2,9,2.958499203125,61.328125
3,1,5,2,4,4,9,3.5793602187499998,61.328125
3,1,5,4,2,2,9,1.2709744218750003,59.140625
3,1,5,4,2,4,9,1.2709744218750003,59.140625
3,1,5,4,4,2,9,3.1409043203125,61.64062500000001
3,1,5,4,4,4,9,3.7468444765625,61.5625
3,1,10,2,2,2,9,1.0242184531250003,59.06249999999999
3,1,10,2,2,4,9,1.0242184531250003,59.06249999999999
3,1,10,2,4,2,9,4.784992703125001,61.40624999999999
3,1,10,2,4,4,9,6.011216875000001,61.64062500000001
3,1,10,4,2,2,9,1.2709744218750003,59.140625
3,1,10,4,2,4,9,1.2709744218750003,59.140625
3,1,10,4,4,2,9,4.908742164062501,61.79687499999999
3,1,10,4,4,4,9,6.1034747578125,61.953125
3,3,-1,2,2,0,9,1.6542666171874998,61.79687499999999
3,3,-1,2,4,0,9,1.9478028125000002,61.64062500000001
3,3,-1,4,2,0,9,1.8773123671875003,61.71875
3,3,-1,4,4,0,9,2.1602078203125004,61.484375
3,3,0,2,2,0,9,1.9919738984374997,62.81250000000001
3,3,0,2,4,0,9,2.2621866718750008,62.42187500000001
3,3,0,4,2,0,9,2.2077620703125005,62.65625
3,3,0,4,4,0,9,2.479775664062501,62.265625
3,3,3,2,2,2,9,3.0011378828125,63.59375000000001
3,3,3,2,2,4,9,3.4370884296875,63.671875
3,3,3,2,4,2,9,3.1694380312500003,62.890625
3,3,3,2,4,4,9,3.564259296875001,62.96874999999999
3,3,3,4,2,2,9,3.1853893984375,63.4375
3,3,3,4,2,4,9,3.6082222109375004,63.4375
3,3,3,4,4,2,9,3.3890735703125,62.81250000000001
3,3,3,4,4,4,9,3.7814245546875007,62.890625
3,3,5,2,2,2,9,3.8949018671875004,63.828125
3,3,5,2,2,4,9,4.6248248984375,63.671875
3,3,5,2,4,2,9,3.9861364531250003,63.125
3,3,5,2,4,4,9,4.6472973125,63.046875
3,3,5,4,2,2,9,4.0524130390625,63.98437500000001
3,3,5,4,2,4,9,4.7623754765625,63.74999999999999
3,3,5,4,4,2,9,4.212813195312501,63.28125
3,3,5,4,4,4,9,4.8714226328125,63.125
3,3,10,2,2,2,9,6.1112760703125,63.90625
3,3,10,2,2,4,9,7.5727178984375,63.90625
3,3,10,2,4,2,9,6.009513171875,63.20312500000001
3,3,10,2,4,4,9,7.3327274375,63.515625
3,3,10,4,2,2,9,6.208517789062499,63.98437500000001
3,3,10,4,2,4,9,7.6303990546875,64.0625
3,3,10,4,4,2,9,6.2663922578125,63.35937499999999
3,3,10,4,4,4,9,7.5936815859375,63.59375000000001
3,5,-1,2,2,0,9,2.2602719140625,63.35937499999999
3,5,-1,2,4,0,9,2.74428340625,62.81250000000001
3,5,-1,4,2,0,9,2.4549303281249997,63.20312500000001
3,5,-1,4,4,0,9,2.9177885859375,62.57812499999999
3,5,0,2,2,0,9,2.5901356015625003,62.57812499999999
3,5,0,2,4,0,9,3.054024218750001,62.65625
3,5,0,4,2,0,9,2.7833334843750004,62.18749999999999
3,5,0,4,4,0,9,3.2389431796875003,62.18749999999999
3,5,3,2,2,2,9,3.5757778203125,63.35937499999999
3,5,3,2,2,4,9,4.0113587265625,63.28125
3,5,3,2,4,2,9,3.9480857187500007,63.125
3,5,3,2,4,4,9,4.345647734375001,63.20312500000001
3,5,3,4,2,2,9,3.7509985468750005,63.125
3,5,3,4,2,4,9,4.177428593749999,63.046875
3,5,3,4,4,2,9,4.151811273437501,62.96874999999999
3,5,3,4,4,4,9,4.548976601562501,63.046875
3,5,5,2,2,2,9,4.450978632812499,63.671875
3,5,5,2,2,4,9,5.1770159296875,63.35937499999999
3,5,5,2,4,2,9,4.7563094531250005,63.4375
3,5,5,2,4,4,9,5.417353109375,63.35937499999999
3,5,5,4,2,2,9,4.614424953125,63.59375000000001
3,5,5,4,2,4,9,5.3284534375,63.35937499999999
3,5,5,4,4,2,9,4.978435898437501,63.4375
3,5,5,4,4,4,9,5.642346523437501,63.4375
3,5,10,2,2,2,9,6.6177759140625,63.59375000000001
3,5,10,2,2,4,9,8.0694538203125,63.671875
3,5,10,2,4,2,9,6.751954109375001,63.515625
3,5,10,2,4,4,9,8.07904509375,63.828125
3,5,10,4,2,2,9,6.754707281249999,63.59375000000001
3,5,10,4,2,4,9,8.182061031249999,63.671875
3,5,10,4,4,2,9,7.0346114609375,63.59375000000001
3,5,10,4,4,4,9,8.3653086953125,63.828125
3,10,-1,2,2,0,9,3.764520171875,62.890625
3,10,-1,2,4,0,9,4.73430659375,62.734375
3,10,-1,4,2,0,9,3.8990052890625,62.890625
3,10,-1,4,4,0,9,4.824477328125001,62.734375
3,10,0,2,2,0,9,4.09985634375,62.18749999999999
3,10,0,2,4,0,9,5.041369765625001,62.42187500000001
3,10,0,4,2,0,9,4.2290583046875,62.03125000000001
3,10,0,4,4,0,9,5.132153562500001,62.109375
3,10,3,2,2,2,9,5.119839078125,63.20312500000001
3,10,3,2,2,4,9,5.570944890625,63.125
3,10,3,2,4,2,9,5.935368156250001,63.125
3,10,3,2,4,4,9,6.335454546875001,63.046875
3,10,3,4,2,2,9,5.2158635390625,63.046875
3,10,3,4,2,4,9,5.652832851562501,62.96874999999999
3,10,3,4,4,2,9,6.004757875000001,62.890625
3,10,3,4,4,4,9,6.3897250625,62.81250000000001
3,10,5,2,2,2,9,6.018895234375,63.671875
3,10,5,2,2,4,9,6.774819328125,63.28125
3,10,5,2,4,2,9,6.742167421875,63.35937499999999
3,10,5,2,4,4,9,7.412217687500001,63.046875
3,10,5,4,2,2,9,6.093390382812499,63.59375000000001
3,10,5,4,2,4,9,6.828713773437499,63.28125
3,10,5,4,4,2,9,6.799836828125001,63.4375
3,10,5,4,4,4,9,7.4468341406250005,63.20312500000001
3,10,10,2,2,2,9,8.246295546875,63.59375000000001
3,10,10,2,2,4,9,9.75791834375,63.59375000000001
3,10,10,2,4,2,9,8.73288053125,63.28125
3,10,10,2,4,4,9,10.07797571875,63.35937499999999
3,10,10,4,2,2,9,8.2668772578125,63.671875
3,10,10,4,2,4,9,9.7362888984375,63.671875
3,10,10,4,4,2,9,8.764657062500003,63.4375
3,10,10,4,4,4,9,10.061103937500002,63.515625
5,-1,-1,2,0,0,9,1.248288125,59.84374999999999
5,-1,-1,4,0,0,9,1.6787699375000003,59.609375
5,-1,0,2,0,0,9,1.7313813749999993,61.79687499999999
5,-1,0,4,0,0,9,2.1451482187499997,61.25000000000001
5,-1,3,2,0,2,9,3.3045989218750003,63.98437500000001
5,-1,3,2,0,4,9,3.987027640625,63.828125
5,-1,3,4,0,2,9,3.632482921875,63.125
5,-1,3,4,0,4,9,4.281301390625001,63.046875
5,-1,5,2,0,2,9,4.6786703281249995,64.609375
5,-1,5,2,0,4,9,5.823844031249999,64.21875
5,-1,5,4,0,2,9,4.934889125,63.98437500000001
5,-1,5,4,0,4,9,6.0189368906250005,63.59375000000001
5,-1,10,2,0,2,9,8.06476778125,64.6875
5,-1,10,2,0,4,9,10.35495290625,64.453125
5,-1,10,4,0,2,9,8.16329428125,64.0625
5,-1,10,4,0,4,9,10.3424249375,63.90625
5,0,-1,2,0,0,9,1.4381422109374993,59.921875
5,0,-1,4,0,0,9,1.8573861171875,59.765625
5,1,0,2,2,0,9,1.5304942343750003,59.921875
5,1,0,2,4,0,9,1.940265265625,61.328125
5,1,0,4,2,0,9,1.9438787187500004,59.765625
5,1,0,4,4,0,9,2.334839648437501,60.46875000000001
5,1,3,2,2,2,9,1.5304942343750003,59.921875
5,1,3,2,2,4,9,1.5304942343750003,59.921875
5,1,3,2,4,2,9,2.795307140625,62.5
5,1,3,2,4,4,9,3.1823569375000003,62.42187500000001
5,1,3,4,2,2,9,1.9438787187500004,59.765625
5,1,3,4,2,4,9,1.9438787187500004,59.765625
5,1,3,4,4,2,9,3.1288457421875,61.71875
5,1,3,4,4,4,9,3.4904895078125002,61.71875
5,1,5,2,2,2,9,1.5304942343750003,59.921875
5,1,5,2,2,4,9,1.5304942343750003,59.921875
5,1,5,2,4,2,9,3.56047225,62.81250000000001
5,1,5,2,4,4,9,4.214564859375001,62.81250000000001
5,1,5,4,2,2,9,1.9438787187500004,59.765625
5,1,5,4,2,4,9,1.9438787187500004,59.765625
5,1,5,4,4,2,9,3.8448035703125,62.18749999999999
5,1,5,4,4,4,9,4.454566351562501,62.03125000000001
5,1,10,2,2,2,9,1.5304942343750003,59.921875
5,1,10,2,2,4,9,1.5304942343750003,59.921875
5,1,10,2,4,2,9,5.468692390625,62.96874999999999
5,1,10,2,4,4,9,6.760523265624999,63.125
5,1,10,4,2,2,9,1.9438787187500004,59.765625
5,1,10,4,2,4,9,1.9438787187500004,59.765625
5,1,10,4,4,2,9,5.6441690546875005,62.265625
5,1,10,4,4,4,9,6.8496753203125,62.42187500000001
5,3,-1,2,2,0,9,2.1636684921875,63.125
5,3,-1,2,4,0,9,2.4618938281250005,62.890625
5,3,-1,4,2,0,9,2.5475113906250004,62.34375
5,3,-1,4,4,0,9,2.82941290625,61.953125
5,3,0,2,2,0,9,2.498427664062501,63.90625
5,3,0,2,4,0,9,2.7724190000000006,63.20312500000001
5,3,0,4,2,0,9,2.8750039687500015,63.046875
5,3,0,4,4,0,9,3.1423903281250007,62.34375
5,3,3,2,2,2,9,3.4980711484375,64.921875
5,3,3,2,2,4,9,3.9312809453125,64.921875
5,3,3,2,4,2,9,3.6631897968750002,63.828125
5,3,3,2,4,4,9,4.051862406250001,63.90625
5,3,3,4,2,2,9,3.8321387812500007,64.21875
5,3,3,4,2,4,9,4.246974734375,64.21875
5,3,3,4,4,2,9,4.021909625,63.125
5,3,3,4,4,4,9,4.404595859375,63.20312500000001
5,3,5,2,2,2,9,4.383820242187499,65.234375
5,3,5,2,2,4,9,5.1164569765625,65.078125
5,3,5,2,4,2,9,4.4632093125,64.140625
5,3,5,2,4,4,9,5.1196459843749995,64.140625
5,3,5,4,2,2,9,4.682104859375,64.765625
5,3,5,4,2,4,9,5.3808969375,64.453125
5,3,5,4,4,2,9,4.813553624999999,63.59375000000001
5,3,5,4,4,4,9,5.457134015625,63.4375
5,3,10,2,2,2,9,6.5812976953125,65.3125
5,3,10,2,2,4,9,8.0392685078125,65.234375
5,3,10,2,4,2,9,6.4526872812499985,64.296875
5,3,10,2,4,4,9,7.7595111406249995,64.53125
5,3,10,4,2,2,9,6.804509203125001,64.765625
5,3,10,4,2,4,9,8.207637968750001,64.6875
5,3,10,4,4,2,9,6.796964078124999,63.671875
5,3,10,4,4,4,9,8.088362203125,63.90625
5,5,-1,2,2,0,9,2.7754370234375,64.21875
5,5,-1,2,4,0,9,3.2681174140625004,63.515625
5,5,-1,4,2,0,9,3.1264679609375,63.4375
5,5,-1,4,4,0,9,3.5900756796875006,62.890625
5,5,0,2,2,0,9,3.1073021796875007,63.4375
5,5,0,2,4,0,9,3.5841060546875014,63.20312500000001
5,5,0,4,2,0,9,3.4522024921875007,62.5
5,5,0,4,4,0,9,3.9052438984375017,62.42187500000001
5,5,3,2,2,2,9,4.0977948046875,64.53125
5,5,3,2,2,4,9,4.537171289062501,64.453125
5,5,3,2,4,2,9,4.4940440703124995,64.0625
5,5,3,2,4,4,9,4.8972859296875,64.140625
5,5,3,4,2,2,9,4.4040361171875,63.59375000000001
5,5,3,4,2,4,9,4.8254534765625,63.515625
5,5,3,4,4,2,9,4.788946445312501,63.28125
5,5,3,4,4,4,9,5.1782681796875005,63.35937499999999
5,5,5,2,2,2,9,4.976006835937499,64.84375
5,5,5,2,2,4,9,5.7139718046875005,64.609375
5,5,5,2,4,2,9,5.3119596015625,64.453125
5,5,5,2,4,4,9,5.9877888828125005,64.453125
5,5,5,4,2,2,9,5.2493861953125,64.140625
5,5,5,4,2,4,9,5.955805492187499,63.74999999999999
5,5,5,4,4,2,9,5.5863514296875,63.828125
5,5,5,4,4,4,9,6.2368918828125,63.671875
5,5,10,2,2,2,9,7.152784414062499,64.84375
5,5,10,2,2,4,9,8.618598820312501,64.84375
5,5,10,2,4,2,9,7.3362739453125005,64.609375
5,5,10,2,4,4,9,8.685308960937501,64.84375
5,5,10,4,2,2,9,7.359150632812499,64.0625
5,5,10,4,2,4,9,8.7738825078125,64.0625
5,5,10,4,4,2,9,7.574864726562501,63.828125
5,5,10,4,4,4,9,8.883852335937501,64.0625
5,10,-1,2,2,0,9,4.2906386328125,63.74999999999999
5,10,-1,2,4,0,9,5.278456203125,63.35937499999999
5,10,-1,4,2,0,9,4.5712923828125005,63.515625
5,10,-1,4,4,0,9,5.49964203125,63.046875
5,10,0,2,2,0,9,4.632763570312501,63.046875
5,10,0,2,4,0,9,5.592254046875,63.046875
5,10,0,4,2,0,9,4.908458726562501,62.18749999999999
5,10,0,4,4,0,9,5.811672812500001,62.18749999999999
5,10,3,2,2,2,9,5.6707505078125,64.140625
5,10,3,2,2,4,9,6.1311784765625,64.0625
5,10,3,2,4,2,9,6.504779546874999,63.98437500000001
5,10,3,2,4,4,9,6.911816984374999,63.90625
5,10,3,4,2,2,9,5.901728164062501,63.4375
5,10,3,4,2,4,9,6.3407259921875,63.35937499999999
5,10,3,4,4,2,9,6.695456500000001,63.125
5,10,3,4,4,4,9,7.088438578125,63.046875
5,10,5,2,2,2,9,6.586377382812499,64.609375
5,10,5,2,2,4,9,7.3632898515625005,64.296875
5,10,5,2,4,2,9,7.32649065625,64.296875
5,10,5,2,4,4,9,8.0128501875,63.98437500000001
5,10,5,4,2,2,9,6.784096398437501,64.0625
5,10,5,4,2,4,9,7.5222326640625,63.59375000000001
5,10,5,4,4,2,9,7.493636828125,63.74999999999999
5,10,5,4,4,4,9,8.1535715625,63.35937499999999
5,10,10,2,2,2,9,8.8507868359375,64.6875
5,10,10,2,2,4,9,10.3957403984375,64.609375
5,10,10,2,4,2,9,9.353527718750001,64.375
5,10,10,2,4,4,9,10.722983125,64.375
5,10,10,4,2,2,9,8.9844137734375,64.0625
5,10,10,4,2,4,9,10.4644818828125,63.98437500000001
5,10,10,4,4,2,9,9.481023171875,63.74999999999999
5,10,10,4,4,4,9,10.80822234375,63.74999999999999
10,-1,-1,2,0,0,9,2.489475,60.23437499999999
10,-1,-1,4,0,0,9,3.3436318750000007,60.0
10,-1,0,2,0,0,9,2.951967546875001,62.734375
10,-1,0,4,0,0,9,3.8116239531250016,62.03125000000001
