k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,-1,0,4,0,9,5.6926928671875,59.21875
-1,5,0,0,2,0,9,4.6680240859375,60.78125
-1,5,0,0,4,0,9,6.1037332421874995,60.85937500000001
-1,5,3,0,2,2,9,6.240403179687499,62.265625
-1,5,3,0,2,4,9,7.0041618515625,62.42187500000001
-1,5,3,0,4,2,9,7.6992283984375,62.57812499999999
-1,5,3,0,4,4,9,8.4833173046875,62.5
-1,5,5,0,2,2,9,7.551599617187501,62.81250000000001
-1,5,5,0,2,4,9,8.8015438984375,62.81250000000001
-1,5,5,0,4,2,9,9.0280684140625,62.96874999999999
-1,5,5,0,4,4,9,10.313047414062499,62.890625
-1,5,10,0,2,2,9,10.8245509765625,63.125
-1,5,10,0,2,4,9,13.247256773437503,63.35937499999999
-1,5,10,0,4,2,9,12.3416802421875,63.20312500000001
-1,5,10,0,4,4,9,14.839314898437502,63.515625
-1,10,-1,0,2,0,9,8.5132871015625,59.375
-1,10,-1,0,4,0,9,11.3739434296875,59.45312499999999
-1,10,0,0,2,0,9,8.9187828671875,60.0
-1,10,0,0,4,0,9,11.767141882812501,60.546875
-1,10,3,0,2,2,9,10.497797460937502,61.484375
-1,10,3,0,2,4,9,11.261871679687498,61.40624999999999
-1,10,3,0,4,2,9,13.285003492187503,61.71875
-1,10,3,0,4,4,9,14.0146109765625,61.64062500000001
-1,10,5,0,2,2,9,11.8173333515625,62.109375
-1,10,5,0,2,4,9,13.071343679687498,62.03125000000001
-1,10,5,0,4,2,9,14.5602095546875,62.34375
-1,10,5,0,4,4,9,15.7682582265625,62.18749999999999
-1,10,10,0,2,2,9,15.098804476562503,62.03125000000001
-1,10,10,0,2,4,9,17.5334379453125,62.18749999999999
-1,10,10,0,4,2,9,17.7154619296875,62.265625
-1,10,10,0,4,4,9,20.068540054687503,62.5
0,-1,-1,0,0,0,0,0.1518575,53.125
1,-1,0,2,0,0,0,0.25229624999999983,53.125
1,-1,0,4,0,0,0,0.8113078125000002,57.8125
1,-1,3,2,0,2,9,0.25229624999999983,53.125
1,-1,3,2,0,4,9,0.25229624999999983,53.125
1,-1,3,4,0,2,9,2.4246268593750004,59.29687500000001
1,-1,3,4,0,4,9,3.1684249375,59.21875
1,-1,5,2,0,2,9,0.25229624999999983,53.125
1,-1,5,2,0,4,9,0.25229624999999983,53.125
1,-1,5,4,0,2,9,3.8070647656250003,60.390625
1,-1,5,4,0,4,9,5.041159578125,60.15625
1,-1,10,2,0,2,9,0.25229624999999983,53.125
1,-1,10,2,0,4,9,0.25229624999999983,53.125
1,-1,10,4,0,2,9,7.278296765624999,60.85937500000001
1,-1,10,4,0,4,9,9.723902249999998,60.85937500000001
1,0,-1,2,0,0,0,0.25229624999999983,53.125
1,0,-1,4,0,0,0,0.557529765625,55.46875
1,1,-1,2,2,0,0,0.25229624999999983,53.125
1,1,-1,2,4,0,0,0.25229624999999983,53.125
1,1,-1,4,2,0,0,0.6615325,55.46875
1,1,-1,4,4,0,0,0.7759956250000001,55.46875
1,1,0,2,2,0,0,0.25229624999999983,53.125
1,1,0,2,4,0,0,0.25229624999999983,53.125
1,1,0,4,2,0,0,0.6615325,55.46875
1,1,0,4,4,0,0,1.0181553125,57.03125
1,1,3,2,2,2,9,0.25229624999999983,53.125
1,1,3,2,2,4,9,0.25229624999999983,53.125
1,1,3,2,4,2,9,0.25229624999999983,53.125
1,1,3,2,4,4,9,0.25229624999999983,53.125
1,1,3,4,2,2,9,0.6615325,55.46875
1,1,3,4,2,4,9,0.6615325,55.46875
1,1,3,4,4,2,9,1.8463396406250001,57.49999999999999
1,1,3,4,4,4,9,2.174364140625,57.49999999999999
1,1,5,2,2,2,9,0.25229624999999983,53.125
1,1,5,2,2,4,9,0.25229624999999983,53.125
1,1,5,2,4,2,9,0.25229624999999983,53.125
1,1,5,2,4,4,9,0.25229624999999983,53.125
1,1,5,4,2,2,9,0.6615325,55.46875
1,1,5,4,2,4,9,0.6615325,55.46875
1,1,5,4,4,2,9,2.56842809375,58.28124999999999
1,1,5,4,4,4,9,3.116551046875,58.12500000000001
1,1,10,2,2,2,9,0.25229624999999983,53.125
1,1,10,2,2,4,9,0.25229624999999983,53.125
1,1,10,2,4,2,9,0.25229624999999983,53.125
1,1,10,2,4,4,9,0.25229624999999983,53.125
1,1,10,4,2,2,9,0.6615325,55.46875
1,1,10,4,2,4,9,0.6615325,55.46875
1,1,10,4,4,2,9,4.36769440625,58.4375
1,1,10,4,4,4,9,5.467753921875,58.59375
1,3,-1,2,2,0,9,0.25229624999999983,53.125
1,3,-1,2,4,0,9,0.25229624999999983,53.125
1,3,-1,4,2,0,9,1.3036441796875002,56.56250000000001
1,3,-1,4,4,0,9,1.616490015625,56.875
1,3,0,2,2,0,9,0.25229624999999983,53.125
1,3,0,2,4,0,9,0.25229624999999983,53.125
1,3,0,4,2,0,9,1.5899984609375006,57.8125
1,3,0,4,4,0,9,1.9040614062500008,58.046875
1,3,3,2,2,2,9,0.25229624999999983,53.125
1,3,3,2,2,4,9,0.25229624999999983,53.125
1,3,3,2,4,2,9,0.25229624999999983,53.125
1,3,3,2,4,4,9,0.25229624999999983,53.125
1,3,3,4,2,2,9,2.5894075390625,58.984375
1,3,3,4,2,4,9,3.0345089453125,58.984375
1,3,3,4,4,2,9,2.92439575,58.984375
1,3,3,4,4,4,9,3.3892774375,58.984375
1,3,5,2,2,2,9,0.25229624999999983,53.125
1,3,5,2,2,4,9,0.25229624999999983,53.125
1,3,5,2,4,2,9,0.25229624999999983,53.125
1,3,5,2,4,4,9,0.25229624999999983,53.125
1,3,5,4,2,2,9,3.4587121328125,59.765625
1,3,5,4,2,4,9,4.1991023046875,59.53125
1,3,5,4,4,2,9,3.80181440625,59.84374999999999
1,3,5,4,4,4,9,4.578357234375,59.68750000000001
1,3,10,2,2,2,9,0.25229624999999983,53.125
1,3,10,2,2,4,9,0.25229624999999983,53.125
1,3,10,2,4,2,9,0.25229624999999983,53.125
1,3,10,2,4,4,9,0.25229624999999983,53.125
1,3,10,4,2,2,9,5.6330735234375,59.765625
1,3,10,4,2,4,9,7.102349929687501,59.765625
1,3,10,4,4,2,9,6.00528725,60.0
1,3,10,4,4,4,9,7.547292703125001,60.23437499999999
1,5,-1,2,2,0,9,0.25229624999999983,53.125
1,5,-1,2,4,0,9,0.25229624999999983,53.125
1,5,-1,4,2,0,9,1.9254963671875,57.03125
1,5,-1,4,4,0,9,2.4459909765625,56.875
1,5,0,2,2,0,9,0.25229624999999983,53.125
1,5,0,2,4,0,9,0.25229624999999983,53.125
1,5,0,4,2,0,9,2.2110753046874994,57.73437500000001
1,5,0,4,4,0,9,2.721283085937499,57.1875
1,5,3,2,2,2,9,0.25229624999999983,53.125
1,5,3,2,2,4,9,0.25229624999999983,53.125
1,5,3,2,4,2,9,0.25229624999999983,53.125
1,5,3,2,4,4,9,0.25229624999999983,53.125
1,5,3,4,2,2,9,3.2264690859375,58.59375
1,5,3,4,2,4,9,3.6754111484375,58.59375
1,5,3,4,4,2,9,3.6966655234375,58.12500000000001
1,5,3,4,4,4,9,4.1376017109375,58.046875
1,5,5,2,2,2,9,0.25229624999999983,53.125
1,5,5,2,2,4,9,0.25229624999999983,53.125
1,5,5,2,4,2,9,0.25229624999999983,53.125
1,5,5,2,4,4,9,0.25229624999999983,53.125
1,5,5,4,2,2,9,4.1001192109375,59.375
1,5,5,4,2,4,9,4.845531085937499,59.29687500000001
1,5,5,4,4,2,9,4.5378503828125,58.984375
1,5,5,4,4,4,9,5.2750039453125,58.828125
1,5,10,2,2,2,9,0.25229624999999983,53.125
1,5,10,2,2,4,9,0.25229624999999983,53.125
1,5,10,2,4,2,9,0.25229624999999983,53.125
1,5,10,2,4,4,9,0.25229624999999983,53.125
1,5,10,4,2,2,9,6.288599070312499,59.609375
1,5,10,4,2,4,9,7.7688655234375,59.68750000000001
1,5,10,4,4,2,9,6.6359846640625,59.21875
1,5,10,4,4,4,9,8.0966331171875,59.375
1,10,-1,2,2,0,9,0.25229624999999983,53.125
1,10,-1,2,4,0,9,0.25229624999999983,53.125
1,10,-1,4,2,0,9,3.4873689531249994,57.49999999999999
1,10,-1,4,4,0,9,4.5352355781249996,56.71874999999999
1,10,0,2,2,0,9,0.25229624999999983,53.125
1,10,0,2,4,0,9,0.25229624999999983,53.125
1,10,0,4,2,0,9,3.771983218749999,57.34375000000001
1,10,0,4,4,0,9,4.804288874999999,57.03125
1,10,3,2,2,2,9,0.25229624999999983,53.125
1,10,3,2,2,4,9,0.25229624999999983,53.125
1,10,3,2,4,2,9,0.25229624999999983,53.125
1,10,3,2,4,4,9,0.25229624999999983,53.125
1,10,3,4,2,2,9,4.77973175,58.12500000000001
1,10,3,4,2,4,9,5.232685765625,58.046875
1,10,3,4,4,2,9,5.74386125,57.73437500000001
1,10,3,4,4,4,9,6.16281734375,57.73437500000001
1,10,5,2,2,2,9,0.25229624999999983,53.125
1,10,5,2,2,4,9,0.25229624999999983,53.125
1,10,5,2,4,2,9,0.25229624999999983,53.125
1,10,5,2,4,4,9,0.25229624999999983,53.125
1,10,5,4,2,2,9,5.649243703125,58.984375
1,10,5,4,2,4,9,6.39812659375,58.90625000000001
1,10,5,4,4,2,9,6.561028484374999,58.67187499999999
1,10,5,4,4,4,9,7.263399765624999,58.51562500000001
1,10,10,2,2,2,9,0.25229624999999983,53.125
1,10,10,2,2,4,9,0.25229624999999983,53.125
1,10,10,2,4,2,9,0.25229624999999983,53.125
1,10,10,2,4,4,9,0.25229624999999983,53.125
1,10,10,4,2,2,9,7.819358734374999,59.140625
1,10,10,4,2,4,9,9.29661396875,59.21875
1,10,10,4,4,2,9,8.58228653125,58.75
1,10,10,4,4,4,9,9.970404281250001,58.90625000000001
3,-1,-1,2,0,0,9,0.7664445625,57.10937499999999
3,-1,-1,4,0,0,9,1.0298605625,57.34375000000001
3,-1,0,2,0,0,9,1.2210304062500001,61.64062500000001
3,-1,0,4,0,0,9,1.5075805000000007,62.81250000000001
3,-1,3,2,0,2,9,2.937722609375,63.046875
3,-1,3,2,0,4,9,3.7715146562499995,63.125
3,-1,3,4,0,2,9,3.2950273281249998,63.90625
3,-1,3,4,0,4,9,4.174213046875,63.98437500000001
3,-1,5,2,0,2,9,4.381430703125,63.35937499999999
3,-1,5,2,0,4,9,5.737552,63.20312500000001
3,-1,5,4,0,2,9,4.808390140625001,64.296875
3,-1,5,4,0,4,9,6.2465896875,64.296875
3,-1,10,2,0,2,9,7.981207484375,63.515625
3,-1,10,2,0,4,9,10.619485890625,63.28125
3,-1,10,4,0,2,9,8.590679234375,64.453125
3,-1,10,4,0,4,9,11.375479578124999,64.765625
3,0,-1,2,0,0,9,0.9609797734375001,58.203125
3,0,-1,4,0,0,9,1.2333171640624996,58.51562500000001
3,1,0,2,2,0,9,1.0691786874999998,58.203125
3,1,0,2,4,0,9,1.437457953125001,58.51562500000001
3,1,0,4,2,0,9,1.3456321015625003,58.51562500000001
3,1,0,4,4,0,9,1.7318962109375007,59.21875
3,1,3,2,2,2,9,1.0691786874999998,58.203125
3,1,3,2,2,4,9,1.0691786874999998,58.203125
3,1,3,2,4,2,9,2.3525709375000003,59.68750000000001
3,1,3,2,4,4,9,2.7690747812500005,59.765625
3,1,3,4,2,2,9,1.3456321015625003,58.51562500000001
3,1,3,4,2,4,9,1.3456321015625003,58.51562500000001
3,1,3,4,4,2,9,2.6986506953125002,60.46875000000001
3,1,3,4,4,4,9,3.1311843203125003,60.46875000000001
3,1,5,2,2,2,9,1.0691786874999998,58.203125
3,1,5,2,2,4,9,1.0691786874999998,58.203125
3,1,5,2,4,2,9,3.1207472656250004,60.15625
3,1,5,2,4,4,9,3.7977756250000008,60.23437499999999
3,1,5,4,2,2,9,1.3456321015625003,58.51562500000001
3,1,5,4,2,4,9,1.3456321015625003,58.51562500000001
3,1,5,4,4,2,9,3.5155564765625003,60.85937500000001
3,1,5,4,4,4,9,4.2264745703125,60.9375
3,1,10,2,2,2,9,1.0691786874999998,58.203125
3,1,10,2,2,4,9,1.0691786874999998,58.203125
3,1,10,2,4,2,9,5.029409171875001,60.23437499999999
3,1,10,2,4,4,9,6.344500359375,60.390625
3,1,10,4,2,2,9,1.3456321015625003,58.51562500000001
3,1,10,4,2,4,9,1.3456321015625003,58.51562500000001
3,1,10,4,4,2,9,5.5409977734375,60.9375
3,1,10,4,4,4,9,6.9199646640625,61.171875
3,3,-1,2,2,0,9,1.7610834296875002,58.90625000000001
3,3,-1,2,4,0,9,2.0816723593750006,59.45312499999999
3,3,-1,4,2,0,9,2.074528953125,59.765625
3,3,-1,4,4,0,9,2.4066804218750004,60.07812500000001
3,3,0,2,2,0,9,2.0665959140625003,60.46875000000001
3,3,0,2,4,0,9,2.384182640625,61.09375
3,3,0,4,2,0,9,2.390093859374999,61.328125
3,3,0,4,4,0,9,2.7297373124999997,62.109375
3,3,3,2,2,2,9,3.2055217890625003,61.5625
3,3,3,2,2,4,9,3.7679435234374994,61.71875
3,3,3,2,4,2,9,3.538092484375001,62.03125000000001
3,3,3,2,4,4,9,4.121232125000001,62.03125000000001
3,3,3,4,2,2,9,3.565596125,62.42187500000001
3,3,3,4,2,4,9,4.144750859375,62.5
3,3,3,4,4,2,9,3.946296734375,62.96874999999999
3,3,3,4,4,4,9,4.559963281250001,62.890625
3,3,5,2,2,2,9,4.1628910078125,61.953125
3,3,5,2,2,4,9,5.0700161484374995,61.875
3,3,5,2,4,2,9,4.501628390625,62.42187500000001
3,3,5,2,4,4,9,5.439866453125001,62.34375
3,3,5,4,2,2,9,4.5544659375,62.734375
3,3,5,4,2,4,9,5.49037796875,62.734375
3,3,5,4,4,2,9,4.96667615625,63.28125
3,3,5,4,4,4,9,5.965589375,63.20312500000001
3,3,10,2,2,2,9,6.555151039062499,61.875
3,3,10,2,2,4,9,8.2920743046875,61.953125
3,3,10,2,4,2,9,6.9083945625,62.42187500000001
3,3,10,2,4,4,9,8.7110146875,62.734375
3,3,10,4,2,2,9,7.025098796875,62.57812499999999
3,3,10,4,2,4,9,8.815223265625,62.890625
3,3,10,4,4,2,9,7.52112728125,63.28125
3,3,10,4,4,4,9,9.439282640625,63.671875
3,5,-1,2,2,0,9,2.425414421875,59.68750000000001
3,5,-1,2,4,0,9,2.9710420234375,59.45312499999999
3,5,-1,4,2,0,9,2.7645780781249996,60.390625
3,5,-1,4,4,0,9,3.3283811093750004,60.3125
3,5,0,2,2,0,9,2.7272214843749993,60.703125
3,5,0,2,4,0,9,3.2676560859374995,60.0
3,5,0,4,2,0,9,3.081026515624999,61.64062500000001
3,5,0,4,4,0,9,3.6489136249999996,61.328125
3,5,3,2,2,2,9,3.8632262968749997,61.484375
3,5,3,2,2,4,9,4.418931390625,61.64062500000001
3,5,3,2,4,2,9,4.3943297265625,61.25000000000001
3,5,3,2,4,4,9,4.954993414062501,61.25000000000001
3,5,3,4,2,2,9,4.268817078124999,62.57812499999999
3,5,3,4,2,4,9,4.849423328125001,62.65625
3,5,3,4,4,2,9,4.855934515625,62.5
3,5,3,4,4,4,9,5.4557530625,62.5
3,5,5,2,2,2,9,4.811165171874999,61.71875
3,5,5,2,2,4,9,5.70615528125,61.71875
3,5,5,2,4,2,9,5.3367871015625,61.5625
3,5,5,2,4,4,9,6.238728257812499,61.484375
3,5,5,4,2,2,9,5.2653591875,62.734375
3,5,5,4,2,4,9,6.205724937499999,62.81250000000001
3,5,5,4,4,2,9,5.870480828124999,62.734375
3,5,5,4,4,4,9,6.8467287656249995,62.734375
3,5,10,2,2,2,9,7.182869578124999,61.79687499999999
3,5,10,2,2,4,9,8.897154609374999,61.953125
3,5,10,2,4,2,9,7.684230460937501,61.5625
3,5,10,2,4,4,9,9.4190981640625,61.79687499999999
3,5,10,4,2,2,9,7.755231390624999,62.81250000000001
3,5,10,4,2,4,9,9.55876209375,63.125
3,5,10,4,4,2,9,8.40272646875,62.81250000000001
3,5,10,4,4,4,9,10.281555671875001,63.125
3,10,-1,2,2,0,9,4.066958312500001,60.0
3,10,-1,2,4,0,9,5.1582856562499995,59.609375
3,10,-1,4,2,0,9,4.487761109375,60.703125
3,10,-1,4,4,0,9,5.615319078124999,60.3125
3,10,0,2,2,0,9,4.37238965625,60.15625
3,10,0,2,4,0,9,5.448642874999999,59.68750000000001
3,10,0,4,2,0,9,4.809564828125,61.171875
3,10,0,4,4,0,9,5.930036515624999,61.01562499999999
3,10,3,2,2,2,9,5.527029765625,61.01562499999999
3,10,3,2,2,4,9,6.0877205000000005,60.9375
3,10,3,2,4,2,9,6.547250874999999,60.46875000000001
3,10,3,2,4,4,9,7.078893265625,60.46875000000001
3,10,3,4,2,2,9,6.0174692499999995,61.953125
3,10,3,4,2,4,9,6.600717078124999,61.71875
3,10,3,4,4,2,9,7.1148609375,61.79687499999999
3,10,3,4,4,4,9,7.68802028125,61.71875
3,10,5,2,2,2,9,6.494514515624999,61.328125
3,10,5,2,2,4,9,7.401233953125001,61.171875
3,10,5,2,4,2,9,7.469648484374998,60.9375
3,10,5,2,4,4,9,8.33124471875,60.703125
3,10,5,4,2,2,9,7.0388674374999995,62.18749999999999
3,10,5,4,2,4,9,7.988888921875,62.109375
3,10,5,4,4,2,9,8.116568999999998,62.18749999999999
3,10,5,4,4,4,9,9.06027053125,62.109375
3,10,10,2,2,2,9,8.898927609375,61.25000000000001
3,10,10,2,2,4,9,10.637933484375,61.328125
3,10,10,2,4,2,9,9.750493421875001,60.85937500000001
3,10,10,2,4,4,9,11.4123345625,61.01562499999999
3,10,10,4,2,2,9,9.571221265625,62.109375
3,10,10,4,2,4,9,11.39799425,62.34375
3,10,10,4,4,2,9,10.597750140625,62.18749999999999
3,10,10,4,4,4,9,12.420051375,62.5
5,-1,-1,2,0,0,9,1.2780243125,59.140625
5,-1,-1,4,0,0,9,1.7178256250000001,59.45312499999999
5,-1,0,2,0,0,9,1.748225218750001,61.79687499999999
5,-1,0,4,0,0,9,2.17850603125,62.42187500000001
5,-1,3,2,0,2,9,3.5163966406249996,63.046875
5,-1,3,2,0,4,9,4.3763971093750005,63.125
5,-1,3,4,0,2,9,3.8988044843750003,63.74999999999999
5,-1,3,4,0,4,9,4.7363290000000005,63.671875
5,-1,5,2,0,2,9,4.999593171875,63.59375000000001
5,-1,5,2,0,4,9,6.400972906249999,63.4375
5,-1,5,4,0,2,9,5.358912,64.140625
5,-1,5,4,0,4,9,6.727673203124999,63.90625
5,-1,10,2,0,2,9,8.72426340625,63.671875
5,-1,10,2,0,4,9,11.454176625,63.59375000000001
5,-1,10,4,0,2,9,9.013657046875,64.140625
5,-1,10,4,0,4,9,11.68126328125,64.21875
5,0,-1,2,0,0,9,1.4775051640624999,57.89062499999999
5,0,-1,4,0,0,9,1.9116193906249996,58.67187499999999
5,1,0,2,2,0,9,1.5893071015625009,57.89062499999999
5,1,0,2,4,0,9,1.980392054687501,58.828125
5,1,0,4,2,0,9,2.0193934765625006,58.67187499999999
5,1,0,4,4,0,9,2.410127906249999,59.29687500000001
5,1,3,2,2,2,9,1.5893071015625009,57.89062499999999
5,1,3,2,2,4,9,1.5893071015625009,57.89062499999999
5,1,3,2,4,2,9,2.9534845234375,60.15625
5,1,3,2,4,4,9,3.3968368984375004,60.23437499999999
5,1,3,4,2,2,9,2.0193934765625006,58.67187499999999
5,1,3,4,2,4,9,2.0193934765625006,58.67187499999999
5,1,3,4,4,2,9,3.394102234374999,60.9375
5,1,3,4,4,4,9,3.835732625,60.9375
5,1,5,2,2,2,9,1.5893071015625009,57.89062499999999
5,1,5,2,2,4,9,1.5893071015625009,57.89062499999999
5,1,5,2,4,2,9,3.7712918671875006,60.85937500000001
5,1,5,2,4,4,9,4.4929475703125,60.9375
5,1,5,4,2,2,9,2.0193934765625006,58.67187499999999
5,1,5,4,2,4,9,2.0193934765625006,58.67187499999999
5,1,5,4,4,2,9,4.225442031249999,61.484375
5,1,5,4,4,4,9,4.948504171874999,61.484375
5,1,10,2,2,2,9,1.5893071015625009,57.89062499999999
5,1,10,2,2,4,9,1.5893071015625009,57.89062499999999
5,1,10,2,4,2,9,5.801114757812501,61.01562499999999
5,1,10,2,4,4,9,7.2015298203124996,61.171875
5,1,10,4,2,2,9,2.0193934765625006,58.67187499999999
5,1,10,4,2,4,9,2.0193934765625006,58.67187499999999
5,1,10,4,4,2,9,6.292102765624999,61.5625
5,1,10,4,4,4,9,7.69544790625,61.71875
5,3,-1,2,2,0,9,2.30371971875,58.67187499999999
5,3,-1,2,4,0,9,2.6262404140625,59.140625
5,3,-1,4,2,0,9,2.723185390625,59.21875
5,3,-1,4,4,0,9,3.0374299531249997,59.609375
5,3,0,2,2,0,9,2.625956187499999,60.23437499999999
5,3,0,2,4,0,9,2.9501808359374992,60.703125
5,3,0,4,2,0,9,3.039345328124999,60.78125
5,3,0,4,4,0,9,3.360856484374999,61.171875
5,3,3,2,2,2,9,3.8203552031249997,61.64062500000001
5,3,3,2,2,4,9,4.401430265625001,61.79687499999999
5,3,3,2,4,2,9,4.172573367187501,61.875
5,3,3,2,4,4,9,4.7771161015625,61.875
5,3,3,4,2,2,9,4.2118724375,62.03125000000001
5,3,3,4,2,4,9,4.77590796875,62.109375
5,3,3,4,4,2,9,4.572736796875,62.109375
5,3,3,4,4,4,9,5.170445687500001,62.03125000000001
5,3,5,2,2,2,9,4.825597390625,62.18749999999999
5,3,5,2,2,4,9,5.76903746875,62.109375
5,3,5,2,4,2,9,5.1940256484375,62.42187500000001
5,3,5,2,4,4,9,6.177422976562499,62.34375
5,3,5,4,2,2,9,5.201580703125,62.5
5,3,5,4,2,4,9,6.119551640625,62.34375
5,3,5,4,4,2,9,5.58994271875,62.57812499999999
5,3,5,4,4,4,9,6.56254834375,62.42187500000001
5,3,10,2,2,2,9,7.341488687499999,62.109375
5,3,10,2,2,4,9,9.16572828125,62.18749999999999
5,3,10,2,4,2,9,7.7575735390625,62.42187500000001
5,3,10,2,4,4,9,9.655227367187502,62.734375
5,3,10,4,2,2,9,7.673043,62.34375
5,3,10,4,2,4,9,9.44603778125,62.42187500000001
5,3,10,4,4,2,9,8.147810765625,62.57812499999999
5,3,10,4,4,4,9,10.029182375000001,62.890625
5,5,-1,2,2,0,9,2.9885787265625003,59.375
5,5,-1,2,4,0,9,3.5405947812500003,59.140625
5,5,-1,4,2,0,9,3.3929950625000003,59.84374999999999
5,5,-1,4,4,0,9,3.930779375,59.609375
5,5,0,2,2,0,9,3.3135469296874995,60.62499999999999
5,5,0,2,4,0,9,3.8627951874999993,59.84374999999999
5,5,0,4,2,0,9,3.709957390624999,60.9375
5,5,0,4,4,0,9,4.254557515625,60.46875000000001
5,5,3,2,2,2,9,4.5289162890625,61.5625
5,5,3,2,2,4,9,5.1116051484375005,61.71875
5,5,3,2,4,2,9,5.0759827656250005,61.171875
5,5,3,2,4,4,9,5.665307125000001,61.171875
5,5,3,4,2,2,9,4.89606203125,62.03125000000001
5,5,3,4,2,4,9,5.460566375000001,62.109375
5,5,3,4,4,2,9,5.46576165625,61.71875
5,5,3,4,4,4,9,6.051966609375,61.71875
5,5,5,2,2,2,9,5.5439945234375,62.03125000000001
5,5,5,2,2,4,9,6.4907253046874995,62.03125000000001
5,5,5,2,4,2,9,6.0909347812500005,61.71875
5,5,5,2,4,4,9,7.0501612187500005,61.64062500000001
5,5,5,4,2,2,9,5.890350234375,62.34375
5,5,5,4,2,4,9,6.8101062656249995,62.265625
5,5,5,4,4,2,9,6.48499609375,62.109375
5,5,5,4,4,4,9,7.438930359375,62.03125000000001
5,5,10,2,2,2,9,8.0864007734375,62.109375
5,5,10,2,2,4,9,9.9174922421875,62.265625
5,5,10,2,4,2,9,8.629211875,61.71875
5,5,10,2,4,4,9,10.480525390625,61.953125
5,5,10,4,2,2,9,8.3779505,62.42187500000001
5,5,10,4,2,4,9,10.15713,62.57812499999999
5,5,10,4,4,2,9,9.034695984375,62.18749999999999
5,5,10,4,4,4,9,10.884377671875,62.42187500000001
5,10,-1,2,2,0,9,4.686468453125,59.45312499999999
5,10,-1,2,4,0,9,5.8030169609375,58.90625000000001
5,10,-1,4,2,0,9,5.057704109375001,60.15625
5,10,-1,4,4,0,9,6.1376091875,59.765625
5,10,0,2,2,0,9,5.02164234375,60.0
5,10,0,2,4,0,9,6.120700539062499,59.45312499999999
5,10,0,4,2,0,9,5.391156015624999,60.78125
5,10,0,4,4,0,9,6.461747953124998,60.46875000000001
5,10,3,2,2,2,9,6.282468484374999,60.78125
5,10,3,2,2,4,9,6.895404765625,60.703125
5,10,3,2,4,2,9,7.312403882812499,60.23437499999999
5,10,3,2,4,4,9,7.8892776640625,60.23437499999999
5,10,3,4,2,2,9,6.64383203125,61.64062500000001
5,10,3,4,2,4,9,7.249096015625,61.40624999999999
5,10,3,4,4,2,9,7.674926515624999,61.328125
5,10,3,4,4,4,9,8.260969187499999,61.25000000000001
5,10,5,2,2,2,9,7.3422461875,61.328125
5,10,5,2,2,4,9,8.334154265625,61.171875
5,10,5,2,4,2,9,8.314788117187499,60.9375
5,10,5,2,4,4,9,9.2553792578125,60.703125
5,10,5,4,2,2,9,7.700616546875,62.03125000000001
5,10,5,4,2,4,9,8.682490234374999,61.79687499999999
5,10,5,4,4,2,9,8.700778421874999,61.875
5,10,5,4,4,4,9,9.657417375,61.64062500000001
5,10,10,2,2,2,9,9.977946125,61.328125
5,10,10,2,2,4,9,11.891647765625,61.40624999999999
5,10,10,2,4,2,9,10.809925445312501,60.9375
