k1,k2,k3,t1,t2,t3,loop,cost,accuracy
-1,5,0,0,4,0,9,3.5682733061224488,36.734693877551024
-1,5,3,0,2,2,9,3.5725675102040815,37.95918367346939
-1,5,3,0,2,4,9,3.9096768163265296,38.163265306122454
-1,5,3,0,4,2,9,4.432548653061224,38.9795918367347
-1,5,3,0,4,4,9,4.785743306122449,38.9795918367347
-1,5,5,0,2,2,9,4.290708775510204,37.755102040816325
-1,5,5,0,2,4,9,4.858194163265306,38.163265306122454
-1,5,5,0,4,2,9,5.178833387755102,38.775510204081634
-1,5,5,0,4,4,9,5.768079918367348,39.183673469387756
-1,5,10,0,2,2,9,6.065443020408163,37.755102040816325
-1,5,10,0,2,4,9,7.190710775510203,37.95918367346939
-1,5,10,0,4,2,9,7.018309387755101,38.57142857142858
-1,5,10,0,4,4,9,8.188182775510205,38.775510204081634
-1,10,-1,0,2,0,9,5.03706324489796,36.53061224489796
-1,10,-1,0,4,0,9,6.682798653061225,36.93877551020408
-1,10,0,0,2,0,9,5.2778724285714285,35.10204081632653
-1,10,0,0,4,0,9,6.914658448979592,35.91836734693877
-1,10,3,0,2,2,9,6.104583897959184,37.755102040816325
-1,10,3,0,2,4,9,6.444213163265307,37.755102040816325
-1,10,3,0,4,2,9,7.685318489795918,37.95918367346939
-1,10,3,0,4,4,9,7.9968278367346946,37.95918367346939
-1,10,5,0,2,2,9,6.815353693877553,37.55102040816327
-1,10,5,0,2,4,9,7.381049204081632,37.95918367346939
-1,10,5,0,4,2,9,8.360903061224489,37.755102040816325
-1,10,5,0,4,4,9,8.880650530612245,38.163265306122454
-1,10,10,0,2,2,9,8.563498836734693,37.3469387755102
-1,10,10,0,2,4,9,9.691168795918367,37.55102040816326
-1,10,10,0,4,2,9,10.002903755102041,37.55102040816327
-1,10,10,0,4,4,9,11.038277265306121,37.755102040816325
0,-1,-1,0,0,0,0,0.10050612244897959,32.6530612244898
1,-1,0,2,0,0,0,0.15001469387755104,32.6530612244898
1,-1,0,4,0,0,0,0.2032457142857143,32.6530612244898
1,-1,3,2,0,2,9,0.15001469387755104,32.6530612244898
1,-1,3,2,0,4,9,0.15001469387755104,32.6530612244898
1,-1,3,4,0,2,9,1.414639551020408,36.12244897959184
1,-1,3,4,0,4,9,1.7963544897959185,36.3265306122449
1,-1,5,2,0,2,9,0.15001469387755104,32.6530612244898
1,-1,5,2,0,4,9,0.15001469387755104,32.6530612244898
1,-1,5,4,0,2,9,2.226278367346939,36.93877551020409
1,-1,5,4,0,4,9,2.8615435918367345,36.93877551020409
1,-1,10,2,0,2,9,0.15001469387755104,32.6530612244898
1,-1,10,2,0,4,9,0.15001469387755104,32.6530612244898
1,-1,10,4,0,2,9,4.249946897959183,37.142857142857146
1,-1,10,4,0,4,9,5.515343224489796,37.142857142857146
1,0,-1,2,0,0,0,0.15001469387755104,32.6530612244898
1,0,-1,4,0,0,0,0.3217591836734694,34.69387755102041
1,1,-1,2,2,0,0,0.15001469387755104,32.6530612244898
1,1,-1,2,4,0,0,0.15001469387755104,32.6530612244898
1,1,-1,4,2,0,0,0.3793408163265306,34.69387755102041
1,1,-1,4,4,0,0,0.43493326530612253,34.69387755102041
1,1,0,2,2,0,0,0.15001469387755104,32.6530612244898
1,1,0,2,4,0,0,0.15001469387755104,32.6530612244898
1,1,0,4,2,0,0,0.3793408163265306,34.69387755102041
1,1,0,4,4,0,0,0.6106238775510204,34.69387755102041
1,1,3,2,2,2,9,0.15001469387755104,32.6530612244898
1,1,3,2,2,4,9,0.15001469387755104,32.6530612244898
1,1,3,2,4,2,9,0.15001469387755104,32.6530612244898
1,1,3,2,4,4,9,0.15001469387755104,32.6530612244898
1,1,3,4,2,2,9,0.3793408163265306,34.69387755102041
1,1,3,4,2,4,9,0.3793408163265306,34.69387755102041
1,1,3,4,4,2,9,1.1179128571428572,34.89795918367347
1,1,3,4,4,4,9,1.3137866938775513,34.89795918367347
1,1,5,2,2,2,9,0.15001469387755104,32.6530612244898
1,1,5,2,2,4,9,0.15001469387755104,32.6530612244898
1,1,5,2,4,2,9,0.15001469387755104,32.6530612244898
1,1,5,2,4,4,9,0.15001469387755104,32.6530612244898
1,1,5,4,2,2,9,0.3793408163265306,34.69387755102041
1,1,5,4,2,4,9,0.3793408163265306,34.69387755102041
1,1,5,4,4,2,9,1.5760979591836735,35.10204081632653
1,1,5,4,4,4,9,1.8986056326530614,35.10204081632653
1,1,10,2,2,2,9,0.15001469387755104,32.6530612244898
1,1,10,2,2,4,9,0.15001469387755104,32.6530612244898
1,1,10,2,4,2,9,0.15001469387755104,32.6530612244898
1,1,10,2,4,4,9,0.15001469387755104,32.6530612244898
1,1,10,4,2,2,9,0.3793408163265306,34.69387755102041
1,1,10,4,2,4,9,0.3793408163265306,34.69387755102041
1,1,10,4,4,2,9,2.6929108979591843,35.10204081632653
1,1,10,4,4,4,9,3.3393393061224494,35.10204081632653
1,3,-1,2,2,0,9,0.15001469387755104,32.6530612244898
1,3,-1,2,4,0,9,0.15001469387755104,32.6530612244898
1,3,-1,4,2,0,9,0.7393202448979592,35.30612244897959
1,3,-1,4,4,0,9,0.9031766326530614,35.10204081632653
1,3,0,2,2,0,9,0.15001469387755104,32.6530612244898
1,3,0,2,4,0,9,0.15001469387755104,32.6530612244898
1,3,0,4,2,0,9,0.9085814285714287,35.714285714285715
1,3,0,4,4,0,9,1.083742306122449,35.51020408163265
1,3,3,2,2,2,9,0.15001469387755104,32.6530612244898
1,3,3,2,2,4,9,0.15001469387755104,32.6530612244898
1,3,3,2,4,2,9,0.15001469387755104,32.6530612244898
1,3,3,2,4,4,9,0.15001469387755104,32.6530612244898
1,3,3,4,2,2,9,1.3996673061224492,36.12244897959184
1,3,3,4,2,4,9,1.5892059183673473,36.12244897959184
1,3,3,4,4,2,9,1.6137580204081634,35.91836734693877
1,3,3,4,4,4,9,1.8195703877551022,35.91836734693877
1,3,5,2,2,2,9,0.15001469387755104,32.6530612244898
1,3,5,2,2,4,9,0.15001469387755104,32.6530612244898
1,3,5,2,4,2,9,0.15001469387755104,32.6530612244898
1,3,5,2,4,4,9,0.15001469387755104,32.6530612244898
1,3,5,4,2,2,9,1.8431801224489797,36.3265306122449
1,3,5,4,2,4,9,2.153559020408163,36.3265306122449
1,3,5,4,4,2,9,2.089041163265306,36.12244897959184
1,3,5,4,4,4,9,2.425208428571428,36.12244897959184
1,3,10,2,2,2,9,0.15001469387755104,32.6530612244898
1,3,10,2,2,4,9,0.15001469387755104,32.6530612244898
1,3,10,2,4,2,9,0.15001469387755104,32.6530612244898
1,3,10,2,4,4,9,0.15001469387755104,32.6530612244898
1,3,10,4,2,2,9,2.931731836734694,36.3265306122449
1,3,10,4,2,4,9,3.556540408163265,36.3265306122449
1,3,10,4,4,2,9,3.2571482244897956,36.12244897959184
1,3,10,4,4,4,9,3.930401244897959,36.12244897959184
1,5,-1,2,2,0,9,0.15001469387755104,32.6530612244898
1,5,-1,2,4,0,9,0.15001469387755104,32.6530612244898
1,5,-1,4,2,0,9,1.0990798163265305,35.91836734693877
1,5,-1,4,4,0,9,1.3722680204081632,36.12244897959184
1,5,0,2,2,0,9,0.15001469387755104,32.6530612244898
1,5,0,2,4,0,9,0.15001469387755104,32.6530612244898
1,5,0,4,2,0,9,1.276395448979592,35.51020408163265
1,5,0,4,4,0,9,1.545556428571429,35.91836734693877
1,5,3,2,2,2,9,0.15001469387755104,32.6530612244898
1,5,3,2,2,4,9,0.15001469387755104,32.6530612244898
1,5,3,2,4,2,9,0.15001469387755104,32.6530612244898
1,5,3,2,4,4,9,0.15001469387755104,32.6530612244898
1,5,3,4,2,2,9,1.8047390408163269,36.12244897959184
1,5,3,4,2,4,9,2.0068067959183677,36.12244897959184
1,5,3,4,4,2,9,2.0470989591836735,36.3265306122449
1,5,3,4,4,4,9,2.2405705918367347,36.3265306122449
1,5,5,2,2,2,9,0.15001469387755104,32.6530612244898
1,5,5,2,2,4,9,0.15001469387755104,32.6530612244898
1,5,5,2,4,2,9,0.15001469387755104,32.6530612244898
1,5,5,2,4,4,9,0.15001469387755104,32.6530612244898
1,5,5,4,2,2,9,2.2738518163265304,36.53061224489796
1,5,5,4,2,4,9,2.6068396938775513,36.53061224489796
1,5,5,4,4,2,9,2.498195204081633,36.53061224489796
1,5,5,4,4,4,9,2.813213653061224,36.53061224489796
1,5,10,2,2,2,9,0.15001469387755104,32.6530612244898
1,5,10,2,2,4,9,0.15001469387755104,32.6530612244898
1,5,10,2,4,2,9,0.15001469387755104,32.6530612244898
1,5,10,2,4,4,9,0.15001469387755104,32.6530612244898
1,5,10,4,2,2,9,3.434563857142857,36.53061224489796
1,5,10,4,2,4,9,4.101811367346939,36.53061224489796
1,5,10,4,4,2,9,3.6051638163265305,36.53061224489796
1,5,10,4,4,4,9,4.233905408163266,36.53061224489796
1,10,-1,2,2,0,9,0.15001469387755104,32.6530612244898
1,10,-1,2,4,0,9,0.15001469387755104,32.6530612244898
1,10,-1,4,2,0,9,2.026217387755102,36.3265306122449
1,10,-1,4,4,0,9,2.5656525918367348,36.530612244897966
1,10,0,2,2,0,9,0.15001469387755104,32.6530612244898
1,10,0,2,4,0,9,0.15001469387755104,32.6530612244898
1,10,0,4,2,0,9,2.197103591836735,35.714285714285715
1,10,0,4,4,0,9,2.739812387755102,36.530612244897966
1,10,3,2,2,2,9,0.15001469387755104,32.6530612244898
1,10,3,2,2,4,9,0.15001469387755104,32.6530612244898
1,10,3,2,4,2,9,0.15001469387755104,32.6530612244898
1,10,3,2,4,4,9,0.15001469387755104,32.6530612244898
1,10,3,4,2,2,9,2.7072893469387753,36.3265306122449
1,10,3,4,2,4,9,2.9045526938775508,36.3265306122449
1,10,3,4,4,2,9,3.2403186734693876,36.734693877551024
1,10,3,4,4,4,9,3.4320239795918366,36.734693877551024
1,10,5,2,2,2,9,0.15001469387755104,32.6530612244898
1,10,5,2,2,4,9,0.15001469387755104,32.6530612244898
1,10,5,2,4,2,9,0.15001469387755104,32.6530612244898
1,10,5,2,4,4,9,0.15001469387755104,32.6530612244898
1,10,5,4,2,2,9,3.163142897959184,36.734693877551024
1,10,5,4,2,4,9,3.4884766938775513,36.734693877551024
1,10,5,4,4,2,9,3.6940290816326526,36.93877551020409
1,10,5,4,4,4,9,4.010060224489796,36.93877551020409
1,10,10,2,2,2,9,0.15001469387755104,32.6530612244898
1,10,10,2,2,4,9,0.15001469387755104,32.6530612244898
1,10,10,2,4,2,9,0.15001469387755104,32.6530612244898
1,10,10,2,4,4,9,0.15001469387755104,32.6530612244898
1,10,10,4,2,2,9,4.284571836734694,36.734693877551024
1,10,10,4,2,4,9,4.940514857142857,36.734693877551024
1,10,10,4,4,2,9,4.797888959183673,36.93877551020409
1,10,10,4,4,4,9,5.432141489795919,36.93877551020409
3,-1,-1,2,0,0,9,0.47368473469387756,35.714285714285715
3,-1,-1,4,0,0,9,0.6341315918367347,35.71428571428571
3,-1,0,2,0,0,9,0.47368473469387756,35.714285714285715
3,-1,0,4,0,0,9,0.6341315918367347,35.71428571428571
3,-1,3,2,0,2,9,1.7534000816326532,40.20408163265306
3,-1,3,2,0,4,9,2.1574178367346937,40.408163265306115
3,-1,3,4,0,2,9,1.9500919591836736,39.59183673469388
3,-1,3,4,0,4,9,2.367651551020409,39.795918367346935
3,-1,5,2,0,2,9,2.6176754285714288,40.61224489795919
3,-1,5,2,0,4,9,3.2898922040816325,40.816326530612244
3,-1,5,4,0,2,9,2.837211795918367,39.59183673469388
3,-1,5,4,0,4,9,3.532602775510204,40.20408163265306
3,-1,10,2,0,2,9,4.73013130612245,40.20408163265306
3,-1,10,2,0,4,9,6.06721693877551,40.20408163265306
3,-1,10,4,0,2,9,5.004470897959184,39.59183673469388
3,-1,10,4,0,4,9,6.389906775510204,39.795918367346935
3,0,-1,2,0,0,9,0.6113048367346939,40.0
3,0,-1,4,0,0,9,0.7773004693877551,39.183673469387756
3,1,0,2,2,0,9,0.6720377551020408,40.0
3,1,0,2,4,0,9,0.9080555102040815,38.775510204081634
3,1,0,4,2,0,9,0.8404099387755102,39.183673469387756
3,1,0,4,4,0,9,1.0884131020408165,37.755102040816325
3,1,3,2,2,2,9,0.6720377551020408,40.0
3,1,3,2,2,4,9,0.6720377551020408,40.0
3,1,3,2,4,2,9,1.4404734285714287,40.0
3,1,3,2,4,4,9,1.6318490204081635,40.0
3,1,3,4,2,2,9,0.8404099387755102,39.183673469387756
3,1,3,4,2,4,9,0.8404099387755102,39.183673469387756
3,1,3,4,4,2,9,1.6687337959183675,39.183673469387756
3,1,3,4,4,4,9,1.8819411836734694,39.183673469387756
3,1,5,2,2,2,9,0.6720377551020408,40.0
3,1,5,2,2,4,9,0.6720377551020408,40.0
3,1,5,2,4,2,9,1.9172402857142856,40.0
3,1,5,2,4,4,9,2.234496081632653,40.20408163265306
3,1,5,4,2,2,9,0.8404099387755102,39.183673469387756
3,1,5,4,2,4,9,0.8404099387755102,39.183673469387756
3,1,5,4,4,2,9,2.1865971836734692,38.9795918367347
3,1,5,4,4,4,9,2.5407338775510206,39.38775510204081
3,1,10,2,2,2,9,0.6720377551020408,40.0
3,1,10,2,2,4,9,0.6720377551020408,40.0
3,1,10,2,4,2,9,3.0778581224489794,39.795918367346935
3,1,10,2,4,4,9,3.710391428571429,39.795918367346935
3,1,10,4,2,2,9,0.8404099387755102,39.183673469387756
3,1,10,4,2,4,9,0.8404099387755102,39.183673469387756
3,1,10,4,4,2,9,3.4366853469387753,38.775510204081634
3,1,10,4,4,4,9,4.143922489795918,38.9795918367347
3,3,-1,2,2,0,9,1.059666836734694,37.755102040816325
3,3,-1,2,4,0,9,1.2366099591836737,38.163265306122454
3,3,-1,4,2,0,9,1.2359329387755102,37.3469387755102
3,3,-1,4,4,0,9,1.4217331632653065,37.3469387755102
3,3,0,2,2,0,9,1.2475097755102043,38.57142857142858
3,3,0,2,4,0,9,1.432177632653061,38.57142857142858
3,3,0,4,2,0,9,1.4368466938775513,37.95918367346939
3,3,0,4,4,0,9,1.6283227142857142,37.755102040816325
3,3,3,2,2,2,9,1.8091545102040818,39.183673469387756
3,3,3,2,2,4,9,2.026436224489796,39.38775510204081
3,3,3,2,4,2,9,2.0381689387755104,39.59183673469388
3,3,3,2,4,4,9,2.271936367346939,39.38775510204081
3,3,3,4,2,2,9,2.0645284897959186,38.9795918367347
3,3,3,4,2,4,9,2.31685412244898,39.183673469387756
3,3,3,4,4,2,9,2.2860320612244895,38.9795918367347
3,3,3,4,4,4,9,2.5451168367346937,38.775510204081634
3,3,5,2,2,2,9,2.3144652040816327,39.183673469387756
3,3,5,2,2,4,9,2.6739008775510205,39.38775510204081
3,3,5,2,4,2,9,2.572871306122449,39.795918367346935
3,3,5,2,4,4,9,2.956682285714286,39.795918367346935
3,3,5,4,2,2,9,2.6243126938775507,38.775510204081634
3,3,5,4,2,4,9,3.0408831428571426,39.183673469387756
3,3,5,4,4,2,9,2.866211448979592,38.9795918367347
3,3,5,4,4,4,9,3.293026591836735,39.183673469387756
3,3,10,2,2,2,9,3.537139979591837,39.183673469387756
3,3,10,2,2,4,9,4.247297448979592,39.183673469387756
3,3,10,2,4,2,9,3.878469224489796,39.38775510204081
3,3,10,2,4,4,9,4.635752285714285,39.38775510204081
3,3,10,4,2,2,9,3.98181706122449,38.775510204081634
3,3,10,4,2,4,9,4.807986857142857,38.9795918367347
3,3,10,4,4,2,9,4.27769475510204,38.775510204081634
3,3,10,4,4,4,9,5.123600306122449,38.9795918367347
3,5,-1,2,2,0,9,1.457587326530612,38.163265306122454
3,5,-1,2,4,0,9,1.7513478775510205,38.57142857142858
3,5,-1,4,2,0,9,1.6534625918367347,37.755102040816325
3,5,-1,4,4,0,9,1.9620163877551022,38.163265306122454
3,5,0,2,2,0,9,1.6455009183673468,38.163265306122454
3,5,0,2,4,0,9,1.9511076326530614,38.36734693877551
3,5,0,4,2,0,9,1.8518328367346937,37.55102040816327
3,5,0,4,4,0,9,2.167993612244898,37.55102040816327
3,5,3,2,2,2,9,2.209218142857143,38.9795918367347
3,5,3,2,2,4,9,2.4203530408163263,39.183673469387756
3,5,3,2,4,2,9,2.5703817142857144,39.59183673469388
3,5,3,2,4,4,9,2.8039371836734692,39.59183673469388
3,5,3,4,2,2,9,2.4727083877551017,38.775510204081634
3,5,3,4,2,4,9,2.714742224489796,38.9795918367347
3,5,3,4,4,2,9,2.8284113265306123,39.183673469387756
3,5,3,4,4,4,9,3.083822142857143,39.183673469387756
3,5,5,2,2,2,9,2.7146465918367344,38.775510204081634
3,5,5,2,2,4,9,3.06821806122449,38.9795918367347
3,5,5,2,4,2,9,3.118673020408164,39.59183673469388
3,5,5,2,4,4,9,3.5083953061224484,39.795918367346935
3,5,5,4,2,2,9,3.025262428571429,38.36734693877551
3,5,5,4,2,4,9,3.4306225918367343,38.775510204081634
3,5,5,4,4,2,9,3.4107809591836733,38.9795918367347
3,5,5,4,4,4,9,3.8359004285714287,39.38775510204081
3,5,10,2,2,2,9,3.951122265306122,38.775510204081634
3,5,10,2,2,4,9,4.65459124489796,38.775510204081634
3,5,10,2,4,2,9,4.466733428571429,39.183673469387756
3,5,10,2,4,4,9,5.247826571428572,39.183673469387756
3,5,10,4,2,2,9,4.371226795918368,38.36734693877551
3,5,10,4,2,4,9,5.1754941428571435,38.57142857142858
3,5,10,4,4,2,9,4.839786224489796,38.775510204081634
3,5,10,4,4,4,9,5.689295081632654,38.9795918367347
3,10,-1,2,2,0,9,2.47209193877551,38.36734693877551
3,10,-1,2,4,0,9,3.0678838571428573,39.183673469387756
3,10,-1,4,2,0,9,2.6919106938775506,37.95918367346939
3,10,-1,4,4,0,9,3.3049352244897965,38.36734693877551
3,10,0,2,2,0,9,2.6574384693877557,37.755102040816325
3,10,0,2,4,0,9,3.257139857142857,38.163265306122454
3,10,0,4,2,0,9,2.886913142857143,37.3469387755102
3,10,0,4,4,0,9,3.5062022448979593,37.142857142857146
3,10,3,2,2,2,9,3.2307645102040814,39.183673469387756
3,10,3,2,2,4,9,3.4454320612244898,39.183673469387756
3,10,3,2,4,2,9,3.838543897959184,39.38775510204081
3,10,3,2,4,4,9,4.052033897959184,39.38775510204081
3,10,3,4,2,2,9,3.503996979591837,38.9795918367347
3,10,3,4,2,4,9,3.7443822448979587,38.9795918367347
3,10,3,4,4,2,9,4.146012816326531,38.775510204081634
3,10,3,4,4,4,9,4.392945265306122,38.775510204081634
3,10,5,2,2,2,9,3.7418216530612245,38.9795918367347
3,10,5,2,2,4,9,4.099067081632653,39.183673469387756
3,10,5,2,4,2,9,4.3571844693877555,39.38775510204081
3,10,5,2,4,4,9,4.712616469387755,39.59183673469388
3,10,5,4,2,2,9,4.054384326530612,38.57142857142858
3,10,5,4,2,4,9,4.451548734693877,38.9795918367347
3,10,5,4,4,2,9,4.712014489795918,38.57142857142858
3,10,5,4,4,4,9,5.117374653061225,38.9795918367347
3,10,10,2,2,2,9,4.978791897959184,38.775510204081634
3,10,10,2,2,4,9,5.688077979591837,38.775510204081634
3,10,10,2,4,2,9,5.623169571428572,38.9795918367347
3,10,10,2,4,4,9,6.336953897959183,38.9795918367347
3,10,10,4,2,2,9,5.380330326530612,38.36734693877551
3,10,10,4,2,4,9,6.172704408163265,38.57142857142858
3,10,10,4,4,2,9,6.0924575510204075,38.36734693877551
3,10,10,4,4,4,9,6.903766653061225,38.57142857142858
5,-1,-1,2,0,0,9,0.7846550204081633,36.3265306122449
5,-1,-1,4,0,0,9,1.0509279999999999,37.95918367346939
5,-1,0,2,0,0,9,0.7846550204081633,36.3265306122449
5,-1,0,4,0,0,9,1.0509279999999999,37.95918367346939
5,-1,3,2,0,2,9,2.046212530612245,39.38775510204081
5,-1,3,2,0,4,9,2.4590383673469387,39.38775510204081
5,-1,3,4,0,2,9,2.3401579591836734,40.408163265306115
5,-1,3,4,0,4,9,2.761485714285714,40.408163265306115
5,-1,5,2,0,2,9,2.882156,39.38775510204081
5,-1,5,2,0,4,9,3.5575992653061226,39.59183673469388
5,-1,5,4,0,2,9,3.1896197142857137,40.20408163265306
5,-1,5,4,0,4,9,3.8840215510204077,40.408163265306115
5,-1,10,2,0,2,9,4.939219877551021,39.183673469387756
5,-1,10,2,0,4,9,6.287209632653061,39.183673469387756
5,-1,10,4,0,2,9,5.2747328571428564,40.20408163265306
5,-1,10,4,0,4,9,6.656683183673469,40.20408163265306
5,0,-1,2,0,0,9,0.916904326530612,39.183673469387756
5,0,-1,4,0,0,9,1.1884015306122448,40.0
5,1,0,2,2,0,9,0.9796473673469386,39.183673469387756
5,1,0,2,4,0,9,1.2167964081632652,38.163265306122454
5,1,0,4,2,0,9,1.2511341020408164,40.0
5,1,0,4,4,0,9,1.5048033469387756,38.36734693877551
5,1,3,2,2,2,9,0.9796473673469386,39.183673469387756
5,1,3,2,2,4,9,0.9796473673469386,39.183673469387756
5,1,3,2,4,2,9,1.745257755102041,39.183673469387756
5,1,3,2,4,4,9,1.9464541224489798,39.183673469387756
5,1,3,4,2,2,9,1.2511341020408164,40.0
5,1,3,4,2,4,9,1.2511341020408164,40.0
5,1,3,4,4,2,9,2.0953216326530613,40.0
5,1,3,4,4,4,9,2.3146993877551023,40.0
5,1,5,2,2,2,9,0.9796473673469386,39.183673469387756
5,1,5,2,2,4,9,0.9796473673469386,39.183673469387756
5,1,5,2,4,2,9,2.2184448571428574,39.38775510204081
5,1,5,2,4,4,9,2.5459453469387756,39.59183673469388
5,1,5,4,2,2,9,1.2511341020408164,40.0
5,1,5,4,2,4,9,1.2511341020408164,40.0
5,1,5,4,4,2,9,2.6174477551020408,40.0
5,1,5,4,4,4,9,2.978249387755102,40.20408163265306
5,1,10,2,2,2,9,0.9796473673469386,39.183673469387756
5,1,10,2,2,4,9,0.9796473673469386,39.183673469387756
5,1,10,2,4,2,9,3.3647907755102047,39.183673469387756
5,1,10,2,4,4,9,4.0147518367346935,39.183673469387756
5,1,10,4,2,2,9,1.2511341020408164,40.0
5,1,10,4,2,4,9,1.2511341020408164,40.0
5,1,10,4,4,2,9,3.886423836734694,39.795918367346935
5,1,10,4,4,4,9,4.603835020408163,39.795918367346935
5,3,-1,2,2,0,9,1.3501275918367346,36.53061224489796
5,3,-1,2,4,0,9,1.5274790204081632,36.734693877551024
5,3,-1,4,2,0,9,1.6301259387755103,37.142857142857146
5,3,-1,4,4,0,9,1.816418224489796,37.3469387755102
5,3,0,2,2,0,9,1.5553747346938773,37.755102040816325
5,3,0,2,4,0,9,1.7382606530612243,37.755102040816325
5,3,0,4,2,0,9,1.840012632653061,38.36734693877551
5,3,0,4,4,0,9,2.034830387755102,38.163265306122454
5,3,3,2,2,2,9,2.197304897959184,38.36734693877551
5,3,3,2,2,4,9,2.4589096326530613,38.57142857142858
5,3,3,2,4,2,9,2.4129738367346936,38.775510204081634
5,3,3,2,4,4,9,2.691959224489796,38.57142857142858
5,3,3,4,2,2,9,2.507425,39.38775510204081
5,3,3,4,2,4,9,2.7799103061224493,39.59183673469388
5,3,3,4,4,2,9,2.7406780204081627,39.38775510204081
5,3,3,4,4,4,9,3.0249388367346937,39.183673469387756
5,3,5,2,2,2,9,2.761163428571429,38.36734693877551
5,3,5,2,2,4,9,3.1863771020408165,38.57142857142858
5,3,5,2,4,2,9,2.9984286530612243,38.775510204081634
5,3,5,2,4,4,9,3.44994881632653,38.775510204081634
5,3,5,4,2,2,9,3.0926207551020406,39.38775510204081
5,3,5,4,2,4,9,3.538889040816326,39.59183673469388
5,3,5,4,4,2,9,3.346245408163265,39.38775510204081
5,3,5,4,4,4,9,3.8072095306122447,39.38775510204081
5,3,10,2,2,2,9,4.1377912244897965,38.36734693877551
5,3,10,2,2,4,9,4.98054093877551,38.36734693877551
5,3,10,2,4,2,9,4.434428571428571,38.57142857142858
5,3,10,2,4,4,9,5.324233224489796,38.57142857142858
5,3,10,4,2,2,9,4.519058959183673,39.38775510204081
5,3,10,4,2,4,9,5.401374387755102,39.38775510204081
5,3,10,4,4,2,9,4.844914591836735,39.38775510204081
5,3,10,4,4,4,9,5.752924183673469,39.38775510204081
5,5,-1,2,2,0,9,1.7369924081632653,37.142857142857146
5,5,-1,2,4,0,9,2.0345428775510204,37.3469387755102
5,5,-1,4,2,0,9,2.0298052857142856,37.755102040816325
5,5,-1,4,4,0,9,2.3388930204081633,37.95918367346939
5,5,0,2,2,0,9,1.9246469387755099,37.3469387755102
5,5,0,2,4,0,9,2.2347972040816324,37.55102040816327
5,5,0,4,2,0,9,2.2320378979591835,37.755102040816325
5,5,0,4,4,0,9,2.552924693877551,37.95918367346939
5,5,3,2,2,2,9,2.502353469387755,37.95918367346939
5,5,3,2,2,4,9,2.7275247755102034,38.163265306122454
5,5,3,2,4,2,9,2.8641040204081634,38.57142857142858
5,5,3,2,4,4,9,3.1119078571428576,38.57142857142858
5,5,3,4,2,2,9,2.8666672448979593,38.9795918367347
5,5,3,4,2,4,9,3.112634102040816,39.183673469387756
5,5,3,4,4,2,9,3.243393510204081,39.59183673469388
5,5,3,4,4,4,9,3.511451224489796,39.59183673469388
5,5,5,2,2,2,9,3.0139522857142858,37.95918367346939
